7,5.0,160.9,311.7,59.8,164.3,-1,-1,-1,-1
7,4.0,496.8,346.2,31.3,138.3,-1,-1,-1,-1
7,3.0,216.6,335.7,55.1,166.3,-1,-1,-1,-1
7,2.0,434.5,360.4,36.6,137.1,-1,-1,-1,-1
7,1.0,965.8,374.7,83.4,157.6,-1,-1,-1,-1
8,6.0,209.8,382.2,38.6,149.1,-1,-1,-1,-1
8,5.0,167.2,313.4,59.8,163.5,-1,-1,-1,-1
8,4.0,503.6,348.3,30.5,137.8,-1,-1,-1,-1
8,3.0,223.6,337.5,55.3,165.4,-1,-1,-1,-1
8,2.0,440.6,361.4,37.0,137.6,-1,-1,-1,-1
8,1.0,971.6,366.4,75.3,166.9,-1,-1,-1,-1
9,6.0,217.4,382.8,37.9,149.3,-1,-1,-1,-1
9,5.0,175.4,314.9,60.4,163.3,-1,-1,-1,-1
9,4.0,510.9,349.8,30.2,137.2,-1,-1,-1,-1
9,3.0,231.7,338.1,54.2,165.3,-1,-1,-1,-1
9,2.0,447.3,362.7,37.1,137.5,-1,-1,-1,-1
9,1.0,971.2,356.6,72.6,178.6,-1,-1,-1,-1
10,6.0,225.8,382.9,38.1,149.8,-1,-1,-1,-1
10,5.0,182.9,315.1,61.2,163.1,-1,-1,-1,-1
10,4.0,518.2,350.8,30.9,137.5,-1,-1,-1,-1
10,3.0,239.3,339.0,54.9,165.2,-1,-1,-1,-1
10,2.0,454.0,362.9,37.8,138.4,-1,-1,-1,-1
10,1.0,971.5,357.2,69.6,178.7,-1,-1,-1,-1
11,6.0,234.6,383.5,37.6,148.7,-1,-1,-1,-1
11,5.0,191.8,316.2,61.9,162.3,-1,-1,-1,-1
11,4.0,526.6,350.7,30.8,137.3,-1,-1,-1,-1
11,3.0,248.8,338.0,53.5,166.6,-1,-1,-1,-1
11,2.0,460.3,362.2,40.5,139.1,-1,-1,-1,-1
11,1.0,965.3,353.9,73.9,179.0,-1,-1,-1,-1
12,6.0,243.9,381.6,38.1,149.7,-1,-1,-1,-1
12,5.0,200.1,316.3,63.7,161.9,-1,-1,-1,-1
12,4.0,535.7,350.8,30.6,136.9,-1,-1,-1,-1
12,3.0,258.6,338.1,53.4,165.3,-1,-1,-1,-1
12,2.0,466.9,361.3,42.8,139.6,-1,-1,-1,-1
12,1.0,958.8,353.8,78.9,170.7,-1,-1,-1,-1
13,6.0,253.7,382.3,38.1,148.0,-1,-1,-1,-1
13,5.0,210.3,314.5,61.2,162.0,-1,-1,-1,-1
13,4.0,544.7,350.4,31.1,137.4,-1,-1,-1,-1
13,3.0,267.1,338.1,54.5,164.7,-1,-1,-1,-1
13,2.0,474.9,359.9,43.5,140.6,-1,-1,-1,-1
13,1.0,952.0,358.8,91.9,159.9,-1,-1,-1,-1
14,7.0,5.7,400.1,90.0,141.7,-1,-1,-1,-1
14,6.0,263.4,381.2,38.5,148.0,-1,-1,-1,-1
14,5.0,221.4,315.2,61.0,160.1,-1,-1,-1,-1
14,4.0,555.2,349.9,30.6,137.0,-1,-1,-1,-1
14,3.0,278.6,337.7,53.5,163.7,-1,-1,-1,-1
14,2.0,482.8,358.8,45.0,141.2,-1,-1,-1,-1
14,1.0,951.1,367.1,96.9,150.0,-1,-1,-1,-1
15,7.0,6.6,397.3,101.0,143.3,-1,-1,-1,-1
15,6.0,274.8,379.0,38.2,149.0,-1,-1,-1,-1
15,5.0,231.5,315.2,62.1,160.2,-1,-1,-1,-1
15,4.0,565.3,348.5,31.2,137.2,-1,-1,-1,-1
15,3.0,289.3,336.3,53.1,164.5,-1,-1,-1,-1
15,2.0,489.0,358.3,49.3,141.1,-1,-1,-1,-1
15,1.0,953.9,370.9,98.7,149.9,-1,-1,-1,-1
16,7.0,22.0,394.3,98.4,144.4,-1,-1,-1,-1
16,6.0,286.0,378.1,38.2,148.2,-1,-1,-1,-1
16,5.0,242.3,314.8,62.3,159.7,-1,-1,-1,-1
16,4.0,575.7,348.9,31.6,137.0,-1,-1,-1,-1
16,3.0,300.3,335.2,53.6,165.0,-1,-1,-1,-1
16,2.0,496.2,358.8,53.1,139.7,-1,-1,-1,-1
16,1.0,962.7,368.9,109.3,157.1,-1,-1,-1,-1
17,7.0,43.1,391.5,90.6,146.0,-1,-1,-1,-1
17,6.0,296.1,378.5,40.2,147.6,-1,-1,-1,-1
17,5.0,254.7,314.9,61.3,159.0,-1,-1,-1,-1
17,4.0,587.4,348.5,31.3,137.1,-1,-1,-1,-1
17,3.0,311.5,335.6,55.3,165.0,-1,-1,-1,-1
17,2.0,503.7,358.3,57.2,140.3,-1,-1,-1,-1
18,7.0,65.5,388.3,85.9,147.7,-1,-1,-1,-1
18,6.0,308.3,378.8,40.5,146.9,-1,-1,-1,-1
18,5.0,267.6,313.8,59.7,159.4,-1,-1,-1,-1
18,4.0,599.0,348.7,31.7,136.9,-1,-1,-1,-1
18,3.0,324.2,336.1,54.5,165.0,-1,-1,-1,-1
18,2.0,512.5,357.6,60.1,140.9,-1,-1,-1,-1
19,7.0,92.1,385.5,77.9,148.7,-1,-1,-1,-1
19,6.0,319.9,379.6,40.7,145.4,-1,-1,-1,-1
19,5.0,281.2,315.0,59.3,157.4,-1,-1,-1,-1
19,4.0,612.1,348.8,31.6,137.1,-1,-1,-1,-1
19,3.0,338.9,334.4,52.9,167.0,-1,-1,-1,-1
19,2.0,523.0,356.0,61.9,142.2,-1,-1,-1,-1
20,8.0,12.8,415.7,63.1,149.9,-1,-1,-1,-1
20,7.0,119.8,382.8,67.5,149.3,-1,-1,-1,-1
20,6.0,333.2,379.8,41.1,144.5,-1,-1,-1,-1
20,5.0,296.1,313.7,58.8,158.1,-1,-1,-1,-1
20,4.0,625.2,349.3,31.9,136.5,-1,-1,-1,-1
20,3.0,352.9,335.1,53.3,167.5,-1,-1,-1,-1
20,2.0,535.4,353.0,61.3,145.1,-1,-1,-1,-1
20,1.0,999.0,365.0,57.1,177.2,-1,-1,-1,-1
21,8.0,23.6,412.5,68.1,147.4,-1,-1,-1,-1
21,7.0,148.2,379.3,58.8,155.5,-1,-1,-1,-1
21,6.0,347.8,378.9,41.6,144.9,-1,-1,-1,-1
21,5.0,311.7,311.3,58.1,160.4,-1,-1,-1,-1
21,4.0,639.7,349.9,32.7,135.9,-1,-1,-1,-1
21,3.0,369.0,335.5,53.0,167.7,-1,-1,-1,-1
21,2.0,547.9,350.0,61.4,146.6,-1,-1,-1,-1
21,1.0,999.8,387.7,65.9,158.0,-1,-1,-1,-1
22,9.0,35.5,289.9,56.6,129.1,-1,-1,-1,-1
22,8.0,40.4,410.3,66.8,143.6,-1,-1,-1,-1
22,7.0,169.9,377.5,58.2,151.7,-1,-1,-1,-1
22,6.0,363.8,377.5,41.9,145.4,-1,-1,-1,-1
22,5.0,328.8,313.7,56.3,157.3,-1,-1,-1,-1
22,4.0,655.1,350.1,33.1,136.1,-1,-1,-1,-1
22,3.0,386.6,335.5,50.6,168.8,-1,-1,-1,-1
22,2.0,561.7,346.0,61.5,146.4,-1,-1,-1,-1
22,1.0,1008.0,409.5,67.9,136.5,-1,-1,-1,-1
23,9.0,53.6,287.9,64.0,129.2,-1,-1,-1,-1
23,8.0,57.6,408.4,68.4,140.2,-1,-1,-1,-1
23,7.0,190.6,376.4,58.1,151.7,-1,-1,-1,-1
23,6.0,379.3,375.9,43.4,146.3,-1,-1,-1,-1
23,5.0,347.1,313.8,54.9,156.2,-1,-1,-1,-1
23,4.0,670.9,350.7,34.6,135.3,-1,-1,-1,-1
23,3.0,402.0,336.7,52.0,169.0,-1,-1,-1,-1
23,2.0,577.6,342.9,61.4,145.0,-1,-1,-1,-1
23,1.0,1022.6,415.6,63.8,131.6,-1,-1,-1,-1
24,9.0,72.9,285.6,61.4,130.3,-1,-1,-1,-1
24,8.0,77.1,407.9,67.7,138.2,-1,-1,-1,-1
24,7.0,213.0,376.0,59.4,151.3,-1,-1,-1,-1
24,6.0,395.0,375.0,45.1,146.2,-1,-1,-1,-1
24,5.0,365.5,313.5,54.4,156.0,-1,-1,-1,-1
24,4.0,689.1,350.8,35.5,135.4,-1,-1,-1,-1
24,3.0,424.0,336.4,48.7,169.7,-1,-1,-1,-1
24,2.0,596.5,339.7,58.1,143.5,-1,-1,-1,-1
24,1.0,1047.3,418.3,52.8,129.8,-1,-1,-1,-1
25,9.0,93.5,283.2,59.9,130.3,-1,-1,-1,-1
25,8.0,96.8,406.9,67.5,137.6,-1,-1,-1,-1
25,7.0,235.7,376.9,59.9,149.6,-1,-1,-1,-1
25,6.0,412.4,376.6,46.2,144.5,-1,-1,-1,-1
25,5.0,383.7,310.0,54.4,158.6,-1,-1,-1,-1
25,4.0,706.9,351.6,37.3,134.6,-1,-1,-1,-1
25,3.0,440.4,337.2,50.5,168.2,-1,-1,-1,-1
25,2.0,616.1,336.9,55.1,141.8,-1,-1,-1,-1
25,1.0,1068.5,419.9,49.6,129.7,-1,-1,-1,-1
26,9.0,113.8,281.0,58.8,130.9,-1,-1,-1,-1
26,8.0,117.6,408.1,67.3,135.2,-1,-1,-1,-1
26,7.0,259.6,378.5,76.7,147.5,-1,-1,-1,-1
26,6.0,429.2,376.0,49.3,144.3,-1,-1,-1,-1
26,5.0,405.5,317.3,52.2,150.3,-1,-1,-1,-1
26,4.0,727.3,351.9,38.7,134.6,-1,-1,-1,-1
26,3.0,463.3,339.4,48.0,167.0,-1,-1,-1,-1
26,2.0,637.7,335.5,53.2,140.9,-1,-1,-1,-1
26,1.0,1088.6,422.0,64.5,133.4,-1,-1,-1,-1
27,9.0,135.6,278.9,55.8,131.5,-1,-1,-1,-1
27,8.0,139.4,409.3,67.2,132.6,-1,-1,-1,-1
27,7.0,281.7,378.5,88.7,147.4,-1,-1,-1,-1
27,6.0,447.8,377.0,50.7,142.3,-1,-1,-1,-1
27,5.0,429.1,318.3,49.5,149.1,-1,-1,-1,-1
27,4.0,746.8,352.6,40.2,134.1,-1,-1,-1,-1
27,3.0,485.1,341.3,46.9,163.8,-1,-1,-1,-1
27,2.0,660.2,335.2,51.2,136.6,-1,-1,-1,-1
27,1.0,1107.8,423.1,75.1,142.7,-1,-1,-1,-1
28,9.0,156.8,277.4,56.4,131.5,-1,-1,-1,-1
28,8.0,160.4,410.5,68.7,129.3,-1,-1,-1,-1
28,7.0,303.7,380.1,98.1,145.5,-1,-1,-1,-1
28,6.0,465.5,377.8,54.1,141.4,-1,-1,-1,-1
28,5.0,453.3,327.9,44.1,136.8,-1,-1,-1,-1
28,4.0,768.8,353.3,39.9,134.4,-1,-1,-1,-1
28,3.0,505.9,350.2,47.3,155.0,-1,-1,-1,-1
28,2.0,687.9,335.2,41.9,136.4,-1,-1,-1,-1
28,1.0,1129.7,424.9,77.6,147.1,-1,-1,-1,-1
29,9.0,177.7,276.1,58.9,131.5,-1,-1,-1,-1
29,8.0,182.2,410.1,69.0,127.6,-1,-1,-1,-1
29,7.0,325.7,380.0,103.8,145.0,-1,-1,-1,-1
29,6.0,484.6,378.2,55.6,140.7,-1,-1,-1,-1
29,5.0,476.7,320.5,37.3,117.8,-1,-1,-1,-1
29,4.0,792.4,353.8,38.9,134.6,-1,-1,-1,-1
29,3.0,527.1,354.3,48.3,151.2,-1,-1,-1,-1
29,2.0,711.0,335.4,39.0,136.5,-1,-1,-1,-1
29,1.0,1150.0,426.7,77.8,152.2,-1,-1,-1,-1
30,10.0,70.2,370.1,67.6,116.5,-1,-1,-1,-1
30,9.0,198.9,275.3,63.3,130.4,-1,-1,-1,-1
30,8.0,204.2,408.5,67.3,127.5,-1,-1,-1,-1
30,7.0,347.3,379.2,104.4,143.6,-1,-1,-1,-1
30,6.0,506.2,378.6,55.3,140.1,-1,-1,-1,-1
30,5.0,500.2,324.3,38.5,140.8,-1,-1,-1,-1
30,4.0,817.4,354.7,36.8,134.2,-1,-1,-1,-1
30,3.0,549.0,365.2,47.5,139.6,-1,-1,-1,-1
30,2.0,731.4,335.2,40.8,136.9,-1,-1,-1,-1
30,1.0,1168.4,430.2,75.5,155.0,-1,-1,-1,-1
31,10.0,94.6,369.2,65.6,115.8,-1,-1,-1,-1
31,9.0,220.5,274.3,63.7,129.6,-1,-1,-1,-1
31,8.0,225.2,405.4,65.9,129.5,-1,-1,-1,-1
31,7.0,369.1,378.9,102.5,143.4,-1,-1,-1,-1
31,6.0,527.0,376.7,54.0,141.8,-1,-1,-1,-1
31,5.0,523.5,324.9,36.6,141.4,-1,-1,-1,-1
31,4.0,841.0,355.2,35.9,134.8,-1,-1,-1,-1
31,3.0,571.8,367.6,45.6,137.5,-1,-1,-1,-1
31,2.0,752.2,333.1,41.2,139.6,-1,-1,-1,-1
31,1.0,1182.7,434.2,76.2,154.7,-1,-1,-1,-1
32,10.0,116.4,367.8,66.1,115.1,-1,-1,-1,-1
32,9.0,241.2,272.8,64.5,129.3,-1,-1,-1,-1
32,8.0,246.0,401.1,64.6,132.5,-1,-1,-1,-1
32,7.0,393.2,377.7,98.9,143.9,-1,-1,-1,-1
32,6.0,547.3,374.4,53.0,143.9,-1,-1,-1,-1
32,5.0,544.0,322.1,35.8,140.7,-1,-1,-1,-1
32,4.0,862.0,355.9,37.8,134.8,-1,-1,-1,-1
32,3.0,590.1,367.9,46.7,136.9,-1,-1,-1,-1
32,2.0,774.1,331.5,41.8,140.2,-1,-1,-1,-1
32,1.0,1199.7,438.9,69.0,153.1,-1,-1,-1,-1
33,10.0,138.1,366.6,64.1,113.3,-1,-1,-1,-1
33,9.0,262.4,271.8,64.8,127.0,-1,-1,-1,-1
33,8.0,266.7,395.1,63.2,137.0,-1,-1,-1,-1
33,7.0,425.8,376.9,85.5,142.9,-1,-1,-1,-1
33,6.0,567.1,371.4,51.3,145.8,-1,-1,-1,-1
33,5.0,565.1,321.4,34.9,141.0,-1,-1,-1,-1
33,4.0,883.2,356.3,38.6,135.4,-1,-1,-1,-1
33,3.0,609.7,368.6,48.1,136.7,-1,-1,-1,-1
33,2.0,792.4,330.0,45.5,137.2,-1,-1,-1,-1
33,1.0,1216.6,442.2,62.2,152.6,-1,-1,-1,-1
34,12.0,48.0,428.8,68.9,140.6,-1,-1,-1,-1
34,10.0,159.6,365.6,64.5,115.8,-1,-1,-1,-1
34,9.0,281.4,270.3,65.4,124.9,-1,-1,-1,-1
34,8.0,287.2,389.1,62.5,141.7,-1,-1,-1,-1
34,7.0,462.6,375.0,68.5,145.5,-1,-1,-1,-1
34,6.0,587.5,370.1,49.7,142.5,-1,-1,-1,-1
34,5.0,585.0,318.7,35.3,141.3,-1,-1,-1,-1
34,4.0,902.4,356.8,44.1,136.1,-1,-1,-1,-1
34,3.0,628.6,368.3,49.2,137.1,-1,-1,-1,-1
34,2.0,811.4,328.1,47.8,135.5,-1,-1,-1,-1
34,1.0,1228.2,444.2,52.0,152.6,-1,-1,-1,-1
35,12.0,69.4,425.4,62.0,139.4,-1,-1,-1,-1
35,10.0,181.2,364.8,64.1,118.3,-1,-1,-1,-1
35,9.0,303.6,267.9,61.6,124.8,-1,-1,-1,-1
35,8.0,306.0,383.1,64.1,145.4,-1,-1,-1,-1
35,7.0,486.3,374.4,66.3,147.1,-1,-1,-1,-1
35,6.0,606.0,366.1,49.0,142.3,-1,-1,-1,-1
35,5.0,605.0,313.7,35.3,141.8,-1,-1,-1,-1
35,4.0,921.9,357.3,47.7,136.6,-1,-1,-1,-1
35,3.0,651.4,369.7,45.2,134.6,-1,-1,-1,-1
35,2.0,832.6,326.4,49.1,134.3,-1,-1,-1,-1
35,1.0,1243.1,445.5,37.1,142.2,-1,-1,-1,-1
36,12.0,90.5,422.6,60.1,131.8,-1,-1,-1,-1
36,10.0,200.9,365.0,65.4,115.4,-1,-1,-1,-1
36,9.0,322.1,266.2,60.2,126.0,-1,-1,-1,-1
36,8.0,324.7,377.4,58.4,148.4,-1,-1,-1,-1
36,7.0,508.2,374.0,69.3,148.4,-1,-1,-1,-1
36,6.0,628.0,362.7,44.4,142.9,-1,-1,-1,-1
36,5.0,625.6,312.5,34.0,138.7,-1,-1,-1,-1
36,4.0,942.8,357.9,49.7,137.1,-1,-1,-1,-1
36,3.0,665.7,370.7,51.3,134.4,-1,-1,-1,-1
36,2.0,853.6,324.6,49.4,132.4,-1,-1,-1,-1
37,12.0,111.5,420.7,58.9,134.6,-1,-1,-1,-1
37,10.0,221.7,364.9,61.0,114.4,-1,-1,-1,-1
37,9.0,339.3,263.1,59.1,125.8,-1,-1,-1,-1
37,8.0,342.4,373.2,50.4,150.4,-1,-1,-1,-1
37,7.0,528.7,375.3,75.8,147.2,-1,-1,-1,-1
37,6.0,646.2,362.3,43.3,139.4,-1,-1,-1,-1
37,5.0,644.4,309.1,34.5,135.0,-1,-1,-1,-1
37,4.0,961.5,358.2,53.5,137.5,-1,-1,-1,-1
37,3.0,681.1,371.8,53.4,133.4,-1,-1,-1,-1
37,2.0,874.8,322.5,48.1,130.9,-1,-1,-1,-1
38,12.0,128.6,419.4,59.6,133.8,-1,-1,-1,-1
38,10.0,239.9,362.8,59.0,115.4,-1,-1,-1,-1
38,9.0,357.4,261.6,55.2,124.3,-1,-1,-1,-1
38,8.0,358.3,369.9,51.0,151.5,-1,-1,-1,-1
38,7.0,549.0,376.2,78.2,147.9,-1,-1,-1,-1
38,6.0,664.0,358.7,42.3,138.4,-1,-1,-1,-1
38,5.0,661.8,306.6,37.2,135.9,-1,-1,-1,-1
38,4.0,980.5,358.7,55.9,137.9,-1,-1,-1,-1
38,3.0,695.9,372.0,54.6,133.3,-1,-1,-1,-1
38,2.0,895.4,321.3,48.4,132.6,-1,-1,-1,-1
39,12.0,145.9,418.0,58.9,133.7,-1,-1,-1,-1
39,10.0,257.3,360.0,58.2,117.7,-1,-1,-1,-1
39,9.0,373.4,260.0,51.5,122.4,-1,-1,-1,-1
39,8.0,374.8,367.2,50.3,152.3,-1,-1,-1,-1
39,7.0,568.7,379.4,81.0,144.0,-1,-1,-1,-1
39,6.0,680.7,357.2,42.0,137.1,-1,-1,-1,-1
39,5.0,677.9,305.8,36.7,134.8,-1,-1,-1,-1
39,4.0,1003.2,359.2,54.3,138.3,-1,-1,-1,-1
39,3.0,707.8,373.2,57.1,132.0,-1,-1,-1,-1
39,2.0,914.6,320.8,46.5,132.7,-1,-1,-1,-1
40,12.0,154.0,416.0,65.6,134.3,-1,-1,-1,-1
40,10.0,273.9,351.8,57.9,125.2,-1,-1,-1,-1
40,9.0,388.6,258.4,50.1,121.5,-1,-1,-1,-1
40,8.0,389.6,366.5,49.9,153.4,-1,-1,-1,-1
40,7.0,585.8,380.9,81.0,142.3,-1,-1,-1,-1
40,6.0,696.1,356.7,42.4,133.3,-1,-1,-1,-1
40,5.0,694.3,305.5,36.8,131.9,-1,-1,-1,-1
40,4.0,1024.6,359.9,51.5,138.5,-1,-1,-1,-1
40,3.0,722.1,374.3,57.6,131.9,-1,-1,-1,-1
40,2.0,933.3,320.9,46.7,131.3,-1,-1,-1,-1
41,12.0,164.1,414.2,70.4,134.9,-1,-1,-1,-1
41,10.0,289.4,342.1,54.4,133.6,-1,-1,-1,-1
41,9.0,399.5,257.5,54.0,121.4,-1,-1,-1,-1
41,8.0,402.7,367.5,49.6,151.7,-1,-1,-1,-1
41,7.0,602.0,383.1,79.3,140.0,-1,-1,-1,-1
41,6.0,712.4,357.3,40.8,131.0,-1,-1,-1,-1
41,5.0,709.8,306.1,36.3,128.0,-1,-1,-1,-1
41,4.0,1044.4,360.3,49.6,137.1,-1,-1,-1,-1
41,3.0,735.0,375.1,57.9,132.6,-1,-1,-1,-1
41,2.0,945.3,321.8,54.0,131.3,-1,-1,-1,-1
42,12.0,172.2,411.7,77.4,136.4,-1,-1,-1,-1
42,10.0,304.7,328.9,50.1,146.9,-1,-1,-1,-1
42,9.0,407.6,257.4,60.2,121.4,-1,-1,-1,-1
42,8.0,410.7,367.3,54.7,152.1,-1,-1,-1,-1
42,7.0,618.2,383.7,77.9,139.6,-1,-1,-1,-1
42,6.0,726.7,357.2,40.2,131.6,-1,-1,-1,-1
42,5.0,721.7,306.3,38.8,129.2,-1,-1,-1,-1
42,4.0,1064.1,360.9,46.2,136.1,-1,-1,-1,-1
42,3.0,746.2,375.7,58.6,134.5,-1,-1,-1,-1
42,2.0,959.8,322.5,56.0,131.0,-1,-1,-1,-1
43,12.0,182.4,409.7,80.0,136.5,-1,-1,-1,-1
43,10.0,319.6,309.9,46.7,164.1,-1,-1,-1,-1
43,9.0,415.4,257.1,65.0,121.5,-1,-1,-1,-1
43,8.0,418.9,367.8,59.9,151.4,-1,-1,-1,-1
43,7.0,633.7,384.0,76.8,139.7,-1,-1,-1,-1
43,6.0,740.8,358.1,40.0,130.7,-1,-1,-1,-1
43,5.0,734.9,306.5,38.9,133.5,-1,-1,-1,-1
43,4.0,1079.2,361.1,47.1,133.9,-1,-1,-1,-1
43,3.0,760.3,377.1,52.6,137.4,-1,-1,-1,-1
43,2.0,972.0,323.0,60.2,131.1,-1,-1,-1,-1
44,12.0,193.0,406.6,82.2,138.8,-1,-1,-1,-1
44,10.0,331.7,298.1,37.4,171.5,-1,-1,-1,-1
44,9.0,424.2,257.2,69.6,120.8,-1,-1,-1,-1
44,8.0,427.6,367.8,63.9,151.2,-1,-1,-1,-1
44,7.0,648.0,384.3,74.8,140.2,-1,-1,-1,-1
44,6.0,754.0,356.8,38.2,132.0,-1,-1,-1,-1
44,5.0,747.7,306.2,38.8,133.8,-1,-1,-1,-1
44,4.0,1092.8,361.6,52.9,133.6,-1,-1,-1,-1
44,3.0,774.2,377.0,48.3,140.6,-1,-1,-1,-1
44,2.0,985.7,323.3,62.4,130.4,-1,-1,-1,-1
45,13.0,23.9,451.5,75.2,166.7,-1,-1,-1,-1
45,12.0,205.2,404.7,82.4,139.7,-1,-1,-1,-1
45,10.0,342.0,293.3,40.8,169.0,-1,-1,-1,-1
45,9.0,435.6,257.0,68.7,120.7,-1,-1,-1,-1
45,8.0,435.0,366.9,69.2,151.8,-1,-1,-1,-1
45,7.0,660.8,383.8,73.7,140.4,-1,-1,-1,-1
45,6.0,765.0,357.4,38.5,131.5,-1,-1,-1,-1
45,5.0,759.4,305.3,38.5,133.9,-1,-1,-1,-1
45,4.0,1106.3,362.8,60.0,132.7,-1,-1,-1,-1
45,3.0,781.2,377.9,51.5,143.4,-1,-1,-1,-1
45,2.0,1001.1,323.6,59.7,127.9,-1,-1,-1,-1
46,13.0,37.0,450.9,77.6,166.5,-1,-1,-1,-1
46,12.0,216.0,402.8,81.2,140.3,-1,-1,-1,-1
46,10.0,351.3,295.6,42.8,162.0,-1,-1,-1,-1
46,9.0,446.7,257.1,67.2,116.9,-1,-1,-1,-1
46,8.0,442.6,367.0,72.5,150.9,-1,-1,-1,-1
46,7.0,671.6,383.3,73.5,141.1,-1,-1,-1,-1
46,6.0,775.6,356.6,39.1,132.9,-1,-1,-1,-1
46,5.0,771.3,304.5,37.2,136.6,-1,-1,-1,-1
46,4.0,1117.9,363.8,67.2,132.6,-1,-1,-1,-1
46,3.0,793.0,378.9,50.4,144.4,-1,-1,-1,-1
46,2.0,1014.7,323.0,59.2,126.1,-1,-1,-1,-1
47,12.0,226.6,400.1,74.2,141.6,-1,-1,-1,-1
47,10.0,359.7,295.5,41.1,158.0,-1,-1,-1,-1
47,9.0,456.7,256.5,69.4,116.4,-1,-1,-1,-1
47,8.0,451.0,365.8,72.6,152.3,-1,-1,-1,-1
47,7.0,678.7,382.2,75.9,142.4,-1,-1,-1,-1
47,6.0,784.8,354.4,40.7,135.0,-1,-1,-1,-1
47,5.0,781.9,303.7,36.4,135.3,-1,-1,-1,-1
47,4.0,1129.0,364.8,73.4,133.7,-1,-1,-1,-1
47,3.0,802.3,380.6,50.7,144.5,-1,-1,-1,-1
47,2.0,1029.4,321.7,56.4,124.3,-1,-1,-1,-1
48,12.0,238.1,396.8,63.0,143.0,-1,-1,-1,-1
48,10.0,367.5,295.4,42.2,156.2,-1,-1,-1,-1
48,9.0,467.1,256.3,64.5,115.7,-1,-1,-1,-1
48,8.0,460.8,363.8,69.0,153.0,-1,-1,-1,-1
48,7.0,683.6,380.8,81.7,143.9,-1,-1,-1,-1
48,6.0,793.3,353.8,42.5,136.2,-1,-1,-1,-1
48,5.0,790.3,303.4,38.4,134.7,-1,-1,-1,-1
48,4.0,1140.2,366.7,77.1,133.6,-1,-1,-1,-1
48,3.0,817.2,382.9,46.2,143.5,-1,-1,-1,-1
48,2.0,1042.6,320.3,56.3,122.8,-1,-1,-1,-1
49,12.0,248.0,394.0,51.1,143.9,-1,-1,-1,-1
49,10.0,375.0,296.6,40.0,153.9,-1,-1,-1,-1
49,9.0,477.3,254.8,57.0,117.2,-1,-1,-1,-1
49,8.0,470.9,363.6,65.0,151.0,-1,-1,-1,-1
49,7.0,687.3,380.6,87.0,143.7,-1,-1,-1,-1
49,6.0,800.2,352.1,42.8,136.7,-1,-1,-1,-1
49,5.0,800.0,302.9,39.5,134.2,-1,-1,-1,-1
49,4.0,1151.3,368.0,79.3,133.8,-1,-1,-1,-1
49,3.0,821.6,383.8,51.2,143.7,-1,-1,-1,-1
49,2.0,1057.6,319.3,54.7,118.9,-1,-1,-1,-1
50,13.0,99.6,447.8,68.1,164.8,-1,-1,-1,-1
