9,12.0,15.4,241.5,25.8,57.6,-1,-1,-1,-1
9,11.0,727.2,334.9,36.6,74.9,-1,-1,-1,-1
9,10.0,717.2,198.4,29.8,48.6,-1,-1,-1,-1
9,9.0,1053.0,252.8,30.4,56.3,-1,-1,-1,-1
9,8.0,427.5,378.4,38.4,80.5,-1,-1,-1,-1
9,7.0,1027.2,412.7,40.7,85.1,-1,-1,-1,-1
9,6.0,385.7,291.5,24.2,59.4,-1,-1,-1,-1
9,5.0,843.5,283.2,31.8,69.5,-1,-1,-1,-1
9,4.0,133.0,254.1,33.5,57.6,-1,-1,-1,-1
9,3.0,331.0,308.1,30.0,65.1,-1,-1,-1,-1
9,2.0,989.9,592.9,29.1,106.4,-1,-1,-1,-1
9,1.0,867.9,501.9,41.0,92.2,-1,-1,-1,-1
10,12.0,24.6,242.8,26.7,56.4,-1,-1,-1,-1
10,11.0,736.5,335.0,34.3,74.3,-1,-1,-1,-1
10,10.0,723.2,198.5,26.2,48.6,-1,-1,-1,-1
10,9.0,1056.6,252.0,37.4,57.6,-1,-1,-1,-1
10,8.0,436.8,378.7,36.6,79.8,-1,-1,-1,-1
10,7.0,1037.1,415.5,37.3,84.4,-1,-1,-1,-1
10,6.0,395.6,289.2,24.0,59.7,-1,-1,-1,-1
10,5.0,853.3,283.7,31.7,70.0,-1,-1,-1,-1
10,4.0,141.4,255.5,33.6,55.5,-1,-1,-1,-1
10,3.0,339.4,307.3,29.5,65.5,-1,-1,-1,-1
10,2.0,996.4,593.3,30.2,106.7,-1,-1,-1,-1
10,1.0,870.8,503.0,47.2,90.9,-1,-1,-1,-1
11,12.0,42.3,243.7,30.7,55.2,-1,-1,-1,-1
11,11.0,754.6,335.1,29.2,74.6,-1,-1,-1,-1
11,10.0,734.3,197.3,21.1,48.9,-1,-1,-1,-1
11,9.0,1069.5,251.6,39.4,57.6,-1,-1,-1,-1
11,8.0,454.3,379.2,32.4,80.2,-1,-1,-1,-1
11,7.0,1050.7,420.3,33.4,82.2,-1,-1,-1,-1
11,6.0,412.6,286.7,23.8,55.8,-1,-1,-1,-1
11,5.0,873.4,284.5,31.8,70.0,-1,-1,-1,-1
11,4.0,157.0,256.6,29.4,55.2,-1,-1,-1,-1
11,3.0,357.3,307.0,27.4,66.3,-1,-1,-1,-1
11,2.0,1004.0,595.8,38.4,106.7,-1,-1,-1,-1
11,1.0,880.6,505.9,54.7,89.8,-1,-1,-1,-1
12,12.0,48.8,244.0,35.3,55.2,-1,-1,-1,-1
12,11.0,762.9,335.3,26.3,74.0,-1,-1,-1,-1
12,10.0,739.5,197.0,23.1,48.5,-1,-1,-1,-1
12,9.0,1070.6,251.8,44.6,55.9,-1,-1,-1,-1
12,8.0,464.6,379.6,28.2,79.6,-1,-1,-1,-1
12,7.0,1056.4,421.3,31.9,82.3,-1,-1,-1,-1
12,6.0,421.0,286.1,23.6,55.5,-1,-1,-1,-1
12,5.0,883.3,284.2,31.5,70.2,-1,-1,-1,-1
12,4.0,164.5,257.1,27.2,54.7,-1,-1,-1,-1
12,3.0,366.2,307.0,27.0,66.4,-1,-1,-1,-1
12,2.0,1004.4,597.0,47.3,107.1,-1,-1,-1,-1
12,1.0,886.1,506.0,56.9,90.8,-1,-1,-1,-1
13,12.0,56.4,243.9,37.4,55.0,-1,-1,-1,-1
13,11.0,769.7,335.2,24.8,75.3,-1,-1,-1,-1
13,10.0,744.3,197.3,26.0,48.9,-1,-1,-1,-1
13,9.0,1072.4,251.6,47.6,55.9,-1,-1,-1,-1
13,8.0,472.9,379.8,25.5,79.6,-1,-1,-1,-1
13,7.0,1059.5,421.7,33.3,82.4,-1,-1,-1,-1
13,6.0,429.3,285.9,23.7,55.4,-1,-1,-1,-1
13,5.0,892.9,284.1,31.6,70.1,-1,-1,-1,-1
13,4.0,171.4,256.5,25.1,55.4,-1,-1,-1,-1
13,3.0,374.3,307.3,27.0,65.9,-1,-1,-1,-1
13,2.0,1007.0,598.6,53.9,106.4,-1,-1,-1,-1
13,1.0,893.4,507.2,55.1,90.2,-1,-1,-1,-1
14,12.0,65.4,243.9,39.0,55.3,-1,-1,-1,-1
14,11.0,776.5,335.0,23.6,75.5,-1,-1,-1,-1
14,10.0,745.2,196.8,31.8,50.1,-1,-1,-1,-1
14,9.0,1077.7,252.0,46.2,56.7,-1,-1,-1,-1
14,8.0,480.8,380.3,23.6,79.0,-1,-1,-1,-1
14,7.0,1065.5,422.5,34.7,83.7,-1,-1,-1,-1
14,6.0,437.8,285.4,23.5,56.2,-1,-1,-1,-1
14,5.0,902.9,284.0,31.3,69.1,-1,-1,-1,-1
14,4.0,178.2,256.6,26.1,55.8,-1,-1,-1,-1
14,3.0,382.6,307.6,26.7,65.8,-1,-1,-1,-1
14,2.0,1013.0,600.1,57.1,107.1,-1,-1,-1,-1
14,1.0,897.8,508.8,54.8,89.3,-1,-1,-1,-1
15,12.0,74.5,243.9,36.3,55.3,-1,-1,-1,-1
15,11.0,782.8,335.5,23.0,75.5,-1,-1,-1,-1
15,10.0,746.5,197.4,36.9,49.2,-1,-1,-1,-1
15,9.0,1085.0,253.0,40.1,56.9,-1,-1,-1,-1
15,8.0,487.4,380.5,24.4,79.2,-1,-1,-1,-1
15,7.0,1071.6,422.9,35.3,86.6,-1,-1,-1,-1
15,6.0,445.8,284.6,23.6,57.2,-1,-1,-1,-1
15,5.0,913.0,284.0,29.6,69.4,-1,-1,-1,-1
15,4.0,183.6,256.2,29.3,56.9,-1,-1,-1,-1
15,3.0,390.2,308.0,26.9,65.4,-1,-1,-1,-1
15,2.0,1019.7,601.6,58.9,106.5,-1,-1,-1,-1
15,1.0,900.3,509.4,54.3,89.2,-1,-1,-1,-1
16,12.0,89.6,242.3,32.1,56.6,-1,-1,-1,-1
16,11.0,796.4,336.0,24.3,76.4,-1,-1,-1,-1
16,10.0,755.8,198.5,37.2,49.3,-1,-1,-1,-1
16,9.0,1098.2,254.3,26.2,56.0,-1,-1,-1,-1
16,8.0,502.1,381.0,24.5,78.5,-1,-1,-1,-1
16,7.0,1081.0,425.0,38.3,88.1,-1,-1,-1,-1
16,6.0,462.3,281.9,23.1,57.8,-1,-1,-1,-1
16,5.0,932.1,284.2,28.2,68.9,-1,-1,-1,-1
16,4.0,196.4,256.1,31.1,57.4,-1,-1,-1,-1
16,3.0,406.6,308.3,26.5,64.6,-1,-1,-1,-1
16,2.0,1036.6,603.9,58.1,106.3,-1,-1,-1,-1
16,1.0,908.0,508.1,47.4,92.1,-1,-1,-1,-1
17,12.0,96.8,241.8,26.7,57.0,-1,-1,-1,-1
17,11.0,800.9,336.4,27.8,76.2,-1,-1,-1,-1
17,10.0,765.3,199.1,31.2,49.2,-1,-1,-1,-1
17,9.0,1100.4,253.2,25.5,57.8,-1,-1,-1,-1
17,8.0,508.6,381.7,25.5,78.4,-1,-1,-1,-1
17,7.0,1083.1,426.5,42.7,88.1,-1,-1,-1,-1
17,6.0,469.9,280.0,23.5,58.3,-1,-1,-1,-1
17,5.0,941.6,284.0,27.9,70.2,-1,-1,-1,-1
17,4.0,202.0,257.0,31.5,56.6,-1,-1,-1,-1
17,3.0,414.8,308.1,26.3,64.2,-1,-1,-1,-1
17,2.0,1046.2,604.3,54.3,106.8,-1,-1,-1,-1
17,1.0,913.4,507.2,45.9,93.4,-1,-1,-1,-1
18,12.0,104.6,241.2,21.9,57.8,-1,-1,-1,-1
18,11.0,803.9,337.3,32.5,75.2,-1,-1,-1,-1
18,10.0,771.9,199.8,27.5,48.2,-1,-1,-1,-1
18,9.0,1102.6,253.0,32.0,58.7,-1,-1,-1,-1
18,8.0,513.5,383.1,27.5,77.1,-1,-1,-1,-1
18,7.0,1088.4,428.5,44.6,88.9,-1,-1,-1,-1
18,6.0,477.7,278.9,23.4,57.8,-1,-1,-1,-1
18,5.0,949.5,284.0,28.4,70.8,-1,-1,-1,-1
18,4.0,209.7,257.4,29.9,56.7,-1,-1,-1,-1
18,3.0,422.2,307.4,26.3,64.4,-1,-1,-1,-1
18,2.0,1054.1,605.1,52.9,105.9,-1,-1,-1,-1
18,1.0,917.6,505.8,48.1,95.7,-1,-1,-1,-1
19,12.0,111.4,240.8,21.6,56.5,-1,-1,-1,-1
19,11.0,808.3,337.7,36.7,75.2,-1,-1,-1,-1
19,10.0,778.2,199.0,22.5,49.0,-1,-1,-1,-1
19,9.0,1105.2,252.2,36.0,59.3,-1,-1,-1,-1
19,8.0,516.4,383.7,31.9,78.8,-1,-1,-1,-1
19,7.0,1094.7,431.3,41.7,88.1,-1,-1,-1,-1
19,6.0,485.5,277.4,23.6,58.5,-1,-1,-1,-1
19,5.0,958.8,284.5,27.4,70.8,-1,-1,-1,-1
19,4.0,216.4,258.6,27.9,55.8,-1,-1,-1,-1
19,3.0,429.2,306.9,27.2,64.1,-1,-1,-1,-1
19,2.0,1062.4,605.8,48.7,106.4,-1,-1,-1,-1
19,1.0,921.3,504.5,51.0,97.4,-1,-1,-1,-1
20,12.0,118.3,240.6,22.1,56.5,-1,-1,-1,-1
20,11.0,814.9,337.8,37.4,75.1,-1,-1,-1,-1
20,10.0,783.8,198.3,18.0,49.4,-1,-1,-1,-1
20,9.0,1108.5,251.7,38.8,58.8,-1,-1,-1,-1
20,8.0,523.7,384.1,32.6,79.3,-1,-1,-1,-1
20,7.0,1104.2,432.6,36.5,88.0,-1,-1,-1,-1
20,6.0,492.4,276.7,24.4,54.3,-1,-1,-1,-1
20,5.0,966.1,285.2,28.9,70.4,-1,-1,-1,-1
20,4.0,223.0,259.3,26.1,54.9,-1,-1,-1,-1
20,3.0,436.9,305.4,27.2,65.2,-1,-1,-1,-1
20,2.0,1071.0,606.5,44.2,106.2,-1,-1,-1,-1
20,1.0,927.4,503.9,50.5,98.3,-1,-1,-1,-1
21,12.0,127.8,240.8,25.9,55.8,-1,-1,-1,-1
21,11.0,830.1,338.4,37.1,74.5,-1,-1,-1,-1
21,10.0,793.0,197.0,18.7,51.6,-1,-1,-1,-1
21,9.0,1106.1,252.4,49.3,57.9,-1,-1,-1,-1
21,8.0,538.7,385.2,32.1,79.7,-1,-1,-1,-1
21,7.0,1118.2,434.6,25.7,86.9,-1,-1,-1,-1
21,6.0,506.8,275.7,23.7,54.5,-1,-1,-1,-1
21,5.0,981.7,286.9,30.2,69.5,-1,-1,-1,-1
21,4.0,235.1,259.4,21.7,53.9,-1,-1,-1,-1
21,3.0,450.8,304.0,27.7,63.0,-1,-1,-1,-1
21,2.0,1086.4,607.4,34.2,107.6,-1,-1,-1,-1
21,1.0,931.9,504.0,56.4,96.7,-1,-1,-1,-1
22,13.0,22.2,474.1,36.6,94.5,-1,-1,-1,-1
22,12.0,133.5,241.4,29.1,55.4,-1,-1,-1,-1
22,11.0,836.5,338.4,37.2,74.2,-1,-1,-1,-1
22,10.0,794.2,197.0,22.9,51.7,-1,-1,-1,-1
22,9.0,1109.6,252.9,48.2,58.2,-1,-1,-1,-1
22,8.0,547.0,385.3,30.0,80.3,-1,-1,-1,-1
22,7.0,1121.6,435.1,26.1,86.6,-1,-1,-1,-1
22,6.0,515.0,275.0,21.6,55.0,-1,-1,-1,-1
22,5.0,989.8,287.2,30.7,69.0,-1,-1,-1,-1
22,4.0,240.0,258.5,24.0,54.8,-1,-1,-1,-1
22,3.0,457.9,303.6,27.3,65.0,-1,-1,-1,-1
22,2.0,1092.5,608.4,30.5,106.6,-1,-1,-1,-1
22,1.0,935.7,504.7,55.8,93.5,-1,-1,-1,-1
23,14.0,0.9,557.5,50.2,114.7,-1,-1,-1,-1
23,13.0,30.7,472.7,36.0,94.1,-1,-1,-1,-1
23,12.0,138.3,241.6,32.1,54.9,-1,-1,-1,-1
23,11.0,844.6,338.4,35.5,74.3,-1,-1,-1,-1
23,10.0,795.6,196.5,26.9,52.1,-1,-1,-1,-1
23,9.0,1118.4,254.4,39.9,57.8,-1,-1,-1,-1
23,8.0,555.1,386.1,28.0,80.0,-1,-1,-1,-1
23,7.0,1126.1,434.7,27.0,87.0,-1,-1,-1,-1
23,6.0,522.2,273.3,20.8,56.5,-1,-1,-1,-1
23,5.0,997.7,287.1,30.8,69.1,-1,-1,-1,-1
23,4.0,244.1,257.7,27.1,54.4,-1,-1,-1,-1
23,3.0,464.9,303.6,26.9,64.4,-1,-1,-1,-1
23,2.0,1098.6,609.0,30.7,111.0,-1,-1,-1,-1
23,1.0,943.2,505.6,49.3,93.3,-1,-1,-1,-1
24,14.0,7.0,553.4,50.2,117.2,-1,-1,-1,-1
24,13.0,35.7,471.4,38.4,88.0,-1,-1,-1,-1
24,12.0,144.4,242.1,33.0,53.9,-1,-1,-1,-1
24,11.0,850.7,338.4,33.6,75.5,-1,-1,-1,-1
24,10.0,799.5,197.5,27.4,50.8,-1,-1,-1,-1
24,9.0,1125.7,254.9,31.9,58.0,-1,-1,-1,-1
24,8.0,561.4,385.9,27.3,80.8,-1,-1,-1,-1
24,7.0,1130.3,434.2,30.0,88.4,-1,-1,-1,-1
24,6.0,528.7,271.9,21.0,57.2,-1,-1,-1,-1
24,5.0,1005.9,286.7,30.7,68.7,-1,-1,-1,-1
24,4.0,249.3,257.3,29.0,53.6,-1,-1,-1,-1
24,3.0,471.2,303.4,26.7,64.8,-1,-1,-1,-1
24,2.0,1103.5,610.4,31.3,111.7,-1,-1,-1,-1
24,1.0,948.8,507.3,43.5,92.2,-1,-1,-1,-1
25,14.0,12.0,549.6,50.9,118.3,-1,-1,-1,-1
25,13.0,44.5,469.9,35.1,86.5,-1,-1,-1,-1
25,12.0,150.6,241.7,34.0,53.5,-1,-1,-1,-1
25,11.0,857.2,338.4,30.2,75.6,-1,-1,-1,-1
25,10.0,804.2,198.1,26.3,51.4,-1,-1,-1,-1
25,9.0,1128.6,255.0,27.9,58.3,-1,-1,-1,-1
25,8.0,569.0,386.0,23.8,80.3,-1,-1,-1,-1
25,7.0,1130.1,434.4,36.4,88.2,-1,-1,-1,-1
25,6.0,535.8,269.9,20.7,55.9,-1,-1,-1,-1
25,5.0,1013.1,285.9,31.7,69.3,-1,-1,-1,-1
25,4.0,253.4,257.3,31.3,54.4,-1,-1,-1,-1
25,3.0,477.9,303.4,26.1,64.1,-1,-1,-1,-1
25,2.0,1104.9,611.5,35.7,111.1,-1,-1,-1,-1
25,1.0,949.7,508.1,41.0,91.6,-1,-1,-1,-1
26,14.0,23.8,543.6,50.7,118.2,-1,-1,-1,-1
26,13.0,59.4,469.3,35.9,83.4,-1,-1,-1,-1
26,12.0,165.5,240.6,27.9,53.5,-1,-1,-1,-1
26,11.0,869.6,338.2,26.2,75.8,-1,-1,-1,-1
26,10.0,816.4,200.8,19.1,49.6,-1,-1,-1,-1
26,9.0,1131.5,252.3,29.5,60.6,-1,-1,-1,-1
26,8.0,581.2,386.1,22.4,80.2,-1,-1,-1,-1
26,7.0,1131.1,436.7,46.5,88.4,-1,-1,-1,-1
26,6.0,548.4,267.3,20.8,52.7,-1,-1,-1,-1
26,5.0,1028.4,284.7,31.9,68.8,-1,-1,-1,-1
26,4.0,262.8,258.0,32.4,54.2,-1,-1,-1,-1
26,3.0,490.4,303.3,25.6,63.9,-1,-1,-1,-1
26,2.0,1107.9,614.1,46.9,108.5,-1,-1,-1,-1
26,1.0,952.9,507.1,36.1,93.2,-1,-1,-1,-1
27,14.0,29.6,541.8,50.8,113.7,-1,-1,-1,-1
27,13.0,67.4,468.0,33.4,83.3,-1,-1,-1,-1
27,12.0,171.7,239.4,23.6,55.4,-1,-1,-1,-1
27,11.0,874.2,338.4,23.1,76.1,-1,-1,-1,-1
27,10.0,820.8,201.7,16.9,48.7,-1,-1,-1,-1
27,9.0,1132.6,252.3,33.3,60.5,-1,-1,-1,-1
27,8.0,587.2,386.6,21.9,79.8,-1,-1,-1,-1
27,7.0,1138.7,438.3,43.9,88.6,-1,-1,-1,-1
27,6.0,554.2,266.9,21.7,51.9,-1,-1,-1,-1
27,5.0,1036.5,284.4,31.0,68.3,-1,-1,-1,-1
27,4.0,266.6,258.3,32.5,53.8,-1,-1,-1,-1
27,3.0,496.5,303.2,26.2,63.8,-1,-1,-1,-1
27,2.0,1111.6,615.6,51.2,107.9,-1,-1,-1,-1
27,1.0,954.4,505.4,40.4,94.7,-1,-1,-1,-1
28,14.0,35.7,540.7,50.0,110.2,-1,-1,-1,-1
28,13.0,74.9,467.4,31.9,82.7,-1,-1,-1,-1
28,12.0,177.1,238.5,20.0,56.3,-1,-1,-1,-1
28,11.0,877.5,338.4,23.3,76.3,-1,-1,-1,-1
28,10.0,823.2,201.2,18.0,49.5,-1,-1,-1,-1
28,9.0,1132.0,252.1,38.6,58.5,-1,-1,-1,-1
28,8.0,590.1,386.3,24.4,80.7,-1,-1,-1,-1
28,7.0,1145.9,439.8,39.3,89.0,-1,-1,-1,-1
28,6.0,560.3,266.4,21.7,52.2,-1,-1,-1,-1
28,5.0,1044.9,283.8,30.0,69.0,-1,-1,-1,-1
28,4.0,269.9,259.1,32.4,53.5,-1,-1,-1,-1
28,3.0,503.3,303.2,24.3,63.3,-1,-1,-1,-1
28,2.0,1119.6,617.7,48.9,106.8,-1,-1,-1,-1
28,1.0,956.8,504.1,44.0,96.9,-1,-1,-1,-1
29,14.0,41.6,539.8,49.5,110.0,-1,-1,-1,-1
29,13.0,81.4,464.0,29.8,85.6,-1,-1,-1,-1
29,12.0,182.3,237.5,18.9,57.0,-1,-1,-1,-1
29,11.0,880.5,339.0,25.2,75.9,-1,-1,-1,-1
29,10.0,826.0,200.3,21.7,50.9,-1,-1,-1,-1
29,9.0,1128.6,251.9,46.3,58.6,-1,-1,-1,-1
29,8.0,592.9,386.3,27.5,81.6,-1,-1,-1,-1
29,7.0,1152.5,441.0,35.1,88.5,-1,-1,-1,-1
29,6.0,566.7,266.4,21.6,52.3,-1,-1,-1,-1
29,5.0,1053.0,283.7,29.2,69.3,-1,-1,-1,-1
29,4.0,273.3,258.9,31.0,54.4,-1,-1,-1,-1
29,3.0,509.5,303.4,23.9,62.1,-1,-1,-1,-1
29,2.0,1126.6,619.0,48.3,108.2,-1,-1,-1,-1
29,1.0,958.8,503.4,47.1,97.7,-1,-1,-1,-1
30,14.0,48.2,538.8,48.1,108.2,-1,-1,-1,-1
30,13.0,88.5,460.9,29.1,87.1,-1,-1,-1,-1
30,12.0,187.5,237.3,18.5,57.2,-1,-1,-1,-1
30,11.0,883.5,338.9,28.1,76.5,-1,-1,-1,-1
30,10.0,829.4,199.8,23.4,50.8,-1,-1,-1,-1
30,9.0,1129.5,252.3,49.0,57.8,-1,-1,-1,-1
30,8.0,596.4,386.4,29.6,82.8,-1,-1,-1,-1
30,7.0,1158.7,441.5,30.9,89.3,-1,-1,-1,-1
30,6.0,572.0,266.1,23.1,52.7,-1,-1,-1,-1
30,5.0,1060.5,283.4,29.2,70.2,-1,-1,-1,-1
30,4.0,277.6,259.2,27.0,54.5,-1,-1,-1,-1
30,3.0,515.0,302.9,23.9,63.2,-1,-1,-1,-1
30,2.0,1131.3,619.9,49.6,108.7,-1,-1,-1,-1
30,1.0,956.5,503.2,53.6,96.6,-1,-1,-1,-1
31,14.0,60.9,535.8,45.1,108.1,-1,-1,-1,-1
31,13.0,101.1,456.2,28.6,87.0,-1,-1,-1,-1
31,12.0,194.1,237.5,21.1,56.8,-1,-1,-1,-1
31,11.0,889.9,339.5,32.7,75.8,-1,-1,-1,-1
31,10.0,831.5,200.1,30.2,49.5,-1,-1,-1,-1
31,9.0,1136.6,253.6,43.1,58.5,-1,-1,-1,-1
31,8.0,617.2,387.9,19.9,84.9,-1,-1,-1,-1
31,7.0,1168.7,441.8,27.3,90.2,-1,-1,-1,-1
31,6.0,585.7,262.7,22.5,54.5,-1,-1,-1,-1
31,5.0,1076.4,284.2,30.8,70.2,-1,-1,-1,-1
31,4.0,284.3,257.5,25.1,57.0,-1,-1,-1,-1
31,3.0,525.7,301.6,23.8,61.8,-1,-1,-1,-1
31,2.0,1148.4,622.4,42.4,104.3,-1,-1,-1,-1
31,1.0,957.4,503.7,58.6,93.8,-1,-1,-1,-1
32,14.0,65.2,533.2,45.1,109.7,-1,-1,-1,-1
32,13.0,106.3,455.8,30.0,85.9,-1,-1,-1,-1
32,12.0,196.6,237.9,25.7,56.1,-1,-1,-1,-1
32,11.0,893.4,339.8,34.6,75.6,-1,-1,-1,-1
32,10.0,833.1,200.4,32.9,48.7,-1,-1,-1,-1
32,9.0,1143.3,254.2,34.4,58.3,-1,-1,-1,-1
32,8.0,612.4,387.7,29.8,86.0,-1,-1,-1,-1
32,7.0,1172.5,441.8,28.0,91.0,-1,-1,-1,-1
32,6.0,591.8,260.8,23.1,55.4,-1,-1,-1,-1
32,5.0,1083.3,284.6,31.0,70.2,-1,-1,-1,-1
32,4.0,288.5,257.3,25.3,57.5,-1,-1,-1,-1
32,3.0,531.0,300.7,23.4,62.2,-1,-1,-1,-1
32,2.0,1156.2,623.5,39.5,102.1,-1,-1,-1,-1
32,1.0,962.2,504.5,53.7,94.1,-1,-1,-1,-1
33,14.0,70.9,530.0,43.9,111.2,-1,-1,-1,-1
33,13.0,111.2,455.2,31.4,79.5,-1,-1,-1,-1
33,12.0,199.1,239.0,29.3,55.1,-1,-1,-1,-1
33,11.0,896.7,340.6,37.9,75.2,-1,-1,-1,-1
33,10.0,837.5,200.7,31.8,49.0,-1,-1,-1,-1
33,9.0,1150.0,254.4,24.8,58.6,-1,-1,-1,-1
33,8.0,618.3,388.8,28.9,85.5,-1,-1,-1,-1
33,7.0,1173.1,441.9,32.2,91.5,-1,-1,-1,-1
33,6.0,599.4,258.9,22.1,55.4,-1,-1,-1,-1
33,5.0,1090.0,284.9,31.0,69.6,-1,-1,-1,-1
33,4.0,292.5,257.6,26.1,57.5,-1,-1,-1,-1
33,3.0,536.7,299.8,22.4,62.8,-1,-1,-1,-1
