32,6,477.45,198.34,27.00,74.36,0.76,-1,-1,-1
32,7,678.15,282.82,44.10,79.20,0.78,-1,-1,-1
32,8,602.55,173.25,25.20,67.95,0.75,-1,-1,-1
32,9,201.15,297.90,45.67,85.05,0.78,-1,-1,-1
33,1,339.52,320.85,46.80,93.60,0.78,-1,-1,-1
33,2,846.90,202.50,36.00,77.85,0.76,-1,-1,-1
33,3,1143.00,512.55,61.20,111.60,0.78,-1,-1,-1
33,4,151.99,510.30,70.88,117.90,0.78,-1,-1,-1
33,5,739.80,181.35,25.20,62.32,0.75,-1,-1,-1
33,6,476.10,197.21,27.90,74.81,0.77,-1,-1,-1
33,7,677.70,283.27,43.20,80.10,0.78,-1,-1,-1
33,8,602.55,170.89,27.00,68.51,0.75,-1,-1,-1
33,9,202.05,294.52,42.75,86.40,0.78,-1,-1,-1
34,1,338.40,321.30,45.90,92.25,0.77,-1,-1,-1
34,2,848.70,199.69,36.90,77.96,0.76,-1,-1,-1
34,3,1141.20,512.10,57.60,113.40,0.78,-1,-1,-1
34,4,148.27,509.40,74.25,116.10,0.79,-1,-1,-1
34,5,741.15,179.21,25.20,62.44,0.76,-1,-1,-1
34,6,474.75,196.87,29.70,72.90,0.76,-1,-1,-1
34,7,678.60,283.50,38.70,77.85,0.77,-1,-1,-1
34,8,602.10,168.07,28.80,68.85,0.75,-1,-1,-1
34,9,202.95,291.60,40.27,88.20,0.77,-1,-1,-1
35,1,338.40,320.17,44.10,91.35,0.77,-1,-1,-1
35,2,850.95,196.65,36.90,79.20,0.76,-1,-1,-1
35,3,1143.00,511.20,55.80,119.70,0.77,-1,-1,-1
35,4,145.24,507.60,73.57,115.20,0.79,-1,-1,-1
35,5,743.40,176.29,24.30,63.34,0.76,-1,-1,-1
35,6,474.30,194.96,29.70,72.79,0.76,-1,-1,-1
35,7,680.85,283.05,31.50,76.05,0.76,-1,-1,-1
35,8,602.55,165.49,29.70,69.19,0.75,-1,-1,-1
35,9,204.97,289.35,38.93,89.55,0.77,-1,-1,-1
36,1,339.75,317.02,40.05,92.70,0.77,-1,-1,-1
36,2,855.00,194.51,36.00,77.96,0.77,-1,-1,-1
36,3,1146.60,510.75,52.20,122.40,0.78,-1,-1,-1
36,4,143.21,504.45,69.52,116.10,0.78,-1,-1,-1
36,5,746.10,174.04,23.40,64.01,0.75,-1,-1,-1
36,6,475.20,193.39,27.90,71.66,0.76,-1,-1,-1
36,7,683.55,281.25,29.70,78.30,0.76,-1,-1,-1
36,8,603.90,162.79,32.40,69.19,0.75,-1,-1,-1
36,9,207.00,288.22,39.82,90.00,0.77,-1,-1,-1
37,1,342.67,314.10,36.90,93.60,0.77,-1,-1,-1
37,2,859.95,191.92,35.10,78.75,0.77,-1,-1,-1
37,3,1149.30,511.65,46.80,123.30,0.77,-1,-1,-1
37,4,142.42,499.95,63.90,117.90,0.77,-1,-1,-1
37,5,748.35,172.35,24.30,63.90,0.76,-1,-1,-1
37,6,476.10,190.80,26.10,71.33,0.76,-1,-1,-1
37,7,687.15,279.90,27.90,81.00,0.76,-1,-1,-1
37,8,607.05,160.65,31.50,68.62,0.74,-1,-1,-1
37,9,209.70,287.10,45.45,89.55,0.77,-1,-1,-1
38,1,345.37,312.07,34.20,94.50,0.77,-1,-1,-1
38,2,864.00,190.01,36.90,78.86,0.76,-1,-1,-1
38,3,1152.00,513.45,39.60,120.60,0.77,-1,-1,-1
38,4,144.22,495.45,58.27,119.70,0.78,-1,-1,-1
38,5,751.50,170.89,24.30,62.89,0.76,-1,-1,-1
38,6,478.80,187.42,25.20,73.35,0.76,-1,-1,-1
38,7,687.15,280.12,31.50,80.55,0.77,-1,-1,-1
38,8,610.20,158.29,33.30,68.62,0.68,-1,-1,-1
38,9,214.42,285.97,45.00,90.00,0.77,-1,-1,-1
39,1,347.85,310.50,32.85,94.95,0.77,-1,-1,-1
39,2,871.20,187.87,34.20,77.85,0.76,-1,-1,-1
39,3,1152.00,513.45,41.40,117.90,0.77,-1,-1,-1
39,4,145.57,491.85,56.47,121.50,0.77,-1,-1,-1
39,5,755.10,169.54,23.40,62.89,0.75,-1,-1,-1
39,6,481.05,184.95,25.20,73.35,0.76,-1,-1,-1
39,7,690.75,279.45,31.50,79.65,0.77,-1,-1,-1
39,8,614.25,156.38,31.50,68.62,0.70,-1,-1,-1
39,9,219.15,284.62,45.45,89.55,0.78,-1,-1,-1
40,1,350.55,309.60,32.40,95.40,0.77,-1,-1,-1
40,2,875.25,185.51,34.20,77.29,0.76,-1,-1,-1
40,3,1150.20,513.00,46.80,115.20,0.77,-1,-1,-1
40,4,149.17,488.70,53.55,122.40,0.77,-1,-1,-1
40,5,758.70,167.51,23.40,63.34,0.75,-1,-1,-1
40,6,483.75,181.57,25.20,76.05,0.76,-1,-1,-1
40,7,694.35,276.97,30.60,79.20,0.77,-1,-1,-1
40,8,619.65,154.46,28.80,68.62,0.73,-1,-1,-1
40,9,224.55,283.50,45.45,89.10,0.77,-1,-1,-1
41,1,352.57,310.05,34.20,92.25,0.77,-1,-1,-1
41,2,881.55,183.71,32.40,76.84,0.76,-1,-1,-1
41,3,1147.50,512.10,52.20,115.20,0.77,-1,-1,-1
41,4,150.64,487.80,51.52,121.50,0.77,-1,-1,-1
41,5,761.85,167.17,23.40,60.98,0.75,-1,-1,-1
41,6,487.35,180.34,24.30,76.16,0.76,-1,-1,-1
41,7,698.85,273.15,30.60,80.55,0.77,-1,-1,-1
41,8,623.70,152.44,28.80,67.72,0.74,-1,-1,-1
41,9,229.95,282.60,42.30,88.20,0.78,-1,-1,-1
42,1,353.47,310.27,34.65,90.90,0.77,-1,-1,-1
42,2,886.50,182.02,31.50,75.60,0.76,-1,-1,-1
42,3,1145.70,510.75,55.80,118.80,0.77,-1,-1,-1
42,4,153.67,487.80,48.38,120.60,0.78,-1,-1,-1
42,5,765.90,165.60,21.60,60.97,0.75,-1,-1,-1
42,6,489.15,179.66,25.20,75.94,0.76,-1,-1,-1
42,7,703.35,270.45,30.60,81.45,0.76,-1,-1,-1
42,8,629.55,151.76,26.10,66.82,0.74,-1,-1,-1
42,9,234.45,282.15,38.70,87.30,0.77,-1,-1,-1
43,1,354.82,310.95,34.20,89.10,0.77,-1,-1,-1
43,2,890.10,181.91,29.70,74.36,0.75,-1,-1,-1
43,3,1148.40,512.10,57.60,119.70,0.77,-1,-1,-1
43,4,153.22,489.60,47.93,117.90,0.78,-1,-1,-1
43,5,768.15,165.15,21.60,60.52,0.75,-1,-1,-1
43,6,491.40,181.35,24.30,73.80,0.76,-1,-1,-1
43,7,707.40,269.32,30.60,81.00,0.77,-1,-1,-1
43,8,634.50,150.97,23.40,66.60,0.75,-1,-1,-1
43,9,237.60,281.47,39.60,86.85,0.77,-1,-1,-1
44,1,353.70,310.50,39.15,89.55,0.77,-1,-1,-1
44,2,893.70,180.45,27.00,74.92,0.76,-1,-1,-1
44,3,1150.20,512.55,57.60,122.40,0.78,-1,-1,-1
44,4,146.36,490.05,57.38,116.10,0.77,-1,-1,-1
44,5,770.40,164.02,20.70,60.97,0.75,-1,-1,-1
44,6,493.20,182.02,24.30,72.90,0.76,-1,-1,-1
44,7,708.75,268.88,33.30,82.35,0.77,-1,-1,-1
44,8,636.30,150.64,24.30,66.60,0.75,-1,-1,-1
44,9,239.17,280.12,42.30,87.30,0.78,-1,-1,-1
45,1,352.80,309.82,42.75,90.00,0.77,-1,-1,-1
45,2,895.95,179.32,26.55,74.70,0.76,-1,-1,-1
45,3,1152.00,515.25,55.80,121.50,0.78,-1,-1,-1
45,4,143.32,489.15,64.12,114.30,0.78,-1,-1,-1
45,5,772.20,162.34,20.70,61.20,0.75,-1,-1,-1
45,6,495.00,182.02,24.30,71.77,0.76,-1,-1,-1
45,7,708.75,268.42,37.80,83.70,0.77,-1,-1,-1
45,8,639.00,149.40,23.40,67.05,0.75,-1,-1,-1
45,9,240.52,278.55,45.00,87.30,0.77,-1,-1,-1
45,11,1246.50,296.77,34.20,69.75,0.74,-1,-1,-1
46,1,352.80,309.38,44.10,91.35,0.78,-1,-1,-1
46,2,899.10,177.97,25.20,74.93,0.75,-1,-1,-1
46,3,1143.00,518.85,63.00,116.10,0.78,-1,-1,-1
46,4,142.20,486.00,69.75,115.20,0.78,-1,-1,-1
46,5,774.00,160.99,20.70,61.88,0.75,-1,-1,-1
46,6,496.35,181.57,23.40,71.10,0.75,-1,-1,-1
46,7,709.20,268.20,43.20,83.70,0.77,-1,-1,-1
46,8,641.25,148.72,24.30,66.60,0.74,-1,-1,-1
46,9,240.97,277.20,46.80,90.00,0.77,-1,-1,-1
46,11,1236.60,294.52,43.20,72.90,0.74,-1,-1,-1
47,1,352.12,309.82,43.65,91.35,0.78,-1,-1,-1
47,2,902.25,176.85,24.75,75.38,0.76,-1,-1,-1
47,3,1140.30,521.55,63.00,111.60,0.78,-1,-1,-1
47,4,144.00,484.65,72.00,117.90,0.79,-1,-1,-1
47,5,776.70,159.97,20.70,63.45,0.75,-1,-1,-1
47,6,498.60,181.12,22.50,70.43,0.74,-1,-1,-1
47,7,711.45,270.00,48.60,82.35,0.77,-1,-1,-1
47,8,644.40,148.05,24.30,66.60,0.75,-1,-1,-1
47,9,242.55,278.10,49.50,89.55,0.78,-1,-1,-1
47,11,1232.10,292.27,48.60,81.00,0.76,-1,-1,-1
48,1,351.67,311.85,42.30,89.55,0.78,-1,-1,-1
