32,1,773.55,402.30,48.60,140.40,0.68,-1,-1,-1
32,2,720.00,397.12,52.20,141.98,0.65,-1,-1,-1
32,3,-1.56,438.30,22.02,133.20,0.20,-1,-1,-1
32,4,357.30,405.22,66.15,159.97,0.77,-1,-1,-1
32,5,585.45,431.10,60.30,132.30,0.74,-1,-1,-1
32,6,821.70,400.95,52.20,141.30,0.69,-1,-1,-1
32,7,1133.10,463.05,84.60,168.30,0.76,-1,-1,-1
32,8,1039.50,452.02,91.80,156.83,0.76,-1,-1,-1
33,1,744.75,401.17,46.80,140.62,0.70,-1,-1,-1
33,2,693.45,396.45,49.50,140.40,0.71,-1,-1,-1
33,3,803.25,400.72,45.00,128.47,0.12,-1,-1,-1
33,4,327.82,403.65,66.15,162.00,0.76,-1,-1,-1
33,5,556.20,427.50,56.70,135.90,0.74,-1,-1,-1
33,6,792.45,402.75,52.20,138.60,0.66,-1,-1,-1
33,7,1107.90,463.50,84.60,169.20,0.76,-1,-1,-1
33,8,1008.00,449.77,91.80,158.62,0.75,-1,-1,-1
34,1,717.75,399.60,42.30,141.30,0.68,-1,-1,-1
34,2,661.05,401.40,49.50,137.70,0.71,-1,-1,-1
34,3,1226.70,389.92,54.00,118.12,0.70,-1,-1,-1
34,4,298.12,403.42,63.90,160.88,0.75,-1,-1,-1
34,5,521.55,424.80,59.40,139.50,0.74,-1,-1,-1
34,6,764.55,401.40,54.00,138.60,0.58,-1,-1,-1
34,7,1074.60,463.95,86.40,170.10,0.74,-1,-1,-1
34,8,973.80,446.40,93.60,161.10,0.74,-1,-1,-1
35,1,679.50,399.37,52.20,140.63,0.66,-1,-1,-1
35,2,628.65,401.17,52.20,138.38,0.72,-1,-1,-1
35,3,1195.20,392.17,63.00,114.97,0.70,-1,-1,-1
35,4,267.30,403.65,63.45,160.20,0.74,-1,-1,-1
35,5,487.80,423.45,63.00,139.50,0.73,-1,-1,-1
35,6,821.25,398.92,58.50,155.92,0.69,-1,-1,-1
35,7,1040.40,463.95,84.60,165.60,0.73,-1,-1,-1
35,8,943.20,443.70,90.00,161.10,0.70,-1,-1,-1
36,1,651.60,397.57,69.30,140.62,0.66,-1,-1,-1
36,2,596.70,402.30,53.10,137.70,0.73,-1,-1,-1
36,3,1162.80,394.87,66.60,110.02,0.66,-1,-1,-1
36,4,235.35,403.42,63.45,155.92,0.74,-1,-1,-1
36,5,455.40,422.32,55.80,138.37,0.69,-1,-1,-1
36,6,787.50,400.27,60.30,153.67,0.71,-1,-1,-1
36,7,1008.90,462.60,82.80,167.40,0.74,-1,-1,-1
36,8,912.15,438.97,87.75,163.12,0.67,-1,-1,-1
37,1,621.90,393.30,63.00,144.00,0.68,-1,-1,-1
37,2,566.10,403.65,52.20,136.80,0.72,-1,-1,-1
37,3,1132.20,396.90,61.20,108.00,0.68,-1,-1,-1
37,4,207.00,403.65,58.95,156.60,0.75,-1,-1,-1
37,5,421.42,422.10,60.52,133.20,0.73,-1,-1,-1
37,6,755.10,401.17,56.70,147.83,0.70,-1,-1,-1
37,7,976.50,462.60,82.80,166.50,0.74,-1,-1,-1
37,8,875.25,435.60,92.25,165.60,0.76,-1,-1,-1
37,9,1162.80,454.27,88.20,146.03,0.73,-1,-1,-1
38,1,593.55,389.70,57.60,149.40,0.69,-1,-1,-1
38,2,537.30,404.55,50.40,136.80,0.71,-1,-1,-1
38,3,1106.10,398.92,64.80,104.17,0.67,-1,-1,-1
38,4,180.22,404.77,54.45,155.92,0.75,-1,-1,-1
38,5,390.82,423.45,62.55,129.60,0.73,-1,-1,-1
38,6,726.30,400.50,57.60,154.80,0.70,-1,-1,-1
38,7,948.60,462.15,81.00,166.50,0.74,-1,-1,-1
38,8,854.55,433.57,83.25,164.93,0.76,-1,-1,-1
38,9,1138.50,446.62,81.00,151.43,0.68,-1,-1,-1
39,1,567.00,389.92,51.30,148.27,0.70,-1,-1,-1
39,2,509.40,403.87,49.50,138.82,0.73,-1,-1,-1
39,3,1077.30,400.72,64.80,102.38,0.67,-1,-1,-1
39,4,150.75,405.67,55.57,158.62,0.74,-1,-1,-1
39,5,360.22,424.80,67.05,128.70,0.73,-1,-1,-1
39,6,701.10,401.62,54.00,150.52,0.67,-1,-1,-1
39,7,927.00,461.70,75.60,164.70,0.75,-1,-1,-1
39,8,836.10,432.00,75.60,164.70,0.76,-1,-1,-1
39,9,1101.60,436.95,90.00,160.20,0.72,-1,-1,-1
40,1,534.60,390.82,56.70,145.57,0.72,-1,-1,-1
40,2,484.20,403.20,50.40,142.20,0.74,-1,-1,-1
40,3,1052.10,403.42,68.40,104.17,0.69,-1,-1,-1
40,4,123.52,407.02,56.25,159.98,0.75,-1,-1,-1
40,5,331.65,424.35,73.35,128.70,0.73,-1,-1,-1
40,6,675.00,400.50,49.50,156.60,0.68,-1,-1,-1
40,7,908.55,460.80,67.05,167.40,0.76,-1,-1,-1
40,8,817.65,430.65,68.40,162.90,0.77,-1,-1,-1
40,9,1075.50,438.52,86.40,156.82,0.74,-1,-1,-1
41,1,513.90,391.05,52.20,142.20,0.73,-1,-1,-1
41,2,460.80,403.42,51.30,145.58,0.75,-1,-1,-1
41,3,1028.70,405.67,68.40,102.82,0.66,-1,-1,-1
41,4,94.50,408.37,59.17,159.52,0.75,-1,-1,-1
41,5,307.57,423.22,75.60,130.72,0.72,-1,-1,-1
41,6,653.85,401.40,50.40,150.30,0.67,-1,-1,-1
41,7,887.40,461.70,65.70,169.20,0.76,-1,-1,-1
41,8,797.85,431.10,63.90,159.30,0.76,-1,-1,-1
41,9,1053.00,440.55,82.80,153.90,0.76,-1,-1,-1
42,1,497.25,391.95,47.70,140.40,0.73,-1,-1,-1
42,2,440.77,403.42,50.17,148.27,0.75,-1,-1,-1
42,3,1007.10,407.47,75.60,101.48,0.63,-1,-1,-1
42,4,70.20,409.05,65.02,160.20,0.76,-1,-1,-1
42,5,286.65,421.42,75.15,133.88,0.75,-1,-1,-1
42,6,634.05,401.85,57.60,144.00,0.70,-1,-1,-1
42,7,868.05,461.70,65.25,169.20,0.76,-1,-1,-1
42,8,779.40,431.10,60.30,156.60,0.77,-1,-1,-1
42,9,1034.10,441.22,82.80,152.33,0.76,-1,-1,-1
43,1,483.75,389.92,42.30,141.08,0.72,-1,-1,-1
43,2,423.45,405.90,48.15,148.50,0.76,-1,-1,-1
43,3,987.30,407.92,79.20,110.47,0.66,-1,-1,-1
43,4,49.84,409.72,74.81,160.88,0.77,-1,-1,-1
43,5,268.20,420.30,78.30,135.90,0.76,-1,-1,-1
43,6,617.40,400.95,53.10,141.30,0.67,-1,-1,-1
43,7,853.20,463.50,64.80,167.40,0.76,-1,-1,-1
43,8,764.10,432.22,57.60,155.03,0.77,-1,-1,-1
43,9,1017.00,436.95,86.40,156.60,0.77,-1,-1,-1
44,1,472.05,388.12,39.60,140.63,0.72,-1,-1,-1
44,2,409.72,408.60,51.08,146.70,0.76,-1,-1,-1
44,3,975.60,407.25,81.00,112.50,0.69,-1,-1,-1
44,4,31.11,411.30,81.00,161.10,0.78,-1,-1,-1
44,5,254.25,417.60,67.95,137.70,0.77,-1,-1,-1
44,6,601.20,398.47,42.30,138.38,0.70,-1,-1,-1
44,7,843.30,466.20,63.00,172.80,0.77,-1,-1,-1
44,8,751.95,432.90,57.60,153.90,0.78,-1,-1,-1
44,9,1004.40,436.95,86.40,155.70,0.77,-1,-1,-1
45,1,459.00,386.77,45.90,142.42,0.74,-1,-1,-1
45,2,399.60,410.40,50.40,144.90,0.77,-1,-1,-1
45,3,969.30,404.55,75.60,117.90,0.71,-1,-1,-1
45,4,18.06,411.07,81.11,161.77,0.78,-1,-1,-1
45,5,245.25,416.25,58.05,137.70,0.77,-1,-1,-1
45,6,587.25,394.42,45.00,135.22,0.72,-1,-1,-1
45,7,835.65,468.90,63.90,171.00,0.78,-1,-1,-1
45,8,743.40,432.67,54.00,154.58,0.78,-1,-1,-1
45,9,990.90,433.80,88.20,158.40,0.78,-1,-1,-1
45,10,483.75,407.25,44.10,139.50,0.72,-1,-1,-1
46,1,448.65,384.97,48.60,143.33,0.73,-1,-1,-1
46,2,391.72,411.30,51.75,144.90,0.77,-1,-1,-1
46,3,966.60,402.97,72.00,125.78,0.73,-1,-1,-1
46,4,7.54,411.30,80.77,161.10,0.78,-1,-1,-1
46,5,236.25,412.42,50.40,139.27,0.76,-1,-1,-1
46,6,578.25,390.15,45.90,138.15,0.72,-1,-1,-1
46,7,828.90,471.15,66.60,173.70,0.78,-1,-1,-1
46,8,735.75,430.20,54.90,156.60,0.78,-1,-1,-1
46,9,981.90,434.92,88.20,155.92,0.78,-1,-1,-1
46,10,475.20,408.82,47.70,138.37,0.69,-1,-1,-1
47,1,440.32,384.30,54.67,143.55,0.72,-1,-1,-1
47,2,384.75,410.85,52.65,147.60,0.77,-1,-1,-1
47,3,957.60,400.50,75.60,126.90,0.74,-1,-1,-1
47,4,0.14,411.07,80.52,161.77,0.78,-1,-1,-1
47,5,231.30,407.47,45.00,140.62,0.76,-1,-1,-1
47,6,573.30,386.55,45.00,139.05,0.74,-1,-1,-1
47,7,823.95,473.85,68.40,171.00,0.78,-1,-1,-1
47,8,731.25,427.95,62.10,157.50,0.78,-1,-1,-1
47,9,973.80,434.02,88.20,156.82,0.78,-1,-1,-1
47,10,467.10,408.37,59.40,138.82,0.74,-1,-1,-1
48,1,434.70,384.52,63.90,140.17,0.71,-1,-1,-1
48,2,380.02,409.95,53.55,152.10,0.78,-1,-1,-1
48,3,959.40,397.57,68.40,125.77,0.72,-1,-1,-1
48,4,-0.93,411.30,74.39,162.00,0.79,-1,-1,-1
48,5,226.80,404.55,40.05,140.40,0.75,-1,-1,-1
48,6,567.00,384.52,46.80,134.77,0.75,-1,-1,-1
48,7,817.65,476.10,72.90,170.10,0.78,-1,-1,-1
48,8,728.10,425.70,62.10,158.40,0.78,-1,-1,-1
48,9,971.10,433.80,84.60,156.60,0.78,-1,-1,-1
48,10,459.00,409.95,61.20,137.70,0.69,-1,-1,-1
49,1,432.45,386.10,65.70,135.90,0.72,-1,-1,-1
49,2,376.87,409.95,52.20,153.90,0.78,-1,-1,-1
49,3,958.50,394.42,66.60,123.97,0.71,-1,-1,-1
49,4,-1.35,410.85,69.19,162.00,0.78,-1,-1,-1
49,5,224.10,400.27,36.90,140.62,0.76,-1,-1,-1
49,6,563.40,383.62,45.90,133.88,0.75,-1,-1,-1
49,7,815.40,477.45,73.80,168.30,0.78,-1,-1,-1
49,8,726.30,423.90,61.20,159.30,0.78,-1,-1,-1
49,9,974.70,432.90,75.60,158.40,0.78,-1,-1,-1
49,10,455.85,410.85,61.20,136.80,0.75,-1,-1,-1
50,1,432.22,386.32,58.73,135.23,0.72,-1,-1,-1
50,2,374.85,410.85,50.85,155.70,0.78,-1,-1,-1
50,3,959.40,392.85,64.80,124.65,0.68,-1,-1,-1
50,4,-0.65,410.40,64.21,161.10,0.78,-1,-1,-1
50,5,219.49,397.57,36.34,139.73,0.76,-1,-1,-1
50,6,561.60,383.85,45.00,134.55,0.76,-1,-1,-1
50,7,815.85,477.00,72.00,169.20,0.78,-1,-1,-1
50,8,724.50,421.65,59.40,153.90,0.78,-1,-1,-1
50,9,981.00,432.90,64.80,158.40,0.77,-1,-1,-1
50,10,451.80,410.40,61.20,136.80,0.75,-1,-1,-1
51,1,435.37,386.55,50.62,131.85,0.71,-1,-1,-1
51,2,373.50,412.20,50.40,155.70,0.78,-1,-1,-1
51,3,963.90,391.05,57.60,124.65,0.68,-1,-1,-1
51,4,3.87,409.95,56.77,158.40,0.78,-1,-1,-1
51,5,215.55,396.45,37.80,137.70,0.76,-1,-1,-1
51,6,560.25,383.85,45.00,133.65,0.76,-1,-1,-1
51,7,820.35,475.65,65.70,170.10,0.78,-1,-1,-1
51,8,723.60,418.95,58.50,153.90,0.78,-1,-1,-1
51,9,987.30,432.67,55.80,158.62,0.75,-1,-1,-1
51,10,450.45,409.05,60.30,139.50,0.76,-1,-1,-1
52,1,440.10,385.87,43.20,130.73,0.70,-1,-1,-1
52,2,373.27,415.80,49.95,153.00,0.78,-1,-1,-1
52,3,965.70,389.25,57.60,125.10,0.65,-1,-1,-1
52,4,8.32,409.05,49.78,158.40,0.77,-1,-1,-1
52,5,214.09,396.00,37.24,135.00,0.76,-1,-1,-1
52,6,559.35,384.30,43.20,133.20,0.75,-1,-1,-1
52,7,822.15,473.40,61.20,172.80,0.78,-1,-1,-1
52,8,723.60,415.57,60.30,155.93,0.78,-1,-1,-1
52,9,987.30,432.45,54.00,159.30,0.75,-1,-1,-1
52,10,449.10,409.05,60.30,139.50,0.74,-1,-1,-1
52,11,938.70,430.65,66.60,96.30,0.74,-1,-1,-1
53,1,446.62,384.52,35.77,130.73,0.71,-1,-1,-1
53,2,374.40,417.60,49.05,151.20,0.78,-1,-1,-1
53,3,970.20,387.00,55.80,129.15,0.67,-1,-1,-1
53,4,13.30,408.82,50.15,157.73,0.78,-1,-1,-1
53,5,214.20,396.90,36.90,133.20,0.77,-1,-1,-1
53,6,560.25,385.20,42.30,132.30,0.75,-1,-1,-1
53,7,823.95,472.05,57.60,173.70,0.79,-1,-1,-1
53,8,724.50,412.87,63.00,156.82,0.78,-1,-1,-1
53,9,984.60,432.45,59.40,160.20,0.72,-1,-1,-1
53,10,447.52,407.92,61.42,141.08,0.76,-1,-1,-1
53,11,935.10,429.30,68.40,96.30,0.74,-1,-1,-1
54,1,448.20,383.85,36.90,132.75,0.70,-1,-1,-1
54,2,377.32,420.30,49.05,148.50,0.78,-1,-1,-1
54,3,975.60,384.75,54.00,130.05,0.70,-1,-1,-1
54,4,15.05,408.60,53.58,158.40,0.78,-1,-1,-1
54,5,215.77,399.82,35.10,130.27,0.76,-1,-1,-1
54,6,561.15,386.55,41.40,131.40,0.75,-1,-1,-1
54,7,826.20,470.25,54.90,176.40,0.78,-1,-1,-1
54,8,726.30,410.85,69.30,156.60,0.78,-1,-1,-1
