8,3,379.57,267.75,65.70,187.20,0.77,-1,-1,-1
8,4,601.65,394.20,65.70,207.90,0.76,-1,-1,-1
8,5,1081.80,190.57,59.40,165.15,0.77,-1,-1,-1
8,6,784.80,252.00,48.60,183.60,0.73,-1,-1,-1
8,7,53.61,302.85,76.22,209.25,0.75,-1,-1,-1
8,8,704.25,144.00,31.50,135.90,0.69,-1,-1,-1
8,9,743.40,119.14,40.50,129.26,0.72,-1,-1,-1
8,10,796.05,188.32,43.20,173.70,0.66,-1,-1,-1
9,1,496.80,317.70,47.70,202.95,0.77,-1,-1,-1
9,2,874.80,261.22,77.40,195.30,0.78,-1,-1,-1
9,3,375.30,269.55,67.50,185.40,0.78,-1,-1,-1
9,4,603.00,394.65,65.70,207.00,0.77,-1,-1,-1
9,5,1082.70,190.35,57.60,165.60,0.77,-1,-1,-1
9,6,784.35,251.55,47.70,184.05,0.73,-1,-1,-1
9,7,54.79,302.40,74.70,209.70,0.75,-1,-1,-1
9,8,703.35,144.00,31.50,135.67,0.69,-1,-1,-1
9,9,743.85,118.80,40.50,130.05,0.72,-1,-1,-1
9,10,796.05,189.11,45.90,173.14,0.70,-1,-1,-1
10,1,496.80,317.70,48.60,203.40,0.77,-1,-1,-1
10,2,874.35,261.00,77.85,195.75,0.78,-1,-1,-1
10,3,370.57,269.55,68.40,185.40,0.78,-1,-1,-1
10,4,603.90,394.65,65.70,207.00,0.77,-1,-1,-1
10,5,1081.80,190.12,57.60,165.60,0.77,-1,-1,-1
10,6,784.80,251.10,51.30,184.50,0.74,-1,-1,-1
10,7,55.69,301.95,73.80,209.25,0.75,-1,-1,-1
10,8,702.90,143.32,31.50,136.57,0.69,-1,-1,-1
10,9,742.05,118.35,42.30,130.27,0.72,-1,-1,-1
10,10,798.30,189.67,44.10,172.80,0.71,-1,-1,-1
11,1,496.80,317.47,50.40,203.62,0.78,-1,-1,-1
11,2,874.35,261.22,77.85,195.75,0.78,-1,-1,-1
11,3,368.10,270.45,68.85,184.50,0.78,-1,-1,-1
11,4,604.80,395.10,65.70,206.10,0.77,-1,-1,-1
11,5,1081.80,190.12,57.60,165.60,0.77,-1,-1,-1
11,6,784.35,251.10,53.10,184.50,0.75,-1,-1,-1
11,7,57.18,301.95,72.53,208.80,0.75,-1,-1,-1
11,8,702.90,142.20,31.50,137.70,0.67,-1,-1,-1
11,9,742.50,117.90,41.40,130.95,0.72,-1,-1,-1
11,10,798.75,189.67,45.00,172.35,0.71,-1,-1,-1
12,1,496.80,317.47,51.30,203.62,0.78,-1,-1,-1
12,2,874.80,261.22,77.40,195.30,0.78,-1,-1,-1
12,3,366.30,272.02,65.25,183.15,0.78,-1,-1,-1
12,4,605.25,395.77,65.70,204.52,0.77,-1,-1,-1
12,5,1081.80,190.35,55.80,165.15,0.77,-1,-1,-1
12,6,784.35,250.65,53.10,184.95,0.76,-1,-1,-1
12,7,56.17,301.72,74.00,208.58,0.74,-1,-1,-1
12,8,702.90,142.65,30.60,137.02,0.71,-1,-1,-1
12,9,742.05,118.35,41.40,130.05,0.72,-1,-1,-1
12,10,799.65,190.35,44.10,171.90,0.71,-1,-1,-1
13,1,497.25,317.92,51.30,203.17,0.78,-1,-1,-1
13,2,874.80,261.45,77.40,195.30,0.78,-1,-1,-1
13,3,362.70,272.02,63.90,183.15,0.78,-1,-1,-1
13,4,607.50,396.00,64.80,204.30,0.77,-1,-1,-1
13,5,1080.90,190.57,55.80,163.80,0.77,-1,-1,-1
13,6,784.35,251.55,48.60,184.05,0.76,-1,-1,-1
13,7,55.66,301.72,74.39,208.58,0.74,-1,-1,-1
13,8,702.90,143.21,30.60,136.24,0.72,-1,-1,-1
13,9,741.15,118.35,42.30,129.60,0.73,-1,-1,-1
13,10,800.10,190.35,45.00,172.80,0.70,-1,-1,-1
14,1,497.70,317.47,50.40,203.17,0.76,-1,-1,-1
14,2,874.80,261.45,77.40,195.30,0.78,-1,-1,-1
14,3,353.25,272.70,72.45,184.05,0.78,-1,-1,-1
14,4,607.95,396.45,64.80,203.40,0.76,-1,-1,-1
14,5,1080.90,190.80,55.80,163.35,0.76,-1,-1,-1
14,6,783.90,251.55,46.80,184.05,0.75,-1,-1,-1
14,7,58.27,301.27,72.00,208.57,0.74,-1,-1,-1
14,8,702.90,144.00,30.60,135.67,0.72,-1,-1,-1
14,9,741.60,118.57,42.30,129.37,0.73,-1,-1,-1
14,10,800.55,190.57,44.10,172.35,0.69,-1,-1,-1
15,1,497.25,317.70,50.40,202.95,0.77,-1,-1,-1
15,2,874.35,261.67,76.95,194.85,0.78,-1,-1,-1
15,3,351.90,272.92,72.45,185.40,0.78,-1,-1,-1
15,4,608.40,396.67,64.80,203.17,0.76,-1,-1,-1
15,5,1080.00,190.80,55.80,163.35,0.76,-1,-1,-1
15,6,783.90,251.55,47.70,184.05,0.75,-1,-1,-1
15,7,58.05,300.82,72.45,208.57,0.74,-1,-1,-1
15,8,702.90,143.77,30.60,135.67,0.71,-1,-1,-1
15,9,740.25,119.02,43.20,128.47,0.73,-1,-1,-1
15,10,801.00,190.35,43.20,172.80,0.70,-1,-1,-1
16,1,497.70,317.70,49.50,202.50,0.77,-1,-1,-1
16,2,874.35,261.90,76.95,194.85,0.78,-1,-1,-1
16,3,347.85,273.15,74.25,185.85,0.78,-1,-1,-1
16,4,608.85,396.22,64.80,204.08,0.76,-1,-1,-1
16,5,1078.20,191.02,57.60,163.35,0.77,-1,-1,-1
16,6,783.90,251.55,47.70,184.05,0.75,-1,-1,-1
16,7,59.68,300.15,71.72,209.70,0.73,-1,-1,-1
16,8,702.90,143.32,32.40,136.57,0.70,-1,-1,-1
16,9,739.35,119.47,44.10,128.25,0.71,-1,-1,-1
16,10,801.45,191.81,43.20,171.79,0.70,-1,-1,-1
17,1,497.70,317.92,45.90,203.17,0.76,-1,-1,-1
17,2,874.35,262.35,74.25,194.40,0.77,-1,-1,-1
17,3,346.72,274.72,72.90,184.95,0.78,-1,-1,-1
17,4,609.30,396.22,64.80,205.42,0.76,-1,-1,-1
17,5,1076.40,190.80,57.60,163.35,0.75,-1,-1,-1
17,6,783.90,251.55,46.80,183.15,0.75,-1,-1,-1
17,7,60.69,299.92,71.61,209.47,0.74,-1,-1,-1
17,8,702.90,142.65,32.40,137.02,0.70,-1,-1,-1
17,9,738.45,119.70,43.20,127.80,0.71,-1,-1,-1
17,10,802.35,191.81,40.50,171.79,0.71,-1,-1,-1
18,1,499.05,318.15,45.00,202.50,0.77,-1,-1,-1
18,2,874.35,262.35,71.55,194.40,0.77,-1,-1,-1
18,3,344.70,274.95,73.35,187.65,0.78,-1,-1,-1
18,4,609.75,396.45,65.70,203.40,0.76,-1,-1,-1
18,5,1078.20,191.25,52.20,162.90,0.74,-1,-1,-1
18,6,783.90,252.22,45.00,182.70,0.75,-1,-1,-1
18,7,63.34,299.02,70.43,211.72,0.75,-1,-1,-1
18,8,702.90,143.10,30.60,137.25,0.72,-1,-1,-1
18,9,737.10,120.04,43.20,127.46,0.73,-1,-1,-1
18,10,802.35,192.15,41.40,170.55,0.71,-1,-1,-1
19,1,498.60,318.15,45.90,202.05,0.77,-1,-1,-1
19,2,873.90,262.57,71.10,193.95,0.77,-1,-1,-1
19,3,345.15,275.85,72.00,187.20,0.78,-1,-1,-1
19,4,609.75,396.00,65.70,204.30,0.76,-1,-1,-1
19,5,1079.10,191.25,50.40,162.90,0.74,-1,-1,-1
19,6,783.45,252.90,46.80,183.15,0.74,-1,-1,-1
19,7,63.22,299.02,71.32,212.17,0.75,-1,-1,-1
19,8,702.90,142.76,32.40,137.59,0.70,-1,-1,-1
19,9,735.75,120.37,45.00,126.90,0.73,-1,-1,-1
19,10,801.90,192.15,42.30,170.55,0.70,-1,-1,-1
20,1,499.50,318.15,45.00,202.05,0.76,-1,-1,-1
20,2,874.35,262.57,71.55,193.95,0.77,-1,-1,-1
20,3,346.95,276.52,70.20,188.32,0.78,-1,-1,-1
20,4,610.20,396.45,65.70,204.30,0.76,-1,-1,-1
20,5,1076.40,191.02,52.20,163.35,0.73,-1,-1,-1
20,6,783.90,252.00,45.90,183.60,0.74,-1,-1,-1
20,7,64.63,300.15,71.27,210.15,0.75,-1,-1,-1
20,8,702.45,143.66,31.50,136.69,0.72,-1,-1,-1
20,9,735.30,120.26,44.10,126.79,0.74,-1,-1,-1
20,10,803.70,193.05,40.50,170.10,0.72,-1,-1,-1
21,1,499.95,318.15,45.00,202.05,0.77,-1,-1,-1
21,2,874.35,262.57,70.65,193.95,0.77,-1,-1,-1
21,3,348.30,277.20,67.95,188.10,0.78,-1,-1,-1
21,4,610.20,396.00,65.70,204.30,0.76,-1,-1,-1
21,5,1073.70,190.57,54.00,164.25,0.75,-1,-1,-1
21,6,783.00,251.77,46.80,184.50,0.74,-1,-1,-1
21,7,66.09,299.70,70.03,211.05,0.75,-1,-1,-1
21,8,701.55,143.10,32.40,137.03,0.72,-1,-1,-1
21,9,735.30,120.26,44.10,127.24,0.74,-1,-1,-1
21,10,803.70,193.50,40.50,169.65,0.71,-1,-1,-1
22,1,500.40,318.15,45.90,202.50,0.77,-1,-1,-1
22,2,874.35,262.80,69.75,193.50,0.77,-1,-1,-1
22,3,348.07,276.75,65.25,189.00,0.78,-1,-1,-1
22,4,610.20,396.45,66.60,204.30,0.77,-1,-1,-1
22,5,1071.00,190.80,59.40,163.80,0.73,-1,-1,-1
22,6,783.90,251.32,46.80,185.85,0.73,-1,-1,-1
22,7,66.77,299.70,70.26,210.60,0.75,-1,-1,-1
22,8,699.30,143.55,35.10,136.58,0.73,-1,-1,-1
22,9,735.30,120.71,44.10,126.79,0.74,-1,-1,-1
22,10,802.80,193.50,42.30,169.65,0.71,-1,-1,-1
23,1,501.75,318.15,45.90,202.95,0.77,-1,-1,-1
23,2,874.35,263.02,69.75,193.50,0.78,-1,-1,-1
23,3,348.30,280.35,66.60,185.40,0.78,-1,-1,-1
23,4,610.20,396.45,66.60,202.50,0.77,-1,-1,-1
23,5,1068.30,190.46,64.80,164.59,0.74,-1,-1,-1
23,6,783.45,250.65,52.20,186.75,0.75,-1,-1,-1
23,7,69.52,299.70,69.98,210.15,0.76,-1,-1,-1
23,8,696.60,143.32,37.80,137.93,0.75,-1,-1,-1
23,9,735.30,120.49,44.10,127.46,0.75,-1,-1,-1
23,10,802.35,194.62,43.20,168.30,0.68,-1,-1,-1
24,1,501.30,318.82,46.80,201.37,0.77,-1,-1,-1
24,2,874.35,263.02,69.75,193.50,0.78,-1,-1,-1
24,3,346.05,280.35,67.95,185.85,0.78,-1,-1,-1
24,4,609.75,396.22,67.50,203.17,0.77,-1,-1,-1
24,5,1071.00,190.80,63.00,164.25,0.75,-1,-1,-1
24,6,783.45,250.20,59.40,187.20,0.76,-1,-1,-1
24,7,73.57,299.70,65.81,210.15,0.76,-1,-1,-1
24,8,696.15,144.34,38.70,136.46,0.74,-1,-1,-1
24,9,735.30,120.82,44.10,127.12,0.75,-1,-1,-1
24,10,804.15,194.40,40.50,162.90,0.64,-1,-1,-1
25,1,501.75,319.72,46.80,200.47,0.77,-1,-1,-1
25,2,873.90,263.70,69.30,193.05,0.78,-1,-1,-1
25,3,344.25,281.25,68.85,184.95,0.77,-1,-1,-1
25,4,609.75,396.45,67.50,203.40,0.77,-1,-1,-1
25,5,1071.00,190.46,64.80,164.59,0.75,-1,-1,-1
25,6,783.45,250.42,60.30,186.75,0.75,-1,-1,-1
25,7,73.18,299.92,67.67,209.02,0.76,-1,-1,-1
25,8,696.60,144.90,38.70,136.35,0.73,-1,-1,-1
25,9,735.75,121.50,44.10,126.67,0.76,-1,-1,-1
25,10,800.55,220.72,45.00,143.10,0.65,-1,-1,-1
26,1,502.20,320.40,46.80,199.80,0.77,-1,-1,-1
26,2,874.35,263.25,66.15,193.50,0.78,-1,-1,-1
26,3,342.45,282.82,68.40,183.38,0.77,-1,-1,-1
26,4,609.75,396.22,67.50,204.08,0.77,-1,-1,-1
26,5,1071.00,190.46,64.80,164.59,0.75,-1,-1,-1
26,6,783.00,250.65,54.90,186.75,0.73,-1,-1,-1
26,7,74.47,299.92,66.37,209.02,0.75,-1,-1,-1
26,8,697.05,145.57,38.70,135.45,0.74,-1,-1,-1
26,9,736.20,121.72,43.20,126.22,0.76,-1,-1,-1
26,10,801.45,220.95,45.90,143.10,0.64,-1,-1,-1
27,1,502.65,320.17,45.90,200.92,0.77,-1,-1,-1
27,2,874.35,263.47,65.25,193.05,0.78,-1,-1,-1
27,3,340.65,282.82,67.05,183.38,0.78,-1,-1,-1
27,4,609.75,396.45,67.50,203.40,0.77,-1,-1,-1
27,5,1070.10,190.12,64.80,165.15,0.75,-1,-1,-1
27,6,783.00,250.42,57.60,186.30,0.69,-1,-1,-1
27,7,76.61,300.60,65.03,206.55,0.76,-1,-1,-1
27,8,697.50,145.12,36.90,135.90,0.75,-1,-1,-1
27,9,736.20,120.94,43.20,127.46,0.76,-1,-1,-1
27,10,804.60,198.22,44.10,162.90,0.65,-1,-1,-1
28,1,503.10,319.72,45.90,200.47,0.76,-1,-1,-1
28,2,874.80,263.70,61.20,192.60,0.78,-1,-1,-1
28,3,337.72,283.50,68.85,182.25,0.78,-1,-1,-1
28,4,609.75,396.22,67.50,204.97,0.77,-1,-1,-1
28,5,1071.90,189.90,63.00,165.15,0.75,-1,-1,-1
28,6,782.10,250.65,52.20,186.75,0.71,-1,-1,-1
28,7,82.12,299.47,60.53,208.12,0.73,-1,-1,-1
28,8,697.50,145.01,38.70,136.24,0.74,-1,-1,-1
28,9,736.20,121.39,42.30,127.01,0.76,-1,-1,-1
28,10,805.95,196.87,45.90,166.05,0.69,-1,-1,-1
29,1,503.10,320.17,46.80,200.92,0.76,-1,-1,-1
29,2,876.15,263.47,57.15,192.60,0.78,-1,-1,-1
29,3,336.15,283.50,70.20,183.15,0.78,-1,-1,-1
29,4,608.85,396.22,68.40,204.97,0.77,-1,-1,-1
29,5,1071.90,189.90,63.00,165.60,0.75,-1,-1,-1
29,6,782.55,250.42,52.20,186.75,0.72,-1,-1,-1
29,7,79.65,299.25,64.24,208.35,0.75,-1,-1,-1
29,8,697.50,145.35,37.80,135.90,0.75,-1,-1,-1
29,9,737.10,121.39,41.40,127.01,0.76,-1,-1,-1
29,10,808.65,196.65,45.90,165.60,0.70,-1,-1,-1
30,1,503.10,321.52,47.70,198.67,0.76,-1,-1,-1
30,2,877.05,263.92,55.35,192.60,0.78,-1,-1,-1
30,3,335.70,283.95,68.40,185.40,0.78,-1,-1,-1
30,4,608.40,396.22,68.40,203.17,0.77,-1,-1,-1
30,5,1073.70,189.45,61.20,165.60,0.75,-1,-1,-1
30,6,781.65,249.07,50.40,188.55,0.71,-1,-1,-1
30,7,80.32,298.80,63.90,211.05,0.75,-1,-1,-1
30,8,697.95,146.02,37.80,135.23,0.75,-1,-1,-1
30,9,737.10,121.39,42.30,127.01,0.76,-1,-1,-1
30,10,810.00,197.89,45.90,164.36,0.71,-1,-1,-1
31,1,504.00,321.75,46.80,199.35,0.76,-1,-1,-1
31,2,877.50,264.38,54.00,192.15,0.78,-1,-1,-1
31,3,334.57,284.40,69.30,188.10,0.78,-1,-1,-1
31,4,608.40,395.55,68.40,203.40,0.77,-1,-1,-1
31,5,1074.60,189.67,61.20,165.15,0.75,-1,-1,-1
31,6,781.20,249.97,53.10,187.20,0.74,-1,-1,-1
31,7,84.94,298.80,60.08,215.55,0.76,-1,-1,-1
31,8,698.40,146.36,37.80,134.89,0.75,-1,-1,-1
31,9,737.10,121.39,42.30,127.01,0.76,-1,-1,-1
31,10,811.35,197.77,45.00,164.70,0.71,-1,-1,-1
32,1,504.45,323.32,48.60,197.77,0.76,-1,-1,-1
32,2,878.40,264.60,53.10,192.15,0.78,-1,-1,-1
32,3,334.12,285.30,69.75,189.00,0.78,-1,-1,-1
32,4,607.50,395.10,68.40,204.30,0.77,-1,-1,-1
32,5,1075.50,189.22,59.40,165.15,0.76,-1,-1,-1
32,6,779.85,250.20,56.70,187.20,0.75,-1,-1,-1
32,7,86.51,298.35,60.30,215.10,0.74,-1,-1,-1
32,8,698.40,147.15,36.90,134.10,0.75,-1,-1,-1
32,9,736.65,120.94,41.40,127.91,0.76,-1,-1,-1
32,10,811.80,198.11,45.90,164.59,0.71,-1,-1,-1
33,1,505.35,323.77,51.30,197.32,0.75,-1,-1,-1
33,2,877.50,265.27,53.10,191.25,0.78,-1,-1,-1
33,3,333.00,285.97,72.00,189.23,0.78,-1,-1,-1
33,4,606.15,395.10,68.40,204.30,0.77,-1,-1,-1
33,5,1075.50,188.55,61.20,164.70,0.76,-1,-1,-1
33,6,775.35,250.20,58.50,187.65,0.75,-1,-1,-1
33,7,87.64,298.57,59.62,214.43,0.76,-1,-1,-1
33,8,699.30,147.04,36.00,134.66,0.76,-1,-1,-1
33,9,737.55,120.37,39.60,128.48,0.76,-1,-1,-1
33,10,812.25,199.35,46.80,163.35,0.71,-1,-1,-1
34,1,505.35,324.45,53.10,196.65,0.76,-1,-1,-1
34,2,877.50,265.27,53.10,191.25,0.77,-1,-1,-1
34,3,333.45,286.42,71.55,188.77,0.78,-1,-1,-1
34,4,605.70,394.65,67.50,205.20,0.77,-1,-1,-1
34,5,1075.50,187.76,61.20,164.59,0.76,-1,-1,-1
34,6,772.65,250.65,63.00,187.20,0.74,-1,-1,-1
34,7,88.31,298.57,58.72,211.73,0.76,-1,-1,-1
34,8,699.75,147.38,36.00,134.10,0.75,-1,-1,-1
34,9,737.55,120.60,39.60,128.25,0.76,-1,-1,-1
34,10,810.90,198.34,48.60,164.36,0.70,-1,-1,-1
35,1,504.90,324.90,61.20,196.20,0.74,-1,-1,-1
35,2,877.95,265.50,53.55,191.70,0.77,-1,-1,-1
35,3,333.22,286.88,69.75,188.77,0.78,-1,-1,-1
35,4,605.25,394.42,67.50,206.77,0.77,-1,-1,-1
35,5,1076.40,186.64,59.40,164.36,0.74,-1,-1,-1
35,6,766.80,250.65,66.60,187.65,0.73,-1,-1,-1
35,7,89.44,298.12,57.60,213.07,0.76,-1,-1,-1
35,8,700.65,149.62,35.10,131.17,0.75,-1,-1,-1
35,9,737.55,120.60,39.60,128.47,0.76,-1,-1,-1
35,10,813.60,198.22,46.80,164.25,0.72,-1,-1,-1
36,1,506.25,325.35,61.20,195.30,0.76,-1,-1,-1
36,2,879.75,264.82,51.75,192.60,0.77,-1,-1,-1
36,3,333.45,287.10,69.75,189.00,0.78,-1,-1,-1
36,4,604.35,394.42,67.50,206.77,0.77,-1,-1,-1
36,5,1075.50,186.30,59.40,164.25,0.73,-1,-1,-1
36,6,759.60,251.10,77.40,187.20,0.72,-1,-1,-1
36,7,90.45,297.67,56.93,213.52,0.76,-1,-1,-1
36,8,700.65,148.95,35.10,131.62,0.75,-1,-1,-1
36,9,737.55,121.05,39.60,128.02,0.76,-1,-1,-1
36,10,813.60,198.67,46.80,163.35,0.71,-1,-1,-1
37,1,506.25,325.35,63.90,195.30,0.76,-1,-1,-1
37,2,880.20,264.82,52.20,192.15,0.78,-1,-1,-1
37,3,334.12,289.57,68.40,186.52,0.78,-1,-1,-1
37,4,603.90,394.20,67.50,207.90,0.77,-1,-1,-1
37,5,1076.40,185.85,55.80,163.35,0.73,-1,-1,-1
37,6,754.65,251.10,88.20,187.20,0.73,-1,-1,-1
37,7,91.18,297.67,56.64,213.52,0.76,-1,-1,-1
37,8,701.10,149.40,35.10,131.40,0.75,-1,-1,-1
37,9,737.55,120.60,39.60,128.25,0.76,-1,-1,-1
37,10,814.95,198.67,45.00,163.80,0.70,-1,-1,-1
38,1,507.60,326.25,68.40,194.40,0.76,-1,-1,-1
38,2,876.60,265.50,57.60,191.70,0.78,-1,-1,-1
38,3,333.90,288.90,66.60,187.65,0.78,-1,-1,-1
38,4,602.55,393.75,67.50,207.90,0.77,-1,-1,-1
38,5,1075.50,185.17,57.60,162.90,0.74,-1,-1,-1
38,6,746.10,251.10,92.70,187.65,0.74,-1,-1,-1
38,7,92.70,297.00,54.90,213.75,0.76,-1,-1,-1
38,8,701.55,149.29,35.10,131.06,0.76,-1,-1,-1
38,9,737.55,121.05,40.50,127.57,0.75,-1,-1,-1
38,10,818.10,197.77,44.10,164.70,0.73,-1,-1,-1
39,1,508.50,326.25,68.40,194.40,0.77,-1,-1,-1
39,2,874.35,265.72,60.75,191.70,0.78,-1,-1,-1
39,3,332.10,289.80,67.05,186.75,0.78,-1,-1,-1
39,4,601.65,393.75,67.50,207.00,0.77,-1,-1,-1
39,5,1073.70,184.95,59.40,162.90,0.75,-1,-1,-1
39,6,743.85,250.65,96.30,188.10,0.74,-1,-1,-1
39,7,93.54,297.45,53.61,212.85,0.76,-1,-1,-1
39,8,702.00,149.85,35.10,130.72,0.75,-1,-1,-1
39,9,737.55,121.61,40.50,126.79,0.75,-1,-1,-1
39,10,817.65,198.22,44.10,164.70,0.72,-1,-1,-1
40,1,510.30,326.70,69.30,193.95,0.76,-1,-1,-1
40,2,872.55,266.17,62.55,190.80,0.78,-1,-1,-1
40,3,330.52,290.02,67.95,186.97,0.78,-1,-1,-1
40,4,601.65,393.52,66.60,208.57,0.77,-1,-1,-1
40,5,1075.50,184.50,57.60,163.80,0.76,-1,-1,-1
40,6,739.35,251.10,100.80,187.20,0.77,-1,-1,-1
40,7,94.16,298.12,52.42,212.17,0.76,-1,-1,-1
40,8,701.55,148.50,36.00,132.75,0.75,-1,-1,-1
40,9,737.55,121.39,40.50,127.01,0.75,-1,-1,-1
40,10,819.90,197.77,42.30,164.25,0.73,-1,-1,-1
41,1,510.30,326.70,71.10,194.40,0.72,-1,-1,-1
41,2,872.10,265.95,63.90,190.80,0.78,-1,-1,-1
41,3,328.50,290.70,68.85,185.85,0.78,-1,-1,-1
41,4,600.30,393.30,66.60,208.80,0.77,-1,-1,-1
41,5,1075.50,184.27,57.60,164.25,0.76,-1,-1,-1
41,6,737.10,251.32,103.50,186.75,0.76,-1,-1,-1
41,7,94.61,298.12,51.97,212.17,0.75,-1,-1,-1
41,8,702.00,150.52,36.00,130.50,0.75,-1,-1,-1
41,9,737.10,121.50,41.40,126.90,0.75,-1,-1,-1
41,10,820.35,197.77,44.10,163.80,0.73,-1,-1,-1
42,1,512.10,327.15,70.20,193.95,0.72,-1,-1,-1
42,2,869.85,266.40,66.15,190.35,0.78,-1,-1,-1
42,3,323.32,290.47,72.00,186.52,0.78,-1,-1,-1
42,4,600.30,392.85,65.70,211.50,0.77,-1,-1,-1
42,5,1075.50,183.82,57.60,163.80,0.76,-1,-1,-1
42,6,735.30,251.10,105.30,187.20,0.75,-1,-1,-1
42,7,94.95,297.67,52.20,212.62,0.75,-1,-1,-1
42,8,702.00,148.72,36.00,132.30,0.76,-1,-1,-1
42,9,737.10,121.16,41.40,127.24,0.75,-1,-1,-1
42,10,822.60,196.65,41.40,165.60,0.74,-1,-1,-1
43,1,513.45,326.70,62.10,194.40,0.74,-1,-1,-1
43,2,869.85,266.17,66.15,190.80,0.78,-1,-1,-1
43,3,316.80,291.15,77.40,185.40,0.78,-1,-1,-1
43,4,599.85,392.40,64.80,209.70,0.77,-1,-1,-1
