23,5,848.70,397.35,64.80,124.65,0.69,-1,-1,-1
23,6,756.45,414.22,41.40,160.88,0.64,-1,-1,-1
23,7,992.70,474.75,70.20,157.50,0.76,-1,-1,-1
23,8,1188.00,462.60,81.00,166.50,0.75,-1,-1,-1
24,1,449.32,474.75,74.93,140.40,0.71,-1,-1,-1
24,2,671.40,427.50,59.40,142.20,0.75,-1,-1,-1
24,3,517.05,388.80,47.70,128.25,0.71,-1,-1,-1
24,5,820.35,396.90,70.20,124.65,0.70,-1,-1,-1
24,6,732.60,408.82,42.30,154.12,0.61,-1,-1,-1
24,7,965.70,469.80,75.60,162.00,0.75,-1,-1,-1
24,8,1164.60,460.80,84.60,167.40,0.75,-1,-1,-1
25,1,424.57,476.10,79.42,139.50,0.73,-1,-1,-1
25,2,648.90,428.62,60.30,141.98,0.74,-1,-1,-1
25,3,479.70,390.15,60.30,126.45,0.69,-1,-1,-1
25,5,796.95,395.55,70.20,126.00,0.70,-1,-1,-1
25,6,709.20,408.15,39.60,142.20,0.65,-1,-1,-1
25,7,943.20,466.65,75.60,162.90,0.76,-1,-1,-1
25,8,1144.80,459.00,77.40,168.30,0.73,-1,-1,-1
25,9,1241.10,447.75,39.60,144.90,0.72,-1,-1,-1
25,10,1185.30,444.82,64.80,96.52,0.71,-1,-1,-1
26,1,402.07,477.00,79.88,138.60,0.74,-1,-1,-1
26,2,626.40,430.20,59.40,141.30,0.74,-1,-1,-1
26,3,456.97,390.37,59.62,127.13,0.70,-1,-1,-1
26,5,773.10,396.00,69.30,125.10,0.70,-1,-1,-1
26,6,684.90,408.37,41.40,153.23,0.62,-1,-1,-1
26,7,921.15,462.60,73.35,165.60,0.75,-1,-1,-1
26,8,1125.90,457.65,72.00,168.30,0.73,-1,-1,-1
26,9,1215.00,442.57,64.80,145.57,0.76,-1,-1,-1
26,10,1161.90,443.92,64.80,98.33,0.72,-1,-1,-1
27,1,376.65,477.90,80.10,138.60,0.75,-1,-1,-1
27,2,603.45,430.87,58.50,141.52,0.71,-1,-1,-1
27,3,431.10,390.60,61.20,126.90,0.71,-1,-1,-1
27,5,748.35,395.10,67.50,124.20,0.70,-1,-1,-1
27,6,661.50,408.15,38.70,141.30,0.64,-1,-1,-1
27,7,902.70,460.80,70.20,162.90,0.75,-1,-1,-1
27,8,1104.30,456.30,66.60,169.20,0.71,-1,-1,-1
27,9,1188.00,438.97,75.60,145.58,0.75,-1,-1,-1
27,10,1134.90,440.77,66.60,100.12,0.70,-1,-1,-1
28,1,353.02,479.70,78.30,136.80,0.75,-1,-1,-1
28,2,588.15,430.20,49.50,144.00,0.68,-1,-1,-1
28,3,408.15,391.05,60.30,126.45,0.70,-1,-1,-1
28,5,720.00,396.90,72.90,121.50,0.72,-1,-1,-1
28,6,638.55,409.05,37.80,162.90,0.65,-1,-1,-1
28,7,882.45,459.45,65.25,155.70,0.75,-1,-1,-1
28,8,1080.90,454.72,64.80,169.88,0.72,-1,-1,-1
28,9,1170.00,435.60,72.00,143.10,0.76,-1,-1,-1
28,10,1105.20,437.40,72.00,99.90,0.67,-1,-1,-1
29,1,327.37,481.05,79.65,136.80,0.74,-1,-1,-1
29,2,567.90,431.10,46.80,142.20,0.67,-1,-1,-1
29,3,384.30,390.82,59.85,126.68,0.69,-1,-1,-1
29,5,694.80,396.45,73.80,121.50,0.73,-1,-1,-1
29,6,613.80,407.92,39.60,157.72,0.65,-1,-1,-1
29,7,858.60,458.55,65.70,156.60,0.75,-1,-1,-1
29,8,1055.70,454.50,90.00,169.20,0.67,-1,-1,-1
29,9,1151.10,434.02,68.40,141.98,0.75,-1,-1,-1
29,10,1079.10,434.92,75.60,101.47,0.68,-1,-1,-1
29,4,555.30,431.77,45.90,135.67,0.63,-1,-1,-1
30,1,302.17,481.50,80.55,137.70,0.75,-1,-1,-1
30,2,542.25,432.00,48.60,142.20,0.68,-1,-1,-1
30,3,361.57,391.27,56.70,126.23,0.72,-1,-1,-1
30,5,671.85,396.00,72.90,121.50,0.71,-1,-1,-1
30,6,589.95,407.70,36.90,144.00,0.66,-1,-1,-1
30,7,836.55,458.32,63.00,153.23,0.76,-1,-1,-1
30,8,1035.00,454.27,61.20,168.53,0.67,-1,-1,-1
30,9,1129.50,434.25,64.80,137.70,0.75,-1,-1,-1
30,10,1051.20,431.77,79.20,102.82,0.67,-1,-1,-1
30,4,531.00,431.55,46.80,133.20,0.56,-1,-1,-1
31,1,278.32,481.95,81.45,137.70,0.73,-1,-1,-1
31,2,512.10,431.10,54.00,143.10,0.73,-1,-1,-1
31,3,335.47,391.05,56.25,126.45,0.72,-1,-1,-1
31,5,644.85,397.12,73.80,120.38,0.70,-1,-1,-1
31,6,566.55,408.15,37.80,153.00,0.65,-1,-1,-1
31,7,813.15,457.87,62.10,152.32,0.76,-1,-1,-1
31,8,1009.80,453.15,64.80,169.20,0.75,-1,-1,-1
31,9,1104.30,433.35,64.80,136.80,0.76,-1,-1,-1
31,10,1035.90,427.50,72.00,105.30,0.70,-1,-1,-1
31,4,511.65,431.77,41.40,132.52,0.25,-1,-1,-1
32,1,251.77,483.30,85.05,136.80,0.75,-1,-1,-1
32,2,490.95,431.32,52.20,143.32,0.72,-1,-1,-1
32,3,310.95,390.82,51.30,126.68,0.72,-1,-1,-1
32,5,624.15,397.57,68.40,120.82,0.70,-1,-1,-1
32,6,542.25,409.05,37.80,147.60,0.62,-1,-1,-1
32,7,790.65,457.42,62.10,152.33,0.76,-1,-1,-1
32,8,983.70,453.15,68.40,168.30,0.75,-1,-1,-1
32,9,1078.20,432.00,73.80,136.80,0.76,-1,-1,-1
32,10,1020.60,422.55,63.00,108.90,0.69,-1,-1,-1
33,1,226.80,481.95,87.75,139.50,0.75,-1,-1,-1
33,2,468.00,431.10,50.40,144.00,0.74,-1,-1,-1
33,3,290.25,391.05,44.55,127.35,0.70,-1,-1,-1
33,5,598.05,396.45,69.30,121.50,0.71,-1,-1,-1
33,6,518.40,408.15,44.10,155.70,0.62,-1,-1,-1
33,7,768.15,456.52,60.30,152.33,0.76,-1,-1,-1
33,8,960.30,453.15,68.40,167.40,0.75,-1,-1,-1
33,9,1053.90,429.52,86.40,138.37,0.77,-1,-1,-1
33,10,997.20,418.50,61.20,112.50,0.70,-1,-1,-1
33,4,1233.90,381.60,46.80,150.30,0.71,-1,-1,-1
34,1,202.72,483.30,85.95,138.60,0.76,-1,-1,-1
34,2,445.50,431.10,50.40,145.80,0.75,-1,-1,-1
34,3,265.05,391.27,45.00,128.02,0.72,-1,-1,-1
34,5,574.65,396.90,69.30,120.60,0.71,-1,-1,-1
34,6,495.00,407.70,40.50,149.40,0.64,-1,-1,-1
34,7,747.45,454.05,60.30,154.80,0.76,-1,-1,-1
34,8,936.90,453.60,70.20,166.50,0.74,-1,-1,-1
34,9,1031.40,429.75,93.60,136.80,0.78,-1,-1,-1
34,10,978.30,412.65,57.60,118.80,0.72,-1,-1,-1
34,4,1206.90,378.22,61.20,149.62,0.72,-1,-1,-1
35,1,178.42,484.20,87.08,139.50,0.75,-1,-1,-1
35,2,423.90,431.55,49.95,149.40,0.74,-1,-1,-1
35,3,238.95,391.72,46.80,129.38,0.72,-1,-1,-1
35,5,552.15,398.02,70.20,119.48,0.72,-1,-1,-1
35,6,474.30,403.20,38.70,144.90,0.65,-1,-1,-1
35,7,726.30,451.35,61.20,156.60,0.76,-1,-1,-1
35,8,915.75,452.92,68.85,166.27,0.74,-1,-1,-1
35,9,1006.20,428.62,102.60,137.02,0.78,-1,-1,-1
35,10,963.00,409.50,50.40,121.50,0.70,-1,-1,-1
35,4,1184.40,374.40,54.00,148.05,0.74,-1,-1,-1
36,1,154.12,484.65,88.42,139.50,0.76,-1,-1,-1
36,2,402.30,432.45,51.30,152.10,0.74,-1,-1,-1
36,3,214.99,392.85,46.69,128.70,0.74,-1,-1,-1
36,5,530.10,399.15,65.70,118.80,0.73,-1,-1,-1
36,6,453.15,407.47,39.60,146.03,0.50,-1,-1,-1
36,7,706.95,448.87,60.30,157.73,0.76,-1,-1,-1
36,8,895.05,452.25,68.85,166.50,0.74,-1,-1,-1
36,9,985.50,427.05,102.60,137.70,0.77,-1,-1,-1
36,10,945.00,404.10,48.60,124.20,0.69,-1,-1,-1
36,4,1159.20,371.47,52.20,146.47,0.74,-1,-1,-1
37,1,135.45,486.90,85.05,137.70,0.76,-1,-1,-1
37,2,382.05,434.47,53.10,152.78,0.75,-1,-1,-1
37,3,193.50,394.87,48.82,126.68,0.72,-1,-1,-1
37,5,512.10,399.15,63.00,119.25,0.75,-1,-1,-1
37,6,432.22,410.40,41.17,140.40,0.16,-1,-1,-1
37,7,689.40,445.72,59.40,156.83,0.76,-1,-1,-1
37,8,872.55,452.25,69.75,165.60,0.74,-1,-1,-1
37,9,966.60,424.80,99.00,140.40,0.78,-1,-1,-1
37,10,923.40,400.27,54.00,121.73,0.71,-1,-1,-1
37,4,1139.40,369.45,48.60,145.35,0.72,-1,-1,-1
38,1,112.27,488.25,89.77,137.70,0.77,-1,-1,-1
38,2,365.85,435.60,55.35,153.00,0.74,-1,-1,-1
38,3,173.47,395.10,49.05,126.90,0.73,-1,-1,-1
38,5,495.00,398.70,61.20,120.15,0.74,-1,-1,-1
38,6,415.80,408.37,39.15,141.52,0.47,-1,-1,-1
38,7,672.30,441.67,58.50,153.67,0.76,-1,-1,-1
38,8,855.90,451.80,67.50,165.60,0.75,-1,-1,-1
38,9,950.40,421.65,97.20,142.20,0.78,-1,-1,-1
38,10,895.50,397.80,66.60,127.80,0.72,-1,-1,-1
38,4,1117.80,369.00,50.40,143.10,0.74,-1,-1,-1
39,1,94.39,488.70,92.02,137.70,0.77,-1,-1,-1
39,2,351.90,437.17,55.80,154.12,0.73,-1,-1,-1
39,3,156.94,395.77,50.17,127.12,0.73,-1,-1,-1
39,5,479.25,399.82,61.20,119.02,0.75,-1,-1,-1
39,6,399.82,418.95,37.80,132.30,0.39,-1,-1,-1
39,7,660.60,435.37,55.80,155.93,0.77,-1,-1,-1
39,8,843.30,452.02,65.70,165.38,0.75,-1,-1,-1
39,9,943.20,416.25,86.40,145.80,0.78,-1,-1,-1
39,10,886.05,397.80,64.35,130.50,0.74,-1,-1,-1
39,4,1098.00,368.55,52.20,142.20,0.74,-1,-1,-1
40,1,77.57,489.60,93.21,137.70,0.77,-1,-1,-1
40,2,341.10,439.65,53.10,153.00,0.73,-1,-1,-1
40,3,142.65,396.90,51.30,126.90,0.74,-1,-1,-1
40,5,466.65,397.80,58.50,122.40,0.76,-1,-1,-1
40,6,387.90,415.80,47.25,134.10,0.58,-1,-1,-1
40,7,648.90,429.75,55.80,160.20,0.77,-1,-1,-1
40,8,832.50,452.47,73.80,164.03,0.75,-1,-1,-1
40,9,939.60,412.20,75.60,149.40,0.78,-1,-1,-1
40,10,873.45,397.80,67.95,127.80,0.75,-1,-1,-1
40,4,1081.80,369.90,54.00,139.50,0.76,-1,-1,-1
41,1,65.31,489.15,92.42,139.50,0.78,-1,-1,-1
41,2,330.97,441.22,57.15,153.22,0.75,-1,-1,-1
41,3,130.95,397.57,51.30,126.23,0.76,-1,-1,-1
41,5,454.50,397.35,57.60,123.30,0.76,-1,-1,-1
41,6,379.35,422.55,47.70,129.60,0.64,-1,-1,-1
41,7,640.35,426.37,56.70,161.77,0.78,-1,-1,-1
41,8,827.10,452.25,69.30,164.70,0.77,-1,-1,-1
41,9,938.70,409.50,64.80,151.20,0.78,-1,-1,-1
41,10,866.70,397.80,65.70,126.90,0.77,-1,-1,-1
41,4,1069.20,370.12,54.00,138.38,0.75,-1,-1,-1
42,1,54.70,488.25,91.32,140.40,0.78,-1,-1,-1
42,2,324.00,441.22,56.70,153.22,0.74,-1,-1,-1
42,3,120.94,397.12,52.65,126.68,0.76,-1,-1,-1
42,5,446.85,396.45,55.80,124.20,0.76,-1,-1,-1
42,6,370.12,411.30,47.70,138.60,0.66,-1,-1,-1
42,7,632.70,424.35,59.40,156.60,0.77,-1,-1,-1
42,8,822.15,450.90,63.00,165.60,0.77,-1,-1,-1
42,9,938.70,407.25,55.80,153.00,0.78,-1,-1,-1
42,10,865.80,398.70,69.30,130.50,0.78,-1,-1,-1
42,4,1058.40,370.35,54.00,137.70,0.75,-1,-1,-1
43,1,47.45,486.90,88.34,142.20,0.78,-1,-1,-1
43,2,319.27,441.67,52.65,153.67,0.76,-1,-1,-1
43,3,112.27,397.12,54.45,127.57,0.76,-1,-1,-1
43,5,440.32,394.87,53.32,125.77,0.77,-1,-1,-1
43,6,365.40,410.62,47.25,148.27,0.67,-1,-1,-1
43,7,628.20,424.35,58.50,156.60,0.78,-1,-1,-1
43,8,816.75,450.22,60.30,166.28,0.78,-1,-1,-1
43,9,935.10,407.02,59.40,153.23,0.78,-1,-1,-1
43,10,865.80,401.85,72.90,127.80,0.78,-1,-1,-1
43,4,1050.30,369.45,50.40,136.80,0.75,-1,-1,-1
44,1,44.83,485.55,81.39,143.10,0.78,-1,-1,-1
44,2,317.47,442.57,53.55,152.32,0.76,-1,-1,-1
44,3,105.64,397.80,54.67,126.90,0.76,-1,-1,-1
44,5,435.60,394.65,52.20,126.45,0.77,-1,-1,-1
44,6,361.80,407.70,46.35,155.70,0.70,-1,-1,-1
44,7,625.50,424.80,59.40,151.20,0.78,-1,-1,-1
44,8,813.60,448.42,63.90,167.62,0.78,-1,-1,-1
44,9,932.40,407.92,64.80,152.33,0.79,-1,-1,-1
44,10,868.95,405.00,73.35,125.10,0.78,-1,-1,-1
44,4,1044.90,368.10,48.60,137.25,0.76,-1,-1,-1
45,1,42.07,485.10,77.29,144.00,0.79,-1,-1,-1
45,2,317.47,441.67,52.20,153.67,0.75,-1,-1,-1
45,3,94.95,398.70,60.52,125.10,0.75,-1,-1,-1
45,5,432.67,395.55,52.88,126.00,0.77,-1,-1,-1
45,6,360.00,418.95,45.90,149.40,0.66,-1,-1,-1
45,7,623.70,426.60,59.40,151.20,0.78,-1,-1,-1
45,8,810.45,447.97,69.30,168.53,0.78,-1,-1,-1
45,9,933.30,409.50,72.00,151.20,0.79,-1,-1,-1
45,10,871.20,407.92,71.10,122.62,0.78,-1,-1,-1
45,4,1042.20,365.85,46.80,136.35,0.76,-1,-1,-1
46,1,40.67,484.20,76.33,144.90,0.78,-1,-1,-1
46,2,319.27,441.22,46.35,154.12,0.75,-1,-1,-1
46,3,85.95,399.82,65.93,116.77,0.75,-1,-1,-1
46,5,431.10,397.80,54.45,123.75,0.76,-1,-1,-1
46,6,358.42,411.30,46.35,152.10,0.67,-1,-1,-1
46,7,623.70,428.62,59.40,148.27,0.78,-1,-1,-1
46,8,809.55,448.20,72.00,169.20,0.78,-1,-1,-1
46,9,934.20,411.97,79.20,148.72,0.79,-1,-1,-1
46,10,869.85,409.95,71.55,120.60,0.78,-1,-1,-1
46,4,1038.60,365.40,46.80,134.10,0.76,-1,-1,-1
47,1,41.12,484.65,75.43,144.00,0.78,-1,-1,-1
47,2,321.52,441.22,47.25,154.12,0.75,-1,-1,-1
47,3,84.26,401.40,65.02,114.75,0.75,-1,-1,-1
47,5,430.65,400.50,55.35,121.50,0.77,-1,-1,-1
47,6,358.65,417.15,45.90,147.60,0.64,-1,-1,-1
47,7,625.50,431.55,57.60,145.80,0.78,-1,-1,-1
47,8,810.00,450.00,72.90,168.30,0.78,-1,-1,-1
47,9,936.90,414.67,82.80,146.02,0.79,-1,-1,-1
47,10,869.40,409.95,71.10,120.60,0.79,-1,-1,-1
47,4,1035.00,365.40,46.80,131.85,0.76,-1,-1,-1
48,1,41.74,484.65,74.47,144.00,0.78,-1,-1,-1
48,2,323.77,442.35,46.35,153.00,0.75,-1,-1,-1
48,3,83.59,403.65,65.02,114.30,0.75,-1,-1,-1
48,5,431.32,403.42,63.23,118.12,0.77,-1,-1,-1
48,6,358.65,417.37,48.15,152.77,0.66,-1,-1,-1
48,7,628.65,434.70,54.90,142.20,0.78,-1,-1,-1
48,8,811.35,451.80,72.00,168.30,0.78,-1,-1,-1
48,9,937.80,417.37,84.60,143.32,0.79,-1,-1,-1
48,10,869.85,409.05,71.55,120.60,0.79,-1,-1,-1
48,4,1032.30,366.52,50.40,129.37,0.77,-1,-1,-1
49,1,42.69,485.10,74.53,143.10,0.78,-1,-1,-1
49,2,325.57,443.02,45.90,152.77,0.74,-1,-1,-1
49,3,83.70,405.45,64.57,107.55,0.75,-1,-1,-1
49,5,432.22,404.32,66.38,117.68,0.78,-1,-1,-1
49,6,359.32,419.17,48.60,141.08,0.64,-1,-1,-1
49,7,626.85,438.97,59.40,134.33,0.78,-1,-1,-1
49,8,813.15,453.82,72.00,168.98,0.78,-1,-1,-1
49,9,938.70,420.75,88.20,140.40,0.79,-1,-1,-1
49,10,874.35,406.80,68.85,122.40,0.78,-1,-1,-1
49,4,1028.70,368.77,57.60,124.42,0.78,-1,-1,-1
50,1,43.14,486.00,74.98,142.20,0.78,-1,-1,-1
50,2,326.92,443.70,44.55,152.10,0.73,-1,-1,-1
50,3,84.94,407.92,62.78,105.52,0.75,-1,-1,-1
50,5,433.80,403.87,67.50,117.68,0.78,-1,-1,-1
50,6,360.67,403.65,47.70,138.60,0.61,-1,-1,-1
50,7,624.60,443.92,63.90,128.47,0.78,-1,-1,-1
50,8,813.15,455.62,72.90,168.98,0.79,-1,-1,-1
50,9,939.60,420.97,88.20,139.72,0.79,-1,-1,-1
50,10,881.55,405.22,63.45,123.53,0.78,-1,-1,-1
50,4,1023.30,371.47,63.00,119.92,0.78,-1,-1,-1
51,1,44.04,485.55,74.53,143.10,0.78,-1,-1,-1
51,2,327.60,444.60,44.10,151.20,0.74,-1,-1,-1
51,3,86.06,409.27,61.42,106.42,0.75,-1,-1,-1
51,5,436.27,402.75,66.37,118.80,0.78,-1,-1,-1
51,6,361.35,401.40,48.15,139.50,0.62,-1,-1,-1
51,7,616.05,447.75,74.70,120.60,0.78,-1,-1,-1
51,8,813.15,457.87,73.80,167.63,0.79,-1,-1,-1
