4,8.0,384.3,164.3,28.6,59.9,-1,-1,-1,-1
4,7.0,62.7,362.8,42.7,79.5,-1,-1,-1,-1
4,6.0,646.2,125.8,32.5,53.2,-1,-1,-1,-1
4,5.0,857.0,437.2,37.9,97.3,-1,-1,-1,-1
4,4.0,795.9,565.2,46.4,103.7,-1,-1,-1,-1
4,3.0,557.7,443.5,62.8,82.6,-1,-1,-1,-1
4,2.0,784.9,198.0,26.9,59.7,-1,-1,-1,-1
4,1.0,660.8,352.7,33.0,68.9,-1,-1,-1,-1
5,11.0,446.4,70.2,20.9,47.3,-1,-1,-1,-1
5,10.0,533.9,99.7,34.3,51.9,-1,-1,-1,-1
5,9.0,348.6,225.0,25.0,63.6,-1,-1,-1,-1
5,8.0,379.7,161.3,26.3,59.4,-1,-1,-1,-1
5,7.0,59.1,361.1,47.3,80.6,-1,-1,-1,-1
5,6.0,645.8,121.3,26.5,53.9,-1,-1,-1,-1
5,5.0,852.5,437.3,39.5,98.8,-1,-1,-1,-1
5,4.0,788.0,560.9,48.8,103.8,-1,-1,-1,-1
5,3.0,564.2,440.1,53.1,83.1,-1,-1,-1,-1
5,2.0,784.4,193.4,23.6,62.0,-1,-1,-1,-1
5,1.0,657.9,348.4,36.2,70.2,-1,-1,-1,-1
6,11.0,440.5,65.6,24.5,48.1,-1,-1,-1,-1
6,10.0,531.5,96.9,33.9,52.5,-1,-1,-1,-1
6,9.0,346.9,221.4,24.3,62.6,-1,-1,-1,-1
6,8.0,375.5,157.7,23.5,59.5,-1,-1,-1,-1
6,7.0,55.3,361.4,46.4,80.3,-1,-1,-1,-1
6,6.0,645.9,116.1,21.7,55.0,-1,-1,-1,-1
6,5.0,847.6,438.0,41.1,98.3,-1,-1,-1,-1
6,4.0,773.9,557.4,55.8,103.1,-1,-1,-1,-1
6,3.0,574.4,437.0,47.2,83.0,-1,-1,-1,-1
6,2.0,779.1,189.8,24.9,62.1,-1,-1,-1,-1
6,1.0,655.3,344.9,40.0,71.1,-1,-1,-1,-1
7,12.0,304.5,171.3,21.7,58.9,-1,-1,-1,-1
7,11.0,434.4,61.9,31.1,48.7,-1,-1,-1,-1
7,10.0,529.4,95.1,31.0,51.8,-1,-1,-1,-1
7,9.0,343.1,217.4,27.4,65.1,-1,-1,-1,-1
7,8.0,371.1,154.4,23.1,60.2,-1,-1,-1,-1
7,7.0,51.7,361.7,40.8,81.6,-1,-1,-1,-1
7,6.0,643.3,111.5,21.3,56.4,-1,-1,-1,-1
7,5.0,842.4,439.2,42.6,98.1,-1,-1,-1,-1
7,4.0,761.5,555.3,61.5,101.4,-1,-1,-1,-1
7,3.0,582.7,432.2,46.3,83.9,-1,-1,-1,-1
7,2.0,774.9,186.4,28.1,62.4,-1,-1,-1,-1
7,1.0,654.3,342.3,48.8,71.2,-1,-1,-1,-1
8,12.0,300.6,167.6,22.4,60.2,-1,-1,-1,-1
8,11.0,431.8,59.9,32.6,47.4,-1,-1,-1,-1
8,10.0,528.7,93.3,27.1,50.3,-1,-1,-1,-1
8,9.0,338.4,215.1,35.2,67.1,-1,-1,-1,-1
8,8.0,366.4,151.4,22.1,59.6,-1,-1,-1,-1
8,7.0,47.4,362.0,38.8,79.0,-1,-1,-1,-1
8,6.0,641.1,107.6,20.2,55.9,-1,-1,-1,-1
8,5.0,837.0,440.0,48.5,95.1,-1,-1,-1,-1
8,4.0,752.4,554.6,63.2,100.7,-1,-1,-1,-1
8,3.0,585.9,427.2,47.1,84.8,-1,-1,-1,-1
8,2.0,771.1,183.6,32.1,62.0,-1,-1,-1,-1
8,1.0,655.1,340.8,49.3,69.7,-1,-1,-1,-1
9,12.0,297.2,163.9,22.6,62.1,-1,-1,-1,-1
9,11.0,428.9,57.8,31.4,48.0,-1,-1,-1,-1
9,10.0,529.3,90.4,23.1,50.9,-1,-1,-1,-1
9,9.0,333.4,213.2,40.0,67.2,-1,-1,-1,-1
9,8.0,361.7,148.5,22.1,60.2,-1,-1,-1,-1
9,7.0,42.3,361.8,37.4,77.9,-1,-1,-1,-1
9,6.0,639.7,104.4,18.7,55.9,-1,-1,-1,-1
9,5.0,831.6,440.1,53.4,91.7,-1,-1,-1,-1
9,4.0,747.0,555.2,58.0,97.9,-1,-1,-1,-1
9,3.0,584.9,421.6,52.2,88.1,-1,-1,-1,-1
9,2.0,768.4,181.7,33.1,61.5,-1,-1,-1,-1
9,1.0,656.8,338.9,43.6,69.1,-1,-1,-1,-1
10,12.0,293.9,162.5,29.9,62.9,-1,-1,-1,-1
10,11.0,427.5,56.7,26.8,47.1,-1,-1,-1,-1
10,10.0,529.0,87.3,20.6,51.8,-1,-1,-1,-1
10,9.0,330.0,213.0,41.4,67.2,-1,-1,-1,-1
10,8.0,357.1,145.9,22.1,60.4,-1,-1,-1,-1
10,7.0,37.1,360.9,36.4,77.7,-1,-1,-1,-1
10,6.0,637.0,102.3,19.1,57.1,-1,-1,-1,-1
10,5.0,826.0,440.4,53.4,89.4,-1,-1,-1,-1
10,4.0,740.5,555.6,70.0,94.8,-1,-1,-1,-1
10,3.0,584.8,417.3,54.4,88.6,-1,-1,-1,-1
10,2.0,766.5,180.7,31.1,61.5,-1,-1,-1,-1
10,1.0,662.7,337.5,38.4,68.7,-1,-1,-1,-1
11,13.0,1204.1,39.5,24.5,52.7,-1,-1,-1,-1
11,12.0,290.5,161.5,33.4,62.2,-1,-1,-1,-1
11,11.0,427.2,55.2,22.7,46.9,-1,-1,-1,-1
11,10.0,526.2,85.4,19.6,51.4,-1,-1,-1,-1
11,9.0,328.8,213.4,36.7,65.5,-1,-1,-1,-1
11,8.0,352.6,144.2,21.9,61.0,-1,-1,-1,-1
11,7.0,32.4,360.5,35.8,80.2,-1,-1,-1,-1
11,6.0,634.6,101.4,20.2,56.6,-1,-1,-1,-1
11,5.0,820.2,439.9,49.8,94.2,-1,-1,-1,-1
11,4.0,735.9,555.6,45.0,93.0,-1,-1,-1,-1
11,3.0,586.1,413.9,56.1,86.2,-1,-1,-1,-1
11,2.0,765.7,180.0,26.2,60.9,-1,-1,-1,-1
11,1.0,670.7,335.7,27.1,68.7,-1,-1,-1,-1
12,12.0,288.0,161.9,34.2,61.7,-1,-1,-1,-1
12,11.0,428.1,54.1,18.1,46.6,-1,-1,-1,-1
12,10.0,523.3,84.9,21.2,51.4,-1,-1,-1,-1
12,9.0,330.3,214.5,29.3,63.7,-1,-1,-1,-1
12,8.0,349.0,143.7,25.1,60.2,-1,-1,-1,-1
12,7.0,27.7,360.6,35.9,86.7,-1,-1,-1,-1
12,6.0,632.4,101.1,23.0,55.5,-1,-1,-1,-1
12,5.0,814.0,440.8,46.1,97.9,-1,-1,-1,-1
12,4.0,731.7,554.8,47.5,92.7,-1,-1,-1,-1
12,3.0,591.0,411.6,57.7,80.4,-1,-1,-1,-1
12,2.0,765.5,178.9,21.3,60.8,-1,-1,-1,-1
12,1.0,671.4,333.9,30.0,68.7,-1,-1,-1,-1
13,12.0,286.3,163.0,32.4,60.4,-1,-1,-1,-1
13,11.0,427.6,52.8,17.3,47.3,-1,-1,-1,-1
13,10.0,519.6,84.7,25.1,52.6,-1,-1,-1,-1
13,9.0,331.8,214.8,24.8,63.5,-1,-1,-1,-1
13,8.0,345.1,143.6,27.8,59.9,-1,-1,-1,-1
13,7.0,24.3,362.8,36.6,88.7,-1,-1,-1,-1
13,6.0,630.5,101.9,26.4,54.6,-1,-1,-1,-1
13,5.0,807.9,443.1,42.1,98.8,-1,-1,-1,-1
13,4.0,726.8,553.9,48.5,92.7,-1,-1,-1,-1
13,3.0,596.2,410.3,53.0,78.3,-1,-1,-1,-1
13,2.0,764.1,178.1,21.1,60.8,-1,-1,-1,-1
13,1.0,668.0,332.4,35.9,70.1,-1,-1,-1,-1
14,12.0,286.2,163.7,28.1,60.2,-1,-1,-1,-1
14,11.0,423.8,52.6,19.6,47.4,-1,-1,-1,-1
14,10.0,517.6,85.7,28.6,52.4,-1,-1,-1,-1
14,9.0,330.1,215.3,24.5,62.4,-1,-1,-1,-1
14,8.0,341.9,143.7,27.0,60.1,-1,-1,-1,-1
14,7.0,22.0,365.6,38.1,88.9,-1,-1,-1,-1
14,6.0,629.2,103.0,29.1,53.4,-1,-1,-1,-1
14,5.0,802.0,446.9,40.9,99.1,-1,-1,-1,-1
14,4.0,723.0,553.5,47.7,92.8,-1,-1,-1,-1
14,3.0,605.0,410.0,45.8,76.9,-1,-1,-1,-1
14,2.0,763.3,177.4,20.2,61.5,-1,-1,-1,-1
14,1.0,666.8,332.0,43.0,71.1,-1,-1,-1,-1
15,12.0,287.9,163.9,22.8,59.8,-1,-1,-1,-1
15,11.0,421.8,52.4,23.1,48.0,-1,-1,-1,-1
15,10.0,516.4,87.3,28.9,52.3,-1,-1,-1,-1
15,9.0,329.1,215.5,25.3,64.6,-1,-1,-1,-1
15,8.0,338.3,144.4,27.3,59.7,-1,-1,-1,-1
15,7.0,20.6,369.1,36.8,88.8,-1,-1,-1,-1
15,6.0,628.5,104.0,30.6,52.7,-1,-1,-1,-1
15,5.0,797.1,451.4,37.9,100.2,-1,-1,-1,-1
15,4.0,719.3,552.5,47.3,93.9,-1,-1,-1,-1
15,3.0,615.9,408.1,38.4,78.9,-1,-1,-1,-1
15,2.0,761.5,177.0,22.5,61.3,-1,-1,-1,-1
15,1.0,666.7,331.9,53.5,71.9,-1,-1,-1,-1
16,13.0,1178.1,37.2,27.5,51.5,-1,-1,-1,-1
16,12.0,288.7,163.4,21.0,60.5,-1,-1,-1,-1
16,11.0,419.5,52.2,29.3,48.0,-1,-1,-1,-1
16,10.0,518.7,88.9,24.8,52.0,-1,-1,-1,-1
16,9.0,329.0,215.4,28.5,68.0,-1,-1,-1,-1
16,8.0,335.8,145.0,26.6,59.1,-1,-1,-1,-1
16,7.0,19.0,371.7,36.5,87.6,-1,-1,-1,-1
16,6.0,626.7,103.9,32.7,52.9,-1,-1,-1,-1
16,5.0,793.4,457.3,37.5,98.0,-1,-1,-1,-1
16,4.0,716.6,553.1,47.4,93.4,-1,-1,-1,-1
16,3.0,624.1,405.6,37.4,80.2,-1,-1,-1,-1
16,2.0,759.1,176.3,28.8,61.9,-1,-1,-1,-1
16,1.0,668.7,333.1,55.6,70.7,-1,-1,-1,-1
17,13.0,1177.3,35.9,27.8,52.2,-1,-1,-1,-1
17,11.0,419.6,52.4,31.8,47.8,-1,-1,-1,-1
17,10.0,521.0,89.9,21.0,50.8,-1,-1,-1,-1
17,9.0,329.6,215.8,35.4,69.6,-1,-1,-1,-1
17,8.0,334.2,145.0,25.9,58.9,-1,-1,-1,-1
17,7.0,19.6,374.7,36.9,84.8,-1,-1,-1,-1
17,6.0,625.2,103.3,34.1,53.2,-1,-1,-1,-1
17,5.0,791.0,462.2,37.9,93.8,-1,-1,-1,-1
17,4.0,715.5,554.2,47.2,95.6,-1,-1,-1,-1
17,3.0,626.6,404.0,43.6,81.0,-1,-1,-1,-1
17,2.0,757.6,176.0,33.9,61.8,-1,-1,-1,-1
17,1.0,674.1,334.6,47.0,70.5,-1,-1,-1,-1
18,11.0,422.4,53.6,30.5,47.7,-1,-1,-1,-1
18,10.0,524.4,89.6,21.2,51.0,-1,-1,-1,-1
18,9.0,332.8,216.6,36.8,70.2,-1,-1,-1,-1
18,8.0,334.9,144.7,24.9,59.3,-1,-1,-1,-1
18,7.0,23.7,376.3,37.0,84.3,-1,-1,-1,-1
18,6.0,625.5,103.8,35.1,52.0,-1,-1,-1,-1
18,5.0,779.9,467.0,47.9,91.9,-1,-1,-1,-1
18,4.0,715.5,556.1,48.2,97.7,-1,-1,-1,-1
18,3.0,628.7,404.0,51.3,78.9,-1,-1,-1,-1
18,2.0,758.9,175.9,35.7,62.2,-1,-1,-1,-1
18,1.0,685.8,334.9,39.6,71.6,-1,-1,-1,-1
19,11.0,427.3,53.8,26.3,47.2,-1,-1,-1,-1
19,10.0,528.7,89.0,21.2,51.2,-1,-1,-1,-1
19,9.0,337.1,218.9,36.4,68.4,-1,-1,-1,-1
19,8.0,335.7,144.0,24.8,59.9,-1,-1,-1,-1
19,7.0,27.8,377.3,36.4,83.3,-1,-1,-1,-1
19,6.0,628.8,103.5,33.2,52.2,-1,-1,-1,-1
19,5.0,776.3,472.0,51.7,92.2,-1,-1,-1,-1
19,4.0,716.1,558.1,48.8,99.1,-1,-1,-1,-1
19,3.0,634.9,404.0,58.3,75.6,-1,-1,-1,-1
19,2.0,761.5,176.9,35.1,61.8,-1,-1,-1,-1
19,1.0,697.6,334.4,35.4,74.6,-1,-1,-1,-1
20,11.0,433.4,53.7,21.2,46.5,-1,-1,-1,-1
20,10.0,532.4,88.1,20.6,51.8,-1,-1,-1,-1
20,9.0,341.9,221.7,32.8,65.2,-1,-1,-1,-1
20,8.0,336.6,143.5,24.2,60.6,-1,-1,-1,-1
20,7.0,32.9,377.5,39.4,83.7,-1,-1,-1,-1
20,6.0,634.6,102.5,28.1,53.2,-1,-1,-1,-1
20,5.0,774.6,475.6,55.5,94.3,-1,-1,-1,-1
20,4.0,717.1,560.1,49.0,99.9,-1,-1,-1,-1
20,3.0,642.2,404.7,70.9,75.2,-1,-1,-1,-1
20,2.0,765.3,176.9,32.7,62.3,-1,-1,-1,-1
20,1.0,708.3,333.5,31.6,73.1,-1,-1,-1,-1
21,13.0,1184.5,33.5,29.0,53.5,-1,-1,-1,-1
21,11.0,440.4,53.6,18.9,47.1,-1,-1,-1,-1
21,10.0,536.4,88.0,20.5,51.2,-1,-1,-1,-1
21,9.0,346.6,223.1,32.3,63.3,-1,-1,-1,-1
21,8.0,337.6,143.0,24.7,61.2,-1,-1,-1,-1
21,7.0,37.8,378.5,46.9,85.2,-1,-1,-1,-1
21,6.0,641.4,101.2,22.5,54.2,-1,-1,-1,-1
21,5.0,775.4,479.5,57.5,91.2,-1,-1,-1,-1
21,4.0,717.8,561.5,49.8,100.1,-1,-1,-1,-1
21,3.0,651.4,405.3,69.6,74.5,-1,-1,-1,-1
21,2.0,769.7,177.6,29.9,61.8,-1,-1,-1,-1
21,1.0,714.5,332.4,32.4,74.0,-1,-1,-1,-1
22,13.0,1186.3,33.2,28.4,53.9,-1,-1,-1,-1
22,11.0,447.2,53.0,15.9,47.3,-1,-1,-1,-1
22,10.0,538.8,88.6,23.7,52.9,-1,-1,-1,-1
22,9.0,351.9,224.4,31.0,62.0,-1,-1,-1,-1
22,8.0,338.8,143.3,24.0,60.8,-1,-1,-1,-1
22,7.0,41.4,380.6,53.2,84.5,-1,-1,-1,-1
22,6.0,645.7,100.0,19.8,55.5,-1,-1,-1,-1
22,5.0,776.2,482.3,57.1,90.2,-1,-1,-1,-1
22,4.0,720.0,562.4,48.0,99.5,-1,-1,-1,-1
22,3.0,665.6,405.9,54.3,71.5,-1,-1,-1,-1
22,2.0,775.3,177.7,25.6,61.8,-1,-1,-1,-1
22,1.0,720.8,332.2,32.4,73.8,-1,-1,-1,-1
23,14.0,115.4,22.5,25.9,49.2,-1,-1,-1,-1
23,13.0,1187.3,33.1,28.0,53.7,-1,-1,-1,-1
23,11.0,448.2,52.7,18.5,47.6,-1,-1,-1,-1
23,10.0,540.8,89.2,26.8,53.7,-1,-1,-1,-1
23,9.0,356.6,224.5,28.7,62.2,-1,-1,-1,-1
23,8.0,339.6,143.4,23.4,61.2,-1,-1,-1,-1
23,7.0,43.2,383.4,56.3,83.4,-1,-1,-1,-1
23,6.0,648.9,99.7,19.3,55.3,-1,-1,-1,-1
23,5.0,776.7,483.9,55.5,95.0,-1,-1,-1,-1
23,4.0,723.0,562.4,46.8,99.4,-1,-1,-1,-1
23,3.0,679.9,405.1,46.4,71.5,-1,-1,-1,-1
23,2.0,780.0,177.2,23.4,62.5,-1,-1,-1,-1
23,1.0,726.1,332.1,33.4,77.0,-1,-1,-1,-1
24,13.0,1187.4,32.8,28.2,54.0,-1,-1,-1,-1
24,11.0,449.5,51.6,21.8,48.3,-1,-1,-1,-1
24,10.0,543.4,90.4,26.7,53.4,-1,-1,-1,-1
24,9.0,360.5,224.3,27.8,62.5,-1,-1,-1,-1
24,8.0,339.8,143.6,23.1,60.7,-1,-1,-1,-1
24,7.0,45.1,387.5,54.9,81.8,-1,-1,-1,-1
24,6.0,651.4,99.4,19.5,55.9,-1,-1,-1,-1
24,5.0,776.8,485.0,56.1,99.0,-1,-1,-1,-1
24,4.0,728.0,562.5,43.2,99.4,-1,-1,-1,-1
24,3.0,694.5,404.1,42.0,73.1,-1,-1,-1,-1
24,2.0,782.1,177.4,23.0,63.0,-1,-1,-1,-1
24,1.0,732.0,333.2,33.1,74.7,-1,-1,-1,-1
25,13.0,1188.0,33.0,27.8,53.6,-1,-1,-1,-1
25,11.0,450.7,51.1,27.7,48.2,-1,-1,-1,-1
25,10.0,546.7,91.7,25.1,53.3,-1,-1,-1,-1
25,9.0,364.1,224.4,30.4,65.5,-1,-1,-1,-1
25,8.0,340.2,143.7,23.1,60.8,-1,-1,-1,-1
25,7.0,49.4,390.9,51.6,78.7,-1,-1,-1,-1
25,6.0,653.6,99.6,22.1,56.0,-1,-1,-1,-1
25,5.0,776.9,485.3,58.1,99.1,-1,-1,-1,-1
25,4.0,734.6,562.5,38.8,99.5,-1,-1,-1,-1
25,3.0,706.5,401.7,40.2,75.3,-1,-1,-1,-1
25,2.0,783.4,177.2,23.6,63.9,-1,-1,-1,-1
25,1.0,736.7,334.2,34.2,74.0,-1,-1,-1,-1
26,15.0,317.6,170.2,28.3,57.0,-1,-1,-1,-1
26,13.0,1189.2,33.5,27.8,53.7,-1,-1,-1,-1
26,11.0,452.5,52.6,32.4,47.2,-1,-1,-1,-1
26,10.0,552.2,94.8,21.2,50.6,-1,-1,-1,-1
26,9.0,368.7,224.6,34.2,68.3,-1,-1,-1,-1
26,8.0,341.4,144.2,22.9,60.8,-1,-1,-1,-1
26,7.0,52.0,393.3,49.3,77.6,-1,-1,-1,-1
26,6.0,657.0,101.0,23.9,55.7,-1,-1,-1,-1
26,5.0,777.8,485.4,58.9,99.2,-1,-1,-1,-1
26,4.0,741.6,563.2,34.5,98.9,-1,-1,-1,-1
26,3.0,710.9,400.8,46.1,74.9,-1,-1,-1,-1
26,2.0,785.8,177.7,24.4,65.4,-1,-1,-1,-1
26,1.0,743.0,335.7,34.8,73.2,-1,-1,-1,-1
27,15.0,320.9,170.5,27.0,57.3,-1,-1,-1,-1
27,13.0,1191.8,34.3,27.4,53.0,-1,-1,-1,-1
27,11.0,456.0,53.6,33.6,47.6,-1,-1,-1,-1
27,10.0,557.2,96.0,20.5,50.2,-1,-1,-1,-1
27,9.0,373.6,225.9,34.9,69.3,-1,-1,-1,-1
27,8.0,343.2,145.0,23.4,60.9,-1,-1,-1,-1
27,7.0,53.5,394.5,51.3,82.6,-1,-1,-1,-1
27,6.0,661.3,102.7,24.8,56.0,-1,-1,-1,-1
27,5.0,780.3,484.8,59.3,100.6,-1,-1,-1,-1
27,4.0,746.8,564.9,32.6,100.1,-1,-1,-1,-1
27,3.0,717.1,396.1,58.8,81.0,-1,-1,-1,-1
27,2.0,789.0,179.4,24.7,64.9,-1,-1,-1,-1
27,1.0,750.5,336.7,42.2,77.0,-1,-1,-1,-1
28,15.0,324.2,170.8,26.6,56.9,-1,-1,-1,-1
28,13.0,1194.4,35.3,28.0,52.6,-1,-1,-1,-1
28,11.0,460.9,54.5,31.5,47.7,-1,-1,-1,-1
28,10.0,562.0,96.2,22.0,50.1,-1,-1,-1,-1
28,9.0,378.1,227.5,34.7,69.4,-1,-1,-1,-1
28,8.0,345.2,145.5,23.8,61.8,-1,-1,-1,-1
28,7.0,55.7,394.8,51.9,88.0,-1,-1,-1,-1
28,6.0,666.1,105.4,24.5,54.5,-1,-1,-1,-1
28,5.0,782.9,484.6,59.7,101.1,-1,-1,-1,-1
28,4.0,751.4,566.7,32.2,102.8,-1,-1,-1,-1
28,3.0,724.8,398.5,64.7,77.9,-1,-1,-1,-1
28,2.0,792.8,180.2,25.4,64.5,-1,-1,-1,-1
28,1.0,756.6,337.9,45.7,75.5,-1,-1,-1,-1
29,15.0,328.2,169.8,27.0,58.1,-1,-1,-1,-1
29,13.0,1199.2,35.4,27.0,52.5,-1,-1,-1,-1
29,11.0,467.8,55.2,28.8,46.9,-1,-1,-1,-1
29,10.0,567.9,95.8,22.8,50.9,-1,-1,-1,-1
29,9.0,384.4,230.1,32.3,68.1,-1,-1,-1,-1
29,8.0,349.1,145.6,22.5,61.4,-1,-1,-1,-1
29,7.0,60.1,396.1,51.1,90.1,-1,-1,-1,-1
29,6.0,672.3,107.3,24.0,53.5,-1,-1,-1,-1
29,5.0,788.5,483.0,59.1,103.6,-1,-1,-1,-1
29,4.0,757.5,568.3,33.2,105.6,-1,-1,-1,-1
29,3.0,735.6,400.0,65.5,79.4,-1,-1,-1,-1
29,2.0,797.4,181.1,26.7,63.3,-1,-1,-1,-1
29,1.0,762.7,339.2,50.9,71.2,-1,-1,-1,-1
30,15.0,332.9,170.0,27.9,58.8,-1,-1,-1,-1
30,13.0,1205.3,35.9,27.0,52.5,-1,-1,-1,-1
30,11.0,477.8,55.6,24.7,46.5,-1,-1,-1,-1
30,10.0,575.6,96.4,22.2,52.6,-1,-1,-1,-1
30,9.0,393.6,232.5,28.5,64.5,-1,-1,-1,-1
30,8.0,353.8,146.3,23.8,60.4,-1,-1,-1,-1
30,7.0,66.0,398.3,50.3,90.5,-1,-1,-1,-1
30,6.0,679.5,108.7,24.6,52.6,-1,-1,-1,-1
30,5.0,799.6,481.9,55.0,105.0,-1,-1,-1,-1
30,4.0,762.4,570.5,35.3,107.0,-1,-1,-1,-1
30,3.0,748.8,403.7,60.8,77.2,-1,-1,-1,-1
30,2.0,803.9,181.5,28.0,63.3,-1,-1,-1,-1
30,1.0,768.3,339.4,48.2,70.6,-1,-1,-1,-1
31,15.0,338.6,169.0,27.9,60.4,-1,-1,-1,-1
31,13.0,1211.9,36.8,26.7,52.6,-1,-1,-1,-1
31,11.0,488.3,55.5,24.0,47.4,-1,-1,-1,-1
31,10.0,583.6,97.6,22.9,53.7,-1,-1,-1,-1
31,9.0,402.1,233.9,27.5,64.2,-1,-1,-1,-1
31,8.0,359.5,147.0,25.2,60.3,-1,-1,-1,-1
31,7.0,72.6,401.1,51.0,90.3,-1,-1,-1,-1
31,6.0,685.5,109.5,26.5,52.7,-1,-1,-1,-1
31,5.0,812.1,481.2,50.5,106.8,-1,-1,-1,-1
31,4.0,767.0,573.6,39.5,108.3,-1,-1,-1,-1
31,3.0,764.0,402.9,51.3,77.9,-1,-1,-1,-1
31,2.0,811.0,182.1,31.3,63.2,-1,-1,-1,-1
31,1.0,781.3,338.6,41.6,71.9,-1,-1,-1,-1
32,15.0,344.6,168.6,28.5,61.0,-1,-1,-1,-1
32,13.0,1219.2,37.6,26.4,52.8,-1,-1,-1,-1
32,11.0,500.3,55.4,19.6,47.1,-1,-1,-1,-1
32,10.0,592.0,98.2,23.8,55.0,-1,-1,-1,-1
32,9.0,410.1,234.9,27.8,62.6,-1,-1,-1,-1
32,8.0,365.1,147.0,26.4,60.3,-1,-1,-1,-1
32,7.0,80.6,404.5,46.0,89.0,-1,-1,-1,-1
32,6.0,693.0,109.6,26.0,54.0,-1,-1,-1,-1
32,5.0,827.6,480.7,42.9,107.8,-1,-1,-1,-1
32,4.0,773.3,575.6,39.5,108.2,-1,-1,-1,-1
32,3.0,782.0,404.0,42.3,77.4,-1,-1,-1,-1
32,2.0,818.9,182.2,34.6,63.7,-1,-1,-1,-1
32,1.0,799.5,337.0,32.8,74.6,-1,-1,-1,-1
33,16.0,27.8,113.5,27.1,58.4,-1,-1,-1,-1
33,15.0,351.8,167.1,28.7,62.4,-1,-1,-1,-1
33,13.0,1227.8,36.7,26.5,53.9,-1,-1,-1,-1
33,11.0,511.1,54.5,17.7,48.3,-1,-1,-1,-1
33,10.0,601.6,100.6,23.8,54.7,-1,-1,-1,-1
33,9.0,419.1,234.9,29.4,64.0,-1,-1,-1,-1
33,8.0,371.8,146.9,28.3,59.7,-1,-1,-1,-1
33,7.0,89.2,406.2,46.1,86.9,-1,-1,-1,-1
33,6.0,700.7,108.5,25.9,55.3,-1,-1,-1,-1
33,5.0,845.4,480.5,34.2,107.3,-1,-1,-1,-1
33,4.0,781.3,577.2,41.1,107.4,-1,-1,-1,-1
33,3.0,802.5,400.8,45.7,81.9,-1,-1,-1,-1
33,2.0,827.1,181.8,36.5,64.3,-1,-1,-1,-1
33,1.0,811.8,335.8,31.5,78.8,-1,-1,-1,-1
34,16.0,40.4,114.0,30.9,60.2,-1,-1,-1,-1
34,15.0,359.7,165.5,29.3,63.6,-1,-1,-1,-1
34,13.0,1237.6,37.3,25.3,53.4,-1,-1,-1,-1
34,11.0,520.1,54.2,20.4,49.1,-1,-1,-1,-1
34,10.0,611.6,103.7,22.6,51.8,-1,-1,-1,-1
34,9.0,428.5,235.5,35.4,67.1,-1,-1,-1,-1
34,8.0,379.4,146.9,28.9,60.0,-1,-1,-1,-1
34,7.0,99.5,407.2,45.1,84.7,-1,-1,-1,-1
34,6.0,709.5,108.5,25.3,55.6,-1,-1,-1,-1
