21,7,520.20,218.70,116.10,216.90,0.61,-1,-1,-1
21,8,561.60,260.10,123.30,197.10,0.62,-1,-1,-1
22,1,524.25,287.10,166.50,225.00,0.65,-1,-1,-1
22,2,517.05,353.02,128.70,228.37,0.70,-1,-1,-1
22,3,687.60,447.07,152.10,248.62,0.74,-1,-1,-1
22,4,251.55,257.40,171.90,184.05,0.78,-1,-1,-1
22,5,605.70,311.85,145.80,190.35,0.75,-1,-1,-1
22,6,805.95,336.37,128.25,184.73,0.73,-1,-1,-1
22,7,515.25,206.21,144.90,257.29,0.63,-1,-1,-1
22,8,576.90,261.90,108.00,195.30,0.59,-1,-1,-1
23,1,538.65,287.10,154.80,241.20,0.61,-1,-1,-1
23,2,510.75,354.60,118.80,225.90,0.74,-1,-1,-1
23,3,630.00,438.30,197.10,253.80,0.74,-1,-1,-1
23,4,243.90,253.12,157.50,188.55,0.77,-1,-1,-1
23,5,634.95,303.75,120.60,202.05,0.72,-1,-1,-1
23,6,816.75,332.77,96.30,163.12,0.71,-1,-1,-1
23,7,585.00,265.05,107.10,185.40,0.64,-1,-1,-1
23,8,511.20,265.05,178.20,199.80,0.62,-1,-1,-1
23,9,551.70,199.80,75.60,201.15,0.62,-1,-1,-1
24,1,566.10,288.00,131.40,225.00,0.62,-1,-1,-1
24,2,505.80,351.45,134.10,231.30,0.74,-1,-1,-1
24,3,623.25,435.15,177.30,248.40,0.76,-1,-1,-1
24,4,240.52,250.42,144.90,189.00,0.77,-1,-1,-1
24,5,632.70,296.55,127.80,208.35,0.71,-1,-1,-1
24,6,811.80,321.97,88.20,163.12,0.73,-1,-1,-1
24,7,558.00,194.85,76.50,201.60,0.68,-1,-1,-1
24,8,507.60,268.88,191.70,190.35,0.74,-1,-1,-1
25,1,596.70,311.17,111.60,166.27,0.12,-1,-1,-1
25,2,503.10,349.20,144.90,231.30,0.71,-1,-1,-1
25,3,613.35,442.35,157.50,248.40,0.77,-1,-1,-1
25,4,235.80,249.30,126.45,189.00,0.77,-1,-1,-1
25,5,665.10,292.27,106.20,198.67,0.69,-1,-1,-1
25,6,803.25,313.20,91.80,167.85,0.75,-1,-1,-1
25,7,559.80,190.12,83.70,200.25,0.70,-1,-1,-1
25,8,508.05,267.97,200.70,188.55,0.64,-1,-1,-1
26,1,603.45,442.35,135.00,247.50,0.70,-1,-1,-1
26,2,504.00,347.40,138.60,236.70,0.71,-1,-1,-1
26,3,531.45,288.45,198.90,233.10,0.66,-1,-1,-1
26,4,231.75,248.85,124.65,189.45,0.78,-1,-1,-1
26,5,690.30,286.65,95.40,210.15,0.70,-1,-1,-1
26,6,801.90,303.97,89.10,175.27,0.75,-1,-1,-1
26,7,562.05,186.41,84.60,202.39,0.69,-1,-1,-1
26,8,502.20,262.35,220.50,202.50,0.68,-1,-1,-1
27,1,605.25,446.85,103.50,241.20,0.71,-1,-1,-1
27,2,518.40,345.60,126.90,235.80,0.72,-1,-1,-1
27,3,576.90,285.75,154.80,231.30,0.67,-1,-1,-1
27,4,226.57,249.07,125.10,194.40,0.78,-1,-1,-1
27,5,699.30,276.52,117.90,240.07,0.67,-1,-1,-1
27,6,799.20,292.72,88.20,181.58,0.73,-1,-1,-1
27,7,567.45,190.91,88.20,199.24,0.69,-1,-1,-1
27,8,505.80,254.92,214.20,208.12,0.73,-1,-1,-1
28,1,587.70,441.90,99.90,246.60,0.73,-1,-1,-1
28,2,525.60,345.60,122.40,243.00,0.71,-1,-1,-1
28,3,602.10,279.90,131.40,239.40,0.71,-1,-1,-1
28,4,221.62,251.77,126.45,192.60,0.78,-1,-1,-1
28,5,702.00,271.35,150.30,239.40,0.73,-1,-1,-1
28,6,778.95,283.05,110.70,183.15,0.72,-1,-1,-1
28,7,569.25,191.25,88.20,196.20,0.69,-1,-1,-1
28,8,509.85,251.32,209.70,222.07,0.63,-1,-1,-1
29,1,613.35,279.45,123.30,238.50,0.73,-1,-1,-1
29,2,519.30,347.62,126.00,240.98,0.76,-1,-1,-1
29,3,568.80,446.85,102.60,240.30,0.73,-1,-1,-1
29,4,213.52,255.37,128.25,192.15,0.78,-1,-1,-1
29,5,698.85,273.15,156.60,234.90,0.73,-1,-1,-1
29,6,787.50,277.20,103.50,185.85,0.74,-1,-1,-1
29,7,573.75,198.79,91.80,187.76,0.67,-1,-1,-1
29,8,616.05,247.95,111.60,189.00,0.55,-1,-1,-1
30,1,602.10,278.10,142.20,234.90,0.70,-1,-1,-1
30,2,528.75,351.90,125.10,229.50,0.74,-1,-1,-1
30,3,515.70,448.65,143.10,257.40,0.72,-1,-1,-1
30,4,202.50,258.52,133.20,197.55,0.78,-1,-1,-1
30,5,688.95,272.92,168.30,244.58,0.73,-1,-1,-1
30,6,794.25,273.60,99.00,194.40,0.71,-1,-1,-1
30,7,581.40,213.52,90.00,171.00,0.66,-1,-1,-1
30,8,611.55,244.12,114.30,197.10,0.61,-1,-1,-1
31,1,606.60,278.10,153.90,230.85,0.70,-1,-1,-1
31,2,538.20,357.30,115.20,217.80,0.72,-1,-1,-1
31,3,477.45,451.80,178.20,264.60,0.72,-1,-1,-1
31,4,194.29,260.10,137.81,198.45,0.78,-1,-1,-1
31,5,703.80,263.70,155.70,252.00,0.76,-1,-1,-1
31,6,796.95,269.10,96.30,199.80,0.73,-1,-1,-1
31,7,585.00,202.95,98.10,185.40,0.65,-1,-1,-1
31,8,612.45,242.77,128.70,191.25,0.63,-1,-1,-1
32,1,610.20,276.75,171.00,238.05,0.73,-1,-1,-1
32,2,549.00,364.05,105.30,252.90,0.66,-1,-1,-1
32,3,458.32,458.32,187.87,262.57,0.75,-1,-1,-1
32,4,193.50,259.20,139.50,201.15,0.78,-1,-1,-1
32,5,711.90,257.85,151.20,257.40,0.75,-1,-1,-1
32,6,799.20,265.27,96.30,204.52,0.71,-1,-1,-1
32,7,587.70,200.81,104.40,185.74,0.67,-1,-1,-1
32,8,615.60,241.20,144.00,212.40,0.66,-1,-1,-1
33,1,610.20,277.42,185.40,243.67,0.75,-1,-1,-1
33,2,552.60,373.05,113.40,261.90,0.65,-1,-1,-1
33,3,452.02,468.00,181.58,252.00,0.77,-1,-1,-1
33,4,191.02,253.80,143.55,208.35,0.78,-1,-1,-1
33,5,713.70,255.37,153.00,240.52,0.75,-1,-1,-1
33,6,802.35,255.37,90.00,217.12,0.71,-1,-1,-1
33,7,589.50,190.80,94.50,193.05,0.68,-1,-1,-1
33,8,652.05,240.75,124.20,208.80,0.64,-1,-1,-1
34,1,613.35,276.52,187.20,249.98,0.74,-1,-1,-1
34,2,557.55,376.65,104.40,259.20,0.68,-1,-1,-1
34,3,451.35,470.70,171.90,250.20,0.77,-1,-1,-1
34,4,185.85,250.65,147.60,213.30,0.78,-1,-1,-1
34,5,713.25,253.80,155.70,240.75,0.75,-1,-1,-1
34,6,804.15,248.85,85.50,220.05,0.71,-1,-1,-1
34,7,589.95,183.60,88.20,208.35,0.72,-1,-1,-1
34,8,631.80,240.07,154.80,216.90,0.64,-1,-1,-1
35,1,616.50,277.20,188.10,253.80,0.76,-1,-1,-1
35,2,556.20,373.95,103.50,269.10,0.70,-1,-1,-1
35,3,448.65,471.60,153.90,251.10,0.77,-1,-1,-1
35,4,182.70,239.40,122.85,224.55,0.77,-1,-1,-1
35,5,714.60,246.60,155.70,246.15,0.74,-1,-1,-1
35,6,802.35,241.87,85.50,218.70,0.70,-1,-1,-1
35,7,590.85,179.55,88.20,219.15,0.72,-1,-1,-1
35,8,625.95,237.60,150.30,228.60,0.63,-1,-1,-1
36,1,620.55,276.52,186.30,255.37,0.76,-1,-1,-1
36,2,554.40,368.55,107.10,255.60,0.71,-1,-1,-1
36,3,449.55,471.60,137.70,249.30,0.76,-1,-1,-1
36,4,179.55,230.40,108.45,234.90,0.77,-1,-1,-1
36,5,720.00,238.95,148.50,252.00,0.75,-1,-1,-1
36,6,804.15,239.40,86.40,209.70,0.70,-1,-1,-1
36,7,590.85,175.84,87.30,227.81,0.75,-1,-1,-1
36,8,630.90,237.15,160.20,231.30,0.64,-1,-1,-1
37,1,625.50,278.55,182.70,255.15,0.78,-1,-1,-1
37,2,553.95,362.70,100.80,259.20,0.70,-1,-1,-1
37,3,449.77,467.10,119.03,253.80,0.77,-1,-1,-1
37,4,175.05,226.24,79.65,239.51,0.73,-1,-1,-1
37,5,736.20,236.70,133.20,260.55,0.75,-1,-1,-1
37,6,797.85,238.95,94.50,205.20,0.67,-1,-1,-1
37,7,590.40,176.40,85.50,220.95,0.75,-1,-1,-1
37,8,632.25,237.15,170.10,233.55,0.64,-1,-1,-1
38,1,628.65,275.40,180.90,261.45,0.78,-1,-1,-1
38,2,553.95,356.40,101.70,264.60,0.73,-1,-1,-1
38,3,449.77,463.05,114.08,258.30,0.76,-1,-1,-1
38,4,166.05,222.75,74.25,244.35,0.75,-1,-1,-1
38,5,742.95,235.80,128.70,258.75,0.74,-1,-1,-1
38,6,802.35,238.50,93.60,201.15,0.69,-1,-1,-1
38,7,589.50,177.30,83.70,221.85,0.75,-1,-1,-1
38,8,656.55,238.50,157.50,236.70,0.60,-1,-1,-1
39,1,645.75,274.95,164.70,263.70,0.76,-1,-1,-1
39,2,555.30,355.05,103.50,258.30,0.73,-1,-1,-1
39,3,449.10,459.00,110.70,262.80,0.76,-1,-1,-1
39,4,155.92,223.31,73.35,246.04,0.74,-1,-1,-1
39,5,739.80,234.90,124.20,254.25,0.72,-1,-1,-1
39,6,795.60,234.90,104.40,205.20,0.68,-1,-1,-1
39,7,587.70,180.67,86.40,218.25,0.75,-1,-1,-1
39,8,691.65,236.70,116.10,238.50,0.61,-1,-1,-1
40,1,665.10,276.30,149.40,264.15,0.77,-1,-1,-1
40,2,557.55,355.50,107.10,261.00,0.74,-1,-1,-1
40,3,447.75,456.75,112.50,265.50,0.77,-1,-1,-1
40,4,130.27,229.27,91.12,243.22,0.77,-1,-1,-1
40,5,740.25,234.45,116.10,243.45,0.73,-1,-1,-1
40,6,781.65,228.82,119.70,209.25,0.66,-1,-1,-1
40,7,585.00,184.72,90.90,217.35,0.74,-1,-1,-1
40,8,675.00,237.15,117.00,234.90,0.65,-1,-1,-1
41,1,677.70,274.05,139.50,269.55,0.77,-1,-1,-1
41,2,558.90,359.32,109.80,259.87,0.74,-1,-1,-1
41,3,442.57,457.20,118.57,266.40,0.76,-1,-1,-1
41,4,109.29,233.77,107.16,243.22,0.77,-1,-1,-1
41,5,745.20,230.40,111.60,247.05,0.73,-1,-1,-1
41,6,756.00,224.55,149.40,208.80,0.68,-1,-1,-1
41,7,587.70,187.20,94.50,221.85,0.73,-1,-1,-1
41,8,683.55,233.77,99.90,244.12,0.68,-1,-1,-1
42,1,685.80,274.05,136.80,273.60,0.78,-1,-1,-1
42,2,554.40,368.55,116.10,253.80,0.75,-1,-1,-1
42,3,432.22,461.70,128.92,261.00,0.77,-1,-1,-1
42,4,84.71,245.25,131.40,234.90,0.77,-1,-1,-1
42,5,747.45,226.57,110.70,254.02,0.73,-1,-1,-1
42,6,772.20,222.52,132.30,211.50,0.70,-1,-1,-1
42,7,590.40,189.11,92.70,225.79,0.74,-1,-1,-1
42,8,687.15,227.47,106.20,250.42,0.69,-1,-1,-1
43,1,689.85,280.80,136.80,270.90,0.78,-1,-1,-1
43,2,552.15,378.00,116.10,250.20,0.75,-1,-1,-1
43,3,418.95,466.20,145.80,256.50,0.76,-1,-1,-1
43,4,83.70,255.60,133.65,226.80,0.78,-1,-1,-1
43,5,752.40,224.89,107.10,257.51,0.72,-1,-1,-1
43,6,763.20,220.50,142.20,207.45,0.68,-1,-1,-1
43,7,595.35,188.44,92.70,233.21,0.74,-1,-1,-1
43,8,683.55,223.99,104.40,257.06,0.70,-1,-1,-1
44,1,695.70,280.12,134.10,275.17,0.78,-1,-1,-1
44,2,547.65,384.30,117.90,250.20,0.75,-1,-1,-1
44,3,414.22,473.40,150.53,249.30,0.76,-1,-1,-1
44,4,88.31,268.20,125.33,216.45,0.78,-1,-1,-1
44,5,761.85,225.90,98.10,262.35,0.71,-1,-1,-1
44,6,765.90,222.07,140.40,197.10,0.69,-1,-1,-1
44,7,598.50,187.54,93.60,232.76,0.74,-1,-1,-1
44,8,680.40,220.50,108.00,254.70,0.65,-1,-1,-1
45,1,698.85,282.60,135.90,274.95,0.78,-1,-1,-1
45,2,544.95,388.80,116.10,243.00,0.75,-1,-1,-1
45,3,412.65,482.85,146.70,239.40,0.75,-1,-1,-1
45,4,100.86,269.77,122.57,218.02,0.78,-1,-1,-1
45,5,766.80,225.67,102.60,263.02,0.68,-1,-1,-1
45,6,765.00,222.97,139.50,178.65,0.68,-1,-1,-1
45,7,601.65,187.54,96.30,232.76,0.73,-1,-1,-1
45,8,672.75,216.67,108.00,228.60,0.65,-1,-1,-1
46,1,703.80,284.62,136.80,275.17,0.78,-1,-1,-1
46,2,548.10,384.30,109.80,242.10,0.75,-1,-1,-1
46,3,413.77,493.65,146.92,228.60,0.75,-1,-1,-1
46,4,102.43,270.67,126.39,218.02,0.78,-1,-1,-1
46,5,772.65,228.04,101.70,260.66,0.67,-1,-1,-1
46,6,760.95,217.35,143.10,181.35,0.69,-1,-1,-1
46,7,600.75,187.54,104.40,235.01,0.73,-1,-1,-1
46,8,672.75,210.15,109.80,250.65,0.67,-1,-1,-1
47,1,709.65,286.65,144.00,274.05,0.77,-1,-1,-1
47,2,553.05,377.55,107.10,245.70,0.74,-1,-1,-1
47,3,418.05,499.05,167.40,222.30,0.76,-1,-1,-1
47,4,107.61,270.22,123.24,218.48,0.78,-1,-1,-1
47,5,779.85,228.37,97.20,262.12,0.71,-1,-1,-1
47,6,768.15,198.11,129.60,200.59,0.63,-1,-1,-1
47,7,607.05,187.54,102.60,232.31,0.73,-1,-1,-1
47,8,679.95,204.07,108.90,241.65,0.67,-1,-1,-1
48,1,714.15,288.00,149.40,274.05,0.77,-1,-1,-1
48,2,557.55,371.25,104.40,251.10,0.73,-1,-1,-1
48,3,423.67,508.50,169.42,213.30,0.76,-1,-1,-1
48,4,110.81,263.02,119.59,221.62,0.78,-1,-1,-1
48,5,784.80,234.90,119.70,255.15,0.74,-1,-1,-1
48,6,768.60,206.55,110.70,189.90,0.68,-1,-1,-1
48,7,614.70,187.54,100.80,230.96,0.73,-1,-1,-1
48,8,668.25,198.34,134.10,267.86,0.69,-1,-1,-1
49,1,720.45,290.70,154.80,272.25,0.77,-1,-1,-1
49,2,558.45,366.30,106.20,247.50,0.75,-1,-1,-1
49,3,430.20,507.60,167.40,214.20,0.75,-1,-1,-1
49,4,114.97,257.40,115.43,223.20,0.78,-1,-1,-1
49,5,789.75,235.12,123.30,253.57,0.75,-1,-1,-1
49,6,759.15,198.22,112.50,210.60,0.65,-1,-1,-1
49,7,620.55,187.31,99.90,234.79,0.74,-1,-1,-1
49,8,666.45,195.97,124.20,249.75,0.70,-1,-1,-1
50,1,728.10,292.05,155.70,270.90,0.77,-1,-1,-1
50,2,558.45,364.50,116.10,246.60,0.74,-1,-1,-1
50,3,442.57,504.00,169.43,217.80,0.75,-1,-1,-1
50,4,119.47,252.90,109.12,227.25,0.77,-1,-1,-1
50,5,791.55,234.90,128.70,252.90,0.74,-1,-1,-1
50,6,754.65,193.95,117.00,227.70,0.60,-1,-1,-1
50,7,628.65,187.54,103.50,235.46,0.74,-1,-1,-1
50,8,665.55,198.00,128.70,249.75,0.72,-1,-1,-1
51,1,736.20,294.30,154.80,270.90,0.71,-1,-1,-1
51,2,565.20,363.37,115.20,248.63,0.73,-1,-1,-1
51,3,451.57,501.30,180.68,219.60,0.73,-1,-1,-1
51,4,126.67,252.45,102.15,222.75,0.78,-1,-1,-1
51,5,796.95,234.90,130.05,254.70,0.75,-1,-1,-1
51,6,739.35,190.80,104.40,208.80,0.52,-1,-1,-1
