18,2.0,559.0,408.3,39.0,81.5,-1,-1,-1,-1
18,1.0,58.8,456.6,69.7,99.4,-1,-1,-1,-1
19,13.0,1055.0,191.0,37.5,59.8,-1,-1,-1,-1
19,12.0,441.8,490.9,65.7,97.1,-1,-1,-1,-1
19,11.0,795.6,150.5,29.6,67.4,-1,-1,-1,-1
19,10.0,521.6,480.5,50.5,76.9,-1,-1,-1,-1
19,9.0,1139.9,434.0,42.4,84.9,-1,-1,-1,-1
19,8.0,881.5,302.4,39.4,77.2,-1,-1,-1,-1
19,7.0,1023.1,202.7,38.3,65.9,-1,-1,-1,-1
19,6.0,1023.2,187.0,28.0,65.5,-1,-1,-1,-1
19,5.0,999.0,225.3,31.4,72.9,-1,-1,-1,-1
19,4.0,887.2,237.4,46.0,73.1,-1,-1,-1,-1
19,3.0,787.2,470.8,26.8,97.7,-1,-1,-1,-1
19,2.0,555.5,406.9,42.4,84.1,-1,-1,-1,-1
19,1.0,64.0,456.1,64.6,97.6,-1,-1,-1,-1
20,13.0,1055.5,189.2,40.9,61.6,-1,-1,-1,-1
20,12.0,438.6,486.5,60.7,99.2,-1,-1,-1,-1
20,11.0,795.8,149.2,29.4,67.2,-1,-1,-1,-1
20,10.0,524.8,478.4,52.0,76.9,-1,-1,-1,-1
20,9.0,1142.8,433.2,40.1,80.1,-1,-1,-1,-1
20,8.0,884.4,301.5,35.9,79.3,-1,-1,-1,-1
20,7.0,1023.4,202.3,37.9,65.0,-1,-1,-1,-1
20,6.0,1023.2,185.5,29.9,66.7,-1,-1,-1,-1
20,5.0,1002.1,222.7,31.3,73.3,-1,-1,-1,-1
20,4.0,889.9,237.0,44.0,71.6,-1,-1,-1,-1
20,3.0,787.1,469.4,27.0,96.9,-1,-1,-1,-1
20,2.0,552.5,405.5,42.8,85.4,-1,-1,-1,-1
20,1.0,71.1,456.5,58.6,95.7,-1,-1,-1,-1
21,13.0,1058.3,188.2,41.7,61.6,-1,-1,-1,-1
21,12.0,436.0,482.1,52.2,102.8,-1,-1,-1,-1
21,11.0,795.8,147.7,28.9,67.1,-1,-1,-1,-1
21,10.0,528.4,474.7,52.1,80.5,-1,-1,-1,-1
21,9.0,1145.2,431.8,37.5,76.7,-1,-1,-1,-1
21,8.0,887.0,299.5,34.8,79.5,-1,-1,-1,-1
21,7.0,1023.8,200.3,39.1,65.6,-1,-1,-1,-1
21,6.0,1023.5,184.1,26.3,66.9,-1,-1,-1,-1
21,5.0,1005.3,219.7,29.1,73.4,-1,-1,-1,-1
21,4.0,893.1,236.4,40.7,69.7,-1,-1,-1,-1
21,3.0,787.3,467.8,27.8,96.7,-1,-1,-1,-1
21,2.0,547.8,405.5,38.9,82.4,-1,-1,-1,-1
21,1.0,81.6,457.2,52.1,93.1,-1,-1,-1,-1
22,13.0,1062.6,186.2,41.4,62.7,-1,-1,-1,-1
22,12.0,434.5,479.6,42.2,106.9,-1,-1,-1,-1
22,11.0,795.5,145.9,28.9,67.6,-1,-1,-1,-1
22,10.0,532.0,471.5,50.7,82.7,-1,-1,-1,-1
22,9.0,1146.3,430.3,36.7,80.6,-1,-1,-1,-1
22,8.0,890.3,298.5,36.2,79.4,-1,-1,-1,-1
22,7.0,1033.3,199.0,32.3,65.5,-1,-1,-1,-1
22,6.0,1023.6,182.8,26.1,67.4,-1,-1,-1,-1
22,5.0,1008.9,216.3,27.0,75.1,-1,-1,-1,-1
22,4.0,897.0,235.1,35.1,70.4,-1,-1,-1,-1
22,3.0,787.1,466.1,27.5,96.3,-1,-1,-1,-1
22,2.0,543.6,405.9,39.5,82.7,-1,-1,-1,-1
22,1.0,93.0,457.3,46.2,91.8,-1,-1,-1,-1
23,13.0,1068.2,185.9,39.4,61.7,-1,-1,-1,-1
23,12.0,432.7,476.8,32.7,109.5,-1,-1,-1,-1
23,11.0,795.4,144.2,28.7,67.6,-1,-1,-1,-1
23,10.0,530.5,468.7,53.4,83.7,-1,-1,-1,-1
23,9.0,1147.2,429.6,36.8,83.3,-1,-1,-1,-1
23,8.0,894.6,297.4,37.6,78.4,-1,-1,-1,-1
23,7.0,1039.6,196.8,28.3,66.3,-1,-1,-1,-1
23,6.0,1024.3,181.5,25.1,68.2,-1,-1,-1,-1
23,5.0,1011.7,214.6,25.9,74.3,-1,-1,-1,-1
23,4.0,901.1,234.0,28.9,69.6,-1,-1,-1,-1
23,3.0,786.7,464.6,28.6,96.1,-1,-1,-1,-1
23,2.0,539.8,406.0,37.5,78.8,-1,-1,-1,-1
23,1.0,95.7,456.6,57.3,90.3,-1,-1,-1,-1
24,13.0,1075.2,184.7,35.8,62.0,-1,-1,-1,-1
24,12.0,430.2,475.8,29.0,108.7,-1,-1,-1,-1
24,11.0,795.2,143.2,28.6,67.3,-1,-1,-1,-1
24,10.0,531.1,467.0,76.0,84.5,-1,-1,-1,-1
24,9.0,1148.7,430.4,36.0,84.2,-1,-1,-1,-1
24,8.0,899.1,296.3,37.3,79.3,-1,-1,-1,-1
24,7.0,1042.6,195.1,27.5,67.2,-1,-1,-1,-1
24,6.0,1024.6,180.7,24.9,67.1,-1,-1,-1,-1
24,5.0,1015.1,212.6,24.8,74.3,-1,-1,-1,-1
24,4.0,902.9,232.2,26.7,71.0,-1,-1,-1,-1
24,3.0,785.7,463.3,29.7,96.1,-1,-1,-1,-1
24,2.0,539.3,405.4,33.7,82.1,-1,-1,-1,-1
24,1.0,96.8,454.7,64.4,90.8,-1,-1,-1,-1
25,13.0,1083.3,183.3,31.8,61.9,-1,-1,-1,-1
25,12.0,421.6,475.5,34.5,106.8,-1,-1,-1,-1
25,11.0,795.5,141.9,28.2,67.6,-1,-1,-1,-1
25,10.0,533.7,465.4,72.2,81.7,-1,-1,-1,-1
25,9.0,1149.5,431.4,37.6,83.1,-1,-1,-1,-1
25,8.0,900.8,295.2,40.2,79.2,-1,-1,-1,-1
25,7.0,1045.0,193.2,27.7,69.3,-1,-1,-1,-1
25,6.0,1025.2,179.6,24.4,67.1,-1,-1,-1,-1
25,5.0,1017.5,211.7,26.6,73.5,-1,-1,-1,-1
25,4.0,904.0,230.0,28.2,73.8,-1,-1,-1,-1
25,3.0,785.3,461.9,30.3,95.7,-1,-1,-1,-1
25,2.0,540.9,405.2,29.8,86.2,-1,-1,-1,-1
25,1.0,100.0,452.7,68.0,91.7,-1,-1,-1,-1
26,13.0,1085.8,182.0,32.3,62.5,-1,-1,-1,-1
26,12.0,411.1,474.3,47.4,105.4,-1,-1,-1,-1
26,11.0,795.3,140.8,28.5,67.2,-1,-1,-1,-1
26,10.0,534.5,463.9,53.0,82.8,-1,-1,-1,-1
26,9.0,1149.4,432.2,39.4,82.4,-1,-1,-1,-1
26,8.0,902.2,294.9,42.6,79.2,-1,-1,-1,-1
26,7.0,1049.0,192.1,26.1,70.3,-1,-1,-1,-1
26,6.0,1025.7,178.2,25.8,67.2,-1,-1,-1,-1
26,5.0,1017.6,210.8,32.1,71.9,-1,-1,-1,-1
26,4.0,905.3,228.8,29.0,74.5,-1,-1,-1,-1
26,3.0,784.3,461.2,31.8,95.2,-1,-1,-1,-1
26,2.0,536.7,404.9,32.3,85.0,-1,-1,-1,-1
26,1.0,103.2,450.9,71.5,95.9,-1,-1,-1,-1
27,13.0,1087.2,180.7,34.4,64.6,-1,-1,-1,-1
27,12.0,402.1,473.2,56.6,105.2,-1,-1,-1,-1
27,11.0,795.1,140.0,28.2,67.5,-1,-1,-1,-1
27,10.0,534.9,461.7,53.2,84.2,-1,-1,-1,-1
27,9.0,1149.6,432.5,41.8,83.4,-1,-1,-1,-1
27,8.0,904.2,295.3,42.7,80.4,-1,-1,-1,-1
27,7.0,1050.8,192.2,27.0,70.4,-1,-1,-1,-1
27,6.0,1026.2,178.0,25.8,67.6,-1,-1,-1,-1
27,5.0,1017.1,211.0,37.7,71.7,-1,-1,-1,-1
27,4.0,906.3,228.5,29.3,75.1,-1,-1,-1,-1
27,3.0,783.6,460.1,33.0,94.9,-1,-1,-1,-1
27,2.0,531.2,405.3,36.3,84.3,-1,-1,-1,-1
27,1.0,107.6,450.3,71.6,98.6,-1,-1,-1,-1
28,14.0,1119.9,420.3,23.9,101.0,-1,-1,-1,-1
28,13.0,1088.7,180.4,36.9,65.8,-1,-1,-1,-1
28,12.0,395.5,470.3,59.6,107.7,-1,-1,-1,-1
28,11.0,795.1,138.8,28.1,68.1,-1,-1,-1,-1
28,10.0,536.4,459.1,51.2,84.9,-1,-1,-1,-1
28,9.0,1150.0,432.6,43.5,84.6,-1,-1,-1,-1
28,8.0,905.8,296.3,42.8,80.0,-1,-1,-1,-1
28,7.0,1054.0,192.5,26.5,71.1,-1,-1,-1,-1
28,6.0,1025.7,177.4,25.9,67.8,-1,-1,-1,-1
28,5.0,1017.1,209.5,42.2,72.5,-1,-1,-1,-1
28,4.0,907.5,229.2,29.4,76.7,-1,-1,-1,-1
28,3.0,783.4,459.7,33.7,94.3,-1,-1,-1,-1
28,2.0,528.0,406.5,36.3,84.6,-1,-1,-1,-1
28,1.0,112.6,450.7,71.6,102.1,-1,-1,-1,-1
29,14.0,1118.9,418.9,25.0,102.1,-1,-1,-1,-1
29,13.0,1092.0,180.0,37.5,66.0,-1,-1,-1,-1
29,12.0,391.2,468.4,56.3,109.2,-1,-1,-1,-1
29,11.0,794.9,138.0,28.3,68.6,-1,-1,-1,-1
29,10.0,539.5,458.0,49.1,88.4,-1,-1,-1,-1
29,9.0,1151.3,432.7,44.0,85.5,-1,-1,-1,-1
29,8.0,906.0,297.0,43.2,79.5,-1,-1,-1,-1
29,7.0,1056.0,193.2,26.9,69.7,-1,-1,-1,-1
29,6.0,1026.2,177.5,25.8,67.0,-1,-1,-1,-1
29,5.0,1017.1,209.4,45.0,72.1,-1,-1,-1,-1
29,4.0,908.3,230.7,31.0,76.0,-1,-1,-1,-1
29,3.0,783.7,459.3,34.0,95.1,-1,-1,-1,-1
29,2.0,523.0,407.5,37.9,88.2,-1,-1,-1,-1
29,1.0,123.2,452.2,67.7,101.3,-1,-1,-1,-1
30,14.0,1117.1,417.4,27.2,101.7,-1,-1,-1,-1
30,13.0,1094.4,181.0,37.3,66.1,-1,-1,-1,-1
30,12.0,385.9,468.3,59.0,108.4,-1,-1,-1,-1
30,11.0,794.8,137.5,28.2,68.2,-1,-1,-1,-1
30,10.0,542.7,457.5,49.8,91.9,-1,-1,-1,-1
30,9.0,1152.6,433.8,45.0,90.0,-1,-1,-1,-1
30,8.0,906.1,296.3,43.2,81.0,-1,-1,-1,-1
30,7.0,1058.7,193.8,27.2,68.6,-1,-1,-1,-1
30,6.0,1024.2,177.1,28.5,65.8,-1,-1,-1,-1
30,5.0,1017.4,208.5,45.4,72.3,-1,-1,-1,-1
30,4.0,908.8,231.4,31.9,76.2,-1,-1,-1,-1
30,3.0,783.6,459.2,34.7,96.2,-1,-1,-1,-1
30,2.0,515.2,409.6,41.9,86.5,-1,-1,-1,-1
30,1.0,137.7,453.0,60.3,100.5,-1,-1,-1,-1
31,14.0,1114.4,416.7,30.2,101.2,-1,-1,-1,-1
31,13.0,1103.3,181.5,32.3,65.0,-1,-1,-1,-1
31,12.0,382.7,467.3,60.5,110.1,-1,-1,-1,-1
31,11.0,794.5,136.8,28.4,68.1,-1,-1,-1,-1
31,10.0,543.8,458.4,52.5,94.3,-1,-1,-1,-1
31,9.0,1153.1,435.6,46.1,90.2,-1,-1,-1,-1
31,8.0,907.1,296.5,42.4,80.7,-1,-1,-1,-1
31,7.0,1062.0,194.1,26.8,68.1,-1,-1,-1,-1
31,6.0,1023.9,176.9,29.7,64.4,-1,-1,-1,-1
31,5.0,1017.8,208.5,45.8,71.4,-1,-1,-1,-1
31,4.0,909.5,231.2,35.6,77.9,-1,-1,-1,-1
31,3.0,784.3,459.3,35.0,97.8,-1,-1,-1,-1
31,2.0,507.4,410.3,46.8,85.9,-1,-1,-1,-1
31,1.0,154.9,453.5,49.8,99.4,-1,-1,-1,-1
32,14.0,1113.3,416.4,31.2,101.4,-1,-1,-1,-1
32,13.0,1110.5,181.6,27.8,64.8,-1,-1,-1,-1
32,12.0,378.6,467.7,64.2,101.8,-1,-1,-1,-1
32,11.0,794.5,136.9,28.3,67.9,-1,-1,-1,-1
32,10.0,547.8,459.6,52.6,94.1,-1,-1,-1,-1
32,9.0,1153.6,438.5,46.5,88.1,-1,-1,-1,-1
32,8.0,908.7,296.1,41.0,81.4,-1,-1,-1,-1
32,7.0,1065.8,193.3,26.6,69.0,-1,-1,-1,-1
32,6.0,1023.6,177.2,31.0,63.2,-1,-1,-1,-1
32,5.0,1019.1,208.2,44.9,71.5,-1,-1,-1,-1
32,4.0,909.6,231.0,37.8,76.8,-1,-1,-1,-1
32,3.0,785.7,459.6,34.1,98.6,-1,-1,-1,-1
