7,8.0,348.4,474.3,92.0,153.8,-1,-1,-1,-1
7,7.0,742.1,366.2,69.5,150.0,-1,-1,-1,-1
7,6.0,479.9,284.2,66.7,158.2,-1,-1,-1,-1
7,5.0,562.7,281.2,52.9,158.4,-1,-1,-1,-1
7,4.0,688.3,233.2,43.8,136.0,-1,-1,-1,-1
7,3.0,475.0,355.4,83.2,169.6,-1,-1,-1,-1
7,2.0,972.6,392.8,77.5,150.9,-1,-1,-1,-1
7,1.0,456.4,430.7,115.1,157.2,-1,-1,-1,-1
8,10.0,367.5,434.1,104.0,174.1,-1,-1,-1,-1
8,9.0,928.4,219.0,70.9,121.3,-1,-1,-1,-1
8,8.0,346.6,471.1,125.3,153.5,-1,-1,-1,-1
8,7.0,748.7,362.9,62.2,153.0,-1,-1,-1,-1
8,6.0,478.1,284.3,64.0,151.9,-1,-1,-1,-1
8,5.0,560.7,278.0,52.3,161.5,-1,-1,-1,-1
8,4.0,684.8,233.1,46.9,135.9,-1,-1,-1,-1
8,3.0,469.8,354.0,82.9,170.7,-1,-1,-1,-1
8,2.0,972.5,400.0,76.8,144.8,-1,-1,-1,-1
8,1.0,460.5,429.6,115.0,158.9,-1,-1,-1,-1
9,10.0,392.9,433.0,90.7,161.8,-1,-1,-1,-1
9,9.0,927.5,218.4,65.0,121.6,-1,-1,-1,-1
9,8.0,364.8,467.9,117.8,151.4,-1,-1,-1,-1
9,7.0,758.1,360.6,52.2,154.9,-1,-1,-1,-1
9,6.0,473.9,284.5,63.4,150.8,-1,-1,-1,-1
9,5.0,559.3,275.5,51.1,157.5,-1,-1,-1,-1
9,4.0,681.5,233.0,49.7,135.9,-1,-1,-1,-1
9,3.0,464.9,354.6,81.7,167.3,-1,-1,-1,-1
9,2.0,971.9,406.0,76.0,139.7,-1,-1,-1,-1
9,1.0,467.3,428.3,112.9,162.0,-1,-1,-1,-1
10,10.0,409.2,431.9,83.2,169.9,-1,-1,-1,-1
10,9.0,926.4,217.3,57.9,122.0,-1,-1,-1,-1
10,8.0,368.4,465.9,116.5,154.7,-1,-1,-1,-1
10,7.0,764.3,358.6,45.3,156.5,-1,-1,-1,-1
10,6.0,472.0,284.4,59.6,150.6,-1,-1,-1,-1
10,5.0,556.9,270.9,52.9,160.8,-1,-1,-1,-1
10,4.0,678.3,233.1,50.1,135.3,-1,-1,-1,-1
10,3.0,459.6,352.3,81.0,163.9,-1,-1,-1,-1
10,2.0,970.5,409.2,77.5,138.0,-1,-1,-1,-1
10,1.0,471.3,428.0,116.3,162.1,-1,-1,-1,-1
11,10.0,426.2,433.1,76.6,165.8,-1,-1,-1,-1
11,9.0,925.2,218.2,50.5,120.9,-1,-1,-1,-1
11,8.0,386.3,463.9,120.5,153.4,-1,-1,-1,-1
11,7.0,767.5,356.3,46.6,158.4,-1,-1,-1,-1
11,6.0,469.8,284.4,56.4,151.6,-1,-1,-1,-1
11,5.0,554.4,269.2,59.5,161.8,-1,-1,-1,-1
11,4.0,675.2,233.5,49.3,134.7,-1,-1,-1,-1
11,3.0,454.9,353.7,77.5,156.5,-1,-1,-1,-1
11,2.0,969.7,410.9,77.7,136.6,-1,-1,-1,-1
11,1.0,466.7,426.1,124.8,161.1,-1,-1,-1,-1
12,10.0,450.2,431.0,58.8,171.8,-1,-1,-1,-1
12,9.0,923.6,217.1,43.4,121.3,-1,-1,-1,-1
12,8.0,445.9,464.8,77.4,146.9,-1,-1,-1,-1
12,7.0,772.3,356.1,55.6,159.3,-1,-1,-1,-1
12,6.0,468.6,284.6,51.9,148.0,-1,-1,-1,-1
12,5.0,551.5,268.3,63.7,162.2,-1,-1,-1,-1
12,4.0,671.3,233.6,47.6,134.9,-1,-1,-1,-1
12,3.0,449.7,351.5,75.8,165.7,-1,-1,-1,-1
12,2.0,968.8,411.9,77.7,136.3,-1,-1,-1,-1
12,1.0,472.7,425.7,121.1,164.2,-1,-1,-1,-1
13,10.0,449.6,428.8,64.6,170.2,-1,-1,-1,-1
13,9.0,920.3,216.6,37.4,121.5,-1,-1,-1,-1
13,8.0,452.7,464.3,72.7,144.4,-1,-1,-1,-1
13,7.0,775.0,356.3,64.9,163.6,-1,-1,-1,-1
13,6.0,466.4,284.7,47.7,149.2,-1,-1,-1,-1
13,5.0,549.8,268.6,64.2,160.9,-1,-1,-1,-1
13,4.0,664.2,233.2,49.1,135.1,-1,-1,-1,-1
13,3.0,443.0,351.2,72.7,174.8,-1,-1,-1,-1
13,2.0,967.3,411.9,77.3,136.5,-1,-1,-1,-1
13,1.0,487.8,426.5,107.8,165.8,-1,-1,-1,-1
14,10.0,461.6,428.7,59.4,166.1,-1,-1,-1,-1
14,9.0,913.3,215.2,38.3,123.6,-1,-1,-1,-1
14,8.0,451.5,463.9,87.2,143.6,-1,-1,-1,-1
14,7.0,779.4,357.4,68.8,164.2,-1,-1,-1,-1
14,6.0,463.9,284.4,48.8,151.6,-1,-1,-1,-1
14,5.0,548.5,267.5,63.0,160.7,-1,-1,-1,-1
14,4.0,654.8,233.3,55.4,134.8,-1,-1,-1,-1
14,3.0,434.1,353.3,71.5,174.8,-1,-1,-1,-1
14,2.0,966.0,411.9,74.5,136.4,-1,-1,-1,-1
14,1.0,493.6,427.1,101.8,168.6,-1,-1,-1,-1
15,10.0,449.7,426.6,104.9,177.8,-1,-1,-1,-1
15,9.0,908.1,215.0,38.2,122.4,-1,-1,-1,-1
15,8.0,475.0,461.4,85.2,141.4,-1,-1,-1,-1
15,7.0,781.5,359.5,71.0,161.5,-1,-1,-1,-1
15,6.0,462.4,283.7,48.6,148.5,-1,-1,-1,-1
15,5.0,546.0,266.7,64.0,157.2,-1,-1,-1,-1
15,4.0,649.0,233.6,58.6,134.2,-1,-1,-1,-1
15,3.0,424.3,355.0,76.1,175.0,-1,-1,-1,-1
15,2.0,964.0,411.6,71.7,136.2,-1,-1,-1,-1
15,1.0,496.1,427.3,98.9,167.5,-1,-1,-1,-1
16,10.0,448.5,429.4,90.6,178.2,-1,-1,-1,-1
16,9.0,896.8,213.8,47.3,123.1,-1,-1,-1,-1
16,8.0,492.0,456.7,78.3,150.0,-1,-1,-1,-1
16,7.0,785.5,361.5,71.4,158.8,-1,-1,-1,-1
16,6.0,460.5,283.5,48.5,154.5,-1,-1,-1,-1
16,5.0,542.4,266.1,64.8,157.2,-1,-1,-1,-1
16,4.0,646.9,233.6,58.7,133.6,-1,-1,-1,-1
16,3.0,414.2,356.8,80.5,175.2,-1,-1,-1,-1
16,2.0,962.3,411.5,67.1,135.5,-1,-1,-1,-1
16,1.0,498.7,426.9,96.7,169.9,-1,-1,-1,-1
17,10.0,449.7,428.9,116.3,184.3,-1,-1,-1,-1
17,9.0,886.6,213.9,54.4,122.7,-1,-1,-1,-1
17,8.0,501.7,448.1,67.8,170.4,-1,-1,-1,-1
17,7.0,788.5,364.8,68.2,155.7,-1,-1,-1,-1
17,6.0,458.0,283.7,49.6,161.1,-1,-1,-1,-1
17,5.0,540.7,265.7,63.8,154.8,-1,-1,-1,-1
17,4.0,645.9,234.0,58.8,133.2,-1,-1,-1,-1
17,3.0,406.5,359.2,79.3,174.9,-1,-1,-1,-1
17,2.0,960.2,411.1,62.6,135.7,-1,-1,-1,-1
17,1.0,490.6,425.3,102.7,170.7,-1,-1,-1,-1
18,10.0,453.2,430.2,135.8,181.1,-1,-1,-1,-1
18,9.0,879.8,214.4,59.9,122.0,-1,-1,-1,-1
18,8.0,504.4,446.5,70.8,174.6,-1,-1,-1,-1
18,7.0,788.1,364.9,68.2,156.8,-1,-1,-1,-1
18,6.0,458.4,283.3,48.0,160.7,-1,-1,-1,-1
18,5.0,539.5,265.7,61.8,153.5,-1,-1,-1,-1
18,4.0,645.2,232.8,59.4,134.2,-1,-1,-1,-1
18,3.0,402.5,361.2,80.9,172.7,-1,-1,-1,-1
18,2.0,958.6,410.4,63.0,135.8,-1,-1,-1,-1
19,10.0,464.8,424.9,112.9,186.3,-1,-1,-1,-1
19,9.0,879.0,214.4,60.7,121.8,-1,-1,-1,-1
19,8.0,529.1,458.3,58.6,164.0,-1,-1,-1,-1
19,7.0,785.5,364.9,70.7,158.8,-1,-1,-1,-1
19,6.0,458.5,283.3,47.1,160.5,-1,-1,-1,-1
19,5.0,542.9,265.0,54.3,151.1,-1,-1,-1,-1
19,4.0,644.7,232.2,57.7,135.1,-1,-1,-1,-1
19,3.0,401.2,361.6,79.5,171.8,-1,-1,-1,-1
19,2.0,956.5,409.5,63.7,136.6,-1,-1,-1,-1
20,10.0,475.5,432.8,112.7,171.9,-1,-1,-1,-1
20,9.0,871.4,214.5,68.6,122.5,-1,-1,-1,-1
20,8.0,538.5,460.9,84.5,159.7,-1,-1,-1,-1
20,7.0,785.0,365.0,70.8,160.7,-1,-1,-1,-1
20,6.0,458.3,283.0,45.9,162.5,-1,-1,-1,-1
20,5.0,541.0,264.1,51.3,143.2,-1,-1,-1,-1
20,4.0,644.5,231.9,54.6,135.2,-1,-1,-1,-1
20,3.0,400.7,361.8,78.0,171.6,-1,-1,-1,-1
20,2.0,952.6,408.6,65.7,137.2,-1,-1,-1,-1
21,10.0,473.9,439.6,105.6,168.7,-1,-1,-1,-1
21,9.0,868.4,213.8,70.3,122.3,-1,-1,-1,-1
21,8.0,546.5,459.8,90.7,161.1,-1,-1,-1,-1
21,7.0,785.1,364.9,70.2,162.8,-1,-1,-1,-1
21,6.0,457.2,282.6,45.9,162.7,-1,-1,-1,-1
21,5.0,539.7,256.2,48.2,151.8,-1,-1,-1,-1
21,4.0,644.1,231.4,50.3,136.7,-1,-1,-1,-1
21,3.0,400.0,361.8,78.1,170.9,-1,-1,-1,-1
21,2.0,948.8,407.7,67.7,137.5,-1,-1,-1,-1
21,1.0,501.7,396.7,101.5,204.0,-1,-1,-1,-1
22,10.0,472.2,390.3,116.8,217.1,-1,-1,-1,-1
22,9.0,866.2,214.5,69.2,121.4,-1,-1,-1,-1
22,8.0,551.1,455.5,89.6,165.8,-1,-1,-1,-1
22,7.0,785.8,366.2,69.4,163.6,-1,-1,-1,-1
22,6.0,455.0,282.2,47.1,162.8,-1,-1,-1,-1
22,5.0,537.0,253.8,46.5,152.9,-1,-1,-1,-1
22,4.0,643.1,231.9,50.3,136.7,-1,-1,-1,-1
22,3.0,399.9,360.7,77.4,171.9,-1,-1,-1,-1
22,2.0,948.4,406.4,65.7,138.6,-1,-1,-1,-1
23,10.0,471.4,388.5,114.7,225.6,-1,-1,-1,-1
23,9.0,866.5,214.0,62.1,121.0,-1,-1,-1,-1
23,8.0,561.7,449.9,89.6,170.7,-1,-1,-1,-1
23,7.0,786.4,367.6,68.6,165.2,-1,-1,-1,-1
23,6.0,452.2,281.4,49.4,163.3,-1,-1,-1,-1
23,5.0,532.0,251.4,45.5,153.1,-1,-1,-1,-1
23,4.0,642.4,231.3,49.9,138.0,-1,-1,-1,-1
23,3.0,399.9,360.1,76.6,172.2,-1,-1,-1,-1
23,2.0,947.6,405.3,64.6,139.1,-1,-1,-1,-1
24,10.0,482.2,388.4,108.7,225.2,-1,-1,-1,-1
24,9.0,865.7,214.5,56.5,120.9,-1,-1,-1,-1
24,8.0,569.6,445.9,83.0,160.7,-1,-1,-1,-1
24,7.0,786.5,369.2,68.0,163.9,-1,-1,-1,-1
24,6.0,451.8,281.0,48.8,163.1,-1,-1,-1,-1
24,5.0,527.3,249.9,46.3,153.6,-1,-1,-1,-1
24,4.0,641.4,228.4,49.8,141.1,-1,-1,-1,-1
24,3.0,399.4,360.0,76.1,171.7,-1,-1,-1,-1
24,2.0,947.1,404.3,64.0,139.8,-1,-1,-1,-1
25,10.0,495.8,441.0,99.7,168.3,-1,-1,-1,-1
25,9.0,863.5,212.5,49.5,123.8,-1,-1,-1,-1
25,8.0,586.7,442.2,73.4,150.9,-1,-1,-1,-1
25,7.0,787.1,371.0,66.4,162.5,-1,-1,-1,-1
25,6.0,450.7,280.7,50.3,163.2,-1,-1,-1,-1
25,5.0,521.0,249.2,51.6,154.0,-1,-1,-1,-1
25,4.0,641.1,228.2,48.1,141.6,-1,-1,-1,-1
25,3.0,398.8,359.9,76.9,171.8,-1,-1,-1,-1
25,2.0,946.3,403.3,64.4,140.7,-1,-1,-1,-1
26,10.0,511.6,444.2,93.2,161.6,-1,-1,-1,-1
26,9.0,857.9,212.8,45.8,123.1,-1,-1,-1,-1
26,8.0,595.9,440.4,70.3,160.7,-1,-1,-1,-1
26,7.0,786.8,373.4,65.9,160.0,-1,-1,-1,-1
26,6.0,449.2,279.7,53.5,164.4,-1,-1,-1,-1
26,5.0,514.8,249.6,57.3,152.3,-1,-1,-1,-1
26,4.0,640.4,229.1,48.4,140.3,-1,-1,-1,-1
26,3.0,397.4,360.4,81.0,171.4,-1,-1,-1,-1
26,2.0,946.1,401.9,63.8,141.6,-1,-1,-1,-1
27,10.0,537.1,446.1,65.1,167.3,-1,-1,-1,-1
27,9.0,852.5,212.9,49.2,123.8,-1,-1,-1,-1
27,8.0,610.5,439.7,61.0,154.4,-1,-1,-1,-1
27,7.0,786.1,374.8,66.0,158.6,-1,-1,-1,-1
27,6.0,447.7,279.5,55.4,164.0,-1,-1,-1,-1
27,5.0,511.5,250.6,60.2,150.8,-1,-1,-1,-1
27,4.0,639.5,229.9,48.9,139.3,-1,-1,-1,-1
27,3.0,397.1,360.9,84.4,170.4,-1,-1,-1,-1
27,2.0,944.7,400.8,64.9,142.3,-1,-1,-1,-1
27,1.0,496.8,399.6,115.8,190.5,-1,-1,-1,-1
28,10.0,545.4,448.2,67.4,164.3,-1,-1,-1,-1
28,9.0,848.5,213.5,49.6,124.6,-1,-1,-1,-1
28,8.0,618.4,439.3,65.9,154.4,-1,-1,-1,-1
28,7.0,788.1,376.3,62.6,157.0,-1,-1,-1,-1
28,6.0,446.0,279.2,57.6,164.2,-1,-1,-1,-1
28,5.0,511.4,251.3,59.9,150.2,-1,-1,-1,-1
28,4.0,638.7,232.1,49.4,136.6,-1,-1,-1,-1
28,3.0,396.5,361.3,87.5,169.5,-1,-1,-1,-1
28,2.0,940.4,399.6,69.3,143.5,-1,-1,-1,-1
28,1.0,496.4,405.3,115.8,181.7,-1,-1,-1,-1
29,10.0,551.2,453.2,76.2,167.2,-1,-1,-1,-1
29,9.0,845.8,214.6,49.3,126.7,-1,-1,-1,-1
29,8.0,626.8,438.3,67.0,167.1,-1,-1,-1,-1
29,7.0,787.5,377.5,60.8,155.7,-1,-1,-1,-1
29,6.0,442.1,278.8,62.4,164.0,-1,-1,-1,-1
29,5.0,511.2,252.1,59.6,149.3,-1,-1,-1,-1
29,4.0,637.9,233.0,49.2,135.9,-1,-1,-1,-1
29,3.0,396.1,362.3,88.9,168.6,-1,-1,-1,-1
29,2.0,924.0,399.1,86.1,143.3,-1,-1,-1,-1
29,1.0,495.2,409.3,115.5,177.1,-1,-1,-1,-1
30,10.0,556.6,455.5,70.5,167.8,-1,-1,-1,-1
30,9.0,841.9,216.1,49.5,126.3,-1,-1,-1,-1
30,8.0,634.0,436.3,67.2,168.5,-1,-1,-1,-1
30,7.0,785.9,379.4,59.3,153.8,-1,-1,-1,-1
30,6.0,440.5,278.7,63.6,164.1,-1,-1,-1,-1
30,5.0,509.1,252.2,61.2,148.9,-1,-1,-1,-1
30,4.0,634.8,231.3,50.4,137.2,-1,-1,-1,-1
30,3.0,395.6,362.0,89.4,168.6,-1,-1,-1,-1
30,2.0,930.1,397.2,80.0,145.5,-1,-1,-1,-1
30,1.0,494.2,407.3,118.3,177.6,-1,-1,-1,-1
31,10.0,560.9,457.1,68.2,168.2,-1,-1,-1,-1
31,9.0,840.1,217.0,48.1,125.0,-1,-1,-1,-1
31,8.0,639.6,434.6,78.9,161.7,-1,-1,-1,-1
31,7.0,784.1,381.3,58.0,151.8,-1,-1,-1,-1
31,6.0,436.9,277.8,66.7,162.5,-1,-1,-1,-1
31,5.0,507.4,251.8,60.6,148.6,-1,-1,-1,-1
31,4.0,630.6,233.1,52.4,135.0,-1,-1,-1,-1
31,3.0,395.1,360.7,89.7,169.9,-1,-1,-1,-1
31,2.0,936.4,395.5,73.4,146.7,-1,-1,-1,-1
31,1.0,493.4,430.5,122.0,153.9,-1,-1,-1,-1
32,10.0,561.1,455.0,75.5,171.1,-1,-1,-1,-1
32,9.0,835.9,217.4,48.5,124.4,-1,-1,-1,-1
32,8.0,640.5,432.8,93.0,160.0,-1,-1,-1,-1
32,7.0,783.4,383.7,56.7,149.3,-1,-1,-1,-1
32,6.0,435.7,277.7,67.4,164.2,-1,-1,-1,-1
32,5.0,506.1,249.9,55.0,147.8,-1,-1,-1,-1
32,4.0,629.3,230.0,53.6,138.4,-1,-1,-1,-1
32,3.0,394.7,360.7,90.0,170.2,-1,-1,-1,-1
32,2.0,937.4,393.8,71.7,148.4,-1,-1,-1,-1
32,1.0,492.8,430.5,129.3,154.2,-1,-1,-1,-1
33,10.0,566.4,449.5,83.7,174.3,-1,-1,-1,-1
33,9.0,832.7,219.6,47.9,122.9,-1,-1,-1,-1
33,8.0,641.3,430.6,98.4,160.1,-1,-1,-1,-1
33,7.0,781.5,385.0,57.2,148.3,-1,-1,-1,-1
33,6.0,434.1,277.3,66.0,164.9,-1,-1,-1,-1
33,5.0,502.7,247.8,49.2,150.6,-1,-1,-1,-1
33,4.0,628.1,228.9,52.9,139.5,-1,-1,-1,-1
33,3.0,395.0,360.9,91.2,169.5,-1,-1,-1,-1
33,2.0,939.8,392.6,68.1,149.8,-1,-1,-1,-1
33,1.0,492.1,430.8,126.7,152.7,-1,-1,-1,-1
34,10.0,575.0,442.6,90.0,177.4,-1,-1,-1,-1
34,9.0,829.5,220.8,46.4,121.7,-1,-1,-1,-1
34,8.0,644.6,428.6,96.9,161.3,-1,-1,-1,-1
34,7.0,780.2,385.7,68.1,147.0,-1,-1,-1,-1
34,6.0,431.7,276.9,65.7,160.5,-1,-1,-1,-1
34,5.0,495.9,245.7,47.3,151.8,-1,-1,-1,-1
34,4.0,627.1,229.1,49.6,139.1,-1,-1,-1,-1
34,3.0,395.6,360.9,92.7,169.6,-1,-1,-1,-1
34,2.0,939.6,391.8,67.1,150.4,-1,-1,-1,-1
34,1.0,491.3,430.4,118.3,153.7,-1,-1,-1,-1
35,10.0,581.6,436.0,84.4,183.9,-1,-1,-1,-1
35,9.0,824.5,221.4,47.8,120.9,-1,-1,-1,-1
35,8.0,647.3,425.8,104.1,163.7,-1,-1,-1,-1
35,7.0,779.9,385.3,58.2,147.5,-1,-1,-1,-1
35,6.0,430.1,276.0,67.0,158.7,-1,-1,-1,-1
35,5.0,487.7,243.3,50.8,153.8,-1,-1,-1,-1
35,4.0,626.6,228.8,48.7,139.7,-1,-1,-1,-1
35,3.0,396.8,363.0,94.9,168.2,-1,-1,-1,-1
35,2.0,937.2,391.1,67.7,151.0,-1,-1,-1,-1
35,1.0,489.8,430.3,116.7,155.0,-1,-1,-1,-1
36,10.0,587.4,431.6,73.9,183.7,-1,-1,-1,-1
36,9.0,820.7,219.0,46.9,123.1,-1,-1,-1,-1
36,8.0,651.2,424.4,116.2,160.9,-1,-1,-1,-1
36,7.0,779.5,384.4,54.3,148.0,-1,-1,-1,-1
36,6.0,429.1,275.0,66.8,156.6,-1,-1,-1,-1
36,5.0,481.7,241.8,55.6,157.0,-1,-1,-1,-1
36,4.0,625.6,230.3,48.6,138.6,-1,-1,-1,-1
36,3.0,400.0,361.9,93.8,171.1,-1,-1,-1,-1
36,2.0,930.7,390.8,72.5,151.0,-1,-1,-1,-1
36,1.0,488.6,430.0,116.5,157.7,-1,-1,-1,-1
37,10.0,586.7,426.2,69.3,181.6,-1,-1,-1,-1
37,9.0,811.7,218.7,52.7,123.0,-1,-1,-1,-1
37,8.0,655.6,423.6,117.0,157.9,-1,-1,-1,-1
37,7.0,779.7,383.2,54.1,148.9,-1,-1,-1,-1
37,6.0,427.7,274.7,66.6,155.6,-1,-1,-1,-1
37,5.0,475.5,240.7,60.1,157.5,-1,-1,-1,-1
37,4.0,624.6,231.0,46.4,138.0,-1,-1,-1,-1
37,3.0,403.9,361.2,91.0,172.8,-1,-1,-1,-1
37,2.0,930.6,389.2,70.5,152.3,-1,-1,-1,-1
37,1.0,488.1,429.2,118.3,156.2,-1,-1,-1,-1
38,10.0,581.5,422.1,73.5,174.6,-1,-1,-1,-1
38,9.0,800.4,219.2,60.2,122.3,-1,-1,-1,-1
38,8.0,659.7,424.3,116.6,155.7,-1,-1,-1,-1
38,7.0,767.4,382.0,71.3,149.9,-1,-1,-1,-1
38,6.0,426.3,273.9,63.7,158.1,-1,-1,-1,-1
38,5.0,472.0,240.5,62.1,155.4,-1,-1,-1,-1
38,4.0,623.8,230.9,45.9,139.5,-1,-1,-1,-1
38,3.0,408.6,362.0,87.3,174.2,-1,-1,-1,-1
38,2.0,933.9,386.8,65.5,154.7,-1,-1,-1,-1
38,1.0,487.5,428.6,116.8,156.1,-1,-1,-1,-1
39,10.0,598.3,419.4,57.3,176.3,-1,-1,-1,-1
39,9.0,794.9,217.4,62.7,124.1,-1,-1,-1,-1
39,8.0,663.4,425.1,123.7,155.3,-1,-1,-1,-1
39,7.0,778.3,381.0,62.2,150.7,-1,-1,-1,-1
39,6.0,421.4,273.1,66.5,165.4,-1,-1,-1,-1
39,5.0,465.1,240.1,67.6,154.6,-1,-1,-1,-1
39,4.0,622.9,232.6,45.4,138.1,-1,-1,-1,-1
39,3.0,413.6,362.4,82.4,176.9,-1,-1,-1,-1
39,2.0,942.2,384.2,55.6,156.8,-1,-1,-1,-1
39,1.0,486.8,426.1,116.7,158.3,-1,-1,-1,-1
40,10.0,602.9,418.5,68.0,171.7,-1,-1,-1,-1
40,9.0,792.8,217.3,63.7,124.1,-1,-1,-1,-1
40,8.0,662.0,428.2,138.0,154.8,-1,-1,-1,-1
40,7.0,778.2,379.7,69.3,152.0,-1,-1,-1,-1
40,6.0,413.1,273.6,71.0,166.0,-1,-1,-1,-1
40,5.0,463.8,239.8,67.7,146.3,-1,-1,-1,-1
40,4.0,622.0,232.6,45.0,138.4,-1,-1,-1,-1
40,3.0,419.3,364.0,76.7,178.6,-1,-1,-1,-1
40,2.0,945.5,379.5,50.5,160.3,-1,-1,-1,-1
40,1.0,485.6,422.0,117.0,161.9,-1,-1,-1,-1
41,10.0,608.4,419.3,63.4,171.1,-1,-1,-1,-1
41,9.0,791.7,217.0,62.9,124.7,-1,-1,-1,-1
41,8.0,665.2,433.7,141.4,150.4,-1,-1,-1,-1
41,7.0,777.3,379.0,73.2,152.8,-1,-1,-1,-1
41,6.0,406.7,272.9,74.9,167.7,-1,-1,-1,-1
41,5.0,457.4,239.7,73.7,147.1,-1,-1,-1,-1
41,4.0,621.1,234.8,43.7,136.0,-1,-1,-1,-1
41,3.0,422.8,366.8,73.4,178.1,-1,-1,-1,-1
41,2.0,946.0,375.5,48.7,160.7,-1,-1,-1,-1
41,1.0,484.0,421.2,118.9,162.9,-1,-1,-1,-1
42,10.0,610.8,421.8,68.8,169.3,-1,-1,-1,-1
42,9.0,790.6,217.2,62.1,124.5,-1,-1,-1,-1
42,8.0,667.3,439.6,143.9,144.3,-1,-1,-1,-1
42,7.0,774.3,377.7,80.0,153.7,-1,-1,-1,-1
42,6.0,401.0,273.2,77.1,166.9,-1,-1,-1,-1
42,5.0,456.6,240.1,73.1,146.8,-1,-1,-1,-1
42,4.0,619.7,235.5,43.6,135.1,-1,-1,-1,-1
42,3.0,423.0,367.4,73.3,179.6,-1,-1,-1,-1
42,2.0,947.0,371.1,46.8,160.8,-1,-1,-1,-1
