30,3,561.15,275.85,112.50,225.00,0.78,-1,-1,-1
31,1,814.50,330.30,108.00,211.95,0.78,-1,-1,-1
31,2,719.55,118.80,132.30,207.00,0.79,-1,-1,-1
31,3,566.55,278.10,116.10,225.45,0.79,-1,-1,-1
32,1,815.40,330.52,93.60,213.98,0.78,-1,-1,-1
32,2,725.85,121.16,117.90,204.64,0.79,-1,-1,-1
32,3,564.30,279.45,127.80,225.00,0.79,-1,-1,-1
33,1,816.75,332.10,83.70,218.70,0.78,-1,-1,-1
33,2,728.55,123.52,102.60,201.60,0.78,-1,-1,-1
33,3,565.20,279.90,136.80,225.00,0.79,-1,-1,-1
33,4,0.82,173.25,78.05,214.65,0.74,-1,-1,-1
34,1,819.45,336.60,84.60,225.00,0.77,-1,-1,-1
34,2,714.60,122.85,86.40,199.80,0.78,-1,-1,-1
34,3,580.05,275.85,141.30,228.60,0.79,-1,-1,-1
34,4,1.35,170.55,99.34,216.90,0.76,-1,-1,-1
35,1,821.25,338.85,91.80,223.20,0.78,-1,-1,-1
35,2,706.95,119.36,96.30,202.84,0.78,-1,-1,-1
35,3,582.30,272.70,147.60,230.85,0.79,-1,-1,-1
35,4,0.62,173.70,111.04,213.75,0.76,-1,-1,-1
36,1,814.95,341.32,109.35,221.18,0.79,-1,-1,-1
36,2,702.90,115.31,108.00,204.19,0.78,-1,-1,-1
36,3,581.85,269.55,153.00,232.65,0.79,-1,-1,-1
36,4,0.51,175.84,120.77,225.11,0.77,-1,-1,-1
37,1,810.45,343.12,121.05,221.18,0.79,-1,-1,-1
37,2,699.75,111.32,115.20,207.06,0.79,-1,-1,-1
37,3,582.75,266.40,142.20,234.00,0.79,-1,-1,-1
37,4,0.67,175.16,131.85,223.99,0.78,-1,-1,-1
38,1,814.50,344.70,123.30,223.20,0.79,-1,-1,-1
38,2,692.10,107.44,124.20,209.81,0.78,-1,-1,-1
38,3,584.10,263.25,126.90,234.90,0.79,-1,-1,-1
38,4,2.02,174.15,141.64,220.50,0.78,-1,-1,-1
39,1,828.00,345.60,111.60,223.20,0.79,-1,-1,-1
39,2,678.15,106.09,138.60,213.41,0.78,-1,-1,-1
39,3,584.10,259.20,117.00,235.35,0.79,-1,-1,-1
39,4,24.13,170.10,139.89,218.25,0.78,-1,-1,-1
40,1,836.10,344.70,97.20,222.30,0.78,-1,-1,-1
40,2,678.60,107.94,133.20,212.01,0.78,-1,-1,-1
40,3,584.55,258.30,115.20,233.55,0.79,-1,-1,-1
40,4,28.41,168.97,140.57,216.90,0.78,-1,-1,-1
41,1,837.90,343.80,89.10,222.30,0.78,-1,-1,-1
41,2,682.65,110.59,119.70,210.71,0.78,-1,-1,-1
41,3,585.00,259.20,113.40,233.10,0.79,-1,-1,-1
41,4,32.23,166.95,135.62,217.35,0.78,-1,-1,-1
42,1,841.05,342.67,85.95,222.08,0.78,-1,-1,-1
42,2,681.30,113.01,105.30,207.62,0.78,-1,-1,-1
42,3,585.00,261.45,112.50,231.30,0.79,-1,-1,-1
42,4,36.00,165.15,129.60,217.80,0.78,-1,-1,-1
43,1,843.30,341.32,86.40,222.52,0.78,-1,-1,-1
43,2,671.40,113.68,100.80,205.59,0.78,-1,-1,-1
43,3,584.55,264.15,111.60,230.40,0.79,-1,-1,-1
43,4,38.53,160.65,123.47,220.95,0.78,-1,-1,-1
44,1,846.45,340.20,85.95,221.40,0.79,-1,-1,-1
44,2,657.00,108.90,104.40,207.90,0.78,-1,-1,-1
44,3,576.00,269.32,119.70,229.27,0.78,-1,-1,-1
44,4,47.17,152.77,101.33,222.30,0.78,-1,-1,-1
45,1,837.45,341.55,98.55,225.90,0.79,-1,-1,-1
45,2,653.85,105.58,113.40,209.64,0.78,-1,-1,-1
45,3,562.50,270.22,134.10,229.27,0.79,-1,-1,-1
45,4,51.07,150.52,93.15,220.50,0.77,-1,-1,-1
46,1,828.45,342.90,114.75,227.25,0.79,-1,-1,-1
46,2,650.70,102.37,117.90,212.40,0.78,-1,-1,-1
46,3,550.35,271.80,146.70,224.10,0.79,-1,-1,-1
46,4,56.64,149.17,90.28,222.75,0.78,-1,-1,-1
47,1,824.85,344.70,125.55,230.85,0.79,-1,-1,-1
47,2,646.20,101.25,122.40,212.40,0.77,-1,-1,-1
47,3,543.60,272.25,159.30,225.90,0.79,-1,-1,-1
47,4,63.06,149.85,86.57,222.30,0.77,-1,-1,-1
48,1,827.10,346.95,133.20,231.30,0.79,-1,-1,-1
48,2,620.10,100.97,148.50,210.66,0.78,-1,-1,-1
48,3,546.75,272.25,165.60,225.90,0.79,-1,-1,-1
48,4,66.38,150.97,87.07,220.05,0.77,-1,-1,-1
49,1,843.30,351.45,129.60,233.10,0.79,-1,-1,-1
49,2,624.60,104.79,132.30,214.93,0.77,-1,-1,-1
49,3,563.40,267.75,161.10,226.80,0.79,-1,-1,-1
49,4,66.54,152.77,102.43,220.05,0.78,-1,-1,-1
50,1,852.75,352.35,121.05,232.20,0.79,-1,-1,-1
50,2,627.75,105.47,116.10,214.03,0.77,-1,-1,-1
50,3,573.30,264.60,146.70,228.15,0.78,-1,-1,-1
50,4,60.58,153.67,117.39,218.70,0.78,-1,-1,-1
51,1,859.50,352.57,113.40,230.18,0.79,-1,-1,-1
51,2,622.35,106.82,100.80,207.51,0.77,-1,-1,-1
51,3,576.45,260.10,133.20,230.85,0.79,-1,-1,-1
51,4,57.49,154.35,129.38,216.90,0.78,-1,-1,-1
52,1,863.10,352.12,104.40,229.27,0.79,-1,-1,-1
52,2,613.80,105.13,91.80,206.72,0.76,-1,-1,-1
52,3,578.25,255.60,126.00,233.10,0.79,-1,-1,-1
52,4,57.60,150.52,140.40,220.50,0.79,-1,-1,-1
53,1,864.00,351.00,98.10,228.60,0.78,-1,-1,-1
53,2,602.55,105.02,92.70,205.03,0.72,-1,-1,-1
53,3,580.50,251.10,126.00,235.35,0.79,-1,-1,-1
53,4,61.99,149.62,145.12,220.50,0.79,-1,-1,-1
54,1,868.95,348.75,81.45,238.50,0.78,-1,-1,-1
54,2,587.70,94.95,115.20,207.90,0.74,-1,-1,-1
54,3,584.55,245.25,130.50,238.50,0.79,-1,-1,-1
54,4,80.16,146.92,142.59,217.80,0.79,-1,-1,-1
55,1,871.20,348.75,81.00,245.70,0.79,-1,-1,-1
55,2,581.85,88.71,128.70,208.97,0.77,-1,-1,-1
55,3,587.70,243.90,134.10,240.30,0.78,-1,-1,-1
55,4,88.59,143.32,131.01,218.70,0.79,-1,-1,-1
56,1,873.00,350.55,81.00,246.60,0.78,-1,-1,-1
56,2,562.05,85.22,143.10,211.33,0.77,-1,-1,-1
56,3,587.25,244.12,141.30,241.87,0.79,-1,-1,-1
56,4,91.52,141.07,122.46,216.90,0.78,-1,-1,-1
57,1,869.40,351.45,91.80,246.60,0.79,-1,-1,-1
57,2,546.30,82.46,155.70,215.44,0.78,-1,-1,-1
57,3,588.15,245.92,147.60,243.67,0.79,-1,-1,-1
57,4,94.05,133.42,112.72,220.50,0.78,-1,-1,-1
58,1,864.00,351.90,105.30,248.40,0.78,-1,-1,-1
58,2,541.35,82.01,151.20,216.34,0.79,-1,-1,-1
58,3,588.60,248.40,154.80,244.80,0.79,-1,-1,-1
58,4,97.76,130.27,107.77,221.40,0.78,-1,-1,-1
59,1,854.55,353.70,128.25,251.10,0.79,-1,-1,-1
59,2,550.80,82.86,114.30,213.69,0.78,-1,-1,-1
59,3,594.45,253.35,163.80,243.90,0.78,-1,-1,-1
59,4,106.20,121.39,99.90,226.01,0.78,-1,-1,-1
60,1,849.60,353.70,135.90,249.30,0.79,-1,-1,-1
60,2,547.65,82.29,99.00,212.01,0.78,-1,-1,-1
60,3,599.40,254.25,164.70,244.80,0.78,-1,-1,-1
60,4,110.92,118.69,96.30,226.91,0.78,-1,-1,-1
61,1,843.30,353.25,141.30,247.50,0.79,-1,-1,-1
61,2,535.95,78.47,88.20,214.03,0.77,-1,-1,-1
61,3,601.65,254.25,166.50,243.90,0.78,-1,-1,-1
61,4,114.97,117.67,95.40,227.25,0.78,-1,-1,-1
62,1,837.90,351.90,144.90,246.60,0.79,-1,-1,-1
62,2,525.60,75.99,90.90,214.03,0.77,-1,-1,-1
62,3,607.05,252.22,165.60,244.57,0.78,-1,-1,-1
62,4,119.36,117.79,94.28,226.91,0.78,-1,-1,-1
63,1,832.05,349.65,146.25,246.60,0.79,-1,-1,-1
63,2,518.85,73.18,102.60,215.04,0.78,-1,-1,-1
63,3,613.80,250.87,162.90,244.12,0.78,-1,-1,-1
63,4,118.80,119.02,98.78,227.25,0.78,-1,-1,-1
64,1,825.75,342.90,141.75,250.20,0.78,-1,-1,-1
64,2,489.15,64.91,134.10,217.69,0.78,-1,-1,-1
64,3,627.75,244.35,158.40,245.70,0.79,-1,-1,-1
64,4,107.72,124.54,118.86,224.21,0.78,-1,-1,-1
64,5,0.51,317.25,105.52,268.20,0.78,-1,-1,-1
65,1,826.20,339.30,146.70,252.00,0.79,-1,-1,-1
65,2,468.90,63.39,153.00,213.13,0.78,-1,-1,-1
65,3,634.05,242.10,159.30,247.05,0.78,-1,-1,-1
65,4,105.24,124.76,126.06,224.89,0.78,-1,-1,-1
65,5,0.79,313.88,117.11,269.32,0.78,-1,-1,-1
66,1,824.40,337.95,153.00,252.00,0.79,-1,-1,-1
66,2,458.10,64.24,160.20,210.26,0.79,-1,-1,-1
66,3,640.35,240.75,160.20,246.15,0.79,-1,-1,-1
66,4,103.33,124.54,132.69,225.56,0.78,-1,-1,-1
66,5,21.54,311.40,108.96,268.20,0.77,-1,-1,-1
67,1,826.65,337.95,151.65,254.70,0.79,-1,-1,-1
67,2,453.82,66.32,158.18,209.08,0.79,-1,-1,-1
67,3,644.40,240.30,162.00,244.35,0.79,-1,-1,-1
67,4,112.27,123.52,127.35,227.25,0.78,-1,-1,-1
67,5,46.27,310.50,96.72,267.75,0.77,-1,-1,-1
68,1,829.35,339.52,146.25,259.87,0.79,-1,-1,-1
68,2,454.05,68.17,145.80,206.33,0.78,-1,-1,-1
68,3,648.90,242.77,166.50,240.52,0.79,-1,-1,-1
68,4,110.92,123.30,138.15,222.30,0.76,-1,-1,-1
68,5,60.64,312.30,99.90,270.00,0.76,-1,-1,-1
69,1,843.75,347.17,115.65,262.12,0.78,-1,-1,-1
69,2,472.05,64.69,98.10,208.01,0.77,-1,-1,-1
69,3,657.00,250.65,174.60,238.50,0.79,-1,-1,-1
69,4,139.95,125.77,123.07,207.00,0.77,-1,-1,-1
69,5,85.16,319.27,101.02,272.02,0.77,-1,-1,-1
70,1,851.85,353.25,105.75,261.90,0.78,-1,-1,-1
70,2,475.65,62.10,79.20,210.37,0.77,-1,-1,-1
70,3,660.60,256.05,180.90,240.30,0.79,-1,-1,-1
70,4,144.90,125.32,114.75,217.80,0.78,-1,-1,-1
70,5,95.62,325.35,113.62,267.75,0.78,-1,-1,-1
71,1,859.05,357.75,100.35,260.10,0.78,-1,-1,-1
71,2,465.75,58.16,71.10,212.74,0.76,-1,-1,-1
71,3,665.55,264.15,184.50,237.60,0.79,-1,-1,-1
71,4,149.74,123.97,106.54,221.85,0.78,-1,-1,-1
71,5,106.26,333.00,120.32,261.00,0.78,-1,-1,-1
72,1,864.00,362.70,100.80,258.30,0.79,-1,-1,-1
72,2,457.87,52.42,69.98,216.67,0.76,-1,-1,-1
72,3,670.05,272.25,189.00,234.00,0.79,-1,-1,-1
72,4,155.47,121.95,102.82,221.40,0.78,-1,-1,-1
72,5,117.11,338.17,139.39,263.02,0.78,-1,-1,-1
73,1,858.60,366.30,115.20,255.60,0.79,-1,-1,-1
73,2,451.12,48.66,74.02,214.14,0.76,-1,-1,-1
73,3,675.00,278.55,192.60,231.30,0.79,-1,-1,-1
73,4,160.31,119.81,100.01,223.09,0.78,-1,-1,-1
73,5,127.80,346.05,152.33,254.70,0.78,-1,-1,-1
74,1,850.95,372.37,137.25,250.43,0.79,-1,-1,-1
74,2,419.17,47.53,93.83,207.62,0.78,-1,-1,-1
74,3,684.90,287.32,192.60,218.48,0.79,-1,-1,-1
74,4,172.80,118.57,89.33,220.27,0.78,-1,-1,-1
74,5,158.62,347.85,163.80,254.70,0.78,-1,-1,-1
75,1,848.70,374.17,144.90,250.42,0.79,-1,-1,-1
75,2,413.10,48.60,97.20,205.88,0.78,-1,-1,-1
75,3,695.25,288.45,184.50,215.55,0.79,-1,-1,-1
75,4,178.99,119.14,88.54,219.71,0.78,-1,-1,-1
75,5,176.74,345.82,162.11,254.48,0.78,-1,-1,-1
76,1,854.10,374.17,144.00,249.52,0.79,-1,-1,-1
76,2,410.40,50.17,100.80,205.87,0.78,-1,-1,-1
76,3,703.35,288.00,176.40,215.10,0.79,-1,-1,-1
76,4,182.59,120.15,90.56,221.40,0.78,-1,-1,-1
76,5,200.92,342.90,151.20,255.60,0.77,-1,-1,-1
77,1,864.45,377.55,132.75,245.70,0.79,-1,-1,-1
77,2,416.70,53.77,93.60,202.73,0.78,-1,-1,-1
77,3,714.60,286.42,168.30,213.52,0.78,-1,-1,-1
77,4,184.95,122.62,94.05,220.05,0.78,-1,-1,-1
77,5,221.85,341.10,145.35,254.70,0.77,-1,-1,-1
78,1,870.75,376.65,124.65,247.50,0.78,-1,-1,-1
78,2,404.10,56.47,106.20,201.15,0.78,-1,-1,-1
78,3,724.50,284.85,164.70,214.20,0.78,-1,-1,-1
78,4,179.89,127.12,105.19,219.15,0.78,-1,-1,-1
78,5,248.85,334.35,142.65,258.30,0.74,-1,-1,-1
79,1,882.00,375.30,106.20,247.50,0.77,-1,-1,-1
79,2,385.65,60.64,121.95,198.56,0.78,-1,-1,-1
79,3,736.20,283.05,169.20,213.75,0.79,-1,-1,-1
79,4,174.37,133.65,123.75,216.00,0.79,-1,-1,-1
79,5,297.90,328.50,112.95,260.10,0.76,-1,-1,-1
80,1,886.50,373.50,93.60,247.50,0.78,-1,-1,-1
80,2,375.52,65.59,130.72,193.16,0.78,-1,-1,-1
80,3,735.30,284.40,180.90,210.60,0.79,-1,-1,-1
80,4,174.15,134.89,129.60,215.66,0.79,-1,-1,-1
80,5,320.85,327.60,99.00,259.20,0.77,-1,-1,-1
81,1,888.75,371.47,81.45,248.62,0.78,-1,-1,-1
81,2,380.02,68.74,123.97,190.91,0.78,-1,-1,-1
81,3,743.40,287.77,184.50,207.22,0.78,-1,-1,-1
81,4,175.50,135.00,130.95,216.90,0.78,-1,-1,-1
81,5,346.05,327.60,83.25,260.55,0.75,-1,-1,-1
82,1,890.10,370.80,75.60,249.30,0.77,-1,-1,-1
82,2,387.90,68.23,109.35,191.19,0.78,-1,-1,-1
82,3,744.75,290.47,198.45,204.52,0.79,-1,-1,-1
82,4,178.76,136.35,129.04,216.00,0.79,-1,-1,-1
82,5,366.75,330.75,76.50,261.00,0.76,-1,-1,-1
83,1,891.45,371.92,76.05,250.88,0.77,-1,-1,-1
83,2,395.55,67.95,95.40,189.68,0.78,-1,-1,-1
83,3,747.45,293.17,209.25,203.62,0.79,-1,-1,-1
83,4,186.07,137.36,125.55,214.54,0.78,-1,-1,-1
83,5,388.12,333.22,67.50,263.47,0.76,-1,-1,-1
84,1,897.30,380.92,72.00,243.67,0.77,-1,-1,-1
84,2,387.00,64.01,103.05,192.94,0.78,-1,-1,-1
84,3,753.75,296.10,226.35,207.00,0.79,-1,-1,-1
84,4,201.71,140.17,115.54,210.15,0.78,-1,-1,-1
84,5,421.65,349.65,76.05,255.60,0.76,-1,-1,-1
84,6,-0.21,125.32,39.14,182.93,0.70,-1,-1,-1
85,1,900.00,383.40,68.40,242.10,0.77,-1,-1,-1
85,2,394.65,61.09,99.00,195.41,0.78,-1,-1,-1
85,3,761.40,296.10,222.30,207.00,0.79,-1,-1,-1
85,4,208.69,139.39,111.26,210.26,0.78,-1,-1,-1
85,5,436.50,357.07,90.90,250.43,0.77,-1,-1,-1
85,6,0.08,126.22,46.52,194.18,0.77,-1,-1,-1
86,1,895.05,390.60,73.35,235.80,0.76,-1,-1,-1
86,2,401.40,57.88,95.40,198.84,0.78,-1,-1,-1
86,3,764.10,294.30,217.80,208.35,0.79,-1,-1,-1
86,4,210.82,138.15,112.05,211.50,0.78,-1,-1,-1
86,5,452.02,366.75,102.83,242.10,0.77,-1,-1,-1
86,6,-0.06,125.89,54.28,194.06,0.77,-1,-1,-1
87,1,892.80,398.02,77.40,229.27,0.76,-1,-1,-1
87,2,409.05,55.46,90.45,199.69,0.78,-1,-1,-1
87,3,770.85,291.15,213.75,210.60,0.79,-1,-1,-1
87,4,213.64,137.25,109.91,211.50,0.78,-1,-1,-1
87,5,466.65,372.15,117.90,240.30,0.77,-1,-1,-1
87,6,0.22,125.10,61.54,193.50,0.78,-1,-1,-1
88,1,888.30,405.00,88.20,234.90,0.74,-1,-1,-1
88,2,416.47,54.11,85.73,197.89,0.78,-1,-1,-1
88,3,775.80,287.10,208.80,212.85,0.78,-1,-1,-1
88,4,216.90,136.46,106.20,212.29,0.78,-1,-1,-1
88,5,480.60,375.30,117.00,246.60,0.77,-1,-1,-1
88,6,1.32,123.75,67.75,194.85,0.78,-1,-1,-1
89,1,882.45,417.60,103.05,233.10,0.73,-1,-1,-1
89,2,429.75,48.77,79.20,193.33,0.78,-1,-1,-1
89,3,784.80,279.67,193.50,218.92,0.79,-1,-1,-1
89,4,223.42,138.15,98.10,212.85,0.78,-1,-1,-1
89,5,506.70,382.72,122.40,242.78,0.78,-1,-1,-1
89,6,0.42,123.19,82.49,212.51,0.78,-1,-1,-1
90,1,874.80,425.92,115.20,229.27,0.76,-1,-1,-1
90,2,436.27,46.24,76.73,189.56,0.78,-1,-1,-1
90,3,787.50,277.88,188.10,220.27,0.79,-1,-1,-1
90,4,223.99,141.30,97.76,215.10,0.78,-1,-1,-1
90,5,516.60,384.30,125.10,240.30,0.77,-1,-1,-1
90,6,0.73,125.55,88.65,219.15,0.79,-1,-1,-1
91,1,850.95,432.90,143.55,225.90,0.76,-1,-1,-1
91,2,442.35,44.38,76.50,187.14,0.77,-1,-1,-1
91,3,794.25,277.42,179.55,220.27,0.79,-1,-1,-1
91,4,225.56,145.80,97.76,217.35,0.78,-1,-1,-1
91,5,532.80,384.52,123.30,240.98,0.78,-1,-1,-1
91,6,1.69,129.15,93.71,222.75,0.79,-1,-1,-1
92,1,825.75,439.42,170.55,217.57,0.75,-1,-1,-1
92,2,448.65,43.54,74.70,183.82,0.77,-1,-1,-1
92,3,798.75,278.55,170.55,218.25,0.79,-1,-1,-1
92,4,221.85,150.52,104.40,218.25,0.78,-1,-1,-1
92,5,544.50,386.55,125.10,238.50,0.78,-1,-1,-1
92,6,4.92,133.65,96.10,224.10,0.79,-1,-1,-1
93,1,822.60,445.95,172.80,208.80,0.76,-1,-1,-1
93,2,454.27,42.92,73.58,184.56,0.78,-1,-1,-1
93,3,805.50,281.47,160.20,217.58,0.78,-1,-1,-1
93,4,223.65,155.25,105.30,219.60,0.78,-1,-1,-1
93,5,562.05,389.70,117.00,234.90,0.78,-1,-1,-1
93,6,11.02,139.72,95.17,220.50,0.79,-1,-1,-1
94,1,865.80,447.07,127.80,207.67,0.77,-1,-1,-1
94,2,461.70,43.20,74.70,183.82,0.78,-1,-1,-1
94,3,826.20,291.15,133.20,217.35,0.78,-1,-1,-1
94,4,228.15,161.77,103.05,218.70,0.78,-1,-1,-1
94,5,580.50,394.42,102.60,229.27,0.77,-1,-1,-1
94,6,27.67,149.51,87.19,210.49,0.78,-1,-1,-1
95,1,887.85,445.27,106.65,208.12,0.76,-1,-1,-1
95,2,465.30,43.26,75.60,182.87,0.78,-1,-1,-1
95,3,825.30,297.22,133.20,219.38,0.78,-1,-1,-1
95,4,232.42,163.35,97.65,220.95,0.78,-1,-1,-1
95,5,591.30,400.95,99.00,223.20,0.77,-1,-1,-1
95,6,39.74,152.10,80.75,205.65,0.78,-1,-1,-1
96,1,892.80,443.02,104.40,208.57,0.75,-1,-1,-1
96,2,469.80,43.82,75.60,181.63,0.78,-1,-1,-1
96,3,823.95,303.97,134.55,220.72,0.78,-1,-1,-1
96,4,237.82,165.60,91.35,217.80,0.78,-1,-1,-1
96,5,604.80,405.90,117.00,218.70,0.77,-1,-1,-1
96,6,47.31,153.00,80.94,203.85,0.78,-1,-1,-1
97,1,896.40,438.75,102.60,211.50,0.76,-1,-1,-1
97,2,474.75,43.87,76.50,180.67,0.78,-1,-1,-1
97,3,823.05,312.30,135.45,218.70,0.78,-1,-1,-1
97,4,243.67,166.50,85.50,216.00,0.78,-1,-1,-1
97,5,621.00,415.57,126.90,219.82,0.76,-1,-1,-1
97,6,55.77,153.11,81.48,210.94,0.78,-1,-1,-1
98,1,901.80,432.45,99.00,216.90,0.76,-1,-1,-1
98,2,480.60,43.54,76.50,179.55,0.78,-1,-1,-1
98,3,823.95,318.15,133.65,220.05,0.78,-1,-1,-1
98,4,252.00,166.72,79.20,214.20,0.78,-1,-1,-1
98,5,634.50,423.67,135.00,216.67,0.76,-1,-1,-1
98,6,64.35,155.02,84.26,217.80,0.78,-1,-1,-1
99,1,918.90,419.85,88.20,224.10,0.76,-1,-1,-1
99,2,495.90,38.70,76.50,178.20,0.77,-1,-1,-1
99,3,823.05,320.40,135.45,226.35,0.77,-1,-1,-1
99,4,270.67,164.92,73.35,211.50,0.77,-1,-1,-1
99,5,662.85,439.65,126.90,198.00,0.75,-1,-1,-1
99,6,81.79,159.75,93.37,221.85,0.78,-1,-1,-1
100,1,925.20,414.90,93.60,225.00,0.77,-1,-1,-1
100,2,504.45,36.84,76.50,176.01,0.77,-1,-1,-1
100,3,819.90,321.07,142.20,228.37,0.77,-1,-1,-1
100,4,280.57,162.79,72.45,210.71,0.76,-1,-1,-1
100,5,674.10,443.92,125.10,212.17,0.74,-1,-1,-1
100,6,92.25,164.02,97.20,220.50,0.78,-1,-1,-1
101,1,927.00,411.52,99.00,228.37,0.75,-1,-1,-1
101,2,515.25,34.14,74.70,174.66,0.77,-1,-1,-1
