15,7.0,176.8,273.9,65.7,137.5,-1,-1,-1,-1
15,6.0,899.6,208.6,55.9,115.8,-1,-1,-1,-1
15,5.0,341.7,159.6,49.4,125.0,-1,-1,-1,-1
15,4.0,636.6,228.0,47.3,119.9,-1,-1,-1,-1
15,3.0,1041.5,391.1,105.2,154.9,-1,-1,-1,-1
15,2.0,608.6,321.9,64.4,136.2,-1,-1,-1,-1
15,1.0,98.2,319.4,79.5,137.7,-1,-1,-1,-1
16,8.0,330.5,124.2,76.4,116.3,-1,-1,-1,-1
16,7.0,194.5,275.2,56.5,139.3,-1,-1,-1,-1
16,6.0,918.5,209.6,48.1,116.0,-1,-1,-1,-1
16,5.0,354.9,160.6,51.7,123.1,-1,-1,-1,-1
16,4.0,650.9,231.2,48.3,121.1,-1,-1,-1,-1
16,3.0,1052.5,395.7,90.8,150.9,-1,-1,-1,-1
16,2.0,625.8,321.4,65.2,137.6,-1,-1,-1,-1
16,1.0,106.6,318.9,84.7,137.6,-1,-1,-1,-1
17,8.0,332.7,125.5,81.4,113.6,-1,-1,-1,-1
17,7.0,201.6,276.6,54.3,139.2,-1,-1,-1,-1
17,6.0,922.5,211.3,49.4,115.9,-1,-1,-1,-1
17,5.0,356.7,162.1,57.4,121.9,-1,-1,-1,-1
17,4.0,659.5,232.7,46.6,120.3,-1,-1,-1,-1
17,3.0,1060.6,396.3,76.9,151.2,-1,-1,-1,-1
17,2.0,633.7,321.5,66.1,137.9,-1,-1,-1,-1
17,1.0,111.0,319.5,87.9,136.7,-1,-1,-1,-1
18,9.0,2.8,371.5,57.1,137.8,-1,-1,-1,-1
18,8.0,336.4,128.6,82.1,109.9,-1,-1,-1,-1
18,7.0,204.2,277.1,55.6,140.6,-1,-1,-1,-1
18,6.0,924.3,211.8,54.6,119.7,-1,-1,-1,-1
18,5.0,356.5,163.4,63.6,120.7,-1,-1,-1,-1
18,4.0,667.4,234.2,46.2,117.6,-1,-1,-1,-1
18,3.0,1062.1,396.5,68.3,151.4,-1,-1,-1,-1
18,2.0,639.8,321.9,69.0,137.6,-1,-1,-1,-1
18,1.0,117.2,319.2,88.4,137.3,-1,-1,-1,-1
19,9.0,0.2,371.7,65.3,139.0,-1,-1,-1,-1
19,8.0,343.4,130.4,77.0,108.1,-1,-1,-1,-1
19,7.0,207.9,278.4,56.2,140.5,-1,-1,-1,-1
19,6.0,928.0,213.7,57.3,119.8,-1,-1,-1,-1
19,5.0,359.1,163.1,68.7,119.1,-1,-1,-1,-1
19,4.0,675.1,235.0,45.5,118.5,-1,-1,-1,-1
19,3.0,1056.7,395.3,66.4,153.2,-1,-1,-1,-1
19,2.0,646.0,322.0,71.2,136.7,-1,-1,-1,-1
19,1.0,124.9,319.1,88.8,138.6,-1,-1,-1,-1
20,10.0,-1.5,461.9,57.0,164.8,-1,-1,-1,-1
20,9.0,0.8,373.0,69.8,135.1,-1,-1,-1,-1
20,8.0,352.3,130.6,76.1,107.2,-1,-1,-1,-1
20,7.0,212.1,279.7,59.4,138.5,-1,-1,-1,-1
20,6.0,933.3,215.4,57.7,120.8,-1,-1,-1,-1
20,5.0,364.6,163.2,71.9,118.8,-1,-1,-1,-1
20,4.0,682.6,235.7,45.1,117.7,-1,-1,-1,-1
20,3.0,1059.9,393.6,54.3,154.9,-1,-1,-1,-1
20,2.0,652.6,321.9,72.7,135.9,-1,-1,-1,-1
20,1.0,134.3,317.5,88.0,140.5,-1,-1,-1,-1
21,10.0,5.7,458.7,63.0,165.1,-1,-1,-1,-1
21,9.0,15.3,372.8,65.7,136.1,-1,-1,-1,-1
21,8.0,367.4,128.5,64.7,109.1,-1,-1,-1,-1
21,7.0,215.0,283.0,72.6,135.2,-1,-1,-1,-1
21,6.0,945.9,217.5,55.0,123.6,-1,-1,-1,-1
21,5.0,379.7,163.3,71.2,120.2,-1,-1,-1,-1
21,4.0,697.1,235.8,43.9,116.6,-1,-1,-1,-1
21,3.0,1061.4,391.2,63.5,158.3,-1,-1,-1,-1
21,2.0,666.8,322.9,73.5,134.6,-1,-1,-1,-1
21,1.0,150.6,313.0,86.0,143.1,-1,-1,-1,-1
22,10.0,13.0,457.2,61.5,165.8,-1,-1,-1,-1
22,9.0,29.3,370.6,57.5,136.8,-1,-1,-1,-1
22,8.0,374.5,126.7,53.7,111.2,-1,-1,-1,-1
22,7.0,220.9,286.2,73.4,133.3,-1,-1,-1,-1
22,6.0,952.0,219.3,52.4,122.7,-1,-1,-1,-1
22,5.0,387.1,162.2,70.2,121.0,-1,-1,-1,-1
22,4.0,703.8,236.3,43.7,118.6,-1,-1,-1,-1
22,3.0,1046.8,390.3,80.7,159.5,-1,-1,-1,-1
22,2.0,673.5,323.5,73.2,134.2,-1,-1,-1,-1
22,1.0,158.3,309.5,80.9,145.5,-1,-1,-1,-1
23,10.0,19.8,456.4,60.8,165.5,-1,-1,-1,-1
23,9.0,37.9,367.9,58.3,132.1,-1,-1,-1,-1
23,8.0,381.8,126.1,48.3,112.9,-1,-1,-1,-1
23,7.0,224.0,288.6,77.9,133.4,-1,-1,-1,-1
23,6.0,958.8,219.9,50.5,122.4,-1,-1,-1,-1
23,5.0,394.3,161.4,68.0,122.0,-1,-1,-1,-1
23,4.0,709.0,236.8,44.4,121.8,-1,-1,-1,-1
23,3.0,1036.7,390.8,92.7,159.1,-1,-1,-1,-1
23,2.0,680.1,324.3,72.9,133.3,-1,-1,-1,-1
23,1.0,165.9,307.1,73.3,146.5,-1,-1,-1,-1
24,10.0,26.7,455.8,60.3,164.8,-1,-1,-1,-1
24,9.0,46.2,365.5,58.2,134.9,-1,-1,-1,-1
24,8.0,387.9,124.1,50.1,112.6,-1,-1,-1,-1
24,7.0,230.0,291.3,78.8,133.3,-1,-1,-1,-1
24,6.0,964.3,222.9,52.6,119.9,-1,-1,-1,-1
24,5.0,400.3,161.2,66.1,121.5,-1,-1,-1,-1
24,4.0,715.1,237.1,44.4,119.5,-1,-1,-1,-1
24,3.0,1031.9,390.9,98.2,159.2,-1,-1,-1,-1
24,2.0,686.4,325.1,71.3,132.5,-1,-1,-1,-1
24,1.0,171.9,305.2,65.5,147.0,-1,-1,-1,-1
25,10.0,32.4,454.3,61.1,165.1,-1,-1,-1,-1
25,9.0,52.0,363.3,61.5,138.7,-1,-1,-1,-1
25,8.0,394.6,122.1,46.7,114.1,-1,-1,-1,-1
25,7.0,236.6,292.3,78.0,132.0,-1,-1,-1,-1
25,6.0,969.2,221.8,55.1,121.1,-1,-1,-1,-1
25,5.0,406.1,160.7,62.2,120.9,-1,-1,-1,-1
25,4.0,722.8,238.2,43.5,118.6,-1,-1,-1,-1
25,3.0,1032.7,392.9,97.2,157.3,-1,-1,-1,-1
25,2.0,692.5,325.6,68.8,131.8,-1,-1,-1,-1
25,1.0,177.0,303.2,61.8,147.4,-1,-1,-1,-1
26,10.0,42.1,451.2,60.5,164.7,-1,-1,-1,-1
26,9.0,67.1,360.6,58.2,139.8,-1,-1,-1,-1
26,8.0,405.6,117.6,44.8,117.3,-1,-1,-1,-1
26,7.0,248.1,292.4,74.2,130.8,-1,-1,-1,-1
26,6.0,973.6,222.1,62.9,120.3,-1,-1,-1,-1
26,5.0,414.6,158.3,59.0,122.3,-1,-1,-1,-1
26,4.0,736.6,238.6,41.8,120.7,-1,-1,-1,-1
26,3.0,1044.0,392.9,77.5,156.5,-1,-1,-1,-1
26,2.0,703.9,326.0,65.7,130.7,-1,-1,-1,-1
26,1.0,182.4,302.6,64.4,148.0,-1,-1,-1,-1
27,10.0,47.4,448.4,59.4,166.4,-1,-1,-1,-1
27,9.0,72.3,361.0,56.2,142.4,-1,-1,-1,-1
27,8.0,410.4,117.8,44.4,116.8,-1,-1,-1,-1
27,7.0,254.4,291.1,70.6,131.1,-1,-1,-1,-1
27,6.0,976.8,222.6,66.4,120.7,-1,-1,-1,-1
27,5.0,418.7,158.3,58.8,122.4,-1,-1,-1,-1
27,4.0,741.9,238.8,43.8,121.1,-1,-1,-1,-1
27,3.0,1044.2,391.6,71.4,154.4,-1,-1,-1,-1
27,2.0,709.6,326.1,66.2,130.8,-1,-1,-1,-1
27,1.0,184.3,302.6,67.5,149.0,-1,-1,-1,-1
28,10.0,52.5,447.8,58.0,166.0,-1,-1,-1,-1
28,9.0,78.3,361.1,53.8,144.5,-1,-1,-1,-1
28,8.0,415.6,116.9,40.7,117.5,-1,-1,-1,-1
28,7.0,259.9,290.0,67.8,131.3,-1,-1,-1,-1
28,6.0,981.1,223.7,67.8,124.4,-1,-1,-1,-1
28,5.0,422.1,157.9,59.3,122.6,-1,-1,-1,-1
28,4.0,747.4,239.1,44.3,118.9,-1,-1,-1,-1
28,3.0,1041.7,389.1,68.0,159.0,-1,-1,-1,-1
28,2.0,714.7,326.3,66.4,130.4,-1,-1,-1,-1
28,1.0,188.3,304.1,68.7,148.6,-1,-1,-1,-1
29,10.0,57.1,446.7,57.2,165.8,-1,-1,-1,-1
29,9.0,85.9,362.1,49.5,144.2,-1,-1,-1,-1
29,8.0,420.6,117.0,42.2,117.1,-1,-1,-1,-1
29,7.0,264.8,288.6,66.7,132.8,-1,-1,-1,-1
29,6.0,986.8,224.4,67.8,128.3,-1,-1,-1,-1
29,5.0,426.1,157.4,60.1,124.0,-1,-1,-1,-1
29,4.0,754.3,239.6,44.6,119.7,-1,-1,-1,-1
29,3.0,1046.2,385.7,54.1,160.5,-1,-1,-1,-1
29,2.0,719.9,327.3,66.1,129.3,-1,-1,-1,-1
29,1.0,191.9,306.2,72.9,147.3,-1,-1,-1,-1
30,10.0,61.7,446.3,57.0,165.7,-1,-1,-1,-1
30,9.0,91.0,364.2,48.8,143.9,-1,-1,-1,-1
30,8.0,424.3,116.2,41.6,118.0,-1,-1,-1,-1
30,7.0,269.6,288.3,65.0,132.7,-1,-1,-1,-1
30,6.0,993.2,226.6,66.1,130.4,-1,-1,-1,-1
30,5.0,431.9,158.1,59.4,123.0,-1,-1,-1,-1
30,4.0,759.7,240.5,44.1,117.6,-1,-1,-1,-1
30,3.0,1048.4,383.5,44.2,161.1,-1,-1,-1,-1
30,2.0,724.8,328.1,66.9,128.8,-1,-1,-1,-1
30,1.0,197.4,307.2,75.9,146.3,-1,-1,-1,-1
31,10.0,69.3,445.1,60.1,165.1,-1,-1,-1,-1
31,9.0,102.3,362.9,46.5,148.7,-1,-1,-1,-1
31,8.0,432.5,115.4,39.7,118.4,-1,-1,-1,-1
31,7.0,277.6,287.0,63.7,133.3,-1,-1,-1,-1
31,6.0,999.4,230.6,65.0,130.7,-1,-1,-1,-1
31,5.0,440.5,157.0,60.8,124.5,-1,-1,-1,-1
31,4.0,768.9,242.0,47.2,118.9,-1,-1,-1,-1
31,3.0,1045.5,381.6,47.7,161.2,-1,-1,-1,-1
31,2.0,733.8,329.2,67.1,127.8,-1,-1,-1,-1
31,1.0,207.3,305.7,83.8,146.6,-1,-1,-1,-1
32,10.0,73.8,443.9,61.8,164.8,-1,-1,-1,-1
32,9.0,106.2,361.0,45.7,144.0,-1,-1,-1,-1
32,8.0,436.8,114.0,41.8,118.9,-1,-1,-1,-1
32,7.0,281.7,287.0,63.4,132.7,-1,-1,-1,-1
32,6.0,1000.5,233.0,65.0,130.8,-1,-1,-1,-1
32,5.0,444.5,158.0,61.2,122.9,-1,-1,-1,-1
32,4.0,772.0,243.2,50.7,118.6,-1,-1,-1,-1
32,3.0,1034.8,380.3,56.9,159.9,-1,-1,-1,-1
32,2.0,738.1,329.4,70.1,127.4,-1,-1,-1,-1
32,1.0,212.4,303.5,83.7,147.0,-1,-1,-1,-1
33,10.0,78.8,443.0,62.7,165.3,-1,-1,-1,-1
33,9.0,109.7,359.8,42.8,148.9,-1,-1,-1,-1
33,8.0,441.1,113.6,39.8,118.4,-1,-1,-1,-1
33,7.0,284.6,286.6,64.2,132.7,-1,-1,-1,-1
33,6.0,1002.8,233.4,65.3,132.1,-1,-1,-1,-1
33,5.0,449.7,157.2,60.2,122.5,-1,-1,-1,-1
33,4.0,774.5,244.1,56.7,118.8,-1,-1,-1,-1
33,3.0,1024.0,380.4,63.8,158.2,-1,-1,-1,-1
33,2.0,741.6,329.4,73.8,127.1,-1,-1,-1,-1
33,1.0,217.8,300.9,83.4,147.8,-1,-1,-1,-1
34,10.0,83.2,441.9,63.4,165.6,-1,-1,-1,-1
34,9.0,113.5,359.0,38.1,142.6,-1,-1,-1,-1
34,8.0,443.8,112.7,38.2,118.1,-1,-1,-1,-1
34,7.0,288.8,286.6,63.6,134.0,-1,-1,-1,-1
34,6.0,1005.5,234.9,65.1,130.1,-1,-1,-1,-1
34,5.0,452.8,156.8,60.9,122.8,-1,-1,-1,-1
34,4.0,777.7,245.2,58.3,120.0,-1,-1,-1,-1
34,3.0,1013.7,381.2,68.6,155.6,-1,-1,-1,-1
34,2.0,745.1,330.1,77.4,125.8,-1,-1,-1,-1
34,1.0,223.2,299.1,82.7,148.0,-1,-1,-1,-1
35,10.0,90.0,441.1,61.1,165.1,-1,-1,-1,-1
35,9.0,117.6,358.8,36.8,142.4,-1,-1,-1,-1
35,8.0,447.9,111.8,38.4,119.2,-1,-1,-1,-1
35,7.0,291.5,285.9,64.5,138.0,-1,-1,-1,-1
35,6.0,1008.5,236.0,65.4,128.9,-1,-1,-1,-1
35,5.0,458.1,157.0,61.1,122.0,-1,-1,-1,-1
35,4.0,778.7,246.0,60.9,119.4,-1,-1,-1,-1
35,3.0,1005.0,383.5,74.7,152.6,-1,-1,-1,-1
35,2.0,748.3,329.8,79.9,127.4,-1,-1,-1,-1
35,1.0,228.3,297.7,98.7,149.0,-1,-1,-1,-1
36,10.0,101.3,440.2,57.6,165.1,-1,-1,-1,-1
36,9.0,124.9,359.5,37.2,146.8,-1,-1,-1,-1
36,8.0,454.3,110.5,39.7,119.4,-1,-1,-1,-1
36,7.0,299.9,286.6,60.6,141.4,-1,-1,-1,-1
36,6.0,1017.2,235.9,62.7,129.0,-1,-1,-1,-1
36,5.0,470.1,157.1,59.2,121.9,-1,-1,-1,-1
36,4.0,789.8,248.3,56.1,119.8,-1,-1,-1,-1
36,3.0,992.7,389.3,95.8,148.4,-1,-1,-1,-1
36,2.0,753.9,331.9,83.5,129.5,-1,-1,-1,-1
36,1.0,239.0,297.1,95.0,149.8,-1,-1,-1,-1
37,10.0,105.4,440.3,57.5,165.7,-1,-1,-1,-1
37,9.0,128.3,359.8,37.7,150.6,-1,-1,-1,-1
37,8.0,457.3,110.9,38.7,119.3,-1,-1,-1,-1
37,7.0,302.3,287.0,60.8,142.7,-1,-1,-1,-1
37,6.0,1021.3,236.2,60.4,129.3,-1,-1,-1,-1
37,5.0,476.0,156.7,57.4,121.7,-1,-1,-1,-1
37,4.0,795.2,249.2,54.7,120.8,-1,-1,-1,-1
37,3.0,989.7,390.6,102.7,147.0,-1,-1,-1,-1
37,2.0,756.8,333.0,83.4,131.3,-1,-1,-1,-1
37,1.0,243.8,298.7,94.6,148.7,-1,-1,-1,-1
38,10.0,109.2,440.2,60.2,165.9,-1,-1,-1,-1
38,9.0,132.7,360.5,37.1,150.4,-1,-1,-1,-1
38,8.0,459.7,110.3,39.3,120.0,-1,-1,-1,-1
38,7.0,305.9,288.0,58.7,142.7,-1,-1,-1,-1
38,6.0,1025.5,236.1,56.6,129.3,-1,-1,-1,-1
38,5.0,481.0,156.3,56.1,122.4,-1,-1,-1,-1
38,4.0,801.3,251.0,52.8,118.4,-1,-1,-1,-1
38,3.0,988.1,389.2,107.0,148.1,-1,-1,-1,-1
38,2.0,760.1,335.1,82.8,129.1,-1,-1,-1,-1
38,1.0,249.0,300.8,104.1,147.4,-1,-1,-1,-1
39,10.0,112.6,440.7,62.1,164.4,-1,-1,-1,-1
39,9.0,136.6,361.1,36.7,150.9,-1,-1,-1,-1
39,8.0,461.8,109.5,41.9,120.8,-1,-1,-1,-1
39,7.0,314.0,288.8,51.8,142.4,-1,-1,-1,-1
39,6.0,1029.0,236.4,55.3,129.6,-1,-1,-1,-1
39,5.0,485.5,156.2,54.9,122.2,-1,-1,-1,-1
39,4.0,805.9,252.1,53.5,117.0,-1,-1,-1,-1
39,3.0,990.0,389.2,106.2,148.7,-1,-1,-1,-1
39,2.0,763.4,336.7,80.9,127.3,-1,-1,-1,-1
39,1.0,253.2,304.8,100.0,144.0,-1,-1,-1,-1
40,10.0,115.7,440.5,63.7,165.3,-1,-1,-1,-1
40,9.0,141.9,361.9,34.7,150.1,-1,-1,-1,-1
40,8.0,464.7,109.1,43.9,120.9,-1,-1,-1,-1
40,7.0,318.2,289.9,51.2,140.5,-1,-1,-1,-1
40,6.0,1032.9,237.0,53.6,129.0,-1,-1,-1,-1
40,5.0,489.1,156.5,54.4,122.2,-1,-1,-1,-1
40,4.0,810.7,252.3,54.8,117.1,-1,-1,-1,-1
40,3.0,992.4,388.6,101.9,149.7,-1,-1,-1,-1
40,2.0,766.7,338.1,78.3,126.1,-1,-1,-1,-1
40,1.0,255.7,308.9,105.2,140.9,-1,-1,-1,-1
41,10.0,122.2,441.2,63.5,165.1,-1,-1,-1,-1
41,9.0,150.2,362.3,31.6,148.7,-1,-1,-1,-1
41,8.0,469.3,107.6,45.4,122.0,-1,-1,-1,-1
41,7.0,322.6,291.6,57.5,138.5,-1,-1,-1,-1
41,6.0,1038.8,239.7,53.2,136.3,-1,-1,-1,-1
41,5.0,495.1,156.6,55.6,121.4,-1,-1,-1,-1
41,4.0,817.9,253.2,56.6,116.5,-1,-1,-1,-1
41,3.0,997.4,386.0,84.0,152.0,-1,-1,-1,-1
41,2.0,772.0,341.0,83.9,123.1,-1,-1,-1,-1
41,1.0,261.2,315.7,109.9,134.2,-1,-1,-1,-1
42,10.0,125.4,441.7,63.2,164.7,-1,-1,-1,-1
42,9.0,153.1,362.0,32.3,149.8,-1,-1,-1,-1
42,8.0,471.9,106.2,46.1,122.3,-1,-1,-1,-1
42,7.0,328.1,292.3,57.8,136.6,-1,-1,-1,-1
42,6.0,1041.1,241.1,52.9,133.9,-1,-1,-1,-1
42,5.0,497.5,157.1,57.7,120.8,-1,-1,-1,-1
42,4.0,819.2,253.6,65.6,115.9,-1,-1,-1,-1
42,3.0,999.6,384.2,73.3,154.0,-1,-1,-1,-1
42,2.0,774.6,342.5,89.5,121.5,-1,-1,-1,-1
42,1.0,264.3,318.5,110.0,131.5,-1,-1,-1,-1
43,10.0,129.3,441.2,61.3,165.1,-1,-1,-1,-1
43,9.0,155.2,361.9,32.6,149.1,-1,-1,-1,-1
43,8.0,474.0,106.3,41.0,121.5,-1,-1,-1,-1
43,7.0,328.6,292.6,61.7,126.4,-1,-1,-1,-1
43,6.0,1043.6,242.4,51.5,135.0,-1,-1,-1,-1
43,5.0,500.5,156.9,58.2,120.8,-1,-1,-1,-1
43,4.0,822.5,253.5,60.6,116.4,-1,-1,-1,-1
43,3.0,995.4,381.4,68.1,156.8,-1,-1,-1,-1
43,2.0,776.8,342.3,91.9,121.5,-1,-1,-1,-1
43,1.0,269.1,319.9,111.9,129.9,-1,-1,-1,-1
44,10.0,133.5,442.1,59.2,164.1,-1,-1,-1,-1
44,9.0,158.6,362.2,32.4,148.3,-1,-1,-1,-1
44,8.0,476.6,104.6,35.4,123.0,-1,-1,-1,-1
44,7.0,331.4,294.7,64.7,126.4,-1,-1,-1,-1
44,6.0,1045.5,243.8,50.7,133.9,-1,-1,-1,-1
44,5.0,504.9,157.3,56.7,119.9,-1,-1,-1,-1
44,4.0,827.6,253.8,56.8,117.0,-1,-1,-1,-1
44,3.0,991.9,378.8,60.6,158.4,-1,-1,-1,-1
44,2.0,779.1,342.5,92.2,121.1,-1,-1,-1,-1
44,1.0,272.4,319.8,117.6,130.1,-1,-1,-1,-1
45,10.0,137.8,442.2,57.9,164.3,-1,-1,-1,-1
45,9.0,162.0,362.6,32.4,147.8,-1,-1,-1,-1
45,8.0,478.2,105.4,37.7,122.2,-1,-1,-1,-1
45,7.0,335.0,294.1,65.1,123.9,-1,-1,-1,-1
45,6.0,1047.2,244.6,51.6,133.3,-1,-1,-1,-1
45,5.0,509.8,156.9,53.9,120.4,-1,-1,-1,-1
