25,9.0,446.7,172.4,30.3,70.9,-1,-1,-1,-1
25,8.0,928.9,258.8,44.0,76.3,-1,-1,-1,-1
25,7.0,254.5,164.8,34.8,72.2,-1,-1,-1,-1
25,6.0,667.5,198.9,26.5,77.8,-1,-1,-1,-1
25,5.0,1184.7,192.3,43.6,69.9,-1,-1,-1,-1
25,4.0,237.1,296.2,53.8,77.4,-1,-1,-1,-1
25,3.0,463.9,248.2,43.1,84.7,-1,-1,-1,-1
25,2.0,554.6,374.0,41.8,100.9,-1,-1,-1,-1
26,14.0,1034.1,293.0,46.5,93.1,-1,-1,-1,-1
26,13.0,789.4,175.8,32.0,73.0,-1,-1,-1,-1
26,12.0,36.7,207.2,40.7,80.9,-1,-1,-1,-1
26,11.0,921.8,179.0,39.8,72.6,-1,-1,-1,-1
26,9.0,429.9,173.0,30.8,70.5,-1,-1,-1,-1
26,8.0,912.5,259.9,45.6,75.0,-1,-1,-1,-1
26,7.0,234.5,169.1,35.8,69.4,-1,-1,-1,-1
26,6.0,655.4,200.3,29.8,77.2,-1,-1,-1,-1
26,5.0,1169.9,197.0,33.8,65.4,-1,-1,-1,-1
26,4.0,221.4,295.3,54.7,78.3,-1,-1,-1,-1
26,3.0,447.9,247.9,42.5,84.7,-1,-1,-1,-1
26,2.0,539.3,374.5,41.6,100.3,-1,-1,-1,-1
27,16.0,1204.0,197.6,45.5,77.3,-1,-1,-1,-1
27,14.0,1017.1,292.8,46.4,92.6,-1,-1,-1,-1
27,13.0,774.1,177.1,32.5,71.5,-1,-1,-1,-1
27,12.0,23.9,208.2,39.5,79.5,-1,-1,-1,-1
27,11.0,903.0,180.6,38.7,71.2,-1,-1,-1,-1
27,9.0,412.8,171.9,32.1,72.1,-1,-1,-1,-1
27,8.0,895.0,263.1,49.2,72.3,-1,-1,-1,-1
27,7.0,213.7,172.7,36.8,66.9,-1,-1,-1,-1
27,6.0,638.3,203.3,37.4,75.1,-1,-1,-1,-1
27,5.0,1153.7,198.8,37.2,63.6,-1,-1,-1,-1
27,4.0,205.4,294.7,56.2,79.4,-1,-1,-1,-1
27,3.0,430.4,248.2,43.6,84.2,-1,-1,-1,-1
27,2.0,524.2,374.9,39.5,100.0,-1,-1,-1,-1
28,16.0,1193.1,197.7,40.8,77.6,-1,-1,-1,-1
28,14.0,999.9,293.0,46.3,92.9,-1,-1,-1,-1
28,13.0,757.4,179.8,33.0,69.6,-1,-1,-1,-1
28,12.0,10.2,208.4,37.2,81.0,-1,-1,-1,-1
28,11.0,885.2,181.0,39.5,71.4,-1,-1,-1,-1
28,8.0,877.3,263.3,51.5,72.5,-1,-1,-1,-1
28,7.0,193.6,176.5,38.1,63.9,-1,-1,-1,-1
28,6.0,620.4,208.3,44.6,70.9,-1,-1,-1,-1
28,5.0,1136.1,198.5,43.3,63.5,-1,-1,-1,-1
28,4.0,190.5,294.6,56.7,80.2,-1,-1,-1,-1
28,3.0,413.4,248.5,42.4,84.4,-1,-1,-1,-1
28,2.0,509.2,375.3,37.9,100.3,-1,-1,-1,-1
29,16.0,1181.9,197.3,38.1,77.4,-1,-1,-1,-1
29,13.0,741.8,179.8,31.1,69.4,-1,-1,-1,-1
29,12.0,0.2,208.6,28.7,81.9,-1,-1,-1,-1
29,11.0,867.6,179.9,37.0,73.0,-1,-1,-1,-1
29,8.0,861.6,264.0,52.2,72.1,-1,-1,-1,-1
29,7.0,174.2,176.2,38.6,65.6,-1,-1,-1,-1
29,6.0,603.1,208.4,48.4,71.3,-1,-1,-1,-1
29,5.0,1116.9,197.8,45.8,65.5,-1,-1,-1,-1
29,4.0,175.3,295.2,57.0,81.0,-1,-1,-1,-1
29,3.0,395.9,248.1,41.3,84.7,-1,-1,-1,-1
29,2.0,495.2,375.9,35.0,99.2,-1,-1,-1,-1
30,16.0,1163.3,196.4,39.5,78.2,-1,-1,-1,-1
30,13.0,724.6,180.2,33.1,69.8,-1,-1,-1,-1
30,11.0,850.5,180.2,32.8,73.0,-1,-1,-1,-1
30,8.0,846.6,263.6,54.8,71.3,-1,-1,-1,-1
30,7.0,153.6,177.2,36.5,65.1,-1,-1,-1,-1
30,6.0,586.2,208.7,49.1,72.5,-1,-1,-1,-1
30,5.0,1098.4,197.6,47.3,63.3,-1,-1,-1,-1
30,4.0,157.5,296.5,59.1,81.5,-1,-1,-1,-1
30,3.0,378.2,247.6,39.3,85.3,-1,-1,-1,-1
30,2.0,480.2,376.3,31.2,99.4,-1,-1,-1,-1
31,16.0,1143.8,196.5,41.2,77.8,-1,-1,-1,-1
31,13.0,706.0,180.4,34.1,69.7,-1,-1,-1,-1
31,11.0,833.1,179.9,31.8,74.2,-1,-1,-1,-1
31,8.0,834.0,263.8,51.9,71.2,-1,-1,-1,-1
31,7.0,133.6,178.5,36.0,64.0,-1,-1,-1,-1
31,6.0,569.9,210.1,46.1,72.8,-1,-1,-1,-1
31,5.0,1082.3,197.8,48.9,63.3,-1,-1,-1,-1
31,4.0,147.1,298.0,53.6,81.4,-1,-1,-1,-1
31,3.0,362.0,247.5,36.0,85.5,-1,-1,-1,-1
31,2.0,460.5,376.6,33.2,99.1,-1,-1,-1,-1
32,16.0,1128.0,196.9,40.0,77.5,-1,-1,-1,-1
32,14.0,929.1,291.7,43.8,91.4,-1,-1,-1,-1
32,13.0,686.1,179.9,35.4,69.8,-1,-1,-1,-1
32,11.0,814.0,179.8,31.4,74.9,-1,-1,-1,-1
32,8.0,817.6,264.1,52.5,71.0,-1,-1,-1,-1
32,7.0,113.8,178.6,35.0,64.5,-1,-1,-1,-1
32,6.0,555.0,211.8,41.7,71.5,-1,-1,-1,-1
32,5.0,1069.3,199.1,42.1,63.4,-1,-1,-1,-1
32,4.0,137.6,300.4,48.4,80.2,-1,-1,-1,-1
32,3.0,345.6,246.7,33.5,86.7,-1,-1,-1,-1
32,2.0,440.9,376.7,34.4,99.9,-1,-1,-1,-1
33,16.0,1114.8,197.5,36.1,77.2,-1,-1,-1,-1
33,14.0,910.2,291.3,44.1,91.8,-1,-1,-1,-1
33,13.0,667.0,180.4,37.9,69.7,-1,-1,-1,-1
33,11.0,793.8,181.0,31.4,74.0,-1,-1,-1,-1
33,8.0,798.8,261.9,54.3,74.0,-1,-1,-1,-1
33,7.0,95.9,178.5,32.5,65.3,-1,-1,-1,-1
33,6.0,543.6,211.5,36.5,72.7,-1,-1,-1,-1
33,5.0,1058.7,199.3,35.8,62.8,-1,-1,-1,-1
33,4.0,127.8,302.2,50.0,79.2,-1,-1,-1,-1
33,3.0,330.3,246.6,33.0,86.9,-1,-1,-1,-1
