18,2.0,465.7,370.6,46.2,147.4,-1,-1,-1,-1
18,1.0,754.9,391.4,54.0,136.9,-1,-1,-1,-1
19,7.0,192.8,352.2,70.3,113.4,-1,-1,-1,-1
19,5.0,1000.9,392.8,50.5,148.0,-1,-1,-1,-1
19,4.0,904.3,338.3,81.3,124.9,-1,-1,-1,-1
19,3.0,479.7,348.3,38.8,131.5,-1,-1,-1,-1
19,2.0,481.7,371.7,44.7,146.1,-1,-1,-1,-1
19,1.0,775.6,392.0,53.6,140.0,-1,-1,-1,-1
20,10.0,467.4,342.7,29.6,148.1,-1,-1,-1,-1
20,9.0,63.4,454.2,76.3,151.1,-1,-1,-1,-1
20,8.0,126.9,350.4,49.0,96.6,-1,-1,-1,-1
20,7.0,214.3,351.0,71.0,112.6,-1,-1,-1,-1
20,5.0,1020.0,393.5,50.7,139.9,-1,-1,-1,-1
20,4.0,921.2,344.2,79.9,119.7,-1,-1,-1,-1
20,3.0,498.8,348.2,36.9,130.2,-1,-1,-1,-1
20,2.0,499.8,370.4,42.5,147.3,-1,-1,-1,-1
20,1.0,795.8,393.6,54.1,142.5,-1,-1,-1,-1
21,10.0,487.9,341.7,30.0,148.3,-1,-1,-1,-1
21,9.0,95.4,450.5,85.0,154.4,-1,-1,-1,-1
21,8.0,148.8,348.6,48.7,96.8,-1,-1,-1,-1
21,7.0,235.3,350.9,73.5,111.0,-1,-1,-1,-1
21,5.0,1040.5,393.7,50.9,141.6,-1,-1,-1,-1
21,4.0,937.8,351.8,79.6,113.5,-1,-1,-1,-1
21,3.0,518.3,347.9,36.5,131.0,-1,-1,-1,-1
21,2.0,519.2,370.9,43.2,146.8,-1,-1,-1,-1
21,1.0,817.7,395.3,54.3,144.1,-1,-1,-1,-1
22,11.0,99.9,362.2,52.5,106.4,-1,-1,-1,-1
22,9.0,173.6,445.4,67.1,138.0,-1,-1,-1,-1
22,8.0,194.3,340.7,47.3,100.8,-1,-1,-1,-1
22,7.0,278.0,351.0,72.3,107.9,-1,-1,-1,-1
22,5.0,1082.4,394.1,48.3,146.7,-1,-1,-1,-1
22,4.0,962.7,358.6,72.0,109.8,-1,-1,-1,-1
22,3.0,528.3,337.9,29.6,151.9,-1,-1,-1,-1
22,2.0,551.9,373.2,48.6,143.8,-1,-1,-1,-1
22,1.0,861.4,399.6,53.2,146.8,-1,-1,-1,-1
23,11.0,125.2,363.0,50.7,103.7,-1,-1,-1,-1
23,9.0,210.5,443.3,53.5,137.4,-1,-1,-1,-1
23,8.0,217.0,337.8,46.8,102.1,-1,-1,-1,-1
23,7.0,299.4,351.1,71.7,106.0,-1,-1,-1,-1
23,5.0,1105.7,394.7,46.1,148.1,-1,-1,-1,-1
23,4.0,977.6,362.7,62.8,107.6,-1,-1,-1,-1
23,3.0,548.5,342.0,30.6,147.7,-1,-1,-1,-1
23,2.0,566.7,372.1,54.2,146.1,-1,-1,-1,-1
23,1.0,883.6,401.9,53.7,146.6,-1,-1,-1,-1
24,11.0,148.6,362.8,53.3,101.9,-1,-1,-1,-1
24,9.0,242.9,440.7,50.6,140.7,-1,-1,-1,-1
24,8.0,240.5,334.7,45.9,103.2,-1,-1,-1,-1
24,7.0,320.1,350.6,72.5,104.9,-1,-1,-1,-1
24,5.0,1129.3,395.6,44.8,149.1,-1,-1,-1,-1
24,4.0,991.8,364.5,60.8,107.6,-1,-1,-1,-1
24,3.0,569.2,335.2,30.1,154.5,-1,-1,-1,-1
24,2.0,587.2,375.4,53.8,141.8,-1,-1,-1,-1
24,1.0,906.0,403.9,53.5,145.6,-1,-1,-1,-1
25,13.0,101.0,388.1,49.7,119.9,-1,-1,-1,-1
25,11.0,172.5,362.5,53.9,100.1,-1,-1,-1,-1
25,9.0,274.3,438.2,53.3,140.0,-1,-1,-1,-1
25,8.0,262.8,331.1,46.1,104.8,-1,-1,-1,-1
25,7.0,341.1,350.8,72.7,102.6,-1,-1,-1,-1
25,5.0,1152.5,396.3,45.5,150.6,-1,-1,-1,-1
25,4.0,994.0,365.8,77.6,108.3,-1,-1,-1,-1
25,3.0,590.5,341.3,32.5,148.4,-1,-1,-1,-1
25,2.0,605.5,370.9,53.3,146.5,-1,-1,-1,-1
25,1.0,928.3,405.5,53.9,145.9,-1,-1,-1,-1
26,13.0,120.8,383.5,53.9,119.0,-1,-1,-1,-1
26,12.0,38.7,432.9,63.0,140.7,-1,-1,-1,-1
26,11.0,195.2,363.0,60.0,97.6,-1,-1,-1,-1
26,9.0,305.8,435.4,66.8,138.5,-1,-1,-1,-1
26,8.0,285.4,329.3,45.5,103.4,-1,-1,-1,-1
26,7.0,361.1,349.8,73.7,101.7,-1,-1,-1,-1
26,5.0,1175.3,397.3,45.1,147.7,-1,-1,-1,-1
26,4.0,1003.7,367.5,90.8,108.3,-1,-1,-1,-1
26,3.0,611.2,337.9,34.5,150.7,-1,-1,-1,-1
26,2.0,626.3,368.6,51.8,149.4,-1,-1,-1,-1
26,1.0,952.5,407.6,53.9,145.0,-1,-1,-1,-1
27,13.0,162.8,376.8,50.4,115.0,-1,-1,-1,-1
27,12.0,89.0,428.9,59.3,139.9,-1,-1,-1,-1
27,11.0,242.7,362.6,58.9,94.2,-1,-1,-1,-1
27,9.0,367.0,432.8,70.0,135.2,-1,-1,-1,-1
27,8.0,328.8,322.5,46.0,105.6,-1,-1,-1,-1
27,7.0,399.8,348.3,78.7,99.3,-1,-1,-1,-1
27,5.0,1216.9,400.6,50.8,156.0,-1,-1,-1,-1
27,4.0,1041.8,369.4,94.2,111.0,-1,-1,-1,-1
27,2.0,667.4,377.7,49.8,141.0,-1,-1,-1,-1
27,1.0,998.8,411.5,55.6,145.5,-1,-1,-1,-1
28,14.0,675.8,336.2,34.9,153.0,-1,-1,-1,-1
28,13.0,182.5,375.0,48.7,111.8,-1,-1,-1,-1
28,12.0,112.3,426.8,58.6,139.4,-1,-1,-1,-1
28,11.0,266.0,362.1,57.5,93.0,-1,-1,-1,-1
28,9.0,398.0,431.5,61.7,135.5,-1,-1,-1,-1
28,8.0,351.4,319.0,45.9,106.2,-1,-1,-1,-1
28,7.0,420.4,347.5,78.8,96.8,-1,-1,-1,-1
28,5.0,1239.9,402.3,40.3,154.3,-1,-1,-1,-1
28,4.0,1061.8,370.3,95.3,111.4,-1,-1,-1,-1
28,2.0,688.2,381.1,46.6,139.4,-1,-1,-1,-1
28,1.0,1022.1,413.8,56.6,145.1,-1,-1,-1,-1
29,14.0,695.8,340.5,36.8,149.3,-1,-1,-1,-1
29,13.0,203.4,373.8,47.7,112.0,-1,-1,-1,-1
29,12.0,135.1,425.1,56.9,139.7,-1,-1,-1,-1
29,11.0,289.2,362.4,56.5,90.9,-1,-1,-1,-1
29,9.0,429.1,430.4,50.8,135.4,-1,-1,-1,-1
29,8.0,372.6,316.5,48.9,105.7,-1,-1,-1,-1
29,7.0,438.2,347.3,82.1,89.9,-1,-1,-1,-1
29,4.0,1081.8,371.1,94.6,113.9,-1,-1,-1,-1
29,2.0,709.6,376.9,42.8,146.1,-1,-1,-1,-1
29,1.0,1046.2,416.2,57.8,145.0,-1,-1,-1,-1
30,15.0,721.8,343.1,46.2,134.0,-1,-1,-1,-1
30,14.0,716.2,338.5,37.0,151.4,-1,-1,-1,-1
30,13.0,223.7,373.2,47.0,108.9,-1,-1,-1,-1
30,12.0,154.8,424.0,59.5,139.0,-1,-1,-1,-1
30,11.0,311.5,361.5,58.1,90.7,-1,-1,-1,-1
30,9.0,456.5,428.9,51.8,135.1,-1,-1,-1,-1
30,8.0,395.1,313.1,49.7,105.6,-1,-1,-1,-1
30,7.0,452.3,346.0,89.1,94.6,-1,-1,-1,-1
30,4.0,1102.3,371.9,92.6,115.6,-1,-1,-1,-1
30,2.0,729.4,377.1,40.8,147.8,-1,-1,-1,-1
30,1.0,1068.0,418.0,61.1,149.4,-1,-1,-1,-1
31,15.0,740.4,341.5,49.2,142.2,-1,-1,-1,-1
31,14.0,736.4,341.5,38.4,148.8,-1,-1,-1,-1
31,13.0,243.3,373.0,46.2,107.5,-1,-1,-1,-1
31,12.0,176.4,422.7,58.0,138.4,-1,-1,-1,-1
31,11.0,331.0,361.1,59.0,90.5,-1,-1,-1,-1
31,9.0,483.7,427.5,56.7,134.1,-1,-1,-1,-1
31,8.0,415.0,310.7,49.1,104.9,-1,-1,-1,-1
31,7.0,470.4,344.5,89.9,94.2,-1,-1,-1,-1
31,4.0,1126.2,372.4,87.1,117.7,-1,-1,-1,-1
31,2.0,748.1,376.6,42.8,152.5,-1,-1,-1,-1
31,1.0,1092.1,420.2,66.0,155.2,-1,-1,-1,-1
32,15.0,773.4,333.8,38.8,156.0,-1,-1,-1,-1
32,14.0,776.4,342.0,47.7,148.6,-1,-1,-1,-1
32,13.0,275.9,373.0,52.6,104.9,-1,-1,-1,-1
32,12.0,216.9,419.4,55.4,138.5,-1,-1,-1,-1
32,11.0,369.6,358.9,59.7,91.3,-1,-1,-1,-1
32,9.0,534.8,427.2,55.4,128.9,-1,-1,-1,-1
32,8.0,456.2,306.4,42.5,104.2,-1,-1,-1,-1
32,7.0,505.9,342.3,92.1,94.4,-1,-1,-1,-1
32,4.0,1159.6,372.6,86.5,121.5,-1,-1,-1,-1
32,2.0,785.1,378.0,42.6,151.9,-1,-1,-1,-1
32,1.0,1136.1,426.2,71.2,164.6,-1,-1,-1,-1
33,15.0,791.8,338.4,37.7,151.8,-1,-1,-1,-1
33,14.0,793.7,342.3,48.7,149.8,-1,-1,-1,-1
33,13.0,288.7,372.7,57.3,104.0,-1,-1,-1,-1
33,12.0,235.3,418.6,52.8,137.9,-1,-1,-1,-1
33,11.0,386.2,356.8,59.7,92.9,-1,-1,-1,-1
33,9.0,558.6,426.6,54.8,124.3,-1,-1,-1,-1
33,8.0,474.0,304.8,40.8,105.2,-1,-1,-1,-1
33,7.0,523.4,341.8,91.9,96.9,-1,-1,-1,-1
33,4.0,1178.7,372.4,83.4,122.5,-1,-1,-1,-1
33,2.0,801.3,377.7,45.1,153.0,-1,-1,-1,-1
33,1.0,1157.6,431.0,71.7,165.3,-1,-1,-1,-1
34,15.0,807.6,334.8,38.9,155.4,-1,-1,-1,-1
34,14.0,810.2,342.2,48.1,151.0,-1,-1,-1,-1
34,13.0,305.0,372.0,58.1,103.4,-1,-1,-1,-1
34,12.0,252.6,417.7,52.2,136.8,-1,-1,-1,-1
34,11.0,402.7,353.1,59.1,95.6,-1,-1,-1,-1
34,9.0,581.9,426.1,68.2,123.2,-1,-1,-1,-1
34,8.0,491.1,302.6,39.3,106.1,-1,-1,-1,-1
34,7.0,540.3,340.8,90.8,94.6,-1,-1,-1,-1
34,4.0,1198.9,371.7,77.7,124.5,-1,-1,-1,-1
34,2.0,817.6,380.0,45.2,151.5,-1,-1,-1,-1
34,1.0,1178.4,434.2,70.3,165.6,-1,-1,-1,-1
35,15.0,824.2,342.0,50.6,150.8,-1,-1,-1,-1
35,14.0,821.1,320.2,41.1,173.3,-1,-1,-1,-1
35,13.0,321.0,370.9,57.9,103.3,-1,-1,-1,-1
35,12.0,269.2,416.8,51.4,136.1,-1,-1,-1,-1
35,11.0,417.8,344.6,57.2,103.3,-1,-1,-1,-1
35,9.0,605.9,424.6,71.2,123.2,-1,-1,-1,-1
35,8.0,506.5,302.8,36.9,105.2,-1,-1,-1,-1
35,7.0,555.2,337.9,91.3,97.4,-1,-1,-1,-1
35,4.0,1219.4,370.5,61.2,127.7,-1,-1,-1,-1
35,2.0,833.4,382.4,45.1,150.2,-1,-1,-1,-1
35,1.0,1197.2,439.1,72.4,163.6,-1,-1,-1,-1
36,15.0,839.8,343.8,47.9,149.5,-1,-1,-1,-1
36,14.0,836.2,327.7,42.0,166.1,-1,-1,-1,-1
36,13.0,335.4,369.6,57.8,103.2,-1,-1,-1,-1
36,12.0,283.9,416.1,50.8,135.7,-1,-1,-1,-1
36,11.0,432.9,344.9,55.8,102.6,-1,-1,-1,-1
36,9.0,624.8,423.6,75.7,123.1,-1,-1,-1,-1
36,8.0,521.3,301.8,34.2,105.7,-1,-1,-1,-1
36,7.0,569.6,337.4,90.7,97.9,-1,-1,-1,-1
36,2.0,848.2,384.3,45.4,148.2,-1,-1,-1,-1
36,1.0,1214.8,441.8,65.2,163.6,-1,-1,-1,-1
37,15.0,862.3,344.0,51.7,152.0,-1,-1,-1,-1
37,14.0,860.7,323.6,41.0,169.8,-1,-1,-1,-1
37,13.0,359.6,364.2,55.0,105.9,-1,-1,-1,-1
37,12.0,311.0,415.0,49.7,135.2,-1,-1,-1,-1
37,11.0,459.5,321.8,55.0,125.3,-1,-1,-1,-1
37,9.0,663.5,421.2,70.3,124.0,-1,-1,-1,-1
37,8.0,547.1,302.5,36.2,105.3,-1,-1,-1,-1
37,7.0,594.9,335.2,80.0,99.1,-1,-1,-1,-1
37,2.0,873.3,385.5,46.3,148.7,-1,-1,-1,-1
37,1.0,1249.9,445.2,30.2,141.4,-1,-1,-1,-1
38,15.0,873.8,345.0,52.5,151.2,-1,-1,-1,-1
38,14.0,872.1,327.7,41.3,165.1,-1,-1,-1,-1
38,13.0,369.1,361.5,50.7,108.5,-1,-1,-1,-1
38,12.0,322.9,414.2,49.9,135.3,-1,-1,-1,-1
38,11.0,470.1,311.8,55.7,134.9,-1,-1,-1,-1
38,9.0,678.6,421.0,68.6,123.8,-1,-1,-1,-1
38,8.0,558.3,301.8,34.5,106.3,-1,-1,-1,-1
38,7.0,606.7,334.0,76.2,101.0,-1,-1,-1,-1
38,2.0,885.6,386.9,46.3,148.0,-1,-1,-1,-1
39,15.0,882.8,343.5,56.0,154.9,-1,-1,-1,-1
39,14.0,882.0,336.6,43.3,152.3,-1,-1,-1,-1
39,13.0,380.2,358.6,43.6,111.0,-1,-1,-1,-1
39,12.0,335.0,414.3,49.6,134.5,-1,-1,-1,-1
39,11.0,480.5,312.2,54.9,134.5,-1,-1,-1,-1
39,9.0,693.3,419.0,61.0,126.2,-1,-1,-1,-1
39,8.0,569.1,301.0,32.6,106.1,-1,-1,-1,-1
39,7.0,618.5,330.9,69.0,103.4,-1,-1,-1,-1
39,2.0,896.1,384.9,46.6,149.9,-1,-1,-1,-1
40,15.0,892.7,344.3,56.6,153.9,-1,-1,-1,-1
40,14.0,891.1,336.5,44.5,158.8,-1,-1,-1,-1
40,13.0,387.6,356.1,43.0,113.6,-1,-1,-1,-1
40,12.0,344.2,414.7,50.5,133.4,-1,-1,-1,-1
40,11.0,489.6,313.4,53.5,132.9,-1,-1,-1,-1
40,9.0,707.0,417.0,58.9,127.3,-1,-1,-1,-1
40,8.0,578.2,301.0,32.1,104.8,-1,-1,-1,-1
40,7.0,627.8,331.0,57.9,104.9,-1,-1,-1,-1
40,2.0,905.8,385.7,46.1,150.6,-1,-1,-1,-1
41,15.0,900.0,329.3,44.8,165.3,-1,-1,-1,-1
41,14.0,901.0,346.6,56.7,151.9,-1,-1,-1,-1
41,13.0,396.4,353.8,42.0,115.1,-1,-1,-1,-1
41,12.0,353.0,414.2,52.2,135.6,-1,-1,-1,-1
41,11.0,498.5,315.3,50.1,131.4,-1,-1,-1,-1
41,9.0,717.9,415.0,59.4,128.6,-1,-1,-1,-1
41,8.0,586.8,299.4,31.6,103.4,-1,-1,-1,-1
41,7.0,636.4,327.8,49.1,108.7,-1,-1,-1,-1
41,2.0,915.5,387.8,45.0,149.0,-1,-1,-1,-1
42,15.0,911.5,344.3,61.1,154.5,-1,-1,-1,-1
42,13.0,407.5,352.0,42.6,116.7,-1,-1,-1,-1
42,12.0,362.9,415.9,62.1,135.7,-1,-1,-1,-1
42,11.0,510.3,312.5,46.6,133.3,-1,-1,-1,-1
42,9.0,738.1,412.4,61.0,133.2,-1,-1,-1,-1
42,8.0,600.2,298.0,31.7,103.3,-1,-1,-1,-1
42,7.0,650.4,327.1,38.9,113.5,-1,-1,-1,-1
42,2.0,930.2,388.2,44.9,150.8,-1,-1,-1,-1
43,15.0,921.1,349.0,57.8,147.2,-1,-1,-1,-1
43,13.0,411.3,352.3,43.1,117.6,-1,-1,-1,-1
43,12.0,368.6,416.7,66.8,137.1,-1,-1,-1,-1
43,11.0,513.2,315.5,47.5,131.2,-1,-1,-1,-1
43,9.0,744.6,412.1,63.3,133.0,-1,-1,-1,-1
43,8.0,604.8,297.9,32.8,103.5,-1,-1,-1,-1
43,7.0,655.2,327.5,38.2,113.9,-1,-1,-1,-1
43,2.0,937.9,389.0,42.8,150.5,-1,-1,-1,-1
44,13.0,415.3,353.4,41.6,116.1,-1,-1,-1,-1
44,12.0,372.2,417.7,72.4,139.8,-1,-1,-1,-1
44,11.0,513.9,317.5,50.8,130.6,-1,-1,-1,-1
44,9.0,753.0,412.4,65.2,136.0,-1,-1,-1,-1
44,8.0,608.1,297.4,35.6,104.6,-1,-1,-1,-1
44,7.0,657.4,326.6,39.4,117.0,-1,-1,-1,-1
44,2.0,941.1,390.2,45.1,150.6,-1,-1,-1,-1
45,13.0,416.8,355.8,42.4,115.0,-1,-1,-1,-1
45,12.0,376.3,419.0,73.9,140.1,-1,-1,-1,-1
45,11.0,514.8,324.3,53.4,125.0,-1,-1,-1,-1
45,9.0,762.2,413.2,67.4,136.7,-1,-1,-1,-1
45,8.0,609.7,299.3,38.3,103.6,-1,-1,-1,-1
45,7.0,658.8,327.7,40.2,117.3,-1,-1,-1,-1
45,2.0,944.1,391.0,45.5,150.7,-1,-1,-1,-1
46,13.0,417.9,358.2,42.8,118.6,-1,-1,-1,-1
46,12.0,380.6,421.2,75.0,140.6,-1,-1,-1,-1
46,11.0,514.6,328.3,55.8,122.3,-1,-1,-1,-1
46,9.0,770.5,414.4,67.8,137.0,-1,-1,-1,-1
46,8.0,609.4,300.3,42.9,103.5,-1,-1,-1,-1
46,7.0,658.8,329.1,41.2,117.1,-1,-1,-1,-1
46,3.0,927.9,348.6,61.8,148.9,-1,-1,-1,-1
46,2.0,947.1,392.8,44.8,150.4,-1,-1,-1,-1
47,13.0,417.9,364.6,43.7,109.3,-1,-1,-1,-1
47,12.0,387.3,422.7,71.5,139.6,-1,-1,-1,-1
47,11.0,515.3,331.6,57.8,121.7,-1,-1,-1,-1
47,9.0,783.0,414.9,66.5,134.8,-1,-1,-1,-1
47,8.0,609.3,303.6,47.5,100.2,-1,-1,-1,-1
47,7.0,656.5,330.9,43.2,113.9,-1,-1,-1,-1
47,3.0,932.0,351.0,60.5,147.5,-1,-1,-1,-1
47,2.0,948.9,394.4,46.0,150.3,-1,-1,-1,-1
48,15.0,935.1,349.7,56.1,145.8,-1,-1,-1,-1
48,13.0,402.1,366.8,59.3,115.0,-1,-1,-1,-1
48,12.0,387.3,423.5,71.0,138.6,-1,-1,-1,-1
48,11.0,513.6,335.2,59.4,117.9,-1,-1,-1,-1
48,9.0,785.8,414.8,65.8,133.0,-1,-1,-1,-1
48,8.0,609.3,304.2,52.2,99.5,-1,-1,-1,-1
48,7.0,654.6,333.9,43.3,112.4,-1,-1,-1,-1
48,3.0,926.8,331.5,48.0,168.3,-1,-1,-1,-1
48,2.0,949.2,394.6,46.3,150.8,-1,-1,-1,-1
49,15.0,931.1,349.1,60.2,148.7,-1,-1,-1,-1
49,13.0,414.9,368.1,45.8,117.3,-1,-1,-1,-1
49,12.0,387.1,424.8,69.3,137.9,-1,-1,-1,-1
49,11.0,513.7,336.1,58.9,116.9,-1,-1,-1,-1
49,9.0,790.4,415.5,62.8,129.0,-1,-1,-1,-1
49,8.0,607.0,305.6,52.2,97.6,-1,-1,-1,-1
49,7.0,644.5,335.0,51.2,111.3,-1,-1,-1,-1
49,3.0,927.1,331.0,48.2,168.7,-1,-1,-1,-1
49,2.0,948.8,394.2,46.6,151.1,-1,-1,-1,-1
50,13.0,415.5,368.0,44.7,117.4,-1,-1,-1,-1
50,12.0,387.2,426.1,67.2,137.2,-1,-1,-1,-1
50,11.0,513.4,336.3,57.1,116.6,-1,-1,-1,-1
50,9.0,790.7,416.0,62.9,129.6,-1,-1,-1,-1
50,8.0,603.5,306.5,53.9,98.1,-1,-1,-1,-1
50,7.0,631.8,336.9,61.6,109.0,-1,-1,-1,-1
50,3.0,925.2,333.2,54.0,166.5,-1,-1,-1,-1
50,2.0,948.0,394.7,47.3,150.5,-1,-1,-1,-1
51,13.0,415.7,368.0,43.9,116.9,-1,-1,-1,-1
