6,10.0,337.1,141.5,74.5,124.9,-1,-1,-1,-1
6,9.0,373.5,512.0,60.8,162.3,-1,-1,-1,-1
6,8.0,470.9,223.1,50.2,120.1,-1,-1,-1,-1
6,7.0,983.9,210.9,83.9,128.4,-1,-1,-1,-1
6,6.0,206.3,187.2,60.1,112.2,-1,-1,-1,-1
6,5.0,53.0,324.2,93.3,152.9,-1,-1,-1,-1
6,4.0,146.4,287.0,54.5,149.7,-1,-1,-1,-1
6,3.0,239.6,350.6,52.7,148.5,-1,-1,-1,-1
6,2.0,518.9,314.1,72.2,138.7,-1,-1,-1,-1
6,1.0,1107.9,407.7,75.3,163.4,-1,-1,-1,-1
7,10.0,343.1,143.8,71.9,121.9,-1,-1,-1,-1
7,9.0,374.0,511.6,69.1,162.4,-1,-1,-1,-1
7,8.0,464.1,223.0,59.0,119.9,-1,-1,-1,-1
7,7.0,986.9,212.4,83.7,127.8,-1,-1,-1,-1
7,6.0,210.7,187.1,64.3,111.9,-1,-1,-1,-1
7,5.0,61.6,324.3,87.6,151.8,-1,-1,-1,-1
7,4.0,144.2,286.9,64.8,148.2,-1,-1,-1,-1
7,3.0,241.1,351.5,56.3,149.7,-1,-1,-1,-1
7,2.0,526.7,314.0,66.5,139.1,-1,-1,-1,-1
7,1.0,1107.1,407.5,79.4,165.7,-1,-1,-1,-1
8,10.0,350.7,144.9,65.6,120.6,-1,-1,-1,-1
8,9.0,366.0,512.4,84.6,162.0,-1,-1,-1,-1
8,8.0,469.1,222.1,58.4,120.9,-1,-1,-1,-1
8,7.0,995.3,214.0,75.3,127.0,-1,-1,-1,-1
8,6.0,215.8,185.9,67.6,112.2,-1,-1,-1,-1
8,5.0,67.3,323.5,82.4,152.1,-1,-1,-1,-1
8,4.0,142.8,287.6,75.4,145.7,-1,-1,-1,-1
8,3.0,243.4,352.0,62.2,151.0,-1,-1,-1,-1
8,2.0,534.4,313.9,58.8,139.7,-1,-1,-1,-1
8,1.0,1095.4,409.2,93.6,164.7,-1,-1,-1,-1
9,10.0,349.2,144.4,73.4,120.3,-1,-1,-1,-1
9,9.0,363.9,513.0,101.8,158.9,-1,-1,-1,-1
9,8.0,480.9,221.5,51.1,120.5,-1,-1,-1,-1
9,7.0,998.6,214.8,66.7,126.1,-1,-1,-1,-1
9,6.0,225.9,182.3,73.6,115.6,-1,-1,-1,-1
9,5.0,67.1,319.9,81.2,153.3,-1,-1,-1,-1
9,4.0,143.9,288.8,90.1,140.7,-1,-1,-1,-1
9,3.0,250.6,353.0,70.3,150.5,-1,-1,-1,-1
9,2.0,549.7,313.1,39.4,144.1,-1,-1,-1,-1
9,1.0,1082.9,412.1,104.7,161.9,-1,-1,-1,-1
10,10.0,351.6,142.1,63.0,122.3,-1,-1,-1,-1
10,9.0,369.7,512.8,98.4,157.2,-1,-1,-1,-1
10,8.0,487.7,221.2,48.7,120.5,-1,-1,-1,-1
10,7.0,1002.2,213.4,58.7,127.7,-1,-1,-1,-1
10,6.0,232.6,179.2,74.8,117.7,-1,-1,-1,-1
10,5.0,66.6,317.6,77.9,154.1,-1,-1,-1,-1
10,4.0,148.1,289.3,92.5,138.2,-1,-1,-1,-1
10,3.0,256.8,353.6,71.5,149.2,-1,-1,-1,-1
10,2.0,555.2,313.1,36.2,145.1,-1,-1,-1,-1
10,1.0,1083.7,414.9,99.9,160.7,-1,-1,-1,-1
11,10.0,350.7,139.1,71.3,124.2,-1,-1,-1,-1
11,9.0,372.1,512.5,96.6,157.0,-1,-1,-1,-1
11,8.0,493.8,220.0,48.6,121.2,-1,-1,-1,-1
11,7.0,1007.9,212.8,48.1,130.3,-1,-1,-1,-1
11,6.0,239.5,177.3,75.0,118.2,-1,-1,-1,-1
11,5.0,68.1,314.7,72.3,156.0,-1,-1,-1,-1
11,4.0,154.5,289.2,91.2,136.5,-1,-1,-1,-1
11,3.0,262.3,354.4,73.1,147.5,-1,-1,-1,-1
11,2.0,558.9,313.3,36.5,146.2,-1,-1,-1,-1
11,1.0,1091.0,417.0,86.0,159.3,-1,-1,-1,-1
12,10.0,348.2,137.7,68.8,125.5,-1,-1,-1,-1
12,9.0,375.6,512.1,93.2,156.9,-1,-1,-1,-1
12,8.0,498.9,219.6,49.8,121.3,-1,-1,-1,-1
12,7.0,1011.8,212.3,48.4,129.9,-1,-1,-1,-1
12,6.0,246.7,175.0,74.0,119.6,-1,-1,-1,-1
12,5.0,71.3,312.1,69.3,158.3,-1,-1,-1,-1
12,4.0,161.6,288.9,88.5,136.1,-1,-1,-1,-1
12,3.0,269.3,355.5,72.7,145.6,-1,-1,-1,-1
12,2.0,558.8,313.8,40.7,146.9,-1,-1,-1,-1
12,1.0,1097.6,418.0,71.9,158.0,-1,-1,-1,-1
13,10.0,348.4,135.8,66.6,126.2,-1,-1,-1,-1
13,9.0,379.7,511.1,90.5,158.6,-1,-1,-1,-1
13,8.0,506.1,217.3,49.1,122.9,-1,-1,-1,-1
13,7.0,1013.4,211.4,50.3,130.5,-1,-1,-1,-1
13,6.0,254.1,173.7,69.6,119.5,-1,-1,-1,-1
13,5.0,75.8,310.5,70.1,158.7,-1,-1,-1,-1
13,4.0,169.4,287.7,84.7,137.0,-1,-1,-1,-1
13,3.0,276.5,355.6,71.2,145.1,-1,-1,-1,-1
13,2.0,559.0,313.8,44.7,147.7,-1,-1,-1,-1
13,1.0,1093.4,417.8,67.3,158.1,-1,-1,-1,-1
14,10.0,344.5,133.6,79.8,127.3,-1,-1,-1,-1
14,9.0,388.2,507.1,55.8,159.6,-1,-1,-1,-1
14,8.0,519.0,218.2,49.3,120.9,-1,-1,-1,-1
14,7.0,1001.6,211.8,71.0,128.6,-1,-1,-1,-1
14,6.0,263.9,168.9,58.0,121.7,-1,-1,-1,-1
14,5.0,84.3,308.8,74.5,157.8,-1,-1,-1,-1
14,4.0,181.6,283.5,68.9,139.4,-1,-1,-1,-1
14,3.0,290.2,355.4,62.6,143.1,-1,-1,-1,-1
14,2.0,558.5,314.5,57.6,148.6,-1,-1,-1,-1
14,1.0,1085.0,414.0,61.6,161.3,-1,-1,-1,-1
15,10.0,344.4,134.7,83.5,125.6,-1,-1,-1,-1
15,9.0,393.5,505.0,55.8,160.4,-1,-1,-1,-1
15,8.0,524.1,216.4,50.7,122.1,-1,-1,-1,-1
15,7.0,1004.1,212.5,69.9,129.0,-1,-1,-1,-1
15,6.0,267.8,168.0,50.8,121.3,-1,-1,-1,-1
15,5.0,85.6,309.2,77.1,155.5,-1,-1,-1,-1
15,4.0,185.3,281.1,58.8,140.6,-1,-1,-1,-1
15,3.0,296.6,354.5,55.8,143.1,-1,-1,-1,-1
15,2.0,560.0,315.5,62.2,147.7,-1,-1,-1,-1
15,1.0,1084.3,411.4,66.2,163.6,-1,-1,-1,-1
16,10.0,347.4,135.6,84.3,123.8,-1,-1,-1,-1
16,9.0,399.2,503.0,50.7,159.5,-1,-1,-1,-1
16,8.0,531.9,214.9,48.9,122.9,-1,-1,-1,-1
16,7.0,1010.2,212.8,63.1,128.8,-1,-1,-1,-1
16,6.0,272.0,165.3,43.0,122.9,-1,-1,-1,-1
16,5.0,88.8,309.5,77.2,154.1,-1,-1,-1,-1
16,4.0,188.9,278.8,49.7,141.7,-1,-1,-1,-1
16,3.0,303.5,353.7,50.4,142.9,-1,-1,-1,-1
16,2.0,563.4,315.7,65.0,147.4,-1,-1,-1,-1
16,1.0,1080.8,410.5,71.9,164.3,-1,-1,-1,-1
17,10.0,351.8,136.2,79.9,121.6,-1,-1,-1,-1
17,9.0,406.1,501.0,43.9,159.3,-1,-1,-1,-1
17,8.0,536.7,215.5,49.8,121.5,-1,-1,-1,-1
17,7.0,1015.1,212.6,55.8,128.9,-1,-1,-1,-1
17,6.0,275.4,163.2,36.0,124.4,-1,-1,-1,-1
17,5.0,93.3,309.5,74.1,152.7,-1,-1,-1,-1
17,4.0,190.5,277.0,46.8,142.7,-1,-1,-1,-1
17,3.0,309.0,353.1,47.3,142.6,-1,-1,-1,-1
17,2.0,568.3,315.8,65.7,147.0,-1,-1,-1,-1
17,1.0,1066.3,410.0,88.4,163.1,-1,-1,-1,-1
18,10.0,352.3,135.8,77.8,120.6,-1,-1,-1,-1
18,9.0,406.4,499.3,45.4,163.3,-1,-1,-1,-1
18,8.0,543.8,214.5,48.8,121.8,-1,-1,-1,-1
18,7.0,1021.0,211.8,46.4,128.9,-1,-1,-1,-1
18,6.0,278.9,161.8,34.9,124.9,-1,-1,-1,-1
18,5.0,95.7,308.2,72.9,152.3,-1,-1,-1,-1
18,4.0,189.8,275.8,53.0,142.8,-1,-1,-1,-1
18,3.0,314.1,352.0,43.4,142.6,-1,-1,-1,-1
18,2.0,573.8,316.3,65.8,145.5,-1,-1,-1,-1
18,1.0,1055.7,410.2,99.5,161.3,-1,-1,-1,-1
19,10.0,356.7,131.1,64.8,123.7,-1,-1,-1,-1
19,9.0,409.0,498.0,48.4,159.7,-1,-1,-1,-1
19,8.0,554.9,212.6,48.0,122.2,-1,-1,-1,-1
19,7.0,1021.5,208.5,39.5,131.3,-1,-1,-1,-1
19,6.0,276.9,161.5,46.5,122.8,-1,-1,-1,-1
19,5.0,100.4,304.9,74.6,149.9,-1,-1,-1,-1
19,4.0,191.0,273.3,64.3,143.5,-1,-1,-1,-1
19,3.0,314.6,350.4,61.4,141.5,-1,-1,-1,-1
19,2.0,584.3,316.0,61.4,144.5,-1,-1,-1,-1
19,1.0,1053.8,413.3,95.5,157.6,-1,-1,-1,-1
20,10.0,358.6,128.3,57.2,125.5,-1,-1,-1,-1
20,9.0,410.6,497.4,49.8,163.4,-1,-1,-1,-1
20,8.0,560.5,210.6,47.3,124.0,-1,-1,-1,-1
20,7.0,1021.8,207.4,43.1,131.6,-1,-1,-1,-1
20,6.0,273.3,161.7,55.9,121.3,-1,-1,-1,-1
20,5.0,103.6,302.6,72.9,151.8,-1,-1,-1,-1
20,4.0,192.3,272.0,65.8,143.9,-1,-1,-1,-1
20,3.0,313.9,349.7,68.1,141.6,-1,-1,-1,-1
20,2.0,590.0,315.8,55.0,143.9,-1,-1,-1,-1
20,1.0,1058.3,415.1,84.4,156.8,-1,-1,-1,-1
21,10.0,362.1,125.6,48.4,127.3,-1,-1,-1,-1
21,9.0,412.2,497.0,54.9,167.6,-1,-1,-1,-1
21,8.0,566.4,209.0,46.1,125.3,-1,-1,-1,-1
21,7.0,1019.0,205.6,51.3,132.7,-1,-1,-1,-1
21,6.0,271.2,160.9,64.2,120.9,-1,-1,-1,-1
21,5.0,100.8,300.1,73.8,152.4,-1,-1,-1,-1
21,4.0,193.9,271.5,67.1,143.8,-1,-1,-1,-1
21,3.0,313.8,349.4,72.5,140.4,-1,-1,-1,-1
21,2.0,594.8,314.7,46.3,144.3,-1,-1,-1,-1
21,1.0,1059.3,415.0,75.3,156.3,-1,-1,-1,-1
22,10.0,364.2,122.8,45.3,128.8,-1,-1,-1,-1
22,9.0,412.3,496.8,62.8,170.8,-1,-1,-1,-1
22,8.0,571.7,209.3,44.2,125.4,-1,-1,-1,-1
22,7.0,1012.6,204.8,61.9,133.5,-1,-1,-1,-1
22,6.0,269.3,160.7,70.9,119.6,-1,-1,-1,-1
22,5.0,106.2,298.4,64.5,153.8,-1,-1,-1,-1
22,4.0,193.0,271.3,70.0,143.2,-1,-1,-1,-1
22,3.0,314.4,348.9,75.9,140.7,-1,-1,-1,-1
22,2.0,599.4,314.1,37.8,144.6,-1,-1,-1,-1
22,1.0,1058.3,414.4,65.9,156.9,-1,-1,-1,-1
23,10.0,367.7,121.4,43.3,129.0,-1,-1,-1,-1
23,9.0,413.3,496.6,66.3,171.7,-1,-1,-1,-1
23,8.0,576.5,209.5,42.4,124.6,-1,-1,-1,-1
23,7.0,1006.8,204.4,71.7,133.2,-1,-1,-1,-1
23,6.0,268.3,160.4,77.2,119.6,-1,-1,-1,-1
23,5.0,110.3,296.7,55.1,154.8,-1,-1,-1,-1
23,4.0,197.6,270.5,69.8,143.2,-1,-1,-1,-1
23,3.0,315.7,348.5,77.2,141.1,-1,-1,-1,-1
23,2.0,602.8,314.0,36.1,144.0,-1,-1,-1,-1
23,1.0,1055.6,413.5,57.8,159.3,-1,-1,-1,-1
24,10.0,368.8,119.6,46.4,128.0,-1,-1,-1,-1
24,9.0,414.8,494.2,65.8,167.2,-1,-1,-1,-1
24,8.0,586.9,209.1,45.6,125.1,-1,-1,-1,-1
24,7.0,1007.4,204.6,76.9,132.1,-1,-1,-1,-1
24,6.0,270.9,159.9,83.4,118.5,-1,-1,-1,-1
24,5.0,106.8,294.0,63.3,154.1,-1,-1,-1,-1
24,4.0,208.4,267.2,66.3,141.6,-1,-1,-1,-1
24,3.0,320.7,347.4,76.1,142.9,-1,-1,-1,-1
24,2.0,600.0,313.3,42.6,143.2,-1,-1,-1,-1
24,1.0,1045.8,410.4,64.2,165.2,-1,-1,-1,-1
25,10.0,366.1,119.3,51.5,126.9,-1,-1,-1,-1
25,9.0,416.6,492.1,62.7,164.7,-1,-1,-1,-1
25,8.0,591.9,208.4,49.5,126.2,-1,-1,-1,-1
25,7.0,1010.7,204.0,72.9,131.6,-1,-1,-1,-1
25,6.0,275.8,160.8,81.8,116.6,-1,-1,-1,-1
25,5.0,103.7,293.7,71.7,153.5,-1,-1,-1,-1
25,4.0,213.7,265.0,63.4,142.0,-1,-1,-1,-1
25,3.0,324.3,347.1,74.5,142.1,-1,-1,-1,-1
25,2.0,597.1,312.9,48.8,142.6,-1,-1,-1,-1
25,1.0,1041.5,407.9,68.5,166.7,-1,-1,-1,-1
26,10.0,363.5,118.8,56.4,126.8,-1,-1,-1,-1
26,9.0,416.7,490.3,54.9,161.0,-1,-1,-1,-1
26,8.0,596.9,207.7,52.0,127.6,-1,-1,-1,-1
26,7.0,1014.9,203.7,66.5,129.6,-1,-1,-1,-1
26,6.0,281.2,161.1,79.9,115.5,-1,-1,-1,-1
26,5.0,106.3,293.2,75.5,152.8,-1,-1,-1,-1
26,4.0,218.6,263.2,58.1,143.0,-1,-1,-1,-1
26,3.0,327.3,346.5,74.6,142.3,-1,-1,-1,-1
26,2.0,595.0,312.9,56.3,142.3,-1,-1,-1,-1
26,1.0,1027.3,408.4,82.6,165.4,-1,-1,-1,-1
27,10.0,363.3,117.9,58.6,127.5,-1,-1,-1,-1
27,9.0,417.0,488.5,57.3,160.1,-1,-1,-1,-1
27,8.0,602.0,207.3,54.5,129.2,-1,-1,-1,-1
27,7.0,1015.4,204.0,62.2,127.6,-1,-1,-1,-1
27,6.0,286.5,159.5,75.4,116.8,-1,-1,-1,-1
27,5.0,108.1,293.4,79.2,151.6,-1,-1,-1,-1
27,4.0,223.1,261.0,55.1,144.2,-1,-1,-1,-1
27,3.0,331.1,346.5,73.9,141.7,-1,-1,-1,-1
27,2.0,593.2,312.8,63.0,141.5,-1,-1,-1,-1
27,1.0,1014.2,408.5,94.2,164.0,-1,-1,-1,-1
28,10.0,364.2,119.5,66.2,125.1,-1,-1,-1,-1
28,9.0,417.5,486.7,64.9,159.8,-1,-1,-1,-1
28,8.0,607.2,206.9,55.2,134.0,-1,-1,-1,-1
28,7.0,1016.4,202.2,57.4,129.2,-1,-1,-1,-1
28,6.0,292.1,158.8,69.4,116.8,-1,-1,-1,-1
28,5.0,111.8,293.8,80.5,151.4,-1,-1,-1,-1
28,4.0,227.1,260.2,53.5,144.5,-1,-1,-1,-1
28,3.0,334.5,346.4,72.4,140.6,-1,-1,-1,-1
28,2.0,595.2,313.0,64.6,140.6,-1,-1,-1,-1
28,1.0,1006.0,410.7,98.8,160.2,-1,-1,-1,-1
29,10.0,370.0,121.4,69.3,122.3,-1,-1,-1,-1
29,9.0,418.6,483.4,53.7,156.1,-1,-1,-1,-1
29,8.0,616.2,209.2,53.9,126.9,-1,-1,-1,-1
29,7.0,1024.6,200.8,39.3,130.3,-1,-1,-1,-1
29,6.0,302.4,155.9,52.7,118.8,-1,-1,-1,-1
29,5.0,123.3,292.6,74.4,151.9,-1,-1,-1,-1
29,4.0,232.4,257.6,51.1,144.6,-1,-1,-1,-1
29,3.0,342.8,346.2,70.8,139.5,-1,-1,-1,-1
29,2.0,602.0,313.4,65.9,138.7,-1,-1,-1,-1
29,1.0,1007.9,414.5,83.0,156.3,-1,-1,-1,-1
30,10.0,374.3,120.9,66.4,121.5,-1,-1,-1,-1
30,9.0,418.6,482.0,49.0,154.8,-1,-1,-1,-1
30,8.0,620.5,209.0,50.6,123.4,-1,-1,-1,-1
30,7.0,1026.3,200.5,36.5,130.0,-1,-1,-1,-1
30,6.0,307.2,153.9,42.6,120.4,-1,-1,-1,-1
30,5.0,126.8,291.1,76.1,152.1,-1,-1,-1,-1
30,4.0,234.8,257.1,49.0,143.9,-1,-1,-1,-1
30,3.0,347.9,346.1,68.0,138.6,-1,-1,-1,-1
30,2.0,606.4,313.2,65.1,138.3,-1,-1,-1,-1
30,1.0,1011.2,415.0,71.2,155.2,-1,-1,-1,-1
31,10.0,379.2,120.5,61.8,120.5,-1,-1,-1,-1
31,9.0,416.9,481.4,50.0,156.4,-1,-1,-1,-1
31,8.0,624.7,208.6,51.4,124.3,-1,-1,-1,-1
31,7.0,1024.4,200.3,39.3,129.9,-1,-1,-1,-1
31,6.0,311.1,152.9,40.5,121.1,-1,-1,-1,-1
31,5.0,128.1,289.9,77.5,152.7,-1,-1,-1,-1
31,4.0,233.8,256.7,50.1,143.1,-1,-1,-1,-1
31,3.0,352.3,346.0,66.0,138.4,-1,-1,-1,-1
31,2.0,610.4,313.0,61.7,138.8,-1,-1,-1,-1
31,1.0,1013.4,414.5,58.8,155.7,-1,-1,-1,-1
32,10.0,383.8,118.6,53.0,121.9,-1,-1,-1,-1
32,9.0,416.0,480.4,51.8,156.3,-1,-1,-1,-1
32,8.0,629.7,210.8,52.2,122.2,-1,-1,-1,-1
32,7.0,1016.5,200.7,49.9,128.1,-1,-1,-1,-1
32,6.0,313.7,152.2,40.3,122.0,-1,-1,-1,-1
32,5.0,128.4,289.0,75.9,152.6,-1,-1,-1,-1
32,4.0,231.2,256.5,55.0,142.1,-1,-1,-1,-1
32,3.0,356.2,345.5,64.0,137.9,-1,-1,-1,-1
32,2.0,614.7,313.0,56.2,139.5,-1,-1,-1,-1
32,1.0,1012.0,412.8,50.4,156.8,-1,-1,-1,-1
33,10.0,385.6,116.7,45.1,124.3,-1,-1,-1,-1
33,9.0,415.9,479.7,55.0,157.1,-1,-1,-1,-1
33,8.0,633.3,211.0,54.5,122.2,-1,-1,-1,-1
33,7.0,1007.8,201.4,62.1,126.6,-1,-1,-1,-1
33,6.0,314.5,151.9,42.3,123.1,-1,-1,-1,-1
33,5.0,127.9,288.5,72.1,152.4,-1,-1,-1,-1
33,4.0,229.6,256.1,60.7,141.0,-1,-1,-1,-1
33,3.0,360.9,344.9,59.3,138.8,-1,-1,-1,-1
33,2.0,618.5,312.4,49.4,141.0,-1,-1,-1,-1
33,1.0,1003.9,410.6,47.8,158.4,-1,-1,-1,-1
34,10.0,387.4,115.3,35.3,124.1,-1,-1,-1,-1
34,9.0,414.1,479.1,65.9,154.9,-1,-1,-1,-1
34,8.0,641.0,213.1,55.4,120.5,-1,-1,-1,-1
34,7.0,1000.0,204.0,75.2,123.1,-1,-1,-1,-1
34,6.0,315.3,155.7,46.2,120.7,-1,-1,-1,-1
34,5.0,131.2,288.2,60.1,152.5,-1,-1,-1,-1
34,4.0,228.5,256.5,71.4,138.0,-1,-1,-1,-1
34,3.0,368.1,343.4,49.2,143.0,-1,-1,-1,-1
34,2.0,625.2,310.9,38.4,145.6,-1,-1,-1,-1
34,1.0,991.9,405.4,60.6,162.7,-1,-1,-1,-1
35,10.0,388.7,115.9,36.2,122.8,-1,-1,-1,-1
35,9.0,404.8,479.0,83.0,152.8,-1,-1,-1,-1
35,8.0,644.3,212.8,59.2,121.1,-1,-1,-1,-1
35,7.0,1002.3,204.9,74.0,122.3,-1,-1,-1,-1
35,6.0,319.1,156.9,44.9,119.9,-1,-1,-1,-1
35,5.0,133.3,288.7,58.6,153.1,-1,-1,-1,-1
35,4.0,228.9,257.1,74.9,136.2,-1,-1,-1,-1
35,3.0,370.3,343.8,44.6,143.3,-1,-1,-1,-1
35,2.0,627.1,309.0,35.9,148.4,-1,-1,-1,-1
35,1.0,977.1,405.8,75.5,161.5,-1,-1,-1,-1
36,10.0,385.8,116.5,42.5,121.5,-1,-1,-1,-1
36,9.0,404.8,479.2,82.8,151.6,-1,-1,-1,-1
36,8.0,650.4,213.4,58.3,119.8,-1,-1,-1,-1
36,7.0,1003.4,205.1,72.9,121.9,-1,-1,-1,-1
36,6.0,322.6,157.6,45.0,118.9,-1,-1,-1,-1
36,5.0,134.6,289.2,58.3,153.2,-1,-1,-1,-1
36,4.0,229.4,257.9,78.7,134.7,-1,-1,-1,-1
36,3.0,372.1,344.0,41.3,144.1,-1,-1,-1,-1
36,2.0,626.3,313.2,37.1,144.7,-1,-1,-1,-1
36,1.0,966.1,406.0,86.6,160.8,-1,-1,-1,-1
37,10.0,381.1,116.5,51.1,121.5,-1,-1,-1,-1
37,9.0,407.3,478.9,84.7,152.9,-1,-1,-1,-1
37,8.0,660.9,213.5,51.5,119.3,-1,-1,-1,-1
37,7.0,1006.3,205.0,70.5,121.4,-1,-1,-1,-1
37,6.0,327.4,156.6,42.5,119.9,-1,-1,-1,-1
37,5.0,136.9,289.7,60.0,154.0,-1,-1,-1,-1
37,4.0,230.3,258.5,81.7,133.0,-1,-1,-1,-1
37,3.0,374.0,344.0,40.6,144.8,-1,-1,-1,-1
37,2.0,622.0,314.1,41.4,144.8,-1,-1,-1,-1
37,1.0,960.3,407.2,92.0,159.0,-1,-1,-1,-1
38,10.0,377.5,116.8,58.6,119.5,-1,-1,-1,-1
38,9.0,410.8,478.5,84.3,152.7,-1,-1,-1,-1
38,8.0,665.7,213.0,49.6,119.8,-1,-1,-1,-1
38,7.0,1009.1,205.9,65.4,120.0,-1,-1,-1,-1
38,6.0,331.3,156.2,42.1,120.1,-1,-1,-1,-1
38,5.0,140.0,290.1,60.9,154.5,-1,-1,-1,-1
38,4.0,232.8,259.9,83.1,130.9,-1,-1,-1,-1
38,3.0,376.2,344.1,39.9,145.1,-1,-1,-1,-1
38,2.0,618.8,314.6,46.3,145.4,-1,-1,-1,-1
38,1.0,962.1,408.8,87.8,156.8,-1,-1,-1,-1
39,10.0,373.4,118.8,67.8,116.2,-1,-1,-1,-1
39,9.0,416.0,477.6,78.2,151.7,-1,-1,-1,-1
39,8.0,673.5,213.7,49.5,119.5,-1,-1,-1,-1
39,7.0,1014.2,205.8,53.1,120.2,-1,-1,-1,-1
39,6.0,339.7,153.5,38.7,122.5,-1,-1,-1,-1
39,5.0,141.2,291.3,66.3,154.2,-1,-1,-1,-1
39,4.0,237.0,262.7,86.5,126.8,-1,-1,-1,-1
39,3.0,374.5,343.8,45.2,145.8,-1,-1,-1,-1
39,2.0,613.0,316.6,57.4,145.1,-1,-1,-1,-1
39,1.0,967.2,409.6,70.1,156.3,-1,-1,-1,-1
40,10.0,374.3,118.6,70.6,116.3,-1,-1,-1,-1
40,9.0,418.3,477.1,72.8,150.5,-1,-1,-1,-1
40,8.0,677.4,214.1,48.0,118.7,-1,-1,-1,-1
40,7.0,1016.0,205.4,46.4,121.8,-1,-1,-1,-1
40,6.0,344.5,154.1,37.7,122.1,-1,-1,-1,-1
40,5.0,142.1,292.1,68.4,153.8,-1,-1,-1,-1
40,4.0,241.2,263.8,85.3,125.4,-1,-1,-1,-1
40,3.0,372.6,343.9,49.4,145.3,-1,-1,-1,-1
40,2.0,610.0,318.2,63.8,144.9,-1,-1,-1,-1
40,1.0,962.7,408.2,68.4,156.7,-1,-1,-1,-1
41,10.0,377.6,118.6,70.4,116.1,-1,-1,-1,-1
41,9.0,421.7,476.2,64.9,151.5,-1,-1,-1,-1
41,8.0,681.4,214.8,48.9,118.4,-1,-1,-1,-1
41,7.0,1018.9,205.4,39.3,122.0,-1,-1,-1,-1
41,6.0,346.9,154.0,37.5,122.3,-1,-1,-1,-1
41,5.0,146.5,293.6,66.8,152.7,-1,-1,-1,-1
41,4.0,244.5,264.2,83.8,124.9,-1,-1,-1,-1
41,3.0,370.5,344.4,54.0,144.6,-1,-1,-1,-1
41,2.0,608.2,320.0,68.2,143.7,-1,-1,-1,-1
