6,3,243.90,253.80,40.95,78.75,0.76,-1,-1,-1
6,4,482.85,283.95,29.70,92.70,0.76,-1,-1,-1
6,5,299.92,273.82,36.90,54.45,0.76,-1,-1,-1
6,6,1157.40,348.30,50.40,81.90,0.77,-1,-1,-1
6,7,449.10,280.57,28.80,87.30,0.76,-1,-1,-1
6,8,521.10,271.35,21.60,84.60,0.75,-1,-1,-1
6,9,387.22,261.67,35.10,58.95,0.75,-1,-1,-1
6,10,156.82,297.45,35.10,56.25,0.73,-1,-1,-1
6,11,129.82,341.10,42.75,68.40,0.71,-1,-1,-1
7,1,798.75,314.10,37.80,67.05,0.78,-1,-1,-1
7,2,656.55,306.67,36.00,62.55,0.77,-1,-1,-1
7,3,244.80,253.80,41.40,78.75,0.76,-1,-1,-1
7,4,481.95,283.95,30.60,92.70,0.75,-1,-1,-1
7,5,299.70,273.60,37.35,54.90,0.76,-1,-1,-1
7,6,1157.40,348.07,50.40,81.90,0.77,-1,-1,-1
7,7,449.10,280.57,28.80,87.30,0.75,-1,-1,-1
7,8,522.00,270.90,20.70,85.50,0.75,-1,-1,-1
7,9,387.00,261.45,35.55,59.40,0.75,-1,-1,-1
7,10,156.49,297.22,35.32,56.70,0.73,-1,-1,-1
7,11,129.94,340.87,42.52,68.85,0.71,-1,-1,-1
8,1,798.75,314.10,37.80,67.05,0.78,-1,-1,-1
8,2,656.55,306.90,36.00,62.10,0.77,-1,-1,-1
8,3,246.37,254.25,40.50,78.30,0.77,-1,-1,-1
8,4,481.50,284.17,30.60,92.70,0.75,-1,-1,-1
8,5,299.70,273.60,37.80,54.90,0.76,-1,-1,-1
8,6,1161.00,347.85,46.80,82.35,0.77,-1,-1,-1
8,7,449.10,280.57,28.80,87.30,0.75,-1,-1,-1
8,8,521.55,270.90,21.60,85.50,0.75,-1,-1,-1
8,9,387.22,261.90,35.10,58.95,0.76,-1,-1,-1
8,10,156.38,297.22,35.32,57.15,0.73,-1,-1,-1
8,11,129.71,340.87,42.97,68.85,0.71,-1,-1,-1
9,1,798.30,314.10,38.70,67.05,0.78,-1,-1,-1
9,2,656.10,306.67,36.90,62.10,0.77,-1,-1,-1
9,3,249.52,253.80,37.80,78.75,0.77,-1,-1,-1
9,4,481.05,283.50,31.50,93.15,0.75,-1,-1,-1
9,5,299.70,273.60,37.80,54.90,0.76,-1,-1,-1
9,6,1161.00,347.62,46.80,82.80,0.77,-1,-1,-1
9,7,449.10,280.57,28.80,87.30,0.75,-1,-1,-1
9,8,521.55,270.45,21.60,85.95,0.75,-1,-1,-1
9,9,387.22,261.67,35.10,58.95,0.76,-1,-1,-1
9,10,156.38,297.22,35.55,57.15,0.73,-1,-1,-1
9,11,129.71,341.10,43.43,68.40,0.70,-1,-1,-1
10,1,798.30,314.32,38.70,67.05,0.78,-1,-1,-1
10,2,656.10,306.67,36.90,62.10,0.77,-1,-1,-1
10,3,251.10,254.47,36.00,78.30,0.77,-1,-1,-1
10,4,479.25,283.05,33.30,93.15,0.75,-1,-1,-1
10,5,299.70,273.60,37.80,54.90,0.76,-1,-1,-1
10,6,1161.90,347.17,45.00,82.80,0.77,-1,-1,-1
10,7,449.32,280.35,28.57,87.75,0.75,-1,-1,-1
10,8,521.55,270.45,21.60,85.95,0.75,-1,-1,-1
10,9,387.45,262.12,34.65,58.50,0.76,-1,-1,-1
10,10,156.71,297.00,35.10,57.15,0.73,-1,-1,-1
10,11,129.82,340.87,43.20,68.85,0.70,-1,-1,-1
11,1,798.30,314.10,38.70,67.05,0.78,-1,-1,-1
11,2,656.55,306.67,36.90,62.10,0.77,-1,-1,-1
11,3,251.55,254.92,35.10,77.85,0.77,-1,-1,-1
11,4,477.45,283.27,35.10,93.15,0.75,-1,-1,-1
11,5,299.70,273.60,37.80,54.90,0.76,-1,-1,-1
11,6,1161.90,347.17,45.00,82.80,0.77,-1,-1,-1
11,7,448.42,280.35,29.47,87.75,0.76,-1,-1,-1
11,8,521.10,270.67,22.50,85.50,0.75,-1,-1,-1
11,9,387.22,262.12,35.10,58.50,0.76,-1,-1,-1
11,10,156.71,297.22,35.32,56.70,0.73,-1,-1,-1
11,11,129.82,340.65,43.20,68.85,0.70,-1,-1,-1
12,1,798.30,314.10,38.70,67.05,0.78,-1,-1,-1
12,2,656.10,306.90,36.90,61.65,0.77,-1,-1,-1
12,3,251.10,255.37,35.55,77.40,0.76,-1,-1,-1
12,4,477.45,283.27,35.10,93.15,0.75,-1,-1,-1
12,5,299.70,273.60,37.80,54.90,0.76,-1,-1,-1
12,6,1161.00,346.95,46.80,82.80,0.77,-1,-1,-1
12,7,449.10,280.57,28.80,87.30,0.75,-1,-1,-1
12,8,521.10,270.45,22.50,85.95,0.75,-1,-1,-1
12,9,387.22,261.67,35.10,58.95,0.76,-1,-1,-1
12,10,156.49,297.22,35.55,56.70,0.73,-1,-1,-1
12,11,129.71,340.87,43.43,68.85,0.69,-1,-1,-1
13,1,798.30,314.10,38.70,67.05,0.78,-1,-1,-1
13,2,656.10,306.90,36.90,62.10,0.77,-1,-1,-1
13,3,250.42,255.37,36.45,77.40,0.76,-1,-1,-1
13,4,477.00,283.27,35.10,93.15,0.74,-1,-1,-1
13,5,299.70,273.60,37.80,54.90,0.76,-1,-1,-1
13,6,1160.10,346.72,46.80,83.25,0.77,-1,-1,-1
13,7,449.10,280.12,28.80,88.20,0.75,-1,-1,-1
13,8,521.55,270.00,21.60,86.40,0.75,-1,-1,-1
13,9,387.45,262.12,34.65,58.50,0.76,-1,-1,-1
13,10,156.38,297.45,35.55,56.25,0.73,-1,-1,-1
13,11,129.60,340.87,43.43,68.85,0.69,-1,-1,-1
14,1,798.30,314.32,38.70,67.05,0.78,-1,-1,-1
14,2,656.10,307.12,36.90,61.65,0.77,-1,-1,-1
14,3,249.52,255.82,37.35,77.40,0.77,-1,-1,-1
14,4,477.00,283.05,35.10,93.15,0.75,-1,-1,-1
14,5,299.70,273.60,37.80,54.90,0.76,-1,-1,-1
14,6,1161.00,346.05,45.00,83.70,0.77,-1,-1,-1
14,7,450.45,280.35,27.90,87.75,0.76,-1,-1,-1
14,8,521.10,270.00,22.50,86.40,0.76,-1,-1,-1
14,9,387.45,262.12,34.65,58.50,0.76,-1,-1,-1
14,10,156.04,297.22,36.00,57.15,0.73,-1,-1,-1
14,11,129.49,340.65,42.98,69.30,0.69,-1,-1,-1
15,1,798.30,314.10,38.70,67.05,0.78,-1,-1,-1
15,2,656.10,306.90,36.90,62.55,0.77,-1,-1,-1
15,3,249.07,256.95,37.80,76.95,0.77,-1,-1,-1
15,4,477.00,283.05,35.10,93.15,0.75,-1,-1,-1
15,5,299.47,274.05,38.25,54.45,0.76,-1,-1,-1
15,6,1161.00,345.82,45.00,84.15,0.77,-1,-1,-1
15,7,450.45,280.12,27.90,87.75,0.76,-1,-1,-1
15,8,520.65,269.77,22.50,86.85,0.76,-1,-1,-1
15,9,387.22,262.12,35.10,58.50,0.76,-1,-1,-1
15,10,155.92,297.22,36.23,57.15,0.72,-1,-1,-1
15,11,129.26,340.65,43.88,69.30,0.69,-1,-1,-1
16,1,798.30,314.32,38.70,67.05,0.78,-1,-1,-1
16,2,656.10,306.90,36.90,62.55,0.77,-1,-1,-1
16,3,248.40,258.07,38.70,76.05,0.77,-1,-1,-1
16,4,477.00,283.05,35.10,93.15,0.75,-1,-1,-1
16,5,299.70,273.60,37.80,54.90,0.76,-1,-1,-1
16,6,1161.00,345.37,45.00,84.60,0.77,-1,-1,-1
16,7,450.45,280.35,27.90,87.30,0.76,-1,-1,-1
16,8,520.65,270.00,22.50,86.40,0.76,-1,-1,-1
16,9,387.22,262.12,35.10,58.50,0.76,-1,-1,-1
16,10,155.81,297.22,36.22,57.60,0.72,-1,-1,-1
16,11,129.15,341.10,43.88,68.85,0.69,-1,-1,-1
17,1,798.30,314.32,38.70,67.05,0.78,-1,-1,-1
17,2,656.10,306.90,36.90,61.65,0.77,-1,-1,-1
17,3,247.95,259.88,39.15,74.25,0.77,-1,-1,-1
17,4,477.00,283.05,35.10,93.15,0.75,-1,-1,-1
17,5,299.47,273.60,38.25,54.90,0.76,-1,-1,-1
17,6,1161.90,345.15,43.20,84.60,0.77,-1,-1,-1
17,7,449.55,280.57,28.80,87.30,0.76,-1,-1,-1
17,8,521.10,270.00,21.60,86.40,0.75,-1,-1,-1
17,9,387.22,262.12,35.10,58.50,0.76,-1,-1,-1
17,10,156.49,297.22,35.55,56.25,0.73,-1,-1,-1
17,11,129.04,340.87,44.10,68.85,0.70,-1,-1,-1
18,1,798.30,314.10,38.70,67.05,0.78,-1,-1,-1
18,2,656.10,306.90,36.90,62.10,0.77,-1,-1,-1
18,3,248.40,259.20,38.70,74.70,0.77,-1,-1,-1
18,4,477.00,283.50,35.10,92.70,0.75,-1,-1,-1
18,5,299.47,273.82,38.70,54.45,0.76,-1,-1,-1
18,6,1161.90,344.92,43.20,85.05,0.77,-1,-1,-1
18,7,448.42,280.80,30.38,87.30,0.76,-1,-1,-1
18,8,520.65,270.00,22.50,86.40,0.76,-1,-1,-1
18,9,387.45,261.67,35.10,58.95,0.76,-1,-1,-1
18,10,156.60,297.22,35.32,56.70,0.73,-1,-1,-1
18,11,129.04,341.10,44.10,68.40,0.69,-1,-1,-1
19,1,798.30,314.10,38.70,67.05,0.78,-1,-1,-1
19,2,656.10,306.67,36.90,62.10,0.77,-1,-1,-1
19,3,248.17,260.55,39.15,73.80,0.76,-1,-1,-1
19,4,477.45,283.50,34.20,92.70,0.75,-1,-1,-1
19,5,299.47,273.60,38.70,54.90,0.76,-1,-1,-1
19,6,1161.90,344.70,43.20,85.05,0.77,-1,-1,-1
19,7,447.97,280.57,30.83,87.30,0.76,-1,-1,-1
19,8,521.10,270.00,21.60,86.40,0.76,-1,-1,-1
19,9,387.45,261.67,35.10,58.95,0.76,-1,-1,-1
19,10,156.15,297.22,35.77,56.25,0.73,-1,-1,-1
19,11,129.15,341.10,44.32,68.40,0.69,-1,-1,-1
20,1,798.30,314.32,38.70,66.60,0.78,-1,-1,-1
20,2,656.10,306.90,36.90,61.65,0.77,-1,-1,-1
20,3,247.95,263.02,39.15,71.10,0.77,-1,-1,-1
20,4,477.00,283.50,35.10,92.70,0.75,-1,-1,-1
20,5,299.47,273.60,38.70,54.90,0.76,-1,-1,-1
20,6,1161.90,344.70,43.20,85.05,0.76,-1,-1,-1
20,7,448.42,280.80,29.92,87.30,0.76,-1,-1,-1
20,8,520.20,269.77,22.50,86.40,0.75,-1,-1,-1
20,9,387.45,261.67,35.10,58.95,0.76,-1,-1,-1
20,10,156.15,297.22,35.77,56.25,0.73,-1,-1,-1
20,11,129.38,341.10,44.10,68.40,0.69,-1,-1,-1
21,1,798.30,313.88,38.70,67.05,0.78,-1,-1,-1
21,2,656.10,306.90,36.90,61.65,0.77,-1,-1,-1
21,3,247.50,264.38,39.60,69.75,0.77,-1,-1,-1
21,4,477.00,283.05,35.10,93.15,0.75,-1,-1,-1
21,5,299.47,273.82,38.25,54.45,0.76,-1,-1,-1
21,6,1161.90,344.47,43.20,85.50,0.77,-1,-1,-1
21,7,450.00,280.57,28.80,87.30,0.75,-1,-1,-1
21,8,519.75,270.00,22.50,85.95,0.75,-1,-1,-1
21,9,387.45,261.67,35.10,58.95,0.76,-1,-1,-1
21,10,155.81,297.22,36.00,56.70,0.73,-1,-1,-1
21,11,128.70,341.10,44.77,68.40,0.68,-1,-1,-1
22,1,798.30,314.10,38.70,67.05,0.78,-1,-1,-1
22,2,656.10,306.90,36.90,62.10,0.77,-1,-1,-1
22,3,247.72,266.40,39.15,67.95,0.77,-1,-1,-1
22,4,476.55,283.05,35.10,93.15,0.75,-1,-1,-1
22,5,299.70,273.60,38.25,54.90,0.76,-1,-1,-1
22,6,1161.90,344.25,43.20,85.50,0.77,-1,-1,-1
22,7,450.00,280.57,28.80,87.30,0.75,-1,-1,-1
22,8,519.30,269.55,23.40,86.40,0.75,-1,-1,-1
22,9,387.45,261.67,35.10,58.95,0.76,-1,-1,-1
22,10,156.60,297.45,35.32,57.15,0.73,-1,-1,-1
22,11,129.26,341.10,43.88,68.40,0.68,-1,-1,-1
23,1,798.30,313.88,38.70,67.05,0.78,-1,-1,-1
23,2,656.10,306.45,36.90,63.45,0.77,-1,-1,-1
23,3,247.95,266.17,39.15,67.95,0.77,-1,-1,-1
23,4,476.10,283.27,36.00,93.15,0.75,-1,-1,-1
23,5,299.47,273.60,38.70,54.90,0.76,-1,-1,-1
23,6,1161.90,344.02,43.20,85.95,0.76,-1,-1,-1
23,7,450.22,280.57,28.58,87.30,0.75,-1,-1,-1
23,8,519.30,269.32,23.40,86.40,0.75,-1,-1,-1
23,9,387.45,261.90,35.10,58.50,0.76,-1,-1,-1
23,10,156.60,297.45,35.32,57.60,0.73,-1,-1,-1
23,11,129.38,341.10,43.42,68.40,0.68,-1,-1,-1
24,1,798.75,313.88,37.80,67.05,0.78,-1,-1,-1
24,2,656.10,306.45,36.90,63.00,0.77,-1,-1,-1
24,3,247.50,267.52,39.60,67.05,0.77,-1,-1,-1
24,4,477.00,282.82,35.10,93.60,0.74,-1,-1,-1
24,5,299.92,273.82,38.25,54.45,0.76,-1,-1,-1
24,6,1160.10,344.02,45.00,85.95,0.77,-1,-1,-1
24,7,450.67,280.80,28.57,86.85,0.75,-1,-1,-1
24,8,519.75,269.55,22.50,86.40,0.75,-1,-1,-1
24,9,387.22,261.45,35.55,58.95,0.76,-1,-1,-1
24,10,156.60,297.22,35.55,57.15,0.73,-1,-1,-1
24,11,129.38,341.10,44.10,68.40,0.68,-1,-1,-1
25,1,798.30,313.88,38.70,67.05,0.78,-1,-1,-1
25,2,657.00,306.67,36.00,63.00,0.77,-1,-1,-1
25,3,247.50,268.20,39.60,66.15,0.77,-1,-1,-1
25,4,477.00,283.05,35.10,93.15,0.75,-1,-1,-1
25,5,299.92,274.27,38.25,54.00,0.76,-1,-1,-1
25,6,1160.10,343.80,45.00,85.95,0.76,-1,-1,-1
25,7,450.67,280.80,28.57,86.85,0.76,-1,-1,-1
25,8,520.65,270.00,21.60,85.95,0.75,-1,-1,-1
25,9,387.22,261.45,36.00,58.95,0.76,-1,-1,-1
25,10,156.71,297.45,35.32,56.25,0.73,-1,-1,-1
25,11,129.26,341.10,44.77,68.40,0.69,-1,-1,-1
26,1,798.75,313.88,37.80,67.05,0.78,-1,-1,-1
26,2,657.00,306.67,36.00,63.00,0.77,-1,-1,-1
26,3,247.27,268.65,39.60,65.70,0.77,-1,-1,-1
26,4,477.00,282.82,35.10,93.60,0.74,-1,-1,-1
26,5,299.70,274.05,38.70,54.45,0.76,-1,-1,-1
26,6,1161.90,343.80,43.20,85.95,0.76,-1,-1,-1
26,7,450.90,281.02,27.90,86.85,0.76,-1,-1,-1
26,8,520.20,269.55,21.60,86.40,0.75,-1,-1,-1
26,9,387.22,261.45,36.00,58.95,0.76,-1,-1,-1
26,10,156.82,297.45,35.55,56.70,0.73,-1,-1,-1
26,11,129.26,341.10,44.55,68.40,0.70,-1,-1,-1
27,1,798.30,313.88,38.70,67.05,0.78,-1,-1,-1
27,2,657.00,306.67,36.00,63.00,0.77,-1,-1,-1
27,3,247.50,268.20,39.15,65.70,0.77,-1,-1,-1
27,4,478.80,283.05,33.30,93.60,0.75,-1,-1,-1
27,5,299.70,274.05,38.70,54.45,0.76,-1,-1,-1
27,6,1161.90,343.80,43.20,85.95,0.76,-1,-1,-1
27,7,450.45,281.02,27.90,86.85,0.76,-1,-1,-1
27,8,520.65,269.77,21.60,86.40,0.75,-1,-1,-1
27,9,387.45,261.67,35.55,58.95,0.76,-1,-1,-1
27,10,156.94,297.22,35.32,57.15,0.73,-1,-1,-1
27,11,129.38,341.32,44.55,67.95,0.70,-1,-1,-1
28,1,798.75,313.65,37.80,67.05,0.78,-1,-1,-1
28,2,657.00,306.67,36.00,62.55,0.77,-1,-1,-1
28,3,247.50,268.20,39.15,65.70,0.77,-1,-1,-1
28,4,480.15,283.05,31.50,94.95,0.74,-1,-1,-1
28,5,300.15,274.05,38.25,54.45,0.76,-1,-1,-1
28,6,1160.10,343.80,45.00,85.95,0.76,-1,-1,-1
28,7,450.67,281.02,27.67,86.85,0.76,-1,-1,-1
28,8,520.65,269.77,21.60,85.95,0.75,-1,-1,-1
28,9,387.22,261.90,35.55,58.50,0.76,-1,-1,-1
28,10,156.82,297.22,35.55,57.15,0.73,-1,-1,-1
28,11,129.49,341.10,44.55,68.40,0.70,-1,-1,-1
29,1,798.75,313.88,37.80,67.05,0.78,-1,-1,-1
29,2,657.00,306.45,36.00,63.00,0.77,-1,-1,-1
29,3,247.72,267.97,39.15,66.15,0.77,-1,-1,-1
29,4,483.30,282.82,28.80,95.40,0.76,-1,-1,-1
29,5,300.15,274.27,38.25,54.45,0.76,-1,-1,-1
29,6,1160.10,344.02,45.00,85.50,0.76,-1,-1,-1
29,7,450.67,280.80,27.22,87.75,0.76,-1,-1,-1
29,8,520.65,269.55,20.70,86.40,0.75,-1,-1,-1
29,9,387.45,261.90,35.10,58.50,0.76,-1,-1,-1
29,10,156.60,297.22,35.77,57.15,0.73,-1,-1,-1
29,11,129.49,341.10,44.55,68.40,0.69,-1,-1,-1
30,1,798.75,313.65,37.80,67.05,0.78,-1,-1,-1
30,2,657.00,306.00,36.00,63.90,0.77,-1,-1,-1
30,3,247.95,268.42,39.15,65.70,0.77,-1,-1,-1
30,4,483.30,283.27,28.80,93.60,0.75,-1,-1,-1
30,5,300.38,274.27,37.80,54.45,0.76,-1,-1,-1
30,6,1160.10,343.80,45.00,85.50,0.77,-1,-1,-1
30,7,450.67,280.80,27.22,87.75,0.76,-1,-1,-1
30,8,520.65,269.55,20.70,86.40,0.75,-1,-1,-1
30,9,387.22,261.90,35.55,58.50,0.76,-1,-1,-1
30,10,156.49,297.22,35.78,57.15,0.73,-1,-1,-1
30,11,129.49,341.10,44.55,68.40,0.68,-1,-1,-1
31,1,798.75,313.88,37.80,67.05,0.78,-1,-1,-1
31,2,657.00,306.00,36.00,63.90,0.77,-1,-1,-1
31,3,247.72,269.32,39.60,64.80,0.77,-1,-1,-1
31,4,484.20,282.82,27.90,95.40,0.76,-1,-1,-1
31,5,300.38,274.05,38.25,54.45,0.76,-1,-1,-1
31,6,1160.10,343.80,45.00,85.50,0.77,-1,-1,-1
31,7,451.35,280.80,27.00,87.30,0.76,-1,-1,-1
31,8,520.65,269.32,20.70,86.40,0.74,-1,-1,-1
31,9,387.45,261.90,35.10,58.50,0.76,-1,-1,-1
31,10,156.04,297.22,36.45,56.70,0.73,-1,-1,-1
31,11,129.15,341.55,46.35,67.95,0.65,-1,-1,-1
32,1,798.75,313.65,37.80,67.05,0.78,-1,-1,-1
32,2,657.00,306.00,36.00,63.90,0.77,-1,-1,-1
32,3,247.72,270.45,39.60,63.45,0.77,-1,-1,-1
32,4,484.20,282.82,27.90,95.40,0.76,-1,-1,-1
32,5,299.92,274.05,38.70,54.45,0.75,-1,-1,-1
32,6,1158.30,343.80,46.80,85.95,0.76,-1,-1,-1
32,7,451.12,280.80,27.23,87.30,0.76,-1,-1,-1
32,8,520.65,268.88,20.70,87.30,0.74,-1,-1,-1
32,9,387.45,261.67,35.55,58.95,0.76,-1,-1,-1
32,10,156.26,297.22,36.22,57.15,0.73,-1,-1,-1
32,11,129.38,341.10,44.10,68.40,0.69,-1,-1,-1
33,1,798.75,313.65,37.80,67.05,0.78,-1,-1,-1
33,2,657.00,306.00,36.00,63.90,0.77,-1,-1,-1
33,3,247.50,270.45,39.60,63.45,0.77,-1,-1,-1
33,4,483.75,282.82,27.90,95.40,0.76,-1,-1,-1
33,5,299.70,274.05,39.15,54.45,0.75,-1,-1,-1
33,6,1158.30,343.80,46.80,85.95,0.76,-1,-1,-1
33,7,451.35,280.57,27.00,87.75,0.76,-1,-1,-1
33,8,520.20,268.65,20.70,87.30,0.74,-1,-1,-1
33,9,387.45,261.67,35.55,58.95,0.76,-1,-1,-1
33,10,156.49,297.22,36.00,56.70,0.73,-1,-1,-1
33,11,129.60,340.87,43.65,68.40,0.70,-1,-1,-1
34,1,798.30,314.10,38.70,66.60,0.78,-1,-1,-1
34,2,657.00,306.00,36.00,63.90,0.77,-1,-1,-1
34,3,247.27,271.35,40.05,62.55,0.77,-1,-1,-1
34,4,484.20,282.82,27.90,95.40,0.76,-1,-1,-1
34,5,299.70,274.05,39.15,54.45,0.75,-1,-1,-1
34,6,1158.30,343.57,46.80,86.40,0.76,-1,-1,-1
34,7,451.35,280.57,27.00,87.75,0.76,-1,-1,-1
34,8,518.85,268.65,21.60,87.75,0.74,-1,-1,-1
34,9,387.22,261.67,35.55,58.95,0.76,-1,-1,-1
34,10,156.60,297.22,35.77,57.15,0.73,-1,-1,-1
34,11,129.60,341.10,44.10,68.40,0.71,-1,-1,-1
35,1,798.75,313.65,37.80,67.05,0.78,-1,-1,-1
35,2,657.00,306.00,36.00,63.45,0.77,-1,-1,-1
35,3,247.27,270.90,40.05,63.00,0.77,-1,-1,-1
35,4,484.65,282.82,27.00,94.95,0.76,-1,-1,-1
35,5,300.38,274.05,38.25,54.45,0.75,-1,-1,-1
35,6,1160.10,343.80,45.00,85.95,0.76,-1,-1,-1
35,7,451.35,280.80,27.00,87.30,0.76,-1,-1,-1
35,8,516.15,269.32,24.30,86.85,0.73,-1,-1,-1
35,9,387.22,261.67,35.55,58.95,0.77,-1,-1,-1
35,10,156.15,297.00,36.22,57.15,0.73,-1,-1,-1
35,11,129.38,341.32,43.87,68.40,0.70,-1,-1,-1
36,1,798.75,313.65,37.80,67.05,0.78,-1,-1,-1
36,2,657.00,306.22,36.00,63.45,0.77,-1,-1,-1
36,3,247.50,271.80,39.60,62.10,0.77,-1,-1,-1
36,4,484.65,282.82,27.00,94.95,0.76,-1,-1,-1
36,5,300.60,274.05,38.25,54.90,0.75,-1,-1,-1
36,6,1156.50,343.80,48.60,86.40,0.76,-1,-1,-1
36,7,451.35,280.80,27.00,87.30,0.76,-1,-1,-1
36,8,518.85,268.88,21.60,87.30,0.73,-1,-1,-1
36,9,387.45,261.67,35.55,58.95,0.77,-1,-1,-1
36,10,155.92,297.22,36.23,57.60,0.73,-1,-1,-1
36,11,129.38,341.32,43.65,68.40,0.70,-1,-1,-1
37,1,798.75,313.88,37.80,66.60,0.78,-1,-1,-1
37,2,657.00,305.32,36.00,64.35,0.77,-1,-1,-1
37,3,247.50,272.25,40.05,61.65,0.77,-1,-1,-1
37,4,485.10,283.05,26.10,94.95,0.76,-1,-1,-1
37,5,300.38,274.05,38.70,54.45,0.75,-1,-1,-1
37,6,1156.50,343.80,48.60,85.95,0.76,-1,-1,-1
37,7,451.35,280.80,27.00,87.30,0.76,-1,-1,-1
37,8,518.85,268.42,21.60,87.75,0.73,-1,-1,-1
37,9,387.22,261.90,35.55,58.50,0.77,-1,-1,-1
37,10,156.15,297.45,36.22,56.70,0.73,-1,-1,-1
37,11,129.15,341.32,44.10,68.40,0.70,-1,-1,-1
38,1,798.75,313.65,37.80,67.05,0.78,-1,-1,-1
38,2,657.00,305.32,36.00,63.90,0.77,-1,-1,-1
38,3,247.50,272.70,40.05,61.20,0.77,-1,-1,-1
38,4,485.10,282.82,26.10,94.95,0.76,-1,-1,-1
38,5,300.60,274.05,38.25,54.45,0.76,-1,-1,-1
38,6,1154.70,343.57,50.40,86.40,0.77,-1,-1,-1
38,7,451.35,280.35,27.00,87.75,0.76,-1,-1,-1
38,8,517.95,268.65,22.50,87.75,0.74,-1,-1,-1
38,9,387.45,261.67,35.10,58.95,0.76,-1,-1,-1
38,10,156.04,297.22,36.23,57.15,0.73,-1,-1,-1
38,11,129.38,341.10,43.65,68.40,0.70,-1,-1,-1
39,1,798.75,314.10,37.80,66.60,0.78,-1,-1,-1
39,2,657.00,305.32,36.00,64.35,0.77,-1,-1,-1
39,3,247.50,273.15,39.60,60.75,0.77,-1,-1,-1
39,4,485.55,282.60,25.20,94.95,0.76,-1,-1,-1
39,5,300.82,274.05,38.25,54.45,0.76,-1,-1,-1
