4,7,512.10,118.80,69.30,128.70,0.78,-1,-1,-1
4,8,767.25,167.74,62.10,155.36,0.70,-1,-1,-1
5,1,587.25,209.92,148.50,150.75,0.78,-1,-1,-1
5,2,390.15,150.07,59.40,151.65,0.78,-1,-1,-1
5,3,738.90,192.60,63.00,198.90,0.75,-1,-1,-1
5,4,648.90,301.95,56.70,189.45,0.77,-1,-1,-1
5,5,945.00,298.80,109.80,217.80,0.78,-1,-1,-1
5,6,252.45,187.87,62.55,203.40,0.77,-1,-1,-1
5,7,510.75,118.35,72.90,128.70,0.78,-1,-1,-1
5,8,782.55,169.42,63.00,158.85,0.69,-1,-1,-1
6,1,613.35,210.04,149.40,145.91,0.78,-1,-1,-1
6,2,396.22,150.86,54.90,150.19,0.77,-1,-1,-1
6,3,723.60,192.37,79.20,194.85,0.77,-1,-1,-1
6,4,656.10,302.17,55.80,189.22,0.77,-1,-1,-1
6,5,949.50,297.90,100.80,212.40,0.78,-1,-1,-1
6,6,256.72,186.52,68.40,204.30,0.78,-1,-1,-1
6,7,517.50,121.39,65.70,125.21,0.77,-1,-1,-1
6,8,798.75,171.79,62.10,161.21,0.74,-1,-1,-1
7,1,632.70,209.47,138.60,146.25,0.77,-1,-1,-1
7,2,402.30,150.07,49.95,150.52,0.76,-1,-1,-1
7,3,716.40,192.04,87.30,191.81,0.77,-1,-1,-1
7,4,663.30,302.85,54.90,189.00,0.77,-1,-1,-1
7,5,953.10,297.45,90.00,215.10,0.77,-1,-1,-1
7,6,260.77,186.52,72.90,202.95,0.78,-1,-1,-1
7,7,520.65,121.84,57.60,124.76,0.75,-1,-1,-1
7,8,807.75,176.06,63.90,156.49,0.77,-1,-1,-1
8,1,640.80,209.02,117.00,146.70,0.74,-1,-1,-1
8,2,407.92,148.95,45.90,151.65,0.76,-1,-1,-1
8,3,713.70,193.50,90.00,189.90,0.77,-1,-1,-1
8,4,670.50,304.42,54.90,186.97,0.76,-1,-1,-1
8,5,945.00,295.65,100.80,217.80,0.78,-1,-1,-1
8,6,265.05,185.85,77.85,202.95,0.78,-1,-1,-1
8,7,514.35,118.35,59.40,127.80,0.75,-1,-1,-1
8,8,815.85,180.67,66.60,153.45,0.75,-1,-1,-1
9,1,653.85,211.50,119.70,144.90,0.76,-1,-1,-1
9,2,401.17,148.50,59.62,151.42,0.76,-1,-1,-1
9,3,720.90,193.95,83.70,189.00,0.77,-1,-1,-1
9,4,677.25,301.50,57.60,190.35,0.68,-1,-1,-1
9,5,944.10,298.80,104.40,214.20,0.78,-1,-1,-1
9,6,267.07,185.62,84.60,201.15,0.78,-1,-1,-1
9,7,517.05,116.44,45.90,129.26,0.73,-1,-1,-1
9,8,823.50,184.16,71.10,151.99,0.76,-1,-1,-1
10,1,662.85,207.67,113.40,144.90,0.75,-1,-1,-1
10,2,401.85,148.72,66.60,151.43,0.77,-1,-1,-1
10,3,725.85,193.95,80.10,189.00,0.76,-1,-1,-1
10,4,683.10,298.35,49.50,193.50,0.76,-1,-1,-1
10,5,946.80,301.05,106.20,212.40,0.77,-1,-1,-1
10,6,271.35,184.05,86.85,202.05,0.78,-1,-1,-1
10,7,513.90,114.58,53.10,130.44,0.75,-1,-1,-1
10,8,831.60,185.40,84.60,154.35,0.73,-1,-1,-1
11,1,678.15,206.55,167.40,144.00,0.75,-1,-1,-1
11,2,403.42,148.95,69.97,151.43,0.77,-1,-1,-1
11,3,729.90,196.87,77.40,186.75,0.72,-1,-1,-1
11,4,688.50,296.55,49.50,195.75,0.75,-1,-1,-1
11,5,952.20,302.40,106.20,212.85,0.77,-1,-1,-1
11,6,275.62,184.05,88.65,200.25,0.78,-1,-1,-1
11,7,515.25,113.06,54.00,131.74,0.75,-1,-1,-1
11,8,841.05,188.32,78.30,157.95,0.76,-1,-1,-1
11,9,0.67,238.05,70.31,223.65,0.71,-1,-1,-1
12,1,690.30,196.20,173.70,156.15,0.74,-1,-1,-1
12,2,406.12,148.72,74.02,151.65,0.77,-1,-1,-1
12,3,729.00,195.86,81.90,187.99,0.71,-1,-1,-1
12,4,692.55,295.65,51.30,196.20,0.74,-1,-1,-1
12,5,958.50,302.40,100.80,211.05,0.78,-1,-1,-1
12,6,279.90,183.49,89.55,199.46,0.78,-1,-1,-1
12,7,516.60,113.29,55.80,131.51,0.75,-1,-1,-1
12,8,854.10,189.67,85.50,161.10,0.73,-1,-1,-1
12,9,0.45,237.60,76.05,223.20,0.74,-1,-1,-1
13,1,705.15,204.97,173.70,149.40,0.73,-1,-1,-1
13,2,414.45,149.40,71.55,150.75,0.77,-1,-1,-1
13,3,720.90,193.95,94.50,190.35,0.71,-1,-1,-1
13,4,697.50,292.05,49.50,197.10,0.73,-1,-1,-1
13,5,963.90,300.60,99.00,212.85,0.78,-1,-1,-1
13,6,283.50,182.81,90.90,199.69,0.78,-1,-1,-1
13,7,511.65,113.57,64.80,132.13,0.76,-1,-1,-1
13,8,868.50,190.35,97.20,161.10,0.73,-1,-1,-1
13,9,0.14,236.25,78.50,227.25,0.75,-1,-1,-1
14,1,744.75,209.59,148.50,144.11,0.71,-1,-1,-1
14,2,416.47,149.51,73.58,150.19,0.77,-1,-1,-1
14,3,729.90,193.05,84.60,191.25,0.76,-1,-1,-1
14,4,702.00,288.45,50.40,196.20,0.76,-1,-1,-1
14,5,971.10,296.32,84.60,208.57,0.76,-1,-1,-1
14,6,287.32,181.80,90.45,198.45,0.78,-1,-1,-1
14,7,508.50,117.22,68.40,125.55,0.77,-1,-1,-1
14,8,884.25,187.42,82.35,164.25,0.75,-1,-1,-1
14,9,-5.88,234.00,88.57,228.60,0.76,-1,-1,-1
15,1,769.05,208.57,139.50,145.80,0.74,-1,-1,-1
15,2,421.65,149.40,73.35,148.73,0.77,-1,-1,-1
15,3,735.75,193.05,81.90,191.25,0.78,-1,-1,-1
15,4,704.25,285.07,49.50,194.62,0.76,-1,-1,-1
15,5,976.50,292.50,66.60,209.70,0.77,-1,-1,-1
15,6,291.82,180.90,88.20,197.10,0.78,-1,-1,-1
15,7,511.65,118.01,63.00,121.39,0.76,-1,-1,-1
15,8,902.25,185.62,70.65,166.05,0.75,-1,-1,-1
15,9,0.62,233.55,83.76,227.70,0.79,-1,-1,-1
16,1,785.25,209.02,144.45,145.35,0.74,-1,-1,-1
16,2,425.70,149.40,72.00,148.27,0.77,-1,-1,-1
16,3,739.80,192.15,80.10,189.45,0.78,-1,-1,-1
16,4,706.05,283.05,52.20,192.15,0.76,-1,-1,-1
16,5,975.60,288.90,64.80,215.10,0.78,-1,-1,-1
16,6,296.10,180.67,83.70,194.85,0.78,-1,-1,-1
16,7,515.25,119.92,54.90,118.80,0.75,-1,-1,-1
16,8,917.55,183.37,58.05,169.20,0.73,-1,-1,-1
16,9,0.93,231.75,86.03,229.95,0.77,-1,-1,-1
17,1,808.65,211.05,120.15,144.45,0.76,-1,-1,-1
17,2,432.00,148.27,72.00,148.50,0.77,-1,-1,-1
17,3,742.50,190.46,80.10,187.54,0.78,-1,-1,-1
17,4,708.30,281.47,51.30,191.02,0.76,-1,-1,-1
17,5,973.80,287.55,66.60,214.20,0.78,-1,-1,-1
17,6,299.92,180.45,78.30,192.15,0.78,-1,-1,-1
17,7,515.25,119.47,48.60,118.80,0.73,-1,-1,-1
17,8,928.80,182.70,57.60,170.10,0.75,-1,-1,-1
17,9,4.25,230.85,82.94,230.85,0.77,-1,-1,-1
18,1,832.05,208.35,96.75,147.60,0.78,-1,-1,-1
18,2,438.97,147.82,64.58,148.50,0.77,-1,-1,-1
18,3,745.65,187.54,79.20,187.31,0.77,-1,-1,-1
18,4,710.10,281.92,50.40,190.57,0.77,-1,-1,-1
18,5,969.30,288.45,72.00,215.10,0.78,-1,-1,-1
18,6,304.88,180.67,69.75,189.90,0.78,-1,-1,-1
18,7,517.05,116.32,40.50,123.07,0.72,-1,-1,-1
18,8,938.70,184.39,57.60,170.21,0.75,-1,-1,-1
18,9,8.61,229.16,75.88,231.64,0.77,-1,-1,-1
19,1,844.20,210.49,89.10,145.91,0.78,-1,-1,-1
19,2,445.72,146.92,57.83,148.73,0.76,-1,-1,-1
19,3,749.25,184.95,78.30,184.95,0.78,-1,-1,-1
19,4,711.45,283.72,48.60,190.58,0.77,-1,-1,-1
19,5,954.90,291.38,84.60,214.87,0.78,-1,-1,-1
19,6,309.60,180.67,63.45,188.55,0.78,-1,-1,-1
19,7,512.55,115.42,37.80,125.10,0.69,-1,-1,-1
19,8,945.90,185.06,59.40,174.49,0.75,-1,-1,-1
19,9,13.95,228.26,69.30,232.09,0.76,-1,-1,-1
20,1,855.00,212.51,79.20,145.24,0.78,-1,-1,-1
20,2,451.80,146.70,50.40,146.70,0.77,-1,-1,-1
20,3,750.15,182.36,80.10,183.94,0.79,-1,-1,-1
20,4,705.60,285.75,54.90,188.10,0.77,-1,-1,-1
20,5,939.60,297.00,99.00,211.50,0.78,-1,-1,-1
20,6,310.72,182.02,65.25,187.20,0.78,-1,-1,-1
20,7,506.25,112.78,41.40,126.39,0.71,-1,-1,-1
20,8,954.00,190.46,61.20,174.49,0.74,-1,-1,-1
20,9,17.35,226.91,65.22,233.44,0.76,-1,-1,-1
21,1,864.45,216.22,82.35,142.20,0.78,-1,-1,-1
21,2,457.65,146.25,45.90,145.80,0.76,-1,-1,-1
21,3,749.70,180.90,82.80,180.90,0.77,-1,-1,-1
21,4,698.85,287.10,62.10,187.65,0.78,-1,-1,-1
21,5,927.00,301.95,108.00,207.90,0.78,-1,-1,-1
21,6,313.65,182.92,65.70,185.85,0.78,-1,-1,-1
21,7,502.20,113.96,45.90,124.09,0.75,-1,-1,-1
21,8,962.10,195.07,63.00,170.55,0.73,-1,-1,-1
21,9,21.91,226.24,60.67,228.71,0.72,-1,-1,-1
22,1,873.90,220.27,84.60,139.05,0.78,-1,-1,-1
22,2,456.97,146.02,46.12,144.23,0.77,-1,-1,-1
22,3,749.25,180.22,85.50,179.55,0.78,-1,-1,-1
22,4,693.90,286.65,67.50,187.65,0.78,-1,-1,-1
22,5,910.80,305.32,124.20,204.07,0.79,-1,-1,-1
22,6,315.90,183.60,64.80,185.40,0.78,-1,-1,-1
22,7,492.75,112.95,52.20,125.10,0.75,-1,-1,-1
22,8,965.70,204.07,68.40,169.20,0.74,-1,-1,-1
22,9,23.48,225.79,58.30,233.66,0.76,-1,-1,-1
23,1,878.85,224.32,79.65,137.25,0.77,-1,-1,-1
23,2,452.25,146.02,51.30,142.65,0.77,-1,-1,-1
23,3,751.50,180.22,85.50,180.00,0.78,-1,-1,-1
23,4,692.10,284.85,70.20,189.00,0.78,-1,-1,-1
23,5,900.45,306.45,138.15,202.50,0.79,-1,-1,-1
23,6,316.57,183.82,65.70,184.95,0.78,-1,-1,-1
23,7,487.35,114.02,53.10,123.36,0.75,-1,-1,-1
23,8,972.00,213.07,75.60,171.45,0.76,-1,-1,-1
23,9,25.96,225.79,55.72,233.21,0.76,-1,-1,-1
24,1,871.20,227.59,88.20,134.66,0.77,-1,-1,-1
24,2,448.20,146.25,54.90,141.07,0.77,-1,-1,-1
24,3,751.50,180.45,88.20,180.00,0.78,-1,-1,-1
24,4,693.00,283.05,67.50,189.45,0.78,-1,-1,-1
24,5,896.85,305.77,139.05,201.82,0.79,-1,-1,-1
24,6,316.35,185.06,64.35,183.94,0.78,-1,-1,-1
24,7,486.00,114.92,46.80,123.13,0.73,-1,-1,-1
24,8,978.30,220.50,79.20,169.65,0.75,-1,-1,-1
24,9,27.56,224.89,52.87,234.11,0.76,-1,-1,-1
25,1,869.40,227.92,85.50,134.55,0.77,-1,-1,-1
25,2,443.70,145.80,59.40,141.08,0.78,-1,-1,-1
25,3,751.95,180.90,89.10,180.45,0.78,-1,-1,-1
25,4,692.55,280.57,62.10,188.32,0.78,-1,-1,-1
25,5,895.05,304.20,135.45,204.30,0.78,-1,-1,-1
25,6,315.00,184.72,65.70,184.05,0.78,-1,-1,-1
25,7,484.20,115.99,42.30,122.06,0.72,-1,-1,-1
25,8,979.20,226.57,86.40,172.35,0.76,-1,-1,-1
25,9,28.39,224.89,51.48,234.11,0.77,-1,-1,-1
26,1,869.85,226.35,82.35,136.35,0.74,-1,-1,-1
26,2,440.32,146.47,62.32,140.62,0.78,-1,-1,-1
26,3,753.75,183.15,89.10,178.65,0.79,-1,-1,-1
26,4,693.00,278.10,57.60,188.10,0.78,-1,-1,-1
26,5,893.70,303.97,127.80,205.42,0.79,-1,-1,-1
26,6,313.42,184.27,66.60,184.50,0.78,-1,-1,-1
26,7,478.80,116.21,42.30,121.84,0.69,-1,-1,-1
26,8,979.20,234.00,93.60,167.85,0.78,-1,-1,-1
26,9,28.14,224.21,51.17,234.34,0.77,-1,-1,-1
27,1,871.65,222.97,81.45,140.40,0.74,-1,-1,-1
27,2,439.87,146.47,63.23,140.85,0.78,-1,-1,-1
27,3,755.10,183.37,89.10,178.20,0.79,-1,-1,-1
27,4,693.45,274.50,54.90,187.65,0.78,-1,-1,-1
27,5,892.35,303.30,115.65,206.10,0.79,-1,-1,-1
27,6,312.75,184.72,65.25,184.05,0.78,-1,-1,-1
27,7,473.40,117.79,43.20,121.16,0.70,-1,-1,-1
27,8,981.90,239.40,95.40,162.90,0.79,-1,-1,-1
27,9,29.08,223.09,50.29,234.56,0.77,-1,-1,-1
28,1,872.55,218.92,85.05,148.95,0.73,-1,-1,-1
28,2,439.87,145.57,63.23,141.52,0.77,-1,-1,-1
28,3,755.10,183.60,89.10,177.75,0.79,-1,-1,-1
28,4,690.75,272.70,54.90,185.85,0.78,-1,-1,-1
28,5,892.35,303.75,105.75,205.65,0.79,-1,-1,-1
28,6,312.30,184.27,62.10,184.50,0.77,-1,-1,-1
28,7,471.60,117.34,41.40,120.71,0.67,-1,-1,-1
28,8,981.90,244.35,95.40,158.40,0.79,-1,-1,-1
28,9,29.25,221.74,49.50,232.76,0.76,-1,-1,-1
29,1,874.35,213.52,84.15,145.80,0.75,-1,-1,-1
29,2,440.10,146.47,63.00,140.40,0.77,-1,-1,-1
29,3,756.00,184.27,89.10,177.30,0.79,-1,-1,-1
29,4,688.05,271.80,54.90,184.95,0.79,-1,-1,-1
29,5,892.35,303.52,85.05,206.77,0.78,-1,-1,-1
29,6,312.97,183.60,60.30,185.40,0.78,-1,-1,-1
29,7,468.45,114.92,40.50,123.81,0.66,-1,-1,-1
29,8,983.70,247.50,93.60,154.80,0.79,-1,-1,-1
29,9,30.15,222.64,47.92,227.36,0.76,-1,-1,-1
30,1,878.40,209.59,80.10,134.66,0.74,-1,-1,-1
30,2,440.10,146.59,61.20,140.06,0.77,-1,-1,-1
30,3,758.25,184.39,89.10,175.61,0.79,-1,-1,-1
30,4,684.45,272.70,55.80,184.50,0.79,-1,-1,-1
30,5,892.80,302.40,66.60,207.90,0.78,-1,-1,-1
30,6,313.88,183.26,58.05,185.74,0.78,-1,-1,-1
30,7,460.80,115.87,45.90,123.30,0.69,-1,-1,-1
30,8,990.90,248.85,86.40,153.45,0.79,-1,-1,-1
30,9,30.88,221.51,52.54,226.69,0.77,-1,-1,-1
31,1,880.20,206.32,79.20,140.40,0.75,-1,-1,-1
31,2,439.20,146.47,60.30,140.18,0.78,-1,-1,-1
31,3,763.65,183.37,85.50,174.60,0.78,-1,-1,-1
31,4,679.50,274.05,57.60,183.60,0.78,-1,-1,-1
31,5,890.55,303.30,52.65,206.55,0.77,-1,-1,-1
31,6,314.32,182.25,58.05,186.75,0.78,-1,-1,-1
31,7,458.10,117.00,46.80,121.95,0.71,-1,-1,-1
31,8,991.80,248.85,86.40,153.45,0.79,-1,-1,-1
31,9,31.44,219.26,59.40,225.34,0.78,-1,-1,-1
32,1,878.85,204.19,84.15,142.76,0.76,-1,-1,-1
32,2,437.62,146.25,58.27,140.40,0.77,-1,-1,-1
32,3,771.30,181.80,81.90,173.25,0.78,-1,-1,-1
32,4,673.65,275.40,61.20,182.25,0.78,-1,-1,-1
32,5,878.85,304.20,58.95,205.65,0.77,-1,-1,-1
32,6,315.22,181.69,59.40,187.31,0.78,-1,-1,-1
32,7,453.82,118.01,50.62,121.39,0.72,-1,-1,-1
32,8,991.80,247.95,86.40,154.35,0.79,-1,-1,-1
32,9,32.15,216.90,68.43,223.65,0.78,-1,-1,-1
33,1,877.95,203.96,85.05,150.19,0.76,-1,-1,-1
33,2,436.05,145.80,56.70,140.85,0.77,-1,-1,-1
33,3,780.30,180.67,77.40,171.90,0.78,-1,-1,-1
33,4,667.80,276.97,63.90,181.35,0.78,-1,-1,-1
33,5,850.95,306.90,78.75,203.40,0.78,-1,-1,-1
33,6,316.35,180.22,63.00,189.00,0.78,-1,-1,-1
33,7,454.50,117.67,48.60,121.05,0.73,-1,-1,-1
33,8,992.70,246.60,86.40,155.70,0.79,-1,-1,-1
33,9,32.37,218.47,79.68,219.15,0.79,-1,-1,-1
34,1,874.80,204.75,81.90,151.20,0.76,-1,-1,-1
34,2,435.15,146.14,52.20,140.06,0.77,-1,-1,-1
34,3,791.10,179.77,70.20,170.55,0.77,-1,-1,-1
34,4,663.30,275.85,65.70,182.70,0.79,-1,-1,-1
34,5,831.15,310.27,96.75,200.92,0.79,-1,-1,-1
34,6,317.02,180.00,67.05,189.00,0.78,-1,-1,-1
34,7,451.80,115.42,45.00,122.85,0.73,-1,-1,-1
34,8,993.60,244.80,86.40,157.50,0.78,-1,-1,-1
34,9,32.40,217.80,94.05,218.25,0.79,-1,-1,-1
35,1,872.10,206.55,75.60,151.20,0.77,-1,-1,-1
35,2,434.92,146.47,49.27,139.50,0.77,-1,-1,-1
35,3,804.15,179.77,61.20,169.20,0.77,-1,-1,-1
35,4,663.30,274.95,63.00,183.15,0.79,-1,-1,-1
35,5,815.40,312.30,112.50,200.25,0.79,-1,-1,-1
35,6,318.38,179.77,72.00,189.45,0.78,-1,-1,-1
35,7,452.47,114.24,41.62,122.91,0.74,-1,-1,-1
35,8,994.50,242.55,86.40,159.75,0.78,-1,-1,-1
35,9,33.86,218.25,101.70,217.35,0.79,-1,-1,-1
36,1,866.25,209.25,78.75,154.35,0.77,-1,-1,-1
36,2,434.47,145.35,46.58,140.62,0.76,-1,-1,-1
36,3,815.40,181.12,54.00,166.05,0.77,-1,-1,-1
36,4,663.75,273.60,60.30,184.05,0.79,-1,-1,-1
36,5,804.15,313.88,123.75,200.92,0.79,-1,-1,-1
36,6,318.60,178.65,78.75,190.80,0.78,-1,-1,-1
36,7,449.32,114.02,44.32,116.61,0.74,-1,-1,-1
36,8,995.40,239.85,86.40,162.45,0.78,-1,-1,-1
36,9,35.58,218.36,106.40,215.44,0.79,-1,-1,-1
37,1,862.20,214.54,81.90,151.76,0.76,-1,-1,-1
37,2,432.90,145.57,45.45,140.40,0.77,-1,-1,-1
37,3,819.45,183.37,54.00,164.25,0.77,-1,-1,-1
37,4,663.30,272.02,58.50,184.05,0.79,-1,-1,-1
37,5,801.90,315.90,126.00,202.50,0.79,-1,-1,-1
37,6,319.72,178.87,80.55,190.35,0.78,-1,-1,-1
37,7,446.85,111.26,46.80,121.39,0.52,-1,-1,-1
37,8,994.50,234.45,88.20,168.30,0.79,-1,-1,-1
37,9,39.09,217.80,103.78,211.95,0.79,-1,-1,-1
38,1,859.95,219.71,84.15,148.39,0.75,-1,-1,-1
38,2,431.77,145.35,47.47,141.07,0.78,-1,-1,-1
38,3,821.25,187.42,57.60,160.20,0.75,-1,-1,-1
38,4,664.20,270.00,54.90,183.60,0.78,-1,-1,-1
38,5,802.80,316.80,120.60,202.50,0.78,-1,-1,-1
38,6,321.52,179.10,82.35,189.90,0.79,-1,-1,-1
38,8,995.40,233.32,86.40,169.65,0.79,-1,-1,-1
38,9,43.57,217.91,101.33,210.49,0.79,-1,-1,-1
39,1,859.05,224.55,85.95,151.65,0.77,-1,-1,-1
39,2,428.17,144.45,51.97,142.20,0.77,-1,-1,-1
39,3,823.50,191.36,76.50,157.39,0.76,-1,-1,-1
39,4,665.55,266.17,52.20,184.05,0.78,-1,-1,-1
39,5,803.25,317.02,109.80,203.62,0.78,-1,-1,-1
39,6,321.97,178.20,86.85,191.25,0.78,-1,-1,-1
39,8,993.60,231.75,88.20,170.55,0.79,-1,-1,-1
39,9,50.74,217.46,95.74,209.59,0.78,-1,-1,-1
40,1,861.30,229.50,85.50,147.60,0.78,-1,-1,-1
40,2,425.92,144.45,55.57,141.75,0.78,-1,-1,-1
40,3,828.00,194.85,85.50,157.50,0.75,-1,-1,-1
40,4,666.45,262.80,50.40,183.15,0.78,-1,-1,-1
40,5,804.15,315.00,97.20,205.65,0.78,-1,-1,-1
40,6,323.32,177.41,88.65,192.04,0.79,-1,-1,-1
40,8,992.70,231.75,88.20,167.85,0.79,-1,-1,-1
40,9,60.36,215.55,87.24,209.25,0.79,-1,-1,-1
41,1,860.85,230.85,86.85,146.25,0.78,-1,-1,-1
41,2,425.25,144.79,57.60,141.41,0.78,-1,-1,-1
41,3,823.05,198.79,94.50,149.96,0.76,-1,-1,-1
41,4,665.10,260.77,49.50,181.80,0.78,-1,-1,-1
41,5,801.00,313.88,83.70,207.22,0.78,-1,-1,-1
41,6,325.12,178.42,88.20,190.35,0.79,-1,-1,-1
41,8,991.80,234.22,90.00,161.10,0.79,-1,-1,-1
41,9,70.65,215.10,78.19,209.25,0.78,-1,-1,-1
42,1,860.85,230.62,84.15,147.60,0.79,-1,-1,-1
42,2,425.70,145.12,55.80,141.30,0.77,-1,-1,-1
42,3,825.75,201.49,92.70,145.01,0.77,-1,-1,-1
42,4,663.30,260.10,50.40,180.90,0.79,-1,-1,-1
42,5,792.00,313.20,74.70,208.80,0.77,-1,-1,-1
42,6,327.15,177.64,87.30,191.81,0.79,-1,-1,-1
42,8,990.00,238.27,91.80,156.60,0.79,-1,-1,-1
42,9,80.66,212.62,69.53,212.40,0.78,-1,-1,-1
43,1,860.85,230.62,76.95,147.60,0.78,-1,-1,-1
43,2,425.70,145.80,55.80,141.08,0.77,-1,-1,-1
43,3,826.20,204.07,91.80,144.45,0.77,-1,-1,-1
43,4,661.95,261.00,49.50,180.90,0.78,-1,-1,-1
43,5,782.10,313.42,66.60,214.88,0.77,-1,-1,-1
43,6,329.62,176.17,86.40,193.50,0.79,-1,-1,-1
43,8,989.10,240.52,93.60,154.80,0.79,-1,-1,-1
43,9,87.07,211.27,64.80,213.30,0.78,-1,-1,-1
44,1,860.40,231.07,72.00,147.15,0.77,-1,-1,-1
44,2,428.40,145.80,56.25,141.08,0.75,-1,-1,-1
44,3,828.90,203.85,86.40,144.90,0.73,-1,-1,-1
44,4,657.00,263.25,52.20,178.65,0.78,-1,-1,-1
44,5,774.00,313.65,73.80,220.05,0.78,-1,-1,-1
44,6,335.25,175.50,81.00,194.40,0.79,-1,-1,-1
44,8,988.20,242.55,97.20,153.00,0.79,-1,-1,-1
44,9,92.25,209.70,60.97,214.20,0.78,-1,-1,-1
45,1,861.30,229.95,69.30,148.95,0.77,-1,-1,-1
45,2,430.87,146.59,54.68,140.06,0.77,-1,-1,-1
45,3,830.70,203.17,88.20,145.80,0.73,-1,-1,-1
45,4,654.30,265.72,53.10,175.95,0.78,-1,-1,-1
45,5,765.00,316.35,82.80,220.50,0.77,-1,-1,-1
45,6,341.10,174.37,77.85,194.85,0.78,-1,-1,-1
45,8,988.20,242.32,99.00,153.45,0.79,-1,-1,-1
45,9,96.64,209.36,58.50,215.44,0.78,-1,-1,-1
46,1,862.20,227.02,67.50,152.10,0.77,-1,-1,-1
46,2,431.32,146.02,55.57,141.30,0.76,-1,-1,-1
46,3,832.50,202.95,88.20,145.35,0.74,-1,-1,-1
46,4,650.25,266.85,54.90,175.50,0.78,-1,-1,-1
46,5,748.35,318.60,98.10,219.15,0.78,-1,-1,-1
46,6,348.52,172.80,75.15,194.85,0.78,-1,-1,-1
46,8,986.40,239.17,100.80,157.05,0.79,-1,-1,-1
46,9,100.86,210.15,57.77,214.20,0.78,-1,-1,-1
47,1,863.55,224.77,64.35,154.35,0.77,-1,-1,-1
47,2,433.12,146.02,53.77,141.07,0.77,-1,-1,-1
47,3,832.95,200.70,91.35,147.15,0.75,-1,-1,-1
47,4,648.90,265.95,54.90,176.40,0.78,-1,-1,-1
47,5,734.85,321.30,111.60,222.75,0.78,-1,-1,-1
47,6,357.52,171.67,70.20,193.50,0.78,-1,-1,-1
47,8,983.70,234.00,104.40,162.45,0.79,-1,-1,-1
47,9,106.20,209.81,60.30,215.44,0.78,-1,-1,-1
47,7,454.95,111.37,45.90,124.87,0.72,-1,-1,-1
48,1,865.80,219.94,70.20,158.96,0.76,-1,-1,-1
48,2,439.87,146.25,48.83,140.40,0.77,-1,-1,-1
48,3,831.60,196.09,92.70,149.06,0.75,-1,-1,-1
48,4,648.90,264.38,54.00,177.75,0.78,-1,-1,-1
48,5,730.80,324.22,116.10,222.08,0.79,-1,-1,-1
48,6,366.75,170.55,63.45,190.80,0.77,-1,-1,-1
48,8,984.60,229.72,100.80,166.50,0.79,-1,-1,-1
48,9,111.04,208.91,62.55,215.89,0.78,-1,-1,-1
48,7,455.85,111.77,46.80,123.81,0.70,-1,-1,-1
49,1,862.20,212.40,77.40,166.95,0.76,-1,-1,-1
49,2,442.57,146.36,48.38,138.94,0.77,-1,-1,-1
49,3,831.15,192.49,96.75,151.76,0.76,-1,-1,-1
49,4,650.70,262.12,53.10,179.55,0.78,-1,-1,-1
49,5,731.25,326.47,111.60,221.17,0.78,-1,-1,-1
49,6,375.97,169.65,55.35,190.35,0.77,-1,-1,-1
49,8,982.80,225.90,99.00,160.20,0.79,-1,-1,-1
49,9,116.55,208.46,67.05,215.89,0.77,-1,-1,-1
49,7,459.45,113.12,45.00,122.46,0.75,-1,-1,-1
49,10,0.06,209.02,37.07,165.60,0.71,-1,-1,-1
50,1,858.60,208.57,82.80,170.55,0.77,-1,-1,-1
