40,10,253.35,157.72,50.85,144.90,0.76,-1,-1,-1
41,1,1040.40,252.90,108.00,188.10,0.77,-1,-1,-1
41,2,413.10,337.72,108.00,212.17,0.78,-1,-1,-1
41,3,580.50,158.29,97.20,149.06,0.78,-1,-1,-1
41,4,484.65,256.05,68.40,148.95,0.78,-1,-1,-1
41,5,470.70,144.45,58.50,148.50,0.75,-1,-1,-1
41,6,362.47,175.95,71.55,170.10,0.77,-1,-1,-1
41,7,481.95,142.42,68.40,133.65,0.64,-1,-1,-1
41,8,590.85,123.75,85.50,130.05,0.77,-1,-1,-1
41,9,115.14,287.55,105.13,202.95,0.79,-1,-1,-1
41,10,268.65,158.51,47.70,143.89,0.75,-1,-1,-1
42,1,1056.60,253.12,97.20,189.90,0.77,-1,-1,-1
42,2,406.35,337.95,95.85,211.50,0.78,-1,-1,-1
42,3,586.80,158.62,97.20,148.50,0.79,-1,-1,-1
42,4,492.30,255.82,68.40,149.40,0.78,-1,-1,-1
42,5,465.30,148.05,66.60,144.90,0.74,-1,-1,-1
42,6,367.87,176.06,71.55,168.19,0.75,-1,-1,-1
42,7,489.60,136.35,67.50,135.90,0.66,-1,-1,-1
42,8,591.75,125.21,85.50,126.79,0.76,-1,-1,-1
42,9,111.66,289.12,117.84,200.47,0.79,-1,-1,-1
42,10,276.07,158.29,45.45,143.66,0.76,-1,-1,-1
43,1,1065.60,253.80,86.40,189.90,0.78,-1,-1,-1
43,2,394.20,334.80,87.75,213.75,0.78,-1,-1,-1
43,3,592.65,159.75,95.40,147.60,0.78,-1,-1,-1
43,4,500.40,256.50,68.40,148.05,0.78,-1,-1,-1
43,5,465.75,148.50,69.30,144.90,0.75,-1,-1,-1
43,6,372.82,176.51,79.20,168.19,0.77,-1,-1,-1
43,7,488.25,117.67,72.00,154.80,0.68,-1,-1,-1
43,8,598.50,125.32,76.50,128.47,0.72,-1,-1,-1
43,9,114.07,289.35,124.87,200.25,0.79,-1,-1,-1
43,10,283.72,158.74,46.80,142.76,0.76,-1,-1,-1
44,1,1072.80,254.25,84.60,189.90,0.77,-1,-1,-1
44,2,385.20,333.45,101.70,214.65,0.78,-1,-1,-1
44,3,600.30,159.52,90.00,147.60,0.78,-1,-1,-1
44,4,507.60,255.15,69.30,149.40,0.78,-1,-1,-1
44,5,465.75,149.40,72.90,143.32,0.74,-1,-1,-1
44,6,378.90,176.74,82.35,167.96,0.78,-1,-1,-1
44,7,482.85,145.80,81.90,127.80,0.66,-1,-1,-1
44,8,603.45,126.67,65.70,126.90,0.75,-1,-1,-1
44,9,125.10,290.02,121.50,198.67,0.79,-1,-1,-1
44,10,289.35,159.30,50.40,142.65,0.76,-1,-1,-1
45,1,1081.80,253.35,73.80,191.25,0.77,-1,-1,-1
45,2,380.25,328.95,110.70,219.15,0.79,-1,-1,-1
45,3,608.40,156.60,82.80,150.75,0.78,-1,-1,-1
45,4,516.60,254.70,68.40,149.85,0.78,-1,-1,-1
45,5,467.55,151.42,75.60,141.98,0.75,-1,-1,-1
45,6,384.52,177.30,82.12,166.05,0.78,-1,-1,-1
45,7,490.05,155.02,75.60,118.80,0.64,-1,-1,-1
