3,10,722.25,335.02,62.10,74.25,0.77,-1,-1,-1
3,11,939.60,233.77,41.40,65.70,0.76,-1,-1,-1
3,12,246.82,284.62,21.15,81.90,0.75,-1,-1,-1
3,13,675.90,312.07,31.50,77.40,0.73,-1,-1,-1
3,14,683.10,288.90,30.60,72.00,0.67,-1,-1,-1
3,15,693.90,327.82,53.10,67.05,0.74,-1,-1,-1
4,1,175.05,301.72,40.50,78.30,0.78,-1,-1,-1
4,2,1014.30,375.30,61.20,86.40,0.77,-1,-1,-1
4,3,369.90,347.85,38.70,76.05,0.76,-1,-1,-1
4,4,1061.10,245.02,39.60,69.75,0.77,-1,-1,-1
4,5,783.00,437.85,58.50,97.20,0.78,-1,-1,-1
4,6,99.45,568.35,44.55,113.40,0.77,-1,-1,-1
4,7,367.42,219.37,49.05,55.80,0.77,-1,-1,-1
4,8,285.30,349.65,35.55,89.55,0.77,-1,-1,-1
4,9,628.65,243.90,36.00,60.30,0.77,-1,-1,-1
4,10,718.20,334.35,61.20,72.00,0.77,-1,-1,-1
4,11,935.10,234.22,41.40,65.25,0.77,-1,-1,-1
4,12,238.27,285.97,21.15,81.00,0.75,-1,-1,-1
4,13,671.40,310.27,38.70,78.30,0.74,-1,-1,-1
4,14,675.90,288.67,28.80,69.75,0.71,-1,-1,-1
4,15,687.15,326.92,60.30,67.05,0.74,-1,-1,-1
5,1,172.01,301.95,34.65,78.75,0.77,-1,-1,-1
5,2,1017.00,376.20,54.00,85.50,0.77,-1,-1,-1
5,3,369.90,348.07,36.00,76.95,0.76,-1,-1,-1
5,4,1055.70,244.35,46.80,68.40,0.78,-1,-1,-1
5,5,788.85,439.87,50.40,95.63,0.77,-1,-1,-1
5,6,97.37,571.05,43.71,112.50,0.77,-1,-1,-1
5,7,364.05,219.82,51.30,53.10,0.77,-1,-1,-1
5,8,279.67,352.12,35.10,88.20,0.76,-1,-1,-1
5,9,624.60,244.57,37.80,60.75,0.77,-1,-1,-1
5,10,716.40,335.02,57.60,72.00,0.78,-1,-1,-1
5,11,928.80,234.22,50.40,63.90,0.77,-1,-1,-1
5,12,229.27,286.20,22.05,81.00,0.75,-1,-1,-1
5,13,667.35,308.70,41.40,74.25,0.75,-1,-1,-1
5,14,669.60,287.77,30.60,67.05,0.74,-1,-1,-1
5,15,683.10,325.57,64.80,68.40,0.76,-1,-1,-1
6,1,170.32,301.95,27.45,79.20,0.76,-1,-1,-1
6,2,1020.60,376.20,46.80,85.50,0.77,-1,-1,-1
6,3,369.00,347.40,34.20,77.85,0.76,-1,-1,-1
6,4,1053.00,245.02,50.40,68.40,0.78,-1,-1,-1
6,5,794.25,440.77,43.20,95.17,0.76,-1,-1,-1
6,6,89.72,572.40,51.47,110.70,0.77,-1,-1,-1
6,7,362.47,219.71,45.00,52.54,0.77,-1,-1,-1
6,8,275.85,355.27,30.60,85.05,0.76,-1,-1,-1
6,9,623.70,246.37,34.20,60.75,0.76,-1,-1,-1
6,10,718.20,335.02,49.50,72.00,0.77,-1,-1,-1
6,11,927.00,235.12,50.40,63.45,0.77,-1,-1,-1
6,12,220.39,286.65,22.61,80.10,0.75,-1,-1,-1
6,13,669.15,308.47,36.90,76.05,0.73,-1,-1,-1
6,14,661.95,286.88,33.30,70.20,0.72,-1,-1,-1
6,15,682.65,323.77,58.50,69.30,0.76,-1,-1,-1
7,1,166.72,302.17,23.40,79.65,0.75,-1,-1,-1
7,2,1019.70,375.30,45.00,86.40,0.77,-1,-1,-1
7,3,362.25,346.05,35.10,80.10,0.77,-1,-1,-1
7,4,1053.00,245.70,46.80,68.40,0.77,-1,-1,-1
7,5,795.15,440.77,40.50,94.73,0.76,-1,-1,-1
7,6,81.84,571.50,60.81,115.20,0.77,-1,-1,-1
7,7,362.25,219.71,42.75,55.46,0.77,-1,-1,-1
7,8,268.65,356.17,31.05,85.05,0.76,-1,-1,-1
7,9,624.15,247.50,26.10,60.30,0.75,-1,-1,-1
7,10,723.15,335.47,40.50,72.00,0.76,-1,-1,-1
7,11,927.90,236.02,43.20,63.90,0.77,-1,-1,-1
7,12,210.94,286.65,23.74,80.55,0.76,-1,-1,-1
7,13,666.90,308.70,33.30,74.70,0.71,-1,-1,-1
7,14,654.30,286.20,30.60,69.75,0.70,-1,-1,-1
7,15,684.00,322.65,52.20,70.20,0.77,-1,-1,-1
8,1,159.64,302.40,25.20,80.55,0.76,-1,-1,-1
8,2,1011.60,374.17,48.60,85.50,0.77,-1,-1,-1
8,3,353.70,344.92,38.25,81.45,0.77,-1,-1,-1
8,4,1052.10,246.60,41.40,68.40,0.77,-1,-1,-1
8,5,788.40,439.65,47.70,96.30,0.77,-1,-1,-1
8,6,76.39,573.75,64.91,119.70,0.78,-1,-1,-1
8,7,367.87,221.40,36.45,55.80,0.77,-1,-1,-1
8,8,259.20,355.05,36.00,86.40,0.77,-1,-1,-1
8,9,620.10,247.95,24.30,60.30,0.75,-1,-1,-1
8,10,716.40,335.25,44.10,72.45,0.77,-1,-1,-1
8,11,929.70,236.70,32.40,63.90,0.76,-1,-1,-1
8,12,202.05,287.55,24.98,80.10,0.76,-1,-1,-1
8,13,660.15,307.80,34.20,76.50,0.72,-1,-1,-1
8,14,641.25,284.40,43.20,71.55,0.73,-1,-1,-1
8,15,685.35,322.65,48.60,70.65,0.76,-1,-1,-1
9,1,150.86,303.97,29.93,79.65,0.75,-1,-1,-1
9,2,1007.10,373.72,48.60,85.95,0.77,-1,-1,-1
9,3,346.95,344.70,40.50,81.45,0.77,-1,-1,-1
9,4,1047.60,246.82,39.60,68.85,0.77,-1,-1,-1
9,5,782.10,438.97,53.10,97.88,0.77,-1,-1,-1
9,6,73.01,576.00,65.70,119.70,0.78,-1,-1,-1
9,7,373.72,222.41,28.35,55.24,0.76,-1,-1,-1
9,8,251.10,355.50,37.80,87.30,0.77,-1,-1,-1
9,9,615.60,247.95,25.20,61.20,0.75,-1,-1,-1
9,10,709.20,334.57,49.50,72.45,0.77,-1,-1,-1
9,11,931.50,236.70,27.00,64.35,0.76,-1,-1,-1
9,12,193.39,288.45,24.52,79.65,0.76,-1,-1,-1
9,13,655.20,306.00,36.90,78.30,0.74,-1,-1,-1
9,14,630.90,283.72,45.90,73.80,0.74,-1,-1,-1
9,15,688.05,323.10,43.20,71.10,0.76,-1,-1,-1
10,1,143.89,305.55,32.17,79.20,0.76,-1,-1,-1
10,2,1000.80,373.72,50.40,85.50,0.77,-1,-1,-1
10,3,341.77,345.60,40.05,80.10,0.77,-1,-1,-1
10,4,1044.00,247.05,34.20,69.30,0.76,-1,-1,-1
10,5,776.25,438.97,62.10,96.53,0.78,-1,-1,-1
10,6,72.34,580.05,64.35,122.40,0.78,-1,-1,-1
10,7,366.75,222.97,37.35,54.00,0.75,-1,-1,-1
10,8,243.00,355.95,41.40,90.00,0.77,-1,-1,-1
10,9,609.75,249.30,26.10,62.55,0.72,-1,-1,-1
10,10,702.45,334.35,53.10,72.00,0.77,-1,-1,-1
10,11,927.00,235.80,25.20,66.15,0.75,-1,-1,-1
10,12,183.49,288.90,25.65,80.10,0.76,-1,-1,-1
10,13,650.70,304.65,40.50,76.50,0.74,-1,-1,-1
10,14,627.30,283.95,44.10,75.15,0.72,-1,-1,-1
10,15,679.05,323.77,50.40,71.10,0.76,-1,-1,-1
11,1,135.67,306.67,35.55,79.65,0.76,-1,-1,-1
11,2,999.00,375.07,46.80,84.15,0.77,-1,-1,-1
11,3,334.80,347.40,40.95,78.30,0.77,-1,-1,-1
11,4,1039.50,246.60,25.20,70.65,0.75,-1,-1,-1
11,5,774.00,439.87,64.80,96.52,0.78,-1,-1,-1
11,6,74.47,585.45,63.11,119.70,0.78,-1,-1,-1
11,7,360.22,222.75,42.30,54.90,0.76,-1,-1,-1
11,8,234.90,357.52,42.75,90.45,0.77,-1,-1,-1
11,9,603.45,251.10,26.10,63.00,0.70,-1,-1,-1
11,10,698.40,334.12,54.90,72.45,0.77,-1,-1,-1
11,11,918.90,235.57,28.80,66.60,0.75,-1,-1,-1
11,12,173.92,290.70,25.65,79.65,0.76,-1,-1,-1
11,13,648.45,304.42,37.80,72.90,0.75,-1,-1,-1
11,14,604.80,283.50,55.80,76.05,0.75,-1,-1,-1
11,15,671.40,322.65,54.90,72.45,0.77,-1,-1,-1
12,1,126.90,308.70,38.70,78.75,0.76,-1,-1,-1
12,2,999.00,375.97,39.60,84.83,0.77,-1,-1,-1
12,3,330.30,349.65,37.35,77.40,0.77,-1,-1,-1
12,4,1029.60,247.05,28.80,70.65,0.76,-1,-1,-1
12,5,772.65,441.67,59.40,96.52,0.78,-1,-1,-1
12,6,77.91,590.40,63.17,115.20,0.77,-1,-1,-1
12,7,356.62,223.09,43.65,54.56,0.76,-1,-1,-1
12,8,227.81,360.22,43.54,90.00,0.78,-1,-1,-1
12,9,597.15,253.35,24.30,63.00,0.70,-1,-1,-1
12,10,696.15,334.57,54.90,72.00,0.77,-1,-1,-1
12,11,908.10,235.57,39.60,65.25,0.76,-1,-1,-1
12,12,164.47,292.05,27.23,80.10,0.76,-1,-1,-1
12,13,644.85,304.20,39.60,71.10,0.75,-1,-1,-1
12,14,594.45,283.95,54.00,75.60,0.77,-1,-1,-1
12,15,667.80,321.75,54.90,70.65,0.77,-1,-1,-1
13,1,117.67,309.82,40.95,78.75,0.76,-1,-1,-1
13,2,997.20,376.65,34.20,83.25,0.76,-1,-1,-1
13,3,327.15,351.67,38.25,76.50,0.77,-1,-1,-1
13,4,1020.60,247.50,34.20,69.30,0.76,-1,-1,-1
13,5,774.90,444.60,57.60,94.50,0.78,-1,-1,-1
13,6,82.24,593.10,59.40,113.40,0.78,-1,-1,-1
13,7,354.15,223.42,44.10,55.80,0.77,-1,-1,-1
13,8,221.40,362.92,43.20,88.65,0.78,-1,-1,-1
13,9,590.40,256.27,26.10,62.10,0.69,-1,-1,-1
13,10,695.70,335.47,51.30,72.00,0.77,-1,-1,-1
13,11,899.10,235.80,44.10,63.45,0.76,-1,-1,-1
13,12,153.90,293.40,28.57,80.10,0.76,-1,-1,-1
13,13,639.45,304.20,37.80,70.20,0.75,-1,-1,-1
13,14,586.80,285.07,53.10,75.15,0.75,-1,-1,-1
13,15,663.30,321.75,55.80,72.00,0.77,-1,-1,-1
14,1,107.55,310.05,41.62,79.65,0.76,-1,-1,-1
14,2,990.00,376.65,34.20,83.70,0.76,-1,-1,-1
14,3,324.90,352.12,36.90,77.40,0.77,-1,-1,-1
14,4,1014.30,248.40,32.40,69.75,0.76,-1,-1,-1
14,5,778.05,445.05,50.40,94.50,0.77,-1,-1,-1
14,6,78.92,593.55,59.68,114.30,0.78,-1,-1,-1
14,7,357.75,224.32,36.00,56.25,0.77,-1,-1,-1
14,8,216.45,365.85,40.50,86.85,0.77,-1,-1,-1
14,9,582.75,259.42,27.90,65.70,0.67,-1,-1,-1
14,10,696.60,336.82,45.00,72.00,0.77,-1,-1,-1
14,11,887.40,237.82,46.80,63.45,0.77,-1,-1,-1
14,12,143.21,294.75,32.18,79.65,0.76,-1,-1,-1
14,13,634.05,304.88,36.00,71.55,0.75,-1,-1,-1
14,14,580.95,285.97,49.50,72.90,0.75,-1,-1,-1
14,15,664.20,321.30,49.50,70.65,0.77,-1,-1,-1
15,1,100.24,310.05,39.60,79.65,0.75,-1,-1,-1
15,2,977.40,373.72,39.60,86.40,0.77,-1,-1,-1
15,3,320.85,351.67,36.45,78.75,0.76,-1,-1,-1
15,4,1003.50,249.75,32.40,69.75,0.76,-1,-1,-1
15,5,780.75,444.60,46.80,94.50,0.77,-1,-1,-1
15,6,72.34,593.10,61.43,115.20,0.78,-1,-1,-1
15,7,362.70,225.67,31.50,56.70,0.76,-1,-1,-1
15,8,212.96,367.20,38.59,87.75,0.77,-1,-1,-1
15,9,574.20,262.35,27.90,63.90,0.68,-1,-1,-1
15,10,697.50,336.37,42.30,72.45,0.77,-1,-1,-1
15,11,879.30,239.40,44.10,61.65,0.76,-1,-1,-1
15,12,133.09,296.32,33.07,78.75,0.76,-1,-1,-1
15,13,627.30,305.10,35.10,72.90,0.75,-1,-1,-1
15,14,576.45,287.55,33.30,71.10,0.73,-1,-1,-1
15,15,667.35,321.30,41.40,70.65,0.76,-1,-1,-1
16,1,91.69,309.60,36.45,80.10,0.74,-1,-1,-1
16,2,964.80,372.37,46.80,86.40,0.76,-1,-1,-1
16,3,310.50,350.55,39.60,80.10,0.77,-1,-1,-1
16,4,996.30,249.52,28.80,69.75,0.73,-1,-1,-1
16,5,769.95,441.22,50.40,97.88,0.77,-1,-1,-1
16,6,66.32,594.00,60.13,118.80,0.77,-1,-1,-1
16,7,357.30,225.45,35.55,57.15,0.74,-1,-1,-1
16,8,210.26,369.22,34.31,85.05,0.76,-1,-1,-1
16,9,566.55,264.82,31.50,62.10,0.71,-1,-1,-1
16,10,687.15,334.80,47.70,73.80,0.77,-1,-1,-1
16,11,872.10,239.17,39.60,62.55,0.76,-1,-1,-1
16,12,121.05,297.00,35.10,78.30,0.76,-1,-1,-1
16,13,619.65,304.20,31.50,72.90,0.76,-1,-1,-1
16,14,567.00,289.35,34.20,70.20,0.75,-1,-1,-1
16,15,664.65,320.85,38.70,71.10,0.76,-1,-1,-1
17,1,84.09,308.92,31.33,80.10,0.74,-1,-1,-1
17,2,955.80,371.70,50.40,83.70,0.77,-1,-1,-1
17,3,299.92,349.65,40.05,79.65,0.76,-1,-1,-1
17,4,995.40,248.85,21.60,69.75,0.74,-1,-1,-1
17,5,761.40,439.42,52.20,99.67,0.77,-1,-1,-1
17,6,58.95,595.80,61.99,121.50,0.77,-1,-1,-1
17,7,346.72,224.89,43.65,55.01,0.76,-1,-1,-1
17,8,199.57,367.20,39.60,87.30,0.77,-1,-1,-1
17,9,557.10,267.97,35.10,58.50,0.73,-1,-1,-1
17,10,678.60,333.22,51.30,74.25,0.77,-1,-1,-1
17,11,864.45,238.05,32.40,64.35,0.75,-1,-1,-1
17,12,107.72,297.67,36.96,78.30,0.76,-1,-1,-1
17,13,609.75,301.95,33.30,75.60,0.75,-1,-1,-1
17,14,557.55,290.47,37.80,70.20,0.74,-1,-1,-1
17,15,652.05,319.72,51.30,72.45,0.75,-1,-1,-1
18,1,74.36,308.70,27.22,78.75,0.74,-1,-1,-1
18,2,945.90,371.02,57.60,83.70,0.77,-1,-1,-1
18,3,290.92,348.97,39.60,78.75,0.77,-1,-1,-1
18,4,982.80,248.40,30.60,67.95,0.75,-1,-1,-1
18,5,754.20,438.97,57.60,95.62,0.77,-1,-1,-1
18,6,54.84,598.95,63.96,123.30,0.76,-1,-1,-1
18,7,340.42,224.21,44.10,54.11,0.76,-1,-1,-1
18,8,188.44,367.20,41.40,89.55,0.77,-1,-1,-1
18,9,548.10,270.22,43.20,54.45,0.74,-1,-1,-1
18,10,670.95,331.87,54.90,73.80,0.77,-1,-1,-1
18,11,858.15,235.80,27.90,65.25,0.75,-1,-1,-1
18,12,93.60,298.57,37.46,77.85,0.75,-1,-1,-1
18,13,601.20,300.15,38.70,77.85,0.76,-1,-1,-1
18,14,544.95,290.70,49.50,68.40,0.74,-1,-1,-1
18,15,645.30,318.38,53.10,70.20,0.75,-1,-1,-1
19,1,64.41,309.15,25.42,78.75,0.74,-1,-1,-1
19,2,939.60,371.70,57.60,82.80,0.78,-1,-1,-1
19,3,281.92,349.20,39.60,76.95,0.76,-1,-1,-1
19,4,970.20,248.85,37.80,66.60,0.77,-1,-1,-1
19,5,748.35,438.75,59.40,96.30,0.78,-1,-1,-1
19,6,52.37,603.00,60.41,122.40,0.76,-1,-1,-1
19,7,335.92,224.32,46.35,54.45,0.76,-1,-1,-1
19,8,177.41,367.20,41.85,90.90,0.77,-1,-1,-1
19,9,540.00,272.47,45.90,51.75,0.73,-1,-1,-1
19,10,665.55,331.42,54.90,72.45,0.77,-1,-1,-1
19,11,848.70,235.12,27.90,65.25,0.76,-1,-1,-1
19,12,81.79,298.35,35.44,78.30,0.74,-1,-1,-1
19,13,591.75,298.57,37.80,71.55,0.75,-1,-1,-1
19,14,528.30,290.92,53.10,67.05,0.73,-1,-1,-1
19,15,641.25,317.70,52.20,68.85,0.75,-1,-1,-1
20,1,54.28,309.15,25.31,79.65,0.74,-1,-1,-1
20,2,936.00,371.70,50.40,82.80,0.78,-1,-1,-1
20,3,274.05,350.55,36.90,75.60,0.76,-1,-1,-1
20,4,963.90,249.52,37.80,64.80,0.77,-1,-1,-1
20,5,745.65,439.65,54.00,96.30,0.78,-1,-1,-1
20,6,52.82,608.40,57.60,119.70,0.76,-1,-1,-1
20,7,335.70,223.65,38.70,57.15,0.76,-1,-1,-1
20,8,167.74,368.55,44.32,90.00,0.77,-1,-1,-1
20,9,531.45,274.05,45.90,52.20,0.70,-1,-1,-1
20,10,662.40,331.20,53.10,74.25,0.77,-1,-1,-1
20,11,839.25,234.90,29.70,64.35,0.76,-1,-1,-1
20,12,70.20,298.80,34.31,78.75,0.73,-1,-1,-1
20,13,584.10,298.57,37.80,69.75,0.76,-1,-1,-1
20,14,514.35,292.50,57.60,67.05,0.73,-1,-1,-1
20,15,640.80,316.35,46.80,71.10,0.77,-1,-1,-1
20,16,797.85,350.55,30.60,84.60,0.72,-1,-1,-1
21,1,43.03,309.60,27.11,78.75,0.74,-1,-1,-1
21,2,934.20,372.60,46.80,81.90,0.78,-1,-1,-1
21,3,269.32,351.67,30.60,75.15,0.75,-1,-1,-1
21,4,956.70,251.55,39.60,63.90,0.77,-1,-1,-1
21,5,747.00,440.77,46.80,95.17,0.77,-1,-1,-1
21,6,56.70,611.55,49.50,119.70,0.75,-1,-1,-1
21,7,338.85,224.44,29.70,55.91,0.76,-1,-1,-1
21,8,159.52,369.90,42.75,90.00,0.77,-1,-1,-1
21,9,518.40,273.82,50.40,54.00,0.73,-1,-1,-1
21,10,670.05,330.97,39.60,75.15,0.74,-1,-1,-1
21,11,830.25,234.67,30.60,63.90,0.76,-1,-1,-1
21,12,57.09,299.25,34.20,77.85,0.73,-1,-1,-1
21,13,576.00,297.90,36.00,70.20,0.76,-1,-1,-1
21,14,506.25,294.52,50.40,63.00,0.74,-1,-1,-1
21,15,643.05,316.80,39.60,72.90,0.76,-1,-1,-1
22,1,31.61,310.27,34.71,80.10,0.76,-1,-1,-1
22,2,933.30,371.70,43.20,83.25,0.77,-1,-1,-1
22,3,267.30,351.67,25.65,76.05,0.75,-1,-1,-1
22,4,951.30,252.67,39.60,63.00,0.76,-1,-1,-1
22,5,749.25,441.45,41.40,94.50,0.76,-1,-1,-1
22,6,50.32,612.90,51.38,116.10,0.74,-1,-1,-1
22,7,340.65,224.66,26.55,56.59,0.75,-1,-1,-1
22,8,153.00,372.37,39.37,88.20,0.77,-1,-1,-1
22,9,510.75,273.60,47.70,55.35,0.72,-1,-1,-1
22,10,670.05,331.42,35.10,74.70,0.75,-1,-1,-1
22,11,821.70,234.90,30.60,63.90,0.76,-1,-1,-1
22,12,46.49,298.35,32.48,79.65,0.73,-1,-1,-1
22,13,568.35,297.00,32.40,71.55,0.75,-1,-1,-1
22,14,501.30,295.88,44.10,61.20,0.74,-1,-1,-1
22,15,643.05,316.12,37.80,74.25,0.75,-1,-1,-1
23,1,18.10,312.75,41.58,77.40,0.76,-1,-1,-1
23,2,935.10,370.57,37.80,83.70,0.77,-1,-1,-1
23,3,261.45,350.32,25.20,77.85,0.75,-1,-1,-1
23,4,945.00,253.57,37.80,62.55,0.77,-1,-1,-1
23,5,752.85,441.67,34.20,95.17,0.77,-1,-1,-1
23,6,37.94,612.45,62.52,118.80,0.75,-1,-1,-1
23,7,330.52,223.42,38.25,57.15,0.76,-1,-1,-1
23,8,148.16,373.72,38.48,87.98,0.77,-1,-1,-1
23,9,504.45,272.92,45.00,55.80,0.72,-1,-1,-1
23,10,665.55,330.52,36.90,75.15,0.76,-1,-1,-1
23,11,813.60,235.12,32.40,63.90,0.76,-1,-1,-1
23,12,34.54,299.25,32.01,77.85,0.74,-1,-1,-1
23,13,559.35,296.32,32.40,72.00,0.76,-1,-1,-1
23,14,496.35,296.10,38.70,62.10,0.76,-1,-1,-1
23,15,636.30,314.77,45.00,76.05,0.77,-1,-1,-1
23,17,1253.70,418.95,27.00,87.30,0.74,-1,-1,-1
24,1,3.59,312.30,48.22,79.65,0.76,-1,-1,-1
24,2,929.70,369.22,41.40,85.05,0.77,-1,-1,-1
24,3,252.00,349.20,28.80,79.20,0.76,-1,-1,-1
24,4,941.40,253.12,34.20,63.00,0.76,-1,-1,-1
24,5,745.65,439.65,40.50,97.20,0.77,-1,-1,-1
24,6,31.02,612.90,66.52,121.50,0.75,-1,-1,-1
24,7,325.35,221.85,40.95,57.60,0.76,-1,-1,-1
24,8,144.45,374.40,36.90,87.75,0.77,-1,-1,-1
24,9,499.50,271.57,46.80,58.50,0.75,-1,-1,-1
24,10,658.80,328.72,45.90,76.05,0.76,-1,-1,-1
24,11,806.85,234.22,30.60,64.35,0.76,-1,-1,-1
24,12,23.54,299.25,31.16,78.75,0.73,-1,-1,-1
24,13,552.60,294.75,32.40,72.90,0.76,-1,-1,-1
24,14,488.25,295.65,37.80,62.55,0.76,-1,-1,-1
24,15,633.60,312.75,46.80,77.40,0.77,-1,-1,-1
24,17,1248.30,415.80,32.40,89.10,0.76,-1,-1,-1
25,1,-0.80,312.30,43.38,78.75,0.76,-1,-1,-1
25,2,925.20,366.75,46.80,89.10,0.77,-1,-1,-1
25,3,242.77,347.17,31.95,81.90,0.76,-1,-1,-1
25,4,936.00,251.77,32.40,63.90,0.76,-1,-1,-1
25,5,740.70,438.07,46.80,99.68,0.77,-1,-1,-1
25,6,26.07,615.15,72.25,122.40,0.72,-1,-1,-1
25,7,323.55,220.84,41.40,55.24,0.76,-1,-1,-1
25,8,141.07,373.95,34.65,88.65,0.76,-1,-1,-1
25,9,491.85,270.45,54.90,58.50,0.77,-1,-1,-1
25,10,655.65,327.15,46.80,77.40,0.76,-1,-1,-1
25,11,800.55,232.87,30.60,64.80,0.76,-1,-1,-1
25,12,13.29,298.80,29.91,79.65,0.73,-1,-1,-1
25,13,547.20,293.62,29.70,74.25,0.75,-1,-1,-1
25,14,478.80,293.62,38.70,63.90,0.76,-1,-1,-1
25,15,634.50,310.95,45.90,73.80,0.76,-1,-1,-1
25,17,1247.40,413.77,32.40,89.77,0.77,-1,-1,-1
26,1,-7.07,312.75,38.57,76.95,0.69,-1,-1,-1
26,2,922.50,365.85,48.60,88.65,0.78,-1,-1,-1
26,3,235.80,346.05,35.55,81.90,0.76,-1,-1,-1
26,4,932.40,249.97,28.80,65.25,0.76,-1,-1,-1
26,5,736.65,438.07,56.70,98.32,0.77,-1,-1,-1
26,6,20.56,618.75,76.08,123.30,0.72,-1,-1,-1
26,7,325.12,220.16,37.80,56.81,0.76,-1,-1,-1
26,8,131.85,373.05,37.35,91.35,0.77,-1,-1,-1
26,9,489.15,270.00,56.70,59.40,0.77,-1,-1,-1
26,10,655.20,324.90,48.60,75.15,0.76,-1,-1,-1
26,11,793.35,231.97,33.30,64.80,0.76,-1,-1,-1
26,12,3.07,298.80,29.47,81.90,0.72,-1,-1,-1
26,13,540.45,293.17,30.60,69.30,0.74,-1,-1,-1
26,14,468.00,292.72,40.50,64.35,0.76,-1,-1,-1
26,15,635.85,309.38,45.90,74.25,0.75,-1,-1,-1
26,17,1248.30,415.12,32.40,89.77,0.76,-1,-1,-1
27,1,-0.41,314.55,20.21,75.60,0.70,-1,-1,-1
27,2,920.70,366.07,50.40,85.50,0.77,-1,-1,-1
27,3,228.15,346.05,40.95,79.65,0.77,-1,-1,-1
27,4,928.80,248.85,30.60,65.70,0.76,-1,-1,-1
27,5,735.30,438.97,61.20,96.53,0.78,-1,-1,-1
27,6,20.25,623.70,71.72,126.90,0.72,-1,-1,-1
27,7,330.75,220.39,30.60,57.26,0.76,-1,-1,-1
27,8,122.40,373.05,40.50,92.25,0.77,-1,-1,-1
27,9,485.10,270.45,59.40,59.40,0.77,-1,-1,-1
27,10,655.65,325.57,52.20,76.50,0.77,-1,-1,-1
27,11,784.80,231.75,38.70,64.35,0.77,-1,-1,-1
27,12,120.94,164.70,25.42,58.50,0.14,-1,-1,-1
27,13,533.25,293.85,33.30,67.50,0.75,-1,-1,-1
27,14,457.87,291.60,42.98,65.70,0.76,-1,-1,-1
27,15,639.00,308.92,43.20,76.05,0.76,-1,-1,-1
27,17,1253.70,415.12,27.00,90.68,0.76,-1,-1,-1
28,1,-22.67,299.47,33.27,90.90,0.61,-1,-1,-1
28,2,921.60,367.87,50.40,84.60,0.78,-1,-1,-1
28,3,222.19,347.40,40.61,78.30,0.77,-1,-1,-1
28,4,924.30,248.85,34.20,64.35,0.76,-1,-1,-1
28,5,736.65,441.22,57.60,96.97,0.78,-1,-1,-1
28,6,21.52,629.55,71.97,118.80,0.72,-1,-1,-1
28,7,335.25,221.40,27.00,56.25,0.75,-1,-1,-1
28,8,114.19,373.95,43.88,93.15,0.77,-1,-1,-1
28,9,481.50,270.22,59.40,60.75,0.78,-1,-1,-1
28,10,658.35,326.70,47.70,78.30,0.76,-1,-1,-1
28,11,775.80,231.97,43.20,63.90,0.77,-1,-1,-1
28,13,523.80,294.97,38.70,67.05,0.76,-1,-1,-1
