8,6.0,639.5,454.2,142.9,175.7,-1,-1,-1,-1
8,5.0,564.5,336.6,108.2,165.2,-1,-1,-1,-1
8,4.0,471.6,288.6,76.3,135.3,-1,-1,-1,-1
8,3.0,308.9,396.9,113.1,189.5,-1,-1,-1,-1
8,2.0,826.4,358.3,118.7,212.7,-1,-1,-1,-1
8,1.0,63.4,336.8,99.5,190.2,-1,-1,-1,-1
9,8.0,626.1,367.7,97.3,164.5,-1,-1,-1,-1
9,7.0,403.7,306.6,89.6,184.9,-1,-1,-1,-1
9,6.0,646.6,455.9,130.0,177.2,-1,-1,-1,-1
9,5.0,570.8,329.5,109.7,170.6,-1,-1,-1,-1
9,4.0,465.4,294.5,96.3,128.1,-1,-1,-1,-1
9,3.0,311.6,397.7,97.6,186.6,-1,-1,-1,-1
9,2.0,831.9,357.9,125.8,212.7,-1,-1,-1,-1
9,1.0,74.4,336.2,101.8,187.8,-1,-1,-1,-1
10,8.0,616.1,365.2,120.4,172.2,-1,-1,-1,-1
10,7.0,408.2,302.3,89.3,179.5,-1,-1,-1,-1
10,6.0,647.5,458.4,119.9,172.8,-1,-1,-1,-1
10,5.0,572.1,338.0,114.6,160.2,-1,-1,-1,-1
10,4.0,477.1,295.9,98.3,124.4,-1,-1,-1,-1
10,3.0,313.5,397.4,83.9,184.3,-1,-1,-1,-1
10,2.0,838.7,350.6,131.0,219.0,-1,-1,-1,-1
10,1.0,86.1,334.9,88.4,187.5,-1,-1,-1,-1
11,8.0,616.3,363.2,125.4,175.3,-1,-1,-1,-1
11,7.0,417.2,297.9,89.2,174.6,-1,-1,-1,-1
11,6.0,647.9,461.5,107.4,164.1,-1,-1,-1,-1
11,5.0,572.0,336.5,112.4,158.0,-1,-1,-1,-1
11,4.0,478.8,293.6,107.1,122.4,-1,-1,-1,-1
11,3.0,305.8,395.5,90.5,182.2,-1,-1,-1,-1
11,2.0,851.1,362.7,129.2,205.5,-1,-1,-1,-1
11,1.0,96.6,336.5,83.5,184.5,-1,-1,-1,-1
12,8.0,626.5,362.9,117.0,178.8,-1,-1,-1,-1
12,7.0,434.3,291.5,83.6,170.9,-1,-1,-1,-1
12,6.0,642.8,462.9,104.4,163.9,-1,-1,-1,-1
12,5.0,576.3,335.4,115.0,155.7,-1,-1,-1,-1
12,4.0,444.5,292.0,147.2,117.9,-1,-1,-1,-1
12,3.0,303.6,393.4,104.6,183.2,-1,-1,-1,-1
12,2.0,863.4,366.3,126.6,200.6,-1,-1,-1,-1
12,1.0,111.1,338.5,66.2,181.5,-1,-1,-1,-1
13,8.0,637.8,363.2,99.8,175.1,-1,-1,-1,-1
13,7.0,447.6,288.4,78.7,166.2,-1,-1,-1,-1
13,6.0,641.6,463.4,125.7,165.8,-1,-1,-1,-1
13,5.0,582.4,332.0,99.9,156.8,-1,-1,-1,-1
13,4.0,441.3,289.2,149.4,115.6,-1,-1,-1,-1
13,3.0,303.9,390.4,117.3,184.2,-1,-1,-1,-1
13,2.0,868.4,372.9,132.3,191.8,-1,-1,-1,-1
13,1.0,110.7,339.6,85.5,178.3,-1,-1,-1,-1
14,8.0,638.0,363.9,91.0,174.1,-1,-1,-1,-1
14,7.0,437.5,287.0,93.1,163.5,-1,-1,-1,-1
14,6.0,649.3,463.1,125.0,167.5,-1,-1,-1,-1
14,5.0,576.4,328.2,109.8,149.3,-1,-1,-1,-1
14,4.0,437.7,291.4,145.2,112.2,-1,-1,-1,-1
14,3.0,306.2,388.6,120.0,184.1,-1,-1,-1,-1
14,2.0,874.8,373.2,135.4,189.7,-1,-1,-1,-1
14,1.0,116.5,337.9,97.2,176.5,-1,-1,-1,-1
15,8.0,635.2,368.4,85.7,174.1,-1,-1,-1,-1
15,7.0,464.3,287.0,75.0,156.6,-1,-1,-1,-1
15,6.0,656.1,462.8,122.8,168.2,-1,-1,-1,-1
15,5.0,582.5,323.7,118.3,144.4,-1,-1,-1,-1
15,4.0,438.0,285.6,134.6,119.7,-1,-1,-1,-1
15,3.0,309.0,388.6,120.0,181.1,-1,-1,-1,-1
15,2.0,885.1,374.3,128.4,186.7,-1,-1,-1,-1
15,1.0,127.9,334.8,106.9,173.7,-1,-1,-1,-1
16,8.0,634.8,371.3,90.4,178.8,-1,-1,-1,-1
16,7.0,471.4,286.3,82.0,155.9,-1,-1,-1,-1
16,6.0,656.7,463.7,121.6,170.1,-1,-1,-1,-1
16,5.0,586.9,318.9,113.3,149.9,-1,-1,-1,-1
16,4.0,456.7,281.7,126.4,118.0,-1,-1,-1,-1
16,3.0,313.8,388.9,110.3,179.4,-1,-1,-1,-1
16,2.0,893.3,375.6,120.1,183.6,-1,-1,-1,-1
16,1.0,131.2,333.6,118.0,170.9,-1,-1,-1,-1
17,8.0,634.2,373.4,107.1,163.0,-1,-1,-1,-1
17,7.0,479.2,289.4,89.1,149.8,-1,-1,-1,-1
17,6.0,658.6,465.6,115.4,153.8,-1,-1,-1,-1
17,5.0,586.4,313.3,129.1,164.9,-1,-1,-1,-1
17,4.0,479.4,279.9,108.5,118.8,-1,-1,-1,-1
17,3.0,311.1,389.6,104.3,175.4,-1,-1,-1,-1
17,2.0,896.7,377.2,112.8,180.4,-1,-1,-1,-1
17,1.0,140.7,333.5,114.2,167.8,-1,-1,-1,-1
18,8.0,634.9,373.0,113.7,167.1,-1,-1,-1,-1
18,7.0,487.0,292.0,98.4,144.8,-1,-1,-1,-1
18,6.0,657.8,466.7,105.2,167.4,-1,-1,-1,-1
18,5.0,597.0,309.4,124.7,162.9,-1,-1,-1,-1
18,4.0,471.9,288.5,120.7,100.5,-1,-1,-1,-1
18,3.0,306.6,389.8,91.8,171.8,-1,-1,-1,-1
18,2.0,903.4,378.8,100.4,176.9,-1,-1,-1,-1
18,1.0,150.3,331.8,105.0,162.0,-1,-1,-1,-1
19,8.0,639.0,373.4,113.3,177.1,-1,-1,-1,-1
19,7.0,497.8,291.5,104.3,144.2,-1,-1,-1,-1
19,6.0,656.9,468.2,93.0,148.0,-1,-1,-1,-1
19,5.0,613.1,306.8,83.3,155.9,-1,-1,-1,-1
19,4.0,491.6,286.7,101.0,93.5,-1,-1,-1,-1
19,3.0,306.0,387.5,103.6,171.0,-1,-1,-1,-1
19,2.0,896.2,379.7,102.0,173.9,-1,-1,-1,-1
19,1.0,164.1,330.4,91.7,159.3,-1,-1,-1,-1
20,8.0,645.6,374.4,108.3,152.5,-1,-1,-1,-1
20,7.0,508.8,289.2,111.6,143.9,-1,-1,-1,-1
20,6.0,647.3,466.5,92.1,152.8,-1,-1,-1,-1
20,5.0,624.8,304.7,108.5,157.2,-1,-1,-1,-1
20,4.0,500.4,286.7,65.4,110.7,-1,-1,-1,-1
20,3.0,309.0,383.6,116.2,171.2,-1,-1,-1,-1
20,2.0,893.6,379.5,116.4,172.6,-1,-1,-1,-1
20,1.0,175.4,327.7,85.9,159.5,-1,-1,-1,-1
21,8.0,654.1,375.6,92.6,169.6,-1,-1,-1,-1
21,7.0,523.6,283.5,113.7,147.8,-1,-1,-1,-1
21,6.0,648.6,463.7,125.6,164.5,-1,-1,-1,-1
21,5.0,631.0,307.4,100.5,149.9,-1,-1,-1,-1
21,4.0,499.6,284.7,78.3,109.5,-1,-1,-1,-1
21,3.0,314.7,379.4,121.0,172.5,-1,-1,-1,-1
21,2.0,901.4,376.5,122.6,173.4,-1,-1,-1,-1
21,1.0,185.4,324.3,85.6,157.7,-1,-1,-1,-1
22,8.0,657.7,379.8,82.6,158.9,-1,-1,-1,-1
22,7.0,540.9,281.0,112.2,148.5,-1,-1,-1,-1
22,6.0,651.0,460.1,132.3,164.7,-1,-1,-1,-1
22,5.0,637.7,306.1,82.1,148.6,-1,-1,-1,-1
22,4.0,509.5,281.1,81.8,110.0,-1,-1,-1,-1
22,3.0,319.0,376.5,123.0,168.2,-1,-1,-1,-1
22,2.0,907.0,372.4,130.8,176.5,-1,-1,-1,-1
22,1.0,197.3,323.0,83.3,152.7,-1,-1,-1,-1
23,8.0,659.9,380.8,71.8,159.6,-1,-1,-1,-1
23,7.0,553.4,281.6,105.2,145.7,-1,-1,-1,-1
23,6.0,656.1,459.6,132.2,167.3,-1,-1,-1,-1
23,5.0,642.4,305.0,76.0,150.4,-1,-1,-1,-1
23,4.0,506.5,282.0,95.8,106.7,-1,-1,-1,-1
23,3.0,323.2,375.6,120.9,172.5,-1,-1,-1,-1
23,2.0,910.0,369.6,137.9,177.7,-1,-1,-1,-1
23,1.0,207.5,320.4,82.8,150.8,-1,-1,-1,-1
24,8.0,655.9,381.4,92.5,159.8,-1,-1,-1,-1
24,7.0,559.7,281.3,101.4,141.4,-1,-1,-1,-1
24,6.0,660.9,460.3,129.1,159.7,-1,-1,-1,-1
24,5.0,648.9,302.9,83.9,151.7,-1,-1,-1,-1
24,4.0,508.3,276.3,91.8,107.9,-1,-1,-1,-1
24,3.0,332.3,374.8,104.4,172.4,-1,-1,-1,-1
24,2.0,913.5,367.5,142.9,176.9,-1,-1,-1,-1
24,1.0,214.5,319.2,81.1,149.7,-1,-1,-1,-1
25,8.0,640.8,381.5,124.0,161.6,-1,-1,-1,-1
25,7.0,568.8,287.1,95.5,133.0,-1,-1,-1,-1
25,6.0,662.8,460.6,123.2,165.5,-1,-1,-1,-1
25,5.0,649.8,302.1,97.6,149.2,-1,-1,-1,-1
25,4.0,511.7,274.2,83.6,108.5,-1,-1,-1,-1
25,3.0,341.2,373.9,86.3,170.7,-1,-1,-1,-1
25,2.0,918.1,366.8,147.6,171.6,-1,-1,-1,-1
25,1.0,223.7,319.2,74.4,145.9,-1,-1,-1,-1
26,8.0,648.8,380.9,124.4,158.9,-1,-1,-1,-1
26,7.0,573.0,285.9,90.2,132.7,-1,-1,-1,-1
26,6.0,666.5,462.3,109.7,165.3,-1,-1,-1,-1
26,5.0,657.2,299.1,101.5,149.5,-1,-1,-1,-1
26,4.0,512.9,274.4,85.5,106.4,-1,-1,-1,-1
26,3.0,344.3,371.9,71.5,169.6,-1,-1,-1,-1
26,2.0,931.7,367.7,138.3,173.7,-1,-1,-1,-1
26,1.0,234.9,316.1,65.5,147.0,-1,-1,-1,-1
27,8.0,651.6,380.4,127.1,164.3,-1,-1,-1,-1
27,7.0,585.3,287.2,83.4,129.6,-1,-1,-1,-1
27,6.0,659.4,463.9,103.6,162.4,-1,-1,-1,-1
27,5.0,665.4,296.2,102.2,148.9,-1,-1,-1,-1
27,4.0,519.6,272.7,77.9,106.8,-1,-1,-1,-1
27,3.0,347.0,368.7,84.4,169.5,-1,-1,-1,-1
27,2.0,944.2,367.3,127.8,173.4,-1,-1,-1,-1
27,1.0,244.5,318.7,78.5,140.9,-1,-1,-1,-1
28,8.0,665.3,380.4,110.2,169.4,-1,-1,-1,-1
28,7.0,584.1,286.3,101.2,129.6,-1,-1,-1,-1
28,6.0,656.7,462.7,93.1,159.6,-1,-1,-1,-1
28,5.0,673.2,296.3,105.6,146.7,-1,-1,-1,-1
28,4.0,530.0,272.4,83.4,106.0,-1,-1,-1,-1
28,3.0,353.6,365.8,92.8,168.9,-1,-1,-1,-1
28,2.0,950.8,366.2,117.7,174.2,-1,-1,-1,-1
28,1.0,251.7,318.0,92.1,138.8,-1,-1,-1,-1
29,8.0,671.6,383.6,92.8,157.0,-1,-1,-1,-1
29,7.0,601.6,284.4,95.4,130.7,-1,-1,-1,-1
29,6.0,660.5,461.4,128.6,166.2,-1,-1,-1,-1
29,5.0,681.3,295.2,102.8,137.4,-1,-1,-1,-1
29,4.0,537.4,266.0,83.4,109.0,-1,-1,-1,-1
29,3.0,352.8,363.4,104.1,168.7,-1,-1,-1,-1
29,2.0,956.6,365.3,101.9,175.0,-1,-1,-1,-1
29,1.0,256.7,317.1,106.0,134.1,-1,-1,-1,-1
30,8.0,665.0,384.0,86.4,152.8,-1,-1,-1,-1
30,7.0,612.4,282.3,99.6,135.2,-1,-1,-1,-1
30,6.0,669.0,461.0,119.7,169.1,-1,-1,-1,-1
30,5.0,694.7,295.5,89.2,148.0,-1,-1,-1,-1
30,4.0,539.4,260.9,92.9,113.9,-1,-1,-1,-1
30,3.0,350.0,361.0,118.1,170.4,-1,-1,-1,-1
30,2.0,964.6,365.6,93.7,173.7,-1,-1,-1,-1
30,1.0,270.7,315.4,103.4,133.5,-1,-1,-1,-1
31,8.0,670.8,383.6,87.0,162.9,-1,-1,-1,-1
31,7.0,624.8,282.0,104.4,134.9,-1,-1,-1,-1
31,6.0,677.4,460.8,119.9,173.6,-1,-1,-1,-1
31,5.0,704.8,296.0,76.6,147.2,-1,-1,-1,-1
31,4.0,547.7,260.7,85.1,114.0,-1,-1,-1,-1
31,3.0,356.7,360.9,117.4,169.5,-1,-1,-1,-1
31,2.0,970.5,367.8,107.8,171.0,-1,-1,-1,-1
31,1.0,282.3,315.0,97.9,133.9,-1,-1,-1,-1
32,8.0,671.9,383.5,101.0,161.9,-1,-1,-1,-1
32,7.0,638.9,282.0,94.9,134.3,-1,-1,-1,-1
32,6.0,682.8,462.2,117.4,174.9,-1,-1,-1,-1
32,5.0,717.0,295.8,63.3,145.9,-1,-1,-1,-1
32,4.0,556.7,271.2,67.3,102.0,-1,-1,-1,-1
32,3.0,374.3,360.3,100.3,168.7,-1,-1,-1,-1
32,2.0,977.9,369.5,117.2,168.6,-1,-1,-1,-1
32,1.0,286.4,316.0,96.5,131.9,-1,-1,-1,-1
33,8.0,673.0,383.4,111.8,164.8,-1,-1,-1,-1
33,7.0,645.3,283.2,93.0,132.0,-1,-1,-1,-1
33,6.0,688.8,464.5,109.6,171.4,-1,-1,-1,-1
33,5.0,729.4,288.8,61.7,152.7,-1,-1,-1,-1
33,4.0,561.4,267.7,63.7,105.0,-1,-1,-1,-1
33,3.0,376.3,360.0,94.8,167.2,-1,-1,-1,-1
33,2.0,986.5,370.6,122.5,166.6,-1,-1,-1,-1
33,1.0,303.2,317.0,78.1,129.8,-1,-1,-1,-1
34,8.0,671.0,381.6,122.9,162.4,-1,-1,-1,-1
34,7.0,658.9,283.2,82.6,125.3,-1,-1,-1,-1
34,6.0,694.0,467.4,95.4,170.9,-1,-1,-1,-1
34,5.0,730.6,283.6,71.8,146.3,-1,-1,-1,-1
34,4.0,567.2,267.7,70.8,105.4,-1,-1,-1,-1
34,3.0,384.4,358.7,79.2,166.1,-1,-1,-1,-1
34,2.0,993.3,370.2,124.7,161.6,-1,-1,-1,-1
34,1.0,311.3,313.1,75.1,131.4,-1,-1,-1,-1
35,8.0,672.1,381.3,125.9,169.8,-1,-1,-1,-1
35,7.0,669.1,281.6,69.7,123.2,-1,-1,-1,-1
35,6.0,692.6,469.2,85.4,156.3,-1,-1,-1,-1
35,5.0,744.3,282.3,71.0,147.6,-1,-1,-1,-1
35,4.0,573.2,265.9,83.4,106.0,-1,-1,-1,-1
35,3.0,394.4,355.7,81.1,166.7,-1,-1,-1,-1
35,2.0,995.7,369.9,132.3,165.3,-1,-1,-1,-1
35,1.0,310.6,311.4,92.5,131.1,-1,-1,-1,-1
36,8.0,692.2,383.0,102.7,170.7,-1,-1,-1,-1
36,7.0,675.5,279.7,78.9,136.6,-1,-1,-1,-1
36,6.0,687.5,469.3,82.5,152.9,-1,-1,-1,-1
36,5.0,755.5,278.9,68.8,146.2,-1,-1,-1,-1
36,4.0,576.0,265.4,87.3,105.1,-1,-1,-1,-1
36,3.0,401.1,348.7,90.3,171.5,-1,-1,-1,-1
36,2.0,1005.9,370.4,126.3,169.6,-1,-1,-1,-1
36,1.0,328.5,307.1,91.4,129.6,-1,-1,-1,-1
37,8.0,702.2,383.9,83.1,170.2,-1,-1,-1,-1
37,7.0,686.4,278.0,87.1,136.9,-1,-1,-1,-1
37,6.0,689.2,466.4,95.1,155.6,-1,-1,-1,-1
37,5.0,767.7,277.2,63.2,147.9,-1,-1,-1,-1
37,4.0,587.3,266.1,77.3,105.0,-1,-1,-1,-1
37,3.0,411.0,349.0,93.1,162.5,-1,-1,-1,-1
37,2.0,1017.9,371.3,115.1,168.3,-1,-1,-1,-1
37,1.0,337.7,304.2,88.3,121.5,-1,-1,-1,-1
38,8.0,705.6,385.6,59.8,167.4,-1,-1,-1,-1
38,7.0,698.4,273.7,90.9,138.0,-1,-1,-1,-1
38,6.0,692.7,464.6,126.4,167.9,-1,-1,-1,-1
38,5.0,778.3,276.6,59.5,149.2,-1,-1,-1,-1
38,4.0,592.1,267.9,67.0,102.2,-1,-1,-1,-1
38,3.0,409.7,346.7,103.3,160.6,-1,-1,-1,-1
38,2.0,1027.3,372.3,101.3,166.7,-1,-1,-1,-1
38,1.0,350.3,299.7,89.8,131.9,-1,-1,-1,-1
39,8.0,688.7,386.6,84.2,163.3,-1,-1,-1,-1
39,7.0,702.1,270.1,101.7,138.7,-1,-1,-1,-1
39,6.0,695.8,464.0,131.7,170.4,-1,-1,-1,-1
39,5.0,793.9,276.3,46.0,153.0,-1,-1,-1,-1
39,4.0,592.6,268.3,63.1,101.8,-1,-1,-1,-1
39,3.0,418.5,346.5,99.6,160.9,-1,-1,-1,-1
39,2.0,1036.6,374.8,82.1,164.6,-1,-1,-1,-1
39,1.0,359.5,301.3,86.0,130.7,-1,-1,-1,-1
40,8.0,698.5,385.8,99.7,165.1,-1,-1,-1,-1
40,7.0,702.5,268.6,112.6,136.1,-1,-1,-1,-1
40,6.0,699.8,463.7,130.9,168.2,-1,-1,-1,-1
40,5.0,795.8,283.5,47.2,145.4,-1,-1,-1,-1
40,4.0,591.8,267.5,83.3,101.4,-1,-1,-1,-1
40,3.0,432.9,349.0,84.5,156.7,-1,-1,-1,-1
40,2.0,1030.1,373.8,90.4,165.6,-1,-1,-1,-1
40,1.0,365.2,301.0,79.3,130.8,-1,-1,-1,-1
41,8.0,697.5,383.0,112.0,166.5,-1,-1,-1,-1
41,7.0,717.7,268.0,107.4,137.0,-1,-1,-1,-1
41,6.0,707.5,465.5,122.7,170.9,-1,-1,-1,-1
41,5.0,800.4,283.6,63.4,145.3,-1,-1,-1,-1
41,4.0,586.7,267.0,99.1,101.0,-1,-1,-1,-1
41,3.0,440.0,347.7,72.6,156.2,-1,-1,-1,-1
41,2.0,1030.0,370.1,111.3,170.2,-1,-1,-1,-1
41,1.0,369.2,299.9,73.1,129.1,-1,-1,-1,-1
42,9.0,45.8,617.5,77.9,102.4,-1,-1,-1,-1
42,8.0,684.5,381.5,130.4,163.7,-1,-1,-1,-1
42,7.0,730.5,269.0,97.2,136.8,-1,-1,-1,-1
42,6.0,709.0,466.8,110.5,163.0,-1,-1,-1,-1
42,5.0,800.6,291.2,80.0,136.8,-1,-1,-1,-1
42,4.0,592.0,267.7,99.9,101.6,-1,-1,-1,-1
42,3.0,447.2,344.1,62.0,157.7,-1,-1,-1,-1
42,2.0,1037.9,365.6,120.7,174.2,-1,-1,-1,-1
42,1.0,372.3,299.7,76.0,128.0,-1,-1,-1,-1
43,9.0,58.7,613.8,81.2,105.8,-1,-1,-1,-1
43,8.0,683.9,379.8,130.7,168.8,-1,-1,-1,-1
43,7.0,739.4,269.2,85.0,137.3,-1,-1,-1,-1
43,6.0,708.6,467.5,91.8,157.0,-1,-1,-1,-1
43,5.0,800.7,291.0,96.7,134.8,-1,-1,-1,-1
43,4.0,597.9,267.6,89.5,100.9,-1,-1,-1,-1
43,3.0,451.9,339.2,71.9,159.0,-1,-1,-1,-1
43,2.0,1043.4,360.4,124.7,178.6,-1,-1,-1,-1
43,1.0,378.5,295.6,87.4,128.4,-1,-1,-1,-1
44,9.0,71.5,612.1,83.9,107.7,-1,-1,-1,-1
44,8.0,694.7,380.3,111.5,171.3,-1,-1,-1,-1
44,7.0,745.4,269.9,71.3,135.7,-1,-1,-1,-1
44,6.0,706.0,465.1,79.4,159.6,-1,-1,-1,-1
44,5.0,808.7,289.7,99.9,133.8,-1,-1,-1,-1
44,4.0,608.6,267.2,87.5,99.4,-1,-1,-1,-1
44,3.0,457.0,335.9,80.5,159.7,-1,-1,-1,-1
44,2.0,1044.4,357.6,132.0,172.0,-1,-1,-1,-1
44,1.0,384.5,295.1,95.2,123.5,-1,-1,-1,-1
45,9.0,84.6,611.2,90.4,108.7,-1,-1,-1,-1
45,8.0,705.0,382.4,86.7,169.0,-1,-1,-1,-1
45,7.0,753.2,269.2,60.8,135.2,-1,-1,-1,-1
45,6.0,709.9,463.2,91.1,163.5,-1,-1,-1,-1
45,5.0,826.3,290.4,86.4,132.8,-1,-1,-1,-1
45,4.0,613.7,268.7,81.8,96.6,-1,-1,-1,-1
45,3.0,452.2,333.0,94.4,157.7,-1,-1,-1,-1
45,2.0,1041.7,356.1,140.6,165.2,-1,-1,-1,-1
45,1.0,384.5,292.2,106.5,122.1,-1,-1,-1,-1
46,9.0,96.6,611.8,91.0,107.9,-1,-1,-1,-1
46,8.0,695.9,383.9,77.7,155.3,-1,-1,-1,-1
46,7.0,756.2,266.6,69.2,136.5,-1,-1,-1,-1
46,6.0,706.5,461.9,108.4,165.8,-1,-1,-1,-1
46,5.0,841.7,290.3,72.6,131.6,-1,-1,-1,-1
46,4.0,613.8,265.0,70.8,98.7,-1,-1,-1,-1
46,3.0,455.8,330.5,96.7,157.2,-1,-1,-1,-1
46,2.0,1051.0,356.0,132.3,169.4,-1,-1,-1,-1
46,1.0,393.5,290.9,97.8,126.4,-1,-1,-1,-1
47,9.0,108.2,612.0,88.3,107.8,-1,-1,-1,-1
47,8.0,688.6,383.7,88.4,164.8,-1,-1,-1,-1
47,7.0,761.2,264.2,78.3,138.7,-1,-1,-1,-1
47,6.0,703.7,460.5,115.8,163.5,-1,-1,-1,-1
47,5.0,846.1,289.2,66.2,131.0,-1,-1,-1,-1
47,4.0,616.3,267.6,84.0,93.1,-1,-1,-1,-1
47,3.0,461.3,333.7,92.3,152.7,-1,-1,-1,-1
47,2.0,1065.7,355.3,113.8,173.2,-1,-1,-1,-1
47,1.0,393.1,289.3,91.3,127.0,-1,-1,-1,-1
48,9.0,119.1,611.8,87.3,107.9,-1,-1,-1,-1
48,8.0,687.7,382.4,102.4,165.1,-1,-1,-1,-1
48,7.0,765.2,262.2,83.6,137.4,-1,-1,-1,-1
48,6.0,701.0,462.3,117.8,171.0,-1,-1,-1,-1
48,5.0,849.1,287.4,62.9,132.5,-1,-1,-1,-1
48,4.0,612.1,269.0,94.2,93.3,-1,-1,-1,-1
48,3.0,464.6,331.7,86.7,153.0,-1,-1,-1,-1
48,2.0,1077.5,357.7,91.0,170.2,-1,-1,-1,-1
48,1.0,408.7,289.4,69.7,125.1,-1,-1,-1,-1
49,9.0,127.8,610.0,85.6,109.5,-1,-1,-1,-1
49,8.0,681.0,378.9,112.4,167.0,-1,-1,-1,-1
49,7.0,757.9,261.5,103.8,138.1,-1,-1,-1,-1
49,6.0,708.1,463.0,105.6,171.2,-1,-1,-1,-1
49,5.0,852.0,284.6,70.7,136.8,-1,-1,-1,-1
49,4.0,613.1,269.4,93.7,99.4,-1,-1,-1,-1
49,3.0,469.8,327.2,80.3,154.8,-1,-1,-1,-1
49,2.0,1073.8,359.2,80.0,168.6,-1,-1,-1,-1
49,1.0,413.9,287.4,67.5,125.6,-1,-1,-1,-1
50,9.0,135.0,605.8,83.2,113.7,-1,-1,-1,-1
50,8.0,667.7,377.1,134.1,167.2,-1,-1,-1,-1
50,7.0,757.6,259.5,112.3,139.3,-1,-1,-1,-1
50,6.0,705.8,464.7,92.0,170.1,-1,-1,-1,-1
50,5.0,858.7,280.7,77.3,137.3,-1,-1,-1,-1
50,4.0,626.1,271.1,75.9,95.9,-1,-1,-1,-1
50,3.0,478.2,325.8,82.1,153.8,-1,-1,-1,-1
50,2.0,1073.6,358.2,80.8,169.1,-1,-1,-1,-1
50,1.0,424.1,286.3,68.4,123.9,-1,-1,-1,-1
51,9.0,141.9,602.2,73.0,117.3,-1,-1,-1,-1
51,8.0,667.7,375.9,132.5,170.5,-1,-1,-1,-1
