22,6,470.70,178.65,36.00,46.12,0.76,-1,-1,-1
22,7,966.60,634.50,39.60,94.50,0.51,-1,-1,-1
22,8,1189.80,204.41,37.80,56.36,0.77,-1,-1,-1
22,9,1215.90,246.37,23.40,67.50,0.75,-1,-1,-1
23,1,266.17,227.25,34.20,64.35,0.76,-1,-1,-1
23,3,992.70,260.77,30.60,64.35,0.75,-1,-1,-1
23,4,514.35,268.88,23.40,72.90,0.74,-1,-1,-1
23,5,612.45,282.38,43.20,68.85,0.77,-1,-1,-1
23,6,467.55,178.09,37.80,46.12,0.75,-1,-1,-1
23,7,961.20,633.60,39.60,104.40,0.55,-1,-1,-1
23,8,1187.10,204.07,36.00,57.15,0.77,-1,-1,-1
23,9,1209.60,246.82,23.40,65.25,0.75,-1,-1,-1
24,1,263.25,226.57,38.25,65.25,0.77,-1,-1,-1
24,3,988.20,260.55,30.60,64.35,0.75,-1,-1,-1
24,4,509.40,269.32,22.50,72.90,0.74,-1,-1,-1
24,5,613.80,283.95,36.90,67.95,0.77,-1,-1,-1
24,6,465.75,178.31,37.80,46.57,0.76,-1,-1,-1
24,7,964.80,633.60,32.40,90.00,0.65,-1,-1,-1
24,8,1183.50,203.40,36.00,58.50,0.76,-1,-1,-1
24,9,1203.30,248.17,23.40,64.35,0.75,-1,-1,-1
25,1,260.77,226.35,41.40,64.80,0.77,-1,-1,-1
25,3,984.60,260.55,28.80,64.35,0.75,-1,-1,-1
25,4,503.10,269.32,26.10,72.90,0.76,-1,-1,-1
25,5,615.60,285.75,34.20,66.60,0.77,-1,-1,-1
25,6,467.55,179.21,35.10,47.02,0.76,-1,-1,-1
25,7,963.90,633.15,28.80,90.00,0.69,-1,-1,-1
25,8,1183.50,201.82,32.40,59.40,0.77,-1,-1,-1
25,9,1196.10,248.40,25.20,63.45,0.75,-1,-1,-1
26,1,259.20,226.57,49.50,64.35,0.77,-1,-1,-1
26,3,981.90,259.65,27.00,63.90,0.75,-1,-1,-1
26,4,497.25,269.55,28.80,72.90,0.75,-1,-1,-1
26,5,618.30,285.30,31.50,67.05,0.77,-1,-1,-1
26,6,472.95,178.99,28.80,47.93,0.74,-1,-1,-1
26,7,960.30,632.70,28.80,92.70,0.66,-1,-1,-1
26,8,1181.70,200.25,28.80,59.85,0.75,-1,-1,-1
26,9,1189.80,247.50,25.20,63.00,0.75,-1,-1,-1
27,1,259.20,226.91,51.75,64.01,0.77,-1,-1,-1
27,3,977.40,259.65,25.20,64.35,0.75,-1,-1,-1
27,4,492.30,269.55,28.80,72.90,0.76,-1,-1,-1
27,5,618.75,283.72,29.70,68.40,0.76,-1,-1,-1
27,6,477.45,179.32,25.20,47.92,0.73,-1,-1,-1
27,7,956.70,632.25,28.80,92.70,0.64,-1,-1,-1
27,8,1179.90,198.34,25.20,60.86,0.75,-1,-1,-1
27,9,1183.50,246.37,25.20,63.45,0.76,-1,-1,-1
28,1,262.57,227.81,45.90,64.01,0.77,-1,-1,-1
28,3,972.90,259.20,27.00,64.35,0.76,-1,-1,-1
28,4,488.25,269.32,28.80,73.35,0.76,-1,-1,-1
28,5,613.35,282.60,34.20,69.30,0.76,-1,-1,-1
28,6,476.55,180.00,28.80,47.03,0.75,-1,-1,-1
28,7,953.10,631.80,32.40,93.60,0.68,-1,-1,-1
28,8,1178.10,197.32,23.40,61.20,0.75,-1,-1,-1
28,9,1177.20,245.02,27.00,63.45,0.76,-1,-1,-1
29,1,267.07,229.72,36.90,63.45,0.76,-1,-1,-1
29,3,967.50,259.65,27.00,64.80,0.76,-1,-1,-1
29,4,483.75,270.00,28.80,72.90,0.76,-1,-1,-1
29,5,609.75,281.92,36.90,69.75,0.76,-1,-1,-1
29,6,472.50,179.77,31.50,46.80,0.75,-1,-1,-1
29,7,950.40,631.80,36.00,91.80,0.72,-1,-1,-1
29,8,1174.50,198.34,23.40,59.74,0.74,-1,-1,-1
29,9,1171.80,243.90,27.00,65.25,0.76,-1,-1,-1
30,1,272.47,230.29,35.10,62.89,0.77,-1,-1,-1
30,3,961.20,260.55,30.60,63.45,0.76,-1,-1,-1
30,4,479.70,269.77,29.70,72.90,0.76,-1,-1,-1
30,5,607.95,281.70,41.40,69.30,0.77,-1,-1,-1
30,6,472.50,180.34,33.30,45.67,0.75,-1,-1,-1
30,7,945.90,632.25,41.40,90.00,0.74,-1,-1,-1
30,8,1172.70,198.79,19.80,59.96,0.72,-1,-1,-1
30,9,1166.40,243.90,28.80,64.35,0.76,-1,-1,-1
31,1,278.55,228.71,29.70,64.01,0.76,-1,-1,-1
31,3,955.80,261.00,36.00,62.55,0.76,-1,-1,-1
31,4,475.65,269.55,29.70,72.90,0.76,-1,-1,-1
31,5,606.60,281.92,42.30,67.95,0.77,-1,-1,-1
31,6,471.60,180.34,37.80,46.12,0.76,-1,-1,-1
31,7,943.20,632.25,43.20,90.00,0.75,-1,-1,-1
31,8,1169.10,198.90,19.80,60.07,0.72,-1,-1,-1
31,9,1160.10,243.00,30.60,64.35,0.76,-1,-1,-1
32,1,274.72,227.02,34.65,65.70,0.77,-1,-1,-1
32,3,949.50,261.22,39.60,61.65,0.77,-1,-1,-1
32,4,472.95,269.10,27.90,72.45,0.76,-1,-1,-1
32,5,607.50,282.82,37.80,67.05,0.77,-1,-1,-1
32,6,474.30,180.56,35.10,47.03,0.75,-1,-1,-1
32,7,939.60,631.80,46.80,92.70,0.72,-1,-1,-1
32,8,1164.60,201.04,19.80,58.84,0.71,-1,-1,-1
32,9,1153.80,243.45,32.40,63.00,0.75,-1,-1,-1
33,1,270.45,226.12,39.15,65.70,0.77,-1,-1,-1
33,3,944.10,261.00,39.60,62.10,0.77,-1,-1,-1
33,4,468.90,268.20,26.10,72.45,0.75,-1,-1,-1
33,5,610.65,283.72,30.60,66.15,0.76,-1,-1,-1
33,6,480.15,181.46,26.10,47.70,0.75,-1,-1,-1
33,7,936.00,632.25,48.60,91.80,0.72,-1,-1,-1
33,8,1158.30,201.94,21.60,60.41,0.72,-1,-1,-1
33,9,1147.50,243.90,34.20,63.00,0.75,-1,-1,-1
34,1,267.75,226.12,44.10,65.70,0.77,-1,-1,-1
34,3,938.70,261.45,37.80,62.10,0.77,-1,-1,-1
34,4,465.30,268.20,22.50,71.10,0.75,-1,-1,-1
34,5,613.35,284.40,27.00,66.60,0.76,-1,-1,-1
34,6,486.00,181.57,18.90,47.47,0.70,-1,-1,-1
34,7,932.40,632.25,50.40,96.30,0.68,-1,-1,-1
34,8,1152.00,202.72,27.00,56.70,0.75,-1,-1,-1
34,9,1142.10,245.02,34.20,61.65,0.76,-1,-1,-1
35,1,266.85,226.57,50.40,65.70,0.78,-1,-1,-1
35,3,935.10,261.45,36.00,62.10,0.76,-1,-1,-1
35,4,461.25,267.52,21.60,72.45,0.75,-1,-1,-1
35,5,614.25,283.95,26.10,67.05,0.75,-1,-1,-1
35,6,482.85,181.35,23.40,47.47,0.74,-1,-1,-1
35,7,928.80,632.25,50.40,94.50,0.67,-1,-1,-1
35,8,1144.80,202.61,32.40,57.26,0.76,-1,-1,-1
35,9,1135.80,245.25,36.00,61.65,0.76,-1,-1,-1
35,10,1253.70,528.30,27.00,109.80,0.74,-1,-1,-1
36,1,267.07,227.14,50.40,65.14,0.77,-1,-1,-1
36,3,932.40,260.10,34.20,63.45,0.76,-1,-1,-1
36,4,456.30,267.52,21.60,71.55,0.74,-1,-1,-1
36,5,607.95,282.38,31.50,67.95,0.76,-1,-1,-1
36,6,479.25,180.67,29.70,45.68,0.75,-1,-1,-1
36,7,1246.50,526.95,34.20,109.80,0.77,-1,-1,-1
36,8,1137.60,201.37,36.00,57.60,0.77,-1,-1,-1
36,9,1131.30,244.35,36.00,61.20,0.77,-1,-1,-1
37,1,270.00,228.37,44.10,65.25,0.77,-1,-1,-1
37,3,931.50,258.97,30.60,64.35,0.76,-1,-1,-1
37,4,451.35,267.07,24.30,71.10,0.75,-1,-1,-1
37,5,603.00,280.80,36.00,69.30,0.76,-1,-1,-1
37,6,474.75,179.66,36.00,49.27,0.76,-1,-1,-1
37,7,1240.20,525.60,39.60,109.80,0.77,-1,-1,-1
37,8,1130.40,201.26,37.80,57.26,0.77,-1,-1,-1
37,9,1129.50,243.22,32.40,61.65,0.76,-1,-1,-1
37,11,921.15,631.80,49.05,94.50,0.71,-1,-1,-1
38,1,273.60,229.95,34.65,64.35,0.76,-1,-1,-1
38,3,929.70,259.20,27.00,63.90,0.76,-1,-1,-1
38,4,445.05,267.07,29.70,71.55,0.76,-1,-1,-1
38,5,598.05,279.90,42.30,68.40,0.77,-1,-1,-1
38,6,472.95,180.11,41.40,49.05,0.76,-1,-1,-1
38,7,1233.90,525.15,46.80,109.80,0.77,-1,-1,-1
38,8,1124.10,201.82,37.80,56.93,0.76,-1,-1,-1
38,9,1127.70,242.32,27.00,62.10,0.75,-1,-1,-1
38,11,917.55,631.80,48.15,94.50,0.70,-1,-1,-1
39,1,276.30,229.61,34.65,64.69,0.77,-1,-1,-1
39,3,928.80,259.42,23.40,63.90,0.75,-1,-1,-1
39,4,438.07,267.52,34.88,70.65,0.76,-1,-1,-1
39,5,595.35,280.35,45.00,67.05,0.77,-1,-1,-1
39,6,472.50,180.67,43.20,49.27,0.76,-1,-1,-1
39,7,1230.30,524.25,50.40,109.80,0.78,-1,-1,-1
39,8,1119.60,202.05,37.80,56.70,0.76,-1,-1,-1
39,9,1125.00,241.20,25.20,63.00,0.72,-1,-1,-1
39,11,913.95,631.35,45.45,93.60,0.70,-1,-1,-1
40,1,278.77,229.72,31.05,64.35,0.76,-1,-1,-1
40,3,922.50,259.88,27.00,63.00,0.75,-1,-1,-1
40,4,431.10,267.75,36.90,71.55,0.77,-1,-1,-1
40,5,594.00,281.25,42.30,65.70,0.77,-1,-1,-1
40,6,473.40,180.45,38.70,50.62,0.76,-1,-1,-1
40,7,1226.70,523.35,48.60,108.90,0.78,-1,-1,-1
40,8,1115.10,201.94,37.80,56.59,0.76,-1,-1,-1
40,9,1119.60,240.52,25.20,63.45,0.72,-1,-1,-1
40,11,910.35,630.90,41.85,93.60,0.72,-1,-1,-1
40,12,1260.90,170.10,19.80,59.85,0.71,-1,-1,-1
41,1,272.92,228.15,36.45,65.70,0.77,-1,-1,-1
41,3,915.30,260.10,30.60,62.10,0.76,-1,-1,-1
41,4,423.67,267.52,37.57,70.65,0.77,-1,-1,-1
41,5,595.35,281.92,36.00,66.15,0.77,-1,-1,-1
41,6,474.75,181.01,32.40,50.29,0.74,-1,-1,-1
41,7,1224.00,521.10,43.20,108.90,0.77,-1,-1,-1
41,8,1112.40,200.36,36.00,57.04,0.75,-1,-1,-1
41,9,1113.30,239.85,25.20,63.00,0.72,-1,-1,-1
41,11,905.40,630.00,39.60,94.50,0.73,-1,-1,-1
41,12,1252.80,169.76,25.20,60.30,0.68,-1,-1,-1
42,1,269.10,226.69,39.15,66.94,0.77,-1,-1,-1
42,3,907.20,261.00,34.20,61.20,0.77,-1,-1,-1
42,4,416.70,267.30,37.35,71.55,0.77,-1,-1,-1
42,5,597.60,282.38,31.50,65.70,0.76,-1,-1,-1
42,6,477.90,181.35,27.00,50.18,0.73,-1,-1,-1
42,7,1222.20,520.20,39.60,108.90,0.77,-1,-1,-1
42,8,1115.10,199.24,28.80,57.94,0.71,-1,-1,-1
42,9,1108.80,239.62,21.60,63.00,0.73,-1,-1,-1
42,11,900.90,629.10,36.00,93.60,0.71,-1,-1,-1
42,12,1247.40,171.22,23.40,58.95,0.68,-1,-1,-1
43,1,265.05,226.80,47.25,66.15,0.78,-1,-1,-1
43,3,900.45,261.45,36.45,61.20,0.77,-1,-1,-1
43,4,411.07,267.75,35.10,71.10,0.77,-1,-1,-1
43,5,600.75,282.15,27.00,66.15,0.76,-1,-1,-1
43,6,481.05,181.80,25.20,50.18,0.74,-1,-1,-1
43,7,1219.50,520.20,39.60,108.90,0.77,-1,-1,-1
43,8,1114.20,198.79,23.40,58.39,0.72,-1,-1,-1
43,9,1102.50,240.75,19.80,61.20,0.72,-1,-1,-1
43,11,896.40,629.10,33.30,93.60,0.68,-1,-1,-1
43,12,1243.80,174.15,25.20,56.47,0.74,-1,-1,-1
44,1,262.57,227.36,52.65,64.69,0.78,-1,-1,-1
44,3,893.25,261.45,38.25,60.75,0.77,-1,-1,-1
44,4,406.57,267.07,31.95,71.10,0.76,-1,-1,-1
44,5,594.00,281.25,31.50,67.05,0.77,-1,-1,-1
44,6,477.45,181.24,28.80,50.96,0.73,-1,-1,-1
44,7,1215.90,519.75,39.60,108.90,0.77,-1,-1,-1
44,8,1111.50,197.77,21.60,58.73,0.73,-1,-1,-1
44,9,1094.40,240.75,23.40,59.40,0.71,-1,-1,-1
44,11,891.45,628.65,33.75,95.40,0.63,-1,-1,-1
44,12,1238.40,176.29,28.80,54.00,0.68,-1,-1,-1
45,1,262.12,228.37,51.30,64.35,0.77,-1,-1,-1
45,3,887.85,261.22,37.35,59.85,0.76,-1,-1,-1
45,4,402.75,265.95,27.90,70.65,0.76,-1,-1,-1
45,5,588.60,279.00,35.10,68.85,0.76,-1,-1,-1
45,6,472.95,180.90,30.60,49.95,0.74,-1,-1,-1
45,7,1209.60,517.95,43.20,109.80,0.77,-1,-1,-1
45,8,1107.90,196.87,19.80,59.40,0.73,-1,-1,-1
45,9,1084.50,239.40,27.00,60.30,0.73,-1,-1,-1
45,11,883.35,628.20,38.25,106.20,0.15,-1,-1,-1
45,12,1231.20,176.06,32.40,53.55,0.75,-1,-1,-1
46,1,264.60,229.27,42.75,64.35,0.77,-1,-1,-1
46,3,884.25,261.67,35.10,58.95,0.76,-1,-1,-1
46,4,398.92,264.82,23.85,71.55,0.75,-1,-1,-1
46,5,584.10,277.88,38.70,68.85,0.77,-1,-1,-1
46,6,470.25,180.56,35.10,50.06,0.75,-1,-1,-1
46,7,1205.10,517.05,43.20,109.80,0.77,-1,-1,-1
46,8,1103.40,196.87,19.80,58.73,0.73,-1,-1,-1
46,9,1081.80,237.82,23.40,60.75,0.71,-1,-1,-1
46,11,878.85,628.20,39.60,100.80,0.61,-1,-1,-1
46,12,1223.10,176.17,36.00,53.32,0.76,-1,-1,-1
47,1,268.88,230.29,33.30,63.56,0.77,-1,-1,-1
47,3,882.45,262.12,30.60,58.05,0.76,-1,-1,-1
47,4,393.97,264.15,22.05,72.00,0.74,-1,-1,-1
47,5,580.95,277.65,44.10,67.50,0.77,-1,-1,-1
47,6,468.90,180.79,36.00,50.29,0.76,-1,-1,-1
47,7,1197.00,517.05,46.80,109.80,0.77,-1,-1,-1
47,8,1099.80,197.21,18.00,58.84,0.74,-1,-1,-1
47,9,1078.20,236.92,21.60,61.65,0.73,-1,-1,-1
47,11,875.25,629.10,36.90,95.40,0.64,-1,-1,-1
47,12,1215.00,177.07,37.80,52.65,0.75,-1,-1,-1
48,1,272.47,230.29,31.50,64.01,0.76,-1,-1,-1
48,3,881.55,261.67,28.80,58.50,0.76,-1,-1,-1
48,4,385.87,264.15,24.75,72.00,0.75,-1,-1,-1
48,5,578.70,278.77,42.30,66.15,0.77,-1,-1,-1
48,6,472.05,181.80,28.80,51.30,0.75,-1,-1,-1
48,7,1189.80,516.60,50.40,109.80,0.77,-1,-1,-1
48,8,1093.50,197.77,19.80,58.50,0.73,-1,-1,-1
48,9,1071.90,236.25,21.60,62.10,0.73,-1,-1,-1
48,12,1206.90,176.51,37.80,53.32,0.74,-1,-1,-1
49,1,271.80,229.72,31.95,64.35,0.76,-1,-1,-1
49,3,875.25,261.00,31.50,59.40,0.75,-1,-1,-1
49,4,379.80,263.70,25.65,72.45,0.75,-1,-1,-1
49,5,580.05,279.22,35.10,66.15,0.77,-1,-1,-1
49,6,476.10,182.47,20.70,50.40,0.74,-1,-1,-1
49,7,1182.60,516.60,52.20,108.90,0.78,-1,-1,-1
49,8,1088.10,198.90,21.60,58.05,0.75,-1,-1,-1
49,9,1067.40,235.12,21.60,63.45,0.72,-1,-1,-1
49,12,1201.50,174.71,36.00,54.22,0.74,-1,-1,-1
50,1,265.95,227.70,36.90,66.15,0.77,-1,-1,-1
50,3,868.05,259.42,35.10,60.75,0.76,-1,-1,-1
50,4,373.27,263.02,26.55,72.45,0.76,-1,-1,-1
50,5,583.20,279.67,29.70,65.70,0.76,-1,-1,-1
50,6,477.90,182.59,19.80,50.29,0.72,-1,-1,-1
50,7,1174.50,515.25,55.80,109.80,0.77,-1,-1,-1
50,8,1082.70,198.67,25.20,57.38,0.75,-1,-1,-1
50,9,1051.20,235.35,32.40,62.55,0.75,-1,-1,-1
50,12,1197.00,171.67,36.00,56.48,0.72,-1,-1,-1
51,1,261.90,226.35,40.05,66.15,0.77,-1,-1,-1
51,3,862.65,258.97,37.80,60.75,0.76,-1,-1,-1
51,4,365.17,263.47,29.70,72.45,0.75,-1,-1,-1
51,5,585.45,279.45,26.10,65.70,0.75,-1,-1,-1
51,6,472.50,181.12,27.00,47.25,0.74,-1,-1,-1
51,7,1168.20,514.35,55.80,109.80,0.78,-1,-1,-1
51,8,1074.60,198.90,32.40,56.92,0.75,-1,-1,-1
51,9,1045.80,235.80,30.60,61.65,0.75,-1,-1,-1
