18,6,718.20,182.02,43.20,103.50,0.76,-1,-1,-1
18,7,775.35,294.75,85.50,130.50,0.77,-1,-1,-1
18,8,893.70,275.85,61.20,127.35,0.77,-1,-1,-1
18,9,635.40,247.50,45.00,118.80,0.77,-1,-1,-1
18,10,272.02,307.57,38.70,134.10,0.75,-1,-1,-1
19,1,390.15,319.50,55.80,137.70,0.78,-1,-1,-1
19,2,914.85,432.00,49.05,140.40,0.78,-1,-1,-1
19,3,292.05,399.15,56.70,134.10,0.78,-1,-1,-1
19,4,784.35,426.37,60.30,117.23,0.75,-1,-1,-1
19,5,209.59,410.85,93.49,143.10,0.79,-1,-1,-1
19,6,710.55,184.95,54.00,101.25,0.76,-1,-1,-1
19,7,773.10,293.62,86.40,130.95,0.78,-1,-1,-1
19,8,889.20,274.72,55.80,129.15,0.77,-1,-1,-1
19,9,631.35,249.07,50.40,117.45,0.77,-1,-1,-1
19,10,270.67,307.35,42.75,135.00,0.75,-1,-1,-1
20,1,389.47,319.05,45.90,139.05,0.77,-1,-1,-1
20,2,913.05,431.32,53.55,140.62,0.77,-1,-1,-1
20,3,294.52,398.92,52.20,135.22,0.78,-1,-1,-1
20,4,789.75,429.75,58.50,115.20,0.77,-1,-1,-1
20,5,213.97,407.47,81.00,146.92,0.79,-1,-1,-1
20,6,705.15,182.92,64.80,104.85,0.77,-1,-1,-1
20,7,770.40,289.80,79.20,135.00,0.77,-1,-1,-1
20,8,878.85,274.95,46.35,128.70,0.76,-1,-1,-1
20,9,628.20,251.55,58.50,115.65,0.77,-1,-1,-1
20,10,259.65,308.92,56.70,132.75,0.75,-1,-1,-1
21,1,389.47,319.05,41.85,139.05,0.77,-1,-1,-1
21,2,914.40,431.32,54.00,139.73,0.77,-1,-1,-1
21,3,295.65,398.25,51.30,136.80,0.78,-1,-1,-1
21,4,792.45,429.07,58.50,116.77,0.78,-1,-1,-1
21,5,217.12,405.00,70.65,149.40,0.78,-1,-1,-1
21,6,707.85,186.19,63.00,101.59,0.77,-1,-1,-1
21,7,769.50,287.77,70.20,137.25,0.77,-1,-1,-1
21,8,874.35,272.25,50.85,132.30,0.77,-1,-1,-1
21,9,630.00,253.57,59.40,114.75,0.78,-1,-1,-1
21,10,253.57,309.38,66.15,131.40,0.75,-1,-1,-1
22,1,388.80,318.82,38.70,139.50,0.77,-1,-1,-1
22,2,917.10,431.32,52.20,139.73,0.77,-1,-1,-1
22,3,295.88,397.80,53.55,137.70,0.78,-1,-1,-1
22,4,795.60,430.20,58.50,116.10,0.78,-1,-1,-1
22,5,219.15,401.17,58.05,153.22,0.78,-1,-1,-1
22,6,708.75,186.19,62.10,101.81,0.77,-1,-1,-1
22,7,770.40,285.97,63.00,138.15,0.77,-1,-1,-1
22,8,870.30,270.00,54.90,134.55,0.77,-1,-1,-1
22,9,631.35,254.70,60.30,113.85,0.77,-1,-1,-1
22,10,250.65,309.82,68.85,130.50,0.75,-1,-1,-1
23,1,388.80,319.50,40.95,139.05,0.78,-1,-1,-1
23,2,919.80,431.32,50.40,140.62,0.77,-1,-1,-1
23,3,294.75,397.57,56.70,137.02,0.78,-1,-1,-1
23,4,798.30,429.75,59.40,117.00,0.76,-1,-1,-1
23,5,220.95,398.70,45.90,155.70,0.78,-1,-1,-1
23,6,710.55,185.85,58.50,103.05,0.76,-1,-1,-1
23,7,769.95,283.27,59.40,140.85,0.78,-1,-1,-1
23,8,865.35,268.88,58.05,135.00,0.77,-1,-1,-1
23,9,634.05,254.92,59.40,114.30,0.78,-1,-1,-1
23,10,250.42,310.95,71.10,129.60,0.75,-1,-1,-1
24,1,387.00,319.50,45.45,139.50,0.78,-1,-1,-1
24,2,921.60,431.32,50.40,141.07,0.77,-1,-1,-1
24,3,288.67,397.35,65.70,137.70,0.79,-1,-1,-1
24,4,801.00,428.62,61.20,118.57,0.78,-1,-1,-1
24,5,220.16,398.25,41.06,155.70,0.77,-1,-1,-1
24,6,712.35,185.40,54.00,100.80,0.75,-1,-1,-1
24,7,770.40,282.15,59.40,141.75,0.77,-1,-1,-1
24,8,853.20,267.97,71.10,134.55,0.76,-1,-1,-1
24,9,636.30,256.72,56.70,112.50,0.77,-1,-1,-1
24,10,251.32,310.95,69.75,131.40,0.76,-1,-1,-1
25,1,371.92,320.85,65.25,138.60,0.78,-1,-1,-1
25,2,926.10,431.55,50.40,142.20,0.77,-1,-1,-1
25,3,288.00,396.22,71.10,139.72,0.79,-1,-1,-1
25,4,806.40,427.05,62.10,120.60,0.78,-1,-1,-1
25,5,205.87,398.47,46.35,155.92,0.77,-1,-1,-1
25,6,717.75,184.16,39.60,102.49,0.74,-1,-1,-1
25,7,770.40,282.60,61.20,136.35,0.78,-1,-1,-1
25,8,837.90,268.88,83.70,128.25,0.78,-1,-1,-1
25,9,641.25,258.30,49.50,111.60,0.77,-1,-1,-1
25,10,254.25,310.95,65.25,131.85,0.75,-1,-1,-1
26,1,368.32,321.07,71.10,139.05,0.78,-1,-1,-1
26,2,927.00,432.00,63.00,142.20,0.73,-1,-1,-1
26,3,287.32,395.77,74.25,140.62,0.79,-1,-1,-1
26,4,809.10,424.35,67.50,123.30,0.78,-1,-1,-1
26,5,196.31,400.05,51.19,155.70,0.78,-1,-1,-1
26,6,718.65,183.82,33.30,103.05,0.73,-1,-1,-1
26,7,770.40,283.95,60.30,135.90,0.78,-1,-1,-1
26,8,839.25,269.55,77.40,127.80,0.78,-1,-1,-1
26,9,643.95,258.30,47.70,111.60,0.77,-1,-1,-1
26,10,255.82,310.72,62.10,132.30,0.75,-1,-1,-1
27,1,369.90,321.75,71.55,138.60,0.78,-1,-1,-1
27,2,928.80,432.45,73.80,141.30,0.77,-1,-1,-1
27,3,285.07,394.87,77.40,142.43,0.79,-1,-1,-1
27,4,811.80,422.77,65.70,122.62,0.78,-1,-1,-1
27,5,189.67,401.62,57.15,155.02,0.78,-1,-1,-1
27,6,718.20,182.70,27.00,105.30,0.72,-1,-1,-1
27,7,770.85,285.97,59.40,135.45,0.78,-1,-1,-1
27,8,838.35,269.77,72.00,127.80,0.78,-1,-1,-1
27,9,646.20,258.97,45.90,111.60,0.77,-1,-1,-1
27,10,256.95,310.50,62.55,133.20,0.74,-1,-1,-1
28,1,371.02,322.42,71.10,138.15,0.78,-1,-1,-1
28,2,930.60,432.67,73.80,142.42,0.77,-1,-1,-1
28,3,283.05,394.20,78.75,143.10,0.79,-1,-1,-1
28,4,814.95,420.75,65.70,123.30,0.78,-1,-1,-1
28,5,180.22,402.75,69.30,154.80,0.78,-1,-1,-1
28,6,716.40,184.72,29.70,104.85,0.71,-1,-1,-1
28,7,771.30,288.45,57.60,134.55,0.78,-1,-1,-1
28,8,832.95,268.42,68.40,128.70,0.77,-1,-1,-1
28,9,648.00,259.88,45.00,111.60,0.77,-1,-1,-1
28,10,259.20,310.95,57.15,133.20,0.71,-1,-1,-1
29,1,373.05,322.65,70.65,139.05,0.78,-1,-1,-1
29,2,933.30,434.02,72.00,136.57,0.75,-1,-1,-1
29,3,282.60,392.85,76.95,144.00,0.79,-1,-1,-1
29,4,819.00,420.30,65.70,124.20,0.78,-1,-1,-1
29,5,174.94,404.32,77.06,153.23,0.79,-1,-1,-1
29,6,711.00,185.85,37.80,105.30,0.76,-1,-1,-1
29,7,770.85,290.70,56.70,133.20,0.78,-1,-1,-1
29,8,829.35,266.85,62.10,133.20,0.77,-1,-1,-1
29,9,649.35,260.10,45.00,111.60,0.77,-1,-1,-1
29,10,260.77,310.95,39.15,134.10,0.70,-1,-1,-1
30,1,377.77,323.10,64.35,139.05,0.78,-1,-1,-1
30,2,938.70,435.60,75.60,129.60,0.72,-1,-1,-1
30,3,285.52,389.92,65.25,143.33,0.78,-1,-1,-1
30,4,828.45,419.40,63.00,124.20,0.77,-1,-1,-1
30,5,170.32,403.87,85.72,154.13,0.79,-1,-1,-1
30,6,697.05,188.32,55.80,102.60,0.77,-1,-1,-1
30,7,754.65,292.50,67.50,133.20,0.78,-1,-1,-1
30,8,823.05,263.70,48.60,138.15,0.77,-1,-1,-1
30,9,645.75,260.32,50.40,112.95,0.77,-1,-1,-1
30,10,263.92,311.17,38.70,135.90,0.74,-1,-1,-1
31,1,379.57,322.65,59.85,139.50,0.78,-1,-1,-1
31,2,941.40,436.27,77.40,127.12,0.72,-1,-1,-1
31,3,288.00,387.00,56.70,144.90,0.78,-1,-1,-1
31,4,834.30,418.50,61.20,123.30,0.78,-1,-1,-1
31,5,170.77,402.52,87.75,153.67,0.79,-1,-1,-1
31,6,694.80,189.67,61.20,101.25,0.77,-1,-1,-1
31,7,748.80,291.82,75.60,133.20,0.78,-1,-1,-1
31,8,820.35,263.70,46.80,134.10,0.76,-1,-1,-1
31,9,644.85,259.88,53.10,114.30,0.77,-1,-1,-1
31,10,264.82,311.17,36.45,136.35,0.75,-1,-1,-1
32,1,380.70,323.10,55.80,136.35,0.78,-1,-1,-1
32,2,940.50,437.85,81.00,119.70,0.72,-1,-1,-1
32,3,290.02,385.20,51.75,144.00,0.78,-1,-1,-1
32,4,840.15,419.40,58.50,120.60,0.77,-1,-1,-1
32,5,172.69,401.17,83.81,152.77,0.79,-1,-1,-1
32,6,695.70,190.12,62.10,101.25,0.77,-1,-1,-1
32,7,746.55,290.70,81.00,133.20,0.78,-1,-1,-1
32,8,816.30,262.57,47.70,130.50,0.77,-1,-1,-1
32,9,644.85,258.97,54.90,115.65,0.77,-1,-1,-1
32,10,264.38,311.17,36.45,135.90,0.75,-1,-1,-1
33,1,381.60,323.10,52.65,136.80,0.78,-1,-1,-1
33,2,939.60,439.65,86.40,116.10,0.70,-1,-1,-1
33,3,292.95,383.17,49.05,141.52,0.77,-1,-1,-1
33,4,845.10,419.40,57.60,117.90,0.77,-1,-1,-1
33,5,176.74,397.80,77.51,153.90,0.79,-1,-1,-1
33,6,698.40,190.80,60.30,100.80,0.77,-1,-1,-1
33,7,744.75,289.80,84.60,132.30,0.78,-1,-1,-1
33,8,811.35,263.70,48.60,126.90,0.77,-1,-1,-1
33,9,644.85,256.05,56.70,118.35,0.77,-1,-1,-1
33,10,262.35,310.95,41.40,136.35,0.74,-1,-1,-1
34,1,382.05,323.10,49.05,136.80,0.78,-1,-1,-1
34,2,945.90,441.45,82.80,120.60,0.69,-1,-1,-1
34,3,294.52,382.50,48.15,141.30,0.77,-1,-1,-1
34,4,847.80,419.85,59.40,117.00,0.77,-1,-1,-1
34,5,180.00,393.97,65.48,155.03,0.78,-1,-1,-1
34,6,701.55,191.02,58.50,100.80,0.77,-1,-1,-1
34,7,746.55,289.80,84.60,130.95,0.78,-1,-1,-1
34,8,807.30,263.70,48.60,130.05,0.77,-1,-1,-1
34,9,645.75,255.15,56.70,119.70,0.77,-1,-1,-1
34,10,261.45,310.95,45.00,135.45,0.74,-1,-1,-1
35,1,382.95,323.10,40.95,137.70,0.77,-1,-1,-1
35,2,943.20,448.20,88.20,133.20,0.73,-1,-1,-1
35,3,296.77,381.60,46.35,140.40,0.76,-1,-1,-1
35,4,854.55,423.45,59.40,114.30,0.77,-1,-1,-1
35,5,189.22,387.00,42.97,157.50,0.77,-1,-1,-1
35,6,705.15,191.47,45.90,101.70,0.76,-1,-1,-1
35,7,751.50,288.90,74.70,129.60,0.77,-1,-1,-1
35,8,797.40,269.10,50.40,129.60,0.76,-1,-1,-1
35,9,650.25,255.15,54.00,120.60,0.78,-1,-1,-1
35,10,253.57,311.40,55.35,136.35,0.76,-1,-1,-1
36,1,381.37,323.32,40.95,137.48,0.77,-1,-1,-1
36,2,945.00,450.00,90.00,138.60,0.74,-1,-1,-1
36,3,296.55,382.50,46.80,139.95,0.77,-1,-1,-1
36,4,858.15,424.57,59.40,113.62,0.77,-1,-1,-1
36,5,188.10,384.52,38.70,157.73,0.77,-1,-1,-1
36,6,708.75,191.25,38.70,102.15,0.74,-1,-1,-1
36,7,750.15,288.90,69.30,128.70,0.77,-1,-1,-1
36,8,792.45,269.32,51.30,130.50,0.76,-1,-1,-1
36,9,654.30,255.15,51.30,121.05,0.77,-1,-1,-1
36,10,249.30,311.40,63.00,136.80,0.76,-1,-1,-1
37,1,378.45,323.32,45.90,137.48,0.77,-1,-1,-1
37,2,942.30,450.67,95.40,130.72,0.74,-1,-1,-1
37,3,298.35,382.95,45.00,139.50,0.77,-1,-1,-1
37,4,859.95,427.50,61.20,110.70,0.77,-1,-1,-1
37,5,187.31,383.17,39.82,157.72,0.77,-1,-1,-1
37,6,711.45,192.15,31.50,101.25,0.74,-1,-1,-1
37,7,748.35,287.55,64.80,130.05,0.77,-1,-1,-1
37,8,787.50,269.32,54.90,130.95,0.75,-1,-1,-1
37,9,655.20,254.70,51.30,121.95,0.77,-1,-1,-1
37,10,247.50,311.40,66.60,137.70,0.76,-1,-1,-1
38,1,375.75,324.00,51.30,135.45,0.78,-1,-1,-1
38,2,950.40,452.02,90.00,121.28,0.74,-1,-1,-1
38,3,294.75,383.85,48.15,138.60,0.77,-1,-1,-1
38,4,861.75,431.32,63.45,107.77,0.78,-1,-1,-1
38,5,186.75,382.50,40.50,157.50,0.77,-1,-1,-1
38,6,711.90,191.25,29.70,101.25,0.74,-1,-1,-1
38,7,747.45,284.40,57.60,132.30,0.77,-1,-1,-1
38,8,783.45,269.10,59.40,130.05,0.75,-1,-1,-1
38,9,657.00,253.35,50.40,122.85,0.77,-1,-1,-1
38,10,248.40,311.85,65.25,137.25,0.76,-1,-1,-1
39,1,373.05,324.22,55.80,134.10,0.78,-1,-1,-1
39,2,946.80,451.35,95.40,121.50,0.75,-1,-1,-1
39,3,295.65,384.07,47.25,138.37,0.78,-1,-1,-1
39,4,863.55,433.35,64.35,105.30,0.78,-1,-1,-1
39,5,184.39,382.72,42.75,155.47,0.78,-1,-1,-1
39,6,710.55,190.91,31.50,101.36,0.75,-1,-1,-1
39,7,744.75,282.38,49.50,134.10,0.77,-1,-1,-1
39,8,783.00,268.65,59.40,126.00,0.76,-1,-1,-1
39,9,658.35,253.35,49.50,122.85,0.77,-1,-1,-1
39,10,249.75,311.62,65.70,137.25,0.75,-1,-1,-1
40,1,367.87,325.80,64.35,132.30,0.78,-1,-1,-1
40,2,936.00,449.55,108.00,124.20,0.76,-1,-1,-1
40,3,291.15,383.40,55.35,139.05,0.78,-1,-1,-1
40,4,864.90,436.05,63.90,103.50,0.77,-1,-1,-1
40,5,178.31,385.65,49.05,154.80,0.78,-1,-1,-1
40,6,702.90,189.45,38.70,103.50,0.73,-1,-1,-1
40,7,738.90,278.55,52.20,138.15,0.78,-1,-1,-1
40,8,783.00,264.15,51.30,131.40,0.74,-1,-1,-1
40,9,663.30,250.65,47.70,126.00,0.77,-1,-1,-1
40,10,253.57,311.62,63.00,137.70,0.75,-1,-1,-1
41,1,368.10,326.92,63.45,132.30,0.78,-1,-1,-1
41,2,933.30,451.57,106.20,123.98,0.77,-1,-1,-1
41,3,290.47,382.72,58.05,140.17,0.78,-1,-1,-1
41,4,855.00,435.82,73.80,105.07,0.76,-1,-1,-1
41,5,175.50,388.12,52.20,154.13,0.78,-1,-1,-1
41,6,700.20,190.46,41.40,104.29,0.73,-1,-1,-1
41,7,737.10,277.20,52.20,139.50,0.78,-1,-1,-1
41,8,782.55,261.90,47.70,131.85,0.75,-1,-1,-1
41,9,665.10,252.22,47.70,124.20,0.77,-1,-1,-1
41,10,256.05,312.07,56.25,137.70,0.74,-1,-1,-1
42,1,367.42,328.95,63.45,130.95,0.78,-1,-1,-1
42,2,931.50,455.17,102.60,123.08,0.75,-1,-1,-1
42,3,290.70,381.82,59.40,141.98,0.78,-1,-1,-1
42,4,852.30,436.05,78.30,107.10,0.72,-1,-1,-1
42,5,173.25,389.70,54.45,153.90,0.78,-1,-1,-1
42,6,699.30,191.14,44.10,104.29,0.73,-1,-1,-1
42,7,734.85,276.97,52.20,140.40,0.78,-1,-1,-1
42,8,779.40,258.07,45.00,132.30,0.73,-1,-1,-1
42,9,666.90,251.55,48.60,125.10,0.76,-1,-1,-1
42,10,257.85,312.97,53.10,137.70,0.75,-1,-1,-1
43,1,368.10,330.75,61.20,130.05,0.78,-1,-1,-1
43,2,927.00,458.77,97.20,122.62,0.77,-1,-1,-1
43,3,289.35,381.82,62.10,143.32,0.79,-1,-1,-1
43,4,846.45,435.60,77.85,107.10,0.74,-1,-1,-1
