8,5,573.30,384.07,32.40,145.12,0.76,-1,-1,-1
8,6,1111.50,364.05,48.60,126.90,0.76,-1,-1,-1
8,7,171.90,333.90,57.60,132.75,0.73,-1,-1,-1
8,8,985.50,384.97,37.80,146.92,0.70,-1,-1,-1
9,1,700.20,384.07,39.60,140.62,0.77,-1,-1,-1
9,2,1191.60,450.67,50.40,161.77,0.78,-1,-1,-1
9,3,871.20,381.15,42.30,152.55,0.78,-1,-1,-1
9,4,954.00,413.77,45.00,159.52,0.76,-1,-1,-1
9,5,573.30,384.52,32.40,144.67,0.76,-1,-1,-1
9,6,1111.50,361.12,48.60,130.27,0.76,-1,-1,-1
9,7,171.67,333.90,55.80,133.20,0.72,-1,-1,-1
9,8,985.50,384.97,37.80,146.92,0.70,-1,-1,-1
10,1,700.65,381.82,40.50,142.87,0.77,-1,-1,-1
10,2,1191.60,450.45,50.40,162.00,0.78,-1,-1,-1
10,3,871.20,378.45,42.30,154.80,0.78,-1,-1,-1
10,4,954.00,414.22,45.00,159.97,0.76,-1,-1,-1
10,5,573.30,384.52,32.40,144.67,0.76,-1,-1,-1
10,6,1111.50,360.00,48.60,131.40,0.76,-1,-1,-1
10,7,171.90,333.90,57.38,133.20,0.73,-1,-1,-1
10,8,985.50,385.20,37.80,146.70,0.70,-1,-1,-1
11,1,701.10,381.37,40.50,143.32,0.77,-1,-1,-1
11,2,1191.60,450.00,50.40,162.00,0.78,-1,-1,-1
11,3,871.20,376.87,41.40,155.93,0.78,-1,-1,-1
11,4,954.90,413.77,43.20,159.52,0.77,-1,-1,-1
11,5,573.30,384.30,32.40,144.90,0.76,-1,-1,-1
11,6,1111.50,359.55,48.60,131.40,0.75,-1,-1,-1
11,7,172.01,333.67,57.37,133.42,0.73,-1,-1,-1
11,8,984.60,385.20,41.40,146.70,0.71,-1,-1,-1
12,1,701.55,380.92,41.40,143.33,0.78,-1,-1,-1
12,2,1191.60,450.00,50.40,162.00,0.78,-1,-1,-1
12,3,870.30,376.65,42.30,156.60,0.78,-1,-1,-1
12,4,954.90,413.77,43.20,159.52,0.77,-1,-1,-1
12,5,573.30,384.30,32.40,144.90,0.76,-1,-1,-1
12,6,1110.60,358.42,50.40,132.52,0.76,-1,-1,-1
12,7,171.79,333.45,57.82,133.65,0.73,-1,-1,-1
12,8,985.50,384.75,41.40,147.15,0.72,-1,-1,-1
13,1,701.55,381.15,41.40,143.10,0.78,-1,-1,-1
13,2,1191.60,450.00,50.40,162.00,0.78,-1,-1,-1
13,3,868.95,377.10,44.10,156.60,0.78,-1,-1,-1
13,4,954.00,414.22,43.20,159.97,0.77,-1,-1,-1
13,5,573.75,384.30,31.50,144.90,0.76,-1,-1,-1
13,6,1111.50,357.30,48.60,133.65,0.75,-1,-1,-1
13,7,171.79,333.45,58.05,133.20,0.73,-1,-1,-1
13,8,986.40,384.97,41.40,146.92,0.74,-1,-1,-1
14,1,701.10,380.92,41.40,143.33,0.78,-1,-1,-1
14,2,1191.60,450.00,50.40,162.00,0.78,-1,-1,-1
14,3,868.50,378.90,45.00,156.15,0.78,-1,-1,-1
14,4,954.90,414.22,43.20,159.97,0.77,-1,-1,-1
14,5,574.20,383.85,31.50,145.35,0.76,-1,-1,-1
14,6,1115.10,355.72,45.00,135.23,0.76,-1,-1,-1
14,7,171.90,333.45,57.60,133.20,0.73,-1,-1,-1
14,8,985.50,384.75,41.40,147.15,0.72,-1,-1,-1
15,1,701.10,381.15,41.40,143.10,0.77,-1,-1,-1
15,2,1191.60,450.00,50.40,162.00,0.78,-1,-1,-1
15,3,867.60,381.37,46.80,155.02,0.78,-1,-1,-1
15,4,954.90,414.22,43.20,159.97,0.77,-1,-1,-1
15,5,574.20,384.30,31.50,144.90,0.76,-1,-1,-1
15,6,1113.30,356.40,46.80,134.55,0.75,-1,-1,-1
15,7,172.12,333.67,57.82,133.42,0.73,-1,-1,-1
15,8,985.50,384.75,41.40,147.15,0.73,-1,-1,-1
16,1,700.65,381.15,41.40,143.10,0.77,-1,-1,-1
16,2,1191.60,450.00,50.40,162.00,0.78,-1,-1,-1
16,3,867.15,384.30,47.70,153.00,0.78,-1,-1,-1
16,4,954.00,413.77,43.20,159.52,0.77,-1,-1,-1
16,5,574.20,384.30,31.50,144.90,0.76,-1,-1,-1
16,6,1113.30,355.72,45.00,135.67,0.76,-1,-1,-1
16,7,172.12,333.45,57.60,133.65,0.74,-1,-1,-1
16,8,985.50,384.97,41.40,146.92,0.72,-1,-1,-1
17,1,700.65,380.92,40.50,143.33,0.77,-1,-1,-1
17,2,1191.60,450.00,50.40,162.00,0.78,-1,-1,-1
17,3,867.15,384.07,46.80,153.23,0.78,-1,-1,-1
17,4,954.00,413.77,43.20,159.52,0.77,-1,-1,-1
17,5,574.20,383.85,31.50,145.35,0.76,-1,-1,-1
17,6,1115.10,355.05,41.40,135.90,0.76,-1,-1,-1
17,7,172.24,333.45,57.15,133.20,0.74,-1,-1,-1
17,8,984.60,384.97,43.20,146.92,0.72,-1,-1,-1
18,1,700.65,381.15,39.60,143.10,0.77,-1,-1,-1
18,2,1191.60,450.00,50.40,162.00,0.78,-1,-1,-1
18,3,867.60,383.40,45.00,153.45,0.78,-1,-1,-1
18,4,954.00,413.77,43.20,159.52,0.77,-1,-1,-1
18,5,574.20,383.85,32.40,145.35,0.76,-1,-1,-1
18,6,1115.10,354.60,39.60,136.35,0.76,-1,-1,-1
18,7,172.24,333.45,57.15,133.20,0.74,-1,-1,-1
18,8,984.60,384.97,43.20,146.92,0.73,-1,-1,-1
19,1,700.65,381.15,39.60,143.10,0.77,-1,-1,-1
19,2,1191.60,450.00,50.40,162.00,0.78,-1,-1,-1
19,3,868.05,380.25,44.10,155.70,0.78,-1,-1,-1
19,4,953.10,413.55,45.00,160.20,0.77,-1,-1,-1
19,5,574.20,383.85,32.40,145.35,0.76,-1,-1,-1
19,6,1115.10,353.92,37.80,137.02,0.76,-1,-1,-1
19,7,172.12,333.45,56.93,133.20,0.74,-1,-1,-1
19,8,985.50,384.97,41.40,146.92,0.72,-1,-1,-1
20,1,700.65,380.92,39.60,143.33,0.77,-1,-1,-1
20,2,1191.60,450.00,50.40,162.00,0.78,-1,-1,-1
20,3,868.95,377.55,43.20,157.05,0.78,-1,-1,-1
20,4,954.00,413.77,43.20,159.52,0.77,-1,-1,-1
20,5,574.65,384.07,32.40,145.12,0.76,-1,-1,-1
20,6,1115.10,353.70,36.00,137.25,0.76,-1,-1,-1
20,7,172.12,333.67,57.60,133.42,0.74,-1,-1,-1
20,8,984.60,385.20,43.20,146.70,0.72,-1,-1,-1
21,1,700.65,381.15,39.60,143.10,0.77,-1,-1,-1
21,2,1191.60,449.77,50.40,162.67,0.78,-1,-1,-1
21,3,868.95,376.20,41.40,157.05,0.78,-1,-1,-1
21,4,954.00,414.22,43.20,159.97,0.77,-1,-1,-1
21,5,574.65,383.85,32.40,145.35,0.76,-1,-1,-1
21,6,1114.20,353.02,36.00,138.37,0.76,-1,-1,-1
21,7,172.24,333.90,57.15,133.20,0.73,-1,-1,-1
21,8,984.60,385.42,41.40,146.47,0.72,-1,-1,-1
22,1,701.10,381.37,38.70,143.32,0.77,-1,-1,-1
22,2,1191.60,449.77,50.40,162.67,0.78,-1,-1,-1
22,3,868.05,375.97,41.40,156.83,0.78,-1,-1,-1
22,4,954.00,414.45,43.20,159.30,0.77,-1,-1,-1
22,5,574.65,383.85,32.40,145.35,0.76,-1,-1,-1
22,6,1114.20,353.25,36.00,138.15,0.76,-1,-1,-1
22,7,172.24,333.45,57.38,133.65,0.74,-1,-1,-1
22,8,984.60,385.65,41.40,145.80,0.72,-1,-1,-1
23,1,700.65,380.92,39.60,143.33,0.77,-1,-1,-1
23,2,1191.60,449.55,50.40,162.90,0.78,-1,-1,-1
23,3,866.25,376.65,42.30,156.60,0.78,-1,-1,-1
23,4,954.00,414.22,43.20,159.97,0.77,-1,-1,-1
23,5,574.65,384.07,32.40,145.12,0.76,-1,-1,-1
23,6,1113.30,351.90,36.00,139.50,0.76,-1,-1,-1
23,7,172.24,333.45,57.15,133.65,0.74,-1,-1,-1
23,8,984.60,385.65,43.20,145.80,0.72,-1,-1,-1
24,1,700.65,380.92,39.60,143.33,0.77,-1,-1,-1
24,2,1191.60,449.77,50.40,162.67,0.78,-1,-1,-1
24,3,866.25,378.67,42.30,154.58,0.78,-1,-1,-1
24,4,953.10,413.77,45.00,159.52,0.77,-1,-1,-1
24,5,574.65,383.85,32.40,145.35,0.76,-1,-1,-1
24,6,1113.30,351.67,36.00,139.72,0.76,-1,-1,-1
24,7,172.12,333.45,57.15,133.65,0.74,-1,-1,-1
24,8,983.70,385.42,39.60,146.47,0.71,-1,-1,-1
25,1,700.65,380.92,39.60,143.33,0.77,-1,-1,-1
25,2,1191.60,449.77,50.40,162.67,0.78,-1,-1,-1
25,3,865.80,381.15,44.10,152.10,0.77,-1,-1,-1
25,4,953.10,413.77,45.00,159.52,0.77,-1,-1,-1
25,5,574.65,383.85,32.40,145.35,0.76,-1,-1,-1
25,6,1114.20,350.55,34.20,140.85,0.75,-1,-1,-1
25,7,172.01,333.45,57.60,133.65,0.74,-1,-1,-1
25,8,983.70,385.42,43.20,146.47,0.73,-1,-1,-1
26,1,700.65,380.92,39.60,143.33,0.77,-1,-1,-1
26,2,1191.60,449.77,50.40,162.67,0.78,-1,-1,-1
26,3,865.35,384.07,45.90,149.62,0.77,-1,-1,-1
26,4,954.00,413.55,45.00,160.20,0.76,-1,-1,-1
26,5,574.20,383.85,32.40,145.35,0.76,-1,-1,-1
26,6,1113.30,350.77,34.20,140.62,0.74,-1,-1,-1
26,7,171.90,333.45,57.82,133.65,0.74,-1,-1,-1
26,8,983.70,385.20,43.20,146.70,0.73,-1,-1,-1
27,1,700.65,380.92,39.60,143.33,0.77,-1,-1,-1
27,2,1191.60,449.77,50.40,162.67,0.78,-1,-1,-1
27,3,865.35,383.85,45.90,149.40,0.77,-1,-1,-1
27,4,954.00,413.55,45.00,160.20,0.75,-1,-1,-1
27,5,574.20,384.07,32.40,145.57,0.76,-1,-1,-1
27,6,1113.30,350.55,34.20,140.85,0.75,-1,-1,-1
27,7,172.01,333.45,57.60,133.65,0.74,-1,-1,-1
27,8,984.60,385.65,43.20,146.25,0.73,-1,-1,-1
28,1,700.65,380.70,39.60,144.00,0.78,-1,-1,-1
28,2,1191.60,450.00,50.40,162.00,0.78,-1,-1,-1
28,3,866.70,382.95,44.10,150.30,0.77,-1,-1,-1
28,4,953.10,414.00,45.00,159.30,0.76,-1,-1,-1
28,5,574.20,384.30,32.40,145.35,0.76,-1,-1,-1
28,6,1114.20,351.00,32.40,140.40,0.74,-1,-1,-1
28,7,172.24,333.90,56.70,133.20,0.74,-1,-1,-1
28,8,982.80,385.87,45.00,146.02,0.74,-1,-1,-1
29,1,700.65,380.70,39.60,144.00,0.78,-1,-1,-1
29,2,1191.60,450.00,50.40,162.00,0.78,-1,-1,-1
29,3,868.50,380.02,43.20,152.77,0.77,-1,-1,-1
29,4,954.00,414.00,45.00,159.30,0.76,-1,-1,-1
29,5,574.20,384.30,32.40,144.90,0.76,-1,-1,-1
29,6,1113.30,351.00,32.40,140.40,0.74,-1,-1,-1
29,7,172.24,333.90,56.70,132.75,0.73,-1,-1,-1
29,8,982.80,385.65,43.20,146.25,0.73,-1,-1,-1
30,1,700.65,380.70,39.60,144.00,0.77,-1,-1,-1
30,2,1191.60,450.45,50.40,162.00,0.78,-1,-1,-1
30,3,869.40,377.77,41.40,155.02,0.77,-1,-1,-1
30,4,954.00,414.00,46.80,159.30,0.74,-1,-1,-1
30,5,574.65,384.30,31.50,144.90,0.76,-1,-1,-1
30,6,1114.20,351.45,32.40,139.95,0.73,-1,-1,-1
30,7,172.12,333.90,57.15,132.75,0.74,-1,-1,-1
30,8,982.80,385.65,43.20,146.25,0.73,-1,-1,-1
31,1,700.65,380.70,39.60,144.00,0.78,-1,-1,-1
31,2,1191.60,450.45,50.40,162.00,0.78,-1,-1,-1
31,3,870.30,376.20,39.60,156.60,0.77,-1,-1,-1
31,4,954.00,414.00,45.00,159.30,0.75,-1,-1,-1
31,5,574.65,384.30,31.50,144.90,0.76,-1,-1,-1
31,6,1114.20,351.45,32.40,139.95,0.74,-1,-1,-1
31,7,172.24,333.67,57.15,133.42,0.74,-1,-1,-1
31,8,982.80,386.10,45.00,145.80,0.73,-1,-1,-1
32,1,700.65,380.92,39.60,143.33,0.78,-1,-1,-1
32,2,1191.60,450.45,50.40,162.00,0.78,-1,-1,-1
32,3,870.75,376.42,38.70,156.38,0.77,-1,-1,-1
32,4,954.00,414.00,45.00,159.30,0.75,-1,-1,-1
32,5,574.65,384.30,31.50,145.35,0.76,-1,-1,-1
32,6,1114.20,351.67,36.00,139.72,0.73,-1,-1,-1
32,7,172.35,333.90,56.93,132.75,0.74,-1,-1,-1
32,8,981.90,386.10,45.00,145.80,0.73,-1,-1,-1
33,1,701.10,380.92,38.70,143.33,0.78,-1,-1,-1
33,2,1191.60,450.00,50.40,162.00,0.78,-1,-1,-1
33,3,870.75,376.87,38.70,156.82,0.77,-1,-1,-1
33,4,954.00,413.55,50.40,160.20,0.73,-1,-1,-1
33,5,574.65,384.52,31.50,144.67,0.76,-1,-1,-1
33,6,1114.20,351.90,37.80,139.50,0.74,-1,-1,-1
33,7,172.24,333.90,56.93,133.20,0.73,-1,-1,-1
33,8,981.00,386.55,45.00,145.35,0.73,-1,-1,-1
34,1,701.10,381.15,38.70,143.55,0.78,-1,-1,-1
34,2,1191.60,450.00,50.40,162.00,0.78,-1,-1,-1
34,3,870.30,378.90,40.50,156.15,0.77,-1,-1,-1
34,4,954.00,414.00,48.60,159.30,0.73,-1,-1,-1
34,5,575.10,384.30,30.60,145.35,0.76,-1,-1,-1
34,6,1115.10,352.12,37.80,139.27,0.74,-1,-1,-1
34,7,172.35,334.35,57.38,132.75,0.73,-1,-1,-1
34,8,980.10,387.45,45.00,144.45,0.73,-1,-1,-1
35,1,701.10,381.15,38.70,143.55,0.78,-1,-1,-1
35,2,1191.60,450.45,50.40,162.00,0.78,-1,-1,-1
35,3,869.85,380.92,41.40,155.02,0.78,-1,-1,-1
35,4,954.00,413.77,45.00,159.52,0.75,-1,-1,-1
35,5,575.10,384.30,30.60,145.35,0.76,-1,-1,-1
35,6,1115.10,351.90,37.80,139.05,0.74,-1,-1,-1
35,7,172.35,334.35,57.60,132.75,0.72,-1,-1,-1
35,8,981.00,387.67,45.00,144.22,0.73,-1,-1,-1
36,1,700.65,381.15,39.60,143.55,0.78,-1,-1,-1
36,2,1191.60,450.45,50.40,162.00,0.78,-1,-1,-1
36,3,870.30,382.95,41.40,154.35,0.78,-1,-1,-1
36,4,954.00,414.00,48.60,159.30,0.73,-1,-1,-1
36,5,575.10,384.30,30.60,145.35,0.76,-1,-1,-1
36,6,1114.20,351.90,37.80,139.50,0.75,-1,-1,-1
36,7,172.57,333.90,57.60,133.20,0.73,-1,-1,-1
36,8,980.10,388.80,45.00,143.10,0.73,-1,-1,-1
37,1,700.65,381.15,39.60,143.55,0.78,-1,-1,-1
37,2,1191.60,450.00,50.40,162.00,0.78,-1,-1,-1
37,3,870.30,382.72,41.40,154.58,0.78,-1,-1,-1
37,4,954.00,413.77,45.00,159.52,0.75,-1,-1,-1
37,5,575.10,384.75,30.60,144.90,0.76,-1,-1,-1
37,6,1115.10,352.57,36.00,138.38,0.74,-1,-1,-1
37,7,172.46,333.90,59.29,133.20,0.74,-1,-1,-1
37,8,981.00,389.47,43.20,142.42,0.72,-1,-1,-1
38,1,700.65,381.15,39.60,143.55,0.78,-1,-1,-1
38,2,1191.60,450.00,50.40,162.00,0.78,-1,-1,-1
38,3,870.30,381.15,41.40,155.70,0.78,-1,-1,-1
38,4,954.00,414.00,45.00,159.30,0.74,-1,-1,-1
38,5,575.55,384.75,30.60,144.90,0.76,-1,-1,-1
38,6,1114.20,352.12,34.20,139.27,0.73,-1,-1,-1
38,7,172.57,334.12,59.85,132.98,0.73,-1,-1,-1
38,8,981.00,390.60,43.20,141.30,0.72,-1,-1,-1
39,1,700.65,381.15,39.60,143.55,0.78,-1,-1,-1
39,2,1191.60,450.00,50.40,162.00,0.78,-1,-1,-1
39,3,870.30,378.22,40.50,156.83,0.78,-1,-1,-1
39,4,954.00,413.77,45.00,159.52,0.74,-1,-1,-1
39,5,576.00,384.75,29.70,144.90,0.76,-1,-1,-1
39,6,1113.30,352.35,34.20,139.05,0.74,-1,-1,-1
39,7,172.69,334.35,62.44,132.75,0.73,-1,-1,-1
39,8,980.10,390.82,45.00,141.07,0.72,-1,-1,-1
40,1,701.10,381.15,38.70,143.55,0.78,-1,-1,-1
40,2,1191.60,450.00,50.40,162.00,0.78,-1,-1,-1
40,3,870.75,375.75,40.50,158.40,0.78,-1,-1,-1
40,4,954.00,414.00,43.20,159.30,0.75,-1,-1,-1
40,5,576.00,384.75,29.70,144.90,0.76,-1,-1,-1
40,6,1110.60,352.12,36.00,139.27,0.75,-1,-1,-1
40,7,172.91,334.35,60.19,132.75,0.74,-1,-1,-1
40,8,981.00,391.50,45.00,140.40,0.73,-1,-1,-1
41,1,700.65,380.92,39.60,143.33,0.78,-1,-1,-1
41,2,1191.60,450.00,50.40,162.00,0.78,-1,-1,-1
41,3,870.75,374.40,39.60,158.40,0.78,-1,-1,-1
41,4,954.00,414.00,43.20,159.30,0.75,-1,-1,-1
41,5,576.00,384.97,29.70,145.12,0.76,-1,-1,-1
41,6,1109.70,351.90,36.00,139.05,0.75,-1,-1,-1
41,7,173.25,334.35,60.75,132.75,0.75,-1,-1,-1
41,8,981.00,391.95,45.00,140.40,0.73,-1,-1,-1
42,1,700.65,380.92,39.60,143.33,0.78,-1,-1,-1
42,2,1191.60,450.00,50.40,162.00,0.78,-1,-1,-1
42,3,869.40,373.95,42.30,158.40,0.78,-1,-1,-1
42,4,954.90,414.00,43.20,159.30,0.75,-1,-1,-1
42,5,576.00,384.97,29.70,144.67,0.76,-1,-1,-1
42,6,1107.90,351.67,37.80,139.72,0.75,-1,-1,-1
42,7,173.47,334.80,61.65,132.30,0.76,-1,-1,-1
42,8,981.00,391.50,45.00,140.40,0.73,-1,-1,-1
43,1,700.65,381.15,39.60,143.55,0.78,-1,-1,-1
43,2,1191.60,450.00,50.40,162.00,0.78,-1,-1,-1
43,3,867.15,374.85,45.00,157.50,0.78,-1,-1,-1
43,4,954.00,414.00,43.20,159.30,0.75,-1,-1,-1
43,5,576.90,384.97,28.80,144.67,0.76,-1,-1,-1
43,6,1106.10,351.45,39.60,139.95,0.76,-1,-1,-1
43,7,173.70,335.47,64.12,131.62,0.76,-1,-1,-1
43,8,980.10,391.72,46.80,139.72,0.73,-1,-1,-1
44,1,700.65,381.15,39.60,143.55,0.78,-1,-1,-1
44,2,1191.60,450.00,50.40,162.00,0.78,-1,-1,-1
44,3,866.70,378.22,46.80,154.12,0.78,-1,-1,-1
44,4,954.00,413.77,45.00,159.52,0.74,-1,-1,-1
44,5,576.90,384.97,28.80,144.67,0.76,-1,-1,-1
44,6,1106.10,351.45,39.60,139.95,0.76,-1,-1,-1
44,7,174.49,335.70,64.91,130.95,0.76,-1,-1,-1
44,8,980.10,391.50,46.80,140.40,0.73,-1,-1,-1
45,1,700.65,381.15,39.60,143.55,0.78,-1,-1,-1
45,2,1191.60,450.00,50.40,162.00,0.78,-1,-1,-1
45,3,864.90,381.15,50.40,151.65,0.78,-1,-1,-1
45,4,954.00,413.77,45.00,159.52,0.74,-1,-1,-1
45,5,576.90,384.97,28.80,144.67,0.76,-1,-1,-1
45,6,1105.20,351.90,41.40,139.50,0.76,-1,-1,-1
45,7,174.60,335.70,66.15,130.95,0.76,-1,-1,-1
45,8,980.10,391.50,46.80,140.40,0.73,-1,-1,-1
46,1,701.10,381.37,38.70,143.32,0.78,-1,-1,-1
46,2,1191.60,450.00,50.40,162.00,0.78,-1,-1,-1
46,3,864.45,383.17,52.20,149.62,0.78,-1,-1,-1
46,4,954.00,414.00,43.20,159.30,0.75,-1,-1,-1
46,5,576.90,384.97,29.70,144.67,0.76,-1,-1,-1
46,6,1105.20,351.90,41.40,139.50,0.76,-1,-1,-1
46,7,173.70,335.70,68.40,130.95,0.75,-1,-1,-1
46,8,979.20,391.50,46.80,140.40,0.73,-1,-1,-1
47,1,701.10,381.15,38.70,143.55,0.78,-1,-1,-1
47,2,1191.60,450.00,50.40,162.00,0.78,-1,-1,-1
47,3,865.80,382.50,51.30,150.30,0.78,-1,-1,-1
47,4,954.00,414.00,43.20,159.30,0.76,-1,-1,-1
47,5,576.90,384.97,29.70,144.67,0.76,-1,-1,-1
47,6,1105.20,351.45,41.40,139.95,0.76,-1,-1,-1
47,7,174.49,335.92,70.09,130.72,0.75,-1,-1,-1
47,8,980.10,391.27,45.00,141.07,0.73,-1,-1,-1
48,1,701.10,381.15,38.70,143.55,0.78,-1,-1,-1
48,2,1191.60,450.00,50.40,162.00,0.78,-1,-1,-1
48,3,867.60,382.50,48.60,150.30,0.78,-1,-1,-1
48,4,954.90,414.00,41.40,159.30,0.76,-1,-1,-1
48,5,577.35,384.97,29.70,144.67,0.75,-1,-1,-1
48,6,1105.20,351.90,41.40,139.50,0.76,-1,-1,-1
48,7,175.05,336.60,71.77,130.95,0.74,-1,-1,-1
48,8,981.00,390.60,45.00,141.30,0.73,-1,-1,-1
49,1,701.10,381.15,38.70,143.55,0.78,-1,-1,-1
49,2,1191.60,450.00,50.40,162.00,0.78,-1,-1,-1
49,3,870.75,379.12,44.10,153.68,0.78,-1,-1,-1
49,4,954.90,414.00,41.40,159.30,0.77,-1,-1,-1
49,5,577.80,384.97,30.60,144.67,0.76,-1,-1,-1
49,6,1106.10,351.67,39.60,139.72,0.76,-1,-1,-1
49,7,175.39,337.50,75.26,130.05,0.75,-1,-1,-1
49,8,981.00,390.60,45.00,141.30,0.73,-1,-1,-1
50,1,701.10,381.15,38.70,143.55,0.78,-1,-1,-1
50,2,1191.60,450.00,50.40,162.00,0.78,-1,-1,-1
50,3,873.90,376.65,39.60,155.70,0.78,-1,-1,-1
50,4,954.90,414.00,43.20,159.30,0.77,-1,-1,-1
50,5,577.35,384.97,31.50,144.67,0.76,-1,-1,-1
50,6,1107.00,351.90,39.60,139.05,0.76,-1,-1,-1
50,7,175.50,338.85,79.88,128.25,0.76,-1,-1,-1
50,8,981.00,390.60,43.20,141.30,0.72,-1,-1,-1
51,1,701.10,381.15,38.70,143.55,0.78,-1,-1,-1
51,2,1191.60,450.00,50.40,162.00,0.78,-1,-1,-1
51,3,875.25,375.30,37.80,157.05,0.78,-1,-1,-1
51,4,954.90,414.00,43.20,159.30,0.77,-1,-1,-1
51,5,578.25,384.52,31.50,144.67,0.76,-1,-1,-1
51,6,1107.00,351.67,39.60,139.72,0.76,-1,-1,-1
51,7,175.50,338.62,84.15,128.02,0.77,-1,-1,-1
51,8,981.00,390.15,43.20,142.20,0.71,-1,-1,-1
52,1,701.10,381.15,38.70,143.55,0.78,-1,-1,-1
52,2,1191.60,450.00,50.40,162.00,0.78,-1,-1,-1
52,3,875.25,374.85,36.90,157.95,0.78,-1,-1,-1
52,4,954.90,414.22,43.20,159.08,0.77,-1,-1,-1
52,5,577.80,384.75,32.40,144.90,0.76,-1,-1,-1
52,6,1108.80,351.90,37.80,139.50,0.76,-1,-1,-1
52,7,176.17,338.85,87.30,128.25,0.77,-1,-1,-1
52,8,981.90,389.92,45.00,141.97,0.72,-1,-1,-1
53,1,701.10,381.15,38.70,143.55,0.78,-1,-1,-1
53,2,1191.60,450.45,50.40,162.00,0.78,-1,-1,-1
53,3,876.15,375.52,35.10,157.73,0.78,-1,-1,-1
53,4,954.00,414.00,45.00,159.30,0.76,-1,-1,-1
53,5,578.25,384.75,32.40,144.90,0.76,-1,-1,-1
