4,2,1204.20,351.90,32.40,90.90,0.77,-1,-1,-1
4,3,677.25,435.60,38.70,103.50,0.77,-1,-1,-1
4,4,917.55,241.65,27.45,76.05,0.74,-1,-1,-1
4,5,697.50,275.85,35.10,69.75,0.73,-1,-1,-1
4,6,1030.50,278.55,27.00,72.00,0.74,-1,-1,-1
4,7,257.62,217.35,27.90,72.45,0.73,-1,-1,-1
4,8,1211.40,248.85,37.80,70.65,0.75,-1,-1,-1
4,9,1246.50,253.80,30.60,71.10,0.70,-1,-1,-1
4,10,788.40,204.52,23.40,68.85,0.72,-1,-1,-1
4,11,433.80,481.50,44.55,90.00,0.76,-1,-1,-1
4,12,675.00,276.30,46.80,58.05,0.72,-1,-1,-1
4,13,1041.30,331.87,37.80,93.15,0.74,-1,-1,-1
5,1,206.77,303.52,34.42,85.50,0.77,-1,-1,-1
5,2,1213.20,351.67,32.40,90.90,0.76,-1,-1,-1
5,3,692.55,433.80,37.80,103.50,0.76,-1,-1,-1
5,4,927.00,242.32,27.00,74.70,0.74,-1,-1,-1
5,5,709.20,275.62,36.00,70.20,0.73,-1,-1,-1
5,6,1037.70,278.77,25.20,70.65,0.75,-1,-1,-1
5,7,267.52,217.12,29.25,72.00,0.72,-1,-1,-1
5,8,1219.50,249.52,37.80,69.75,0.76,-1,-1,-1
5,9,1258.20,254.70,21.60,70.65,0.69,-1,-1,-1
5,10,796.50,205.42,25.20,68.85,0.72,-1,-1,-1
5,11,447.75,480.60,43.20,90.00,0.77,-1,-1,-1
5,12,680.40,276.75,36.00,56.70,0.76,-1,-1,-1
5,13,1051.20,331.87,36.00,92.70,0.73,-1,-1,-1
6,1,214.87,303.30,30.82,85.50,0.77,-1,-1,-1
6,2,1223.10,351.90,30.60,88.65,0.76,-1,-1,-1
6,3,707.40,433.12,36.00,105.07,0.76,-1,-1,-1
6,4,936.00,241.65,27.00,74.25,0.74,-1,-1,-1
6,5,722.70,276.75,33.30,67.50,0.75,-1,-1,-1
6,6,1045.80,279.90,23.40,68.40,0.74,-1,-1,-1
6,7,277.20,216.67,30.60,72.00,0.74,-1,-1,-1
6,8,1228.50,250.65,36.00,69.30,0.75,-1,-1,-1
6,9,1269.90,255.82,10.80,67.05,0.45,-1,-1,-1
6,10,805.50,205.20,23.40,68.40,0.71,-1,-1,-1
6,11,458.10,480.60,47.70,91.80,0.77,-1,-1,-1
6,12,684.90,276.75,31.50,55.80,0.75,-1,-1,-1
6,13,1061.10,331.65,34.20,91.35,0.15,-1,-1,-1
7,1,223.76,302.85,29.14,85.05,0.77,-1,-1,-1
7,2,1232.10,351.45,30.60,88.20,0.76,-1,-1,-1
7,3,718.65,432.45,39.60,104.40,0.76,-1,-1,-1
7,4,945.00,240.52,23.40,75.15,0.74,-1,-1,-1
7,5,735.30,278.10,32.40,66.15,0.75,-1,-1,-1
7,6,1051.20,280.12,23.40,68.40,0.74,-1,-1,-1
7,7,286.88,216.90,30.15,72.00,0.75,-1,-1,-1
7,8,1235.70,249.75,34.20,69.75,0.76,-1,-1,-1
7,9,1250.10,194.40,23.40,71.32,0.48,-1,-1,-1
7,10,813.15,205.31,24.30,68.29,0.73,-1,-1,-1
7,11,468.90,480.15,51.30,94.50,0.76,-1,-1,-1
7,12,688.05,276.75,36.90,54.45,0.76,-1,-1,-1
7,13,1071.90,331.20,30.60,91.35,0.74,-1,-1,-1
7,14,371.25,214.99,27.45,72.11,0.72,-1,-1,-1
8,1,227.81,301.50,34.99,84.15,0.76,-1,-1,-1
8,2,1239.30,351.67,30.60,87.30,0.76,-1,-1,-1
8,3,726.75,431.77,49.50,104.17,0.77,-1,-1,-1
8,4,954.00,239.17,21.60,76.05,0.74,-1,-1,-1
8,5,747.90,278.55,31.50,65.25,0.75,-1,-1,-1
8,6,1051.20,279.90,28.80,67.05,0.75,-1,-1,-1
8,7,295.65,216.11,31.05,72.11,0.74,-1,-1,-1
8,8,1242.00,248.85,32.40,70.20,0.76,-1,-1,-1
8,9,1258.20,195.07,21.60,72.00,0.30,-1,-1,-1
8,10,819.90,205.20,24.30,68.40,0.73,-1,-1,-1
8,11,482.85,480.15,49.50,95.40,0.76,-1,-1,-1
8,12,691.65,275.85,37.80,57.15,0.76,-1,-1,-1
8,13,1081.80,330.07,28.80,91.35,0.63,-1,-1,-1
8,14,383.17,214.76,26.10,72.79,0.70,-1,-1,-1
9,1,228.71,299.70,45.34,85.05,0.77,-1,-1,-1
9,2,1246.50,351.45,30.60,87.30,0.76,-1,-1,-1
9,3,735.75,432.45,53.10,101.70,0.78,-1,-1,-1
9,4,961.20,237.60,21.60,76.50,0.72,-1,-1,-1
9,5,759.15,279.90,31.50,62.10,0.75,-1,-1,-1
9,6,1056.60,279.67,28.80,66.60,0.75,-1,-1,-1
9,7,303.07,216.34,32.40,71.21,0.73,-1,-1,-1
9,8,1248.30,248.17,30.60,71.10,0.75,-1,-1,-1
9,10,826.65,205.20,25.20,67.95,0.74,-1,-1,-1
9,11,497.70,481.50,46.80,92.70,0.76,-1,-1,-1
9,12,693.90,275.85,40.50,57.60,0.76,-1,-1,-1
9,13,1087.20,329.17,28.80,91.80,0.38,-1,-1,-1
9,14,394.65,214.99,24.75,72.11,0.72,-1,-1,-1
10,1,229.95,298.80,50.40,84.15,0.78,-1,-1,-1
10,2,1251.90,351.45,28.80,85.95,0.77,-1,-1,-1
10,3,741.60,432.67,57.60,100.58,0.76,-1,-1,-1
10,4,969.30,236.47,18.00,76.95,0.73,-1,-1,-1
10,5,769.05,279.22,31.50,62.55,0.75,-1,-1,-1
10,6,1057.50,278.77,32.40,67.50,0.76,-1,-1,-1
10,7,310.72,215.89,31.05,71.66,0.71,-1,-1,-1
10,8,1253.70,247.95,27.00,71.10,0.75,-1,-1,-1
10,10,832.95,205.31,24.30,67.84,0.73,-1,-1,-1
10,11,512.55,481.95,46.80,90.00,0.76,-1,-1,-1
10,12,697.95,275.62,36.90,58.95,0.76,-1,-1,-1
10,13,1093.50,328.50,28.80,90.90,0.67,-1,-1,-1
10,14,403.42,215.55,26.10,71.10,0.73,-1,-1,-1
10,15,341.77,201.71,25.20,67.39,0.71,-1,-1,-1
11,1,232.65,299.02,49.50,83.25,0.77,-1,-1,-1
11,2,1259.10,351.00,21.60,86.40,0.75,-1,-1,-1
11,3,750.15,433.12,54.90,97.88,0.78,-1,-1,-1
11,4,976.50,235.80,18.00,76.05,0.73,-1,-1,-1
11,5,778.05,278.32,32.40,62.55,0.75,-1,-1,-1
11,6,1062.00,277.42,32.40,69.30,0.76,-1,-1,-1
11,7,318.38,214.87,28.80,72.00,0.74,-1,-1,-1
11,8,1259.10,247.27,21.60,72.00,0.75,-1,-1,-1
11,10,839.25,205.65,23.40,66.60,0.72,-1,-1,-1
11,11,519.30,481.50,51.30,88.20,0.77,-1,-1,-1
11,12,700.20,276.07,27.00,57.60,0.75,-1,-1,-1
11,13,1098.90,327.82,28.80,90.00,0.76,-1,-1,-1
11,14,411.30,216.00,25.65,69.30,0.73,-1,-1,-1
11,15,349.87,201.26,25.20,66.04,0.66,-1,-1,-1
12,1,239.62,298.80,40.05,82.35,0.77,-1,-1,-1
12,2,1263.60,350.77,16.20,82.80,0.74,-1,-1,-1
12,3,755.55,431.10,53.10,98.10,0.77,-1,-1,-1
12,4,981.90,235.80,18.00,75.15,0.73,-1,-1,-1
12,5,786.15,277.20,35.10,64.80,0.76,-1,-1,-1
12,6,1070.10,276.30,27.00,70.65,0.76,-1,-1,-1
12,7,324.45,213.97,28.35,71.55,0.74,-1,-1,-1
12,8,1261.80,248.40,18.00,70.20,0.72,-1,-1,-1
12,10,843.30,205.20,24.30,66.15,0.72,-1,-1,-1
12,11,527.85,479.70,54.00,87.30,0.77,-1,-1,-1
12,12,700.65,276.30,28.80,55.80,0.75,-1,-1,-1
12,13,1105.20,326.70,27.00,90.00,0.75,-1,-1,-1
12,14,418.95,216.00,25.20,68.40,0.74,-1,-1,-1
12,15,356.40,200.70,25.20,64.80,0.73,-1,-1,-1
13,1,245.47,298.35,27.90,81.90,0.76,-1,-1,-1
13,2,1268.10,349.42,12.60,81.45,0.51,-1,-1,-1
13,3,760.95,430.65,54.90,97.20,0.77,-1,-1,-1
13,4,985.50,236.02,18.00,74.25,0.74,-1,-1,-1
13,5,793.35,276.97,35.10,66.15,0.76,-1,-1,-1
13,6,1070.10,276.75,30.60,69.30,0.76,-1,-1,-1
13,7,330.97,213.75,27.45,71.10,0.74,-1,-1,-1
13,8,1265.40,247.95,14.40,70.65,0.60,-1,-1,-1
13,10,848.70,204.30,22.50,67.05,0.73,-1,-1,-1
13,11,536.40,477.90,53.10,87.30,0.77,-1,-1,-1
13,12,699.75,276.07,34.20,54.90,0.76,-1,-1,-1
13,13,1107.00,325.57,28.80,90.45,0.75,-1,-1,-1
13,14,426.82,216.00,23.40,67.05,0.75,-1,-1,-1
13,15,362.25,200.02,26.55,64.35,0.73,-1,-1,-1
14,1,246.82,297.00,27.45,81.90,0.76,-1,-1,-1
14,3,768.60,430.87,55.80,95.18,0.78,-1,-1,-1
14,4,987.30,235.80,21.60,74.25,0.74,-1,-1,-1
14,5,798.75,276.97,33.30,65.70,0.77,-1,-1,-1
14,6,1069.20,276.97,32.40,68.85,0.77,-1,-1,-1
14,7,336.37,213.07,27.45,70.65,0.74,-1,-1,-1
14,8,1269.00,250.87,10.80,64.35,0.32,-1,-1,-1
14,10,850.95,203.51,23.40,67.39,0.72,-1,-1,-1
14,11,549.90,477.45,46.80,90.90,0.77,-1,-1,-1
14,12,695.70,274.72,40.50,56.70,0.76,-1,-1,-1
14,13,1110.60,324.45,28.80,90.90,0.75,-1,-1,-1
14,14,432.22,214.76,23.85,67.61,0.74,-1,-1,-1
14,15,366.97,200.02,28.35,63.45,0.68,-1,-1,-1
15,1,247.95,294.30,27.90,83.25,0.76,-1,-1,-1
15,3,775.80,429.52,56.70,93.82,0.78,-1,-1,-1
15,4,989.10,236.02,23.40,73.35,0.74,-1,-1,-1
15,5,803.70,277.42,31.50,64.35,0.76,-1,-1,-1
15,6,1069.20,277.20,32.40,67.50,0.76,-1,-1,-1
15,7,341.32,213.41,27.00,70.54,0.75,-1,-1,-1
15,8,1269.00,247.50,10.80,67.95,0.24,-1,-1,-1
15,10,854.10,202.61,23.40,67.39,0.73,-1,-1,-1
15,11,561.15,475.65,42.30,94.50,0.77,-1,-1,-1
15,12,695.25,274.27,35.10,58.05,0.76,-1,-1,-1
15,13,1110.60,323.55,30.60,90.45,0.75,-1,-1,-1
15,14,436.95,213.64,24.75,67.84,0.74,-1,-1,-1
15,15,371.47,199.80,28.80,64.35,0.60,-1,-1,-1
16,1,245.02,292.05,34.65,83.25,0.77,-1,-1,-1
16,3,786.60,428.62,54.00,93.38,0.78,-1,-1,-1
16,4,989.10,235.12,25.20,72.90,0.75,-1,-1,-1
16,5,807.75,277.88,31.50,62.10,0.76,-1,-1,-1
16,6,1069.20,277.65,32.40,66.60,0.75,-1,-1,-1
16,7,345.37,212.74,25.65,69.41,0.74,-1,-1,-1
16,8,1270.80,246.37,9.00,69.30,0.21,-1,-1,-1
16,10,854.55,201.82,25.20,67.05,0.73,-1,-1,-1
16,11,571.05,475.65,37.80,96.30,0.77,-1,-1,-1
16,12,690.75,274.05,33.30,57.60,0.76,-1,-1,-1
16,13,1111.50,322.65,30.60,90.00,0.76,-1,-1,-1
16,14,442.12,211.61,24.08,68.51,0.74,-1,-1,-1
17,1,242.55,290.70,39.60,83.70,0.77,-1,-1,-1
17,3,798.30,426.60,48.60,92.70,0.77,-1,-1,-1
17,4,990.90,233.55,25.20,73.35,0.75,-1,-1,-1
17,5,810.90,277.65,31.50,61.65,0.75,-1,-1,-1
17,6,1067.40,277.42,34.20,65.25,0.76,-1,-1,-1
17,7,349.20,213.07,24.30,68.85,0.74,-1,-1,-1
17,8,1269.00,242.77,10.80,72.00,0.34,-1,-1,-1
17,10,855.00,201.04,26.10,66.26,0.74,-1,-1,-1
17,11,578.25,476.10,36.00,95.40,0.77,-1,-1,-1
17,12,687.60,274.05,34.20,56.25,0.76,-1,-1,-1
17,13,1111.50,321.30,30.60,90.00,0.76,-1,-1,-1
17,14,445.72,210.37,24.08,67.95,0.73,-1,-1,-1
18,1,240.30,289.80,38.70,82.80,0.77,-1,-1,-1
18,3,805.50,424.12,46.80,93.82,0.77,-1,-1,-1
18,4,990.90,232.87,25.20,72.90,0.76,-1,-1,-1
18,5,813.15,276.75,30.60,61.65,0.75,-1,-1,-1
18,6,1066.50,276.52,32.40,66.60,0.77,-1,-1,-1
18,7,351.22,212.62,24.75,67.95,0.75,-1,-1,-1
18,8,1268.10,243.45,12.60,70.65,0.62,-1,-1,-1
18,10,855.45,200.70,26.10,65.70,0.75,-1,-1,-1
18,11,587.70,476.10,31.50,92.70,0.76,-1,-1,-1
18,12,683.10,273.15,34.20,54.90,0.76,-1,-1,-1
18,13,1110.60,320.85,30.60,88.65,0.76,-1,-1,-1
18,14,449.10,209.47,25.20,67.95,0.75,-1,-1,-1
18,15,381.15,198.22,30.60,62.55,0.69,-1,-1,-1
19,1,240.97,289.57,35.10,81.45,0.77,-1,-1,-1
19,3,812.25,421.87,44.10,91.57,0.76,-1,-1,-1
19,4,991.80,231.75,25.20,72.45,0.76,-1,-1,-1
19,5,815.40,275.85,30.60,61.65,0.76,-1,-1,-1
19,6,1062.00,276.30,34.20,66.60,0.77,-1,-1,-1
19,7,351.90,212.17,26.55,67.95,0.75,-1,-1,-1
19,8,1264.50,242.77,16.20,71.55,0.68,-1,-1,-1
19,10,855.00,199.80,27.00,65.70,0.75,-1,-1,-1
19,11,595.35,474.75,28.80,90.90,0.76,-1,-1,-1
19,12,679.05,271.12,33.30,58.05,0.76,-1,-1,-1
19,13,1109.70,319.50,30.60,88.20,0.76,-1,-1,-1
19,14,451.35,209.25,26.10,66.60,0.75,-1,-1,-1
19,15,383.62,197.44,31.05,62.21,0.66,-1,-1,-1
20,1,243.22,289.57,32.40,79.65,0.77,-1,-1,-1
20,3,817.20,419.40,43.20,93.60,0.77,-1,-1,-1
20,4,990.90,230.40,25.20,72.45,0.76,-1,-1,-1
20,5,816.75,275.40,30.60,64.80,0.76,-1,-1,-1
20,6,1059.30,275.85,32.40,67.05,0.77,-1,-1,-1
20,7,353.25,211.50,27.00,67.95,0.75,-1,-1,-1
20,8,1261.80,243.00,18.00,69.75,0.74,-1,-1,-1
20,10,855.45,199.35,26.10,65.70,0.75,-1,-1,-1
20,11,599.40,472.05,31.50,90.00,0.76,-1,-1,-1
20,12,674.10,270.90,36.00,58.50,0.76,-1,-1,-1
20,13,1107.90,318.38,30.60,87.75,0.76,-1,-1,-1
20,14,453.15,209.70,26.10,65.25,0.74,-1,-1,-1
20,15,385.65,197.10,29.25,60.53,0.73,-1,-1,-1
20,9,710.10,197.44,22.50,61.31,0.72,-1,-1,-1
21,1,244.80,288.45,28.80,79.20,0.76,-1,-1,-1
21,3,822.15,417.60,42.30,94.50,0.77,-1,-1,-1
21,4,990.00,229.72,25.20,72.00,0.76,-1,-1,-1
21,5,818.55,275.85,29.70,64.80,0.75,-1,-1,-1
21,6,1056.60,276.07,30.60,65.70,0.76,-1,-1,-1
21,7,355.27,211.05,27.90,67.05,0.75,-1,-1,-1
21,8,1258.20,243.00,21.60,67.50,0.75,-1,-1,-1
21,10,855.45,199.57,26.10,64.80,0.74,-1,-1,-1
21,11,604.80,469.35,31.50,90.00,0.76,-1,-1,-1
21,12,670.95,270.45,35.10,59.40,0.76,-1,-1,-1
21,13,1106.10,316.57,30.60,88.20,0.75,-1,-1,-1
21,14,456.07,210.37,24.52,64.35,0.74,-1,-1,-1
21,15,386.77,195.07,27.90,61.65,0.73,-1,-1,-1
21,9,711.00,196.42,22.50,60.98,0.73,-1,-1,-1
22,1,240.30,287.10,30.15,79.65,0.76,-1,-1,-1
22,3,826.65,417.60,40.50,94.50,0.77,-1,-1,-1
22,4,990.00,229.95,23.40,70.20,0.76,-1,-1,-1
22,5,821.25,276.30,27.00,60.75,0.75,-1,-1,-1
22,6,1054.80,276.07,25.20,63.90,0.76,-1,-1,-1
22,7,358.20,210.26,27.00,67.61,0.75,-1,-1,-1
22,8,1253.70,244.35,27.00,65.70,0.76,-1,-1,-1
22,10,855.45,199.69,26.10,64.01,0.75,-1,-1,-1
22,11,608.85,467.10,31.50,92.70,0.77,-1,-1,-1
22,12,666.45,271.35,27.90,57.60,0.74,-1,-1,-1
22,13,1104.30,315.90,30.60,86.85,0.75,-1,-1,-1
22,14,457.87,211.72,26.33,62.55,0.74,-1,-1,-1
22,15,387.22,194.29,25.20,61.76,0.73,-1,-1,-1
22,9,711.90,195.64,22.50,61.76,0.70,-1,-1,-1
23,1,236.70,286.20,33.30,77.40,0.76,-1,-1,-1
23,3,833.85,417.15,36.00,92.70,0.77,-1,-1,-1
23,4,989.10,228.82,25.20,70.65,0.75,-1,-1,-1
23,5,822.60,276.52,28.80,62.55,0.76,-1,-1,-1
23,6,1051.20,276.07,23.40,62.55,0.75,-1,-1,-1
23,7,360.22,209.59,27.00,67.16,0.75,-1,-1,-1
23,8,1249.20,244.35,30.60,64.80,0.75,-1,-1,-1
23,10,855.45,199.91,26.10,62.89,0.75,-1,-1,-1
23,11,609.75,464.85,36.90,97.20,0.77,-1,-1,-1
23,12,663.30,271.57,23.40,55.35,0.74,-1,-1,-1
23,13,1102.50,315.45,28.80,85.95,0.75,-1,-1,-1
23,14,461.25,213.97,26.10,59.85,0.75,-1,-1,-1
23,15,388.57,193.50,22.95,61.88,0.70,-1,-1,-1
23,9,713.70,194.85,21.60,61.43,0.71,-1,-1,-1
24,1,234.67,286.20,35.55,76.50,0.77,-1,-1,-1
24,3,836.55,415.57,36.90,92.02,0.77,-1,-1,-1
24,4,989.10,228.49,23.40,70.54,0.75,-1,-1,-1
24,5,823.50,276.07,27.90,59.85,0.76,-1,-1,-1
24,6,1047.60,275.40,25.20,61.65,0.75,-1,-1,-1
24,7,362.92,208.80,26.55,67.50,0.74,-1,-1,-1
24,8,1245.60,244.57,30.60,63.90,0.75,-1,-1,-1
24,10,855.45,199.80,26.10,62.55,0.75,-1,-1,-1
24,11,613.35,465.30,38.70,96.30,0.77,-1,-1,-1
24,12,657.90,271.80,28.80,54.45,0.76,-1,-1,-1
24,13,1099.80,315.00,28.80,85.05,0.75,-1,-1,-1
24,14,463.50,214.20,25.20,59.40,0.74,-1,-1,-1
24,15,390.60,192.94,20.70,60.86,0.46,-1,-1,-1
24,9,715.05,194.85,21.60,60.97,0.70,-1,-1,-1
25,1,233.77,286.65,36.45,75.60,0.77,-1,-1,-1
25,3,837.90,413.32,41.40,92.92,0.77,-1,-1,-1
25,4,988.20,228.82,23.40,69.75,0.75,-1,-1,-1
25,5,824.40,274.72,27.00,60.30,0.75,-1,-1,-1
25,6,1043.10,274.27,28.80,63.45,0.76,-1,-1,-1
25,7,366.07,208.91,23.85,66.94,0.74,-1,-1,-1
25,8,1241.10,243.67,32.40,64.80,0.76,-1,-1,-1
25,10,855.45,200.25,26.10,62.10,0.75,-1,-1,-1
25,11,616.05,465.75,40.50,97.20,0.77,-1,-1,-1
25,12,650.25,271.12,36.00,55.35,0.76,-1,-1,-1
25,13,1098.00,314.32,28.80,84.60,0.75,-1,-1,-1
25,14,465.75,214.65,25.20,59.40,0.75,-1,-1,-1
25,9,716.40,195.07,22.50,60.30,0.71,-1,-1,-1
26,1,233.55,287.77,36.45,73.80,0.77,-1,-1,-1
26,3,837.45,412.20,48.60,91.80,0.77,-1,-1,-1
26,4,987.30,230.06,23.40,67.39,0.75,-1,-1,-1
26,5,824.40,273.60,27.00,62.10,0.75,-1,-1,-1
26,6,1039.50,274.05,30.60,65.70,0.76,-1,-1,-1
26,7,368.32,209.14,22.95,65.81,0.75,-1,-1,-1
26,8,1238.40,243.22,30.60,66.60,0.76,-1,-1,-1
26,10,855.90,201.26,25.20,61.09,0.75,-1,-1,-1
26,11,623.25,467.10,41.40,94.50,0.76,-1,-1,-1
26,12,647.10,271.57,33.30,56.70,0.77,-1,-1,-1
26,13,1095.30,314.10,28.80,82.80,0.75,-1,-1,-1
26,14,468.00,214.65,24.30,58.95,0.73,-1,-1,-1
26,9,716.85,195.30,22.50,60.30,0.71,-1,-1,-1
27,1,234.45,289.12,35.10,71.10,0.77,-1,-1,-1
27,3,839.70,411.75,51.30,92.70,0.77,-1,-1,-1
27,4,986.40,230.06,23.40,67.84,0.75,-1,-1,-1
27,5,823.95,272.47,27.00,63.00,0.76,-1,-1,-1
27,6,1035.00,274.05,32.40,66.15,0.77,-1,-1,-1
27,7,369.22,209.36,24.75,65.36,0.74,-1,-1,-1
27,8,1234.80,243.00,30.60,67.05,0.76,-1,-1,-1
27,10,855.90,201.04,25.20,61.54,0.75,-1,-1,-1
27,11,630.45,468.90,41.40,90.90,0.77,-1,-1,-1
27,12,643.95,272.02,27.90,56.70,0.75,-1,-1,-1
27,13,1093.50,313.20,27.00,82.80,0.75,-1,-1,-1
27,14,469.35,215.10,24.30,58.05,0.74,-1,-1,-1
27,9,718.65,195.19,21.60,59.74,0.72,-1,-1,-1
27,2,1265.40,339.97,14.40,73.35,0.68,-1,-1,-1
28,1,233.77,289.57,35.10,68.85,0.77,-1,-1,-1
28,3,849.60,411.30,45.90,91.80,0.78,-1,-1,-1
28,4,984.60,229.72,23.40,67.05,0.75,-1,-1,-1
28,5,823.05,272.25,26.10,65.70,0.76,-1,-1,-1
28,6,1030.50,274.95,32.40,65.25,0.77,-1,-1,-1
28,7,369.67,209.02,26.10,65.70,0.73,-1,-1,-1
28,8,1232.10,243.22,30.60,66.60,0.76,-1,-1,-1
28,10,856.35,200.02,25.20,62.10,0.75,-1,-1,-1
28,11,637.20,468.45,40.50,89.10,0.77,-1,-1,-1
28,12,639.00,271.80,27.90,56.25,0.75,-1,-1,-1
28,13,1090.80,312.30,27.00,81.90,0.75,-1,-1,-1
28,14,469.80,215.44,25.20,57.26,0.75,-1,-1,-1
28,9,720.00,194.74,21.60,59.06,0.71,-1,-1,-1
28,2,1266.30,339.97,14.40,71.55,0.71,-1,-1,-1
29,1,228.82,289.80,39.15,66.15,0.77,-1,-1,-1
29,3,861.30,411.30,39.60,90.90,0.77,-1,-1,-1
29,4,983.70,229.95,23.40,66.60,0.76,-1,-1,-1
29,5,823.05,272.02,26.10,66.60,0.76,-1,-1,-1
29,6,1024.20,274.95,32.40,63.90,0.77,-1,-1,-1
29,7,369.90,209.70,27.90,63.45,0.74,-1,-1,-1
29,8,1230.30,243.45,28.80,65.70,0.75,-1,-1,-1
29,10,855.90,199.12,25.20,62.55,0.75,-1,-1,-1
29,11,639.90,467.10,41.40,88.20,0.77,-1,-1,-1
29,12,631.35,271.80,32.40,54.45,0.75,-1,-1,-1
29,13,1089.00,311.40,27.00,81.00,0.76,-1,-1,-1
29,14,470.70,215.21,25.20,56.36,0.75,-1,-1,-1
29,9,722.25,193.84,19.80,59.29,0.72,-1,-1,-1
29,2,1265.40,339.52,14.40,69.30,0.71,-1,-1,-1
30,1,225.79,288.67,41.29,67.05,0.77,-1,-1,-1
30,3,867.15,410.40,39.60,89.55,0.77,-1,-1,-1
30,4,981.90,229.27,23.40,65.70,0.75,-1,-1,-1
30,5,822.60,272.25,26.10,66.15,0.76,-1,-1,-1
30,6,1020.60,274.95,30.60,62.55,0.76,-1,-1,-1
30,7,369.90,209.02,29.70,63.45,0.75,-1,-1,-1
30,8,1226.70,242.77,28.80,65.70,0.76,-1,-1,-1
30,10,855.45,197.77,25.20,62.32,0.74,-1,-1,-1
30,11,643.05,465.30,39.60,89.10,0.77,-1,-1,-1
30,12,625.50,271.12,31.50,55.35,0.75,-1,-1,-1
30,13,1087.20,309.82,27.00,81.00,0.74,-1,-1,-1
30,14,472.95,214.54,23.40,55.91,0.74,-1,-1,-1
30,9,720.45,192.60,22.50,59.62,0.73,-1,-1,-1
30,2,1264.50,339.30,16.20,68.40,0.73,-1,-1,-1
31,1,226.01,287.32,40.16,67.95,0.77,-1,-1,-1
31,3,873.45,408.82,38.70,90.23,0.77,-1,-1,-1
31,4,981.00,228.82,23.40,65.70,0.75,-1,-1,-1
31,5,821.70,272.25,27.00,63.00,0.76,-1,-1,-1
31,6,1017.00,273.60,28.80,62.10,0.76,-1,-1,-1
31,7,370.35,207.90,30.15,63.90,0.76,-1,-1,-1
31,8,1225.80,243.22,25.20,63.45,0.76,-1,-1,-1
31,10,855.45,196.76,24.30,61.99,0.74,-1,-1,-1
31,11,647.55,463.95,38.70,94.50,0.77,-1,-1,-1
31,12,620.55,269.77,33.30,57.60,0.76,-1,-1,-1
31,13,1084.50,309.15,27.00,79.20,0.74,-1,-1,-1
31,14,473.85,213.07,22.50,56.70,0.71,-1,-1,-1
31,9,721.35,191.47,21.60,60.97,0.72,-1,-1,-1
31,2,1263.60,338.40,16.20,67.95,0.74,-1,-1,-1
32,1,227.02,285.52,37.80,70.20,0.77,-1,-1,-1
32,3,878.85,406.35,38.70,90.90,0.76,-1,-1,-1
32,4,979.20,229.05,23.40,64.80,0.75,-1,-1,-1
32,5,821.70,272.25,27.00,62.55,0.76,-1,-1,-1
32,6,1012.50,271.80,30.60,62.55,0.75,-1,-1,-1
32,7,372.37,207.45,29.25,63.45,0.75,-1,-1,-1
32,8,1223.10,242.10,25.20,62.55,0.75,-1,-1,-1
32,10,855.45,196.65,23.40,60.52,0.74,-1,-1,-1
