4,5.0,758.2,233.0,38.3,71.6,-1,-1,-1,-1
4,4.0,552.5,255.9,27.6,76.3,-1,-1,-1,-1
4,3.0,684.5,382.1,37.5,101.6,-1,-1,-1,-1
4,2.0,999.6,321.1,38.5,94.3,-1,-1,-1,-1
4,1.0,177.5,320.9,33.3,100.4,-1,-1,-1,-1
5,12.0,474.8,295.1,32.4,91.3,-1,-1,-1,-1
5,11.0,322.5,245.2,23.0,73.6,-1,-1,-1,-1
5,10.0,689.4,222.1,26.1,66.2,-1,-1,-1,-1
5,9.0,20.8,235.5,28.9,79.0,-1,-1,-1,-1
5,8.0,927.3,251.7,65.1,75.8,-1,-1,-1,-1
5,7.0,109.6,227.3,23.2,73.5,-1,-1,-1,-1
5,6.0,322.5,270.3,24.0,85.0,-1,-1,-1,-1
5,5.0,757.5,233.3,41.3,70.8,-1,-1,-1,-1
5,4.0,552.4,256.4,27.3,75.3,-1,-1,-1,-1
5,3.0,680.2,380.0,40.2,104.6,-1,-1,-1,-1
5,2.0,997.8,319.9,37.6,95.5,-1,-1,-1,-1
5,1.0,176.4,321.3,29.9,99.5,-1,-1,-1,-1
6,13.0,396.5,214.9,28.4,68.8,-1,-1,-1,-1
6,12.0,471.2,297.3,32.3,89.2,-1,-1,-1,-1
6,11.0,322.3,244.0,22.9,71.1,-1,-1,-1,-1
6,10.0,685.7,220.3,26.6,67.7,-1,-1,-1,-1
6,9.0,17.9,234.9,33.3,79.7,-1,-1,-1,-1
6,8.0,914.0,252.0,73.9,75.4,-1,-1,-1,-1
6,7.0,106.3,226.3,25.5,74.5,-1,-1,-1,-1
6,6.0,323.6,270.2,25.2,85.1,-1,-1,-1,-1
6,5.0,757.5,234.8,42.3,68.7,-1,-1,-1,-1
6,4.0,552.1,255.7,27.2,75.7,-1,-1,-1,-1
6,3.0,672.6,380.3,46.4,105.1,-1,-1,-1,-1
6,2.0,996.7,319.2,36.7,95.4,-1,-1,-1,-1
6,1.0,175.1,320.9,28.0,99.4,-1,-1,-1,-1
7,13.0,398.3,214.3,22.8,69.3,-1,-1,-1,-1
7,12.0,465.9,298.3,29.8,88.7,-1,-1,-1,-1
7,11.0,321.0,242.6,24.5,72.7,-1,-1,-1,-1
7,10.0,675.8,220.5,31.3,68.1,-1,-1,-1,-1
7,9.0,14.9,236.2,31.8,80.5,-1,-1,-1,-1
7,8.0,903.5,252.2,69.2,76.0,-1,-1,-1,-1
7,7.0,100.7,226.0,29.0,74.4,-1,-1,-1,-1
7,6.0,324.6,270.2,32.4,84.7,-1,-1,-1,-1
7,5.0,756.1,234.8,47.9,68.5,-1,-1,-1,-1
7,4.0,551.6,255.8,26.9,75.2,-1,-1,-1,-1
7,3.0,661.1,381.0,52.7,106.1,-1,-1,-1,-1
7,2.0,986.4,315.7,43.3,98.2,-1,-1,-1,-1
7,1.0,170.9,320.7,28.2,99.1,-1,-1,-1,-1
8,13.0,396.8,213.6,22.4,69.6,-1,-1,-1,-1
8,12.0,462.6,297.2,29.0,89.8,-1,-1,-1,-1
8,11.0,319.6,242.1,26.9,73.8,-1,-1,-1,-1
8,10.0,672.4,221.7,31.6,67.1,-1,-1,-1,-1
8,9.0,14.0,237.0,30.9,80.0,-1,-1,-1,-1
8,8.0,903.4,251.7,59.3,75.9,-1,-1,-1,-1
8,7.0,99.8,226.3,28.6,74.1,-1,-1,-1,-1
8,6.0,324.6,271.1,38.0,83.5,-1,-1,-1,-1
8,5.0,755.6,236.4,49.4,67.3,-1,-1,-1,-1
8,4.0,551.2,256.3,26.9,74.7,-1,-1,-1,-1
8,3.0,660.4,381.4,50.3,107.4,-1,-1,-1,-1
8,2.0,981.9,315.2,46.1,98.1,-1,-1,-1,-1
8,1.0,166.4,320.5,31.0,98.9,-1,-1,-1,-1
9,13.0,395.5,213.3,23.0,69.2,-1,-1,-1,-1
9,12.0,458.9,296.9,29.6,90.3,-1,-1,-1,-1
9,11.0,318.3,242.4,26.6,72.8,-1,-1,-1,-1
9,10.0,669.6,222.3,30.1,68.6,-1,-1,-1,-1
9,9.0,13.9,236.6,30.6,80.4,-1,-1,-1,-1
9,8.0,902.8,251.8,50.4,75.7,-1,-1,-1,-1
9,7.0,99.0,226.3,27.7,74.0,-1,-1,-1,-1
9,6.0,324.4,270.5,42.7,83.4,-1,-1,-1,-1
9,5.0,755.6,238.1,50.8,65.3,-1,-1,-1,-1
9,4.0,551.0,256.5,26.5,74.4,-1,-1,-1,-1
9,3.0,660.3,383.8,45.5,105.4,-1,-1,-1,-1
9,2.0,979.5,315.4,47.3,97.8,-1,-1,-1,-1
9,1.0,162.5,321.3,35.4,98.4,-1,-1,-1,-1
10,13.0,394.5,213.3,23.7,69.3,-1,-1,-1,-1
10,11.0,318.2,242.8,26.2,72.8,-1,-1,-1,-1
10,10.0,667.7,223.5,27.7,67.5,-1,-1,-1,-1
10,9.0,12.3,236.0,29.3,81.8,-1,-1,-1,-1
10,8.0,901.2,249.8,41.8,77.1,-1,-1,-1,-1
10,7.0,98.1,226.2,27.8,73.8,-1,-1,-1,-1
10,6.0,323.9,270.6,46.0,83.2,-1,-1,-1,-1
10,5.0,754.5,237.6,47.9,65.0,-1,-1,-1,-1
10,4.0,550.6,255.0,26.5,75.7,-1,-1,-1,-1
10,3.0,656.9,386.6,41.9,102.1,-1,-1,-1,-1
10,2.0,977.4,316.1,47.1,97.5,-1,-1,-1,-1
10,1.0,159.9,321.5,38.1,98.8,-1,-1,-1,-1
11,13.0,392.9,213.5,24.0,68.8,-1,-1,-1,-1
11,11.0,317.7,243.8,28.0,72.0,-1,-1,-1,-1
11,10.0,665.7,224.1,22.5,67.6,-1,-1,-1,-1
11,9.0,10.4,235.8,27.3,80.8,-1,-1,-1,-1
11,8.0,897.1,248.5,39.9,77.7,-1,-1,-1,-1
11,7.0,96.8,226.6,28.5,73.1,-1,-1,-1,-1
11,6.0,323.9,271.0,47.8,82.7,-1,-1,-1,-1
11,5.0,756.1,238.2,44.5,64.1,-1,-1,-1,-1
11,4.0,549.8,255.4,27.0,76.0,-1,-1,-1,-1
11,3.0,651.9,386.5,38.6,102.2,-1,-1,-1,-1
11,2.0,976.7,317.2,46.8,96.1,-1,-1,-1,-1
11,1.0,155.4,321.7,42.6,99.8,-1,-1,-1,-1
12,13.0,387.3,213.0,28.4,68.8,-1,-1,-1,-1
12,11.0,317.1,242.2,26.8,73.8,-1,-1,-1,-1
12,10.0,657.7,224.5,24.7,66.5,-1,-1,-1,-1
12,9.0,4.1,233.8,24.8,83.0,-1,-1,-1,-1
12,8.0,885.3,246.9,41.7,73.5,-1,-1,-1,-1
12,7.0,95.3,225.6,28.5,74.1,-1,-1,-1,-1
12,6.0,324.0,271.2,47.5,82.2,-1,-1,-1,-1
12,5.0,762.8,238.6,43.4,65.7,-1,-1,-1,-1
12,4.0,548.9,256.4,26.4,76.2,-1,-1,-1,-1
12,3.0,642.1,384.4,33.1,106.0,-1,-1,-1,-1
12,2.0,975.5,317.5,43.0,94.0,-1,-1,-1,-1
12,1.0,149.3,322.1,48.4,100.6,-1,-1,-1,-1
13,13.0,384.8,213.4,29.8,68.2,-1,-1,-1,-1
13,11.0,316.2,241.2,27.0,74.6,-1,-1,-1,-1
13,10.0,652.9,224.7,23.8,66.8,-1,-1,-1,-1
13,9.0,0.7,233.9,26.1,83.1,-1,-1,-1,-1
13,8.0,877.3,247.4,45.0,72.6,-1,-1,-1,-1
13,7.0,94.9,225.9,28.5,73.9,-1,-1,-1,-1
13,6.0,325.1,270.8,46.0,82.5,-1,-1,-1,-1
13,5.0,767.0,239.6,39.0,64.4,-1,-1,-1,-1
13,4.0,547.7,256.1,27.2,75.6,-1,-1,-1,-1
13,3.0,637.6,383.7,35.1,109.6,-1,-1,-1,-1
13,2.0,974.9,317.1,42.1,95.5,-1,-1,-1,-1
13,1.0,146.6,322.1,50.4,100.9,-1,-1,-1,-1
14,13.0,383.5,213.6,30.3,68.3,-1,-1,-1,-1
14,11.0,315.7,241.2,26.7,74.4,-1,-1,-1,-1
14,10.0,648.9,223.6,24.2,67.7,-1,-1,-1,-1
14,9.0,0.2,234.5,23.6,83.1,-1,-1,-1,-1
14,8.0,869.9,248.1,47.1,72.0,-1,-1,-1,-1
14,7.0,93.4,225.2,29.0,74.7,-1,-1,-1,-1
14,6.0,326.2,270.5,43.4,82.8,-1,-1,-1,-1
14,5.0,778.2,240.4,27.9,63.3,-1,-1,-1,-1
14,4.0,546.3,256.7,27.4,76.1,-1,-1,-1,-1
14,3.0,631.0,383.1,38.9,111.7,-1,-1,-1,-1
14,2.0,973.8,315.6,42.1,95.5,-1,-1,-1,-1
14,1.0,144.8,322.1,51.1,101.3,-1,-1,-1,-1
15,13.0,382.3,214.4,30.0,67.7,-1,-1,-1,-1
15,12.0,431.5,303.1,32.1,90.2,-1,-1,-1,-1
15,11.0,314.6,240.7,27.2,74.9,-1,-1,-1,-1
15,10.0,643.1,223.9,27.1,68.6,-1,-1,-1,-1
15,9.0,-0.0,234.1,21.8,82.3,-1,-1,-1,-1
15,8.0,861.2,250.2,50.3,69.5,-1,-1,-1,-1
15,7.0,92.9,225.4,26.7,74.3,-1,-1,-1,-1
15,6.0,327.3,270.0,40.9,83.3,-1,-1,-1,-1
15,5.0,780.9,240.9,26.8,62.7,-1,-1,-1,-1
15,4.0,544.9,256.6,27.2,76.9,-1,-1,-1,-1
15,3.0,623.4,384.1,43.4,112.5,-1,-1,-1,-1
15,2.0,974.2,313.9,40.7,96.2,-1,-1,-1,-1
15,1.0,142.8,323.5,51.5,100.1,-1,-1,-1,-1
16,13.0,380.4,215.1,30.6,66.9,-1,-1,-1,-1
16,11.0,312.9,241.2,28.4,74.7,-1,-1,-1,-1
16,10.0,637.1,223.7,31.1,69.0,-1,-1,-1,-1
16,9.0,-0.1,233.9,20.3,83.3,-1,-1,-1,-1
16,8.0,852.5,250.7,52.7,69.1,-1,-1,-1,-1
16,7.0,92.5,225.0,25.3,75.4,-1,-1,-1,-1
16,6.0,330.9,269.9,36.5,83.4,-1,-1,-1,-1
16,5.0,780.7,242.4,38.3,61.6,-1,-1,-1,-1
16,4.0,543.4,257.2,27.5,76.5,-1,-1,-1,-1
16,3.0,621.5,385.7,40.1,111.7,-1,-1,-1,-1
16,2.0,972.0,313.2,40.9,96.1,-1,-1,-1,-1
16,1.0,141.1,323.2,50.9,100.5,-1,-1,-1,-1
17,13.0,374.8,214.3,31.5,67.6,-1,-1,-1,-1
17,11.0,309.7,241.9,31.1,74.7,-1,-1,-1,-1
17,10.0,626.9,225.8,32.9,69.5,-1,-1,-1,-1
17,9.0,-0.2,241.3,15.4,76.9,-1,-1,-1,-1
17,8.0,839.2,250.7,53.7,68.4,-1,-1,-1,-1
17,7.0,89.6,226.1,23.8,74.7,-1,-1,-1,-1
17,6.0,336.1,270.2,30.5,83.3,-1,-1,-1,-1
17,5.0,782.6,243.7,39.0,60.2,-1,-1,-1,-1
17,4.0,539.2,256.2,28.3,77.5,-1,-1,-1,-1
17,3.0,612.1,386.7,33.7,110.5,-1,-1,-1,-1
17,2.0,969.3,312.2,40.3,96.4,-1,-1,-1,-1
17,1.0,137.6,323.5,51.2,100.5,-1,-1,-1,-1
18,13.0,371.1,214.2,32.1,68.0,-1,-1,-1,-1
18,11.0,307.6,241.4,30.4,76.0,-1,-1,-1,-1
18,10.0,621.0,227.6,34.3,69.1,-1,-1,-1,-1
18,8.0,835.1,251.1,50.4,69.2,-1,-1,-1,-1
18,7.0,87.9,226.2,25.0,74.5,-1,-1,-1,-1
18,6.0,340.6,270.3,26.3,83.1,-1,-1,-1,-1
18,5.0,783.3,243.7,36.7,60.2,-1,-1,-1,-1
18,4.0,536.7,256.6,29.5,77.6,-1,-1,-1,-1
18,3.0,607.0,388.0,29.5,110.0,-1,-1,-1,-1
18,2.0,966.8,312.1,41.2,96.2,-1,-1,-1,-1
18,1.0,135.8,323.0,51.5,100.9,-1,-1,-1,-1
19,13.0,366.8,213.9,33.4,68.6,-1,-1,-1,-1
19,11.0,305.7,241.6,30.1,75.9,-1,-1,-1,-1
19,10.0,615.5,229.0,34.3,68.0,-1,-1,-1,-1
19,8.0,832.4,251.0,47.5,68.3,-1,-1,-1,-1
19,7.0,85.3,226.1,25.4,75.0,-1,-1,-1,-1
19,6.0,344.0,270.4,24.3,83.4,-1,-1,-1,-1
19,5.0,784.0,243.6,34.6,60.2,-1,-1,-1,-1
19,4.0,533.8,256.2,30.8,77.8,-1,-1,-1,-1
19,3.0,599.2,387.8,33.0,109.6,-1,-1,-1,-1
19,2.0,963.6,312.4,43.1,95.8,-1,-1,-1,-1
19,1.0,133.8,323.4,51.2,100.5,-1,-1,-1,-1
20,13.0,363.4,213.7,33.8,68.3,-1,-1,-1,-1
20,12.0,402.6,303.5,31.7,91.2,-1,-1,-1,-1
20,11.0,303.7,242.5,31.3,75.2,-1,-1,-1,-1
20,10.0,610.3,229.6,30.8,67.4,-1,-1,-1,-1
20,8.0,829.3,251.5,44.4,67.4,-1,-1,-1,-1
20,7.0,83.3,227.1,21.4,73.9,-1,-1,-1,-1
20,6.0,344.6,270.4,25.7,83.6,-1,-1,-1,-1
20,5.0,783.4,243.6,33.3,60.6,-1,-1,-1,-1
20,4.0,531.0,256.6,31.3,77.4,-1,-1,-1,-1
20,3.0,587.1,388.9,40.5,108.7,-1,-1,-1,-1
20,2.0,960.7,313.4,43.3,94.4,-1,-1,-1,-1
20,1.0,131.9,323.8,50.6,100.1,-1,-1,-1,-1
21,13.0,358.3,214.2,34.7,67.8,-1,-1,-1,-1
21,12.0,395.8,305.2,32.6,93.7,-1,-1,-1,-1
21,11.0,301.5,243.4,31.4,74.8,-1,-1,-1,-1
21,10.0,606.6,229.4,32.0,67.7,-1,-1,-1,-1
21,8.0,826.4,252.0,40.1,65.6,-1,-1,-1,-1
21,7.0,80.7,227.8,21.0,73.2,-1,-1,-1,-1
21,6.0,343.3,270.7,28.3,83.3,-1,-1,-1,-1
21,5.0,782.3,244.2,31.5,60.2,-1,-1,-1,-1
21,4.0,527.6,257.2,32.3,77.0,-1,-1,-1,-1
21,3.0,574.8,389.9,47.1,108.6,-1,-1,-1,-1
21,2.0,956.9,315.4,45.0,92.6,-1,-1,-1,-1
21,1.0,128.9,324.0,51.0,101.0,-1,-1,-1,-1
22,13.0,350.3,214.1,35.7,68.5,-1,-1,-1,-1
22,12.0,383.7,308.6,31.7,89.9,-1,-1,-1,-1
22,11.0,294.8,245.8,31.6,73.2,-1,-1,-1,-1
22,10.0,598.1,229.1,24.0,69.2,-1,-1,-1,-1
22,8.0,819.8,250.6,31.2,64.9,-1,-1,-1,-1
22,7.0,73.3,227.4,21.3,73.9,-1,-1,-1,-1
22,6.0,336.6,271.2,33.7,83.0,-1,-1,-1,-1
22,5.0,775.7,243.4,31.5,61.3,-1,-1,-1,-1
22,4.0,519.8,257.5,33.4,77.6,-1,-1,-1,-1
22,3.0,557.2,394.9,51.7,106.1,-1,-1,-1,-1
22,2.0,949.2,320.0,48.6,88.9,-1,-1,-1,-1
22,1.0,121.1,324.1,49.4,100.8,-1,-1,-1,-1
23,14.0,1221.2,577.4,53.7,144.9,-1,-1,-1,-1
23,13.0,345.4,213.1,36.9,69.2,-1,-1,-1,-1
23,12.0,376.8,308.7,32.1,89.4,-1,-1,-1,-1
23,11.0,290.6,247.4,31.5,72.0,-1,-1,-1,-1
23,10.0,590.5,228.2,24.3,71.0,-1,-1,-1,-1
23,8.0,813.7,250.6,30.5,64.9,-1,-1,-1,-1
23,7.0,69.1,226.9,20.6,74.8,-1,-1,-1,-1
23,6.0,332.9,271.3,36.6,83.0,-1,-1,-1,-1
23,5.0,770.8,241.6,34.2,62.9,-1,-1,-1,-1
23,4.0,515.5,257.5,33.3,78.0,-1,-1,-1,-1
23,3.0,550.0,398.3,52.1,103.9,-1,-1,-1,-1
23,2.0,945.4,320.5,50.8,87.9,-1,-1,-1,-1
23,1.0,116.4,324.6,49.8,100.6,-1,-1,-1,-1
24,14.0,1209.2,578.0,60.4,143.7,-1,-1,-1,-1
24,13.0,340.7,212.0,38.0,70.1,-1,-1,-1,-1
24,12.0,368.2,308.6,32.7,89.2,-1,-1,-1,-1
24,11.0,285.3,247.7,34.6,71.6,-1,-1,-1,-1
24,10.0,581.7,228.7,26.4,71.2,-1,-1,-1,-1
24,8.0,806.0,250.0,31.7,65.1,-1,-1,-1,-1
24,7.0,64.1,226.0,22.0,75.5,-1,-1,-1,-1
24,6.0,328.5,271.2,38.8,83.4,-1,-1,-1,-1
24,5.0,765.3,240.7,35.1,64.0,-1,-1,-1,-1
24,4.0,510.2,257.1,33.5,78.2,-1,-1,-1,-1
24,3.0,540.7,403.1,53.3,99.8,-1,-1,-1,-1
24,2.0,940.5,320.1,53.6,87.8,-1,-1,-1,-1
24,1.0,111.4,325.4,50.1,100.0,-1,-1,-1,-1
25,14.0,1200.2,578.7,63.1,143.0,-1,-1,-1,-1
25,13.0,336.1,212.0,38.0,70.8,-1,-1,-1,-1
25,12.0,359.5,307.6,32.9,91.8,-1,-1,-1,-1
25,11.0,280.8,250.1,33.5,69.1,-1,-1,-1,-1
25,10.0,572.5,228.9,28.5,71.0,-1,-1,-1,-1
25,8.0,798.0,250.8,32.4,64.3,-1,-1,-1,-1
25,7.0,58.9,226.1,21.0,75.6,-1,-1,-1,-1
25,6.0,324.0,271.9,40.4,82.4,-1,-1,-1,-1
25,5.0,759.1,240.0,36.6,64.6,-1,-1,-1,-1
25,4.0,504.9,257.4,34.2,79.0,-1,-1,-1,-1
25,3.0,532.3,403.6,54.0,101.6,-1,-1,-1,-1
25,2.0,937.2,320.1,54.5,87.1,-1,-1,-1,-1
25,1.0,105.7,326.3,51.3,98.8,-1,-1,-1,-1
26,14.0,1189.8,580.0,66.6,141.2,-1,-1,-1,-1
26,12.0,351.6,306.8,33.5,94.0,-1,-1,-1,-1
26,11.0,275.1,248.9,34.9,70.5,-1,-1,-1,-1
26,10.0,564.9,231.4,28.2,69.5,-1,-1,-1,-1
26,8.0,785.2,250.5,38.5,62.9,-1,-1,-1,-1
26,7.0,53.0,227.4,20.3,74.6,-1,-1,-1,-1
26,6.0,320.4,272.1,38.6,82.0,-1,-1,-1,-1
26,5.0,752.2,240.4,37.2,64.8,-1,-1,-1,-1
26,4.0,499.2,257.5,33.4,78.6,-1,-1,-1,-1
26,3.0,527.8,403.8,50.2,104.0,-1,-1,-1,-1
26,2.0,933.6,319.3,56.9,87.9,-1,-1,-1,-1
26,1.0,100.2,327.4,50.9,97.9,-1,-1,-1,-1
27,14.0,1172.3,581.1,67.0,139.9,-1,-1,-1,-1
27,12.0,333.5,309.6,39.5,94.3,-1,-1,-1,-1
27,11.0,265.9,250.0,34.3,69.5,-1,-1,-1,-1
27,10.0,548.8,233.7,26.9,71.0,-1,-1,-1,-1
27,8.0,767.2,250.0,40.6,63.5,-1,-1,-1,-1
27,7.0,41.8,227.1,18.9,74.2,-1,-1,-1,-1
27,6.0,314.4,271.4,35.4,81.3,-1,-1,-1,-1
27,5.0,739.1,239.8,36.0,66.5,-1,-1,-1,-1
27,4.0,487.7,257.7,31.0,78.6,-1,-1,-1,-1
27,3.0,510.0,403.0,52.4,107.6,-1,-1,-1,-1
27,2.0,927.7,319.4,58.4,85.3,-1,-1,-1,-1
27,1.0,88.8,327.6,53.2,98.1,-1,-1,-1,-1
28,14.0,1162.8,581.1,68.6,139.9,-1,-1,-1,-1
28,12.0,325.4,310.1,38.0,92.9,-1,-1,-1,-1
28,11.0,261.2,248.7,33.0,71.0,-1,-1,-1,-1
28,10.0,539.4,233.9,27.8,70.1,-1,-1,-1,-1
28,8.0,756.9,248.9,42.6,64.1,-1,-1,-1,-1
28,7.0,35.0,225.7,19.4,75.3,-1,-1,-1,-1
28,6.0,311.5,271.3,31.9,81.5,-1,-1,-1,-1
28,5.0,732.3,240.0,33.0,65.7,-1,-1,-1,-1
28,4.0,481.5,258.0,30.5,79.0,-1,-1,-1,-1
28,3.0,504.2,402.3,50.4,108.3,-1,-1,-1,-1
28,2.0,925.7,319.0,58.5,85.2,-1,-1,-1,-1
28,1.0,84.2,329.0,51.7,96.7,-1,-1,-1,-1
29,14.0,1153.7,581.2,68.7,140.1,-1,-1,-1,-1
29,12.0,317.8,311.9,36.0,92.8,-1,-1,-1,-1
29,11.0,257.1,248.2,31.4,71.1,-1,-1,-1,-1
29,10.0,530.9,233.7,27.6,69.8,-1,-1,-1,-1
29,8.0,747.8,247.0,42.7,65.9,-1,-1,-1,-1
29,6.0,310.9,270.9,28.8,80.8,-1,-1,-1,-1
29,5.0,725.6,240.3,30.6,66.5,-1,-1,-1,-1
29,4.0,475.1,258.3,29.5,79.0,-1,-1,-1,-1
29,3.0,497.6,402.0,48.6,108.6,-1,-1,-1,-1
29,2.0,924.7,318.2,56.0,86.1,-1,-1,-1,-1
29,1.0,78.2,328.2,49.6,97.5,-1,-1,-1,-1
30,14.0,1144.9,580.7,65.8,140.8,-1,-1,-1,-1
30,12.0,310.4,313.2,32.5,92.1,-1,-1,-1,-1
30,11.0,253.1,246.9,29.2,72.2,-1,-1,-1,-1
30,10.0,521.9,233.1,27.6,70.5,-1,-1,-1,-1
30,8.0,739.4,245.6,46.3,66.5,-1,-1,-1,-1
30,6.0,308.6,270.3,26.7,82.4,-1,-1,-1,-1
30,5.0,718.9,241.1,30.0,67.2,-1,-1,-1,-1
30,4.0,468.7,258.6,28.8,78.6,-1,-1,-1,-1
30,3.0,491.1,400.9,46.8,109.2,-1,-1,-1,-1
30,2.0,921.4,317.5,57.4,85.9,-1,-1,-1,-1
30,1.0,73.7,329.4,47.8,96.4,-1,-1,-1,-1
31,14.0,1136.3,580.2,61.4,141.4,-1,-1,-1,-1
31,12.0,303.8,315.1,27.7,91.4,-1,-1,-1,-1
31,11.0,250.4,245.5,26.4,72.9,-1,-1,-1,-1
31,10.0,512.1,232.5,27.4,70.3,-1,-1,-1,-1
31,8.0,731.8,244.1,45.5,67.8,-1,-1,-1,-1
31,6.0,305.5,270.1,24.5,85.3,-1,-1,-1,-1
31,5.0,711.1,241.4,30.9,67.2,-1,-1,-1,-1
31,4.0,461.8,258.1,28.2,78.8,-1,-1,-1,-1
31,3.0,484.3,399.2,45.0,110.9,-1,-1,-1,-1
31,2.0,917.1,316.1,57.0,86.8,-1,-1,-1,-1
31,1.0,69.7,329.4,46.2,96.2,-1,-1,-1,-1
32,14.0,1122.1,578.6,46.7,143.7,-1,-1,-1,-1
32,12.0,285.1,314.1,25.5,90.0,-1,-1,-1,-1
32,11.0,241.3,242.5,24.2,74.7,-1,-1,-1,-1
32,10.0,491.1,232.7,29.9,71.5,-1,-1,-1,-1
32,8.0,717.2,241.7,48.3,69.1,-1,-1,-1,-1
32,6.0,293.8,271.0,26.3,81.3,-1,-1,-1,-1
32,5.0,694.2,239.9,27.8,65.1,-1,-1,-1,-1
32,4.0,447.5,257.8,28.4,78.4,-1,-1,-1,-1
32,3.0,473.1,399.0,39.4,111.5,-1,-1,-1,-1
32,2.0,905.8,314.3,60.8,86.0,-1,-1,-1,-1
32,1.0,61.4,330.4,42.7,94.9,-1,-1,-1,-1
33,14.0,1114.3,577.7,44.1,144.0,-1,-1,-1,-1
33,12.0,273.3,312.8,26.4,91.5,-1,-1,-1,-1
33,11.0,234.4,241.0,24.2,75.4,-1,-1,-1,-1
33,10.0,480.1,232.7,32.0,71.4,-1,-1,-1,-1
33,8.0,709.9,240.7,46.1,69.6,-1,-1,-1,-1
33,6.0,287.2,271.2,30.6,81.3,-1,-1,-1,-1
33,5.0,684.4,239.2,27.9,65.8,-1,-1,-1,-1
33,4.0,439.8,257.7,28.3,77.8,-1,-1,-1,-1
33,3.0,464.0,400.3,39.8,111.1,-1,-1,-1,-1
33,2.0,900.2,313.1,61.7,86.7,-1,-1,-1,-1
33,1.0,57.9,330.3,41.1,94.7,-1,-1,-1,-1
34,14.0,1103.9,577.2,43.8,143.6,-1,-1,-1,-1
34,12.0,261.2,311.0,29.9,93.5,-1,-1,-1,-1
34,11.0,227.2,240.8,25.6,75.7,-1,-1,-1,-1
34,10.0,469.7,232.6,33.1,71.8,-1,-1,-1,-1
34,8.0,700.4,240.1,43.3,69.7,-1,-1,-1,-1
34,6.0,279.0,271.7,37.2,80.4,-1,-1,-1,-1
34,5.0,674.8,239.3,26.5,66.2,-1,-1,-1,-1
34,4.0,431.7,257.0,28.8,78.4,-1,-1,-1,-1
34,3.0,453.9,401.6,40.3,111.2,-1,-1,-1,-1
34,2.0,895.6,313.0,60.6,84.7,-1,-1,-1,-1
34,1.0,54.0,329.9,38.2,95.2,-1,-1,-1,-1
35,14.0,1087.3,577.4,48.5,142.8,-1,-1,-1,-1
