13,2,532.80,442.57,41.40,105.52,0.77,-1,-1,-1
13,3,566.55,239.85,38.70,72.45,0.73,-1,-1,-1
13,4,1089.90,386.32,48.60,100.12,0.78,-1,-1,-1
13,5,1059.30,287.55,28.80,86.40,0.72,-1,-1,-1
13,6,912.15,377.77,35.55,97.42,0.77,-1,-1,-1
13,7,355.27,236.70,31.05,77.85,0.76,-1,-1,-1
13,8,439.42,177.19,27.67,64.91,0.76,-1,-1,-1
13,9,1127.70,252.45,25.20,79.20,0.76,-1,-1,-1
13,10,1089.90,220.05,30.60,73.80,0.75,-1,-1,-1
13,11,598.50,250.42,55.80,92.25,0.72,-1,-1,-1
13,12,1055.70,299.47,28.80,94.95,0.76,-1,-1,-1
13,13,1167.30,211.84,30.60,76.39,0.76,-1,-1,-1
13,14,48.18,203.62,44.75,72.90,0.77,-1,-1,-1
14,1,416.02,326.47,41.85,97.20,0.78,-1,-1,-1
14,2,533.25,442.35,41.40,106.20,0.77,-1,-1,-1
14,3,562.95,239.17,42.30,73.35,0.75,-1,-1,-1
14,4,1086.30,386.55,50.40,96.75,0.77,-1,-1,-1
14,5,1056.60,286.65,30.60,86.85,0.73,-1,-1,-1
14,6,910.35,376.65,37.35,97.20,0.77,-1,-1,-1
14,7,352.57,236.47,30.15,77.85,0.77,-1,-1,-1
14,8,441.45,177.75,29.70,64.12,0.76,-1,-1,-1
14,9,1127.70,252.22,25.20,79.20,0.77,-1,-1,-1
14,10,1089.00,219.60,30.60,73.80,0.75,-1,-1,-1
14,11,604.35,252.45,55.80,93.15,0.73,-1,-1,-1
14,12,1053.00,298.35,28.80,95.40,0.74,-1,-1,-1
14,13,1168.20,211.05,32.40,76.50,0.77,-1,-1,-1
14,14,53.38,202.72,42.75,73.35,0.77,-1,-1,-1
15,1,410.85,328.95,46.35,97.20,0.78,-1,-1,-1
15,2,533.25,442.57,42.30,105.98,0.77,-1,-1,-1
15,3,560.25,240.30,36.00,72.00,0.77,-1,-1,-1
15,4,1083.60,385.65,48.60,97.20,0.78,-1,-1,-1
15,5,1053.90,286.88,34.20,87.75,0.72,-1,-1,-1
15,6,909.00,376.42,37.80,97.42,0.77,-1,-1,-1
15,7,350.32,237.60,29.25,77.85,0.77,-1,-1,-1
15,8,443.92,178.99,32.62,62.89,0.76,-1,-1,-1
15,9,1123.20,253.35,30.60,78.30,0.77,-1,-1,-1
15,10,1089.90,219.82,28.80,73.80,0.75,-1,-1,-1
15,11,612.00,257.62,54.00,92.25,0.72,-1,-1,-1
15,12,1050.30,298.57,30.60,94.95,0.73,-1,-1,-1
15,13,1170.00,211.39,32.40,76.39,0.76,-1,-1,-1
15,14,59.01,202.95,38.70,72.90,0.77,-1,-1,-1
16,1,406.80,332.10,50.40,94.95,0.78,-1,-1,-1
16,2,535.50,442.35,41.40,107.10,0.77,-1,-1,-1
16,3,558.00,241.65,29.70,71.10,0.76,-1,-1,-1
16,4,1081.80,383.85,46.80,98.55,0.76,-1,-1,-1
16,5,1053.90,286.65,34.20,87.30,0.72,-1,-1,-1
16,6,909.90,375.75,37.80,96.75,0.77,-1,-1,-1
16,7,347.17,239.62,31.05,76.50,0.77,-1,-1,-1
16,8,446.17,179.55,35.32,62.55,0.77,-1,-1,-1
16,9,1119.60,253.80,36.00,77.85,0.77,-1,-1,-1
16,10,1091.70,219.82,27.00,73.80,0.75,-1,-1,-1
16,11,623.70,264.15,48.60,87.75,0.74,-1,-1,-1
16,12,1044.90,297.90,34.20,95.85,0.75,-1,-1,-1
16,13,1172.70,211.39,34.20,77.06,0.76,-1,-1,-1
16,14,64.35,201.82,36.90,74.25,0.76,-1,-1,-1
16,15,598.95,266.17,42.30,80.10,0.70,-1,-1,-1
17,1,405.00,333.90,54.90,91.80,0.78,-1,-1,-1
17,2,539.55,441.67,39.60,105.97,0.78,-1,-1,-1
17,3,558.00,242.10,31.50,69.30,0.76,-1,-1,-1
17,4,1081.80,379.35,39.60,100.80,0.77,-1,-1,-1
17,5,1057.50,284.40,28.80,85.95,0.72,-1,-1,-1
17,6,910.80,372.82,37.80,96.07,0.77,-1,-1,-1
17,7,342.90,240.97,33.75,73.80,0.77,-1,-1,-1
17,8,448.87,178.20,37.12,62.55,0.77,-1,-1,-1
17,9,1118.70,253.35,39.60,77.40,0.78,-1,-1,-1
17,10,1093.50,217.57,27.00,74.70,0.75,-1,-1,-1
17,11,637.20,266.85,40.50,83.70,0.75,-1,-1,-1
17,12,1036.80,297.67,45.00,94.50,0.77,-1,-1,-1
17,13,1176.30,209.92,36.00,77.40,0.76,-1,-1,-1
17,14,68.96,200.81,36.11,70.99,0.76,-1,-1,-1
17,15,608.85,264.60,36.00,79.65,0.75,-1,-1,-1
18,1,403.87,335.25,58.73,90.00,0.78,-1,-1,-1
18,2,543.60,441.00,38.70,105.30,0.77,-1,-1,-1
18,3,558.45,241.87,34.20,68.40,0.76,-1,-1,-1
18,4,1082.70,375.30,39.60,103.50,0.77,-1,-1,-1
18,5,1058.40,282.60,28.80,85.95,0.69,-1,-1,-1
18,6,913.50,370.35,37.80,94.95,0.77,-1,-1,-1
18,7,341.77,242.10,36.00,71.55,0.76,-1,-1,-1
18,8,452.70,177.30,37.80,62.32,0.77,-1,-1,-1
18,9,1121.40,252.22,39.60,76.95,0.78,-1,-1,-1
18,10,1096.20,216.56,27.00,74.36,0.75,-1,-1,-1
18,11,648.90,267.97,38.70,81.00,0.77,-1,-1,-1
18,12,1035.90,296.55,48.60,94.50,0.77,-1,-1,-1
18,13,1180.80,209.36,36.00,76.16,0.76,-1,-1,-1
18,14,75.15,199.57,35.55,72.90,0.76,-1,-1,-1
18,15,619.20,264.15,40.50,78.30,0.74,-1,-1,-1
19,1,409.95,335.47,57.60,89.55,0.78,-1,-1,-1
19,2,548.55,441.22,38.70,105.97,0.77,-1,-1,-1
19,3,553.05,242.32,44.10,67.50,0.77,-1,-1,-1
19,4,1083.60,372.60,39.60,104.40,0.77,-1,-1,-1
19,5,1063.80,283.27,25.20,85.05,0.67,-1,-1,-1
19,6,918.00,369.22,36.00,95.17,0.77,-1,-1,-1
19,7,341.55,243.22,41.40,68.85,0.77,-1,-1,-1
19,8,458.32,176.40,37.12,63.22,0.77,-1,-1,-1
19,9,1126.80,252.00,39.60,77.40,0.77,-1,-1,-1
19,10,1100.70,216.45,27.00,74.70,0.75,-1,-1,-1
19,11,653.85,268.42,49.50,80.55,0.77,-1,-1,-1
19,12,1036.80,296.32,52.20,95.40,0.77,-1,-1,-1
19,13,1187.10,209.14,36.00,76.61,0.76,-1,-1,-1
19,14,81.34,199.80,35.21,72.00,0.75,-1,-1,-1
19,15,628.65,265.05,41.40,73.35,0.73,-1,-1,-1
20,1,415.80,334.12,57.15,90.00,0.78,-1,-1,-1
20,2,554.85,441.22,37.80,107.78,0.77,-1,-1,-1
20,3,551.25,241.87,49.50,67.05,0.77,-1,-1,-1
20,4,1086.30,371.47,39.60,103.73,0.78,-1,-1,-1
20,5,1068.30,283.05,23.40,85.50,0.65,-1,-1,-1
20,6,919.80,368.10,37.80,95.85,0.77,-1,-1,-1
20,7,344.47,242.10,44.10,69.30,0.78,-1,-1,-1
20,8,465.30,177.07,36.00,61.65,0.77,-1,-1,-1
20,9,1132.20,252.00,37.80,77.40,0.77,-1,-1,-1
20,10,1105.20,217.12,27.00,74.25,0.75,-1,-1,-1
20,11,663.75,269.55,50.40,78.30,0.77,-1,-1,-1
20,12,1042.20,296.10,54.00,93.60,0.77,-1,-1,-1
20,13,1194.30,209.47,34.20,76.05,0.76,-1,-1,-1
20,14,89.89,199.80,34.76,71.55,0.75,-1,-1,-1
20,15,636.75,265.95,41.40,70.20,0.73,-1,-1,-1
21,1,420.52,333.45,57.37,90.00,0.78,-1,-1,-1
21,2,560.25,441.45,37.80,108.00,0.77,-1,-1,-1
21,3,555.30,241.87,49.50,67.95,0.78,-1,-1,-1
21,4,1089.90,372.37,39.60,99.23,0.77,-1,-1,-1
21,5,1071.90,283.05,25.20,89.55,0.69,-1,-1,-1
21,6,923.40,368.10,37.80,96.30,0.77,-1,-1,-1
21,7,347.62,241.87,46.80,71.55,0.77,-1,-1,-1
21,8,473.85,177.19,34.20,61.76,0.76,-1,-1,-1
21,9,1138.50,251.77,36.00,77.85,0.77,-1,-1,-1
21,10,1108.80,217.46,28.80,75.26,0.75,-1,-1,-1
21,11,675.45,270.67,48.60,76.50,0.77,-1,-1,-1
21,12,1047.60,296.32,52.20,93.60,0.76,-1,-1,-1
21,13,1202.40,209.14,34.20,76.61,0.76,-1,-1,-1
21,14,97.87,200.14,34.42,70.76,0.75,-1,-1,-1
21,15,642.60,268.88,45.00,64.80,0.74,-1,-1,-1
22,1,426.15,333.90,51.30,89.10,0.77,-1,-1,-1
22,2,566.10,442.80,37.80,107.10,0.77,-1,-1,-1
22,3,561.60,243.00,45.00,67.50,0.77,-1,-1,-1
22,4,1094.40,373.50,37.80,95.85,0.78,-1,-1,-1
22,5,1076.40,283.72,27.00,86.85,0.69,-1,-1,-1
22,6,927.00,368.55,41.40,95.85,0.77,-1,-1,-1
22,7,347.40,242.10,51.30,72.90,0.78,-1,-1,-1
22,8,484.65,176.85,29.70,62.32,0.76,-1,-1,-1
22,9,1144.80,251.77,32.40,78.30,0.76,-1,-1,-1
22,10,1110.60,218.70,32.40,73.80,0.76,-1,-1,-1
22,11,692.10,272.25,37.80,74.70,0.76,-1,-1,-1
22,12,1055.70,296.77,48.60,91.80,0.76,-1,-1,-1
22,13,1209.60,209.36,34.20,76.84,0.76,-1,-1,-1
22,14,106.93,200.92,33.69,71.55,0.76,-1,-1,-1
22,15,649.35,271.35,46.80,60.75,0.76,-1,-1,-1
23,1,429.52,334.35,44.77,86.85,0.77,-1,-1,-1
23,2,571.95,442.80,37.80,107.10,0.77,-1,-1,-1
23,3,566.10,243.90,40.50,67.05,0.77,-1,-1,-1
23,4,1097.10,375.07,39.60,93.82,0.78,-1,-1,-1
23,5,1078.20,283.95,32.40,84.60,0.71,-1,-1,-1
23,6,929.70,369.00,45.00,94.50,0.77,-1,-1,-1
23,7,350.32,242.10,46.80,74.25,0.77,-1,-1,-1
23,8,495.00,175.61,27.90,62.89,0.75,-1,-1,-1
23,9,1152.90,251.32,27.00,78.75,0.75,-1,-1,-1
23,10,1115.10,218.70,34.20,73.80,0.76,-1,-1,-1
23,11,704.70,272.92,32.40,73.80,0.76,-1,-1,-1
23,12,1061.10,295.65,46.80,94.50,0.75,-1,-1,-1
23,13,1219.50,208.91,30.60,77.06,0.76,-1,-1,-1
23,14,114.92,200.70,33.58,71.10,0.75,-1,-1,-1
23,15,656.55,271.80,53.10,63.90,0.77,-1,-1,-1
24,1,430.42,336.60,45.22,86.85,0.77,-1,-1,-1
24,2,577.80,443.02,38.70,107.32,0.77,-1,-1,-1
24,3,568.35,245.70,36.90,65.25,0.77,-1,-1,-1
24,4,1099.80,375.30,39.60,94.05,0.77,-1,-1,-1
24,5,1085.40,284.17,32.40,84.60,0.74,-1,-1,-1
24,6,934.20,368.32,48.60,95.17,0.77,-1,-1,-1
24,7,353.02,243.22,44.55,72.90,0.77,-1,-1,-1
24,8,504.45,175.72,26.10,63.00,0.76,-1,-1,-1
24,9,1160.10,251.32,25.20,78.75,0.75,-1,-1,-1
24,10,1120.50,218.70,36.00,73.80,0.77,-1,-1,-1
24,11,715.50,273.15,34.20,73.35,0.76,-1,-1,-1
24,12,1069.20,295.65,43.20,91.80,0.76,-1,-1,-1
24,13,1228.50,209.14,30.60,77.06,0.76,-1,-1,-1
24,14,127.24,200.70,30.15,70.65,0.74,-1,-1,-1
24,15,664.20,271.12,53.10,64.80,0.77,-1,-1,-1
24,16,-0.01,296.32,21.92,92.25,0.71,-1,-1,-1
25,1,430.87,337.95,51.52,85.50,0.78,-1,-1,-1
25,2,584.10,442.57,39.60,108.23,0.77,-1,-1,-1
25,3,568.35,247.05,34.20,63.90,0.77,-1,-1,-1
25,4,1104.30,374.85,39.60,94.50,0.77,-1,-1,-1
25,5,1090.80,284.85,36.00,84.15,0.72,-1,-1,-1
25,6,938.70,368.10,50.40,95.85,0.78,-1,-1,-1
25,7,359.10,245.02,42.30,71.55,0.76,-1,-1,-1
25,8,512.55,175.50,26.10,63.45,0.76,-1,-1,-1
25,9,1166.40,251.32,25.20,78.75,0.75,-1,-1,-1
25,10,1127.70,219.04,36.00,73.46,0.76,-1,-1,-1
25,11,726.75,272.70,39.60,73.80,0.76,-1,-1,-1
25,12,1078.20,294.97,43.20,92.25,0.75,-1,-1,-1
25,13,1236.60,209.59,32.40,77.29,0.76,-1,-1,-1
25,14,138.26,200.81,26.32,70.54,0.73,-1,-1,-1
25,15,676.80,270.22,48.60,65.70,0.77,-1,-1,-1
25,16,-0.35,294.97,32.30,91.35,0.73,-1,-1,-1
26,1,432.22,338.17,58.27,85.05,0.78,-1,-1,-1
26,2,590.85,442.12,39.60,107.32,0.77,-1,-1,-1
26,3,567.00,247.05,36.00,63.90,0.76,-1,-1,-1
26,4,1108.80,372.37,41.40,96.08,0.78,-1,-1,-1
26,5,1094.40,284.85,41.40,82.80,0.74,-1,-1,-1
26,6,944.10,366.97,52.20,94.27,0.77,-1,-1,-1
26,7,363.15,244.80,41.85,71.10,0.76,-1,-1,-1
26,8,522.00,175.39,25.20,63.11,0.75,-1,-1,-1
26,9,1172.70,250.20,25.20,80.10,0.75,-1,-1,-1
26,10,1135.80,218.70,34.20,73.35,0.76,-1,-1,-1
26,11,737.10,272.70,47.70,72.90,0.77,-1,-1,-1
26,12,1086.30,293.85,34.20,93.15,0.76,-1,-1,-1
26,13,1244.70,209.92,32.40,76.50,0.76,-1,-1,-1
26,14,150.52,199.80,25.43,71.55,0.75,-1,-1,-1
26,15,684.90,267.52,47.70,67.95,0.77,-1,-1,-1
26,16,-1.95,293.40,44.70,91.35,0.74,-1,-1,-1
27,1,436.05,337.27,61.20,84.60,0.78,-1,-1,-1
27,2,597.60,442.57,39.60,106.43,0.77,-1,-1,-1
27,3,569.70,246.15,40.50,63.90,0.77,-1,-1,-1
27,4,1113.30,370.35,45.00,98.10,0.78,-1,-1,-1
27,5,1102.50,285.07,41.40,82.35,0.75,-1,-1,-1
27,6,950.40,365.40,50.40,95.40,0.77,-1,-1,-1
27,7,368.10,243.45,40.95,74.25,0.77,-1,-1,-1
27,8,531.00,175.27,24.30,63.22,0.75,-1,-1,-1
27,9,1176.30,250.42,27.00,79.65,0.75,-1,-1,-1
27,10,1143.90,218.02,34.20,74.70,0.75,-1,-1,-1
27,11,747.00,272.47,53.10,73.80,0.78,-1,-1,-1
27,12,1093.50,292.72,28.80,94.05,0.75,-1,-1,-1
27,13,1251.90,210.04,28.80,76.84,0.76,-1,-1,-1
27,14,161.55,199.01,24.98,70.99,0.74,-1,-1,-1
27,15,690.75,264.60,50.40,69.30,0.77,-1,-1,-1
27,16,3.74,293.40,49.78,90.00,0.77,-1,-1,-1
28,1,441.45,337.72,63.00,83.70,0.77,-1,-1,-1
28,2,604.80,442.80,39.60,106.20,0.77,-1,-1,-1
28,3,571.95,246.15,44.10,67.95,0.76,-1,-1,-1
28,4,1110.60,369.67,54.00,97.42,0.78,-1,-1,-1
28,5,1110.60,285.52,41.40,82.35,0.75,-1,-1,-1
28,6,955.80,364.27,46.80,95.40,0.77,-1,-1,-1
28,7,371.47,243.90,38.70,76.05,0.77,-1,-1,-1
28,8,540.00,175.84,24.30,63.56,0.75,-1,-1,-1
28,9,1179.00,251.10,32.40,79.65,0.76,-1,-1,-1
28,10,1152.90,218.70,30.60,74.70,0.75,-1,-1,-1
28,11,756.00,273.82,54.90,72.45,0.78,-1,-1,-1
28,12,1096.20,292.95,30.60,94.05,0.75,-1,-1,-1
28,13,1260.90,210.15,19.80,78.30,0.65,-1,-1,-1
28,14,172.35,198.90,25.65,70.65,0.74,-1,-1,-1
28,15,696.60,263.92,50.40,67.95,0.76,-1,-1,-1
28,16,12.74,293.62,49.81,88.20,0.77,-1,-1,-1
29,1,447.30,338.40,56.70,79.20,0.78,-1,-1,-1
29,2,610.20,443.25,41.40,106.20,0.77,-1,-1,-1
29,3,574.20,245.92,45.90,69.75,0.77,-1,-1,-1
29,4,1116.00,370.35,54.00,96.75,0.78,-1,-1,-1
29,5,1117.80,284.85,39.60,83.25,0.74,-1,-1,-1
29,6,962.10,363.37,41.40,95.40,0.77,-1,-1,-1
29,7,374.62,245.02,38.70,75.60,0.77,-1,-1,-1
29,8,548.10,176.74,24.30,62.21,0.74,-1,-1,-1
29,9,1181.70,251.55,39.60,78.75,0.77,-1,-1,-1
