16,6,1217.70,396.90,54.00,153.90,0.72,-1,-1,-1
17,1,819.45,359.10,65.70,133.65,0.71,-1,-1,-1
17,2,765.90,418.05,56.70,157.50,0.75,-1,-1,-1
17,3,996.30,410.85,46.80,156.60,0.72,-1,-1,-1
17,4,-2.39,343.80,63.25,135.45,0.19,-1,-1,-1
17,5,1147.50,384.30,55.80,162.90,0.71,-1,-1,-1
17,6,1197.90,395.77,52.20,154.12,0.73,-1,-1,-1
18,1,799.20,359.32,62.10,132.52,0.70,-1,-1,-1
18,2,741.15,417.15,60.30,157.50,0.75,-1,-1,-1
18,3,972.00,410.40,50.40,155.70,0.72,-1,-1,-1
18,4,-1.62,346.50,43.86,132.30,0.57,-1,-1,-1
18,5,1124.10,385.20,59.40,161.10,0.69,-1,-1,-1
18,6,1170.00,395.10,55.80,153.00,0.72,-1,-1,-1
19,1,774.45,359.77,57.60,130.72,0.73,-1,-1,-1
19,2,716.40,416.47,62.10,157.72,0.74,-1,-1,-1
19,3,945.00,410.62,52.20,156.82,0.73,-1,-1,-1
19,4,-1.81,361.12,39.05,117.68,0.32,-1,-1,-1
19,5,1101.60,387.45,54.00,156.60,0.67,-1,-1,-1
19,6,1145.70,393.75,54.00,152.10,0.70,-1,-1,-1
20,1,756.90,359.77,44.10,128.92,0.71,-1,-1,-1
20,2,684.90,416.25,64.80,157.50,0.74,-1,-1,-1
20,3,912.15,408.82,55.35,157.73,0.72,-1,-1,-1
20,4,755.55,642.60,96.30,197.10,0.19,-1,-1,-1
20,5,1073.70,394.87,48.60,143.32,0.67,-1,-1,-1
20,6,1111.50,393.30,52.20,151.20,0.70,-1,-1,-1
21,1,724.50,356.40,44.10,132.30,0.72,-1,-1,-1
21,2,651.60,415.80,68.40,157.50,0.74,-1,-1,-1
21,3,876.15,411.30,58.05,153.00,0.69,-1,-1,-1
21,4,946.80,371.70,55.80,188.10,0.17,-1,-1,-1
21,5,1037.70,381.82,48.60,153.23,0.64,-1,-1,-1
21,6,1076.40,391.95,52.20,151.20,0.72,-1,-1,-1
22,1,687.15,357.30,45.00,130.50,0.72,-1,-1,-1
22,2,613.35,416.02,70.20,156.82,0.73,-1,-1,-1
22,3,836.55,411.97,56.70,148.72,0.69,-1,-1,-1
22,4,892.80,367.20,63.00,204.30,0.12,-1,-1,-1
22,5,1214.10,374.62,66.60,140.63,0.65,-1,-1,-1
22,6,1034.10,390.60,57.60,149.40,0.66,-1,-1,-1
23,1,639.90,356.17,51.30,132.52,0.68,-1,-1,-1
23,2,572.85,416.02,70.20,156.82,0.74,-1,-1,-1
23,3,796.50,413.55,58.50,143.10,0.67,-1,-1,-1
23,4,852.30,366.52,69.30,203.17,0.27,-1,-1,-1
23,5,1170.90,373.72,90.00,146.47,0.73,-1,-1,-1
23,6,990.00,390.60,59.40,148.50,0.68,-1,-1,-1
24,1,599.85,356.85,53.10,131.40,0.66,-1,-1,-1
24,2,530.55,416.02,72.00,156.82,0.73,-1,-1,-1
24,3,756.90,414.90,58.50,141.30,0.66,-1,-1,-1
24,4,807.30,373.72,68.40,195.97,0.19,-1,-1,-1
24,5,1125.90,374.40,91.80,147.60,0.69,-1,-1,-1
24,6,936.00,388.35,72.00,151.20,0.65,-1,-1,-1
25,1,552.15,356.40,55.80,131.85,0.70,-1,-1,-1
25,2,486.00,416.47,74.70,156.83,0.74,-1,-1,-1
25,3,711.90,416.25,56.70,137.70,0.67,-1,-1,-1
25,4,764.55,371.70,71.10,198.00,0.58,-1,-1,-1
25,5,1075.50,398.25,93.60,121.05,0.67,-1,-1,-1
25,6,904.95,388.12,58.05,149.63,0.66,-1,-1,-1
26,1,507.60,355.05,55.80,133.20,0.69,-1,-1,-1
26,2,440.55,416.70,73.80,157.50,0.73,-1,-1,-1
26,3,660.15,417.60,65.70,135.00,0.65,-1,-1,-1
26,4,717.30,392.40,63.90,174.60,0.55,-1,-1,-1
26,5,1031.40,368.55,91.80,148.95,0.71,-1,-1,-1
26,6,1199.70,470.70,81.00,164.70,0.75,-1,-1,-1
27,1,459.67,355.05,60.08,133.20,0.71,-1,-1,-1
27,2,394.20,418.05,74.70,156.60,0.73,-1,-1,-1
27,3,612.45,417.60,69.30,144.00,0.66,-1,-1,-1
27,4,1213.20,447.07,68.40,139.73,0.61,-1,-1,-1
27,5,1002.60,363.82,73.80,154.12,0.70,-1,-1,-1
27,6,1153.80,465.75,90.00,166.50,0.72,-1,-1,-1
28,1,412.20,354.82,59.40,134.32,0.70,-1,-1,-1
28,2,343.35,418.95,77.40,155.70,0.71,-1,-1,-1
28,3,565.20,419.85,78.30,147.60,0.67,-1,-1,-1
28,4,1166.40,396.45,75.60,125.55,0.67,-1,-1,-1
28,5,950.40,361.57,75.60,154.12,0.70,-1,-1,-1
28,6,1098.90,459.90,86.40,170.10,0.73,-1,-1,-1
28,8,1152.00,450.45,84.60,134.10,0.71,-1,-1,-1
29,1,367.42,355.27,58.05,134.32,0.66,-1,-1,-1
29,2,294.97,419.85,79.65,155.70,0.72,-1,-1,-1
29,3,518.85,419.62,75.60,148.27,0.64,-1,-1,-1
29,4,1129.50,396.67,64.80,125.77,0.65,-1,-1,-1
29,5,919.80,361.80,59.40,152.10,0.70,-1,-1,-1
29,6,1050.30,454.50,90.00,171.90,0.70,-1,-1,-1
29,8,1102.50,447.07,82.80,135.23,0.69,-1,-1,-1
30,1,318.82,355.72,59.40,133.88,0.65,-1,-1,-1
30,2,246.37,420.30,79.20,156.60,0.72,-1,-1,-1
30,3,470.25,420.30,63.90,145.80,0.67,-1,-1,-1
30,4,1072.80,394.65,73.80,125.55,0.67,-1,-1,-1
30,5,878.85,358.42,57.15,155.02,0.72,-1,-1,-1
30,6,1002.60,452.02,82.80,171.23,0.67,-1,-1,-1
30,8,1046.70,451.12,86.40,126.68,0.68,-1,-1,-1
31,1,269.10,356.40,57.60,133.20,0.67,-1,-1,-1
31,2,196.87,420.75,80.10,156.60,0.71,-1,-1,-1
31,3,423.00,420.30,70.65,146.70,0.68,-1,-1,-1
31,4,1031.40,393.52,66.60,112.27,0.69,-1,-1,-1
31,5,834.30,360.90,57.60,154.35,0.69,-1,-1,-1
31,6,963.90,451.80,90.00,170.10,0.69,-1,-1,-1
31,8,999.90,452.25,82.80,124.20,0.67,-1,-1,-1
32,1,223.99,355.50,61.99,134.55,0.68,-1,-1,-1
32,2,150.07,420.30,79.42,158.40,0.74,-1,-1,-1
32,3,378.67,419.62,65.70,144.68,0.68,-1,-1,-1
32,4,983.70,388.80,70.20,122.85,0.71,-1,-1,-1
32,5,790.65,366.97,58.50,149.62,0.67,-1,-1,-1
32,6,922.50,449.55,90.00,171.90,0.69,-1,-1,-1
32,8,952.20,451.80,90.00,120.60,0.57,-1,-1,-1
33,1,176.74,355.50,60.41,134.55,0.66,-1,-1,-1
33,2,103.16,419.85,80.55,160.20,0.73,-1,-1,-1
33,3,334.57,419.17,65.25,150.52,0.69,-1,-1,-1
33,4,939.60,389.47,72.00,119.48,0.69,-1,-1,-1
33,5,740.70,354.82,68.40,162.68,0.71,-1,-1,-1
33,6,875.25,448.20,90.45,174.60,0.66,-1,-1,-1
33,8,549.00,350.77,79.20,148.72,0.61,-1,-1,-1
34,1,135.00,355.50,57.82,136.80,0.70,-1,-1,-1
34,2,58.39,420.75,79.20,160.20,0.74,-1,-1,-1
34,3,294.30,419.40,67.50,152.10,0.70,-1,-1,-1
34,4,900.90,388.35,68.40,130.05,0.69,-1,-1,-1
34,5,702.45,356.62,67.50,161.77,0.72,-1,-1,-1
34,6,834.30,446.85,90.90,179.10,0.72,-1,-1,-1
34,8,515.70,342.90,74.70,158.85,0.65,-1,-1,-1
35,1,94.84,355.72,55.57,137.48,0.72,-1,-1,-1
35,2,17.75,422.55,78.78,161.10,0.75,-1,-1,-1
35,3,256.95,419.62,62.55,154.13,0.71,-1,-1,-1
35,4,865.35,388.80,67.95,132.75,0.73,-1,-1,-1
35,5,678.15,359.10,58.50,154.35,0.73,-1,-1,-1
35,6,800.55,445.50,84.60,182.70,0.73,-1,-1,-1
35,8,487.35,347.40,59.40,151.20,0.66,-1,-1,-1
36,1,59.79,357.07,54.79,138.38,0.71,-1,-1,-1
36,2,-1.60,425.25,60.67,161.10,0.73,-1,-1,-1
36,3,225.90,420.75,59.40,154.80,0.71,-1,-1,-1
36,4,836.10,390.60,69.30,131.40,0.75,-1,-1,-1
36,5,646.20,358.87,66.60,155.93,0.74,-1,-1,-1
36,6,773.55,452.47,76.50,176.62,0.73,-1,-1,-1
36,8,458.55,348.07,57.60,147.82,0.69,-1,-1,-1
37,1,17.35,358.20,63.42,142.65,0.70,-1,-1,-1
37,2,358.42,377.32,57.15,151.43,0.69,-1,-1,-1
37,3,200.47,421.20,59.62,159.30,0.74,-1,-1,-1
37,4,814.05,393.07,71.10,129.82,0.76,-1,-1,-1
37,5,623.70,360.67,72.90,157.72,0.72,-1,-1,-1
37,6,751.50,461.70,75.60,174.60,0.75,-1,-1,-1
37,8,434.70,346.27,62.10,146.47,0.73,-1,-1,-1
38,1,-0.17,358.87,68.79,141.98,0.70,-1,-1,-1
38,2,335.92,378.22,58.05,150.53,0.71,-1,-1,-1
38,3,181.80,422.10,55.12,160.20,0.74,-1,-1,-1
38,4,798.30,394.20,72.90,128.70,0.77,-1,-1,-1
38,5,605.25,363.15,81.90,157.95,0.76,-1,-1,-1
38,6,736.65,463.50,74.70,176.40,0.77,-1,-1,-1
38,8,414.67,344.92,70.88,148.72,0.76,-1,-1,-1
39,1,-0.37,358.65,54.87,139.50,0.76,-1,-1,-1
39,2,315.22,378.22,60.30,152.78,0.75,-1,-1,-1
39,3,165.04,423.45,60.30,159.30,0.74,-1,-1,-1
39,4,786.60,394.20,75.60,129.15,0.77,-1,-1,-1
39,5,593.10,362.02,86.40,160.87,0.78,-1,-1,-1
39,6,723.15,464.40,71.10,176.40,0.77,-1,-1,-1
39,8,402.75,340.42,78.30,150.07,0.77,-1,-1,-1
40,1,-0.14,357.75,43.51,140.40,0.75,-1,-1,-1
40,2,306.67,377.32,59.40,152.77,0.76,-1,-1,-1
40,3,154.80,424.12,65.03,159.07,0.75,-1,-1,-1
40,4,778.95,394.20,78.30,128.70,0.78,-1,-1,-1
40,5,586.80,363.37,88.20,161.77,0.78,-1,-1,-1
40,6,714.60,464.85,72.90,175.50,0.78,-1,-1,-1
40,8,399.15,339.07,79.65,145.57,0.78,-1,-1,-1
41,1,-0.15,356.85,36.94,140.85,0.69,-1,-1,-1
41,2,302.62,376.87,56.25,153.68,0.76,-1,-1,-1
41,3,149.51,424.12,63.90,159.98,0.75,-1,-1,-1
41,4,773.10,394.20,79.20,128.70,0.78,-1,-1,-1
41,5,583.65,365.40,89.10,160.65,0.78,-1,-1,-1
41,6,708.75,465.30,73.80,175.50,0.77,-1,-1,-1
41,8,405.45,339.75,70.65,144.90,0.77,-1,-1,-1
41,9,700.20,426.82,83.70,127.57,0.74,-1,-1,-1
42,1,-5.27,358.20,38.18,140.40,0.61,-1,-1,-1
42,2,301.05,376.42,54.45,154.12,0.77,-1,-1,-1
42,3,147.82,424.80,57.82,162.90,0.78,-1,-1,-1
42,4,770.85,394.20,78.30,129.15,0.78,-1,-1,-1
42,5,583.65,366.75,86.40,160.20,0.79,-1,-1,-1
42,6,706.95,465.30,71.10,176.40,0.78,-1,-1,-1
42,8,418.05,340.65,61.20,144.45,0.77,-1,-1,-1
42,9,700.20,426.60,81.90,129.60,0.76,-1,-1,-1
43,1,-0.42,358.65,33.13,139.95,0.63,-1,-1,-1
43,2,301.72,378.00,53.10,153.45,0.77,-1,-1,-1
43,3,148.16,425.47,56.70,167.17,0.77,-1,-1,-1
43,4,773.10,392.40,75.60,131.40,0.77,-1,-1,-1
43,5,585.90,367.42,83.70,159.97,0.78,-1,-1,-1
43,6,705.60,464.85,72.00,177.30,0.77,-1,-1,-1
43,8,434.47,342.45,54.67,143.10,0.76,-1,-1,-1
43,9,702.90,428.85,80.10,131.40,0.77,-1,-1,-1
44,1,-0.28,358.87,34.20,139.73,0.63,-1,-1,-1
44,2,303.30,378.00,51.75,153.45,0.77,-1,-1,-1
44,3,150.52,425.70,54.45,170.10,0.78,-1,-1,-1
44,4,781.65,388.80,67.50,135.45,0.78,-1,-1,-1
44,5,588.15,365.85,81.90,161.55,0.78,-1,-1,-1
44,6,706.50,463.05,71.10,179.10,0.77,-1,-1,-1
44,8,442.12,343.57,58.73,141.52,0.77,-1,-1,-1
44,9,704.70,429.75,80.10,129.60,0.78,-1,-1,-1
45,1,-0.08,358.87,35.18,140.62,0.65,-1,-1,-1
45,2,304.65,378.00,52.20,153.45,0.77,-1,-1,-1
45,3,154.01,425.70,51.52,172.80,0.78,-1,-1,-1
45,4,794.25,384.75,55.80,139.05,0.78,-1,-1,-1
45,5,592.20,364.50,79.20,162.45,0.78,-1,-1,-1
45,6,707.85,460.35,73.80,181.80,0.78,-1,-1,-1
45,8,449.10,342.90,63.00,142.20,0.77,-1,-1,-1
45,9,706.50,431.55,81.90,126.00,0.78,-1,-1,-1
46,1,0.11,358.65,35.49,140.40,0.68,-1,-1,-1
46,2,304.88,378.00,52.65,153.45,0.78,-1,-1,-1
46,3,154.57,426.15,52.20,173.70,0.78,-1,-1,-1
46,4,798.30,382.05,54.90,141.75,0.78,-1,-1,-1
46,5,596.25,363.82,75.60,163.12,0.78,-1,-1,-1
46,6,712.35,458.55,75.60,183.60,0.78,-1,-1,-1
46,8,452.92,341.10,72.22,143.55,0.77,-1,-1,-1
46,9,710.10,433.57,81.90,123.07,0.77,-1,-1,-1
47,1,0.00,359.10,36.39,140.40,0.66,-1,-1,-1
47,2,304.88,377.77,54.45,153.23,0.77,-1,-1,-1
47,3,154.12,426.37,54.45,173.48,0.78,-1,-1,-1
47,4,800.55,378.00,55.80,144.90,0.78,-1,-1,-1
47,5,595.80,364.95,77.40,162.45,0.78,-1,-1,-1
47,6,714.15,458.77,79.20,182.92,0.78,-1,-1,-1
47,8,454.72,340.65,82.12,143.10,0.78,-1,-1,-1
47,9,713.70,433.35,81.90,121.50,0.77,-1,-1,-1
48,1,-0.08,360.00,36.22,139.05,0.65,-1,-1,-1
48,2,301.95,378.90,58.05,152.10,0.78,-1,-1,-1
48,3,154.01,427.72,55.35,172.58,0.77,-1,-1,-1
48,4,804.15,377.32,60.30,146.48,0.77,-1,-1,-1
48,5,595.80,367.20,78.30,162.00,0.78,-1,-1,-1
48,6,716.85,459.67,80.10,184.72,0.78,-1,-1,-1
48,8,459.00,340.42,89.10,141.97,0.77,-1,-1,-1
48,9,717.30,431.32,80.10,123.52,0.77,-1,-1,-1
49,1,-10.93,360.67,47.21,138.82,0.61,-1,-1,-1
49,2,297.67,380.02,63.00,150.52,0.78,-1,-1,-1
49,3,154.12,428.40,54.90,171.90,0.77,-1,-1,-1
49,4,806.40,376.42,67.50,149.62,0.77,-1,-1,-1
49,5,594.00,372.60,81.90,157.50,0.78,-1,-1,-1
49,6,720.45,461.70,81.00,187.20,0.78,-1,-1,-1
49,8,467.55,339.75,89.10,138.15,0.77,-1,-1,-1
49,9,724.50,429.52,75.60,126.67,0.74,-1,-1,-1
50,1,-7.73,361.35,44.32,138.60,0.61,-1,-1,-1
50,2,295.20,383.62,67.50,146.93,0.78,-1,-1,-1
50,3,155.25,427.95,54.67,172.80,0.77,-1,-1,-1
50,4,810.45,376.87,72.90,150.52,0.78,-1,-1,-1
50,5,591.30,375.97,85.50,155.03,0.78,-1,-1,-1
50,6,723.15,465.30,82.80,185.40,0.78,-1,-1,-1
50,8,478.35,338.85,86.40,137.70,0.78,-1,-1,-1
50,9,732.15,425.70,72.00,130.50,0.74,-1,-1,-1
51,1,-0.07,361.35,37.20,138.15,0.69,-1,-1,-1
51,2,296.55,386.55,67.95,143.55,0.78,-1,-1,-1
51,3,157.61,428.17,55.35,172.12,0.76,-1,-1,-1
51,4,815.40,382.27,77.40,145.57,0.78,-1,-1,-1
51,5,590.85,376.87,86.40,155.02,0.78,-1,-1,-1
51,6,725.85,468.00,85.50,181.80,0.78,-1,-1,-1
51,8,490.05,341.77,83.70,137.02,0.75,-1,-1,-1
51,9,733.05,423.00,75.60,133.20,0.74,-1,-1,-1
52,1,-0.27,362.92,38.35,135.67,0.72,-1,-1,-1
52,2,299.02,387.67,70.65,142.42,0.77,-1,-1,-1
52,3,159.86,429.52,55.35,171.23,0.76,-1,-1,-1
52,4,820.35,385.42,81.00,144.67,0.78,-1,-1,-1
52,5,587.70,377.10,88.20,154.35,0.77,-1,-1,-1
52,6,728.55,471.15,86.40,187.20,0.78,-1,-1,-1
52,8,509.40,338.17,71.10,139.72,0.71,-1,-1,-1
52,9,746.10,420.52,69.30,135.67,0.74,-1,-1,-1
53,1,-0.20,365.17,41.68,134.32,0.75,-1,-1,-1
53,2,303.97,388.12,76.05,141.98,0.76,-1,-1,-1
53,3,163.12,430.65,59.40,172.80,0.75,-1,-1,-1
53,4,827.10,390.37,84.60,142.43,0.78,-1,-1,-1
53,5,589.05,378.00,80.10,153.45,0.77,-1,-1,-1
53,6,731.70,472.95,89.10,186.30,0.78,-1,-1,-1
53,8,531.45,336.37,67.50,138.38,0.63,-1,-1,-1
53,9,753.30,419.62,72.00,135.68,0.75,-1,-1,-1
54,1,-0.28,366.97,46.74,131.62,0.76,-1,-1,-1
54,2,309.60,387.45,84.60,141.75,0.77,-1,-1,-1
54,3,169.20,433.57,61.20,173.48,0.73,-1,-1,-1
54,4,832.95,393.07,87.30,141.07,0.78,-1,-1,-1
54,5,589.50,378.67,72.00,153.67,0.77,-1,-1,-1
54,6,736.65,475.65,92.70,184.50,0.79,-1,-1,-1
54,8,242.32,362.92,45.00,154.58,0.63,-1,-1,-1
54,9,763.20,419.85,87.30,135.00,0.77,-1,-1,-1
55,1,0.11,369.45,52.99,129.15,0.77,-1,-1,-1
55,2,316.35,386.10,85.05,143.55,0.77,-1,-1,-1
55,3,176.40,435.15,58.72,174.60,0.73,-1,-1,-1
55,4,839.25,394.20,88.65,140.40,0.78,-1,-1,-1
55,5,590.40,378.67,77.40,154.12,0.77,-1,-1,-1
55,6,741.60,478.35,97.20,183.60,0.79,-1,-1,-1
55,8,250.42,362.02,41.85,156.37,0.64,-1,-1,-1
55,9,781.20,421.20,84.60,136.80,0.77,-1,-1,-1
56,1,-0.06,371.92,62.55,125.77,0.78,-1,-1,-1
56,2,327.15,384.52,82.35,144.23,0.77,-1,-1,-1
56,3,184.72,436.05,64.57,175.50,0.73,-1,-1,-1
56,4,845.10,393.97,90.90,141.08,0.78,-1,-1,-1
56,5,592.20,378.00,80.10,158.40,0.78,-1,-1,-1
56,6,747.00,481.50,100.80,180.00,0.79,-1,-1,-1
56,8,258.75,360.00,40.50,157.50,0.63,-1,-1,-1
56,9,791.10,423.45,91.80,137.70,0.78,-1,-1,-1
57,1,0.17,374.17,72.62,123.52,0.78,-1,-1,-1
57,2,342.22,383.40,76.50,144.90,0.77,-1,-1,-1
57,3,194.85,437.40,53.55,175.50,0.73,-1,-1,-1
57,4,851.40,393.30,92.70,141.30,0.78,-1,-1,-1
57,5,595.80,380.02,81.00,159.07,0.78,-1,-1,-1
57,6,750.60,483.75,107.10,178.20,0.79,-1,-1,-1
57,8,266.40,364.05,42.75,153.45,0.60,-1,-1,-1
57,9,803.25,427.50,93.60,136.80,0.78,-1,-1,-1
58,1,0.00,375.97,83.70,123.98,0.78,-1,-1,-1
58,2,358.20,381.60,71.55,145.35,0.76,-1,-1,-1
58,3,202.72,437.17,60.75,173.47,0.71,-1,-1,-1
58,4,859.50,393.75,94.50,141.30,0.78,-1,-1,-1
58,5,598.95,381.15,78.30,157.95,0.78,-1,-1,-1
58,6,754.65,484.20,113.40,177.30,0.79,-1,-1,-1
58,8,276.75,364.27,40.50,152.32,0.64,-1,-1,-1
58,9,815.40,429.97,91.80,138.38,0.78,-1,-1,-1
58,10,612.90,342.67,92.70,127.12,0.70,-1,-1,-1
59,1,-0.03,376.65,94.87,123.30,0.78,-1,-1,-1
59,2,376.20,379.80,62.55,147.15,0.75,-1,-1,-1
59,3,213.52,438.30,53.10,172.80,0.72,-1,-1,-1
59,4,868.95,394.42,95.85,141.08,0.78,-1,-1,-1
59,5,603.90,381.60,71.10,158.40,0.78,-1,-1,-1
59,6,759.60,486.45,117.90,175.50,0.78,-1,-1,-1
59,8,280.57,364.05,47.25,149.85,0.64,-1,-1,-1
59,9,827.10,429.75,90.00,140.40,0.78,-1,-1,-1
59,10,629.10,345.15,95.40,125.10,0.74,-1,-1,-1
60,1,4.81,378.00,99.14,122.40,0.78,-1,-1,-1
60,2,399.15,379.12,54.90,148.73,0.73,-1,-1,-1
60,3,224.55,438.30,65.70,171.90,0.72,-1,-1,-1
60,4,877.05,396.45,98.55,138.60,0.78,-1,-1,-1
60,5,608.85,384.97,65.70,154.12,0.77,-1,-1,-1
60,6,765.90,486.00,121.50,176.40,0.79,-1,-1,-1
60,8,296.77,363.37,44.55,151.43,0.65,-1,-1,-1
60,9,841.05,429.75,87.75,143.10,0.77,-1,-1,-1
60,10,648.90,344.92,88.20,126.22,0.75,-1,-1,-1
61,1,10.52,378.45,106.48,121.95,0.78,-1,-1,-1
61,2,415.57,380.47,59.62,146.92,0.72,-1,-1,-1
61,3,243.00,437.62,57.15,163.57,0.70,-1,-1,-1
61,4,886.50,400.27,102.60,135.23,0.78,-1,-1,-1
61,5,610.20,385.87,75.60,153.68,0.77,-1,-1,-1
61,6,774.00,485.10,123.30,176.40,0.78,-1,-1,-1
61,8,308.70,358.20,49.95,161.10,0.56,-1,-1,-1
61,9,851.85,429.52,86.85,146.48,0.77,-1,-1,-1
61,10,662.40,342.22,92.70,128.48,0.75,-1,-1,-1
62,1,20.95,379.35,105.83,120.60,0.78,-1,-1,-1
