9,1.0,898.8,273.5,75.5,150.4,-1,-1,-1,-1
10,10.0,690.5,313.2,67.7,141.5,-1,-1,-1,-1
10,9.0,655.8,317.2,74.8,156.8,-1,-1,-1,-1
10,8.0,719.1,205.0,44.5,123.9,-1,-1,-1,-1
10,7.0,742.2,410.5,104.5,156.2,-1,-1,-1,-1
10,6.0,672.2,286.2,48.7,157.6,-1,-1,-1,-1
10,5.0,827.9,408.6,83.4,169.3,-1,-1,-1,-1
10,4.0,96.7,501.8,69.2,151.4,-1,-1,-1,-1
10,3.0,328.9,412.5,73.2,162.0,-1,-1,-1,-1
10,2.0,626.6,235.1,44.0,130.1,-1,-1,-1,-1
10,1.0,900.3,273.3,68.4,148.1,-1,-1,-1,-1
11,10.0,688.1,312.3,65.5,143.0,-1,-1,-1,-1
11,9.0,656.4,312.0,61.4,160.0,-1,-1,-1,-1
11,8.0,720.7,206.5,45.1,123.2,-1,-1,-1,-1
11,7.0,743.0,409.1,94.8,158.1,-1,-1,-1,-1
11,6.0,669.1,284.4,65.5,160.0,-1,-1,-1,-1
11,5.0,831.4,408.6,84.3,170.3,-1,-1,-1,-1
11,4.0,97.0,502.0,69.7,151.6,-1,-1,-1,-1
11,3.0,329.2,413.6,73.3,161.3,-1,-1,-1,-1
11,2.0,627.8,234.7,45.4,130.4,-1,-1,-1,-1
11,1.0,901.6,272.6,60.6,148.9,-1,-1,-1,-1
12,10.0,686.0,311.8,55.7,144.8,-1,-1,-1,-1
12,9.0,654.0,307.6,49.9,160.0,-1,-1,-1,-1
12,8.0,722.0,206.2,44.9,123.6,-1,-1,-1,-1
12,7.0,743.8,407.6,115.7,159.6,-1,-1,-1,-1
12,6.0,669.6,284.2,59.8,161.1,-1,-1,-1,-1
12,5.0,835.8,408.7,81.4,171.0,-1,-1,-1,-1
12,4.0,97.2,502.0,69.7,152.2,-1,-1,-1,-1
12,3.0,330.5,414.5,71.9,160.7,-1,-1,-1,-1
12,2.0,629.1,235.4,46.0,129.7,-1,-1,-1,-1
12,1.0,900.7,271.7,52.8,150.0,-1,-1,-1,-1
13,10.0,680.0,283.5,60.8,168.2,-1,-1,-1,-1
13,9.0,648.6,304.0,48.1,163.2,-1,-1,-1,-1
13,8.0,723.3,206.5,45.2,123.3,-1,-1,-1,-1
13,7.0,744.7,406.6,118.2,160.5,-1,-1,-1,-1
13,5.0,841.2,408.8,77.4,174.2,-1,-1,-1,-1
13,4.0,97.7,502.3,69.4,152.4,-1,-1,-1,-1
13,3.0,331.6,414.5,71.1,161.3,-1,-1,-1,-1
13,2.0,630.7,235.4,46.8,125.0,-1,-1,-1,-1
13,1.0,898.3,270.7,49.5,151.3,-1,-1,-1,-1
14,9.0,639.5,304.3,51.4,162.1,-1,-1,-1,-1
14,8.0,725.0,206.7,44.5,123.0,-1,-1,-1,-1
14,7.0,745.7,404.7,118.9,162.8,-1,-1,-1,-1
14,5.0,844.1,408.7,75.6,179.4,-1,-1,-1,-1
14,4.0,98.1,502.2,69.3,152.4,-1,-1,-1,-1
14,3.0,332.3,415.4,70.2,160.9,-1,-1,-1,-1
14,2.0,631.8,235.7,47.8,121.7,-1,-1,-1,-1
14,1.0,896.8,269.7,42.5,152.4,-1,-1,-1,-1
15,9.0,631.3,303.7,54.9,158.0,-1,-1,-1,-1
15,8.0,726.4,206.8,44.6,123.4,-1,-1,-1,-1
15,7.0,747.6,403.1,119.6,164.9,-1,-1,-1,-1
15,5.0,846.0,409.4,75.2,178.8,-1,-1,-1,-1
15,4.0,98.4,502.5,69.4,152.7,-1,-1,-1,-1
15,3.0,335.9,415.9,66.3,161.0,-1,-1,-1,-1
15,2.0,633.1,236.2,48.7,122.1,-1,-1,-1,-1
15,1.0,894.6,268.5,41.8,153.8,-1,-1,-1,-1
16,9.0,619.0,304.7,59.7,162.3,-1,-1,-1,-1
16,8.0,726.9,206.5,45.6,123.8,-1,-1,-1,-1
16,7.0,748.9,401.4,120.0,166.8,-1,-1,-1,-1
16,6.0,670.1,283.3,70.3,160.2,-1,-1,-1,-1
16,5.0,846.7,409.5,75.7,179.5,-1,-1,-1,-1
16,4.0,98.7,502.5,69.7,153.5,-1,-1,-1,-1
16,3.0,338.7,416.4,63.6,160.8,-1,-1,-1,-1
16,2.0,635.3,236.6,47.9,122.6,-1,-1,-1,-1
16,1.0,893.2,267.7,43.9,154.4,-1,-1,-1,-1
17,9.0,606.6,305.5,67.3,158.5,-1,-1,-1,-1
17,8.0,728.3,206.8,45.2,123.5,-1,-1,-1,-1
17,7.0,749.9,400.2,119.0,168.0,-1,-1,-1,-1
17,6.0,670.7,283.1,70.1,164.4,-1,-1,-1,-1
17,5.0,848.0,408.8,75.1,180.8,-1,-1,-1,-1
17,4.0,98.2,502.7,70.5,153.5,-1,-1,-1,-1
17,3.0,342.3,416.5,59.8,160.6,-1,-1,-1,-1
17,2.0,639.0,236.8,45.9,125.7,-1,-1,-1,-1
17,1.0,880.8,267.5,57.6,154.7,-1,-1,-1,-1
18,10.0,627.5,307.2,84.6,144.5,-1,-1,-1,-1
18,9.0,595.9,307.3,73.3,157.3,-1,-1,-1,-1
18,8.0,728.7,207.3,45.5,123.0,-1,-1,-1,-1
18,7.0,752.0,398.5,117.6,170.6,-1,-1,-1,-1
18,6.0,672.8,283.2,66.3,163.6,-1,-1,-1,-1
18,5.0,849.2,409.3,74.9,180.7,-1,-1,-1,-1
18,4.0,99.5,503.1,69.5,153.6,-1,-1,-1,-1
18,3.0,343.4,416.7,58.8,160.6,-1,-1,-1,-1
18,2.0,640.5,236.6,46.1,122.4,-1,-1,-1,-1
18,1.0,871.9,267.3,67.7,154.8,-1,-1,-1,-1
19,10.0,618.8,308.9,89.6,139.7,-1,-1,-1,-1
19,9.0,585.8,310.2,76.4,153.4,-1,-1,-1,-1
19,8.0,729.6,207.9,45.6,125.5,-1,-1,-1,-1
19,7.0,752.9,397.9,117.3,171.7,-1,-1,-1,-1
19,6.0,673.7,282.7,62.4,162.6,-1,-1,-1,-1
19,5.0,850.2,409.6,75.1,180.9,-1,-1,-1,-1
19,4.0,100.4,503.1,68.9,154.2,-1,-1,-1,-1
19,3.0,344.2,416.7,57.9,160.9,-1,-1,-1,-1
19,2.0,642.4,236.5,45.5,123.6,-1,-1,-1,-1
19,1.0,866.9,267.5,74.0,154.9,-1,-1,-1,-1
20,10.0,618.5,310.8,76.4,141.7,-1,-1,-1,-1
20,9.0,579.0,311.2,79.3,152.2,-1,-1,-1,-1
20,8.0,730.8,208.1,44.8,128.2,-1,-1,-1,-1
20,7.0,754.3,397.9,114.9,172.2,-1,-1,-1,-1
20,6.0,674.1,282.6,59.7,163.4,-1,-1,-1,-1
20,5.0,852.2,409.5,74.9,181.7,-1,-1,-1,-1
20,4.0,101.2,503.3,68.7,154.8,-1,-1,-1,-1
20,3.0,345.1,416.7,57.5,161.2,-1,-1,-1,-1
20,2.0,644.3,236.9,45.3,129.0,-1,-1,-1,-1
20,1.0,864.1,268.5,78.3,154.0,-1,-1,-1,-1
21,10.0,620.0,310.7,63.2,141.6,-1,-1,-1,-1
21,9.0,576.0,311.7,82.9,154.5,-1,-1,-1,-1
21,8.0,732.0,208.8,44.4,130.3,-1,-1,-1,-1
21,7.0,755.8,398.8,114.7,172.1,-1,-1,-1,-1
21,6.0,673.4,282.3,58.8,163.9,-1,-1,-1,-1
21,5.0,853.9,409.9,75.1,181.4,-1,-1,-1,-1
21,4.0,101.8,503.5,68.5,154.1,-1,-1,-1,-1
21,3.0,346.1,417.0,57.3,161.2,-1,-1,-1,-1
21,2.0,646.2,237.1,44.8,130.4,-1,-1,-1,-1
21,1.0,860.4,267.9,83.3,154.6,-1,-1,-1,-1
22,10.0,621.2,309.6,56.7,141.7,-1,-1,-1,-1
22,9.0,574.8,312.4,84.0,154.0,-1,-1,-1,-1
22,8.0,732.9,209.6,44.9,131.2,-1,-1,-1,-1
22,7.0,758.3,400.1,114.5,171.3,-1,-1,-1,-1
22,6.0,675.4,281.5,56.6,164.8,-1,-1,-1,-1
22,5.0,855.6,410.0,74.9,181.4,-1,-1,-1,-1
22,4.0,102.6,503.6,68.2,154.1,-1,-1,-1,-1
22,3.0,346.4,417.0,57.4,161.4,-1,-1,-1,-1
22,2.0,647.5,237.3,45.2,131.3,-1,-1,-1,-1
22,1.0,859.9,267.4,83.4,155.0,-1,-1,-1,-1
23,10.0,621.1,305.8,54.2,148.5,-1,-1,-1,-1
23,9.0,572.3,312.1,86.4,152.0,-1,-1,-1,-1
23,8.0,733.3,210.9,45.9,131.6,-1,-1,-1,-1
23,7.0,761.0,401.3,115.3,170.4,-1,-1,-1,-1
23,6.0,675.1,280.7,55.4,165.2,-1,-1,-1,-1
23,5.0,857.2,409.9,75.4,181.8,-1,-1,-1,-1
23,4.0,103.9,503.5,68.0,154.9,-1,-1,-1,-1
23,3.0,346.9,416.7,58.3,161.9,-1,-1,-1,-1
23,2.0,648.7,236.9,45.6,131.2,-1,-1,-1,-1
23,1.0,861.2,265.9,81.2,156.4,-1,-1,-1,-1
24,10.0,621.5,302.5,49.2,150.0,-1,-1,-1,-1
24,9.0,572.9,311.3,84.6,151.4,-1,-1,-1,-1
24,8.0,734.2,211.0,46.3,132.0,-1,-1,-1,-1
24,7.0,764.6,404.0,116.4,167.8,-1,-1,-1,-1
24,6.0,674.5,280.1,55.6,166.1,-1,-1,-1,-1
24,5.0,858.5,410.1,76.9,181.9,-1,-1,-1,-1
24,4.0,104.4,503.6,68.5,154.9,-1,-1,-1,-1
24,3.0,346.9,416.7,59.3,162.6,-1,-1,-1,-1
24,2.0,650.3,236.6,45.5,130.4,-1,-1,-1,-1
24,1.0,862.7,263.9,76.4,158.3,-1,-1,-1,-1
25,10.0,620.0,299.2,43.3,149.1,-1,-1,-1,-1
25,9.0,574.3,308.1,67.0,152.9,-1,-1,-1,-1
25,8.0,735.9,211.3,45.8,132.0,-1,-1,-1,-1
25,7.0,768.4,406.7,116.6,166.9,-1,-1,-1,-1
25,6.0,675.5,279.9,53.9,166.7,-1,-1,-1,-1
25,5.0,860.1,410.9,77.3,181.5,-1,-1,-1,-1
25,4.0,105.3,503.8,67.9,154.8,-1,-1,-1,-1
25,3.0,346.7,416.7,60.1,163.0,-1,-1,-1,-1
25,2.0,652.5,238.2,44.8,131.4,-1,-1,-1,-1
25,1.0,864.6,263.1,69.2,157.9,-1,-1,-1,-1
26,10.0,613.7,297.8,51.0,147.3,-1,-1,-1,-1
26,9.0,575.2,306.1,52.1,153.3,-1,-1,-1,-1
26,8.0,737.4,211.1,45.4,132.2,-1,-1,-1,-1
26,7.0,770.2,409.6,113.6,168.0,-1,-1,-1,-1
26,6.0,676.1,279.9,55.0,166.6,-1,-1,-1,-1
26,5.0,861.1,411.2,78.5,181.5,-1,-1,-1,-1
26,4.0,105.9,504.1,68.2,155.1,-1,-1,-1,-1
26,3.0,345.5,416.9,62.3,163.2,-1,-1,-1,-1
26,2.0,653.3,239.2,45.2,125.8,-1,-1,-1,-1
26,1.0,865.9,261.5,62.1,155.9,-1,-1,-1,-1
27,10.0,609.4,297.4,57.2,144.4,-1,-1,-1,-1
27,9.0,573.1,303.2,49.7,158.2,-1,-1,-1,-1
27,8.0,738.5,211.0,45.2,132.6,-1,-1,-1,-1
27,7.0,771.6,412.4,115.8,170.2,-1,-1,-1,-1
27,6.0,676.6,280.2,54.6,166.6,-1,-1,-1,-1
27,5.0,862.9,411.8,79.6,181.7,-1,-1,-1,-1
27,4.0,106.6,504.3,68.3,154.9,-1,-1,-1,-1
27,3.0,345.2,416.8,64.4,163.2,-1,-1,-1,-1
27,2.0,655.2,238.7,44.6,126.7,-1,-1,-1,-1
27,1.0,867.4,259.4,54.5,153.5,-1,-1,-1,-1
28,10.0,609.1,296.2,57.6,140.4,-1,-1,-1,-1
28,9.0,568.2,301.4,50.1,157.8,-1,-1,-1,-1
28,8.0,740.3,211.5,45.2,132.5,-1,-1,-1,-1
28,7.0,774.1,416.5,115.2,168.3,-1,-1,-1,-1
28,6.0,676.4,280.5,55.9,166.6,-1,-1,-1,-1
28,5.0,864.3,412.0,81.4,181.8,-1,-1,-1,-1
28,4.0,107.1,504.6,68.3,155.5,-1,-1,-1,-1
28,3.0,345.0,416.3,67.0,163.9,-1,-1,-1,-1
28,2.0,655.5,238.7,45.8,135.5,-1,-1,-1,-1
28,1.0,868.3,257.8,47.0,152.6,-1,-1,-1,-1
29,10.0,606.6,292.9,61.2,141.6,-1,-1,-1,-1
29,9.0,559.5,301.3,54.1,156.0,-1,-1,-1,-1
29,8.0,742.0,212.3,45.5,132.3,-1,-1,-1,-1
29,7.0,777.1,422.6,112.3,165.8,-1,-1,-1,-1
29,6.0,675.9,280.9,57.1,166.2,-1,-1,-1,-1
29,5.0,865.9,412.5,82.4,181.6,-1,-1,-1,-1
29,4.0,108.0,505.0,67.8,156.0,-1,-1,-1,-1
29,3.0,344.0,416.2,70.4,164.6,-1,-1,-1,-1
29,2.0,657.1,238.8,45.2,137.6,-1,-1,-1,-1
29,1.0,864.6,257.6,43.9,158.1,-1,-1,-1,-1
30,10.0,603.2,288.7,60.4,142.6,-1,-1,-1,-1
30,9.0,550.5,301.8,60.3,154.9,-1,-1,-1,-1
30,8.0,742.8,214.6,47.2,134.1,-1,-1,-1,-1
30,7.0,780.7,424.7,107.1,164.8,-1,-1,-1,-1
30,6.0,674.3,281.1,59.9,166.2,-1,-1,-1,-1
30,5.0,867.1,413.8,81.9,181.0,-1,-1,-1,-1
30,4.0,108.6,505.2,67.6,157.0,-1,-1,-1,-1
30,3.0,344.2,416.5,71.6,164.3,-1,-1,-1,-1
30,2.0,659.4,240.0,44.4,137.3,-1,-1,-1,-1
30,1.0,859.4,257.2,46.4,157.6,-1,-1,-1,-1
31,10.0,593.9,284.8,68.4,146.7,-1,-1,-1,-1
31,9.0,540.6,304.7,67.9,159.1,-1,-1,-1,-1
31,8.0,743.2,216.9,49.4,135.0,-1,-1,-1,-1
31,7.0,784.6,429.7,110.1,159.7,-1,-1,-1,-1
31,6.0,673.4,281.3,64.7,166.8,-1,-1,-1,-1
31,5.0,868.4,414.9,78.3,180.5,-1,-1,-1,-1
31,4.0,109.3,505.5,67.5,158.4,-1,-1,-1,-1
31,3.0,344.1,416.6,74.8,164.5,-1,-1,-1,-1
31,2.0,661.7,240.4,45.1,137.5,-1,-1,-1,-1
31,1.0,856.2,257.0,46.0,159.4,-1,-1,-1,-1
32,10.0,592.8,280.8,67.4,148.3,-1,-1,-1,-1
32,9.0,533.3,307.5,72.0,156.8,-1,-1,-1,-1
32,8.0,744.3,218.8,51.7,133.3,-1,-1,-1,-1
32,7.0,792.4,429.8,105.8,160.3,-1,-1,-1,-1
32,6.0,674.9,281.4,65.3,167.1,-1,-1,-1,-1
32,5.0,870.6,416.3,75.1,179.5,-1,-1,-1,-1
32,4.0,109.8,505.6,67.5,157.7,-1,-1,-1,-1
32,3.0,344.1,417.2,76.9,164.0,-1,-1,-1,-1
32,2.0,664.4,239.8,45.0,138.1,-1,-1,-1,-1
32,1.0,850.9,256.2,51.4,160.1,-1,-1,-1,-1
33,10.0,595.2,279.8,62.6,145.8,-1,-1,-1,-1
33,9.0,529.9,310.7,74.0,154.4,-1,-1,-1,-1
33,8.0,745.5,219.0,53.5,133.2,-1,-1,-1,-1
33,7.0,800.8,427.4,99.2,163.2,-1,-1,-1,-1
33,6.0,675.6,281.3,67.5,167.7,-1,-1,-1,-1
33,5.0,872.5,417.0,74.6,179.7,-1,-1,-1,-1
33,4.0,110.7,505.9,67.6,158.1,-1,-1,-1,-1
33,3.0,344.3,417.8,78.7,163.7,-1,-1,-1,-1
33,2.0,666.6,240.2,44.9,137.3,-1,-1,-1,-1
33,1.0,839.8,256.4,61.1,159.6,-1,-1,-1,-1
34,10.0,597.9,279.1,58.3,141.9,-1,-1,-1,-1
34,9.0,526.5,311.5,74.1,154.4,-1,-1,-1,-1
34,8.0,747.8,219.1,54.7,133.2,-1,-1,-1,-1
34,7.0,816.5,424.7,88.5,166.5,-1,-1,-1,-1
34,6.0,676.3,282.8,69.6,166.7,-1,-1,-1,-1
34,5.0,873.9,417.5,76.4,179.7,-1,-1,-1,-1
34,4.0,111.2,506.1,68.6,158.7,-1,-1,-1,-1
34,3.0,344.7,418.1,80.3,163.2,-1,-1,-1,-1
34,2.0,666.6,240.2,48.1,130.2,-1,-1,-1,-1
34,1.0,830.5,257.8,71.9,156.1,-1,-1,-1,-1
35,10.0,598.7,276.9,57.1,142.0,-1,-1,-1,-1
35,9.0,528.3,309.9,70.6,156.1,-1,-1,-1,-1
35,8.0,749.6,220.7,56.7,131.3,-1,-1,-1,-1
35,7.0,824.6,422.4,79.1,169.4,-1,-1,-1,-1
35,6.0,676.2,283.3,71.4,166.3,-1,-1,-1,-1
35,5.0,875.3,418.1,77.8,179.2,-1,-1,-1,-1
35,4.0,111.6,506.9,68.5,158.1,-1,-1,-1,-1
35,3.0,344.8,418.1,80.9,163.0,-1,-1,-1,-1
35,2.0,667.3,240.2,49.9,127.3,-1,-1,-1,-1
35,1.0,820.3,258.3,83.5,154.7,-1,-1,-1,-1
36,10.0,598.1,277.8,57.4,139.5,-1,-1,-1,-1
36,9.0,533.8,306.9,63.6,156.6,-1,-1,-1,-1
36,8.0,745.1,221.3,66.4,130.1,-1,-1,-1,-1
36,7.0,827.8,421.1,73.2,171.0,-1,-1,-1,-1
36,6.0,675.5,283.5,72.4,166.1,-1,-1,-1,-1
36,5.0,876.7,418.7,81.9,178.9,-1,-1,-1,-1
36,4.0,112.0,507.3,68.4,157.3,-1,-1,-1,-1
36,3.0,345.3,418.2,81.2,162.9,-1,-1,-1,-1
36,2.0,666.7,241.9,52.7,125.9,-1,-1,-1,-1
36,1.0,820.5,258.8,83.7,154.2,-1,-1,-1,-1
37,10.0,597.3,278.8,57.3,138.2,-1,-1,-1,-1
37,9.0,536.1,303.4,61.0,157.9,-1,-1,-1,-1
37,8.0,738.5,223.2,76.8,130.9,-1,-1,-1,-1
37,7.0,831.7,419.6,72.6,172.8,-1,-1,-1,-1
37,6.0,672.2,284.2,75.9,165.5,-1,-1,-1,-1
37,5.0,878.5,419.5,79.4,178.4,-1,-1,-1,-1
37,4.0,112.0,507.5,68.5,157.1,-1,-1,-1,-1
37,3.0,346.0,418.4,80.0,163.1,-1,-1,-1,-1
37,2.0,666.5,243.2,54.8,126.5,-1,-1,-1,-1
37,1.0,821.6,258.9,83.0,154.1,-1,-1,-1,-1
38,10.0,596.0,280.6,57.5,137.2,-1,-1,-1,-1
38,9.0,536.9,301.7,60.0,150.2,-1,-1,-1,-1
38,8.0,732.9,231.9,86.8,130.6,-1,-1,-1,-1
38,7.0,832.8,418.4,73.2,173.9,-1,-1,-1,-1
38,6.0,671.3,284.8,76.1,165.4,-1,-1,-1,-1
38,5.0,880.1,419.8,84.5,177.9,-1,-1,-1,-1
38,4.0,112.3,507.8,68.7,157.6,-1,-1,-1,-1
38,3.0,347.2,418.8,77.9,163.0,-1,-1,-1,-1
38,2.0,667.1,244.8,56.4,129.9,-1,-1,-1,-1
38,1.0,822.6,258.6,81.3,154.7,-1,-1,-1,-1
39,10.0,594.9,280.6,57.6,135.3,-1,-1,-1,-1
39,9.0,538.0,300.5,58.9,150.5,-1,-1,-1,-1
39,8.0,722.0,238.0,101.1,131.6,-1,-1,-1,-1
39,7.0,836.7,417.5,70.1,175.5,-1,-1,-1,-1
39,6.0,669.8,284.9,77.4,165.6,-1,-1,-1,-1
39,5.0,881.0,419.1,85.2,179.7,-1,-1,-1,-1
39,4.0,112.5,507.9,69.0,159.2,-1,-1,-1,-1
39,3.0,348.2,418.8,76.0,163.7,-1,-1,-1,-1
39,2.0,667.3,246.8,58.9,132.6,-1,-1,-1,-1
39,1.0,823.2,259.6,78.9,153.7,-1,-1,-1,-1
40,10.0,595.4,280.1,59.5,135.4,-1,-1,-1,-1
40,9.0,538.6,299.6,59.0,150.6,-1,-1,-1,-1
40,8.0,716.2,243.2,102.8,126.9,-1,-1,-1,-1
40,7.0,837.3,416.2,72.1,177.0,-1,-1,-1,-1
40,6.0,669.7,284.8,81.4,165.7,-1,-1,-1,-1
40,5.0,882.5,417.6,82.5,181.5,-1,-1,-1,-1
40,4.0,112.7,508.2,68.9,159.8,-1,-1,-1,-1
40,3.0,348.9,419.0,74.9,163.6,-1,-1,-1,-1
40,2.0,667.8,247.1,60.5,136.5,-1,-1,-1,-1
40,1.0,824.7,257.9,74.3,155.6,-1,-1,-1,-1
41,10.0,597.7,278.4,62.2,133.1,-1,-1,-1,-1
41,9.0,539.1,299.7,59.3,150.8,-1,-1,-1,-1
41,8.0,719.4,248.4,100.0,121.8,-1,-1,-1,-1
41,7.0,839.3,415.6,75.5,177.9,-1,-1,-1,-1
41,6.0,669.9,284.2,80.1,166.3,-1,-1,-1,-1
41,5.0,883.3,416.9,86.2,182.7,-1,-1,-1,-1
41,4.0,112.8,508.4,68.9,159.9,-1,-1,-1,-1
41,3.0,350.4,418.7,71.3,164.5,-1,-1,-1,-1
41,2.0,669.0,246.9,62.2,138.6,-1,-1,-1,-1
41,1.0,825.8,256.7,70.4,156.9,-1,-1,-1,-1
42,10.0,598.7,273.4,67.2,135.1,-1,-1,-1,-1
42,9.0,540.1,299.9,60.9,150.4,-1,-1,-1,-1
42,8.0,715.2,253.9,104.7,115.8,-1,-1,-1,-1
42,7.0,840.3,414.3,73.6,179.8,-1,-1,-1,-1
42,6.0,668.7,282.9,77.1,167.7,-1,-1,-1,-1
42,5.0,884.2,416.3,93.0,184.1,-1,-1,-1,-1
42,4.0,113.0,508.5,69.3,159.8,-1,-1,-1,-1
42,3.0,351.6,419.0,70.0,164.6,-1,-1,-1,-1
