14,2,1104.30,349.65,111.60,233.10,0.78,-1,-1,-1
14,3,417.37,236.70,156.38,160.20,0.78,-1,-1,-1
14,4,904.05,464.40,163.35,256.50,0.77,-1,-1,-1
14,5,1055.70,223.31,93.60,210.04,0.76,-1,-1,-1
14,6,1135.80,78.19,97.20,158.96,0.72,-1,-1,-1
14,7,296.55,225.22,107.55,193.95,0.78,-1,-1,-1
14,8,924.30,166.05,90.00,188.10,0.78,-1,-1,-1
14,9,1179.00,110.64,91.80,182.31,0.77,-1,-1,-1
14,10,425.70,191.25,58.50,152.10,0.73,-1,-1,-1
15,1,71.21,304.65,104.62,204.30,0.78,-1,-1,-1
15,2,1087.20,348.75,127.80,234.90,0.79,-1,-1,-1
15,3,426.82,238.95,139.27,166.95,0.78,-1,-1,-1
15,4,922.50,468.45,153.00,252.90,0.78,-1,-1,-1
15,5,1040.40,228.49,104.40,209.81,0.76,-1,-1,-1
15,6,1140.30,74.14,75.60,166.16,0.74,-1,-1,-1
15,7,295.20,230.40,104.40,192.15,0.78,-1,-1,-1
15,8,906.75,168.75,92.25,189.00,0.78,-1,-1,-1
15,9,1161.00,119.14,95.40,176.96,0.78,-1,-1,-1
15,10,429.30,191.25,57.60,153.45,0.74,-1,-1,-1
16,1,65.14,306.00,115.88,211.95,0.78,-1,-1,-1
16,2,1073.70,349.65,135.00,233.10,0.78,-1,-1,-1
16,3,431.77,241.20,117.67,169.20,0.75,-1,-1,-1
16,4,939.60,469.80,144.00,251.10,0.77,-1,-1,-1
16,5,1023.30,233.10,115.20,211.95,0.76,-1,-1,-1
16,6,1144.80,71.83,57.60,171.39,0.75,-1,-1,-1
16,7,274.05,231.97,115.20,196.20,0.79,-1,-1,-1
16,8,890.55,172.35,94.05,188.10,0.78,-1,-1,-1
16,9,1144.80,119.92,100.80,176.62,0.77,-1,-1,-1
16,10,424.80,191.47,63.00,157.05,0.76,-1,-1,-1
17,1,51.19,307.57,129.60,213.52,0.79,-1,-1,-1
17,2,1062.00,352.35,138.60,231.30,0.78,-1,-1,-1
17,3,461.70,239.17,75.60,174.15,0.74,-1,-1,-1
17,4,957.60,468.00,140.40,252.90,0.75,-1,-1,-1
17,5,1006.20,237.82,115.20,209.25,0.78,-1,-1,-1
17,6,1134.90,73.74,57.60,172.63,0.75,-1,-1,-1
17,7,258.07,234.67,123.30,196.65,0.79,-1,-1,-1
17,8,873.45,175.16,94.05,187.54,0.79,-1,-1,-1
17,9,1134.00,122.62,95.40,175.27,0.76,-1,-1,-1
17,10,416.25,193.95,74.70,157.50,0.75,-1,-1,-1
18,1,43.82,310.50,152.61,217.80,0.79,-1,-1,-1
18,2,1071.00,355.95,117.00,228.60,0.78,-1,-1,-1
18,3,465.30,238.05,64.80,177.75,0.68,-1,-1,-1
18,4,955.80,463.95,127.80,258.30,0.78,-1,-1,-1
18,5,991.80,241.42,120.60,207.90,0.78,-1,-1,-1
18,6,1120.50,76.27,63.00,172.35,0.71,-1,-1,-1
18,7,246.15,235.12,126.00,200.70,0.79,-1,-1,-1
18,8,856.80,176.96,92.70,187.99,0.79,-1,-1,-1
18,9,1128.60,123.52,82.80,176.62,0.77,-1,-1,-1
18,10,411.75,198.00,88.20,153.00,0.77,-1,-1,-1
19,1,39.99,316.12,170.38,213.52,0.78,-1,-1,-1
19,2,1080.90,360.90,93.60,225.90,0.78,-1,-1,-1
19,3,468.00,224.77,68.40,193.05,0.75,-1,-1,-1
19,4,945.90,460.35,135.00,261.00,0.78,-1,-1,-1
19,5,979.20,244.12,111.60,207.90,0.78,-1,-1,-1
19,6,1107.90,79.26,64.80,160.14,0.27,-1,-1,-1
19,7,235.57,235.35,130.05,201.60,0.79,-1,-1,-1
19,8,842.40,176.62,90.00,189.00,0.79,-1,-1,-1
19,9,1124.10,124.65,66.60,177.75,0.74,-1,-1,-1
19,10,411.30,199.35,89.55,150.75,0.76,-1,-1,-1
20,1,43.42,321.75,168.52,215.55,0.79,-1,-1,-1
20,2,1082.70,366.75,75.60,222.30,0.77,-1,-1,-1
20,3,460.35,229.27,83.70,184.50,0.76,-1,-1,-1
20,4,939.60,458.77,136.80,262.12,0.79,-1,-1,-1
20,5,976.50,246.37,97.20,208.35,0.78,-1,-1,-1
20,7,232.42,235.80,126.00,199.35,0.79,-1,-1,-1
20,8,835.20,175.72,81.90,190.35,0.78,-1,-1,-1
20,9,1118.70,126.22,50.40,177.30,0.75,-1,-1,-1
20,10,414.45,202.27,73.80,150.75,0.76,-1,-1,-1
21,1,51.41,329.62,157.05,216.23,0.79,-1,-1,-1
21,2,1074.60,369.67,73.80,219.83,0.77,-1,-1,-1
21,3,459.45,227.70,92.70,176.85,0.76,-1,-1,-1
21,4,934.20,460.57,151.20,259.42,0.79,-1,-1,-1
21,5,972.90,247.05,82.80,210.15,0.78,-1,-1,-1
21,7,233.55,238.27,114.30,199.80,0.78,-1,-1,-1
21,8,828.45,176.17,72.90,189.90,0.78,-1,-1,-1
21,9,1100.70,127.12,52.20,176.62,0.74,-1,-1,-1
21,10,410.62,200.92,67.27,154.80,0.72,-1,-1,-1
21,6,1084.50,85.56,73.80,172.74,0.71,-1,-1,-1
22,1,67.67,335.70,126.06,213.30,0.78,-1,-1,-1
22,2,1063.80,370.12,86.40,221.18,0.77,-1,-1,-1
22,3,437.62,227.92,121.27,171.90,0.75,-1,-1,-1
22,4,934.20,463.95,156.60,255.60,0.78,-1,-1,-1
22,5,963.90,248.40,75.60,208.80,0.77,-1,-1,-1
22,7,240.52,241.65,100.35,198.90,0.78,-1,-1,-1
22,8,823.95,175.05,63.90,190.80,0.77,-1,-1,-1
22,9,1082.70,129.38,61.20,174.15,0.77,-1,-1,-1
22,10,399.15,199.01,68.40,157.39,0.72,-1,-1,-1
22,6,1062.90,93.54,93.60,163.41,0.75,-1,-1,-1
23,1,90.00,340.65,114.97,212.85,0.77,-1,-1,-1
23,2,1055.70,369.67,97.20,221.62,0.78,-1,-1,-1
23,3,457.20,228.60,99.00,167.40,0.73,-1,-1,-1
23,4,940.50,468.45,144.00,252.90,0.78,-1,-1,-1
23,5,954.00,249.75,68.40,209.70,0.77,-1,-1,-1
23,7,251.77,244.35,84.15,199.80,0.78,-1,-1,-1
23,8,816.30,174.37,56.70,190.35,0.76,-1,-1,-1
23,9,1063.80,133.20,77.40,170.55,0.77,-1,-1,-1
23,10,392.85,195.52,71.55,162.45,0.71,-1,-1,-1
23,6,1049.40,96.81,106.20,166.44,0.76,-1,-1,-1
24,1,104.29,340.42,111.37,217.58,0.77,-1,-1,-1
24,2,1039.50,366.97,113.40,227.47,0.75,-1,-1,-1
24,3,447.97,230.40,105.53,167.85,0.76,-1,-1,-1
24,4,951.30,472.95,133.20,247.50,0.74,-1,-1,-1
24,5,945.00,251.10,68.40,209.70,0.77,-1,-1,-1
24,7,249.75,247.27,94.05,198.90,0.78,-1,-1,-1
24,8,805.95,175.95,53.10,189.00,0.76,-1,-1,-1
24,9,1044.90,134.55,90.00,169.42,0.77,-1,-1,-1
24,10,392.62,196.87,58.05,160.20,0.71,-1,-1,-1
24,6,1034.10,106.37,115.20,155.98,0.77,-1,-1,-1
25,1,92.81,337.50,127.35,224.10,0.78,-1,-1,-1
25,2,1035.00,364.95,115.20,225.90,0.75,-1,-1,-1
25,3,454.05,234.45,87.30,168.75,0.74,-1,-1,-1
25,4,963.00,474.30,120.60,244.80,0.77,-1,-1,-1
25,5,934.20,252.45,75.60,209.70,0.77,-1,-1,-1
25,7,231.52,245.92,114.75,204.30,0.78,-1,-1,-1
25,8,794.70,178.31,51.30,185.74,0.76,-1,-1,-1
25,9,1025.10,136.91,100.80,168.19,0.78,-1,-1,-1
25,10,380.70,190.80,69.75,163.35,0.72,-1,-1,-1
25,6,1023.30,109.01,117.00,155.59,0.77,-1,-1,-1
26,1,85.56,336.82,134.49,228.37,0.79,-1,-1,-1
26,2,1031.40,365.40,113.40,227.70,0.76,-1,-1,-1
26,3,453.15,230.85,81.90,170.55,0.77,-1,-1,-1
26,4,976.50,472.95,106.20,250.20,0.75,-1,-1,-1
26,5,918.90,254.70,86.40,209.25,0.77,-1,-1,-1
26,7,217.35,246.37,124.65,206.55,0.79,-1,-1,-1
26,8,782.10,181.35,52.20,181.80,0.76,-1,-1,-1
26,9,1006.20,138.38,108.00,168.07,0.78,-1,-1,-1
26,10,368.55,191.36,74.25,161.44,0.75,-1,-1,-1
26,6,1013.40,109.46,113.40,156.49,0.77,-1,-1,-1
27,1,71.55,337.50,144.23,229.05,0.79,-1,-1,-1
27,2,1031.40,366.75,102.60,216.90,0.76,-1,-1,-1
27,3,452.70,231.30,75.60,169.20,0.77,-1,-1,-1
27,4,967.50,469.80,113.40,252.00,0.77,-1,-1,-1
27,5,904.05,257.17,94.95,209.02,0.78,-1,-1,-1
27,7,208.12,246.60,139.95,210.60,0.79,-1,-1,-1
27,8,768.15,184.72,57.60,178.20,0.77,-1,-1,-1
27,9,986.40,141.97,111.60,166.28,0.79,-1,-1,-1
27,10,372.37,192.15,67.95,161.10,0.73,-1,-1,-1
27,6,1000.80,113.29,108.00,156.71,0.76,-1,-1,-1
28,1,65.64,339.97,168.81,217.12,0.78,-1,-1,-1
28,2,1026.00,371.47,95.40,214.42,0.75,-1,-1,-1
28,3,442.57,233.55,85.27,167.85,0.75,-1,-1,-1
28,4,954.90,467.10,122.40,255.60,0.78,-1,-1,-1
28,5,886.95,259.42,101.25,209.02,0.78,-1,-1,-1
28,7,202.95,248.85,142.20,206.10,0.79,-1,-1,-1
28,8,752.40,190.24,63.00,178.76,0.76,-1,-1,-1
28,9,971.10,145.46,109.80,163.69,0.78,-1,-1,-1
28,10,352.80,196.20,81.00,157.50,0.75,-1,-1,-1
28,6,981.90,117.67,104.40,154.35,0.78,-1,-1,-1
29,1,64.52,345.60,178.26,223.65,0.79,-1,-1,-1
29,2,1020.60,375.97,84.60,217.58,0.76,-1,-1,-1
29,3,440.32,231.07,80.32,170.55,0.78,-1,-1,-1
29,4,943.20,466.20,133.20,257.40,0.77,-1,-1,-1
29,5,868.50,262.80,106.20,208.35,0.78,-1,-1,-1
29,7,202.05,252.45,134.10,198.45,0.78,-1,-1,-1
29,8,732.15,196.87,69.30,174.15,0.77,-1,-1,-1
29,9,954.00,149.74,106.20,162.11,0.78,-1,-1,-1
29,10,347.40,199.24,79.20,157.16,0.76,-1,-1,-1
29,6,965.70,122.06,100.80,151.99,0.78,-1,-1,-1
30,1,67.39,352.57,175.16,220.73,0.79,-1,-1,-1
30,2,1015.20,379.57,73.80,218.48,0.73,-1,-1,-1
30,3,430.87,233.32,90.23,162.45,0.75,-1,-1,-1
30,4,934.20,468.90,149.40,255.60,0.76,-1,-1,-1
30,5,848.70,265.05,112.50,209.25,0.79,-1,-1,-1
30,7,207.90,255.60,108.45,198.45,0.78,-1,-1,-1
30,8,711.90,202.72,81.00,175.95,0.77,-1,-1,-1
30,9,942.30,152.44,99.00,162.11,0.78,-1,-1,-1
30,10,341.55,201.37,75.15,157.95,0.76,-1,-1,-1
30,6,959.40,122.85,88.20,154.80,0.77,-1,-1,-1
31,1,77.74,360.22,153.11,218.47,0.79,-1,-1,-1
31,2,1011.60,382.95,75.60,209.70,0.74,-1,-1,-1
31,3,423.90,234.00,94.50,159.30,0.77,-1,-1,-1
31,4,925.20,474.30,176.40,252.00,0.78,-1,-1,-1
31,5,830.70,269.55,114.30,207.00,0.78,-1,-1,-1
31,7,217.91,255.60,86.29,202.95,0.78,-1,-1,-1
31,8,693.90,208.12,86.40,174.15,0.77,-1,-1,-1
31,9,934.20,153.45,86.40,164.25,0.78,-1,-1,-1
31,10,335.47,214.65,71.10,139.95,0.73,-1,-1,-1
31,6,979.20,123.64,63.00,156.26,0.72,-1,-1,-1
32,1,98.66,364.27,117.90,220.73,0.78,-1,-1,-1
32,2,1006.20,383.62,84.60,211.27,0.74,-1,-1,-1
32,3,414.00,235.57,97.20,159.75,0.77,-1,-1,-1
32,4,922.50,478.80,174.60,246.60,0.76,-1,-1,-1
32,5,816.30,272.92,113.40,204.97,0.78,-1,-1,-1
32,7,227.02,253.80,69.75,208.35,0.77,-1,-1,-1
32,8,676.80,212.62,91.80,173.25,0.78,-1,-1,-1
32,9,929.70,154.80,72.00,165.60,0.77,-1,-1,-1
32,10,333.22,220.05,64.35,134.55,0.75,-1,-1,-1
32,6,964.80,126.00,77.40,156.38,0.71,-1,-1,-1
33,1,123.86,365.62,94.95,223.43,0.78,-1,-1,-1
33,2,996.30,385.42,95.40,208.58,0.74,-1,-1,-1
33,3,402.07,236.02,101.02,161.55,0.77,-1,-1,-1
33,4,928.80,483.30,153.00,240.30,0.78,-1,-1,-1
33,5,801.90,274.05,111.60,205.65,0.79,-1,-1,-1
33,7,225.45,252.45,72.45,211.05,0.77,-1,-1,-1
33,8,661.05,215.10,98.10,173.25,0.78,-1,-1,-1
33,9,927.90,153.22,57.60,170.55,0.76,-1,-1,-1
33,10,328.50,223.42,56.70,134.10,0.73,-1,-1,-1
33,6,954.90,127.01,75.60,159.19,0.66,-1,-1,-1
34,1,138.60,364.95,84.60,225.90,0.75,-1,-1,-1
34,2,983.70,385.42,108.00,206.77,0.74,-1,-1,-1
34,3,390.15,236.25,99.45,162.00,0.78,-1,-1,-1
34,4,938.70,483.75,144.00,238.50,0.77,-1,-1,-1
34,5,792.90,274.05,104.40,206.55,0.78,-1,-1,-1
34,7,220.16,249.30,77.29,216.90,0.77,-1,-1,-1
34,8,647.10,217.24,100.80,174.26,0.78,-1,-1,-1
34,9,927.00,152.55,45.00,171.00,0.73,-1,-1,-1
34,10,320.17,225.00,61.20,132.30,0.77,-1,-1,-1
34,6,937.80,130.05,68.40,157.27,0.65,-1,-1,-1
35,1,123.97,361.80,108.68,232.20,0.77,-1,-1,-1
35,2,961.20,386.10,127.80,208.80,0.75,-1,-1,-1
35,3,378.45,235.35,99.00,162.45,0.77,-1,-1,-1
35,4,954.00,481.95,129.60,239.40,0.78,-1,-1,-1
35,5,784.35,272.92,97.20,205.42,0.78,-1,-1,-1
35,7,214.87,246.15,81.00,216.00,0.77,-1,-1,-1
35,8,633.60,219.26,100.80,174.49,0.78,-1,-1,-1
35,9,913.50,155.02,48.60,171.45,0.71,-1,-1,-1
35,10,312.52,227.59,76.50,129.71,0.76,-1,-1,-1
35,6,928.80,133.76,70.20,156.49,0.67,-1,-1,-1
36,1,117.79,360.45,135.11,233.10,0.79,-1,-1,-1
36,2,948.60,386.77,136.80,208.12,0.77,-1,-1,-1
36,3,371.02,238.05,96.07,150.75,0.77,-1,-1,-1
36,4,968.40,478.80,111.60,242.10,0.77,-1,-1,-1
36,5,776.70,272.25,88.20,206.10,0.78,-1,-1,-1
36,7,210.49,244.35,86.51,220.05,0.77,-1,-1,-1
36,8,630.00,220.05,89.10,175.95,0.78,-1,-1,-1
36,9,902.70,157.27,54.00,171.00,0.75,-1,-1,-1
36,10,303.75,230.85,86.85,128.70,0.76,-1,-1,-1
36,6,913.95,137.70,97.65,155.93,0.70,-1,-1,-1
37,1,112.05,362.25,164.92,224.10,0.79,-1,-1,-1
37,2,939.60,387.90,136.80,203.40,0.77,-1,-1,-1
37,3,363.15,237.82,99.00,147.15,0.77,-1,-1,-1
37,4,971.10,476.10,100.80,247.50,0.76,-1,-1,-1
37,5,766.80,271.57,82.80,206.77,0.78,-1,-1,-1
37,7,206.77,244.57,97.65,219.82,0.78,-1,-1,-1
37,8,629.10,220.27,75.60,177.75,0.78,-1,-1,-1
37,9,887.85,159.30,66.15,170.55,0.77,-1,-1,-1
37,10,296.10,233.55,82.80,126.45,0.77,-1,-1,-1
37,6,896.40,143.77,113.40,155.02,0.71,-1,-1,-1
38,1,112.72,365.85,174.82,218.70,0.79,-1,-1,-1
38,2,933.30,389.02,129.60,203.17,0.76,-1,-1,-1
38,3,360.90,245.70,98.10,134.55,0.77,-1,-1,-1
38,4,969.30,474.75,95.40,248.40,0.77,-1,-1,-1
38,5,756.90,271.57,79.20,207.67,0.78,-1,-1,-1
38,7,203.62,246.60,105.30,216.00,0.78,-1,-1,-1
38,8,632.25,221.06,57.60,177.64,0.77,-1,-1,-1
38,9,873.00,162.00,78.30,170.10,0.78,-1,-1,-1
38,10,287.10,234.90,77.85,125.10,0.77,-1,-1,-1
38,6,879.75,151.88,116.55,151.88,0.72,-1,-1,-1
39,1,117.00,369.90,175.95,217.80,0.79,-1,-1,-1
39,2,930.60,388.80,131.40,199.80,0.73,-1,-1,-1
39,3,358.87,248.17,97.65,134.10,0.77,-1,-1,-1
39,4,968.40,475.20,95.40,245.70,0.78,-1,-1,-1
39,5,745.65,273.15,76.50,206.55,0.78,-1,-1,-1
39,7,201.04,252.90,110.81,206.10,0.77,-1,-1,-1
39,8,632.70,219.04,47.70,180.56,0.76,-1,-1,-1
39,9,858.60,166.05,89.10,167.40,0.78,-1,-1,-1
39,10,277.20,235.35,75.60,125.55,0.77,-1,-1,-1
39,6,883.80,159.75,100.80,145.80,0.74,-1,-1,-1
40,1,125.44,375.30,164.36,215.10,0.79,-1,-1,-1
40,2,935.10,386.55,111.60,207.90,0.74,-1,-1,-1
40,3,362.25,249.30,99.00,133.20,0.78,-1,-1,-1
40,4,966.60,479.70,109.80,243.00,0.77,-1,-1,-1
40,5,731.70,274.95,75.60,206.10,0.78,-1,-1,-1
40,7,198.22,255.37,117.00,194.85,0.77,-1,-1,-1
40,8,625.50,220.39,48.60,181.91,0.77,-1,-1,-1
40,9,845.10,170.32,98.10,164.25,0.79,-1,-1,-1
40,10,266.17,232.87,71.55,128.70,0.76,-1,-1,-1
40,6,873.45,166.05,95.85,141.30,0.74,-1,-1,-1
41,1,140.29,378.00,139.16,212.40,0.78,-1,-1,-1
41,2,942.30,384.30,106.20,211.50,0.71,-1,-1,-1
41,3,365.40,247.05,97.65,136.35,0.78,-1,-1,-1
41,4,964.80,484.65,104.40,237.60,0.78,-1,-1,-1
41,5,714.15,277.65,80.10,205.20,0.78,-1,-1,-1
41,7,197.10,260.55,118.80,193.05,0.77,-1,-1,-1
41,8,617.85,222.52,54.00,184.95,0.77,-1,-1,-1
41,9,832.50,176.85,106.20,158.85,0.78,-1,-1,-1
41,10,254.92,229.95,69.75,134.10,0.74,-1,-1,-1
41,6,867.60,172.35,89.10,135.45,0.75,-1,-1,-1
42,1,151.88,378.90,136.80,214.20,0.77,-1,-1,-1
42,2,944.10,383.40,95.40,206.10,0.71,-1,-1,-1
42,3,363.60,249.07,97.20,136.35,0.78,-1,-1,-1
42,4,962.10,486.90,100.80,234.90,0.77,-1,-1,-1
42,5,696.60,280.35,84.60,205.20,0.78,-1,-1,-1
42,7,197.32,264.15,115.65,204.30,0.77,-1,-1,-1
42,8,612.00,225.22,58.50,188.10,0.77,-1,-1,-1
42,9,819.00,181.80,112.50,154.80,0.78,-1,-1,-1
42,10,239.40,227.14,72.00,138.71,0.73,-1,-1,-1
42,6,861.75,176.17,81.45,132.75,0.74,-1,-1,-1
43,1,178.09,378.90,122.06,215.10,0.77,-1,-1,-1
43,2,939.60,383.40,86.40,199.80,0.71,-1,-1,-1
43,3,359.10,251.77,100.80,135.00,0.78,-1,-1,-1
43,4,961.20,486.45,102.60,236.70,0.76,-1,-1,-1
43,5,681.30,282.15,87.30,204.30,0.78,-1,-1,-1
43,7,195.19,267.97,105.86,204.98,0.78,-1,-1,-1
43,8,601.65,229.95,65.70,189.45,0.77,-1,-1,-1
43,9,808.20,187.09,115.20,150.86,0.78,-1,-1,-1
43,10,229.95,223.87,67.95,153.45,0.69,-1,-1,-1
43,6,852.30,178.42,78.30,131.85,0.74,-1,-1,-1
44,1,198.90,374.85,108.45,219.60,0.77,-1,-1,-1
44,2,936.90,385.20,84.60,193.50,0.69,-1,-1,-1
44,3,352.12,251.10,100.80,135.90,0.78,-1,-1,-1
44,4,964.80,485.10,100.80,237.60,0.77,-1,-1,-1
44,5,666.90,282.38,89.10,204.52,0.78,-1,-1,-1
44,7,191.36,267.97,109.24,201.83,0.75,-1,-1,-1
44,8,590.85,236.70,70.20,188.10,0.77,-1,-1,-1
44,9,796.95,192.15,113.40,147.60,0.79,-1,-1,-1
44,10,212.29,221.74,73.01,148.16,0.72,-1,-1,-1
44,6,836.10,170.10,82.80,140.85,0.70,-1,-1,-1
45,1,194.40,370.35,110.70,225.00,0.78,-1,-1,-1
45,2,935.10,388.57,81.00,200.48,0.70,-1,-1,-1
