39,2.0,648.6,485.7,63.4,159.3,-1,-1,-1,-1
40,5.0,310.7,436.9,63.4,163.0,-1,-1,-1,-1
40,4.0,440.0,403.9,47.6,155.7,-1,-1,-1,-1
40,3.0,568.8,390.5,74.9,117.7,-1,-1,-1,-1
40,2.0,669.6,476.4,64.1,157.2,-1,-1,-1,-1
41,7.0,69.2,403.1,86.7,145.5,-1,-1,-1,-1
41,5.0,338.4,425.0,63.0,162.8,-1,-1,-1,-1
41,4.0,465.3,393.2,46.6,155.3,-1,-1,-1,-1
41,3.0,592.7,381.1,76.1,116.6,-1,-1,-1,-1
41,2.0,694.3,466.5,63.1,156.9,-1,-1,-1,-1
42,7.0,103.0,390.8,88.2,151.1,-1,-1,-1,-1
42,6.0,365.6,375.2,51.4,148.2,-1,-1,-1,-1
42,5.0,367.4,415.8,61.6,161.4,-1,-1,-1,-1
42,4.0,491.1,381.9,45.4,155.5,-1,-1,-1,-1
42,3.0,619.5,371.5,74.7,116.6,-1,-1,-1,-1
42,2.0,719.1,456.9,65.7,156.0,-1,-1,-1,-1
43,7.0,147.7,379.7,78.3,150.4,-1,-1,-1,-1
43,6.0,393.5,364.2,53.7,150.6,-1,-1,-1,-1
43,5.0,396.8,405.2,59.9,161.5,-1,-1,-1,-1
43,4.0,518.0,370.8,44.2,153.8,-1,-1,-1,-1
43,3.0,646.8,361.5,74.3,117.2,-1,-1,-1,-1
43,2.0,746.6,447.4,66.7,155.7,-1,-1,-1,-1
43,1.0,995.9,288.2,53.7,127.6,-1,-1,-1,-1
44,7.0,187.4,369.9,75.7,148.1,-1,-1,-1,-1
44,6.0,425.2,354.0,50.1,148.1,-1,-1,-1,-1
44,5.0,426.5,395.8,59.2,160.9,-1,-1,-1,-1
44,4.0,544.5,360.1,45.1,155.7,-1,-1,-1,-1
44,3.0,673.9,352.1,75.9,117.1,-1,-1,-1,-1
44,2.0,776.4,438.1,65.9,155.7,-1,-1,-1,-1
44,1.0,1012.6,281.7,64.1,127.6,-1,-1,-1,-1
45,7.0,231.8,363.0,67.0,146.2,-1,-1,-1,-1
45,6.0,453.3,345.0,49.7,152.1,-1,-1,-1,-1
45,5.0,456.7,386.3,58.2,160.5,-1,-1,-1,-1
45,4.0,570.7,350.0,47.5,161.8,-1,-1,-1,-1
45,3.0,703.1,343.7,75.1,116.8,-1,-1,-1,-1
45,2.0,805.3,430.0,66.0,155.9,-1,-1,-1,-1
46,7.0,279.0,356.4,60.0,155.4,-1,-1,-1,-1
46,6.0,485.4,336.4,46.1,157.2,-1,-1,-1,-1
46,5.0,487.6,378.5,56.8,160.3,-1,-1,-1,-1
46,4.0,598.9,340.9,47.9,161.7,-1,-1,-1,-1
46,3.0,733.1,335.4,75.5,117.3,-1,-1,-1,-1
46,2.0,836.4,422.6,66.0,155.3,-1,-1,-1,-1
47,7.0,321.8,350.1,57.8,147.2,-1,-1,-1,-1
47,6.0,514.8,328.4,46.4,154.1,-1,-1,-1,-1
47,5.0,517.3,371.0,57.9,158.9,-1,-1,-1,-1
47,4.0,626.9,332.6,50.0,171.9,-1,-1,-1,-1
47,3.0,762.7,328.1,76.9,117.5,-1,-1,-1,-1
47,2.0,867.6,416.2,66.0,155.1,-1,-1,-1,-1
48,8.0,195.7,290.9,102.8,122.9,-1,-1,-1,-1
48,7.0,358.7,343.5,58.5,144.0,-1,-1,-1,-1
48,6.0,547.7,321.2,43.6,146.8,-1,-1,-1,-1
48,5.0,547.5,364.0,57.9,159.6,-1,-1,-1,-1
48,4.0,655.2,324.6,50.4,166.7,-1,-1,-1,-1
48,3.0,793.4,321.3,77.2,117.6,-1,-1,-1,-1
48,2.0,898.0,409.6,67.4,155.5,-1,-1,-1,-1
48,1.0,1100.1,275.0,74.6,130.4,-1,-1,-1,-1
49,9.0,85.0,444.7,97.9,182.0,-1,-1,-1,-1
49,8.0,228.0,283.9,101.0,122.0,-1,-1,-1,-1
49,7.0,391.7,337.5,78.2,148.8,-1,-1,-1,-1
49,6.0,578.3,314.9,43.7,146.1,-1,-1,-1,-1
49,5.0,577.0,358.2,58.8,158.8,-1,-1,-1,-1
49,4.0,683.7,318.6,52.2,159.2,-1,-1,-1,-1
49,3.0,824.5,315.4,77.7,118.0,-1,-1,-1,-1
49,2.0,928.9,404.3,69.3,155.3,-1,-1,-1,-1
49,1.0,1126.1,280.2,75.1,134.2,-1,-1,-1,-1
50,10.0,83.0,320.0,62.0,124.8,-1,-1,-1,-1
50,9.0,118.8,437.3,97.2,184.4,-1,-1,-1,-1
50,8.0,260.3,278.4,97.2,119.5,-1,-1,-1,-1
50,7.0,426.8,332.1,88.5,149.7,-1,-1,-1,-1
50,6.0,607.9,309.5,46.1,152.3,-1,-1,-1,-1
50,5.0,608.8,353.2,59.1,159.0,-1,-1,-1,-1
50,4.0,713.2,313.6,52.5,146.3,-1,-1,-1,-1
50,3.0,856.6,311.4,77.2,117.8,-1,-1,-1,-1
50,2.0,960.5,400.2,70.1,156.5,-1,-1,-1,-1
50,1.0,1153.1,287.2,73.2,140.3,-1,-1,-1,-1
51,10.0,116.3,317.2,71.4,122.1,-1,-1,-1,-1
51,9.0,153.4,430.2,95.7,183.9,-1,-1,-1,-1
51,8.0,292.8,273.2,95.4,119.7,-1,-1,-1,-1
51,7.0,458.5,328.2,95.7,148.7,-1,-1,-1,-1
51,6.0,640.2,304.9,46.8,150.1,-1,-1,-1,-1
51,5.0,640.8,349.6,59.3,158.6,-1,-1,-1,-1
51,4.0,741.5,309.3,55.6,146.3,-1,-1,-1,-1
51,3.0,889.5,307.3,76.8,118.5,-1,-1,-1,-1
51,2.0,998.0,397.0,67.5,157.6,-1,-1,-1,-1
51,1.0,1190.9,266.2,65.5,159.3,-1,-1,-1,-1
52,11.0,83.9,348.5,73.5,134.8,-1,-1,-1,-1
52,10.0,154.6,315.5,71.2,120.8,-1,-1,-1,-1
52,9.0,187.9,424.3,92.1,181.1,-1,-1,-1,-1
52,8.0,328.2,265.9,89.2,122.1,-1,-1,-1,-1
52,7.0,492.5,325.4,95.4,148.9,-1,-1,-1,-1
52,6.0,673.6,301.7,47.7,153.2,-1,-1,-1,-1
52,5.0,671.6,346.2,61.5,158.4,-1,-1,-1,-1
52,4.0,771.3,306.2,58.6,146.2,-1,-1,-1,-1
52,3.0,921.8,305.1,79.8,118.5,-1,-1,-1,-1
52,2.0,1037.8,395.5,64.5,158.2,-1,-1,-1,-1
52,1.0,1226.7,300.0,53.4,126.7,-1,-1,-1,-1
53,12.0,111.5,397.2,74.9,151.7,-1,-1,-1,-1
53,11.0,121.1,343.6,71.0,143.1,-1,-1,-1,-1
53,10.0,189.9,313.1,73.1,119.0,-1,-1,-1,-1
53,9.0,222.5,420.5,83.3,173.0,-1,-1,-1,-1
53,8.0,362.3,260.1,77.1,123.7,-1,-1,-1,-1
53,7.0,528.0,323.8,94.3,146.5,-1,-1,-1,-1
53,6.0,706.5,299.2,47.8,151.7,-1,-1,-1,-1
53,5.0,705.0,343.8,62.5,158.4,-1,-1,-1,-1
53,4.0,801.3,304.1,61.3,144.9,-1,-1,-1,-1
53,3.0,957.0,303.0,80.7,119.3,-1,-1,-1,-1
53,2.0,1079.5,393.9,61.3,158.3,-1,-1,-1,-1
54,12.0,147.2,394.4,75.1,144.9,-1,-1,-1,-1
54,11.0,155.0,338.7,71.1,164.6,-1,-1,-1,-1
54,10.0,223.9,312.5,71.4,121.3,-1,-1,-1,-1
54,9.0,256.0,417.4,71.1,170.7,-1,-1,-1,-1
54,8.0,395.0,255.5,67.2,125.5,-1,-1,-1,-1
54,7.0,566.2,323.8,88.5,145.7,-1,-1,-1,-1
54,6.0,738.0,297.0,47.6,148.2,-1,-1,-1,-1
54,5.0,736.1,342.2,63.6,158.3,-1,-1,-1,-1
54,4.0,832.0,302.1,62.3,146.0,-1,-1,-1,-1
54,3.0,990.9,302.0,81.2,119.9,-1,-1,-1,-1
54,2.0,1118.8,393.9,57.8,158.8,-1,-1,-1,-1
55,12.0,180.7,387.8,71.4,152.7,-1,-1,-1,-1
55,11.0,188.5,335.6,68.3,163.3,-1,-1,-1,-1
55,10.0,258.1,312.7,65.2,126.8,-1,-1,-1,-1
55,9.0,285.6,415.9,74.2,166.0,-1,-1,-1,-1
55,8.0,427.2,253.4,58.1,125.1,-1,-1,-1,-1
55,7.0,604.2,323.9,80.4,144.4,-1,-1,-1,-1
55,6.0,766.0,296.8,48.8,147.5,-1,-1,-1,-1
55,5.0,766.5,341.5,63.3,158.3,-1,-1,-1,-1
55,4.0,861.0,300.4,63.2,147.3,-1,-1,-1,-1
55,3.0,1023.8,302.0,81.4,120.2,-1,-1,-1,-1
55,2.0,1154.1,395.3,58.5,159.5,-1,-1,-1,-1
56,12.0,210.5,384.1,70.3,149.8,-1,-1,-1,-1
56,11.0,219.0,332.8,71.1,149.6,-1,-1,-1,-1
56,10.0,288.4,314.4,59.3,116.2,-1,-1,-1,-1
56,9.0,314.2,414.0,76.9,161.4,-1,-1,-1,-1
56,8.0,457.3,250.8,52.2,125.2,-1,-1,-1,-1
56,7.0,642.0,323.3,70.5,144.4,-1,-1,-1,-1
56,6.0,795.9,296.3,48.0,147.9,-1,-1,-1,-1
56,5.0,796.6,340.9,61.9,160.0,-1,-1,-1,-1
56,4.0,890.2,299.0,62.7,148.9,-1,-1,-1,-1
56,3.0,1055.7,302.2,80.5,120.7,-1,-1,-1,-1
56,2.0,1187.3,396.7,58.1,160.1,-1,-1,-1,-1
57,12.0,240.3,378.7,63.9,151.8,-1,-1,-1,-1
57,11.0,247.7,330.2,70.6,138.8,-1,-1,-1,-1
57,10.0,315.6,315.8,56.9,117.2,-1,-1,-1,-1
57,9.0,340.0,412.2,80.2,167.0,-1,-1,-1,-1
57,8.0,484.1,248.3,48.4,125.9,-1,-1,-1,-1
57,7.0,678.4,322.5,61.8,145.1,-1,-1,-1,-1
57,6.0,823.3,295.9,47.4,147.9,-1,-1,-1,-1
57,5.0,824.8,341.0,60.9,161.7,-1,-1,-1,-1
57,4.0,917.3,298.0,61.5,148.8,-1,-1,-1,-1
57,3.0,1085.3,302.5,80.6,121.5,-1,-1,-1,-1
57,2.0,1219.7,398.8,57.1,160.4,-1,-1,-1,-1
58,12.0,265.9,377.2,63.4,157.5,-1,-1,-1,-1
58,11.0,272.8,329.4,71.0,131.2,-1,-1,-1,-1
58,10.0,343.2,317.8,53.7,109.9,-1,-1,-1,-1
58,9.0,364.3,411.2,81.0,165.8,-1,-1,-1,-1
58,8.0,508.8,246.1,48.3,126.9,-1,-1,-1,-1
58,7.0,707.6,322.8,59.8,142.0,-1,-1,-1,-1
58,6.0,847.9,296.2,49.3,146.8,-1,-1,-1,-1
58,5.0,852.4,341.6,57.6,164.4,-1,-1,-1,-1
58,4.0,944.0,297.8,58.7,149.1,-1,-1,-1,-1
58,3.0,1114.4,303.1,80.3,122.0,-1,-1,-1,-1
58,2.0,1250.2,400.3,30.1,160.5,-1,-1,-1,-1
59,12.0,290.4,375.7,63.3,155.1,-1,-1,-1,-1
59,11.0,297.9,326.8,72.2,124.5,-1,-1,-1,-1
59,10.0,353.7,321.4,68.3,102.7,-1,-1,-1,-1
59,9.0,385.4,411.3,81.9,164.9,-1,-1,-1,-1
59,8.0,525.5,245.2,55.3,127.1,-1,-1,-1,-1
59,7.0,734.9,323.8,60.8,143.0,-1,-1,-1,-1
59,6.0,876.2,297.1,45.3,146.4,-1,-1,-1,-1
59,5.0,877.8,342.4,56.5,165.9,-1,-1,-1,-1
59,4.0,968.4,297.9,55.0,148.7,-1,-1,-1,-1
59,3.0,1140.2,303.7,81.0,122.8,-1,-1,-1,-1
60,12.0,314.0,373.2,60.1,152.9,-1,-1,-1,-1
60,11.0,319.6,322.5,69.1,126.0,-1,-1,-1,-1
60,10.0,367.5,323.9,75.6,95.5,-1,-1,-1,-1
60,9.0,405.2,412.4,81.4,163.1,-1,-1,-1,-1
60,8.0,540.9,244.3,63.1,128.5,-1,-1,-1,-1
60,7.0,758.8,325.9,67.3,143.6,-1,-1,-1,-1
60,6.0,899.6,297.8,43.0,146.8,-1,-1,-1,-1
60,5.0,901.2,343.3,55.1,168.0,-1,-1,-1,-1
60,4.0,991.2,298.2,50.2,146.5,-1,-1,-1,-1
60,3.0,1165.8,304.4,80.3,123.9,-1,-1,-1,-1
61,12.0,335.6,371.6,58.0,157.5,-1,-1,-1,-1
61,11.0,340.0,317.4,68.5,127.0,-1,-1,-1,-1
61,10.0,384.3,328.7,74.9,89.8,-1,-1,-1,-1
61,9.0,421.0,412.8,79.5,160.2,-1,-1,-1,-1
61,8.0,554.4,244.7,65.6,128.3,-1,-1,-1,-1
61,7.0,780.8,329.4,71.8,147.1,-1,-1,-1,-1
61,6.0,921.1,299.6,41.3,147.4,-1,-1,-1,-1
61,5.0,922.3,344.1,51.8,169.7,-1,-1,-1,-1
61,4.0,1009.9,298.8,46.1,141.0,-1,-1,-1,-1
61,3.0,1190.2,305.3,79.3,124.9,-1,-1,-1,-1
62,12.0,355.3,370.5,52.8,147.9,-1,-1,-1,-1
62,11.0,358.3,311.4,80.5,129.9,-1,-1,-1,-1
62,10.0,405.6,330.5,65.9,87.8,-1,-1,-1,-1
62,9.0,434.4,413.0,74.6,159.4,-1,-1,-1,-1
62,8.0,565.5,247.7,71.1,126.0,-1,-1,-1,-1
62,7.0,798.8,334.4,73.5,146.8,-1,-1,-1,-1
62,6.0,938.9,301.7,41.1,152.3,-1,-1,-1,-1
62,5.0,941.6,346.2,49.3,169.8,-1,-1,-1,-1
62,4.0,1020.6,299.1,46.7,141.5,-1,-1,-1,-1
62,3.0,1209.1,305.9,71.8,126.0,-1,-1,-1,-1
63,12.0,370.4,370.1,48.2,137.7,-1,-1,-1,-1
63,11.0,363.2,306.6,70.5,134.3,-1,-1,-1,-1
63,10.0,410.1,328.0,68.2,90.0,-1,-1,-1,-1
63,9.0,443.4,412.5,68.4,158.7,-1,-1,-1,-1
63,8.0,572.6,250.4,76.7,125.9,-1,-1,-1,-1
63,7.0,812.0,339.8,71.8,150.7,-1,-1,-1,-1
63,6.0,951.8,304.0,38.5,148.6,-1,-1,-1,-1
63,5.0,955.4,349.0,46.2,168.9,-1,-1,-1,-1
63,4.0,1025.9,299.2,46.1,142.7,-1,-1,-1,-1
63,3.0,1224.8,306.3,56.2,127.3,-1,-1,-1,-1
64,12.0,378.1,369.4,48.9,138.0,-1,-1,-1,-1
64,11.0,372.0,302.7,66.3,138.4,-1,-1,-1,-1
64,10.0,414.8,325.6,68.2,92.0,-1,-1,-1,-1
64,9.0,448.9,411.7,62.6,159.0,-1,-1,-1,-1
64,8.0,579.3,253.3,77.7,123.2,-1,-1,-1,-1
64,7.0,822.5,344.0,69.4,147.2,-1,-1,-1,-1
64,6.0,959.1,306.0,38.5,158.6,-1,-1,-1,-1
64,5.0,964.9,349.9,44.4,170.2,-1,-1,-1,-1
64,4.0,1029.1,298.3,49.8,144.0,-1,-1,-1,-1
64,3.0,1236.5,306.5,43.9,127.3,-1,-1,-1,-1
65,12.0,383.7,366.9,49.7,140.1,-1,-1,-1,-1
65,11.0,378.3,298.7,60.6,142.3,-1,-1,-1,-1
65,10.0,429.3,320.7,59.2,96.6,-1,-1,-1,-1
65,9.0,446.6,411.9,62.6,160.5,-1,-1,-1,-1
65,8.0,584.8,254.3,77.0,122.7,-1,-1,-1,-1
65,7.0,832.5,346.8,65.1,145.5,-1,-1,-1,-1
65,6.0,964.7,308.2,38.5,158.0,-1,-1,-1,-1
65,5.0,971.4,349.5,43.7,171.7,-1,-1,-1,-1
65,4.0,1033.0,297.5,50.9,145.2,-1,-1,-1,-1
66,12.0,384.3,367.1,54.4,139.9,-1,-1,-1,-1
66,11.0,383.1,296.5,50.2,145.8,-1,-1,-1,-1
66,10.0,440.2,315.5,53.4,103.5,-1,-1,-1,-1
66,9.0,444.4,413.6,65.4,162.5,-1,-1,-1,-1
66,8.0,592.0,255.1,74.0,122.1,-1,-1,-1,-1
66,7.0,840.7,349.7,62.9,144.1,-1,-1,-1,-1
66,6.0,969.4,309.9,39.1,159.5,-1,-1,-1,-1
66,5.0,977.5,352.3,42.8,170.1,-1,-1,-1,-1
66,4.0,1037.1,296.8,52.0,144.8,-1,-1,-1,-1
67,12.0,384.5,367.7,60.3,140.3,-1,-1,-1,-1
67,11.0,386.5,295.5,42.3,148.7,-1,-1,-1,-1
67,10.0,449.7,309.3,48.2,110.3,-1,-1,-1,-1
67,9.0,440.9,417.1,71.6,163.8,-1,-1,-1,-1
67,8.0,599.0,254.7,69.7,123.5,-1,-1,-1,-1
67,7.0,845.7,351.6,62.8,144.7,-1,-1,-1,-1
67,6.0,975.3,313.9,37.9,157.1,-1,-1,-1,-1
67,5.0,982.8,355.0,41.6,169.3,-1,-1,-1,-1
67,4.0,1041.4,297.6,51.8,143.6,-1,-1,-1,-1
68,12.0,388.2,369.5,62.1,139.8,-1,-1,-1,-1
68,11.0,388.0,296.6,43.2,148.8,-1,-1,-1,-1
68,10.0,456.0,304.5,48.3,118.2,-1,-1,-1,-1
68,9.0,436.4,423.1,79.3,163.6,-1,-1,-1,-1
68,8.0,606.5,253.8,64.4,126.2,-1,-1,-1,-1
68,7.0,850.4,353.0,62.2,144.5,-1,-1,-1,-1
68,6.0,979.9,316.6,38.1,157.3,-1,-1,-1,-1
68,5.0,986.3,358.3,41.9,167.8,-1,-1,-1,-1
68,4.0,1044.3,299.1,51.0,142.3,-1,-1,-1,-1
69,12.0,391.8,371.8,61.4,139.9,-1,-1,-1,-1
69,11.0,386.1,298.6,43.3,151.1,-1,-1,-1,-1
69,10.0,458.9,300.5,45.6,122.8,-1,-1,-1,-1
69,9.0,429.6,429.7,89.2,171.9,-1,-1,-1,-1
69,8.0,611.3,254.4,61.3,127.6,-1,-1,-1,-1
69,7.0,852.9,357.0,62.9,146.8,-1,-1,-1,-1
69,6.0,984.8,319.7,35.5,158.0,-1,-1,-1,-1
69,5.0,988.3,361.7,41.6,166.7,-1,-1,-1,-1
69,4.0,1045.5,301.7,49.1,138.4,-1,-1,-1,-1
70,12.0,393.8,375.4,61.7,139.4,-1,-1,-1,-1
70,11.0,386.5,301.3,40.4,145.8,-1,-1,-1,-1
70,10.0,460.0,298.6,41.7,124.8,-1,-1,-1,-1
70,9.0,422.8,437.0,97.4,169.1,-1,-1,-1,-1
70,8.0,617.4,254.7,58.2,131.1,-1,-1,-1,-1
70,7.0,854.5,362.4,69.9,146.0,-1,-1,-1,-1
70,6.0,989.3,324.4,34.5,156.0,-1,-1,-1,-1
70,5.0,991.9,366.3,40.4,165.4,-1,-1,-1,-1
70,4.0,1047.9,305.0,44.3,134.1,-1,-1,-1,-1
71,12.0,397.8,378.6,58.5,140.4,-1,-1,-1,-1
71,11.0,385.9,305.5,42.5,138.8,-1,-1,-1,-1
71,10.0,462.7,299.2,38.2,125.7,-1,-1,-1,-1
71,9.0,417.4,444.5,103.8,164.8,-1,-1,-1,-1
71,8.0,623.3,256.7,56.0,132.4,-1,-1,-1,-1
71,7.0,855.6,369.7,72.6,143.1,-1,-1,-1,-1
71,6.0,994.3,328.9,33.4,155.6,-1,-1,-1,-1
71,5.0,994.9,370.6,41.2,165.4,-1,-1,-1,-1
71,4.0,1045.3,308.8,43.4,130.5,-1,-1,-1,-1
