8,7.0,634.3,362.7,51.0,135.3,-1,-1,-1,-1
8,6.0,305.2,296.8,82.6,126.7,-1,-1,-1,-1
8,5.0,700.9,277.7,76.4,156.2,-1,-1,-1,-1
8,4.0,638.9,223.8,47.8,108.5,-1,-1,-1,-1
8,3.0,855.5,321.1,80.4,147.7,-1,-1,-1,-1
8,2.0,448.5,401.1,117.5,163.0,-1,-1,-1,-1
8,1.0,422.3,284.0,48.4,129.7,-1,-1,-1,-1
9,11.0,319.1,274.9,42.3,135.0,-1,-1,-1,-1
9,9.0,686.0,267.2,72.7,126.5,-1,-1,-1,-1
9,8.0,813.4,268.5,54.2,123.2,-1,-1,-1,-1
9,7.0,632.8,362.8,48.1,124.5,-1,-1,-1,-1
9,6.0,294.7,265.2,88.5,160.8,-1,-1,-1,-1
9,5.0,693.2,278.3,83.3,156.9,-1,-1,-1,-1
9,4.0,635.6,224.5,46.6,110.5,-1,-1,-1,-1
9,3.0,851.2,320.0,84.3,151.4,-1,-1,-1,-1
9,2.0,436.9,401.1,109.9,166.3,-1,-1,-1,-1
9,1.0,422.0,284.7,46.7,132.6,-1,-1,-1,-1
10,11.0,306.9,278.2,59.3,134.1,-1,-1,-1,-1
10,9.0,679.6,267.7,76.5,127.2,-1,-1,-1,-1
10,8.0,805.7,272.3,60.4,127.2,-1,-1,-1,-1
10,7.0,630.6,361.7,44.8,130.0,-1,-1,-1,-1
10,6.0,285.1,270.8,91.3,156.2,-1,-1,-1,-1
10,5.0,691.9,278.3,83.5,157.1,-1,-1,-1,-1
10,4.0,632.5,224.8,47.2,113.3,-1,-1,-1,-1
10,3.0,844.5,320.6,88.4,151.7,-1,-1,-1,-1
10,2.0,430.0,401.1,100.0,168.9,-1,-1,-1,-1
10,1.0,417.7,285.7,48.2,136.4,-1,-1,-1,-1
11,11.0,296.1,278.8,50.7,138.8,-1,-1,-1,-1
11,9.0,675.3,267.2,82.3,129.7,-1,-1,-1,-1
11,8.0,796.4,276.4,69.2,126.7,-1,-1,-1,-1
11,7.0,622.3,359.6,49.4,158.1,-1,-1,-1,-1
11,6.0,271.7,293.5,99.5,134.2,-1,-1,-1,-1
11,5.0,694.8,278.7,78.6,158.6,-1,-1,-1,-1
11,4.0,628.9,224.3,48.1,114.7,-1,-1,-1,-1
11,3.0,846.9,317.8,81.1,155.7,-1,-1,-1,-1
11,2.0,426.3,401.6,85.2,172.6,-1,-1,-1,-1
11,1.0,411.7,288.0,50.7,138.5,-1,-1,-1,-1
12,11.0,287.5,279.0,65.1,136.6,-1,-1,-1,-1
12,9.0,671.5,266.4,80.7,131.6,-1,-1,-1,-1
12,8.0,789.6,279.0,78.3,128.4,-1,-1,-1,-1
12,7.0,619.2,357.0,50.1,166.6,-1,-1,-1,-1
12,6.0,257.5,280.2,104.1,149.5,-1,-1,-1,-1
12,5.0,687.0,278.8,88.6,159.4,-1,-1,-1,-1
12,4.0,624.3,224.0,49.6,115.9,-1,-1,-1,-1
12,3.0,848.2,318.0,74.8,158.5,-1,-1,-1,-1
12,2.0,415.4,403.3,86.5,174.2,-1,-1,-1,-1
12,1.0,406.2,290.6,53.1,141.3,-1,-1,-1,-1
13,11.0,273.6,282.7,67.2,122.3,-1,-1,-1,-1
13,9.0,667.9,265.7,83.2,128.7,-1,-1,-1,-1
13,8.0,788.9,284.9,85.6,123.1,-1,-1,-1,-1
13,7.0,610.1,356.8,54.7,148.5,-1,-1,-1,-1
13,6.0,243.0,282.8,99.4,149.9,-1,-1,-1,-1
13,5.0,692.7,281.5,89.7,158.1,-1,-1,-1,-1
13,4.0,620.7,223.7,50.0,117.0,-1,-1,-1,-1
13,3.0,853.6,318.6,69.5,153.9,-1,-1,-1,-1
13,2.0,406.3,405.4,101.8,175.8,-1,-1,-1,-1
13,1.0,401.3,293.6,54.2,141.9,-1,-1,-1,-1
14,11.0,266.8,288.8,63.8,122.2,-1,-1,-1,-1
14,9.0,664.1,264.6,81.3,126.7,-1,-1,-1,-1
14,8.0,791.6,287.4,84.3,124.1,-1,-1,-1,-1
14,7.0,603.7,357.7,58.1,149.1,-1,-1,-1,-1
14,6.0,228.4,285.1,92.4,150.2,-1,-1,-1,-1
14,5.0,698.2,283.5,88.9,160.1,-1,-1,-1,-1
14,4.0,617.4,222.9,50.9,118.9,-1,-1,-1,-1
14,3.0,850.4,319.9,73.1,149.3,-1,-1,-1,-1
14,2.0,397.4,406.8,103.1,178.2,-1,-1,-1,-1
14,1.0,396.3,297.3,56.3,142.6,-1,-1,-1,-1
15,11.0,248.2,279.3,69.0,140.5,-1,-1,-1,-1
15,9.0,660.2,263.6,79.0,128.8,-1,-1,-1,-1
15,8.0,796.4,289.3,72.8,125.2,-1,-1,-1,-1
15,7.0,598.9,360.0,60.0,158.5,-1,-1,-1,-1
15,6.0,212.5,284.1,78.8,154.4,-1,-1,-1,-1
15,5.0,692.9,289.6,97.8,159.5,-1,-1,-1,-1
15,4.0,613.9,222.0,51.6,121.1,-1,-1,-1,-1
15,3.0,849.1,321.7,73.3,147.7,-1,-1,-1,-1
15,2.0,388.2,409.8,113.5,178.2,-1,-1,-1,-1
15,1.0,393.1,299.0,54.3,141.8,-1,-1,-1,-1
16,11.0,241.0,278.6,60.6,142.3,-1,-1,-1,-1
16,9.0,656.5,261.2,76.9,133.1,-1,-1,-1,-1
16,8.0,798.0,293.4,65.9,124.9,-1,-1,-1,-1
16,7.0,589.5,362.7,67.5,155.6,-1,-1,-1,-1
16,6.0,196.4,282.3,69.7,159.1,-1,-1,-1,-1
16,5.0,690.3,294.2,101.0,159.7,-1,-1,-1,-1
16,4.0,610.5,221.7,51.4,122.6,-1,-1,-1,-1
16,3.0,843.6,325.2,77.7,145.3,-1,-1,-1,-1
16,2.0,378.0,411.8,120.9,179.4,-1,-1,-1,-1
16,1.0,389.9,301.0,52.2,140.7,-1,-1,-1,-1
17,11.0,226.7,276.6,55.1,144.1,-1,-1,-1,-1
17,9.0,652.4,259.1,65.0,136.2,-1,-1,-1,-1
17,8.0,792.9,299.6,62.6,124.5,-1,-1,-1,-1
17,7.0,581.4,365.7,73.8,156.6,-1,-1,-1,-1
17,6.0,178.3,281.1,73.4,162.7,-1,-1,-1,-1
17,5.0,686.6,295.9,103.6,165.5,-1,-1,-1,-1
17,4.0,606.7,220.9,52.3,124.8,-1,-1,-1,-1
17,3.0,839.4,325.3,81.0,147.7,-1,-1,-1,-1
17,2.0,366.9,413.0,126.3,181.6,-1,-1,-1,-1
17,1.0,383.3,301.5,53.5,135.3,-1,-1,-1,-1
18,11.0,213.5,275.2,59.0,144.4,-1,-1,-1,-1
18,9.0,647.2,257.5,67.6,139.1,-1,-1,-1,-1
18,8.0,783.5,305.7,51.6,122.6,-1,-1,-1,-1
18,7.0,574.6,367.5,79.3,159.1,-1,-1,-1,-1
18,6.0,160.7,281.0,67.2,166.8,-1,-1,-1,-1
18,5.0,683.3,295.8,106.6,168.3,-1,-1,-1,-1
18,4.0,602.4,220.0,52.5,126.5,-1,-1,-1,-1
18,3.0,825.5,325.7,94.0,150.2,-1,-1,-1,-1
18,2.0,355.7,415.5,132.4,183.2,-1,-1,-1,-1
18,1.0,376.1,302.3,55.8,138.1,-1,-1,-1,-1
19,11.0,197.1,272.3,66.2,145.4,-1,-1,-1,-1
19,9.0,642.8,256.2,67.7,142.2,-1,-1,-1,-1
19,8.0,767.2,311.3,65.5,122.0,-1,-1,-1,-1
19,7.0,568.2,366.9,83.5,162.1,-1,-1,-1,-1
19,6.0,141.8,284.7,64.1,166.6,-1,-1,-1,-1
19,5.0,680.5,294.2,109.6,170.4,-1,-1,-1,-1
19,4.0,596.8,219.3,54.6,128.6,-1,-1,-1,-1
19,3.0,813.5,324.0,105.8,152.2,-1,-1,-1,-1
19,2.0,343.2,415.0,134.5,184.6,-1,-1,-1,-1
19,1.0,369.6,301.8,54.4,145.3,-1,-1,-1,-1
20,11.0,180.5,269.2,74.3,145.8,-1,-1,-1,-1
20,9.0,638.9,256.0,68.1,144.6,-1,-1,-1,-1
20,8.0,768.5,312.0,53.8,125.6,-1,-1,-1,-1
20,7.0,564.2,365.6,85.9,158.7,-1,-1,-1,-1
20,6.0,123.7,286.3,62.6,168.1,-1,-1,-1,-1
20,5.0,679.9,294.1,103.1,170.8,-1,-1,-1,-1
20,4.0,592.1,218.9,54.8,130.4,-1,-1,-1,-1
20,3.0,803.6,320.5,114.7,155.6,-1,-1,-1,-1
20,2.0,330.8,414.0,130.3,191.4,-1,-1,-1,-1
20,1.0,367.7,301.4,49.0,157.6,-1,-1,-1,-1
21,11.0,157.4,267.6,87.2,145.3,-1,-1,-1,-1
21,9.0,630.8,257.1,73.4,145.9,-1,-1,-1,-1
21,8.0,761.2,303.8,61.4,140.0,-1,-1,-1,-1
21,7.0,559.1,364.9,86.0,160.9,-1,-1,-1,-1
21,6.0,104.6,288.7,61.5,169.0,-1,-1,-1,-1
21,5.0,680.2,295.3,104.1,171.4,-1,-1,-1,-1
21,4.0,587.8,217.3,54.4,134.3,-1,-1,-1,-1
21,3.0,787.8,310.3,129.3,166.9,-1,-1,-1,-1
21,2.0,320.5,413.1,122.8,204.5,-1,-1,-1,-1
21,1.0,360.7,301.6,49.8,158.3,-1,-1,-1,-1
22,11.0,140.9,268.0,86.5,147.9,-1,-1,-1,-1
22,9.0,621.3,260.2,79.3,144.9,-1,-1,-1,-1
22,8.0,757.5,322.5,64.8,122.8,-1,-1,-1,-1
22,7.0,554.1,363.5,83.1,164.3,-1,-1,-1,-1
22,6.0,70.0,290.4,82.5,170.2,-1,-1,-1,-1
22,5.0,682.7,298.7,109.2,168.9,-1,-1,-1,-1
22,4.0,585.3,217.3,52.4,137.2,-1,-1,-1,-1
22,3.0,784.6,279.7,127.2,196.3,-1,-1,-1,-1
22,2.0,307.2,412.2,118.5,198.5,-1,-1,-1,-1
22,1.0,353.0,302.2,51.5,161.0,-1,-1,-1,-1
23,11.0,129.8,268.9,72.0,150.4,-1,-1,-1,-1
23,9.0,613.3,263.5,83.6,145.2,-1,-1,-1,-1
23,8.0,755.6,305.0,68.9,146.4,-1,-1,-1,-1
23,7.0,548.7,363.3,81.5,166.7,-1,-1,-1,-1
23,6.0,38.3,289.7,102.3,174.8,-1,-1,-1,-1
23,5.0,684.3,302.9,115.5,171.4,-1,-1,-1,-1
23,4.0,583.0,217.1,49.0,140.8,-1,-1,-1,-1
23,3.0,775.4,265.2,119.6,208.9,-1,-1,-1,-1
23,2.0,296.1,412.3,113.9,192.7,-1,-1,-1,-1
23,1.0,349.0,303.4,51.3,161.6,-1,-1,-1,-1
24,11.0,111.2,270.5,66.5,151.1,-1,-1,-1,-1
24,9.0,605.7,266.4,88.3,145.1,-1,-1,-1,-1
24,8.0,753.3,259.4,64.7,198.2,-1,-1,-1,-1
24,7.0,542.9,363.6,80.6,169.1,-1,-1,-1,-1
24,6.0,10.6,291.4,117.9,177.8,-1,-1,-1,-1
24,5.0,678.0,303.4,126.0,181.0,-1,-1,-1,-1
24,4.0,577.2,217.1,49.7,143.4,-1,-1,-1,-1
24,3.0,761.1,254.5,114.0,219.0,-1,-1,-1,-1
24,2.0,283.8,414.3,94.7,191.5,-1,-1,-1,-1
24,1.0,338.4,305.1,57.8,165.2,-1,-1,-1,-1
25,11.0,86.3,269.9,70.7,155.2,-1,-1,-1,-1
25,9.0,599.0,268.2,90.7,147.7,-1,-1,-1,-1
25,8.0,752.1,244.7,59.6,207.1,-1,-1,-1,-1
25,7.0,536.3,366.7,83.8,166.8,-1,-1,-1,-1
25,6.0,0.1,290.1,116.2,183.0,-1,-1,-1,-1
25,5.0,673.2,284.5,134.3,203.5,-1,-1,-1,-1
25,4.0,569.8,216.9,52.6,145.9,-1,-1,-1,-1
25,3.0,750.3,243.6,105.5,229.7,-1,-1,-1,-1
25,2.0,267.4,416.3,83.8,200.6,-1,-1,-1,-1
25,1.0,326.0,308.9,68.3,167.8,-1,-1,-1,-1
26,11.0,62.5,270.2,80.5,158.4,-1,-1,-1,-1
26,9.0,594.1,268.9,89.3,150.7,-1,-1,-1,-1
26,8.0,741.4,233.5,63.9,212.5,-1,-1,-1,-1
26,7.0,523.7,369.7,96.9,168.6,-1,-1,-1,-1
26,6.0,0.5,293.5,98.8,179.8,-1,-1,-1,-1
26,5.0,669.4,280.9,135.2,212.0,-1,-1,-1,-1
26,4.0,562.0,217.1,52.7,147.8,-1,-1,-1,-1
26,3.0,745.7,231.4,92.2,237.3,-1,-1,-1,-1
26,2.0,233.4,418.6,99.5,196.5,-1,-1,-1,-1
26,1.0,312.9,314.0,79.8,169.2,-1,-1,-1,-1
27,11.0,32.6,268.6,96.5,162.2,-1,-1,-1,-1
27,9.0,587.6,268.6,87.5,154.5,-1,-1,-1,-1
27,8.0,733.6,222.9,63.0,203.5,-1,-1,-1,-1
27,7.0,505.2,375.2,121.8,169.5,-1,-1,-1,-1
27,5.0,664.2,271.7,140.1,224.0,-1,-1,-1,-1
27,4.0,554.1,215.2,59.5,151.7,-1,-1,-1,-1
27,3.0,735.6,221.6,86.4,242.1,-1,-1,-1,-1
27,2.0,208.6,421.6,110.2,200.9,-1,-1,-1,-1
27,1.0,301.1,318.6,89.3,171.1,-1,-1,-1,-1
28,11.0,14.9,265.5,97.8,166.2,-1,-1,-1,-1
28,9.0,581.3,267.0,85.2,158.4,-1,-1,-1,-1
28,8.0,727.8,215.0,63.8,211.2,-1,-1,-1,-1
28,7.0,497.8,380.6,131.8,170.5,-1,-1,-1,-1
28,5.0,661.4,267.0,140.0,231.5,-1,-1,-1,-1
28,4.0,545.5,212.0,63.8,156.8,-1,-1,-1,-1
28,3.0,728.8,214.3,80.3,244.1,-1,-1,-1,-1
28,2.0,188.6,425.1,113.9,208.8,-1,-1,-1,-1
28,1.0,290.7,321.2,95.8,174.5,-1,-1,-1,-1
29,11.0,0.3,267.3,87.4,165.7,-1,-1,-1,-1
29,9.0,573.7,265.3,84.8,162.7,-1,-1,-1,-1
29,8.0,730.9,210.1,59.4,199.3,-1,-1,-1,-1
29,7.0,491.1,383.6,137.4,171.9,-1,-1,-1,-1
29,5.0,661.9,275.0,135.7,226.0,-1,-1,-1,-1
29,4.0,537.0,198.1,69.9,173.0,-1,-1,-1,-1
29,3.0,726.9,247.3,71.5,207.7,-1,-1,-1,-1
29,2.0,176.2,427.6,119.6,209.7,-1,-1,-1,-1
29,1.0,282.3,324.7,98.2,177.6,-1,-1,-1,-1
30,9.0,565.1,264.0,86.5,157.2,-1,-1,-1,-1
30,8.0,722.9,206.9,65.1,245.5,-1,-1,-1,-1
30,7.0,483.6,383.6,141.5,175.6,-1,-1,-1,-1
30,5.0,671.3,292.4,123.2,208.3,-1,-1,-1,-1
30,4.0,528.7,211.9,66.5,160.8,-1,-1,-1,-1
30,2.0,159.6,429.1,121.3,209.5,-1,-1,-1,-1
30,1.0,275.7,326.0,98.7,179.7,-1,-1,-1,-1
31,9.0,557.2,263.1,84.2,165.6,-1,-1,-1,-1
31,8.0,717.2,205.1,64.5,214.8,-1,-1,-1,-1
31,7.0,476.5,380.0,144.2,180.8,-1,-1,-1,-1
31,5.0,674.2,299.9,122.4,203.5,-1,-1,-1,-1
31,4.0,520.3,217.1,64.2,157.6,-1,-1,-1,-1
31,2.0,141.0,430.7,134.1,210.9,-1,-1,-1,-1
31,1.0,273.6,327.2,91.7,182.4,-1,-1,-1,-1
32,9.0,552.6,263.8,87.0,164.2,-1,-1,-1,-1
32,8.0,711.5,203.2,69.1,179.8,-1,-1,-1,-1
32,7.0,469.0,375.4,145.9,191.2,-1,-1,-1,-1
32,5.0,695.4,280.6,104.7,225.1,-1,-1,-1,-1
32,4.0,512.2,217.0,65.6,159.6,-1,-1,-1,-1
32,2.0,123.2,430.6,125.6,213.0,-1,-1,-1,-1
32,1.0,272.9,328.6,83.8,184.6,-1,-1,-1,-1
33,9.0,552.9,265.0,91.1,168.2,-1,-1,-1,-1
33,8.0,710.5,201.4,66.7,185.0,-1,-1,-1,-1
33,7.0,466.2,371.5,142.5,194.3,-1,-1,-1,-1
33,5.0,673.6,304.6,127.1,204.8,-1,-1,-1,-1
33,4.0,503.6,216.5,66.6,161.8,-1,-1,-1,-1
33,3.0,701.7,207.8,63.4,248.5,-1,-1,-1,-1
33,2.0,107.5,429.2,116.0,220.0,-1,-1,-1,-1
33,1.0,272.8,329.0,74.9,188.2,-1,-1,-1,-1
34,9.0,549.9,267.1,93.8,175.4,-1,-1,-1,-1
34,8.0,699.1,200.3,78.3,193.3,-1,-1,-1,-1
34,7.0,476.7,368.5,126.0,197.7,-1,-1,-1,-1
34,5.0,654.5,303.8,145.3,211.3,-1,-1,-1,-1
34,4.0,495.8,216.2,65.6,164.0,-1,-1,-1,-1
34,3.0,688.0,209.5,68.4,249.7,-1,-1,-1,-1
34,2.0,91.6,428.4,106.0,225.9,-1,-1,-1,-1
34,1.0,275.0,327.8,66.4,193.1,-1,-1,-1,-1
35,9.0,550.1,269.8,90.0,181.9,-1,-1,-1,-1
35,8.0,699.0,202.5,82.2,183.9,-1,-1,-1,-1
35,7.0,481.2,365.3,116.3,202.8,-1,-1,-1,-1
35,5.0,641.5,306.6,154.2,212.8,-1,-1,-1,-1
35,4.0,489.0,216.5,62.1,165.7,-1,-1,-1,-1
35,3.0,671.2,212.8,78.5,253.4,-1,-1,-1,-1
35,2.0,74.3,426.7,107.4,231.5,-1,-1,-1,-1
35,1.0,280.6,327.6,52.8,197.5,-1,-1,-1,-1
36,9.0,548.3,271.0,86.7,181.6,-1,-1,-1,-1
36,8.0,695.8,203.4,93.9,183.0,-1,-1,-1,-1
36,7.0,483.6,364.1,110.9,205.9,-1,-1,-1,-1
36,5.0,641.6,309.6,149.5,213.3,-1,-1,-1,-1
36,4.0,482.6,215.8,62.3,168.1,-1,-1,-1,-1
36,3.0,664.3,218.1,77.1,243.7,-1,-1,-1,-1
36,2.0,57.7,425.9,108.7,238.7,-1,-1,-1,-1
36,1.0,282.6,328.0,53.7,200.3,-1,-1,-1,-1
37,9.0,542.8,271.1,88.0,182.3,-1,-1,-1,-1
37,8.0,686.8,199.5,113.6,195.7,-1,-1,-1,-1
37,7.0,484.6,363.7,106.0,207.0,-1,-1,-1,-1
37,5.0,629.8,314.2,160.6,213.3,-1,-1,-1,-1
37,4.0,476.3,215.5,62.5,173.2,-1,-1,-1,-1
37,3.0,661.3,227.4,70.2,246.2,-1,-1,-1,-1
37,2.0,40.1,426.7,109.5,243.5,-1,-1,-1,-1
37,1.0,275.3,329.0,60.7,201.4,-1,-1,-1,-1
38,9.0,541.0,269.7,83.1,184.4,-1,-1,-1,-1
38,8.0,682.2,202.0,127.6,196.8,-1,-1,-1,-1
38,7.0,483.6,364.6,105.1,205.9,-1,-1,-1,-1
38,5.0,639.9,316.5,148.6,213.5,-1,-1,-1,-1
38,4.0,470.6,215.0,63.0,175.7,-1,-1,-1,-1
38,3.0,643.9,237.7,82.7,247.8,-1,-1,-1,-1
38,2.0,22.9,430.0,111.8,245.1,-1,-1,-1,-1
38,1.0,265.5,329.8,69.4,203.2,-1,-1,-1,-1
39,9.0,537.7,267.7,82.6,186.1,-1,-1,-1,-1
39,8.0,675.1,211.1,137.9,218.4,-1,-1,-1,-1
39,7.0,478.4,368.4,118.0,204.1,-1,-1,-1,-1
39,5.0,651.0,317.5,133.6,212.7,-1,-1,-1,-1
39,4.0,464.4,213.6,59.6,179.8,-1,-1,-1,-1
39,3.0,629.3,253.8,91.4,238.0,-1,-1,-1,-1
39,2.0,5.9,434.5,112.8,244.6,-1,-1,-1,-1
39,1.0,256.4,331.9,76.9,203.3,-1,-1,-1,-1
40,9.0,532.2,266.6,81.5,184.8,-1,-1,-1,-1
40,8.0,668.0,218.5,144.0,223.2,-1,-1,-1,-1
40,7.0,470.0,373.2,133.8,204.4,-1,-1,-1,-1
40,5.0,681.3,314.8,99.8,215.1,-1,-1,-1,-1
40,4.0,457.6,212.9,60.6,181.9,-1,-1,-1,-1
40,3.0,618.1,264.4,92.9,230.7,-1,-1,-1,-1
40,2.0,0.2,439.2,99.3,246.0,-1,-1,-1,-1
40,1.0,246.1,333.6,83.9,205.7,-1,-1,-1,-1
41,9.0,526.6,265.3,80.4,186.9,-1,-1,-1,-1
41,8.0,660.9,243.2,145.2,188.8,-1,-1,-1,-1
41,7.0,463.2,376.7,139.9,202.3,-1,-1,-1,-1
41,5.0,680.1,311.3,95.6,217.8,-1,-1,-1,-1
41,4.0,451.2,212.5,61.3,183.4,-1,-1,-1,-1
41,3.0,610.4,281.6,96.2,214.7,-1,-1,-1,-1
41,2.0,0.2,444.2,84.5,246.8,-1,-1,-1,-1
41,1.0,237.0,335.7,92.4,207.0,-1,-1,-1,-1
42,9.0,521.6,264.8,82.9,191.6,-1,-1,-1,-1
42,8.0,654.0,264.3,143.9,183.0,-1,-1,-1,-1
42,7.0,456.7,378.5,141.7,201.3,-1,-1,-1,-1
42,5.0,675.5,308.0,94.5,221.1,-1,-1,-1,-1
42,4.0,444.2,211.0,62.7,186.2,-1,-1,-1,-1
42,3.0,605.3,286.5,97.0,212.3,-1,-1,-1,-1
42,2.0,0.5,449.2,65.0,246.4,-1,-1,-1,-1
42,1.0,227.6,337.9,98.5,206.6,-1,-1,-1,-1
43,9.0,516.1,265.6,88.2,193.8,-1,-1,-1,-1
43,7.0,452.4,379.7,150.3,201.9,-1,-1,-1,-1
43,5.0,664.1,294.7,99.2,236.9,-1,-1,-1,-1
43,4.0,438.1,209.7,65.1,188.5,-1,-1,-1,-1
43,3.0,602.3,294.7,95.1,207.1,-1,-1,-1,-1
43,1.0,220.5,339.2,99.0,210.1,-1,-1,-1,-1
44,9.0,501.9,266.6,100.9,207.4,-1,-1,-1,-1
44,7.0,452.3,377.4,159.0,210.3,-1,-1,-1,-1
44,5.0,667.7,311.2,87.1,222.6,-1,-1,-1,-1
44,4.0,432.2,209.4,68.2,190.4,-1,-1,-1,-1
44,3.0,598.0,308.4,93.4,194.8,-1,-1,-1,-1
44,1.0,216.4,340.8,96.4,211.2,-1,-1,-1,-1
45,9.0,497.0,267.1,104.0,209.8,-1,-1,-1,-1
45,7.0,461.4,382.3,147.5,209.0,-1,-1,-1,-1
45,5.0,656.7,299.2,98.3,238.0,-1,-1,-1,-1
45,4.0,426.6,208.1,69.6,192.4,-1,-1,-1,-1
45,3.0,594.2,312.6,113.5,192.2,-1,-1,-1,-1
45,1.0,222.4,340.6,83.9,215.0,-1,-1,-1,-1
46,9.0,493.9,267.2,104.2,210.6,-1,-1,-1,-1
46,7.0,472.5,383.2,134.5,209.6,-1,-1,-1,-1
46,5.0,640.9,282.9,112.9,256.1,-1,-1,-1,-1
46,4.0,423.0,207.8,72.0,192.9,-1,-1,-1,-1
46,3.0,590.7,311.7,105.2,195.0,-1,-1,-1,-1
46,1.0,224.1,341.0,76.4,216.0,-1,-1,-1,-1
47,9.0,490.3,266.6,106.0,212.9,-1,-1,-1,-1
