126,4,688.50,306.00,97.20,166.05,0.71,-1,-1,-1
126,5,503.55,179.66,63.00,143.89,0.77,-1,-1,-1
126,6,430.42,172.57,50.17,141.30,0.76,-1,-1,-1
126,7,846.00,151.20,55.80,134.10,0.76,-1,-1,-1
126,8,582.75,349.87,69.30,170.77,0.72,-1,-1,-1
126,9,492.75,143.89,64.80,106.31,0.75,-1,-1,-1
126,10,583.65,376.87,111.60,178.43,0.78,-1,-1,-1
127,1,612.45,153.67,45.90,140.62,0.77,-1,-1,-1
127,2,654.30,195.97,66.60,149.85,0.77,-1,-1,-1
127,3,671.85,305.55,103.50,193.50,0.78,-1,-1,-1
127,4,690.30,304.65,95.40,176.85,0.72,-1,-1,-1
127,5,503.55,179.32,63.90,143.10,0.77,-1,-1,-1
127,6,431.10,172.57,49.95,141.75,0.76,-1,-1,-1
127,7,848.25,150.64,56.70,134.66,0.76,-1,-1,-1
127,8,575.55,350.32,61.20,169.43,0.71,-1,-1,-1
127,9,492.75,145.35,66.60,104.18,0.74,-1,-1,-1
127,10,572.40,377.10,119.70,175.50,0.78,-1,-1,-1
128,1,612.90,154.12,45.90,140.40,0.77,-1,-1,-1
128,2,657.00,197.32,65.70,147.60,0.77,-1,-1,-1
128,3,671.85,305.55,98.10,192.60,0.78,-1,-1,-1
128,4,694.80,304.20,90.90,175.95,0.73,-1,-1,-1
128,5,502.65,179.32,66.60,144.00,0.78,-1,-1,-1
128,6,431.77,172.46,49.27,141.64,0.76,-1,-1,-1
128,7,852.30,150.86,54.00,134.89,0.76,-1,-1,-1
128,8,552.60,350.32,73.80,176.62,0.74,-1,-1,-1
128,9,494.10,145.80,64.80,103.50,0.75,-1,-1,-1
128,10,553.50,378.00,129.60,171.90,0.75,-1,-1,-1
129,1,614.25,154.69,45.90,140.51,0.77,-1,-1,-1
129,2,661.95,198.79,63.90,140.06,0.77,-1,-1,-1
129,3,673.20,304.88,82.80,198.67,0.77,-1,-1,-1
129,4,688.95,303.75,90.00,178.20,0.73,-1,-1,-1
129,5,502.20,179.66,70.20,143.89,0.78,-1,-1,-1
129,6,433.80,172.57,49.05,142.20,0.76,-1,-1,-1
129,7,859.95,152.77,51.30,133.88,0.74,-1,-1,-1
129,8,538.20,351.90,89.10,173.25,0.76,-1,-1,-1
129,9,495.00,147.26,66.60,102.26,0.72,-1,-1,-1
129,10,544.50,388.12,110.70,152.32,0.77,-1,-1,-1
130,1,616.05,153.90,45.00,141.75,0.76,-1,-1,-1
130,2,664.65,198.67,63.90,139.50,0.76,-1,-1,-1
130,3,673.65,306.90,81.90,201.15,0.77,-1,-1,-1
130,4,684.45,304.42,80.10,177.97,0.75,-1,-1,-1
130,5,503.10,179.77,70.20,143.55,0.77,-1,-1,-1
130,6,436.05,173.25,47.70,141.30,0.76,-1,-1,-1
130,7,864.00,152.55,49.50,134.33,0.75,-1,-1,-1
130,8,519.75,351.45,108.90,173.25,0.76,-1,-1,-1
130,9,496.35,146.92,65.70,103.05,0.73,-1,-1,-1
130,10,543.15,390.15,100.80,147.60,0.76,-1,-1,-1
131,1,619.20,154.24,44.10,141.86,0.77,-1,-1,-1
131,2,667.80,198.90,63.00,140.85,0.76,-1,-1,-1
131,3,675.45,307.57,80.10,203.62,0.78,-1,-1,-1
131,5,503.55,180.34,71.10,142.76,0.77,-1,-1,-1
131,6,437.85,173.47,47.70,141.30,0.76,-1,-1,-1
131,7,863.10,152.89,52.20,134.66,0.72,-1,-1,-1
131,8,507.15,351.67,122.40,173.92,0.78,-1,-1,-1
131,9,498.15,148.27,66.60,102.60,0.71,-1,-1,-1
131,10,544.95,390.15,98.10,147.60,0.79,-1,-1,-1
132,1,619.20,154.91,45.90,141.64,0.77,-1,-1,-1
132,2,672.30,199.91,60.30,145.24,0.76,-1,-1,-1
132,3,676.80,306.45,79.20,207.90,0.78,-1,-1,-1
132,5,504.00,180.11,71.10,142.99,0.78,-1,-1,-1
132,6,439.42,173.59,47.92,141.41,0.76,-1,-1,-1
132,7,872.10,153.90,46.80,135.67,0.75,-1,-1,-1
132,8,499.50,351.90,131.40,166.95,0.79,-1,-1,-1
132,9,500.85,147.71,64.80,104.29,0.72,-1,-1,-1
132,10,547.20,390.82,102.60,145.57,0.78,-1,-1,-1
132,4,680.40,304.88,58.50,178.42,0.72,-1,-1,-1
133,1,620.10,155.70,45.90,140.85,0.76,-1,-1,-1
133,2,675.45,200.25,59.40,140.85,0.75,-1,-1,-1
133,3,678.60,308.70,77.40,207.90,0.77,-1,-1,-1
133,5,504.90,180.90,70.20,142.20,0.78,-1,-1,-1
133,6,441.45,174.15,47.70,141.30,0.76,-1,-1,-1
133,7,875.25,153.90,44.10,136.12,0.75,-1,-1,-1
133,8,499.50,350.55,126.00,170.10,0.78,-1,-1,-1
133,9,512.55,149.17,54.90,101.93,0.66,-1,-1,-1
133,10,548.10,391.27,102.60,141.07,0.77,-1,-1,-1
133,4,677.70,305.55,54.00,181.80,0.68,-1,-1,-1
134,1,623.25,156.94,48.60,140.06,0.76,-1,-1,-1
134,2,679.95,201.82,59.40,144.45,0.75,-1,-1,-1
134,3,678.60,311.40,77.40,206.10,0.77,-1,-1,-1
134,5,507.15,181.69,66.60,141.41,0.78,-1,-1,-1
134,6,445.95,173.92,46.80,141.30,0.76,-1,-1,-1
134,7,879.75,154.57,45.45,137.93,0.75,-1,-1,-1
134,8,501.30,347.85,112.50,170.55,0.78,-1,-1,-1
134,9,518.85,147.26,49.50,105.19,0.69,-1,-1,-1
134,10,546.30,387.45,108.90,142.65,0.78,-1,-1,-1
134,4,670.95,308.02,54.00,179.32,0.68,-1,-1,-1
135,1,623.70,156.60,51.30,141.75,0.76,-1,-1,-1
135,2,681.75,202.50,60.30,148.05,0.75,-1,-1,-1
135,3,671.85,312.52,82.80,204.98,0.77,-1,-1,-1
135,5,508.05,182.47,65.70,141.30,0.78,-1,-1,-1
135,6,447.97,174.04,47.02,141.41,0.76,-1,-1,-1
135,7,882.90,154.80,43.20,139.05,0.75,-1,-1,-1
135,8,503.55,345.60,99.90,167.85,0.77,-1,-1,-1
135,9,520.20,146.59,47.70,108.34,0.68,-1,-1,-1
135,10,551.25,386.10,100.80,143.55,0.79,-1,-1,-1
135,4,657.00,310.50,62.10,175.50,0.71,-1,-1,-1
136,1,625.50,156.82,54.00,143.32,0.77,-1,-1,-1
136,2,684.00,203.62,60.30,147.60,0.75,-1,-1,-1
136,3,665.10,312.07,87.30,205.43,0.77,-1,-1,-1
136,5,508.50,182.70,64.80,141.30,0.78,-1,-1,-1
136,6,449.77,173.47,46.58,142.20,0.76,-1,-1,-1
136,7,885.15,154.80,42.75,139.95,0.75,-1,-1,-1
136,8,503.55,343.35,88.20,158.40,0.75,-1,-1,-1
136,9,523.35,147.49,45.90,108.11,0.68,-1,-1,-1
136,10,552.15,384.97,101.70,144.22,0.78,-1,-1,-1
136,4,637.65,314.77,81.90,173.92,0.71,-1,-1,-1
137,1,625.95,158.85,54.00,143.10,0.77,-1,-1,-1
137,2,685.35,204.52,61.20,148.05,0.75,-1,-1,-1
137,3,671.85,311.85,78.30,205.65,0.75,-1,-1,-1
137,5,508.50,183.60,64.80,140.40,0.78,-1,-1,-1
137,6,451.80,173.81,45.90,141.64,0.76,-1,-1,-1
137,7,888.30,156.04,42.30,139.16,0.74,-1,-1,-1
137,8,503.10,339.52,81.00,158.62,0.73,-1,-1,-1
137,9,524.70,147.82,47.70,106.20,0.67,-1,-1,-1
137,10,553.95,384.30,108.90,145.35,0.78,-1,-1,-1
137,4,625.95,315.45,92.70,174.60,0.70,-1,-1,-1
138,1,625.95,159.52,57.60,143.55,0.77,-1,-1,-1
138,2,687.15,205.42,61.20,146.70,0.76,-1,-1,-1
138,3,672.75,308.47,73.80,209.03,0.76,-1,-1,-1
138,5,506.70,184.50,67.50,143.10,0.77,-1,-1,-1
138,6,453.60,174.37,45.00,140.85,0.76,-1,-1,-1
138,7,890.55,156.38,41.85,138.82,0.76,-1,-1,-1
138,8,500.40,338.17,77.40,156.82,0.74,-1,-1,-1
138,9,523.80,147.60,52.20,105.52,0.72,-1,-1,-1
138,10,555.75,383.17,112.50,146.02,0.78,-1,-1,-1
138,4,612.45,319.50,99.90,171.45,0.70,-1,-1,-1
139,1,629.55,162.56,57.60,142.99,0.77,-1,-1,-1
139,2,691.65,207.90,60.30,153.00,0.76,-1,-1,-1
139,3,670.05,307.35,71.10,211.50,0.77,-1,-1,-1
139,5,504.00,188.32,72.00,146.25,0.78,-1,-1,-1
139,6,456.07,173.81,47.02,142.99,0.77,-1,-1,-1
139,7,894.60,157.72,42.30,138.15,0.74,-1,-1,-1
139,8,478.35,335.25,90.00,154.35,0.77,-1,-1,-1
139,9,526.95,148.72,50.40,104.18,0.73,-1,-1,-1
139,10,560.25,378.67,109.80,151.42,0.75,-1,-1,-1
139,4,612.90,326.92,96.30,176.17,0.68,-1,-1,-1
140,1,629.55,163.01,58.50,143.89,0.77,-1,-1,-1
140,2,693.00,209.25,61.20,151.20,0.77,-1,-1,-1
140,3,666.90,308.70,70.20,210.60,0.78,-1,-1,-1
140,5,504.45,189.67,72.90,144.90,0.77,-1,-1,-1
140,6,457.20,173.81,47.70,142.99,0.77,-1,-1,-1
140,7,895.05,158.17,43.65,138.15,0.75,-1,-1,-1
140,8,464.40,335.92,100.80,157.72,0.77,-1,-1,-1
140,9,529.20,149.51,50.40,103.39,0.72,-1,-1,-1
140,10,563.40,377.77,106.20,153.23,0.76,-1,-1,-1
140,4,614.70,322.87,99.00,172.12,0.64,-1,-1,-1
141,1,631.35,164.47,56.70,143.10,0.77,-1,-1,-1
141,2,695.25,209.25,60.30,151.65,0.77,-1,-1,-1
141,3,667.80,310.05,64.80,210.60,0.76,-1,-1,-1
141,5,504.45,190.46,74.70,145.24,0.78,-1,-1,-1
141,6,457.87,173.59,49.27,142.76,0.76,-1,-1,-1
141,7,895.95,158.29,44.55,137.81,0.73,-1,-1,-1
141,8,457.87,336.15,104.18,158.85,0.78,-1,-1,-1
141,9,530.55,149.62,49.50,103.05,0.72,-1,-1,-1
141,10,565.65,377.77,107.10,155.02,0.76,-1,-1,-1
141,4,611.55,332.10,106.20,164.70,0.61,-1,-1,-1
142,1,632.70,164.14,56.70,143.66,0.77,-1,-1,-1
142,2,696.15,210.37,60.30,150.30,0.77,-1,-1,-1
142,3,664.20,312.52,63.90,212.17,0.73,-1,-1,-1
142,5,505.35,191.02,73.80,144.45,0.78,-1,-1,-1
142,6,459.22,174.15,48.83,142.65,0.76,-1,-1,-1
142,7,896.85,158.40,45.45,138.15,0.74,-1,-1,-1
142,8,450.45,338.85,108.90,155.70,0.78,-1,-1,-1
142,9,531.90,149.74,50.40,102.49,0.73,-1,-1,-1
142,10,565.20,378.22,135.90,157.72,0.78,-1,-1,-1
142,4,640.80,313.20,81.00,179.10,0.27,-1,-1,-1
143,1,635.40,165.04,54.90,142.76,0.77,-1,-1,-1
143,2,695.70,210.04,61.20,150.86,0.77,-1,-1,-1
143,3,655.20,313.20,72.00,211.50,0.74,-1,-1,-1
143,5,505.80,190.80,74.70,144.45,0.78,-1,-1,-1
143,6,460.12,174.15,48.83,142.65,0.77,-1,-1,-1
143,7,898.20,157.95,46.80,138.37,0.75,-1,-1,-1
143,8,449.77,341.55,108.23,152.55,0.78,-1,-1,-1
143,9,533.25,149.85,49.50,102.15,0.73,-1,-1,-1
143,10,565.20,377.55,141.30,161.10,0.76,-1,-1,-1
144,1,638.55,164.25,54.00,144.45,0.77,-1,-1,-1
144,2,696.15,210.60,62.10,150.30,0.77,-1,-1,-1
144,3,639.90,317.70,84.60,208.35,0.73,-1,-1,-1
144,5,507.60,190.01,73.80,145.24,0.78,-1,-1,-1
144,6,462.15,174.82,50.40,142.20,0.77,-1,-1,-1
144,7,900.45,158.85,46.35,137.70,0.75,-1,-1,-1
144,8,450.90,342.67,104.40,151.42,0.78,-1,-1,-1
144,9,534.60,149.85,49.50,103.05,0.74,-1,-1,-1
144,10,566.55,380.47,106.20,165.83,0.77,-1,-1,-1
144,4,662.40,309.38,75.60,198.22,0.70,-1,-1,-1
145,1,640.80,163.69,52.20,145.01,0.77,-1,-1,-1
145,2,696.60,211.50,61.20,147.15,0.75,-1,-1,-1
145,3,641.25,317.25,83.70,207.45,0.75,-1,-1,-1
145,5,507.60,190.24,73.80,145.01,0.78,-1,-1,-1
145,6,463.05,175.27,49.50,141.30,0.77,-1,-1,-1
145,7,904.95,159.52,43.65,137.25,0.74,-1,-1,-1
145,8,451.57,340.42,104.18,153.67,0.78,-1,-1,-1
145,9,535.50,150.64,49.50,101.81,0.74,-1,-1,-1
145,10,567.90,381.60,118.80,167.40,0.71,-1,-1,-1
145,4,659.70,309.60,83.70,181.80,0.72,-1,-1,-1
146,1,642.60,164.02,50.40,144.45,0.77,-1,-1,-1
146,2,697.05,211.72,61.20,145.35,0.76,-1,-1,-1
146,3,643.95,315.90,80.10,209.70,0.75,-1,-1,-1
146,5,508.05,190.12,73.80,144.90,0.78,-1,-1,-1
146,6,463.50,174.82,50.40,142.20,0.77,-1,-1,-1
146,7,906.30,159.41,45.00,137.59,0.75,-1,-1,-1
146,8,452.47,336.37,104.17,157.73,0.78,-1,-1,-1
146,9,535.95,150.30,49.50,102.60,0.74,-1,-1,-1
146,10,567.45,382.95,116.10,167.40,0.76,-1,-1,-1
146,4,675.45,313.20,73.80,175.50,0.73,-1,-1,-1
147,1,643.05,164.02,50.40,144.45,0.77,-1,-1,-1
147,2,697.05,211.95,61.20,146.70,0.76,-1,-1,-1
147,3,640.35,316.12,79.20,211.27,0.76,-1,-1,-1
147,5,507.60,190.24,75.60,145.01,0.78,-1,-1,-1
147,6,464.85,174.60,49.50,142.65,0.77,-1,-1,-1
147,7,906.75,160.31,48.15,136.69,0.75,-1,-1,-1
147,8,453.82,330.52,101.48,163.12,0.78,-1,-1,-1
147,9,536.40,149.96,50.40,103.16,0.73,-1,-1,-1
147,10,567.00,383.85,124.20,166.50,0.77,-1,-1,-1
147,4,682.20,318.60,72.00,175.05,0.73,-1,-1,-1
148,1,643.95,164.25,49.50,144.45,0.77,-1,-1,-1
148,2,697.50,212.51,61.20,145.24,0.76,-1,-1,-1
148,3,630.90,315.90,86.40,208.80,0.76,-1,-1,-1
148,5,507.60,190.35,76.50,144.90,0.78,-1,-1,-1
148,6,465.30,174.04,50.40,142.76,0.76,-1,-1,-1
148,7,905.85,160.54,50.85,137.81,0.77,-1,-1,-1
148,8,456.52,328.95,100.58,164.25,0.78,-1,-1,-1
148,9,536.40,150.07,52.20,102.82,0.73,-1,-1,-1
148,10,567.45,383.85,131.40,168.30,0.77,-1,-1,-1
148,4,674.55,321.30,97.20,175.05,0.67,-1,-1,-1
149,1,645.75,164.47,47.70,144.45,0.77,-1,-1,-1
149,2,697.05,216.00,62.10,144.00,0.76,-1,-1,-1
149,3,605.25,320.40,108.00,196.20,0.75,-1,-1,-1
149,5,508.95,190.80,76.50,144.00,0.78,-1,-1,-1
149,6,467.55,173.81,47.70,142.99,0.76,-1,-1,-1
149,7,907.65,161.55,52.65,139.50,0.76,-1,-1,-1
149,8,463.50,326.47,97.20,166.27,0.78,-1,-1,-1
149,9,534.15,151.09,54.00,100.91,0.67,-1,-1,-1
149,10,575.55,387.22,136.80,172.58,0.78,-1,-1,-1
149,4,675.00,332.32,128.70,186.98,0.74,-1,-1,-1
150,1,646.20,164.47,47.70,144.45,0.77,-1,-1,-1
150,2,697.95,217.46,62.10,146.14,0.77,-1,-1,-1
150,3,599.40,322.65,108.90,198.45,0.75,-1,-1,-1
150,5,509.40,190.80,76.50,144.00,0.78,-1,-1,-1
150,6,468.90,174.15,46.80,142.65,0.76,-1,-1,-1
150,7,909.90,161.32,50.40,140.85,0.75,-1,-1,-1
150,8,468.90,326.92,98.10,165.82,0.78,-1,-1,-1
150,9,533.25,149.40,51.30,101.02,0.26,-1,-1,-1
150,10,583.20,387.67,140.40,175.72,0.78,-1,-1,-1
150,4,672.30,336.37,137.70,167.62,0.76,-1,-1,-1
151,1,646.65,164.92,47.70,144.90,0.77,-1,-1,-1
151,2,697.95,218.59,63.00,148.16,0.77,-1,-1,-1
151,3,585.90,324.90,125.10,192.15,0.75,-1,-1,-1
151,5,509.85,191.25,80.10,144.00,0.78,-1,-1,-1
151,6,471.60,173.70,44.10,142.20,0.76,-1,-1,-1
151,7,912.15,160.65,49.05,141.30,0.75,-1,-1,-1
151,8,473.40,326.70,99.90,166.95,0.79,-1,-1,-1
151,9,534.60,150.52,49.50,106.20,0.55,-1,-1,-1
151,10,585.00,390.60,152.10,174.60,0.77,-1,-1,-1
151,4,669.15,338.17,141.30,169.42,0.75,-1,-1,-1
152,1,647.10,165.37,48.60,146.25,0.76,-1,-1,-1
152,2,698.40,217.80,63.90,153.00,0.77,-1,-1,-1
152,3,583.20,327.37,127.80,189.23,0.77,-1,-1,-1
152,5,509.40,191.47,84.60,144.00,0.78,-1,-1,-1
152,6,472.50,173.36,43.20,142.99,0.75,-1,-1,-1
152,7,912.15,162.22,49.95,139.95,0.76,-1,-1,-1
152,8,475.65,326.70,107.10,167.85,0.79,-1,-1,-1
152,9,534.60,149.96,49.50,105.64,0.29,-1,-1,-1
152,10,601.20,393.97,140.40,170.78,0.78,-1,-1,-1
152,4,665.10,339.75,145.80,163.35,0.76,-1,-1,-1
153,1,648.00,165.60,47.70,148.05,0.76,-1,-1,-1
153,2,699.75,218.47,63.00,153.00,0.78,-1,-1,-1
153,3,582.75,330.75,119.70,185.85,0.76,-1,-1,-1
153,5,510.30,191.36,89.10,143.89,0.77,-1,-1,-1
153,6,474.75,172.69,41.40,142.76,0.75,-1,-1,-1
153,7,911.70,162.22,50.40,139.95,0.75,-1,-1,-1
153,8,477.00,328.05,114.30,166.95,0.78,-1,-1,-1
153,10,616.05,396.90,141.30,168.30,0.78,-1,-1,-1
153,4,658.80,340.87,152.10,176.18,0.76,-1,-1,-1
154,1,648.00,166.39,48.60,149.06,0.77,-1,-1,-1
154,2,702.90,218.25,59.40,154.35,0.77,-1,-1,-1
154,3,582.30,325.35,116.10,191.25,0.78,-1,-1,-1
154,5,509.40,189.67,96.30,144.90,0.78,-1,-1,-1
154,6,476.55,172.35,40.50,143.10,0.74,-1,-1,-1
154,7,913.95,162.00,50.85,139.95,0.75,-1,-1,-1
154,8,476.10,333.22,116.10,161.77,0.77,-1,-1,-1
154,10,656.55,400.50,118.80,165.60,0.77,-1,-1,-1
154,4,666.45,338.40,144.90,173.70,0.77,-1,-1,-1
155,1,648.45,167.40,48.60,149.40,0.77,-1,-1,-1
155,2,703.80,218.92,57.60,153.45,0.77,-1,-1,-1
155,3,579.15,323.10,109.80,193.95,0.78,-1,-1,-1
155,5,510.30,189.67,98.10,144.90,0.77,-1,-1,-1
155,6,477.00,172.80,39.60,143.10,0.74,-1,-1,-1
155,7,914.40,162.79,52.20,139.16,0.76,-1,-1,-1
155,8,476.10,333.22,119.70,161.77,0.76,-1,-1,-1
155,10,661.95,401.62,133.20,164.02,0.77,-1,-1,-1
155,4,672.75,337.95,138.60,167.40,0.78,-1,-1,-1
156,1,648.00,167.96,49.50,150.19,0.77,-1,-1,-1
156,2,703.80,218.70,56.70,153.90,0.77,-1,-1,-1
156,3,572.85,320.17,108.90,195.97,0.78,-1,-1,-1
156,5,513.00,188.77,98.10,144.00,0.76,-1,-1,-1
156,6,477.90,172.46,39.60,141.64,0.74,-1,-1,-1
156,7,914.85,163.91,53.55,138.04,0.75,-1,-1,-1
156,8,476.55,333.45,116.10,161.55,0.76,-1,-1,-1
156,10,661.50,399.60,147.60,166.50,0.78,-1,-1,-1
156,4,680.85,336.60,129.60,195.30,0.77,-1,-1,-1
157,1,647.55,168.86,51.30,149.29,0.77,-1,-1,-1
157,2,703.80,219.37,55.80,153.90,0.77,-1,-1,-1
157,3,567.00,316.35,99.00,200.25,0.78,-1,-1,-1
157,5,517.05,187.20,97.20,138.60,0.77,-1,-1,-1
157,6,477.90,172.91,39.60,141.64,0.74,-1,-1,-1
157,7,914.85,163.24,56.25,138.71,0.76,-1,-1,-1
157,8,476.55,331.87,116.10,163.12,0.76,-1,-1,-1
157,10,663.30,398.02,145.80,168.52,0.78,-1,-1,-1
157,4,690.30,336.60,121.50,173.70,0.77,-1,-1,-1
157,9,524.70,149.62,63.90,103.72,0.71,-1,-1,-1
158,1,648.00,169.76,52.20,148.39,0.77,-1,-1,-1
158,2,703.80,219.37,54.90,153.90,0.77,-1,-1,-1
158,3,562.95,312.97,92.70,203.62,0.78,-1,-1,-1
158,5,518.85,185.85,96.30,141.75,0.77,-1,-1,-1
158,6,479.25,172.57,37.80,141.75,0.73,-1,-1,-1
158,7,917.10,163.57,54.00,138.60,0.76,-1,-1,-1
158,8,477.00,328.27,123.30,165.82,0.76,-1,-1,-1
158,10,665.10,396.22,154.80,168.53,0.77,-1,-1,-1
158,4,702.00,336.82,115.20,197.32,0.76,-1,-1,-1
158,9,524.25,149.40,65.70,104.40,0.73,-1,-1,-1
159,1,647.55,169.42,54.00,148.50,0.77,-1,-1,-1
159,2,704.70,218.92,54.00,154.35,0.77,-1,-1,-1
159,3,549.90,307.80,80.10,208.35,0.75,-1,-1,-1
159,5,520.65,184.05,100.80,143.10,0.76,-1,-1,-1
159,6,480.60,173.59,37.80,140.06,0.74,-1,-1,-1
159,7,926.10,165.49,46.80,136.01,0.76,-1,-1,-1
159,8,481.50,321.75,111.60,168.75,0.75,-1,-1,-1
159,10,680.40,394.65,193.50,169.20,0.78,-1,-1,-1
159,4,719.55,339.52,89.10,177.07,0.76,-1,-1,-1
159,9,523.35,148.84,65.70,104.51,0.73,-1,-1,-1
160,1,647.55,169.76,54.90,148.39,0.77,-1,-1,-1
160,2,705.60,219.60,54.00,153.45,0.77,-1,-1,-1
160,3,548.10,306.45,78.30,206.55,0.77,-1,-1,-1
160,5,522.45,182.59,102.60,141.41,0.77,-1,-1,-1
160,6,481.50,173.92,37.80,139.95,0.74,-1,-1,-1
160,7,930.60,166.27,45.00,135.90,0.75,-1,-1,-1
160,8,484.65,318.15,109.80,171.45,0.73,-1,-1,-1
160,10,694.35,395.10,193.50,175.50,0.79,-1,-1,-1
160,4,719.10,342.22,111.60,177.08,0.75,-1,-1,-1
160,9,523.35,148.95,65.70,104.17,0.74,-1,-1,-1
161,1,647.55,169.87,54.90,148.05,0.77,-1,-1,-1
161,2,706.50,219.60,54.00,153.45,0.77,-1,-1,-1
161,3,543.15,306.22,81.00,207.67,0.76,-1,-1,-1
161,5,525.60,182.92,107.10,140.85,0.77,-1,-1,-1
161,6,481.95,174.26,36.90,139.39,0.74,-1,-1,-1
161,7,933.30,166.72,43.20,135.45,0.75,-1,-1,-1
161,8,488.25,315.90,102.60,173.25,0.72,-1,-1,-1
161,10,710.55,397.80,194.40,173.70,0.79,-1,-1,-1
161,4,719.10,344.92,111.60,172.58,0.75,-1,-1,-1
161,9,523.80,149.40,65.70,104.17,0.74,-1,-1,-1
162,1,648.00,169.42,54.90,148.50,0.77,-1,-1,-1
162,2,706.50,220.72,54.90,152.55,0.77,-1,-1,-1
162,3,539.55,308.25,83.70,204.30,0.77,-1,-1,-1
162,5,528.75,183.04,111.60,141.41,0.77,-1,-1,-1
162,6,482.40,173.36,37.80,140.29,0.73,-1,-1,-1
162,7,934.20,166.72,43.20,135.45,0.75,-1,-1,-1
162,8,489.15,314.77,98.10,169.42,0.74,-1,-1,-1
162,10,733.95,400.50,171.00,171.00,0.79,-1,-1,-1
162,4,718.65,346.50,117.90,171.45,0.76,-1,-1,-1
162,9,523.35,148.95,66.60,104.85,0.72,-1,-1,-1
163,1,648.00,168.64,54.90,149.06,0.77,-1,-1,-1
163,2,706.95,220.95,54.90,152.55,0.77,-1,-1,-1
163,3,534.60,308.47,86.40,204.53,0.77,-1,-1,-1
163,5,531.90,182.47,107.10,141.30,0.76,-1,-1,-1
163,6,482.40,173.25,37.80,140.40,0.73,-1,-1,-1
163,7,933.30,167.62,45.00,134.55,0.75,-1,-1,-1
163,8,488.25,315.00,99.00,170.10,0.74,-1,-1,-1
163,10,761.85,401.40,143.10,170.10,0.79,-1,-1,-1
163,4,718.65,349.20,115.20,169.20,0.76,-1,-1,-1
163,9,523.35,148.72,66.60,104.40,0.71,-1,-1,-1
164,1,648.45,169.20,54.90,148.50,0.77,-1,-1,-1
164,2,708.75,223.09,55.80,151.76,0.78,-1,-1,-1
164,3,518.40,311.17,97.20,201.38,0.76,-1,-1,-1
164,5,542.25,182.47,107.10,141.30,0.77,-1,-1,-1
164,6,482.40,172.24,38.70,141.41,0.73,-1,-1,-1
164,7,933.30,168.41,45.00,133.54,0.75,-1,-1,-1
164,8,487.35,312.07,99.00,173.48,0.72,-1,-1,-1
164,10,816.75,400.95,89.10,169.20,0.77,-1,-1,-1
164,4,716.85,349.42,117.00,168.97,0.78,-1,-1,-1
164,9,523.80,148.16,66.60,104.06,0.67,-1,-1,-1
165,1,648.45,169.31,54.90,148.39,0.77,-1,-1,-1
165,2,709.20,222.75,55.80,152.10,0.78,-1,-1,-1
165,3,511.65,310.05,97.20,202.95,0.77,-1,-1,-1
165,5,544.50,182.70,106.20,141.30,0.77,-1,-1,-1
165,6,482.40,172.35,39.60,141.30,0.74,-1,-1,-1
165,7,933.30,168.30,46.80,133.65,0.75,-1,-1,-1
165,8,487.80,310.50,102.60,173.25,0.72,-1,-1,-1
165,10,834.30,399.60,84.60,171.00,0.77,-1,-1,-1
165,4,718.20,348.07,119.70,169.43,0.79,-1,-1,-1
165,9,522.90,147.15,68.40,105.07,0.65,-1,-1,-1
166,1,648.00,169.87,55.80,147.60,0.77,-1,-1,-1
166,2,709.20,222.97,56.70,151.65,0.78,-1,-1,-1
166,3,508.05,308.70,85.50,203.40,0.72,-1,-1,-1
166,5,544.95,182.70,106.20,142.20,0.77,-1,-1,-1
166,6,482.40,172.80,39.60,140.85,0.73,-1,-1,-1
166,7,933.30,168.30,46.80,134.10,0.75,-1,-1,-1
166,8,490.50,309.60,108.00,173.70,0.73,-1,-1,-1
166,10,841.50,398.70,88.20,178.20,0.77,-1,-1,-1
166,4,718.20,347.17,124.20,170.77,0.79,-1,-1,-1
166,9,522.45,149.17,64.80,102.60,0.70,-1,-1,-1
167,1,648.45,170.32,55.80,147.15,0.77,-1,-1,-1
167,2,708.75,224.10,57.60,150.75,0.78,-1,-1,-1
167,3,495.00,306.90,96.30,201.60,0.73,-1,-1,-1
167,5,543.60,184.05,108.00,140.85,0.77,-1,-1,-1
167,6,482.40,174.26,39.60,139.39,0.75,-1,-1,-1
167,7,933.30,168.30,46.80,134.10,0.75,-1,-1,-1
167,8,506.70,310.72,97.20,166.27,0.68,-1,-1,-1
167,10,848.70,396.45,103.50,183.60,0.79,-1,-1,-1
167,4,718.65,345.82,123.30,171.23,0.79,-1,-1,-1
167,9,521.55,150.64,63.90,100.46,0.71,-1,-1,-1
168,1,648.45,171.00,60.30,146.70,0.77,-1,-1,-1
168,2,708.75,225.00,58.50,149.85,0.78,-1,-1,-1
168,3,497.25,305.55,90.90,201.60,0.75,-1,-1,-1
168,5,541.35,182.81,110.70,141.64,0.77,-1,-1,-1
168,6,482.40,173.70,39.60,139.95,0.75,-1,-1,-1
168,7,934.20,168.52,46.80,135.45,0.76,-1,-1,-1
168,8,511.20,306.00,83.70,166.50,0.67,-1,-1,-1
168,10,855.90,395.10,120.60,186.30,0.79,-1,-1,-1
168,4,719.55,344.70,122.40,171.90,0.79,-1,-1,-1
168,9,521.10,149.96,62.10,102.26,0.72,-1,-1,-1
169,1,648.00,172.57,65.70,145.80,0.78,-1,-1,-1
169,2,706.95,225.45,62.10,150.30,0.78,-1,-1,-1
169,3,502.20,304.42,87.30,203.17,0.73,-1,-1,-1
