37,5,831.15,193.72,33.30,70.87,0.76,-1,-1,-1
37,6,582.75,194.06,33.30,70.99,0.76,-1,-1,-1
37,7,324.67,180.79,58.05,69.86,0.77,-1,-1,-1
37,10,214.20,258.07,65.25,91.80,0.77,-1,-1,-1
37,9,10.88,214.31,51.89,88.09,0.77,-1,-1,-1
37,11,0.32,176.06,34.27,79.99,0.74,-1,-1,-1
38,2,1087.20,286.20,48.60,91.35,0.78,-1,-1,-1
38,4,985.50,315.67,55.80,107.10,0.77,-1,-1,-1
38,5,837.90,194.06,32.40,70.54,0.76,-1,-1,-1
38,6,583.65,193.61,35.10,72.79,0.76,-1,-1,-1
38,7,335.70,182.25,63.00,70.88,0.77,-1,-1,-1
38,10,232.87,259.88,55.35,90.90,0.77,-1,-1,-1
38,9,26.38,213.30,44.44,88.20,0.76,-1,-1,-1
38,11,10.41,175.72,39.77,78.30,0.69,-1,-1,-1
39,2,1095.30,286.20,52.20,92.70,0.78,-1,-1,-1
39,4,1001.70,313.65,54.00,109.35,0.78,-1,-1,-1
39,5,845.10,194.85,30.60,69.97,0.75,-1,-1,-1
39,6,580.50,194.17,40.50,72.45,0.76,-1,-1,-1
39,7,351.90,183.37,59.40,71.78,0.77,-1,-1,-1
39,10,249.07,261.00,45.45,89.10,0.76,-1,-1,-1
39,9,45.08,211.61,38.28,89.89,0.75,-1,-1,-1
39,11,21.11,174.15,42.17,78.97,0.74,-1,-1,-1
39,12,-0.89,416.92,42.51,117.67,0.73,-1,-1,-1
39,1,652.95,262.80,52.20,90.90,0.63,-1,-1,-1
40,2,1101.60,287.32,55.80,91.35,0.78,-1,-1,-1
40,4,1010.70,311.62,59.40,109.35,0.78,-1,-1,-1
40,5,850.95,194.29,29.70,70.54,0.75,-1,-1,-1
40,6,581.40,195.52,40.50,72.00,0.76,-1,-1,-1
40,7,373.27,184.84,50.40,73.46,0.76,-1,-1,-1
40,10,265.50,261.22,41.40,89.10,0.77,-1,-1,-1
40,9,63.00,209.59,32.62,91.01,0.75,-1,-1,-1
40,11,33.07,173.47,47.36,73.57,0.70,-1,-1,-1
40,1,-21.11,416.25,95.98,117.90,0.76,-1,-1,-1
41,2,1113.30,286.88,48.60,91.35,0.78,-1,-1,-1
41,4,1021.50,310.95,61.20,109.35,0.78,-1,-1,-1
41,5,856.35,193.16,29.70,70.99,0.75,-1,-1,-1
41,6,585.00,196.42,36.90,71.10,0.75,-1,-1,-1
41,7,387.45,186.97,42.30,71.55,0.76,-1,-1,-1
41,10,278.55,260.32,37.35,89.10,0.77,-1,-1,-1
41,9,74.92,207.79,32.29,91.24,0.74,-1,-1,-1
41,11,43.62,174.15,51.22,74.47,0.69,-1,-1,-1
41,1,-1.52,414.22,107.89,117.22,0.78,-1,-1,-1
42,2,1125.90,284.40,41.40,93.60,0.77,-1,-1,-1
42,4,1033.20,310.27,70.20,108.00,0.78,-1,-1,-1
42,5,862.20,192.71,28.80,72.79,0.76,-1,-1,-1
42,6,588.15,197.89,35.10,69.19,0.75,-1,-1,-1
42,7,404.10,186.75,33.30,72.00,0.76,-1,-1,-1
42,10,291.38,258.07,37.80,89.10,0.77,-1,-1,-1
42,9,86.34,207.22,33.81,90.90,0.74,-1,-1,-1
42,11,61.31,174.26,49.16,75.71,0.67,-1,-1,-1
42,1,24.47,415.80,96.58,117.00,0.78,-1,-1,-1
43,2,1139.40,282.15,32.40,95.85,0.77,-1,-1,-1
43,4,1044.90,311.40,79.20,107.10,0.78,-1,-1,-1
43,5,866.25,192.49,28.80,74.81,0.76,-1,-1,-1
43,6,584.55,198.67,39.60,68.40,0.75,-1,-1,-1
43,7,415.35,186.97,32.40,71.32,0.76,-1,-1,-1
43,10,303.30,256.72,45.90,89.10,0.76,-1,-1,-1
43,9,78.97,208.01,53.66,88.31,0.72,-1,-1,-1
43,11,95.06,175.61,27.79,75.94,0.61,-1,-1,-1
43,1,55.63,415.80,73.07,116.10,0.78,-1,-1,-1
44,2,1148.40,280.35,32.40,96.75,0.76,-1,-1,-1
44,4,1059.30,312.30,77.40,108.90,0.78,-1,-1,-1
44,5,871.20,192.82,27.00,74.47,0.76,-1,-1,-1
44,6,581.40,198.67,43.20,68.40,0.76,-1,-1,-1
44,7,426.37,187.31,32.40,70.54,0.76,-1,-1,-1
44,10,314.77,255.37,49.95,88.65,0.76,-1,-1,-1
44,9,100.12,207.90,45.22,88.65,0.73,-1,-1,-1
44,11,106.65,177.19,27.90,70.54,0.61,-1,-1,-1
44,1,89.55,412.65,62.33,117.90,0.78,-1,-1,-1
44,3,728.10,267.75,39.60,87.75,0.75,-1,-1,-1
45,2,1158.30,279.00,32.40,97.65,0.76,-1,-1,-1
45,4,1079.10,315.00,66.60,106.65,0.78,-1,-1,-1
45,5,874.80,194.40,27.90,74.70,0.76,-1,-1,-1
45,6,585.00,199.24,43.20,67.61,0.77,-1,-1,-1
45,7,437.62,188.55,33.08,72.45,0.76,-1,-1,-1
45,10,325.35,254.92,48.60,85.95,0.77,-1,-1,-1
45,9,120.82,209.70,38.70,89.55,0.75,-1,-1,-1
45,11,123.19,176.06,26.55,77.51,0.64,-1,-1,-1
45,1,120.71,408.60,59.18,121.50,0.76,-1,-1,-1
45,3,746.10,266.17,35.10,89.10,0.76,-1,-1,-1
46,2,1166.40,279.00,32.40,99.00,0.76,-1,-1,-1
46,4,1101.60,317.47,50.40,103.95,0.77,-1,-1,-1
46,5,878.85,194.74,27.90,75.26,0.76,-1,-1,-1
46,6,591.75,199.57,39.60,68.40,0.77,-1,-1,-1
46,7,449.32,189.45,36.67,72.00,0.76,-1,-1,-1
46,10,335.02,255.82,46.35,84.15,0.77,-1,-1,-1
46,9,132.97,212.62,40.50,86.40,0.76,-1,-1,-1
46,11,136.57,175.61,29.02,76.16,0.67,-1,-1,-1
46,1,134.89,406.12,65.47,122.18,0.77,-1,-1,-1
46,3,754.20,264.38,39.60,89.55,0.68,-1,-1,-1
47,2,1174.50,280.12,34.20,99.90,0.76,-1,-1,-1
47,4,1121.40,317.47,45.00,103.95,0.76,-1,-1,-1
47,5,882.90,195.07,28.80,75.60,0.76,-1,-1,-1
47,6,598.95,200.47,36.00,69.30,0.77,-1,-1,-1
47,7,459.90,192.15,36.90,71.77,0.76,-1,-1,-1
47,10,344.70,256.50,41.85,83.25,0.77,-1,-1,-1
47,9,144.11,214.20,41.85,85.05,0.77,-1,-1,-1
47,11,148.39,172.35,29.70,78.75,0.66,-1,-1,-1
47,1,149.74,405.90,72.45,115.20,0.77,-1,-1,-1
47,3,763.20,262.35,45.00,91.35,0.52,-1,-1,-1
47,13,-0.41,355.05,32.86,104.85,0.76,-1,-1,-1
48,2,1181.70,282.15,39.60,99.90,0.77,-1,-1,-1
48,4,1141.20,317.25,43.20,103.95,0.76,-1,-1,-1
48,5,886.95,195.19,29.70,75.26,0.76,-1,-1,-1
48,6,603.90,202.27,36.00,67.95,0.76,-1,-1,-1
48,7,471.60,194.06,33.30,70.09,0.75,-1,-1,-1
48,10,352.80,254.92,41.40,84.60,0.77,-1,-1,-1
48,9,151.42,215.10,42.07,83.25,0.76,-1,-1,-1
48,11,154.91,172.57,38.93,78.30,0.70,-1,-1,-1
48,1,166.27,404.55,81.90,112.50,0.78,-1,-1,-1
48,3,773.55,262.12,48.60,90.45,0.55,-1,-1,-1
48,13,-0.53,355.05,49.87,103.95,0.76,-1,-1,-1
49,2,1192.50,284.85,43.20,98.55,0.72,-1,-1,-1
49,4,1148.40,314.77,55.80,106.65,0.76,-1,-1,-1
49,5,891.45,195.19,29.70,75.26,0.76,-1,-1,-1
49,6,610.20,204.19,35.10,66.26,0.76,-1,-1,-1
49,7,483.30,194.06,33.30,70.09,0.75,-1,-1,-1
49,10,361.35,253.57,39.15,84.60,0.77,-1,-1,-1
49,9,161.32,214.20,41.17,84.60,0.74,-1,-1,-1
49,11,162.90,172.80,47.47,72.90,0.69,-1,-1,-1
49,1,186.07,404.10,92.70,112.95,0.78,-1,-1,-1
49,3,782.55,262.35,64.80,89.55,0.78,-1,-1,-1
49,13,23.20,353.70,42.61,104.85,0.76,-1,-1,-1
50,2,1206.00,288.90,45.00,96.75,0.76,-1,-1,-1
50,4,1159.20,312.75,61.20,108.00,0.76,-1,-1,-1
50,5,896.40,194.85,31.50,77.85,0.76,-1,-1,-1
50,6,616.50,205.87,34.20,66.15,0.76,-1,-1,-1
50,7,495.90,192.82,32.40,70.87,0.75,-1,-1,-1
50,10,371.02,252.67,42.75,83.70,0.76,-1,-1,-1
50,9,176.06,213.19,36.00,85.16,0.75,-1,-1,-1
50,11,173.59,173.36,56.70,73.24,0.73,-1,-1,-1
50,1,212.29,405.90,77.96,112.50,0.78,-1,-1,-1
50,3,793.35,263.70,70.20,89.55,0.59,-1,-1,-1
50,13,34.51,352.35,53.58,105.30,0.77,-1,-1,-1
51,2,1220.40,290.92,46.80,97.20,0.73,-1,-1,-1
51,4,1170.90,311.17,72.00,110.70,0.77,-1,-1,-1
51,5,901.80,194.51,32.40,79.54,0.76,-1,-1,-1
51,6,624.60,206.89,32.40,65.81,0.76,-1,-1,-1
51,7,507.15,193.27,33.30,70.20,0.75,-1,-1,-1
51,10,381.82,250.65,45.90,85.95,0.77,-1,-1,-1
51,9,188.10,212.17,35.10,84.60,0.73,-1,-1,-1
51,11,199.24,173.25,45.34,75.15,0.69,-1,-1,-1
51,1,241.42,404.55,64.35,113.40,0.77,-1,-1,-1
51,3,806.40,265.05,72.90,89.55,0.77,-1,-1,-1
51,13,48.32,350.32,60.41,106.20,0.77,-1,-1,-1
52,2,1233.00,292.27,45.00,96.30,0.73,-1,-1,-1
52,4,1185.30,310.27,84.60,108.90,0.78,-1,-1,-1
52,5,907.65,194.85,31.05,78.75,0.76,-1,-1,-1
52,6,634.05,207.22,30.60,66.60,0.76,-1,-1,-1
52,7,518.85,190.80,34.20,72.67,0.74,-1,-1,-1
52,10,393.07,249.30,43.65,81.90,0.77,-1,-1,-1
52,9,204.30,210.26,27.68,84.94,0.73,-1,-1,-1
52,11,220.27,174.82,32.85,75.37,0.68,-1,-1,-1
52,1,271.80,402.52,53.10,114.52,0.76,-1,-1,-1
52,3,822.15,266.62,64.80,88.65,0.74,-1,-1,-1
52,13,62.04,349.42,73.86,102.15,0.78,-1,-1,-1
53,2,1247.40,292.95,32.40,95.85,0.67,-1,-1,-1
53,4,1201.50,311.62,79.20,109.80,0.78,-1,-1,-1
53,5,915.75,195.30,31.95,79.65,0.76,-1,-1,-1
53,6,639.90,207.90,31.50,66.60,0.76,-1,-1,-1
53,7,530.10,187.99,35.10,74.81,0.75,-1,-1,-1
53,10,403.20,248.62,43.65,79.65,0.77,-1,-1,-1
53,9,219.37,208.80,26.55,85.05,0.71,-1,-1,-1
53,11,233.77,174.37,29.70,74.48,0.68,-1,-1,-1
53,1,298.35,399.82,52.20,117.23,0.76,-1,-1,-1
53,13,78.64,349.20,83.25,100.35,0.78,-1,-1,-1
54,2,1251.90,292.05,28.80,89.55,0.69,-1,-1,-1
54,4,1224.90,315.45,55.80,84.60,0.73,-1,-1,-1
54,5,923.40,197.10,28.80,79.20,0.76,-1,-1,-1
