11,3,819.00,294.30,80.10,250.20,0.78,-1,-1,-1
11,4,631.80,184.95,60.30,222.30,0.75,-1,-1,-1
11,5,311.85,346.27,107.55,229.27,0.78,-1,-1,-1
11,6,212.06,337.05,113.74,216.00,0.78,-1,-1,-1
11,7,390.60,378.00,105.30,216.00,0.77,-1,-1,-1
11,8,1224.00,300.60,55.80,200.70,0.59,-1,-1,-1
11,9,1183.50,319.95,84.60,268.20,0.68,-1,-1,-1
12,1,1127.70,317.70,138.60,236.70,0.45,-1,-1,-1
12,2,754.20,210.82,68.40,203.85,0.78,-1,-1,-1
12,3,819.45,294.52,80.10,249.98,0.78,-1,-1,-1
12,4,633.60,183.60,57.60,223.65,0.76,-1,-1,-1
12,5,311.85,347.17,107.55,228.38,0.78,-1,-1,-1
12,6,212.17,337.05,113.40,216.00,0.78,-1,-1,-1
12,7,390.15,378.45,106.20,215.10,0.77,-1,-1,-1
12,8,1222.20,300.15,57.60,204.30,0.55,-1,-1,-1
12,9,1184.40,320.17,82.80,269.33,0.69,-1,-1,-1
13,1,1126.80,318.82,140.40,228.37,0.40,-1,-1,-1
13,2,754.20,210.37,69.30,204.30,0.78,-1,-1,-1
13,3,819.45,294.52,80.10,249.98,0.78,-1,-1,-1
13,4,633.60,184.72,57.60,222.75,0.77,-1,-1,-1
13,5,312.07,347.17,107.55,228.38,0.78,-1,-1,-1
13,6,212.06,337.05,113.74,216.00,0.78,-1,-1,-1
13,7,390.37,378.45,106.43,215.10,0.77,-1,-1,-1
13,8,1222.20,301.50,57.60,200.25,0.56,-1,-1,-1
13,9,1181.70,320.40,84.60,268.20,0.66,-1,-1,-1
14,1,1127.70,317.92,136.80,242.77,0.54,-1,-1,-1
14,2,754.20,210.60,70.20,203.85,0.78,-1,-1,-1
14,3,819.90,294.52,80.10,249.98,0.78,-1,-1,-1
14,4,634.05,184.50,56.70,222.75,0.77,-1,-1,-1
14,5,312.07,347.17,107.55,228.38,0.78,-1,-1,-1
14,6,212.17,337.05,113.40,216.00,0.78,-1,-1,-1
14,7,389.92,378.45,106.88,215.10,0.77,-1,-1,-1
14,8,1220.40,303.75,59.40,197.10,0.60,-1,-1,-1
14,9,1179.90,318.60,81.00,269.55,0.73,-1,-1,-1
15,1,1126.80,317.47,133.20,241.42,0.48,-1,-1,-1
15,2,754.20,210.82,71.10,203.40,0.78,-1,-1,-1
15,3,819.90,294.30,80.10,250.65,0.78,-1,-1,-1
15,4,633.60,184.72,56.70,222.30,0.77,-1,-1,-1
15,5,312.30,347.40,107.10,227.70,0.78,-1,-1,-1
15,6,212.17,337.05,113.40,216.00,0.78,-1,-1,-1
15,7,390.15,378.45,106.65,215.10,0.77,-1,-1,-1
15,8,1217.70,304.20,63.00,199.80,0.68,-1,-1,-1
15,9,1177.20,318.60,81.00,269.55,0.74,-1,-1,-1
16,1,1125.00,316.35,144.00,245.25,0.53,-1,-1,-1
16,2,754.20,211.05,72.90,202.95,0.78,-1,-1,-1
16,3,819.90,294.52,80.10,249.98,0.78,-1,-1,-1
16,4,633.60,185.17,57.60,221.85,0.77,-1,-1,-1
16,5,312.30,347.62,108.00,227.48,0.78,-1,-1,-1
16,6,212.40,337.95,112.95,216.45,0.77,-1,-1,-1
16,7,389.92,378.45,107.32,215.10,0.77,-1,-1,-1
16,8,1215.90,304.20,64.80,197.10,0.56,-1,-1,-1
16,9,1177.20,319.27,82.80,269.32,0.74,-1,-1,-1
17,1,1122.30,318.15,142.20,245.25,0.58,-1,-1,-1
17,2,754.65,211.16,73.80,202.84,0.78,-1,-1,-1
17,3,819.90,294.52,80.10,250.87,0.78,-1,-1,-1
17,4,634.05,186.30,57.60,220.50,0.76,-1,-1,-1
17,5,312.07,348.07,107.55,227.48,0.78,-1,-1,-1
17,6,212.17,337.50,112.95,215.55,0.78,-1,-1,-1
17,7,389.70,378.45,107.55,215.10,0.77,-1,-1,-1
17,8,1215.00,306.22,64.80,201.83,0.66,-1,-1,-1
17,9,1175.40,318.60,82.80,270.45,0.71,-1,-1,-1
18,1,1122.30,318.60,133.20,266.85,0.70,-1,-1,-1
18,2,754.65,211.05,73.80,202.95,0.79,-1,-1,-1
18,3,819.90,294.97,80.10,250.42,0.78,-1,-1,-1
18,4,634.05,185.40,58.50,220.95,0.77,-1,-1,-1
18,5,312.30,348.07,107.55,227.48,0.78,-1,-1,-1
18,6,212.51,336.60,113.29,216.90,0.78,-1,-1,-1
18,7,389.92,378.90,107.77,215.10,0.77,-1,-1,-1
18,8,1215.90,308.70,64.80,202.95,0.76,-1,-1,-1
18,9,1171.80,319.05,84.60,270.00,0.73,-1,-1,-1
19,1,1119.60,318.60,135.00,269.10,0.76,-1,-1,-1
19,2,754.20,211.05,74.70,202.95,0.79,-1,-1,-1
19,3,819.90,295.42,80.10,249.97,0.78,-1,-1,-1
19,4,633.60,186.07,59.40,220.50,0.78,-1,-1,-1
19,5,312.30,348.07,107.55,227.48,0.78,-1,-1,-1
19,6,212.29,337.50,113.74,216.90,0.78,-1,-1,-1
19,7,389.92,378.90,107.77,215.10,0.77,-1,-1,-1
19,8,1215.90,309.15,64.80,202.50,0.78,-1,-1,-1
19,9,1166.40,319.27,88.20,269.32,0.68,-1,-1,-1
20,1,1117.80,317.92,136.80,269.77,0.77,-1,-1,-1
20,2,754.65,211.39,74.70,202.61,0.79,-1,-1,-1
20,3,819.90,295.88,81.00,249.52,0.78,-1,-1,-1
20,4,631.80,186.52,62.10,220.05,0.78,-1,-1,-1
20,5,312.52,348.07,107.55,227.48,0.78,-1,-1,-1
20,6,212.06,337.05,113.06,217.35,0.77,-1,-1,-1
20,7,390.37,378.90,107.77,215.10,0.77,-1,-1,-1
20,8,1214.10,308.70,66.60,203.40,0.77,-1,-1,-1
20,9,1161.90,319.50,91.80,268.20,0.44,-1,-1,-1
21,1,1116.00,319.05,136.80,268.20,0.78,-1,-1,-1
21,2,755.55,212.17,73.80,202.05,0.78,-1,-1,-1
21,3,819.45,295.88,81.90,249.52,0.78,-1,-1,-1
21,4,630.90,186.97,63.90,220.05,0.78,-1,-1,-1
21,5,312.97,348.07,107.10,227.48,0.78,-1,-1,-1
21,6,212.62,337.95,113.40,215.55,0.78,-1,-1,-1
21,7,389.92,379.35,108.22,215.10,0.77,-1,-1,-1
21,8,1214.10,309.60,66.60,202.50,0.76,-1,-1,-1
22,1,1116.90,319.50,135.00,270.00,0.78,-1,-1,-1
22,2,756.00,212.40,73.80,202.05,0.78,-1,-1,-1
22,3,819.00,296.10,82.80,249.30,0.77,-1,-1,-1
22,4,630.45,187.42,64.80,220.05,0.78,-1,-1,-1
22,5,313.20,348.52,107.10,227.48,0.78,-1,-1,-1
22,6,213.07,337.50,112.50,216.45,0.78,-1,-1,-1
22,7,390.15,379.80,108.45,214.20,0.77,-1,-1,-1
22,8,1213.20,309.82,66.60,203.18,0.76,-1,-1,-1
23,1,1113.30,319.50,136.80,273.60,0.78,-1,-1,-1
23,2,755.55,212.62,74.70,202.05,0.78,-1,-1,-1
23,3,821.25,295.88,81.00,249.52,0.78,-1,-1,-1
23,4,629.55,188.32,66.60,219.15,0.78,-1,-1,-1
23,5,313.20,348.75,107.10,226.80,0.78,-1,-1,-1
23,6,213.19,337.95,113.06,216.45,0.78,-1,-1,-1
23,7,391.27,379.35,107.77,215.10,0.77,-1,-1,-1
23,8,1215.00,310.05,64.80,203.40,0.77,-1,-1,-1
24,1,1119.60,320.62,129.60,275.18,0.78,-1,-1,-1
24,2,756.45,213.97,73.80,200.70,0.78,-1,-1,-1
24,3,822.15,295.65,81.00,250.20,0.78,-1,-1,-1
24,4,630.00,189.67,67.50,217.80,0.78,-1,-1,-1
24,5,314.10,349.20,106.65,226.80,0.78,-1,-1,-1
24,6,213.52,337.72,112.95,216.67,0.78,-1,-1,-1
24,7,392.17,379.35,107.77,215.10,0.77,-1,-1,-1
24,8,1215.90,311.85,64.80,202.05,0.77,-1,-1,-1
25,1,1116.90,320.62,131.40,280.57,0.78,-1,-1,-1
25,2,756.45,214.42,74.70,200.70,0.78,-1,-1,-1
25,3,823.05,296.10,81.00,250.20,0.78,-1,-1,-1
25,4,630.00,188.77,70.20,219.60,0.78,-1,-1,-1
25,5,314.32,349.65,107.10,227.70,0.78,-1,-1,-1
25,6,213.75,338.17,112.95,217.12,0.78,-1,-1,-1
25,7,391.50,380.70,108.45,214.20,0.77,-1,-1,-1
25,8,1215.90,310.95,64.80,202.95,0.77,-1,-1,-1
26,1,1121.40,321.30,126.00,281.70,0.79,-1,-1,-1
26,2,756.00,215.55,75.60,200.25,0.78,-1,-1,-1
26,3,824.40,296.55,80.10,249.75,0.78,-1,-1,-1
26,4,630.45,188.77,72.00,220.05,0.78,-1,-1,-1
26,5,315.22,350.55,106.65,227.70,0.78,-1,-1,-1
26,6,214.42,338.40,112.50,216.90,0.78,-1,-1,-1
26,7,392.62,381.60,108.23,214.20,0.77,-1,-1,-1
26,8,1216.80,311.85,63.00,202.05,0.77,-1,-1,-1
27,1,1126.80,322.65,120.60,283.50,0.79,-1,-1,-1
27,2,756.45,215.55,75.60,200.70,0.78,-1,-1,-1
27,3,824.40,296.32,81.00,249.98,0.78,-1,-1,-1
27,4,631.80,189.90,72.90,219.60,0.78,-1,-1,-1
27,5,316.12,350.32,106.20,228.37,0.78,-1,-1,-1
27,6,215.10,338.62,112.50,217.57,0.78,-1,-1,-1
27,7,393.07,381.82,108.23,213.52,0.77,-1,-1,-1
27,8,1216.80,311.62,63.00,203.17,0.77,-1,-1,-1
28,1,1136.70,323.10,108.00,286.20,0.79,-1,-1,-1
28,2,756.90,215.77,76.50,201.15,0.78,-1,-1,-1
28,3,825.75,295.88,80.10,250.42,0.78,-1,-1,-1
28,4,633.60,190.57,72.90,220.05,0.78,-1,-1,-1
28,5,316.80,351.45,106.65,227.70,0.78,-1,-1,-1
28,6,215.77,339.07,112.50,218.02,0.78,-1,-1,-1
28,7,393.97,382.95,108.23,214.20,0.77,-1,-1,-1
28,8,1218.60,310.95,61.20,203.85,0.77,-1,-1,-1
29,1,1144.80,324.00,99.00,288.90,0.78,-1,-1,-1
29,2,753.75,216.22,81.00,201.15,0.78,-1,-1,-1
29,3,821.70,295.88,84.60,250.42,0.78,-1,-1,-1
29,4,637.20,191.92,71.10,218.25,0.78,-1,-1,-1
29,5,317.70,351.67,106.65,228.38,0.78,-1,-1,-1
29,6,216.22,339.75,112.50,217.35,0.78,-1,-1,-1
29,7,394.87,383.40,107.77,214.20,0.78,-1,-1,-1
29,8,1220.40,310.50,59.40,205.65,0.76,-1,-1,-1
30,1,1153.80,324.90,88.20,290.70,0.78,-1,-1,-1
30,2,751.05,216.22,84.60,202.05,0.78,-1,-1,-1
30,3,824.40,296.10,82.80,250.65,0.77,-1,-1,-1
30,4,637.20,193.05,72.90,217.80,0.77,-1,-1,-1
30,5,318.15,352.80,107.10,227.70,0.78,-1,-1,-1
30,6,217.12,340.42,112.05,217.58,0.78,-1,-1,-1
30,7,395.55,384.52,108.00,213.52,0.76,-1,-1,-1
30,8,1221.30,310.05,59.40,205.20,0.76,-1,-1,-1
31,1,1164.60,325.80,77.40,292.50,0.78,-1,-1,-1
31,2,747.90,216.90,88.20,202.05,0.78,-1,-1,-1
31,3,827.10,296.32,80.10,250.87,0.77,-1,-1,-1
31,4,639.90,194.17,72.00,217.35,0.77,-1,-1,-1
31,5,319.05,353.02,107.10,227.48,0.78,-1,-1,-1
31,6,217.80,341.32,112.50,216.68,0.78,-1,-1,-1
31,7,396.45,384.97,108.45,213.53,0.77,-1,-1,-1
31,8,1222.20,310.05,57.60,205.65,0.76,-1,-1,-1
32,1,1168.20,326.70,73.80,293.40,0.77,-1,-1,-1
32,2,747.00,217.01,90.00,202.84,0.78,-1,-1,-1
32,3,827.55,297.00,80.10,251.10,0.77,-1,-1,-1
32,4,643.50,194.62,69.30,217.35,0.77,-1,-1,-1
32,5,320.17,353.25,106.20,227.70,0.78,-1,-1,-1
32,6,218.59,341.32,112.61,217.12,0.78,-1,-1,-1
32,7,397.35,385.87,108.00,213.52,0.77,-1,-1,-1
32,8,1224.00,310.27,55.80,207.67,0.75,-1,-1,-1
33,1,1168.20,328.50,73.80,291.60,0.78,-1,-1,-1
33,2,747.45,217.69,90.00,202.16,0.78,-1,-1,-1
33,3,824.85,297.45,83.70,251.10,0.78,-1,-1,-1
33,4,647.55,194.62,65.70,219.15,0.77,-1,-1,-1
33,5,321.75,352.80,106.65,229.50,0.78,-1,-1,-1
33,6,220.50,342.67,112.50,216.22,0.78,-1,-1,-1
33,7,398.25,386.55,108.90,213.30,0.77,-1,-1,-1
33,8,1224.90,308.70,55.80,211.05,0.75,-1,-1,-1
34,1,1168.20,330.52,73.80,290.48,0.78,-1,-1,-1
34,2,748.35,218.81,90.00,202.39,0.78,-1,-1,-1
34,3,823.95,297.90,85.50,251.10,0.78,-1,-1,-1
34,4,649.35,195.30,63.90,217.80,0.76,-1,-1,-1
34,5,322.65,353.47,106.20,230.17,0.78,-1,-1,-1
34,6,221.40,343.57,112.50,217.12,0.78,-1,-1,-1
34,7,400.72,387.22,107.33,213.53,0.77,-1,-1,-1
34,8,1227.60,308.02,52.20,211.27,0.75,-1,-1,-1
35,1,1170.00,331.20,72.00,289.80,0.78,-1,-1,-1
35,2,747.90,219.60,91.80,202.05,0.78,-1,-1,-1
35,3,827.10,299.25,82.80,250.65,0.78,-1,-1,-1
35,4,650.70,196.42,63.00,217.80,0.76,-1,-1,-1
35,5,323.55,354.82,106.20,230.18,0.79,-1,-1,-1
35,6,222.30,344.02,112.50,216.67,0.78,-1,-1,-1
35,7,400.50,388.57,107.10,211.27,0.78,-1,-1,-1
35,8,1229.40,308.47,50.40,211.72,0.75,-1,-1,-1
36,1,1229.40,375.30,48.60,278.10,0.60,-1,-1,-1
36,2,749.70,219.94,90.90,202.61,0.78,-1,-1,-1
36,3,829.35,300.15,81.90,250.65,0.78,-1,-1,-1
36,4,652.95,197.32,61.20,217.35,0.76,-1,-1,-1
36,5,324.90,355.50,106.20,229.50,0.78,-1,-1,-1
36,6,223.65,345.15,111.60,215.55,0.78,-1,-1,-1
36,7,404.55,389.47,106.20,212.62,0.77,-1,-1,-1
36,8,1231.20,308.25,48.60,211.05,0.72,-1,-1,-1
36,9,1170.00,333.00,73.80,289.80,0.78,-1,-1,-1
37,1,1231.20,375.75,46.80,278.10,0.67,-1,-1,-1
37,2,751.95,220.16,90.00,202.84,0.78,-1,-1,-1
37,3,831.15,301.50,81.90,250.20,0.78,-1,-1,-1
37,4,652.95,198.00,62.10,217.35,0.74,-1,-1,-1
37,5,326.70,355.95,105.30,231.30,0.78,-1,-1,-1
37,6,224.32,345.37,112.05,216.23,0.78,-1,-1,-1
37,7,405.22,389.92,107.33,213.08,0.78,-1,-1,-1
37,8,1231.20,308.92,48.60,214.88,0.71,-1,-1,-1
37,9,1169.10,333.67,73.80,290.02,0.78,-1,-1,-1
38,1,1232.10,377.77,46.80,277.42,0.70,-1,-1,-1
38,2,752.40,221.85,90.00,202.05,0.78,-1,-1,-1
38,3,832.05,301.95,81.90,250.65,0.77,-1,-1,-1
38,4,653.40,199.01,61.20,216.79,0.75,-1,-1,-1
38,5,327.60,357.30,106.20,230.40,0.78,-1,-1,-1
38,6,225.45,346.95,112.50,216.00,0.78,-1,-1,-1
38,7,406.57,390.60,106.87,211.50,0.77,-1,-1,-1
38,8,1231.20,308.25,48.60,226.35,0.71,-1,-1,-1
38,9,1170.90,335.02,72.00,290.48,0.78,-1,-1,-1
39,1,1225.80,378.22,54.00,276.08,0.75,-1,-1,-1
39,2,754.65,222.52,89.10,202.05,0.78,-1,-1,-1
39,3,833.85,303.07,82.80,250.43,0.77,-1,-1,-1
39,4,653.85,198.67,61.20,217.80,0.75,-1,-1,-1
39,5,329.40,357.52,106.20,230.17,0.78,-1,-1,-1
39,6,227.02,346.50,112.05,217.80,0.78,-1,-1,-1
39,7,408.15,392.17,106.20,211.27,0.77,-1,-1,-1
39,8,1232.10,310.27,48.60,220.73,0.69,-1,-1,-1
39,9,1170.90,335.25,72.00,291.60,0.78,-1,-1,-1
40,1,1218.60,378.90,59.40,278.10,0.77,-1,-1,-1
40,2,756.45,223.54,87.30,202.16,0.78,-1,-1,-1
40,3,835.65,305.32,83.70,249.07,0.78,-1,-1,-1
40,4,654.75,199.35,61.20,217.80,0.76,-1,-1,-1
40,5,330.75,359.10,106.20,228.60,0.78,-1,-1,-1
40,6,228.60,347.17,112.50,218.02,0.78,-1,-1,-1
40,7,408.37,392.85,107.77,210.60,0.77,-1,-1,-1
40,8,1233.90,311.85,45.00,207.00,0.70,-1,-1,-1
40,9,1170.90,336.60,68.40,290.70,0.77,-1,-1,-1
41,1,1212.30,381.60,66.60,278.10,0.76,-1,-1,-1
41,2,757.35,224.21,87.30,202.84,0.78,-1,-1,-1
41,3,836.55,308.70,84.60,246.60,0.78,-1,-1,-1
41,4,655.65,200.92,62.10,217.35,0.77,-1,-1,-1
41,5,332.10,360.67,106.20,228.38,0.78,-1,-1,-1
41,6,229.72,347.85,112.95,217.80,0.78,-1,-1,-1
41,7,409.50,394.20,108.00,209.70,0.77,-1,-1,-1
41,8,1233.90,312.30,45.00,206.10,0.70,-1,-1,-1
41,9,1172.70,337.05,64.80,291.60,0.77,-1,-1,-1
42,1,1206.90,383.85,72.00,283.50,0.75,-1,-1,-1
42,2,758.70,225.00,87.30,203.40,0.78,-1,-1,-1
42,3,836.55,311.40,86.85,245.25,0.78,-1,-1,-1
42,4,657.00,201.37,62.10,218.70,0.77,-1,-1,-1
42,5,333.45,361.35,106.20,228.60,0.78,-1,-1,-1
42,6,231.30,349.65,112.50,216.90,0.78,-1,-1,-1
42,7,411.52,395.55,108.23,211.50,0.77,-1,-1,-1
42,8,1234.80,313.65,45.00,206.55,0.68,-1,-1,-1
42,9,1172.70,339.30,64.80,289.80,0.77,-1,-1,-1
43,1,1201.50,385.20,77.40,287.10,0.77,-1,-1,-1
43,2,760.50,225.45,85.50,203.85,0.77,-1,-1,-1
43,3,837.00,315.22,90.00,242.78,0.78,-1,-1,-1
43,4,659.25,201.15,61.20,219.60,0.77,-1,-1,-1
43,5,335.02,362.47,106.20,227.47,0.78,-1,-1,-1
43,6,232.65,350.77,112.50,217.12,0.78,-1,-1,-1
43,7,413.55,395.55,107.10,211.50,0.77,-1,-1,-1
43,8,1233.90,314.55,45.00,204.75,0.68,-1,-1,-1
43,9,1170.90,341.32,68.40,290.48,0.77,-1,-1,-1
44,1,1200.60,386.55,79.20,288.90,0.78,-1,-1,-1
44,2,760.95,226.46,85.50,202.84,0.78,-1,-1,-1
44,3,837.45,319.05,91.35,239.40,0.78,-1,-1,-1
44,4,661.05,201.15,61.20,220.50,0.77,-1,-1,-1
44,5,337.27,363.60,104.85,226.80,0.78,-1,-1,-1
44,6,233.10,351.67,113.40,216.22,0.78,-1,-1,-1
44,7,415.12,396.90,106.88,211.50,0.77,-1,-1,-1
44,8,1233.90,319.27,46.80,204.52,0.58,-1,-1,-1
44,9,1171.80,342.45,66.60,290.70,0.77,-1,-1,-1
45,1,1198.80,387.90,81.00,289.80,0.78,-1,-1,-1
45,2,761.85,226.57,85.50,203.40,0.78,-1,-1,-1
45,3,838.35,324.00,94.05,234.90,0.78,-1,-1,-1
45,4,661.95,200.47,63.00,221.85,0.77,-1,-1,-1
45,5,338.85,364.95,104.40,225.90,0.78,-1,-1,-1
45,6,234.90,350.77,112.50,217.57,0.78,-1,-1,-1
45,7,415.80,397.57,108.00,211.27,0.77,-1,-1,-1
45,8,1233.90,319.72,46.80,206.78,0.49,-1,-1,-1
45,9,1171.80,343.57,66.60,290.02,0.76,-1,-1,-1
46,1,1197.00,390.15,82.80,288.00,0.78,-1,-1,-1
46,2,763.20,227.70,83.70,203.40,0.78,-1,-1,-1
46,3,838.80,328.50,95.40,231.30,0.79,-1,-1,-1
46,4,664.20,201.37,63.00,220.95,0.78,-1,-1,-1
46,5,340.20,366.30,104.40,225.90,0.78,-1,-1,-1
46,6,235.80,352.35,113.85,216.00,0.78,-1,-1,-1
46,7,416.70,398.02,108.90,211.27,0.76,-1,-1,-1
46,8,1233.00,321.07,46.80,205.43,0.46,-1,-1,-1
46,9,1172.70,345.15,66.60,290.70,0.76,-1,-1,-1
47,1,1194.30,391.72,84.60,287.77,0.78,-1,-1,-1
47,2,763.65,227.92,83.70,203.40,0.78,-1,-1,-1
47,3,840.15,331.65,95.85,228.60,0.79,-1,-1,-1
47,4,664.20,201.82,65.70,221.85,0.78,-1,-1,-1
47,5,341.55,366.75,104.40,226.80,0.78,-1,-1,-1
47,6,237.15,352.57,113.85,216.68,0.78,-1,-1,-1
47,7,418.50,398.25,108.90,211.50,0.77,-1,-1,-1
47,8,1233.90,322.65,46.80,206.55,0.42,-1,-1,-1
47,9,1170.00,345.15,68.40,292.50,0.75,-1,-1,-1
48,1,1190.70,394.42,88.20,285.97,0.78,-1,-1,-1
48,2,764.55,228.15,82.80,203.40,0.78,-1,-1,-1
48,3,841.50,333.22,96.30,228.38,0.79,-1,-1,-1
48,4,664.65,202.05,67.50,221.85,0.78,-1,-1,-1
48,5,343.35,368.55,103.95,225.00,0.78,-1,-1,-1
48,6,238.50,353.25,113.40,216.00,0.78,-1,-1,-1
48,7,421.20,398.92,107.10,210.38,0.77,-1,-1,-1
48,8,1235.70,324.90,45.00,201.15,0.44,-1,-1,-1
48,9,1168.20,346.95,72.00,290.70,0.75,-1,-1,-1
49,1,1188.90,395.55,90.00,287.10,0.78,-1,-1,-1
49,2,767.25,228.82,80.10,203.40,0.78,-1,-1,-1
49,3,842.85,333.67,96.75,228.38,0.79,-1,-1,-1
49,4,666.00,202.72,66.60,220.95,0.78,-1,-1,-1
49,5,345.15,370.35,104.40,224.10,0.78,-1,-1,-1
49,6,239.85,353.70,113.40,216.00,0.78,-1,-1,-1
