44,1,192.15,454.05,75.38,92.70,0.73,-1,-1,-1
44,2,85.95,427.95,48.15,144.90,0.72,-1,-1,-1
44,3,401.17,421.65,49.95,145.80,0.74,-1,-1,-1
44,4,330.52,434.92,67.95,152.77,0.75,-1,-1,-1
44,5,452.47,420.30,55.12,150.30,0.66,-1,-1,-1
44,6,706.05,445.72,54.00,141.08,0.64,-1,-1,-1
44,7,975.60,498.15,81.00,122.40,0.77,-1,-1,-1
44,8,858.15,378.00,52.20,129.15,0.70,-1,-1,-1
44,9,1116.90,444.15,70.20,138.60,0.78,-1,-1,-1
44,10,984.60,437.85,54.00,132.30,0.69,-1,-1,-1
44,11,683.55,401.40,63.00,123.30,0.71,-1,-1,-1
45,1,174.82,454.05,68.62,94.50,0.71,-1,-1,-1
45,2,63.90,420.52,50.62,155.02,0.74,-1,-1,-1
45,3,383.62,420.97,54.45,146.92,0.75,-1,-1,-1
45,4,315.67,432.67,67.95,155.92,0.76,-1,-1,-1
45,5,433.80,420.75,61.20,151.20,0.71,-1,-1,-1
45,6,683.10,445.95,55.80,143.10,0.73,-1,-1,-1
45,7,958.50,500.85,79.20,118.80,0.77,-1,-1,-1
45,8,837.45,377.55,54.90,130.05,0.74,-1,-1,-1
45,9,1098.90,443.47,68.40,138.38,0.77,-1,-1,-1
45,10,967.50,437.17,64.80,130.72,0.66,-1,-1,-1
45,11,661.50,413.32,54.00,112.73,0.61,-1,-1,-1
46,1,158.17,454.27,69.52,95.62,0.72,-1,-1,-1
46,2,47.36,423.00,48.37,155.70,0.74,-1,-1,-1
46,3,369.45,421.87,55.80,146.02,0.76,-1,-1,-1
46,4,308.92,432.00,65.70,157.50,0.77,-1,-1,-1
46,5,418.27,420.75,63.22,152.10,0.74,-1,-1,-1
46,6,664.65,445.72,56.70,148.72,0.74,-1,-1,-1
46,7,943.20,504.00,77.40,115.20,0.78,-1,-1,-1
46,8,823.50,378.00,52.20,130.05,0.75,-1,-1,-1
46,9,1083.60,442.35,72.00,138.60,0.78,-1,-1,-1
46,10,954.00,436.72,50.40,137.03,0.71,-1,-1,-1
46,11,642.15,404.32,56.70,124.87,0.68,-1,-1,-1
47,1,144.00,454.50,71.32,98.10,0.74,-1,-1,-1
47,2,32.57,424.35,53.66,155.70,0.75,-1,-1,-1
47,3,358.20,421.42,61.65,147.38,0.75,-1,-1,-1
47,4,304.88,431.55,57.60,158.40,0.77,-1,-1,-1
47,5,406.57,421.20,52.20,152.10,0.67,-1,-1,-1
47,6,648.90,445.05,67.50,150.30,0.73,-1,-1,-1
47,7,931.50,506.70,75.60,112.50,0.78,-1,-1,-1
47,8,814.05,377.55,48.60,130.50,0.77,-1,-1,-1
47,9,1072.80,441.67,72.00,138.83,0.78,-1,-1,-1
47,10,943.20,436.05,48.60,129.60,0.73,-1,-1,-1
47,11,624.15,403.42,54.90,128.02,0.71,-1,-1,-1
48,1,131.96,454.05,73.35,99.90,0.75,-1,-1,-1
48,2,21.50,426.82,54.04,154.57,0.75,-1,-1,-1
48,3,349.42,421.42,67.50,147.38,0.74,-1,-1,-1
48,4,304.20,431.77,46.80,158.62,0.76,-1,-1,-1
48,5,397.35,421.65,49.95,150.30,0.67,-1,-1,-1
48,6,636.30,445.05,75.60,153.90,0.76,-1,-1,-1
48,7,921.15,509.40,76.05,109.80,0.78,-1,-1,-1
48,8,805.95,377.77,45.90,128.92,0.76,-1,-1,-1
48,9,1062.90,440.55,73.80,139.50,0.78,-1,-1,-1
48,10,934.20,435.37,46.80,124.43,0.73,-1,-1,-1
48,11,610.20,404.32,52.20,130.73,0.72,-1,-1,-1
49,1,123.07,452.92,73.80,101.47,0.76,-1,-1,-1
49,2,12.71,429.07,55.41,153.23,0.77,-1,-1,-1
49,3,341.32,421.65,72.00,149.40,0.75,-1,-1,-1
49,4,303.07,430.87,44.55,159.52,0.76,-1,-1,-1
49,5,391.05,421.65,45.45,149.40,0.71,-1,-1,-1
49,6,625.05,445.05,76.50,156.60,0.77,-1,-1,-1
49,7,911.70,511.65,79.20,107.10,0.77,-1,-1,-1
49,8,800.10,378.00,44.10,128.70,0.77,-1,-1,-1
49,9,1055.70,439.87,73.80,139.73,0.78,-1,-1,-1
49,10,927.00,433.80,45.00,125.10,0.72,-1,-1,-1
49,11,598.05,405.90,52.20,133.20,0.75,-1,-1,-1
50,1,119.70,451.57,71.10,102.82,0.77,-1,-1,-1
50,2,8.70,431.55,53.23,152.10,0.78,-1,-1,-1
50,3,335.70,422.32,70.20,149.62,0.76,-1,-1,-1
50,4,297.45,432.45,48.60,158.40,0.77,-1,-1,-1
50,5,382.05,421.20,49.95,149.40,0.74,-1,-1,-1
50,6,617.40,444.82,77.40,156.82,0.77,-1,-1,-1
50,7,891.90,514.35,93.60,104.40,0.78,-1,-1,-1
50,8,795.15,377.77,43.20,128.47,0.77,-1,-1,-1
50,9,1050.30,439.42,72.00,139.72,0.78,-1,-1,-1
50,10,919.80,432.67,45.00,122.62,0.71,-1,-1,-1
50,11,590.40,408.15,48.60,130.50,0.75,-1,-1,-1
51,1,116.55,450.22,71.32,102.38,0.77,-1,-1,-1
51,2,3.61,431.32,52.19,152.32,0.77,-1,-1,-1
51,3,337.95,421.65,65.25,147.60,0.73,-1,-1,-1
51,4,293.17,432.00,63.45,159.30,0.78,-1,-1,-1
51,5,373.27,422.10,71.10,152.10,0.70,-1,-1,-1
51,6,611.10,444.60,76.50,157.50,0.78,-1,-1,-1
51,7,882.90,515.25,99.00,103.50,0.78,-1,-1,-1
51,8,790.65,376.87,43.20,128.02,0.77,-1,-1,-1
51,9,1045.80,438.52,72.00,141.07,0.78,-1,-1,-1
51,10,914.85,432.00,44.55,123.30,0.73,-1,-1,-1
51,11,581.85,409.50,48.60,129.60,0.75,-1,-1,-1
52,1,115.20,448.65,71.10,102.60,0.78,-1,-1,-1
52,2,-0.77,431.32,51.96,153.23,0.77,-1,-1,-1
52,3,335.02,421.20,65.70,149.40,0.69,-1,-1,-1
52,4,289.35,433.80,78.30,157.50,0.78,-1,-1,-1
52,5,372.15,422.55,54.00,151.20,0.69,-1,-1,-1
52,6,608.40,443.70,72.90,158.40,0.78,-1,-1,-1
52,7,879.30,516.60,100.80,102.60,0.79,-1,-1,-1
52,8,787.95,375.97,42.30,127.12,0.77,-1,-1,-1
52,9,1044.00,437.85,70.20,141.30,0.78,-1,-1,-1
52,10,911.25,432.00,43.65,125.10,0.73,-1,-1,-1
52,11,574.20,410.40,51.30,128.70,0.75,-1,-1,-1
53,1,114.24,447.30,71.38,100.80,0.78,-1,-1,-1
53,2,-1.79,429.75,48.02,154.80,0.77,-1,-1,-1
53,3,337.50,420.97,64.35,144.22,0.66,-1,-1,-1
53,4,287.10,436.50,86.85,155.70,0.78,-1,-1,-1
53,5,370.80,421.42,67.50,153.67,0.76,-1,-1,-1
53,6,606.15,442.35,68.40,159.30,0.78,-1,-1,-1
53,7,880.20,517.95,99.00,100.80,0.78,-1,-1,-1
53,8,785.25,375.30,43.20,126.90,0.77,-1,-1,-1
53,9,1041.30,437.62,70.20,141.98,0.79,-1,-1,-1
53,10,908.10,431.32,43.20,128.02,0.73,-1,-1,-1
53,11,567.00,410.40,55.80,128.70,0.75,-1,-1,-1
54,1,116.21,444.60,69.97,100.80,0.78,-1,-1,-1
54,2,-3.64,427.50,47.01,157.50,0.76,-1,-1,-1
54,3,340.87,419.85,63.90,138.60,0.64,-1,-1,-1
54,4,284.62,438.07,93.60,155.02,0.78,-1,-1,-1
54,5,370.12,421.20,66.15,155.70,0.75,-1,-1,-1
54,6,605.70,441.00,63.90,161.10,0.78,-1,-1,-1
54,7,882.45,517.95,97.65,100.80,0.78,-1,-1,-1
54,8,783.00,373.95,43.20,125.55,0.77,-1,-1,-1
54,9,1040.40,437.17,70.20,141.52,0.79,-1,-1,-1
54,10,906.30,432.22,43.20,124.88,0.73,-1,-1,-1
54,11,559.80,408.60,60.30,130.50,0.76,-1,-1,-1
55,1,117.00,443.47,69.53,100.12,0.78,-1,-1,-1
55,2,-4.11,427.27,47.17,157.73,0.76,-1,-1,-1
55,3,346.95,419.40,59.85,138.60,0.62,-1,-1,-1
55,4,285.52,440.55,91.35,153.90,0.78,-1,-1,-1
55,5,370.12,420.30,66.60,156.60,0.73,-1,-1,-1
55,6,604.80,439.42,59.40,163.12,0.78,-1,-1,-1
55,7,885.60,518.85,95.40,99.90,0.78,-1,-1,-1
55,8,780.75,373.05,51.30,125.10,0.76,-1,-1,-1
55,9,1040.40,436.95,68.40,142.20,0.79,-1,-1,-1
55,10,902.70,434.02,50.40,125.77,0.73,-1,-1,-1
55,11,549.90,407.70,65.70,132.30,0.77,-1,-1,-1
56,1,116.44,442.12,69.30,100.57,0.78,-1,-1,-1
56,2,-4.37,427.05,48.14,158.40,0.76,-1,-1,-1
56,3,355.50,420.75,49.05,137.70,0.60,-1,-1,-1
56,4,288.45,442.12,88.65,152.77,0.77,-1,-1,-1
56,5,367.20,419.62,69.75,155.93,0.73,-1,-1,-1
56,6,603.00,438.75,54.90,164.70,0.77,-1,-1,-1
56,7,887.40,517.95,93.60,100.80,0.78,-1,-1,-1
56,8,779.40,372.82,45.00,124.88,0.78,-1,-1,-1
56,9,1040.40,436.95,68.40,142.20,0.79,-1,-1,-1
