31,1,978.30,446.40,75.60,179.10,0.78,-1,-1,-1
31,2,903.15,424.57,37.35,157.73,0.77,-1,-1,-1
31,3,1063.80,434.70,59.40,161.10,0.78,-1,-1,-1
31,4,726.30,402.52,58.50,152.77,0.77,-1,-1,-1
31,5,1135.80,433.35,43.20,178.20,0.76,-1,-1,-1
31,6,117.00,361.80,54.90,148.50,0.78,-1,-1,-1
31,7,1249.20,485.10,30.60,189.00,0.76,-1,-1,-1
32,1,978.30,445.72,75.60,179.78,0.78,-1,-1,-1
32,2,903.15,424.57,36.45,157.73,0.77,-1,-1,-1
32,3,1062.90,434.47,59.40,161.78,0.78,-1,-1,-1
32,4,725.40,402.07,58.50,152.77,0.77,-1,-1,-1
32,5,1135.80,433.12,43.20,178.43,0.76,-1,-1,-1
32,6,118.24,362.25,56.47,148.05,0.78,-1,-1,-1
32,7,1248.30,484.65,32.40,189.90,0.76,-1,-1,-1
33,1,977.40,445.95,75.60,179.10,0.78,-1,-1,-1
33,2,903.15,424.35,35.55,157.50,0.77,-1,-1,-1
33,3,1062.00,434.70,59.40,161.10,0.78,-1,-1,-1
33,4,724.50,402.07,58.50,152.77,0.78,-1,-1,-1
33,5,1134.00,432.90,73.80,178.20,0.71,-1,-1,-1
33,6,121.16,362.70,56.48,147.60,0.78,-1,-1,-1
33,7,1248.30,484.20,32.40,189.90,0.77,-1,-1,-1
34,1,976.50,445.27,75.60,179.32,0.78,-1,-1,-1
34,2,902.70,424.35,35.10,157.50,0.77,-1,-1,-1
34,3,1061.10,434.70,59.40,161.10,0.78,-1,-1,-1
34,4,723.15,401.85,59.40,153.00,0.78,-1,-1,-1
34,5,1133.10,433.35,46.80,178.20,0.70,-1,-1,-1
34,6,123.97,362.92,55.80,147.38,0.78,-1,-1,-1
34,7,1248.30,484.20,32.40,189.90,0.77,-1,-1,-1
35,1,975.60,445.27,75.60,179.32,0.78,-1,-1,-1
35,2,901.80,424.35,35.10,157.50,0.76,-1,-1,-1
35,3,1060.20,434.70,59.40,161.10,0.78,-1,-1,-1
35,4,721.80,401.62,60.30,153.68,0.77,-1,-1,-1
35,5,1132.20,432.90,45.00,179.10,0.75,-1,-1,-1
35,6,128.14,363.15,53.55,147.60,0.77,-1,-1,-1
35,7,1248.30,483.30,32.40,190.80,0.77,-1,-1,-1
36,1,973.80,444.82,75.60,179.77,0.78,-1,-1,-1
36,2,900.45,424.12,36.45,157.73,0.76,-1,-1,-1
36,3,1058.40,434.92,59.40,160.88,0.78,-1,-1,-1
36,4,720.00,401.17,63.00,154.12,0.77,-1,-1,-1
36,5,1131.30,433.35,50.40,178.20,0.68,-1,-1,-1
36,6,132.19,363.60,51.97,147.15,0.77,-1,-1,-1
36,7,1248.30,483.30,32.40,190.80,0.77,-1,-1,-1
37,1,972.00,445.27,75.60,179.32,0.78,-1,-1,-1
37,2,899.55,423.90,36.45,158.40,0.76,-1,-1,-1
37,3,1056.60,434.70,61.20,161.10,0.78,-1,-1,-1
37,4,720.90,401.62,59.40,153.23,0.78,-1,-1,-1
37,5,1131.30,433.35,72.00,178.20,0.70,-1,-1,-1
37,6,135.22,364.05,50.62,146.70,0.75,-1,-1,-1
37,7,1248.30,483.30,32.40,190.80,0.77,-1,-1,-1
38,1,970.20,444.15,75.60,180.90,0.78,-1,-1,-1
38,2,898.65,423.90,35.55,158.40,0.77,-1,-1,-1
38,3,1055.70,434.92,61.20,160.88,0.78,-1,-1,-1
38,4,720.45,401.62,58.50,153.23,0.78,-1,-1,-1
38,5,1130.40,432.90,73.80,179.10,0.71,-1,-1,-1
38,6,136.80,363.37,48.82,147.83,0.75,-1,-1,-1
38,7,1247.40,483.30,32.40,190.80,0.77,-1,-1,-1
39,1,968.40,443.70,77.40,180.90,0.78,-1,-1,-1
39,2,897.75,423.45,36.45,158.40,0.77,-1,-1,-1
39,3,1053.90,434.92,63.00,160.88,0.79,-1,-1,-1
39,4,719.55,401.40,59.40,153.00,0.78,-1,-1,-1
39,5,1129.50,432.00,73.80,180.00,0.72,-1,-1,-1
39,6,136.80,363.60,49.73,147.60,0.75,-1,-1,-1
39,7,1247.40,483.30,32.40,189.90,0.77,-1,-1,-1
40,1,965.70,443.92,79.20,180.22,0.78,-1,-1,-1
40,2,896.85,423.90,37.35,158.40,0.77,-1,-1,-1
40,3,1053.00,435.15,63.00,160.20,0.78,-1,-1,-1
40,4,718.20,401.62,61.20,153.23,0.77,-1,-1,-1
40,5,1128.60,431.77,73.80,180.23,0.72,-1,-1,-1
40,6,136.12,363.82,51.52,147.38,0.77,-1,-1,-1
40,7,1246.50,482.85,34.20,190.80,0.77,-1,-1,-1
41,1,963.90,443.25,79.20,180.90,0.79,-1,-1,-1
41,2,896.40,423.90,36.90,158.40,0.77,-1,-1,-1
41,3,1052.10,434.92,63.00,160.88,0.78,-1,-1,-1
41,4,718.20,401.62,60.30,153.23,0.77,-1,-1,-1
41,5,1128.60,432.22,73.80,179.78,0.75,-1,-1,-1
41,6,135.67,364.27,60.75,146.92,0.77,-1,-1,-1
41,7,1246.50,482.85,34.20,190.80,0.77,-1,-1,-1
42,1,963.00,442.80,79.20,180.90,0.78,-1,-1,-1
42,2,895.05,423.90,38.25,158.40,0.77,-1,-1,-1
42,3,1050.30,434.92,64.80,160.88,0.78,-1,-1,-1
42,4,717.30,401.62,61.20,153.23,0.77,-1,-1,-1
42,5,1127.70,432.22,73.80,179.78,0.73,-1,-1,-1
42,6,135.22,366.75,67.73,144.45,0.78,-1,-1,-1
42,7,1245.60,482.40,34.20,190.80,0.77,-1,-1,-1
43,1,960.30,442.35,79.20,180.90,0.78,-1,-1,-1
43,2,894.15,423.90,38.25,158.40,0.77,-1,-1,-1
43,3,1049.40,434.70,64.80,161.10,0.78,-1,-1,-1
43,4,717.30,401.62,59.40,153.23,0.77,-1,-1,-1
43,5,1126.80,432.67,54.00,178.42,0.69,-1,-1,-1
43,6,134.55,366.97,74.70,144.67,0.78,-1,-1,-1
43,7,1244.70,482.40,36.00,190.80,0.77,-1,-1,-1
44,1,959.40,442.35,79.20,180.00,0.78,-1,-1,-1
44,2,893.25,423.45,38.25,158.40,0.77,-1,-1,-1
44,3,1048.50,434.70,64.80,161.10,0.78,-1,-1,-1
44,4,716.40,401.17,59.40,153.67,0.77,-1,-1,-1
44,5,1125.90,432.00,50.40,179.10,0.69,-1,-1,-1
44,6,134.10,369.00,80.10,143.10,0.78,-1,-1,-1
44,7,1244.70,482.40,36.00,189.90,0.77,-1,-1,-1
45,1,957.60,442.12,79.20,180.23,0.78,-1,-1,-1
45,2,892.80,423.45,37.80,158.40,0.77,-1,-1,-1
45,3,1046.70,434.92,66.60,160.88,0.78,-1,-1,-1
45,4,715.50,401.62,59.40,153.68,0.77,-1,-1,-1
45,5,1125.00,432.45,66.60,179.10,0.70,-1,-1,-1
45,6,132.97,370.57,85.05,141.52,0.78,-1,-1,-1
45,7,1242.90,482.85,37.80,189.90,0.77,-1,-1,-1
46,1,955.80,442.12,79.20,179.77,0.78,-1,-1,-1
46,2,891.00,423.45,39.60,158.40,0.76,-1,-1,-1
46,3,1046.70,434.25,64.80,161.10,0.78,-1,-1,-1
46,4,712.35,400.95,63.00,153.90,0.77,-1,-1,-1
46,5,1124.10,431.32,50.40,179.77,0.70,-1,-1,-1
46,6,132.86,371.25,85.95,141.30,0.78,-1,-1,-1
46,7,1242.90,481.95,37.80,190.80,0.77,-1,-1,-1
47,1,954.90,441.90,79.20,180.00,0.78,-1,-1,-1
47,2,891.00,423.45,38.70,158.40,0.77,-1,-1,-1
47,3,1045.80,434.47,64.80,160.42,0.78,-1,-1,-1
47,4,711.45,400.95,63.00,153.90,0.77,-1,-1,-1
47,5,1123.20,431.77,55.80,179.32,0.69,-1,-1,-1
47,6,131.85,369.90,88.20,143.10,0.78,-1,-1,-1
47,7,1242.90,481.95,37.80,190.80,0.77,-1,-1,-1
48,1,954.90,442.12,77.40,179.77,0.78,-1,-1,-1
48,2,890.10,424.12,38.70,157.73,0.77,-1,-1,-1
48,3,1046.70,434.70,63.00,160.20,0.78,-1,-1,-1
48,4,711.00,401.62,62.10,153.68,0.77,-1,-1,-1
48,5,1122.30,430.87,64.80,180.23,0.68,-1,-1,-1
48,6,132.30,368.10,86.62,144.90,0.77,-1,-1,-1
48,7,1241.10,481.95,39.60,190.80,0.77,-1,-1,-1
49,1,952.20,441.67,77.40,180.22,0.78,-1,-1,-1
49,2,889.20,423.45,40.50,158.40,0.77,-1,-1,-1
49,3,1045.80,434.25,63.00,161.10,0.78,-1,-1,-1
49,4,711.90,401.62,61.20,153.68,0.77,-1,-1,-1
49,5,1122.30,431.10,50.40,180.00,0.68,-1,-1,-1
49,6,133.76,368.55,85.27,145.35,0.77,-1,-1,-1
49,7,1241.10,481.95,39.60,190.80,0.77,-1,-1,-1
50,1,951.30,441.00,77.40,180.90,0.78,-1,-1,-1
50,2,889.20,424.12,38.70,157.73,0.77,-1,-1,-1
50,3,1044.90,434.25,63.00,161.10,0.78,-1,-1,-1
50,4,711.90,401.62,60.30,153.23,0.77,-1,-1,-1
50,5,1120.50,431.32,54.00,179.77,0.68,-1,-1,-1
50,6,134.10,368.10,83.70,146.25,0.77,-1,-1,-1
50,7,1240.20,481.95,39.60,190.80,0.77,-1,-1,-1
51,1,949.50,441.00,77.40,180.90,0.78,-1,-1,-1
51,2,887.40,424.35,39.60,157.50,0.77,-1,-1,-1
51,3,1044.90,434.25,63.00,161.10,0.78,-1,-1,-1
51,4,711.45,401.62,60.30,153.68,0.77,-1,-1,-1
51,5,1120.50,431.10,46.80,180.00,0.69,-1,-1,-1
51,6,139.05,368.10,81.00,146.25,0.77,-1,-1,-1
51,7,1239.30,482.40,41.40,189.90,0.77,-1,-1,-1
52,1,948.60,441.00,77.40,180.90,0.78,-1,-1,-1
52,2,886.95,424.12,39.15,157.73,0.77,-1,-1,-1
52,3,1044.00,434.25,63.00,161.10,0.78,-1,-1,-1
52,4,711.00,401.40,58.50,153.00,0.77,-1,-1,-1
52,5,1119.60,431.10,46.80,180.00,0.71,-1,-1,-1
52,6,144.56,367.87,75.37,146.02,0.76,-1,-1,-1
52,7,1238.40,482.85,41.40,189.00,0.77,-1,-1,-1
53,1,946.80,441.00,77.40,180.90,0.78,-1,-1,-1
53,2,885.60,424.35,38.70,157.50,0.77,-1,-1,-1
53,3,1043.10,433.57,63.00,161.77,0.78,-1,-1,-1
53,4,710.10,401.62,59.40,153.68,0.77,-1,-1,-1
53,5,1118.70,431.10,54.00,179.10,0.70,-1,-1,-1
53,6,151.88,368.10,69.75,145.80,0.77,-1,-1,-1
53,7,1238.40,481.95,41.40,189.90,0.78,-1,-1,-1
54,1,946.80,441.00,75.60,180.90,0.78,-1,-1,-1
54,2,884.70,424.35,38.70,157.50,0.77,-1,-1,-1
54,3,1043.10,434.70,61.20,160.20,0.78,-1,-1,-1
54,4,709.65,401.85,57.60,153.00,0.78,-1,-1,-1
54,5,1117.80,430.87,72.00,179.32,0.72,-1,-1,-1
54,6,160.20,367.65,62.32,146.70,0.77,-1,-1,-1
54,7,1238.40,481.05,41.40,190.80,0.77,-1,-1,-1
55,1,945.00,441.45,75.60,180.00,0.78,-1,-1,-1
55,2,883.35,424.35,39.15,157.50,0.77,-1,-1,-1
55,3,1042.20,434.02,61.20,160.87,0.78,-1,-1,-1
55,4,708.75,401.85,57.60,153.00,0.78,-1,-1,-1
55,5,1116.00,431.32,73.80,179.77,0.74,-1,-1,-1
55,6,170.77,367.42,54.90,147.83,0.76,-1,-1,-1
55,7,1236.60,481.50,43.20,189.90,0.78,-1,-1,-1
56,1,943.20,440.55,73.80,180.90,0.78,-1,-1,-1
56,2,882.00,424.80,38.70,157.50,0.77,-1,-1,-1
56,3,1039.50,433.80,63.00,161.10,0.78,-1,-1,-1
56,4,707.40,401.85,57.60,153.00,0.78,-1,-1,-1
56,5,1115.10,430.20,72.00,180.90,0.72,-1,-1,-1
56,6,181.80,368.10,49.73,148.05,0.76,-1,-1,-1
56,7,1235.70,481.50,45.00,189.90,0.77,-1,-1,-1
57,1,941.40,440.77,73.80,180.23,0.78,-1,-1,-1
57,2,881.10,424.80,37.80,157.50,0.77,-1,-1,-1
57,3,1038.60,434.70,63.00,160.20,0.78,-1,-1,-1
57,4,706.05,401.85,58.50,153.00,0.78,-1,-1,-1
57,5,1114.20,430.20,72.00,180.90,0.69,-1,-1,-1
57,6,186.52,368.77,50.40,147.82,0.74,-1,-1,-1
57,7,1234.80,481.50,45.00,189.90,0.77,-1,-1,-1
58,1,940.50,441.00,72.00,180.00,0.78,-1,-1,-1
58,2,879.75,424.35,38.70,157.50,0.77,-1,-1,-1
58,3,1037.70,434.47,63.00,160.42,0.78,-1,-1,-1
58,4,705.60,402.07,57.60,152.77,0.78,-1,-1,-1
58,5,1112.40,429.75,66.60,180.90,0.68,-1,-1,-1
58,6,185.62,369.00,57.15,146.70,0.73,-1,-1,-1
58,7,1233.90,480.60,46.80,190.80,0.77,-1,-1,-1
59,1,938.70,441.00,72.00,180.00,0.79,-1,-1,-1
59,2,879.30,424.80,37.80,157.50,0.77,-1,-1,-1
59,3,1035.00,433.80,64.80,161.10,0.78,-1,-1,-1
59,4,704.70,402.07,57.60,152.77,0.78,-1,-1,-1
59,5,1111.50,429.75,72.00,180.90,0.72,-1,-1,-1
59,6,184.50,370.35,65.48,145.35,0.74,-1,-1,-1
59,7,1233.00,480.60,46.80,190.80,0.78,-1,-1,-1
60,1,937.80,441.00,72.00,179.10,0.78,-1,-1,-1
60,2,877.95,424.80,37.80,157.50,0.77,-1,-1,-1
60,3,1031.40,433.80,66.60,161.10,0.79,-1,-1,-1
60,4,703.35,401.85,57.60,153.00,0.78,-1,-1,-1
60,5,1110.60,429.52,64.80,180.23,0.69,-1,-1,-1
60,6,183.15,371.70,72.00,145.35,0.74,-1,-1,-1
60,7,1232.10,481.05,48.60,189.90,0.78,-1,-1,-1
61,1,936.00,441.45,72.00,177.30,0.78,-1,-1,-1
61,2,875.70,424.57,39.60,156.82,0.77,-1,-1,-1
61,3,1029.60,434.70,66.60,160.20,0.78,-1,-1,-1
61,4,702.00,401.40,57.60,153.00,0.78,-1,-1,-1
61,5,1108.80,430.42,52.20,180.22,0.71,-1,-1,-1
61,6,182.02,373.05,78.75,144.45,0.75,-1,-1,-1
61,7,1230.30,481.05,50.40,189.90,0.77,-1,-1,-1
62,1,935.10,441.22,70.20,177.08,0.78,-1,-1,-1
62,2,874.35,424.57,40.50,156.82,0.77,-1,-1,-1
62,3,1026.90,434.92,68.40,159.97,0.78,-1,-1,-1
62,4,699.75,401.85,58.50,153.00,0.77,-1,-1,-1
62,5,1107.00,430.42,50.40,179.77,0.70,-1,-1,-1
62,6,181.12,375.30,89.10,145.80,0.76,-1,-1,-1
62,7,1228.50,481.05,52.20,189.90,0.77,-1,-1,-1
63,1,932.40,441.22,68.40,177.08,0.78,-1,-1,-1
63,2,872.10,424.57,42.30,156.82,0.78,-1,-1,-1
63,3,1024.20,434.92,68.40,159.97,0.78,-1,-1,-1
63,4,698.85,402.07,58.50,152.77,0.77,-1,-1,-1
63,5,1105.20,429.97,68.40,180.22,0.70,-1,-1,-1
63,6,182.36,375.52,97.76,146.48,0.78,-1,-1,-1
63,7,1225.80,480.60,54.00,189.90,0.77,-1,-1,-1
64,1,931.50,441.22,66.60,176.17,0.78,-1,-1,-1
64,2,870.75,423.90,43.20,157.50,0.78,-1,-1,-1
64,3,1022.40,435.60,68.40,159.30,0.78,-1,-1,-1
64,4,697.50,402.07,57.60,152.77,0.77,-1,-1,-1
