3,10,678.15,155.47,20.70,52.65,0.73,-1,-1,-1
3,11,697.05,216.45,17.10,65.70,0.71,-1,-1,-1
4,1,1044.90,243.22,36.00,67.95,0.76,-1,-1,-1
4,2,245.02,254.25,40.05,65.25,0.75,-1,-1,-1
4,3,496.80,202.05,43.20,53.32,0.73,-1,-1,-1
4,4,447.97,205.31,29.92,52.76,0.75,-1,-1,-1
4,5,175.50,280.57,49.50,70.65,0.77,-1,-1,-1
4,6,1020.60,164.70,46.80,45.22,0.73,-1,-1,-1
4,7,204.64,276.97,57.94,60.30,0.76,-1,-1,-1
4,8,319.05,252.90,44.55,63.00,0.71,-1,-1,-1
4,9,585.90,216.90,27.00,59.85,0.74,-1,-1,-1
4,10,679.50,154.80,19.80,52.88,0.73,-1,-1,-1
4,11,698.85,216.79,16.20,64.46,0.72,-1,-1,-1
5,1,1047.60,243.45,32.40,68.40,0.76,-1,-1,-1
5,2,242.32,253.57,40.05,66.15,0.74,-1,-1,-1
5,3,498.15,201.60,36.90,47.47,0.75,-1,-1,-1
5,4,447.07,203.96,33.07,55.46,0.75,-1,-1,-1
5,5,172.46,279.90,50.40,66.60,0.77,-1,-1,-1
5,6,1020.60,165.49,41.40,46.12,0.74,-1,-1,-1
5,7,202.95,276.52,53.10,63.00,0.75,-1,-1,-1
5,8,317.02,252.67,42.75,68.85,0.71,-1,-1,-1
5,9,587.70,216.79,27.90,60.41,0.74,-1,-1,-1
5,10,680.85,154.80,20.70,52.88,0.73,-1,-1,-1
5,11,699.75,216.90,18.00,65.25,0.73,-1,-1,-1
5,12,335.02,234.00,31.95,63.00,0.73,-1,-1,-1
5,13,423.22,240.52,24.75,63.45,0.71,-1,-1,-1
5,14,296.10,224.77,29.25,62.10,0.70,-1,-1,-1
6,1,1051.20,243.90,27.00,68.40,0.76,-1,-1,-1
6,2,237.82,254.25,38.70,66.15,0.74,-1,-1,-1
6,3,498.15,202.05,36.00,47.48,0.75,-1,-1,-1
6,4,446.40,203.40,36.00,54.00,0.76,-1,-1,-1
6,5,169.76,279.22,49.50,69.75,0.77,-1,-1,-1
6,6,1023.30,165.49,39.60,45.90,0.75,-1,-1,-1
6,7,202.61,276.75,42.64,62.55,0.75,-1,-1,-1
6,8,314.77,252.00,37.80,66.60,0.65,-1,-1,-1
6,9,591.30,216.67,27.00,60.75,0.75,-1,-1,-1
6,10,684.00,155.70,18.90,51.97,0.73,-1,-1,-1
6,11,703.35,217.91,17.10,64.69,0.73,-1,-1,-1
6,12,333.00,234.00,36.45,64.80,0.72,-1,-1,-1
6,13,425.02,241.42,27.45,66.15,0.74,-1,-1,-1
6,14,292.50,225.45,27.90,62.55,0.72,-1,-1,-1
6,15,746.10,125.10,20.70,48.60,0.72,-1,-1,-1
6,16,306.90,251.32,29.25,74.70,0.70,-1,-1,-1
7,1,1054.80,244.12,23.40,68.85,0.75,-1,-1,-1
7,2,233.10,255.37,40.50,66.60,0.76,-1,-1,-1
7,3,497.70,201.82,38.70,46.57,0.76,-1,-1,-1
7,4,446.85,202.39,37.80,54.34,0.76,-1,-1,-1
7,5,168.30,279.67,44.78,70.20,0.76,-1,-1,-1
7,6,1029.60,165.60,34.20,47.25,0.75,-1,-1,-1
7,7,200.47,277.20,39.15,62.55,0.76,-1,-1,-1
7,8,323.10,252.00,29.25,67.50,0.67,-1,-1,-1
7,9,594.45,216.67,27.90,60.30,0.75,-1,-1,-1
7,10,687.60,157.84,17.10,50.40,0.74,-1,-1,-1
7,11,705.15,218.25,19.80,64.80,0.73,-1,-1,-1
7,12,329.85,233.77,42.30,62.55,0.72,-1,-1,-1
7,13,427.05,242.32,31.05,66.60,0.75,-1,-1,-1
7,14,290.25,225.22,27.45,61.20,0.73,-1,-1,-1
7,15,748.80,125.77,19.80,49.27,0.72,-1,-1,-1
7,16,306.90,250.65,32.40,75.60,0.66,-1,-1,-1
7,17,424.12,216.00,22.95,61.65,0.71,-1,-1,-1
8,1,1058.40,245.25,19.80,68.40,0.74,-1,-1,-1
8,2,228.26,255.60,50.29,65.70,0.76,-1,-1,-1
8,3,500.40,202.27,42.30,46.57,0.75,-1,-1,-1
8,4,446.85,202.50,41.40,54.22,0.76,-1,-1,-1
8,5,166.61,280.35,36.23,68.40,0.74,-1,-1,-1
8,6,1032.30,165.37,32.40,48.60,0.75,-1,-1,-1
8,7,197.77,276.97,45.45,61.65,0.77,-1,-1,-1
8,8,318.38,250.42,36.90,69.75,0.68,-1,-1,-1
8,9,598.50,217.12,27.90,60.75,0.75,-1,-1,-1
8,10,688.50,159.52,20.70,50.62,0.73,-1,-1,-1
8,11,706.95,218.59,22.50,65.36,0.72,-1,-1,-1
8,12,329.62,233.32,47.25,63.45,0.72,-1,-1,-1
8,13,429.30,242.77,32.85,67.50,0.75,-1,-1,-1
8,14,289.80,225.11,27.00,60.64,0.73,-1,-1,-1
8,15,752.85,125.89,20.70,49.50,0.73,-1,-1,-1
8,16,310.50,251.10,30.60,76.50,0.65,-1,-1,-1
8,17,425.25,215.21,26.55,61.76,0.71,-1,-1,-1
9,1,1062.00,245.70,18.00,68.85,0.74,-1,-1,-1
9,2,226.57,255.15,56.25,67.05,0.77,-1,-1,-1
9,3,501.75,202.05,43.20,47.25,0.76,-1,-1,-1
9,4,450.00,202.50,39.60,54.45,0.76,-1,-1,-1
9,5,163.80,281.47,43.20,67.95,0.76,-1,-1,-1
9,6,1036.80,165.49,30.60,49.05,0.76,-1,-1,-1
9,7,195.41,275.40,50.74,61.65,0.77,-1,-1,-1
9,8,319.72,250.65,37.35,67.50,0.64,-1,-1,-1
9,9,603.00,217.80,27.90,60.30,0.75,-1,-1,-1
9,10,694.80,160.42,19.80,49.95,0.74,-1,-1,-1
9,11,710.55,219.49,22.50,65.36,0.74,-1,-1,-1
9,12,330.97,233.10,45.90,64.80,0.71,-1,-1,-1
9,13,432.90,242.77,33.75,67.95,0.75,-1,-1,-1
9,14,288.67,224.44,28.80,59.29,0.72,-1,-1,-1
9,15,757.35,127.12,18.90,49.05,0.73,-1,-1,-1
9,16,317.92,250.87,28.80,76.05,0.72,-1,-1,-1
9,17,427.05,214.99,27.00,60.41,0.71,-1,-1,-1
10,1,1065.60,246.60,19.80,69.30,0.73,-1,-1,-1
10,2,227.59,253.80,60.19,66.15,0.77,-1,-1,-1
10,3,506.25,201.60,42.30,49.05,0.76,-1,-1,-1
10,4,452.92,203.62,37.57,53.55,0.76,-1,-1,-1
10,5,160.20,281.25,52.65,68.40,0.77,-1,-1,-1
10,6,1043.10,165.82,27.00,49.50,0.75,-1,-1,-1
10,7,194.85,275.40,54.22,63.90,0.77,-1,-1,-1
10,8,323.10,249.30,37.35,64.35,0.63,-1,-1,-1
10,9,607.95,218.47,29.70,60.30,0.75,-1,-1,-1
10,10,698.40,162.45,21.60,49.27,0.73,-1,-1,-1
10,11,714.15,220.27,26.10,65.70,0.73,-1,-1,-1
10,12,330.75,233.10,44.55,63.90,0.73,-1,-1,-1
10,13,438.75,243.90,31.05,67.95,0.74,-1,-1,-1
10,14,286.20,223.87,33.30,60.30,0.73,-1,-1,-1
10,15,762.75,127.69,19.80,48.83,0.72,-1,-1,-1
10,16,321.75,252.67,27.90,74.70,0.72,-1,-1,-1
10,17,431.32,215.32,27.00,59.40,0.71,-1,-1,-1
10,18,299.70,253.35,45.00,65.70,0.71,-1,-1,-1
11,1,1066.50,247.50,25.20,69.30,0.75,-1,-1,-1
11,2,231.07,253.12,57.60,67.05,0.78,-1,-1,-1
11,3,509.85,201.60,39.60,44.55,0.76,-1,-1,-1
11,4,457.42,203.85,33.52,53.55,0.76,-1,-1,-1
11,5,155.02,281.47,59.18,66.60,0.77,-1,-1,-1
11,6,1049.40,165.37,25.20,50.85,0.74,-1,-1,-1
11,7,195.30,276.07,51.98,65.25,0.77,-1,-1,-1
11,8,325.12,255.15,32.85,74.25,0.71,-1,-1,-1
11,9,614.70,219.60,28.80,59.85,0.74,-1,-1,-1
11,10,704.25,164.02,21.60,49.72,0.73,-1,-1,-1
11,11,720.45,221.85,27.00,64.80,0.72,-1,-1,-1
11,12,332.10,234.45,40.05,63.90,0.73,-1,-1,-1
11,13,445.95,244.12,27.90,68.85,0.74,-1,-1,-1
11,14,284.85,224.66,38.25,61.09,0.73,-1,-1,-1
11,15,768.60,128.81,17.10,50.17,0.72,-1,-1,-1
11,16,302.40,254.70,36.90,67.05,0.72,-1,-1,-1
11,17,436.95,216.00,26.10,62.55,0.71,-1,-1,-1
11,18,324.22,221.74,45.00,57.71,0.67,-1,-1,-1
12,1,1068.30,249.30,30.60,68.85,0.76,-1,-1,-1
12,2,235.35,252.67,53.10,68.40,0.78,-1,-1,-1
12,3,511.65,202.27,36.90,45.00,0.76,-1,-1,-1
12,4,460.57,203.85,29.48,53.55,0.75,-1,-1,-1
12,5,153.90,281.92,62.32,68.85,0.77,-1,-1,-1
12,6,1056.60,165.37,21.60,51.98,0.74,-1,-1,-1
12,7,195.30,276.75,47.70,65.70,0.77,-1,-1,-1
12,8,321.97,222.07,42.75,56.70,0.62,-1,-1,-1
12,9,621.90,220.72,27.90,59.85,0.75,-1,-1,-1
12,10,710.10,164.25,21.60,51.08,0.74,-1,-1,-1
12,11,728.55,222.52,25.20,64.80,0.73,-1,-1,-1
12,12,335.47,234.45,35.55,63.90,0.73,-1,-1,-1
12,13,450.00,244.35,28.80,68.40,0.74,-1,-1,-1
12,14,290.25,225.56,38.70,61.09,0.72,-1,-1,-1
12,15,775.80,130.05,17.10,49.28,0.73,-1,-1,-1
12,16,332.32,256.95,32.85,73.80,0.73,-1,-1,-1
12,17,442.35,217.91,25.65,62.89,0.71,-1,-1,-1
12,18,304.88,254.02,43.65,67.95,0.72,-1,-1,-1
13,1,1072.80,250.87,34.20,68.40,0.77,-1,-1,-1
13,2,239.17,253.35,48.15,67.95,0.77,-1,-1,-1
13,3,515.70,202.84,34.20,45.56,0.75,-1,-1,-1
13,4,464.85,203.29,29.70,53.44,0.74,-1,-1,-1
13,5,156.38,282.38,54.45,70.65,0.78,-1,-1,-1
13,6,1064.70,165.82,19.80,52.42,0.74,-1,-1,-1
13,7,195.97,277.88,40.05,65.25,0.77,-1,-1,-1
13,8,322.87,252.90,37.35,62.55,0.66,-1,-1,-1
13,9,629.10,222.30,27.90,59.40,0.75,-1,-1,-1
13,10,717.30,165.26,22.50,50.85,0.73,-1,-1,-1
13,11,734.85,223.99,26.10,64.24,0.74,-1,-1,-1
13,12,337.72,234.90,34.65,63.00,0.73,-1,-1,-1
13,13,457.65,246.60,27.00,67.05,0.74,-1,-1,-1
13,14,297.22,225.90,40.05,60.30,0.74,-1,-1,-1
13,15,783.45,131.51,17.10,48.82,0.73,-1,-1,-1
13,16,337.95,258.97,35.10,73.35,0.74,-1,-1,-1
13,17,448.65,220.27,25.20,60.75,0.71,-1,-1,-1
13,18,308.70,254.92,31.95,67.50,0.73,-1,-1,-1
14,1,1080.00,252.67,36.00,67.95,0.77,-1,-1,-1
14,2,244.12,253.80,41.40,68.40,0.77,-1,-1,-1
14,3,517.95,203.06,36.90,44.44,0.76,-1,-1,-1
14,4,468.45,203.06,31.50,55.46,0.75,-1,-1,-1
14,5,161.89,283.50,42.07,71.55,0.76,-1,-1,-1
14,6,1072.80,166.95,19.80,53.10,0.73,-1,-1,-1
14,7,196.87,277.20,39.38,67.05,0.77,-1,-1,-1
14,8,321.30,253.57,46.80,63.00,0.69,-1,-1,-1
14,9,637.20,223.99,28.80,59.06,0.75,-1,-1,-1
14,10,724.95,167.40,22.50,49.27,0.74,-1,-1,-1
14,11,742.95,225.34,25.20,64.24,0.75,-1,-1,-1
14,12,343.12,234.45,32.40,65.25,0.73,-1,-1,-1
14,13,463.50,248.62,27.90,66.60,0.75,-1,-1,-1
14,14,303.07,226.01,35.10,61.09,0.72,-1,-1,-1
14,15,790.65,133.09,17.10,48.60,0.73,-1,-1,-1
14,16,344.47,260.55,36.45,73.35,0.75,-1,-1,-1
14,17,454.95,222.52,25.20,56.25,0.71,-1,-1,-1
14,18,311.40,253.35,30.60,69.30,0.71,-1,-1,-1
15,1,1086.30,254.47,37.80,67.95,0.77,-1,-1,-1
15,2,248.17,254.02,34.65,69.30,0.75,-1,-1,-1
15,3,519.75,202.39,40.50,47.14,0.76,-1,-1,-1
15,4,473.40,204.41,32.40,57.94,0.74,-1,-1,-1
15,5,164.59,285.30,33.07,70.65,0.76,-1,-1,-1
15,6,1080.90,168.75,19.80,52.65,0.73,-1,-1,-1
15,7,197.32,276.97,44.77,67.50,0.76,-1,-1,-1
15,8,320.17,252.90,50.85,61.65,0.66,-1,-1,-1
15,9,644.85,225.67,30.60,58.05,0.75,-1,-1,-1
15,10,732.60,168.86,22.50,49.73,0.74,-1,-1,-1
15,11,750.60,226.35,27.90,64.80,0.75,-1,-1,-1
15,12,346.50,234.67,30.60,64.35,0.71,-1,-1,-1
15,13,468.45,251.77,31.50,64.35,0.73,-1,-1,-1
15,14,308.02,226.57,35.10,60.30,0.72,-1,-1,-1
15,15,798.30,134.44,17.10,48.37,0.73,-1,-1,-1
15,16,351.67,262.80,39.15,72.45,0.76,-1,-1,-1
15,17,461.70,223.42,26.10,55.35,0.72,-1,-1,-1
15,18,315.90,253.35,30.60,68.85,0.72,-1,-1,-1
16,1,1095.30,255.82,37.80,68.85,0.77,-1,-1,-1
16,2,251.32,254.70,37.35,68.40,0.76,-1,-1,-1
16,3,523.35,203.51,42.30,46.24,0.76,-1,-1,-1
16,4,477.90,205.76,31.50,56.59,0.74,-1,-1,-1
16,5,166.61,285.75,35.78,72.00,0.76,-1,-1,-1
16,6,1089.90,170.21,18.00,52.43,0.74,-1,-1,-1
16,7,198.00,276.97,46.57,66.15,0.77,-1,-1,-1
16,8,324.90,253.57,48.60,61.65,0.67,-1,-1,-1
16,9,652.95,227.02,31.50,58.95,0.74,-1,-1,-1
16,10,740.25,169.65,23.40,49.72,0.73,-1,-1,-1
16,11,757.80,227.92,28.80,64.80,0.75,-1,-1,-1
16,12,349.65,236.02,27.45,63.45,0.71,-1,-1,-1
16,13,475.20,254.02,33.30,65.70,0.73,-1,-1,-1
16,14,312.75,227.02,31.95,60.75,0.72,-1,-1,-1
16,15,805.50,135.67,18.00,48.82,0.72,-1,-1,-1
16,16,357.52,263.47,40.95,72.90,0.75,-1,-1,-1
16,17,468.45,224.55,25.20,55.35,0.73,-1,-1,-1
16,18,318.60,253.80,32.85,67.05,0.71,-1,-1,-1
17,1,1104.30,258.07,37.80,68.85,0.77,-1,-1,-1
17,2,252.90,255.60,40.50,70.65,0.76,-1,-1,-1
17,3,524.70,204.19,45.00,43.54,0.75,-1,-1,-1
17,4,484.20,207.56,27.90,54.34,0.72,-1,-1,-1
17,5,169.31,285.30,38.03,71.55,0.76,-1,-1,-1
17,6,1098.00,170.44,18.00,53.33,0.73,-1,-1,-1
17,7,201.71,277.42,45.56,64.35,0.76,-1,-1,-1
17,8,316.35,228.82,32.85,59.40,0.72,-1,-1,-1
17,9,660.15,228.94,33.30,58.61,0.74,-1,-1,-1
17,10,748.35,171.11,23.40,50.62,0.74,-1,-1,-1
17,11,767.25,228.82,24.30,64.35,0.74,-1,-1,-1
17,12,352.80,237.60,26.10,63.00,0.72,-1,-1,-1
17,13,481.50,257.17,36.00,64.35,0.74,-1,-1,-1
17,14,345.82,223.99,27.90,59.96,0.64,-1,-1,-1
17,15,814.50,137.59,17.10,48.82,0.72,-1,-1,-1
17,16,366.75,263.47,39.15,74.25,0.76,-1,-1,-1
17,17,475.20,224.32,24.30,57.60,0.72,-1,-1,-1
17,18,319.27,253.57,37.80,66.60,0.71,-1,-1,-1
17,19,-0.08,213.64,20.66,60.41,0.71,-1,-1,-1
18,1,1112.40,259.20,37.80,69.30,0.76,-1,-1,-1
18,2,255.60,256.72,40.95,67.05,0.76,-1,-1,-1
18,3,529.65,205.87,40.50,43.65,0.76,-1,-1,-1
18,4,490.05,209.02,23.40,54.90,0.72,-1,-1,-1
18,5,168.52,286.88,37.80,70.20,0.76,-1,-1,-1
18,6,1106.10,171.56,19.80,53.55,0.73,-1,-1,-1
18,7,203.29,278.55,39.71,66.15,0.77,-1,-1,-1
18,8,350.32,225.45,25.20,65.25,0.64,-1,-1,-1
18,9,667.80,230.85,35.10,58.05,0.75,-1,-1,-1
18,10,757.80,172.12,22.50,50.18,0.74,-1,-1,-1
18,11,776.25,230.17,18.90,63.00,0.72,-1,-1,-1
18,12,355.50,240.07,27.90,65.70,0.70,-1,-1,-1
18,13,487.35,260.10,39.60,64.35,0.73,-1,-1,-1
18,14,318.15,231.07,37.80,58.05,0.73,-1,-1,-1
18,15,823.05,138.60,17.10,49.73,0.73,-1,-1,-1
18,16,371.92,263.70,39.60,74.70,0.73,-1,-1,-1
18,17,482.40,226.46,21.60,55.91,0.71,-1,-1,-1
18,18,321.07,255.37,41.85,65.70,0.73,-1,-1,-1
18,19,-0.07,214.65,30.16,61.20,0.75,-1,-1,-1
19,1,1123.20,260.77,34.20,69.75,0.76,-1,-1,-1
19,2,258.52,258.75,36.45,65.70,0.75,-1,-1,-1
19,3,533.70,207.45,32.40,43.42,0.75,-1,-1,-1
19,4,496.35,210.60,27.00,54.90,0.73,-1,-1,-1
19,5,173.02,287.77,31.27,72.45,0.75,-1,-1,-1
19,6,1115.10,172.57,19.80,53.77,0.73,-1,-1,-1
19,7,204.97,279.67,31.50,65.70,0.75,-1,-1,-1
19,8,355.05,226.80,25.20,61.20,0.61,-1,-1,-1
19,9,677.25,232.42,34.20,58.50,0.75,-1,-1,-1
19,10,766.80,175.16,22.50,48.38,0.74,-1,-1,-1
19,11,784.35,231.30,19.80,63.45,0.72,-1,-1,-1
19,12,360.90,242.55,25.20,61.20,0.70,-1,-1,-1
19,13,495.45,261.90,40.50,63.45,0.74,-1,-1,-1
19,14,321.75,232.65,39.15,56.25,0.74,-1,-1,-1
19,15,832.05,139.72,17.10,49.73,0.72,-1,-1,-1
19,16,383.40,264.82,31.50,75.15,0.75,-1,-1,-1
19,17,489.60,226.80,19.80,57.60,0.69,-1,-1,-1
19,18,326.02,256.72,44.55,67.05,0.73,-1,-1,-1
19,19,6.74,215.10,32.81,60.75,0.75,-1,-1,-1
20,1,1132.20,262.35,32.40,69.75,0.76,-1,-1,-1
20,2,261.00,260.32,36.45,65.25,0.76,-1,-1,-1
20,3,537.30,208.57,29.70,44.55,0.74,-1,-1,-1
20,4,502.65,211.95,28.80,54.90,0.75,-1,-1,-1
20,5,175.39,290.02,28.12,69.75,0.75,-1,-1,-1
20,6,1125.00,174.15,18.00,53.55,0.73,-1,-1,-1
20,7,206.55,280.12,36.23,67.05,0.76,-1,-1,-1
20,8,358.87,228.82,26.10,57.60,0.64,-1,-1,-1
20,9,687.15,234.00,33.30,58.95,0.75,-1,-1,-1
20,10,776.70,177.07,20.70,48.37,0.74,-1,-1,-1
20,11,792.00,232.87,19.80,63.00,0.73,-1,-1,-1
20,12,362.25,243.00,31.50,61.65,0.72,-1,-1,-1
20,13,500.85,263.70,43.20,63.00,0.74,-1,-1,-1
20,14,326.25,233.77,38.25,55.35,0.74,-1,-1,-1
20,15,841.50,141.75,17.10,50.17,0.73,-1,-1,-1
20,16,391.27,265.05,26.55,75.60,0.74,-1,-1,-1
20,17,497.25,227.59,21.60,57.04,0.70,-1,-1,-1
20,18,334.80,257.17,44.10,67.95,0.73,-1,-1,-1
20,19,15.64,216.45,32.40,60.75,0.75,-1,-1,-1
21,1,1142.10,264.15,28.80,69.75,0.75,-1,-1,-1
21,2,260.10,262.35,38.25,64.35,0.77,-1,-1,-1
21,3,539.10,209.14,36.90,44.66,0.76,-1,-1,-1
21,4,504.90,211.50,35.10,54.45,0.75,-1,-1,-1
21,5,174.82,290.70,32.85,69.30,0.74,-1,-1,-1
21,6,1133.10,175.50,19.80,53.78,0.73,-1,-1,-1
21,7,207.56,279.90,42.19,63.90,0.76,-1,-1,-1
21,8,364.05,229.95,26.55,60.75,0.62,-1,-1,-1
21,9,694.35,235.35,33.30,59.40,0.75,-1,-1,-1
21,10,785.70,178.76,20.70,49.05,0.74,-1,-1,-1
21,11,800.55,234.67,20.70,63.00,0.73,-1,-1,-1
21,12,361.80,242.32,40.95,62.55,0.72,-1,-1,-1
21,13,508.05,265.72,44.10,62.55,0.74,-1,-1,-1
21,14,330.07,234.00,40.95,54.45,0.74,-1,-1,-1
21,15,849.15,143.77,18.00,49.50,0.73,-1,-1,-1
21,16,399.60,266.40,26.55,75.60,0.74,-1,-1,-1
21,17,504.45,227.14,18.90,58.16,0.67,-1,-1,-1
21,18,339.97,257.85,45.00,67.95,0.74,-1,-1,-1
21,19,24.15,217.57,31.65,61.20,0.76,-1,-1,-1
22,1,1152.00,265.72,25.20,70.20,0.75,-1,-1,-1
22,2,259.20,263.25,45.90,65.25,0.77,-1,-1,-1
22,3,540.45,210.37,43.20,45.00,0.76,-1,-1,-1
22,4,511.20,212.85,34.20,54.00,0.75,-1,-1,-1
22,5,172.46,292.27,36.22,69.30,0.77,-1,-1,-1
22,6,1143.90,176.85,18.00,54.00,0.72,-1,-1,-1
22,7,211.16,280.80,45.34,64.80,0.75,-1,-1,-1
22,8,367.65,229.72,27.45,59.85,0.62,-1,-1,-1
22,9,704.25,236.92,33.30,58.95,0.75,-1,-1,-1
22,10,794.25,180.34,21.60,50.29,0.74,-1,-1,-1
22,11,807.30,236.02,23.40,63.00,0.74,-1,-1,-1
22,12,365.62,243.67,45.00,60.30,0.72,-1,-1,-1
22,13,511.20,267.52,46.80,62.55,0.74,-1,-1,-1
22,14,335.47,234.67,42.30,53.55,0.72,-1,-1,-1
22,15,857.70,145.24,18.90,49.95,0.73,-1,-1,-1
22,16,407.70,267.75,27.00,75.15,0.74,-1,-1,-1
22,17,511.20,228.15,19.80,58.50,0.68,-1,-1,-1
22,18,342.90,257.62,46.35,67.50,0.70,-1,-1,-1
22,19,32.68,217.57,31.50,60.75,0.76,-1,-1,-1
23,1,1161.90,267.52,21.60,69.75,0.74,-1,-1,-1
23,2,261.67,263.92,50.85,65.70,0.77,-1,-1,-1
23,3,544.05,211.50,43.20,43.65,0.76,-1,-1,-1
23,4,513.90,213.64,36.90,53.89,0.77,-1,-1,-1
23,5,175.39,293.17,40.50,67.95,0.75,-1,-1,-1
23,6,1152.90,178.87,19.80,53.55,0.74,-1,-1,-1
23,7,213.75,281.92,48.15,63.00,0.76,-1,-1,-1
23,8,352.35,259.65,36.00,65.70,0.67,-1,-1,-1
23,9,715.50,238.50,31.50,58.95,0.75,-1,-1,-1
23,10,802.80,182.47,22.50,49.72,0.74,-1,-1,-1
23,11,814.50,237.60,25.20,63.45,0.75,-1,-1,-1
23,12,371.25,244.35,45.00,61.65,0.73,-1,-1,-1
23,13,508.95,267.75,53.10,63.00,0.76,-1,-1,-1
23,14,338.85,235.12,43.20,53.10,0.73,-1,-1,-1
23,15,866.70,146.92,18.90,49.95,0.72,-1,-1,-1
23,16,415.12,270.22,27.45,74.25,0.75,-1,-1,-1
23,17,517.95,229.27,18.00,57.60,0.65,-1,-1,-1
23,18,340.42,258.97,47.70,58.95,0.64,-1,-1,-1
23,19,42.24,218.92,29.98,60.30,0.76,-1,-1,-1
24,1,1169.10,268.88,21.60,70.20,0.74,-1,-1,-1
24,2,265.72,263.92,54.00,67.50,0.77,-1,-1,-1
24,3,547.65,212.85,41.40,43.20,0.75,-1,-1,-1
24,4,519.30,214.87,34.20,54.45,0.74,-1,-1,-1
24,5,180.00,293.85,43.20,67.50,0.77,-1,-1,-1
24,6,1163.70,179.77,19.80,53.55,0.74,-1,-1,-1
24,7,216.11,282.82,46.46,63.90,0.77,-1,-1,-1
24,8,340.87,261.00,45.45,59.40,0.72,-1,-1,-1
24,9,726.75,239.62,27.90,59.40,0.73,-1,-1,-1
24,10,812.70,184.95,22.50,48.82,0.74,-1,-1,-1
24,11,819.45,239.17,29.70,63.45,0.76,-1,-1,-1
24,12,376.87,244.57,42.30,62.10,0.73,-1,-1,-1
24,13,517.05,269.10,46.80,63.45,0.75,-1,-1,-1
24,14,350.32,234.90,35.55,54.90,0.63,-1,-1,-1
24,15,877.05,148.05,18.00,50.62,0.72,-1,-1,-1
24,16,425.02,272.47,25.65,73.80,0.74,-1,-1,-1
24,17,525.60,231.52,22.50,56.25,0.62,-1,-1,-1
24,18,357.30,260.32,30.15,68.40,0.72,-1,-1,-1
24,19,50.96,220.05,28.69,60.30,0.76,-1,-1,-1
25,1,1178.10,270.00,23.40,70.20,0.74,-1,-1,-1
25,2,270.22,264.15,49.50,67.50,0.77,-1,-1,-1
25,3,551.25,213.97,36.00,42.30,0.74,-1,-1,-1
25,4,523.80,216.79,29.70,55.46,0.70,-1,-1,-1
25,5,184.05,295.20,40.27,66.15,0.77,-1,-1,-1
25,6,1172.70,180.90,21.60,54.22,0.74,-1,-1,-1
25,7,219.60,284.17,42.30,63.90,0.76,-1,-1,-1
25,8,338.40,262.12,45.45,65.70,0.70,-1,-1,-1
25,9,737.55,241.42,26.10,58.50,0.74,-1,-1,-1
25,10,822.60,185.62,22.50,50.18,0.75,-1,-1,-1
25,11,828.00,240.75,31.50,63.45,0.76,-1,-1,-1
25,12,383.62,245.47,37.80,62.10,0.74,-1,-1,-1
25,13,522.45,267.75,43.20,66.15,0.76,-1,-1,-1
25,14,359.55,236.92,30.60,54.90,0.66,-1,-1,-1
25,15,886.95,148.95,16.20,50.40,0.72,-1,-1,-1
25,16,432.45,275.17,28.35,72.45,0.75,-1,-1,-1
25,17,531.90,233.10,21.60,54.45,0.68,-1,-1,-1
25,18,362.02,261.22,29.25,68.40,0.69,-1,-1,-1
25,19,60.52,222.52,28.46,59.40,0.75,-1,-1,-1
