1,8.0,224.2,475.7,125.3,166.5,-1,-1,-1,-1
1,7.0,0.2,305.5,71.7,159.9,-1,-1,-1,-1
1,6.0,626.8,283.3,78.0,143.2,-1,-1,-1,-1
1,5.0,321.0,220.2,88.8,144.2,-1,-1,-1,-1
1,4.0,726.7,186.1,94.9,127.6,-1,-1,-1,-1
1,3.0,433.2,312.6,100.6,140.5,-1,-1,-1,-1
1,2.0,196.4,359.2,106.3,155.0,-1,-1,-1,-1
1,1.0,388.6,383.9,93.1,137.8,-1,-1,-1,-1
2,8.0,215.3,475.3,133.5,179.8,-1,-1,-1,-1
2,7.0,0.2,302.1,74.8,156.2,-1,-1,-1,-1
2,6.0,630.2,276.2,84.7,148.9,-1,-1,-1,-1
2,5.0,314.4,217.7,103.5,143.7,-1,-1,-1,-1
2,4.0,729.4,186.9,83.6,124.8,-1,-1,-1,-1
2,3.0,424.1,313.8,94.2,139.7,-1,-1,-1,-1
2,2.0,200.8,357.2,94.1,155.2,-1,-1,-1,-1
2,1.0,389.4,385.9,94.6,145.0,-1,-1,-1,-1
3,8.0,206.3,475.2,141.5,177.3,-1,-1,-1,-1
3,7.0,0.4,299.1,68.8,158.3,-1,-1,-1,-1
3,6.0,633.3,271.5,90.4,151.4,-1,-1,-1,-1
3,5.0,311.6,210.9,113.9,147.8,-1,-1,-1,-1
3,4.0,732.5,188.9,72.6,121.4,-1,-1,-1,-1
3,3.0,414.3,315.3,83.2,136.0,-1,-1,-1,-1
3,2.0,207.2,355.6,94.3,155.0,-1,-1,-1,-1
3,1.0,390.7,389.0,89.7,149.2,-1,-1,-1,-1
4,8.0,196.1,475.3,146.4,180.4,-1,-1,-1,-1
4,7.0,-0.1,297.9,57.1,162.2,-1,-1,-1,-1
4,6.0,637.9,272.8,93.8,148.3,-1,-1,-1,-1
4,5.0,311.9,207.8,121.4,143.8,-1,-1,-1,-1
4,4.0,732.7,189.4,80.5,119.8,-1,-1,-1,-1
4,3.0,408.7,315.5,96.1,133.5,-1,-1,-1,-1
4,2.0,214.9,354.8,94.4,159.6,-1,-1,-1,-1
4,1.0,392.4,393.2,84.4,148.2,-1,-1,-1,-1
5,8.0,199.3,478.9,118.6,180.8,-1,-1,-1,-1
5,7.0,0.2,296.3,43.3,164.0,-1,-1,-1,-1
5,6.0,646.0,274.3,100.9,138.1,-1,-1,-1,-1
5,5.0,314.5,203.7,122.3,136.5,-1,-1,-1,-1
5,4.0,730.0,187.2,106.8,120.7,-1,-1,-1,-1
5,3.0,409.9,315.6,109.2,133.6,-1,-1,-1,-1
5,2.0,217.2,355.4,82.7,160.2,-1,-1,-1,-1
5,1.0,390.5,400.7,82.2,137.2,-1,-1,-1,-1
6,8.0,193.3,480.5,102.3,177.4,-1,-1,-1,-1
6,7.0,-0.4,295.3,52.3,165.2,-1,-1,-1,-1
6,6.0,651.0,272.0,96.7,132.1,-1,-1,-1,-1
6,5.0,316.7,201.9,119.2,138.1,-1,-1,-1,-1
6,4.0,734.5,183.9,110.8,123.5,-1,-1,-1,-1
6,3.0,405.2,315.6,116.5,146.3,-1,-1,-1,-1
6,2.0,218.7,357.2,74.1,154.1,-1,-1,-1,-1
6,1.0,389.4,403.3,96.4,133.1,-1,-1,-1,-1
7,8.0,177.5,480.4,95.7,176.1,-1,-1,-1,-1
7,7.0,0.0,293.7,65.4,160.5,-1,-1,-1,-1
7,6.0,656.6,271.1,89.2,123.0,-1,-1,-1,-1
7,5.0,324.5,201.9,102.2,139.3,-1,-1,-1,-1
7,4.0,741.1,182.6,104.0,119.9,-1,-1,-1,-1
7,3.0,402.4,317.2,116.6,147.4,-1,-1,-1,-1
7,2.0,223.8,360.0,67.4,151.4,-1,-1,-1,-1
7,1.0,391.3,404.7,104.1,136.2,-1,-1,-1,-1
8,8.0,165.3,479.1,112.8,182.1,-1,-1,-1,-1
8,7.0,0.1,292.2,82.5,159.7,-1,-1,-1,-1
8,6.0,661.8,271.5,78.5,117.4,-1,-1,-1,-1
8,5.0,326.2,201.3,91.4,138.7,-1,-1,-1,-1
8,4.0,744.3,182.0,101.5,117.0,-1,-1,-1,-1
8,3.0,409.8,319.6,102.6,141.5,-1,-1,-1,-1
8,2.0,228.5,361.5,60.1,148.3,-1,-1,-1,-1
8,1.0,393.3,408.4,107.1,147.1,-1,-1,-1,-1
9,8.0,160.4,477.7,121.7,180.7,-1,-1,-1,-1
9,7.0,0.6,291.1,88.7,155.4,-1,-1,-1,-1
9,6.0,668.4,271.4,79.6,118.1,-1,-1,-1,-1
9,5.0,328.0,201.4,78.5,137.7,-1,-1,-1,-1
9,4.0,747.1,181.9,95.1,117.0,-1,-1,-1,-1
9,3.0,409.4,322.0,90.6,140.5,-1,-1,-1,-1
9,2.0,220.4,360.4,85.0,148.6,-1,-1,-1,-1
9,1.0,394.7,411.1,114.6,155.5,-1,-1,-1,-1
10,8.0,161.6,474.2,136.5,169.5,-1,-1,-1,-1
10,7.0,0.3,292.1,93.4,164.8,-1,-1,-1,-1
10,6.0,672.7,270.8,104.6,116.2,-1,-1,-1,-1
10,5.0,317.3,200.8,100.4,135.4,-1,-1,-1,-1
10,4.0,746.6,178.8,84.9,119.9,-1,-1,-1,-1
10,3.0,390.7,325.0,98.2,142.5,-1,-1,-1,-1
10,2.0,214.5,358.5,120.4,144.6,-1,-1,-1,-1
10,1.0,399.4,420.8,105.5,159.0,-1,-1,-1,-1
11,8.0,150.6,473.2,147.1,174.7,-1,-1,-1,-1
11,7.0,12.2,293.4,69.7,163.3,-1,-1,-1,-1
11,6.0,673.4,269.5,117.4,115.4,-1,-1,-1,-1
11,5.0,317.3,195.4,114.4,136.6,-1,-1,-1,-1
11,4.0,750.7,178.0,97.0,119.6,-1,-1,-1,-1
11,3.0,387.3,323.1,116.1,142.8,-1,-1,-1,-1
11,2.0,218.9,358.2,114.4,149.7,-1,-1,-1,-1
11,1.0,405.7,424.6,90.8,154.4,-1,-1,-1,-1
12,8.0,143.3,473.4,152.8,176.5,-1,-1,-1,-1
12,7.0,28.2,295.0,53.5,159.9,-1,-1,-1,-1
12,6.0,673.9,268.9,123.4,115.0,-1,-1,-1,-1
12,5.0,320.5,193.6,115.9,137.7,-1,-1,-1,-1
12,4.0,756.9,176.4,103.8,120.7,-1,-1,-1,-1
12,3.0,387.0,322.0,124.3,141.3,-1,-1,-1,-1
12,2.0,225.9,359.2,98.1,147.5,-1,-1,-1,-1
12,1.0,415.0,428.6,72.7,149.1,-1,-1,-1,-1
13,8.0,144.9,474.7,142.7,179.5,-1,-1,-1,-1
13,7.0,34.8,296.1,51.9,157.6,-1,-1,-1,-1
13,6.0,676.5,267.3,123.0,112.8,-1,-1,-1,-1
13,5.0,326.5,191.2,114.8,128.3,-1,-1,-1,-1
13,4.0,764.2,173.0,105.7,122.4,-1,-1,-1,-1
13,3.0,386.9,321.0,128.6,138.8,-1,-1,-1,-1
13,2.0,241.0,361.8,68.3,147.2,-1,-1,-1,-1
13,1.0,409.4,430.5,93.0,145.8,-1,-1,-1,-1
14,8.0,159.5,476.7,115.7,178.8,-1,-1,-1,-1
14,7.0,29.3,294.7,71.0,157.1,-1,-1,-1,-1
14,6.0,680.9,267.3,117.8,104.8,-1,-1,-1,-1
14,5.0,332.1,189.7,111.4,130.6,-1,-1,-1,-1
14,4.0,774.2,172.5,103.7,122.4,-1,-1,-1,-1
14,3.0,387.8,320.8,129.1,139.6,-1,-1,-1,-1
14,2.0,251.8,362.6,54.2,147.0,-1,-1,-1,-1
14,1.0,407.4,431.8,109.9,143.5,-1,-1,-1,-1
15,8.0,164.6,474.3,75.9,175.4,-1,-1,-1,-1
15,7.0,29.6,288.1,107.1,161.7,-1,-1,-1,-1
15,6.0,684.8,264.1,102.1,106.3,-1,-1,-1,-1
