5,2.0,951.7,437.2,44.2,151.9,-1,-1,-1,-1
5,1.0,1075.1,380.3,54.4,139.6,-1,-1,-1,-1
6,7.0,663.2,367.8,40.4,119.6,-1,-1,-1,-1
6,6.0,311.2,370.3,58.2,133.2,-1,-1,-1,-1
6,5.0,911.8,414.8,45.7,150.1,-1,-1,-1,-1
6,4.0,692.3,400.8,32.4,122.6,-1,-1,-1,-1
6,3.0,978.6,419.9,43.3,156.9,-1,-1,-1,-1
6,2.0,946.3,437.0,44.8,151.2,-1,-1,-1,-1
6,1.0,1068.6,379.8,54.6,139.3,-1,-1,-1,-1
7,7.0,656.5,367.3,40.9,120.1,-1,-1,-1,-1
7,6.0,313.6,355.2,50.0,147.7,-1,-1,-1,-1
7,5.0,906.3,415.3,50.6,149.0,-1,-1,-1,-1
7,4.0,687.8,400.5,31.1,122.6,-1,-1,-1,-1
7,3.0,972.6,419.5,43.2,157.6,-1,-1,-1,-1
7,2.0,940.4,437.1,44.1,150.6,-1,-1,-1,-1
7,1.0,1063.0,379.5,53.6,139.4,-1,-1,-1,-1
8,7.0,649.6,366.8,43.1,120.0,-1,-1,-1,-1
8,6.0,316.5,351.2,43.1,144.6,-1,-1,-1,-1
8,5.0,900.2,415.5,53.9,147.8,-1,-1,-1,-1
8,4.0,681.7,400.9,30.3,121.9,-1,-1,-1,-1
8,3.0,967.3,418.9,42.7,157.4,-1,-1,-1,-1
8,2.0,934.1,436.4,43.9,149.8,-1,-1,-1,-1
8,1.0,1055.0,378.9,55.2,138.9,-1,-1,-1,-1
9,7.0,643.3,367.2,43.0,119.6,-1,-1,-1,-1
9,6.0,317.7,338.8,42.0,146.1,-1,-1,-1,-1
9,5.0,894.7,415.3,54.0,149.8,-1,-1,-1,-1
9,4.0,676.4,400.0,29.7,122.7,-1,-1,-1,-1
9,3.0,960.3,418.2,43.7,157.7,-1,-1,-1,-1
9,2.0,928.7,435.8,42.9,150.5,-1,-1,-1,-1
9,1.0,1047.5,378.4,56.1,138.9,-1,-1,-1,-1
10,7.0,629.6,366.3,46.6,119.6,-1,-1,-1,-1
10,6.0,316.1,336.8,42.3,115.1,-1,-1,-1,-1
10,5.0,880.2,416.1,50.2,148.6,-1,-1,-1,-1
10,4.0,664.3,400.0,30.4,122.2,-1,-1,-1,-1
10,3.0,948.5,417.8,43.5,156.7,-1,-1,-1,-1
10,2.0,916.5,433.6,41.9,151.8,-1,-1,-1,-1
10,1.0,1034.9,377.5,55.4,138.3,-1,-1,-1,-1
11,7.0,622.6,365.9,46.6,120.0,-1,-1,-1,-1
11,6.0,312.9,335.6,51.0,107.5,-1,-1,-1,-1
11,5.0,872.0,416.2,48.9,148.2,-1,-1,-1,-1
11,4.0,658.8,399.5,30.0,123.0,-1,-1,-1,-1
11,3.0,941.1,416.7,43.6,157.3,-1,-1,-1,-1
11,2.0,908.9,433.1,41.7,151.2,-1,-1,-1,-1
11,1.0,1029.2,376.9,54.1,138.3,-1,-1,-1,-1
12,7.0,615.7,365.7,47.1,119.5,-1,-1,-1,-1
12,6.0,307.0,328.1,62.9,110.2,-1,-1,-1,-1
12,5.0,865.0,416.4,44.3,148.0,-1,-1,-1,-1
12,4.0,652.0,399.8,32.8,122.2,-1,-1,-1,-1
12,3.0,934.9,416.5,43.4,156.4,-1,-1,-1,-1
12,2.0,903.1,431.7,42.7,152.6,-1,-1,-1,-1
12,1.0,1020.0,376.5,56.5,137.7,-1,-1,-1,-1
13,7.0,608.1,365.1,47.5,120.3,-1,-1,-1,-1
13,6.0,302.4,341.7,62.3,94.3,-1,-1,-1,-1
13,5.0,857.5,417.2,42.2,147.3,-1,-1,-1,-1
13,4.0,645.9,398.8,33.7,122.9,-1,-1,-1,-1
13,3.0,927.8,415.6,43.3,157.2,-1,-1,-1,-1
13,2.0,896.1,430.4,43.3,153.1,-1,-1,-1,-1
13,1.0,1013.4,376.1,56.3,137.2,-1,-1,-1,-1
14,7.0,600.7,365.1,47.7,120.2,-1,-1,-1,-1
14,6.0,298.1,336.2,66.8,98.2,-1,-1,-1,-1
14,5.0,849.8,417.5,43.1,147.2,-1,-1,-1,-1
14,4.0,638.7,399.3,35.1,122.3,-1,-1,-1,-1
14,3.0,921.4,415.3,42.7,155.8,-1,-1,-1,-1
14,2.0,890.4,429.6,43.6,153.8,-1,-1,-1,-1
14,1.0,1005.7,375.2,56.5,137.5,-1,-1,-1,-1
15,7.0,583.5,364.6,50.2,120.5,-1,-1,-1,-1
15,6.0,296.1,331.6,56.7,117.0,-1,-1,-1,-1
15,5.0,835.9,418.6,41.4,145.3,-1,-1,-1,-1
15,4.0,624.6,398.7,36.1,122.3,-1,-1,-1,-1
15,3.0,906.0,414.5,43.6,155.0,-1,-1,-1,-1
15,2.0,876.7,426.8,42.1,155.5,-1,-1,-1,-1
15,1.0,990.8,373.8,55.9,137.6,-1,-1,-1,-1
16,7.0,574.6,364.9,50.5,120.3,-1,-1,-1,-1
16,6.0,298.4,333.0,77.4,124.6,-1,-1,-1,-1
16,5.0,828.0,419.0,41.4,144.4,-1,-1,-1,-1
16,4.0,617.4,398.6,36.1,121.9,-1,-1,-1,-1
16,3.0,898.0,413.9,44.4,156.1,-1,-1,-1,-1
16,2.0,869.7,423.9,40.5,156.7,-1,-1,-1,-1
16,1.0,984.3,373.1,53.8,137.4,-1,-1,-1,-1
17,7.0,564.5,364.8,44.4,120.4,-1,-1,-1,-1
17,6.0,299.2,329.6,60.3,133.7,-1,-1,-1,-1
17,5.0,819.5,419.1,41.5,143.7,-1,-1,-1,-1
17,4.0,609.0,398.6,36.0,122.4,-1,-1,-1,-1
17,3.0,889.0,413.3,44.6,154.4,-1,-1,-1,-1
17,2.0,860.7,422.9,41.4,157.8,-1,-1,-1,-1
17,1.0,976.1,372.0,53.7,138.1,-1,-1,-1,-1
18,7.0,553.5,364.6,47.7,120.2,-1,-1,-1,-1
18,6.0,297.6,328.4,71.4,139.9,-1,-1,-1,-1
18,5.0,810.8,419.0,40.8,142.8,-1,-1,-1,-1
18,4.0,600.7,398.1,36.1,122.2,-1,-1,-1,-1
18,3.0,881.3,412.7,43.3,154.7,-1,-1,-1,-1
18,2.0,851.2,421.4,41.2,155.5,-1,-1,-1,-1
18,1.0,964.3,371.7,55.2,137.2,-1,-1,-1,-1
19,7.0,540.2,365.4,48.3,119.9,-1,-1,-1,-1
19,6.0,302.3,327.8,59.0,141.4,-1,-1,-1,-1
19,5.0,801.0,418.9,39.6,142.5,-1,-1,-1,-1
19,4.0,590.9,398.2,35.9,122.1,-1,-1,-1,-1
19,3.0,871.1,412.0,43.0,155.0,-1,-1,-1,-1
19,2.0,841.8,419.5,39.7,152.1,-1,-1,-1,-1
19,1.0,954.5,371.4,54.3,136.9,-1,-1,-1,-1
20,7.0,513.8,365.4,48.6,120.2,-1,-1,-1,-1
20,6.0,288.9,325.6,53.5,150.0,-1,-1,-1,-1
20,5.0,778.1,418.7,39.2,140.5,-1,-1,-1,-1
20,4.0,567.8,397.6,34.5,122.2,-1,-1,-1,-1
20,3.0,848.1,410.9,42.6,154.3,-1,-1,-1,-1
20,2.0,818.6,416.5,39.5,144.9,-1,-1,-1,-1
20,1.0,929.6,370.1,54.8,135.9,-1,-1,-1,-1
21,7.0,499.5,366.3,48.5,119.3,-1,-1,-1,-1
21,5.0,763.5,418.8,39.4,139.9,-1,-1,-1,-1
21,4.0,554.2,397.7,33.7,122.4,-1,-1,-1,-1
21,3.0,834.0,409.9,41.8,154.4,-1,-1,-1,-1
21,2.0,805.0,415.1,38.3,141.1,-1,-1,-1,-1
21,1.0,916.3,369.1,52.8,135.2,-1,-1,-1,-1
22,7.0,482.8,365.3,49.6,120.4,-1,-1,-1,-1
22,5.0,747.9,418.0,39.4,139.2,-1,-1,-1,-1
22,4.0,539.0,397.4,33.8,122.2,-1,-1,-1,-1
22,3.0,818.0,408.5,41.4,154.3,-1,-1,-1,-1
22,2.0,789.8,413.0,36.2,142.3,-1,-1,-1,-1
22,1.0,896.5,367.6,56.6,135.5,-1,-1,-1,-1
23,8.0,1167.8,490.2,83.4,150.3,-1,-1,-1,-1
23,7.0,465.9,365.5,49.6,119.6,-1,-1,-1,-1
23,5.0,730.8,417.8,40.0,138.5,-1,-1,-1,-1
23,4.0,521.9,397.1,33.3,122.1,-1,-1,-1,-1
23,3.0,801.3,407.5,39.8,153.4,-1,-1,-1,-1
23,2.0,773.6,411.6,34.9,144.2,-1,-1,-1,-1
23,1.0,880.6,365.9,55.2,135.8,-1,-1,-1,-1
24,8.0,1146.0,486.2,80.5,150.7,-1,-1,-1,-1
24,7.0,446.7,365.0,50.2,120.2,-1,-1,-1,-1
24,6.0,239.9,366.4,65.3,131.7,-1,-1,-1,-1
24,5.0,713.0,417.6,39.6,138.2,-1,-1,-1,-1
24,4.0,503.8,396.7,32.1,122.0,-1,-1,-1,-1
24,3.0,781.7,406.3,40.5,153.1,-1,-1,-1,-1
24,2.0,754.6,410.2,38.7,141.8,-1,-1,-1,-1
24,1.0,860.8,364.5,54.7,135.2,-1,-1,-1,-1
25,8.0,1099.5,480.2,78.1,148.5,-1,-1,-1,-1
25,7.0,401.8,364.2,44.3,120.9,-1,-1,-1,-1
25,6.0,198.9,381.2,73.9,134.6,-1,-1,-1,-1
25,5.0,715.6,406.9,34.4,142.1,-1,-1,-1,-1
25,2.0,741.7,403.8,38.1,152.9,-1,-1,-1,-1
25,1.0,817.2,362.0,55.6,134.1,-1,-1,-1,-1
26,8.0,1074.2,477.6,76.2,146.8,-1,-1,-1,-1
26,7.0,377.8,364.5,39.3,121.2,-1,-1,-1,-1
26,6.0,167.7,391.2,83.9,134.2,-1,-1,-1,-1
26,5.0,693.3,405.8,43.3,141.9,-1,-1,-1,-1
26,2.0,714.7,402.4,44.5,152.4,-1,-1,-1,-1
26,1.0,795.0,361.1,54.5,133.6,-1,-1,-1,-1
27,8.0,1050.7,475.1,74.3,145.5,-1,-1,-1,-1
27,7.0,352.8,365.0,32.7,120.8,-1,-1,-1,-1
27,6.0,144.1,401.4,86.8,134.4,-1,-1,-1,-1
27,5.0,670.5,404.7,44.3,142.2,-1,-1,-1,-1
27,2.0,694.2,401.8,41.3,151.2,-1,-1,-1,-1
27,1.0,773.1,359.4,53.6,133.5,-1,-1,-1,-1
28,11.0,393.8,397.1,32.7,122.1,-1,-1,-1,-1
28,10.0,604.6,419.4,55.3,141.2,-1,-1,-1,-1
28,9.0,1143.1,393.0,65.3,110.5,-1,-1,-1,-1
28,8.0,1026.3,472.4,72.9,144.9,-1,-1,-1,-1
28,7.0,327.9,365.5,30.9,120.7,-1,-1,-1,-1
28,6.0,128.3,411.4,82.4,126.6,-1,-1,-1,-1
28,5.0,646.3,403.9,49.1,142.5,-1,-1,-1,-1
28,2.0,670.3,401.0,43.6,147.4,-1,-1,-1,-1
28,1.0,750.5,358.8,52.8,132.5,-1,-1,-1,-1
29,12.0,1135.0,442.3,89.6,121.7,-1,-1,-1,-1
29,11.0,372.0,398.0,32.9,122.1,-1,-1,-1,-1
29,10.0,583.7,420.3,59.5,140.7,-1,-1,-1,-1
29,9.0,1116.2,390.2,64.8,109.8,-1,-1,-1,-1
29,8.0,1001.9,470.2,72.5,143.8,-1,-1,-1,-1
29,7.0,302.2,366.4,31.9,121.1,-1,-1,-1,-1
29,6.0,115.5,418.4,74.8,122.7,-1,-1,-1,-1
29,5.0,624.0,403.0,50.5,142.8,-1,-1,-1,-1
29,2.0,649.0,401.0,41.2,142.5,-1,-1,-1,-1
29,1.0,727.0,358.3,53.4,132.2,-1,-1,-1,-1
30,13.0,1119.3,464.6,65.2,147.5,-1,-1,-1,-1
30,12.0,1087.8,437.9,81.0,126.5,-1,-1,-1,-1
30,11.0,326.8,401.2,37.0,121.0,-1,-1,-1,-1
30,10.0,541.4,421.7,64.3,142.8,-1,-1,-1,-1
30,9.0,1071.6,384.7,58.3,113.0,-1,-1,-1,-1
30,8.0,957.5,465.1,70.8,143.3,-1,-1,-1,-1
30,6.0,92.7,428.8,45.5,116.1,-1,-1,-1,-1
30,5.0,607.8,399.8,40.1,141.4,-1,-1,-1,-1
30,1.0,683.7,357.5,53.4,131.6,-1,-1,-1,-1
31,13.0,1098.7,461.2,62.3,147.0,-1,-1,-1,-1
31,12.0,1064.9,436.8,82.4,124.0,-1,-1,-1,-1
31,11.0,307.1,402.8,36.8,120.3,-1,-1,-1,-1
31,10.0,523.5,423.2,63.0,142.9,-1,-1,-1,-1
31,9.0,1048.7,383.0,61.7,115.2,-1,-1,-1,-1
31,8.0,936.5,463.3,70.6,143.4,-1,-1,-1,-1
31,6.0,72.5,432.9,45.8,114.5,-1,-1,-1,-1
31,5.0,564.5,398.8,53.5,150.5,-1,-1,-1,-1
31,1.0,663.2,357.3,53.4,131.2,-1,-1,-1,-1
32,13.0,1074.9,457.0,65.2,148.5,-1,-1,-1,-1
32,12.0,1048.3,436.5,77.6,123.9,-1,-1,-1,-1
32,11.0,287.9,403.1,39.9,121.1,-1,-1,-1,-1
32,10.0,506.4,423.1,61.5,143.9,-1,-1,-1,-1
32,9.0,1029.3,381.1,58.1,112.8,-1,-1,-1,-1
32,8.0,917.6,461.4,69.4,142.4,-1,-1,-1,-1
32,6.0,52.1,436.2,58.2,113.6,-1,-1,-1,-1
32,5.0,547.0,399.2,52.7,148.3,-1,-1,-1,-1
32,1.0,644.2,357.0,54.4,131.8,-1,-1,-1,-1
33,15.0,553.2,399.0,41.2,151.9,-1,-1,-1,-1
33,14.0,170.1,371.5,60.5,124.2,-1,-1,-1,-1
33,13.0,1058.8,454.8,61.5,148.4,-1,-1,-1,-1
33,12.0,1031.6,436.5,70.8,120.4,-1,-1,-1,-1
33,11.0,271.1,403.2,42.8,121.8,-1,-1,-1,-1
33,10.0,491.7,423.9,60.2,143.1,-1,-1,-1,-1
33,9.0,1010.7,379.1,60.4,115.9,-1,-1,-1,-1
33,8.0,901.1,459.6,68.8,142.8,-1,-1,-1,-1
33,6.0,33.8,438.8,65.9,113.5,-1,-1,-1,-1
33,5.0,532.0,398.0,47.9,139.5,-1,-1,-1,-1
33,1.0,627.1,357.6,53.8,130.8,-1,-1,-1,-1
34,16.0,1183.4,392.7,48.0,138.4,-1,-1,-1,-1
34,15.0,538.3,399.4,40.7,151.3,-1,-1,-1,-1
34,14.0,149.1,373.6,64.9,124.0,-1,-1,-1,-1
34,13.0,1036.7,456.4,66.1,144.7,-1,-1,-1,-1
34,12.0,1017.1,435.5,71.0,120.2,-1,-1,-1,-1
34,11.0,255.3,402.5,45.6,124.1,-1,-1,-1,-1
34,10.0,479.5,424.6,57.3,143.3,-1,-1,-1,-1
34,9.0,993.1,377.9,62.0,113.6,-1,-1,-1,-1
34,8.0,885.8,457.9,66.6,143.0,-1,-1,-1,-1
34,6.0,18.9,441.3,69.4,113.1,-1,-1,-1,-1
34,5.0,517.9,397.0,50.1,139.5,-1,-1,-1,-1
34,1.0,611.7,358.4,53.7,130.0,-1,-1,-1,-1
35,16.0,1146.1,386.5,46.4,135.2,-1,-1,-1,-1
35,15.0,511.6,399.0,41.0,152.4,-1,-1,-1,-1
35,14.0,116.4,375.9,67.9,124.5,-1,-1,-1,-1
35,13.0,994.7,453.3,78.8,145.1,-1,-1,-1,-1
35,12.0,997.2,434.3,63.2,126.9,-1,-1,-1,-1
35,11.0,230.1,399.9,47.1,127.2,-1,-1,-1,-1
35,10.0,459.4,424.4,51.5,144.7,-1,-1,-1,-1
35,9.0,962.0,376.5,63.0,112.1,-1,-1,-1,-1
35,8.0,861.0,454.6,62.2,145.5,-1,-1,-1,-1
35,6.0,-0.1,444.4,64.1,114.0,-1,-1,-1,-1
35,5.0,495.3,394.7,47.5,138.2,-1,-1,-1,-1
35,1.0,585.2,360.4,54.1,130.7,-1,-1,-1,-1
36,16.0,1130.1,384.0,42.7,129.6,-1,-1,-1,-1
36,15.0,496.2,396.2,44.7,155.7,-1,-1,-1,-1
36,14.0,103.0,377.0,67.5,125.4,-1,-1,-1,-1
36,13.0,985.2,452.1,75.5,145.1,-1,-1,-1,-1
36,12.0,988.8,433.9,58.3,122.6,-1,-1,-1,-1
36,11.0,219.3,397.8,45.9,128.0,-1,-1,-1,-1
36,10.0,450.8,423.5,49.1,145.8,-1,-1,-1,-1
36,9.0,948.3,375.8,65.1,108.9,-1,-1,-1,-1
36,8.0,848.5,454.0,61.9,145.2,-1,-1,-1,-1
36,6.0,-0.1,444.9,54.6,115.4,-1,-1,-1,-1
36,5.0,488.3,393.4,47.8,147.1,-1,-1,-1,-1
36,1.0,573.5,359.7,53.5,132.1,-1,-1,-1,-1
37,16.0,1116.6,380.5,41.7,127.1,-1,-1,-1,-1
37,15.0,483.8,399.9,47.0,151.9,-1,-1,-1,-1
37,14.0,90.7,377.7,66.3,126.1,-1,-1,-1,-1
37,13.0,978.3,452.6,71.2,143.2,-1,-1,-1,-1
37,12.0,979.0,432.4,57.0,121.9,-1,-1,-1,-1
37,11.0,210.0,395.9,43.9,127.8,-1,-1,-1,-1
37,10.0,444.6,423.6,44.8,145.9,-1,-1,-1,-1
37,9.0,936.2,375.6,67.0,112.8,-1,-1,-1,-1
37,8.0,835.4,452.1,63.3,146.3,-1,-1,-1,-1
37,6.0,-0.4,444.1,44.7,117.3,-1,-1,-1,-1
37,5.0,476.3,392.0,47.9,138.4,-1,-1,-1,-1
37,1.0,563.4,361.6,52.4,131.2,-1,-1,-1,-1
38,16.0,1103.9,378.0,40.4,124.3,-1,-1,-1,-1
38,15.0,473.5,399.3,47.1,153.1,-1,-1,-1,-1
38,14.0,79.0,378.2,62.5,126.6,-1,-1,-1,-1
38,13.0,969.8,451.4,69.4,143.2,-1,-1,-1,-1
38,12.0,968.7,431.7,55.7,125.0,-1,-1,-1,-1
38,11.0,199.5,393.4,43.0,128.3,-1,-1,-1,-1
38,10.0,438.5,422.8,42.7,147.5,-1,-1,-1,-1
38,9.0,925.6,375.3,67.5,109.5,-1,-1,-1,-1
38,8.0,823.0,450.6,65.6,147.1,-1,-1,-1,-1
38,5.0,470.5,392.1,42.5,133.6,-1,-1,-1,-1
38,1.0,553.6,362.3,52.2,130.7,-1,-1,-1,-1
39,16.0,1089.9,376.0,46.9,123.9,-1,-1,-1,-1
39,15.0,463.7,393.1,47.2,159.5,-1,-1,-1,-1
39,14.0,68.6,379.6,57.1,126.5,-1,-1,-1,-1
39,13.0,963.3,452.0,64.8,141.6,-1,-1,-1,-1
39,12.0,959.0,429.3,56.0,127.6,-1,-1,-1,-1
39,11.0,189.8,391.4,43.1,128.0,-1,-1,-1,-1
39,10.0,432.4,423.0,42.0,151.7,-1,-1,-1,-1
39,9.0,916.0,374.5,67.4,110.6,-1,-1,-1,-1
39,8.0,812.7,448.5,65.5,148.4,-1,-1,-1,-1
39,1.0,544.9,364.0,51.1,129.4,-1,-1,-1,-1
40,16.0,1066.3,372.9,49.4,119.9,-1,-1,-1,-1
40,15.0,448.4,393.3,46.9,159.5,-1,-1,-1,-1
40,14.0,49.1,380.3,44.6,127.9,-1,-1,-1,-1
40,13.0,947.4,453.1,64.1,138.9,-1,-1,-1,-1
40,12.0,946.3,424.6,51.1,130.4,-1,-1,-1,-1
40,11.0,173.5,388.9,39.7,125.4,-1,-1,-1,-1
40,10.0,418.5,424.4,41.1,157.6,-1,-1,-1,-1
40,9.0,899.7,372.8,66.0,108.1,-1,-1,-1,-1
40,8.0,796.5,441.3,65.3,153.4,-1,-1,-1,-1
40,1.0,529.0,364.1,50.7,129.9,-1,-1,-1,-1
41,16.0,1056.1,372.6,48.6,117.2,-1,-1,-1,-1
41,15.0,443.1,400.3,45.0,153.1,-1,-1,-1,-1
41,14.0,39.7,381.7,38.5,128.1,-1,-1,-1,-1
41,13.0,940.0,452.3,64.9,139.5,-1,-1,-1,-1
41,12.0,939.2,421.5,51.4,130.3,-1,-1,-1,-1
41,11.0,166.8,388.8,39.2,124.1,-1,-1,-1,-1
41,10.0,412.2,425.6,44.4,158.5,-1,-1,-1,-1
41,9.0,893.3,371.8,62.4,108.6,-1,-1,-1,-1
41,8.0,789.5,437.7,64.4,156.6,-1,-1,-1,-1
41,1.0,522.2,365.1,50.8,128.8,-1,-1,-1,-1
42,16.0,1046.1,372.9,48.1,115.0,-1,-1,-1,-1
42,15.0,437.9,395.9,42.6,157.8,-1,-1,-1,-1
42,14.0,29.7,382.1,34.1,129.7,-1,-1,-1,-1
42,13.0,932.7,453.0,65.3,137.2,-1,-1,-1,-1
42,12.0,932.4,419.3,51.3,130.1,-1,-1,-1,-1
42,11.0,160.6,389.6,38.7,122.5,-1,-1,-1,-1
42,10.0,409.7,427.6,45.5,158.6,-1,-1,-1,-1
42,9.0,887.5,371.1,63.5,106.9,-1,-1,-1,-1
42,8.0,783.4,432.9,63.7,160.2,-1,-1,-1,-1
42,1.0,516.2,365.5,50.7,128.4,-1,-1,-1,-1
43,16.0,1037.2,372.7,45.2,114.6,-1,-1,-1,-1
43,15.0,433.6,401.6,41.5,152.5,-1,-1,-1,-1
43,14.0,21.0,382.4,34.1,131.7,-1,-1,-1,-1
43,13.0,926.8,452.3,65.0,137.9,-1,-1,-1,-1
43,12.0,925.8,416.6,51.3,129.9,-1,-1,-1,-1
43,11.0,155.8,391.2,38.8,120.4,-1,-1,-1,-1
43,10.0,406.1,429.2,46.6,159.0,-1,-1,-1,-1
43,9.0,881.0,369.4,61.5,108.6,-1,-1,-1,-1
43,8.0,776.3,429.1,65.5,162.7,-1,-1,-1,-1
43,1.0,510.0,365.2,50.4,128.9,-1,-1,-1,-1
44,16.0,1029.5,372.4,38.0,114.7,-1,-1,-1,-1
44,15.0,427.9,400.5,40.8,154.4,-1,-1,-1,-1
44,13.0,920.7,451.6,65.2,138.1,-1,-1,-1,-1
44,12.0,921.6,413.9,50.4,131.3,-1,-1,-1,-1
44,11.0,150.6,392.2,39.7,120.1,-1,-1,-1,-1
44,10.0,403.0,431.5,44.6,158.0,-1,-1,-1,-1
44,9.0,874.2,368.8,63.5,108.9,-1,-1,-1,-1
44,8.0,769.6,424.5,66.6,164.8,-1,-1,-1,-1
44,1.0,504.5,365.7,52.0,129.3,-1,-1,-1,-1
45,16.0,1015.5,370.1,38.3,116.4,-1,-1,-1,-1
45,15.0,419.1,401.2,38.6,154.0,-1,-1,-1,-1
45,13.0,912.7,450.0,63.0,138.5,-1,-1,-1,-1
45,12.0,913.4,409.4,51.2,134.5,-1,-1,-1,-1
45,11.0,142.3,395.2,39.9,117.2,-1,-1,-1,-1
45,10.0,396.8,433.6,42.5,156.8,-1,-1,-1,-1
45,9.0,861.6,367.4,60.5,113.1,-1,-1,-1,-1
45,8.0,764.2,418.5,63.6,164.9,-1,-1,-1,-1
45,2.0,417.9,385.9,37.8,131.5,-1,-1,-1,-1
45,1.0,496.8,365.6,51.1,129.1,-1,-1,-1,-1
46,16.0,1002.0,368.5,47.0,117.5,-1,-1,-1,-1
46,15.0,414.7,400.5,39.0,155.0,-1,-1,-1,-1
46,13.0,910.7,449.6,58.8,138.1,-1,-1,-1,-1
46,12.0,910.1,407.7,50.7,136.3,-1,-1,-1,-1
46,11.0,138.0,395.5,39.6,117.3,-1,-1,-1,-1
46,10.0,393.7,434.7,41.6,155.7,-1,-1,-1,-1
46,9.0,855.9,366.5,58.6,117.8,-1,-1,-1,-1
46,8.0,764.3,415.5,59.4,165.4,-1,-1,-1,-1
46,7.0,-0.0,386.7,30.8,126.7,-1,-1,-1,-1
46,2.0,415.3,384.6,37.3,133.7,-1,-1,-1,-1
46,1.0,493.8,365.7,50.1,129.2,-1,-1,-1,-1
47,16.0,992.4,367.1,52.9,118.6,-1,-1,-1,-1
47,15.0,411.6,402.4,39.0,153.6,-1,-1,-1,-1
47,13.0,907.4,450.1,57.1,137.1,-1,-1,-1,-1
47,12.0,907.8,406.6,50.0,129.9,-1,-1,-1,-1
47,11.0,134.3,394.8,38.6,118.0,-1,-1,-1,-1
47,10.0,391.3,434.5,40.5,156.1,-1,-1,-1,-1
47,9.0,849.0,366.6,59.1,117.0,-1,-1,-1,-1
47,8.0,766.1,412.2,56.7,167.1,-1,-1,-1,-1
47,7.0,-0.2,387.5,27.2,126.0,-1,-1,-1,-1
47,2.0,412.9,383.4,36.2,134.7,-1,-1,-1,-1
47,1.0,490.1,365.8,51.6,129.1,-1,-1,-1,-1
48,16.0,982.3,366.3,58.3,119.0,-1,-1,-1,-1
48,15.0,405.6,401.4,40.9,154.9,-1,-1,-1,-1
48,13.0,905.5,448.3,55.1,137.7,-1,-1,-1,-1
48,12.0,906.3,405.4,49.4,131.0,-1,-1,-1,-1
48,11.0,131.4,394.1,37.3,118.0,-1,-1,-1,-1
48,10.0,389.1,434.1,39.7,156.7,-1,-1,-1,-1
48,9.0,843.3,365.8,56.0,117.7,-1,-1,-1,-1
48,8.0,767.5,409.8,56.1,167.2,-1,-1,-1,-1
48,2.0,409.5,382.1,35.7,135.8,-1,-1,-1,-1
48,1.0,487.3,365.8,52.1,129.1,-1,-1,-1,-1
49,16.0,979.2,364.6,58.3,120.6,-1,-1,-1,-1
49,15.0,402.6,399.9,41.8,156.2,-1,-1,-1,-1
49,13.0,903.1,447.3,53.0,139.7,-1,-1,-1,-1
49,12.0,901.5,404.4,52.2,132.0,-1,-1,-1,-1
49,11.0,128.3,393.1,37.2,117.5,-1,-1,-1,-1
49,10.0,385.9,433.7,45.9,157.3,-1,-1,-1,-1
49,9.0,838.9,364.6,54.3,118.0,-1,-1,-1,-1
49,8.0,773.2,407.2,51.3,168.1,-1,-1,-1,-1
