13,3,995.40,186.07,43.20,158.40,0.72,-1,-1,-1
13,4,110.47,256.50,96.30,170.10,0.78,-1,-1,-1
13,5,715.50,226.01,89.10,175.84,0.78,-1,-1,-1
13,6,405.67,206.66,54.45,166.84,0.76,-1,-1,-1
13,7,303.75,223.65,121.50,176.40,0.77,-1,-1,-1
13,8,661.95,215.21,56.70,158.29,0.77,-1,-1,-1
14,1,974.70,302.85,120.60,205.20,0.78,-1,-1,-1
14,2,1058.40,235.35,108.00,178.20,0.74,-1,-1,-1
14,3,986.40,185.40,48.60,160.20,0.72,-1,-1,-1
14,4,114.41,258.52,90.90,169.20,0.78,-1,-1,-1
14,5,712.80,226.12,83.70,173.25,0.78,-1,-1,-1
14,6,405.45,203.62,53.10,168.75,0.75,-1,-1,-1
14,7,305.10,226.80,113.40,173.70,0.78,-1,-1,-1
14,8,656.10,215.77,57.60,162.00,0.78,-1,-1,-1
15,1,972.90,304.20,127.80,205.20,0.78,-1,-1,-1
15,2,1055.70,236.47,104.40,179.55,0.72,-1,-1,-1
15,3,977.40,186.86,55.80,159.19,0.72,-1,-1,-1
15,4,119.36,258.30,83.92,169.20,0.78,-1,-1,-1
15,5,712.80,227.02,81.90,171.90,0.78,-1,-1,-1
15,6,399.60,201.04,58.05,171.56,0.75,-1,-1,-1
15,7,324.90,226.24,94.05,175.61,0.72,-1,-1,-1
15,8,649.80,218.25,58.50,163.35,0.77,-1,-1,-1
16,1,974.70,305.32,126.00,209.02,0.79,-1,-1,-1
16,2,1051.20,238.50,93.60,181.80,0.71,-1,-1,-1
16,3,968.40,187.65,57.60,165.15,0.75,-1,-1,-1
16,4,122.17,256.27,75.37,172.35,0.77,-1,-1,-1
16,5,714.60,225.45,77.40,174.15,0.77,-1,-1,-1
16,6,389.47,198.11,74.02,173.14,0.74,-1,-1,-1
16,7,319.72,228.37,97.65,174.60,0.76,-1,-1,-1
16,8,644.40,221.40,58.50,163.80,0.77,-1,-1,-1
17,1,990.90,312.75,99.00,202.50,0.78,-1,-1,-1
17,2,1051.20,238.50,81.00,180.45,0.70,-1,-1,-1
17,3,949.50,187.87,70.20,167.40,0.77,-1,-1,-1
17,4,107.10,254.25,81.22,177.30,0.78,-1,-1,-1
17,5,719.10,222.19,65.70,175.61,0.78,-1,-1,-1
17,6,381.15,194.74,85.05,162.11,0.73,-1,-1,-1
17,7,341.10,229.95,77.85,174.15,0.74,-1,-1,-1
17,8,630.90,223.87,61.20,164.25,0.78,-1,-1,-1
18,1,998.10,315.22,93.60,200.47,0.78,-1,-1,-1
18,2,1021.50,238.50,104.40,181.80,0.71,-1,-1,-1
18,3,942.30,188.55,72.00,167.40,0.77,-1,-1,-1
18,4,100.18,254.02,86.57,179.55,0.77,-1,-1,-1
18,5,715.05,219.26,63.90,177.64,0.78,-1,-1,-1
18,6,374.40,195.30,88.65,160.20,0.72,-1,-1,-1
18,7,341.55,230.06,74.25,174.49,0.72,-1,-1,-1
18,8,623.70,224.66,62.10,166.84,0.78,-1,-1,-1
19,1,1008.90,314.32,82.80,200.48,0.77,-1,-1,-1
19,2,1021.50,238.05,99.00,182.70,0.71,-1,-1,-1
19,3,933.30,189.67,73.80,166.05,0.78,-1,-1,-1
19,4,95.46,255.37,99.62,175.50,0.78,-1,-1,-1
19,5,712.35,216.00,63.90,180.90,0.77,-1,-1,-1
19,6,377.10,195.75,79.65,158.40,0.72,-1,-1,-1
19,7,334.12,228.26,84.15,177.64,0.75,-1,-1,-1
19,8,615.60,231.52,63.00,163.35,0.78,-1,-1,-1
20,1,1016.10,312.97,73.80,201.38,0.76,-1,-1,-1
20,2,1028.70,236.92,81.00,184.95,0.64,-1,-1,-1
20,3,923.40,189.67,73.80,166.50,0.78,-1,-1,-1
20,4,88.54,258.30,111.37,176.40,0.78,-1,-1,-1
20,5,709.65,210.15,63.90,185.40,0.77,-1,-1,-1
20,6,366.30,198.56,82.35,159.19,0.69,-1,-1,-1
20,7,329.85,226.57,92.70,179.55,0.74,-1,-1,-1
20,8,608.85,232.87,64.80,162.45,0.78,-1,-1,-1
21,1,1009.80,310.05,82.80,202.50,0.77,-1,-1,-1
21,2,1024.20,236.70,73.80,180.45,0.76,-1,-1,-1
21,3,914.40,191.14,73.80,164.36,0.78,-1,-1,-1
21,4,87.41,261.45,109.57,175.50,0.78,-1,-1,-1
21,5,706.95,210.15,63.00,180.45,0.77,-1,-1,-1
21,6,369.00,198.45,71.10,157.95,0.66,-1,-1,-1
21,7,325.57,227.70,110.70,181.80,0.76,-1,-1,-1
21,8,601.65,233.55,65.70,162.00,0.78,-1,-1,-1
22,1,998.10,304.65,99.00,206.10,0.77,-1,-1,-1
22,2,1030.50,236.02,57.60,173.25,0.72,-1,-1,-1
22,3,899.10,192.15,72.00,163.35,0.78,-1,-1,-1
22,4,86.23,269.55,102.77,172.35,0.78,-1,-1,-1
22,5,702.45,209.25,60.30,168.30,0.77,-1,-1,-1
22,6,374.62,194.74,60.75,162.11,0.68,-1,-1,-1
22,7,324.00,229.27,121.50,181.80,0.77,-1,-1,-1
22,8,590.40,235.12,66.60,160.65,0.78,-1,-1,-1
23,1,992.70,303.75,109.80,206.10,0.77,-1,-1,-1
23,2,1019.70,235.80,66.60,180.00,0.71,-1,-1,-1
23,3,893.70,191.70,68.40,163.35,0.78,-1,-1,-1
23,4,91.63,272.25,101.19,171.45,0.78,-1,-1,-1
23,5,699.30,207.45,58.50,167.85,0.78,-1,-1,-1
23,6,376.20,194.62,51.75,162.00,0.60,-1,-1,-1
23,7,326.47,229.27,121.50,181.80,0.77,-1,-1,-1
23,8,585.00,234.67,68.40,161.10,0.78,-1,-1,-1
24,1,990.00,303.07,117.00,203.17,0.77,-1,-1,-1
24,2,1008.00,236.02,73.80,182.25,0.73,-1,-1,-1
24,3,887.40,192.94,65.70,162.11,0.78,-1,-1,-1
24,4,97.03,273.38,101.87,171.00,0.78,-1,-1,-1
24,5,696.60,209.02,55.80,165.60,0.77,-1,-1,-1
24,6,376.87,191.92,51.30,137.25,0.67,-1,-1,-1
24,7,332.10,234.90,105.30,175.95,0.77,-1,-1,-1
24,8,580.05,235.35,70.20,161.10,0.78,-1,-1,-1
25,1,988.20,301.95,138.60,199.80,0.74,-1,-1,-1
25,2,999.90,236.70,77.40,180.90,0.74,-1,-1,-1
25,3,880.65,193.50,63.45,161.55,0.78,-1,-1,-1
25,4,107.44,272.70,94.72,172.80,0.77,-1,-1,-1
25,5,693.00,208.80,55.80,166.50,0.77,-1,-1,-1
25,6,370.80,189.45,56.70,148.50,0.67,-1,-1,-1
25,7,338.85,238.95,97.20,173.25,0.77,-1,-1,-1
25,8,576.00,234.67,71.10,162.00,0.78,-1,-1,-1
26,1,989.10,304.42,131.40,197.32,0.76,-1,-1,-1
26,2,992.70,237.60,88.20,180.90,0.75,-1,-1,-1
26,3,873.00,192.60,63.90,162.45,0.77,-1,-1,-1
26,4,116.55,271.80,86.62,175.05,0.78,-1,-1,-1
26,5,689.85,208.12,55.80,166.50,0.77,-1,-1,-1
26,6,367.65,186.52,59.40,161.10,0.72,-1,-1,-1
26,7,348.97,239.85,91.80,174.15,0.77,-1,-1,-1
26,8,571.50,235.35,72.90,161.55,0.78,-1,-1,-1
27,1,990.90,305.32,126.00,200.48,0.76,-1,-1,-1
27,2,984.60,237.60,95.40,179.55,0.76,-1,-1,-1
27,3,865.35,193.61,62.55,161.44,0.78,-1,-1,-1
27,4,111.04,271.57,92.47,176.40,0.78,-1,-1,-1
27,5,688.05,205.42,54.90,169.20,0.77,-1,-1,-1
27,6,360.00,187.31,64.80,156.49,0.69,-1,-1,-1
27,7,359.55,239.40,86.40,175.05,0.77,-1,-1,-1
27,8,567.90,236.25,73.80,162.45,0.79,-1,-1,-1
28,1,1007.10,306.90,104.40,191.70,0.73,-1,-1,-1
28,2,973.80,238.05,104.40,180.45,0.76,-1,-1,-1
28,3,851.85,194.40,60.30,161.55,0.78,-1,-1,-1
28,4,103.05,271.35,95.40,183.60,0.78,-1,-1,-1
28,5,683.10,197.77,54.00,174.15,0.78,-1,-1,-1
28,6,364.95,188.32,52.65,151.65,0.72,-1,-1,-1
28,7,372.15,239.85,83.70,174.60,0.77,-1,-1,-1
28,8,558.00,239.40,85.50,162.90,0.79,-1,-1,-1
28,9,1201.50,319.05,75.60,212.40,0.75,-1,-1,-1
29,1,1017.00,307.57,95.40,192.38,0.72,-1,-1,-1
29,2,965.70,239.17,113.40,175.95,0.77,-1,-1,-1
29,3,846.00,195.30,58.50,162.00,0.77,-1,-1,-1
29,4,99.22,273.82,100.80,181.35,0.78,-1,-1,-1
29,5,680.85,194.40,54.00,175.50,0.77,-1,-1,-1
29,6,363.15,188.21,52.20,151.99,0.71,-1,-1,-1
29,7,366.52,238.50,92.25,175.95,0.78,-1,-1,-1
29,8,552.15,241.65,88.20,162.90,0.79,-1,-1,-1
29,9,1193.40,321.30,79.20,208.35,0.76,-1,-1,-1
29,10,1206.90,279.22,72.00,162.90,0.72,-1,-1,-1
30,1,1029.60,306.45,82.80,198.00,0.76,-1,-1,-1
30,2,959.40,238.95,117.00,175.50,0.77,-1,-1,-1
30,3,839.25,195.64,58.50,164.36,0.77,-1,-1,-1
30,4,96.30,276.52,110.25,181.35,0.78,-1,-1,-1
30,5,674.55,193.50,60.30,175.50,0.77,-1,-1,-1
30,6,364.72,188.55,46.80,149.40,0.71,-1,-1,-1
30,7,361.80,236.92,98.55,175.95,0.78,-1,-1,-1
30,8,547.20,243.67,90.90,162.90,0.79,-1,-1,-1
30,9,1187.10,322.20,75.60,205.65,0.77,-1,-1,-1
30,10,1199.70,280.57,79.20,161.55,0.76,-1,-1,-1
31,1,1040.40,304.65,77.40,199.35,0.76,-1,-1,-1
31,2,954.90,238.95,117.00,175.50,0.78,-1,-1,-1
31,3,832.05,196.20,58.50,165.60,0.77,-1,-1,-1
31,4,95.74,280.35,106.87,178.65,0.78,-1,-1,-1
31,5,666.90,192.60,67.50,173.25,0.77,-1,-1,-1
31,6,364.95,188.55,43.65,148.05,0.73,-1,-1,-1
31,7,359.77,235.12,103.72,176.85,0.78,-1,-1,-1
31,8,540.90,244.80,96.30,164.70,0.79,-1,-1,-1
31,9,1181.70,321.07,73.80,207.68,0.76,-1,-1,-1
31,10,1183.50,280.35,95.40,161.55,0.75,-1,-1,-1
32,1,1035.00,300.82,82.80,203.62,0.77,-1,-1,-1
32,2,954.90,238.27,113.40,175.95,0.78,-1,-1,-1
32,3,824.40,198.67,57.60,162.90,0.77,-1,-1,-1
32,4,100.01,284.17,99.90,175.95,0.77,-1,-1,-1
32,5,661.50,192.37,71.10,164.25,0.77,-1,-1,-1
32,6,362.25,184.72,46.35,151.20,0.73,-1,-1,-1
32,7,357.07,234.22,117.67,177.75,0.78,-1,-1,-1
32,8,534.60,245.25,101.70,164.70,0.79,-1,-1,-1
32,9,1175.40,323.55,72.00,204.30,0.77,-1,-1,-1
32,10,1179.00,280.80,99.00,158.85,0.77,-1,-1,-1
33,1,1036.80,295.42,84.60,201.38,0.73,-1,-1,-1
33,2,951.30,237.82,104.40,177.75,0.79,-1,-1,-1
33,3,808.65,200.92,56.70,160.65,0.77,-1,-1,-1
33,4,112.39,287.55,85.95,174.60,0.75,-1,-1,-1
33,5,655.65,194.40,72.90,158.40,0.77,-1,-1,-1
33,6,356.40,179.66,47.25,155.59,0.73,-1,-1,-1
33,7,357.97,236.92,130.27,180.90,0.78,-1,-1,-1
33,8,524.25,245.47,106.20,165.60,0.79,-1,-1,-1
33,9,1159.20,325.57,68.40,200.02,0.77,-1,-1,-1
33,10,1162.80,280.57,84.60,158.40,0.77,-1,-1,-1
34,1,1035.90,292.72,86.40,197.77,0.73,-1,-1,-1
34,2,951.30,237.60,99.00,178.65,0.78,-1,-1,-1
34,3,801.00,202.16,55.80,159.19,0.77,-1,-1,-1
34,4,119.92,287.32,81.45,175.27,0.77,-1,-1,-1
34,5,655.65,193.05,69.30,159.30,0.77,-1,-1,-1
34,6,350.10,184.05,51.30,149.85,0.75,-1,-1,-1
34,7,362.47,239.62,122.62,180.00,0.79,-1,-1,-1
34,8,517.95,245.92,106.20,165.15,0.79,-1,-1,-1
34,9,1152.00,325.35,68.40,199.80,0.77,-1,-1,-1
34,10,1153.80,280.35,79.20,159.30,0.76,-1,-1,-1
35,1,1054.80,294.07,70.20,197.32,0.75,-1,-1,-1
35,2,953.10,237.82,90.00,179.10,0.78,-1,-1,-1
35,3,792.45,204.07,57.60,157.95,0.77,-1,-1,-1
35,4,127.57,285.30,67.72,178.65,0.73,-1,-1,-1
35,5,655.20,191.70,62.10,160.20,0.77,-1,-1,-1
35,6,342.22,172.57,60.30,157.95,0.75,-1,-1,-1
35,7,368.10,241.20,109.35,179.10,0.78,-1,-1,-1
35,8,511.65,244.80,106.20,166.50,0.79,-1,-1,-1
35,9,1143.90,325.35,68.40,199.35,0.77,-1,-1,-1
35,10,1145.70,280.57,73.80,158.85,0.76,-1,-1,-1
36,1,1054.80,294.75,72.00,198.00,0.74,-1,-1,-1
36,2,953.10,238.05,82.80,178.65,0.78,-1,-1,-1
36,3,785.25,205.87,56.70,156.15,0.77,-1,-1,-1
36,4,135.00,283.72,65.92,181.58,0.75,-1,-1,-1
36,5,656.10,191.70,56.70,159.75,0.77,-1,-1,-1
36,6,335.02,171.90,70.20,154.80,0.75,-1,-1,-1
36,7,378.00,244.80,98.10,175.95,0.78,-1,-1,-1
36,8,504.45,244.80,108.00,166.05,0.79,-1,-1,-1
36,9,1134.90,324.90,75.60,199.35,0.74,-1,-1,-1
36,10,1137.60,280.35,72.00,158.85,0.75,-1,-1,-1
37,1,1054.80,296.10,70.20,198.90,0.74,-1,-1,-1
37,2,955.80,237.82,75.60,179.55,0.78,-1,-1,-1
37,3,777.60,206.10,57.60,156.15,0.77,-1,-1,-1
37,4,127.80,282.15,66.82,182.25,0.75,-1,-1,-1
37,5,653.40,190.35,52.20,160.20,0.76,-1,-1,-1
37,6,330.75,173.14,74.70,150.86,0.76,-1,-1,-1
37,7,390.15,245.02,90.45,175.95,0.78,-1,-1,-1
37,8,497.70,245.02,108.00,166.50,0.79,-1,-1,-1
37,9,1126.80,325.12,72.00,198.68,0.77,-1,-1,-1
37,10,1127.70,279.90,70.20,160.20,0.75,-1,-1,-1
38,1,1058.40,301.27,75.60,191.47,0.74,-1,-1,-1
38,2,949.50,238.95,75.60,177.75,0.78,-1,-1,-1
38,3,763.65,206.32,65.70,157.05,0.78,-1,-1,-1
38,4,116.32,282.82,94.27,184.73,0.77,-1,-1,-1
38,5,647.55,184.84,55.80,164.36,0.76,-1,-1,-1
38,6,319.72,177.75,74.70,144.00,0.76,-1,-1,-1
38,7,413.10,243.67,74.25,178.65,0.78,-1,-1,-1
38,8,484.65,247.05,114.30,170.55,0.79,-1,-1,-1
38,9,1109.70,326.25,75.60,195.30,0.75,-1,-1,-1
38,10,1107.90,281.02,72.00,159.30,0.69,-1,-1,-1
39,1,1059.30,299.70,73.80,193.50,0.74,-1,-1,-1
39,2,941.40,239.85,86.40,174.60,0.76,-1,-1,-1
39,3,756.00,207.56,68.40,157.39,0.78,-1,-1,-1
39,4,111.15,285.30,104.18,184.50,0.78,-1,-1,-1
39,5,646.20,183.82,52.20,164.25,0.76,-1,-1,-1
39,6,318.15,177.41,70.20,145.24,0.75,-1,-1,-1
39,7,409.05,243.22,79.20,178.20,0.77,-1,-1,-1
39,8,479.25,249.30,117.00,171.45,0.79,-1,-1,-1
39,9,1106.10,324.22,72.00,197.78,0.74,-1,-1,-1
39,10,1094.40,281.92,72.00,162.90,0.67,-1,-1,-1
40,1,1059.30,298.80,72.00,194.40,0.73,-1,-1,-1
40,2,935.10,240.52,95.40,172.80,0.77,-1,-1,-1
40,3,748.80,209.92,68.40,156.60,0.78,-1,-1,-1
40,4,109.07,288.90,112.78,182.70,0.78,-1,-1,-1
40,5,641.25,182.02,53.10,161.55,0.76,-1,-1,-1
40,6,319.05,176.62,66.15,146.25,0.75,-1,-1,-1
40,7,403.42,241.42,84.38,185.40,0.78,-1,-1,-1
40,8,477.00,251.10,115.20,171.45,0.79,-1,-1,-1
40,9,1098.90,322.20,73.80,199.80,0.76,-1,-1,-1
40,10,1080.00,283.50,82.80,169.20,0.66,-1,-1,-1
41,1,1054.80,297.00,70.20,192.15,0.72,-1,-1,-1
41,2,927.90,241.65,102.60,171.45,0.77,-1,-1,-1
41,3,742.05,210.15,70.20,158.85,0.78,-1,-1,-1
41,4,108.39,293.17,113.23,181.12,0.78,-1,-1,-1
41,5,637.65,182.47,53.10,157.05,0.76,-1,-1,-1
41,6,322.20,177.52,59.40,145.80,0.75,-1,-1,-1
41,7,402.30,240.97,89.10,186.75,0.78,-1,-1,-1
41,8,476.55,253.35,114.30,169.65,0.78,-1,-1,-1
41,9,1091.70,322.65,77.40,198.90,0.76,-1,-1,-1
41,10,1078.20,286.65,81.00,162.00,0.65,-1,-1,-1
42,1,1046.70,292.95,88.20,195.30,0.75,-1,-1,-1
42,2,920.70,241.87,106.20,171.00,0.78,-1,-1,-1
42,3,736.20,211.95,72.00,157.95,0.78,-1,-1,-1
42,4,110.19,296.10,101.98,179.55,0.78,-1,-1,-1
42,5,632.70,185.40,53.10,151.20,0.73,-1,-1,-1
42,6,324.45,175.72,52.65,147.15,0.74,-1,-1,-1
42,7,400.05,241.20,106.65,186.30,0.79,-1,-1,-1
42,8,478.80,255.60,108.90,168.30,0.78,-1,-1,-1
42,9,1084.50,322.65,79.20,199.35,0.76,-1,-1,-1
42,10,1062.90,290.25,75.60,173.70,0.19,-1,-1,-1
43,1,1046.70,289.35,64.80,153.45,0.59,-1,-1,-1
43,2,909.45,243.90,111.15,169.65,0.78,-1,-1,-1
43,3,721.80,216.00,79.20,154.80,0.79,-1,-1,-1
43,4,124.09,299.70,91.12,178.65,0.74,-1,-1,-1
43,5,622.35,185.06,54.90,150.19,0.76,-1,-1,-1
43,6,331.65,170.10,42.30,154.35,0.70,-1,-1,-1
43,7,406.57,246.60,108.23,182.25,0.78,-1,-1,-1
43,8,486.45,260.10,97.20,169.20,0.77,-1,-1,-1
43,9,1067.40,321.30,86.40,202.05,0.75,-1,-1,-1
43,10,1039.50,291.15,115.20,193.95,0.76,-1,-1,-1
44,1,1039.50,293.40,61.20,154.80,0.65,-1,-1,-1
44,2,904.05,244.80,112.95,172.35,0.77,-1,-1,-1
44,3,715.05,215.21,81.00,156.49,0.78,-1,-1,-1
44,4,134.55,299.02,89.77,179.77,0.73,-1,-1,-1
44,5,617.85,185.62,54.90,148.95,0.75,-1,-1,-1
44,6,324.67,170.55,45.45,153.45,0.71,-1,-1,-1
44,7,413.55,248.62,96.30,181.80,0.78,-1,-1,-1
44,8,490.50,261.90,89.10,168.30,0.77,-1,-1,-1
44,9,1062.00,320.85,82.80,202.50,0.74,-1,-1,-1
44,10,1039.50,294.30,113.40,190.35,0.75,-1,-1,-1
45,1,1030.50,292.27,68.40,157.05,0.68,-1,-1,-1
45,2,900.45,245.47,106.65,176.85,0.78,-1,-1,-1
45,3,706.50,216.79,84.60,155.36,0.78,-1,-1,-1
45,4,146.36,298.12,60.07,182.47,0.74,-1,-1,-1
45,5,616.50,183.82,53.10,150.75,0.75,-1,-1,-1
45,6,321.75,169.87,45.45,153.45,0.72,-1,-1,-1
45,7,423.00,252.22,82.80,178.20,0.78,-1,-1,-1
45,8,494.10,262.80,82.80,167.85,0.77,-1,-1,-1
45,9,1056.60,320.62,82.80,204.98,0.75,-1,-1,-1
45,10,1039.50,294.30,113.40,190.80,0.77,-1,-1,-1
46,1,1024.20,294.97,68.40,161.10,0.69,-1,-1,-1
46,2,898.20,245.25,102.60,176.85,0.78,-1,-1,-1
46,3,700.65,217.57,84.60,155.25,0.79,-1,-1,-1
46,4,145.80,297.45,61.20,187.65,0.75,-1,-1,-1
46,5,614.70,182.02,48.60,151.20,0.72,-1,-1,-1
46,6,318.60,169.87,47.25,151.20,0.75,-1,-1,-1
46,7,435.60,253.80,76.50,177.30,0.77,-1,-1,-1
46,8,495.90,263.02,79.20,168.30,0.76,-1,-1,-1
46,9,1048.50,322.65,86.40,199.35,0.76,-1,-1,-1
46,10,1041.30,294.97,104.40,194.62,0.74,-1,-1,-1
47,1,1017.00,293.17,70.20,161.10,0.71,-1,-1,-1
47,2,899.10,244.80,95.40,176.40,0.79,-1,-1,-1
47,3,695.25,216.00,85.50,157.05,0.79,-1,-1,-1
47,4,142.42,297.45,65.03,189.90,0.75,-1,-1,-1
47,5,610.65,179.55,53.10,153.45,0.74,-1,-1,-1
47,6,315.22,173.02,49.50,145.35,0.73,-1,-1,-1
47,7,446.62,253.35,70.88,177.75,0.77,-1,-1,-1
47,8,497.25,263.02,76.50,169.20,0.76,-1,-1,-1
47,9,1041.30,322.42,91.80,204.97,0.75,-1,-1,-1
47,10,1044.00,297.00,129.60,191.70,0.74,-1,-1,-1
48,1,1001.70,296.10,73.80,162.00,0.69,-1,-1,-1
48,2,906.75,242.55,82.35,179.10,0.78,-1,-1,-1
48,3,695.70,216.45,76.50,157.05,0.78,-1,-1,-1
48,4,134.66,300.15,92.47,190.35,0.78,-1,-1,-1
48,5,602.10,174.60,55.80,156.60,0.75,-1,-1,-1
48,6,314.10,172.80,43.20,144.45,0.72,-1,-1,-1
48,7,443.25,249.07,80.10,183.60,0.71,-1,-1,-1
48,8,494.55,261.45,77.40,171.90,0.74,-1,-1,-1
