10,9,234.22,173.25,16.65,73.12,0.71,-1,-1,-1
11,1,706.95,505.80,48.60,135.90,0.78,-1,-1,-1
11,2,1251.90,234.90,28.80,95.85,0.76,-1,-1,-1
11,3,418.27,267.07,40.50,91.35,0.78,-1,-1,-1
11,4,480.15,246.60,51.30,92.25,0.78,-1,-1,-1
11,5,27.90,342.45,30.88,105.75,0.77,-1,-1,-1
11,6,1097.10,147.49,23.40,78.07,0.72,-1,-1,-1
11,7,959.40,178.99,30.60,76.16,0.76,-1,-1,-1
11,8,846.00,135.00,24.30,72.45,0.74,-1,-1,-1
11,9,234.00,172.91,17.55,73.69,0.72,-1,-1,-1
12,1,707.40,506.25,49.50,137.70,0.78,-1,-1,-1
12,2,1250.10,235.12,30.60,95.85,0.77,-1,-1,-1
12,3,416.92,267.07,44.32,91.35,0.78,-1,-1,-1
12,4,480.15,247.50,50.40,91.35,0.78,-1,-1,-1
12,5,29.64,342.45,31.27,105.30,0.76,-1,-1,-1
12,6,1097.10,147.71,21.60,78.75,0.73,-1,-1,-1
12,7,957.60,179.32,30.60,75.82,0.76,-1,-1,-1
12,8,846.00,135.90,24.30,71.55,0.74,-1,-1,-1
12,9,233.55,172.91,19.35,73.46,0.73,-1,-1,-1
13,1,708.75,506.70,48.60,137.70,0.78,-1,-1,-1
13,2,1250.10,235.57,30.60,95.40,0.77,-1,-1,-1
13,3,416.70,267.07,45.45,90.90,0.78,-1,-1,-1
13,4,480.15,247.27,50.40,91.35,0.78,-1,-1,-1
13,5,31.56,342.22,33.75,104.85,0.77,-1,-1,-1
13,6,1096.20,147.49,19.80,78.98,0.72,-1,-1,-1
13,7,956.70,178.87,30.60,76.28,0.76,-1,-1,-1
13,8,845.10,137.92,24.30,69.53,0.74,-1,-1,-1
13,9,233.77,172.57,20.25,73.80,0.74,-1,-1,-1
14,1,709.65,507.15,47.70,136.80,0.78,-1,-1,-1
14,2,1250.10,235.80,30.60,94.95,0.77,-1,-1,-1
14,3,416.70,267.07,46.80,90.90,0.78,-1,-1,-1
14,4,480.60,247.27,50.40,91.35,0.78,-1,-1,-1
14,5,32.79,342.45,38.93,103.95,0.77,-1,-1,-1
14,6,1094.40,147.26,19.80,78.97,0.73,-1,-1,-1
14,7,955.80,178.76,32.40,76.39,0.76,-1,-1,-1
14,8,841.50,141.07,27.90,66.38,0.71,-1,-1,-1
14,9,233.55,172.57,21.60,73.35,0.74,-1,-1,-1
15,1,711.00,507.15,45.90,136.80,0.78,-1,-1,-1
15,2,1250.10,236.25,30.60,94.50,0.77,-1,-1,-1
15,3,416.70,266.85,47.25,90.90,0.78,-1,-1,-1
15,4,482.40,246.82,48.60,91.80,0.78,-1,-1,-1
15,5,34.14,342.45,42.97,103.95,0.78,-1,-1,-1
15,6,1093.50,147.38,19.80,78.75,0.73,-1,-1,-1
15,7,955.80,178.31,32.40,77.06,0.76,-1,-1,-1
15,8,837.45,143.10,30.60,66.60,0.72,-1,-1,-1
15,9,233.55,172.46,23.40,73.24,0.75,-1,-1,-1
16,1,711.90,507.15,45.00,137.70,0.78,-1,-1,-1
16,2,1251.00,236.25,28.80,94.50,0.77,-1,-1,-1
16,3,417.37,266.62,47.02,91.35,0.78,-1,-1,-1
16,4,486.00,246.37,46.80,92.25,0.78,-1,-1,-1
16,5,35.66,342.22,46.12,103.50,0.78,-1,-1,-1
16,6,1091.70,147.38,19.80,78.52,0.73,-1,-1,-1
16,7,956.70,178.65,30.60,76.27,0.76,-1,-1,-1
16,8,835.20,143.21,32.40,64.12,0.72,-1,-1,-1
16,9,233.55,172.80,27.45,72.68,0.76,-1,-1,-1
17,1,713.25,507.60,44.10,136.80,0.78,-1,-1,-1
17,2,1252.80,236.25,27.00,94.05,0.77,-1,-1,-1
17,3,418.72,266.17,45.67,91.80,0.78,-1,-1,-1
17,4,493.20,245.02,42.30,93.15,0.78,-1,-1,-1
17,5,36.62,342.45,49.72,103.95,0.77,-1,-1,-1
17,6,1090.80,147.49,21.60,77.40,0.74,-1,-1,-1
17,7,955.80,178.31,32.40,76.84,0.76,-1,-1,-1
17,8,834.30,143.55,32.40,63.90,0.72,-1,-1,-1
17,9,233.55,172.80,29.70,72.45,0.76,-1,-1,-1
18,1,712.80,507.60,46.80,137.70,0.77,-1,-1,-1
18,2,1256.40,235.57,23.40,94.50,0.76,-1,-1,-1
18,3,420.52,264.82,42.97,91.80,0.78,-1,-1,-1
18,4,499.05,243.22,38.70,94.95,0.77,-1,-1,-1
18,5,37.12,342.45,51.07,103.50,0.78,-1,-1,-1
18,6,1089.00,147.49,23.40,76.50,0.74,-1,-1,-1
18,7,955.80,179.89,32.40,74.81,0.76,-1,-1,-1
18,8,835.20,142.65,30.60,64.80,0.73,-1,-1,-1
18,9,234.22,172.91,31.05,72.11,0.76,-1,-1,-1
19,1,713.25,507.60,46.80,137.70,0.77,-1,-1,-1
19,2,1258.20,236.02,21.60,94.95,0.75,-1,-1,-1
19,3,421.65,263.92,41.40,91.80,0.77,-1,-1,-1
19,4,502.20,241.65,36.90,95.85,0.77,-1,-1,-1
19,5,38.00,342.00,50.54,103.95,0.78,-1,-1,-1
19,6,1089.00,146.36,21.60,78.07,0.73,-1,-1,-1
19,7,954.90,180.67,32.40,74.25,0.76,-1,-1,-1
19,8,836.10,141.97,29.70,65.25,0.73,-1,-1,-1
19,9,234.22,173.02,32.40,71.77,0.76,-1,-1,-1
20,1,713.70,507.15,46.80,137.70,0.77,-1,-1,-1
20,2,1259.10,235.80,21.60,94.95,0.74,-1,-1,-1
20,3,422.77,262.80,38.47,90.00,0.78,-1,-1,-1
20,4,505.35,240.97,36.00,96.75,0.77,-1,-1,-1
20,5,38.36,342.45,49.84,102.60,0.78,-1,-1,-1
20,6,1088.10,146.36,21.60,77.40,0.74,-1,-1,-1
20,7,953.10,182.59,36.00,73.24,0.76,-1,-1,-1
20,8,836.55,140.06,28.80,67.50,0.73,-1,-1,-1
20,9,234.45,173.92,32.85,70.88,0.76,-1,-1,-1
21,1,715.50,506.70,45.00,137.70,0.77,-1,-1,-1
21,2,1261.80,235.57,18.00,94.50,0.75,-1,-1,-1
21,3,423.22,262.12,37.35,90.45,0.77,-1,-1,-1
21,4,508.50,240.52,34.20,95.85,0.76,-1,-1,-1
21,5,38.22,342.22,50.09,102.60,0.78,-1,-1,-1
21,6,1086.30,145.69,21.60,77.17,0.74,-1,-1,-1
21,7,951.30,185.17,37.80,71.55,0.76,-1,-1,-1
21,8,835.20,139.39,31.50,67.95,0.74,-1,-1,-1
21,9,234.67,174.15,32.85,70.65,0.76,-1,-1,-1
22,1,717.75,506.70,43.20,137.70,0.77,-1,-1,-1
22,2,1263.60,235.35,16.20,94.95,0.74,-1,-1,-1
22,3,423.90,261.90,34.20,90.45,0.77,-1,-1,-1
22,4,512.10,240.75,31.50,94.50,0.77,-1,-1,-1
22,5,38.59,342.22,49.61,101.70,0.78,-1,-1,-1
22,6,1083.60,145.12,21.60,77.85,0.75,-1,-1,-1
22,7,951.30,187.87,37.80,69.07,0.76,-1,-1,-1
22,8,832.50,138.71,33.30,68.62,0.73,-1,-1,-1
22,9,234.90,173.70,32.40,71.32,0.76,-1,-1,-1
23,1,718.65,507.15,42.30,136.80,0.77,-1,-1,-1
23,2,1263.60,235.80,16.20,94.95,0.73,-1,-1,-1
23,3,424.12,261.00,33.75,91.35,0.77,-1,-1,-1
23,4,514.80,241.65,29.70,94.05,0.76,-1,-1,-1
23,5,39.38,342.22,48.82,101.25,0.78,-1,-1,-1
23,6,1081.80,145.57,23.40,77.62,0.75,-1,-1,-1
23,7,950.40,189.22,37.80,68.18,0.77,-1,-1,-1
23,8,829.35,139.16,45.00,68.40,0.75,-1,-1,-1
23,9,235.57,174.37,31.95,70.88,0.76,-1,-1,-1
24,1,719.55,506.70,41.40,136.80,0.77,-1,-1,-1
24,2,1261.80,236.25,18.00,94.05,0.73,-1,-1,-1
24,3,424.57,261.00,32.85,90.90,0.78,-1,-1,-1
24,4,517.05,243.67,33.30,92.25,0.77,-1,-1,-1
24,5,40.22,341.77,48.15,101.70,0.78,-1,-1,-1
24,6,1078.20,145.91,25.20,76.73,0.76,-1,-1,-1
24,7,949.50,189.34,37.80,67.84,0.76,-1,-1,-1
24,8,824.85,139.16,50.40,70.43,0.75,-1,-1,-1
24,9,236.70,173.81,30.60,71.66,0.76,-1,-1,-1
25,1,720.00,506.70,40.50,136.80,0.77,-1,-1,-1
25,2,1260.00,236.25,19.80,94.50,0.73,-1,-1,-1
25,3,424.80,260.77,32.40,91.35,0.78,-1,-1,-1
25,4,520.20,245.70,38.70,90.45,0.78,-1,-1,-1
25,5,42.69,342.00,45.79,101.25,0.78,-1,-1,-1
25,6,1073.70,146.36,28.80,76.50,0.77,-1,-1,-1
25,7,949.50,187.42,39.60,69.52,0.76,-1,-1,-1
25,8,823.50,142.99,51.30,68.18,0.76,-1,-1,-1
25,9,239.17,173.92,28.35,71.32,0.76,-1,-1,-1
26,1,720.00,506.70,40.50,135.90,0.77,-1,-1,-1
26,2,1260.00,236.25,19.80,94.05,0.73,-1,-1,-1
26,3,424.80,261.00,32.40,90.90,0.77,-1,-1,-1
26,4,519.30,247.50,45.90,88.65,0.78,-1,-1,-1
26,5,45.42,341.77,45.03,100.35,0.78,-1,-1,-1
26,6,1071.90,146.14,28.80,76.27,0.77,-1,-1,-1
26,7,949.50,185.51,41.40,70.99,0.77,-1,-1,-1
26,8,824.85,144.67,47.70,66.60,0.75,-1,-1,-1
26,9,241.20,174.15,26.10,70.88,0.76,-1,-1,-1
26,10,95.51,284.40,24.30,97.20,0.74,-1,-1,-1
27,1,719.55,506.25,40.50,135.90,0.77,-1,-1,-1
27,2,1258.20,236.92,21.60,93.15,0.74,-1,-1,-1
27,3,424.80,261.22,31.95,90.00,0.77,-1,-1,-1
27,4,519.75,247.27,49.50,88.20,0.78,-1,-1,-1
27,5,49.30,341.32,46.10,99.90,0.78,-1,-1,-1
27,6,1071.00,146.25,28.80,76.05,0.77,-1,-1,-1
27,7,952.20,184.16,39.60,70.99,0.77,-1,-1,-1
27,8,828.00,146.81,39.60,64.57,0.74,-1,-1,-1
27,9,243.45,174.04,23.40,70.76,0.75,-1,-1,-1
27,10,99.00,284.40,23.62,97.20,0.28,-1,-1,-1
28,1,719.10,505.80,40.50,135.90,0.77,-1,-1,-1
28,2,1258.20,237.37,21.60,92.25,0.75,-1,-1,-1
28,3,424.80,261.22,31.95,90.00,0.77,-1,-1,-1
28,4,519.75,246.82,51.30,87.75,0.78,-1,-1,-1
28,5,54.67,341.32,45.45,99.45,0.78,-1,-1,-1
28,6,1069.20,146.14,28.80,75.60,0.76,-1,-1,-1
28,7,954.00,182.59,39.60,72.11,0.77,-1,-1,-1
28,8,826.65,147.15,36.90,64.80,0.73,-1,-1,-1
28,9,246.37,173.70,20.70,70.87,0.74,-1,-1,-1
29,1,717.75,505.35,41.40,135.90,0.77,-1,-1,-1
29,2,1255.50,238.05,25.20,91.35,0.76,-1,-1,-1
29,3,424.35,260.32,31.95,90.45,0.77,-1,-1,-1
29,4,518.85,245.25,51.30,88.65,0.78,-1,-1,-1
29,5,60.30,341.10,44.78,99.90,0.77,-1,-1,-1
29,6,1067.40,145.69,27.00,75.82,0.76,-1,-1,-1
29,7,958.50,182.25,36.00,71.78,0.77,-1,-1,-1
29,8,825.75,146.25,37.80,65.25,0.75,-1,-1,-1
29,9,248.40,173.02,19.80,71.55,0.73,-1,-1,-1
29,10,98.61,284.17,39.09,97.65,0.69,-1,-1,-1
30,1,715.05,505.80,41.40,135.00,0.77,-1,-1,-1
30,2,1251.90,238.50,28.80,90.45,0.77,-1,-1,-1
30,3,423.22,259.65,32.40,89.55,0.77,-1,-1,-1
30,4,519.30,243.22,49.50,90.45,0.78,-1,-1,-1
30,5,67.27,341.77,40.95,98.10,0.77,-1,-1,-1
30,6,1063.80,145.24,27.00,74.70,0.75,-1,-1,-1
30,7,961.20,182.02,34.20,71.55,0.77,-1,-1,-1
30,8,819.00,146.92,47.70,64.57,0.75,-1,-1,-1
30,9,247.72,172.80,22.05,71.55,0.74,-1,-1,-1
31,1,711.90,505.35,42.30,135.00,0.77,-1,-1,-1
31,2,1248.30,238.27,32.40,92.70,0.77,-1,-1,-1
31,3,419.85,258.75,33.30,89.55,0.77,-1,-1,-1
31,4,517.50,243.00,49.50,90.90,0.78,-1,-1,-1
31,5,64.35,342.67,47.02,97.20,0.77,-1,-1,-1
31,6,1060.20,144.34,23.40,75.38,0.75,-1,-1,-1
31,7,960.30,182.25,32.40,70.88,0.77,-1,-1,-1
31,8,816.30,146.02,48.60,65.70,0.76,-1,-1,-1
31,9,244.80,173.02,23.85,71.10,0.74,-1,-1,-1
32,1,707.40,505.80,42.30,134.10,0.77,-1,-1,-1
32,2,1242.90,238.72,37.80,92.25,0.77,-1,-1,-1
32,3,415.80,258.07,34.65,86.40,0.77,-1,-1,-1
32,4,517.05,243.00,47.70,89.10,0.78,-1,-1,-1
32,5,59.85,343.80,54.45,96.30,0.78,-1,-1,-1
32,6,1054.80,144.11,23.40,75.82,0.75,-1,-1,-1
32,7,958.50,183.71,32.40,69.86,0.76,-1,-1,-1
32,8,810.45,144.90,51.30,66.60,0.76,-1,-1,-1
32,9,241.65,172.80,24.75,71.32,0.74,-1,-1,-1
33,1,700.65,506.70,44.10,132.30,0.76,-1,-1,-1
33,2,1237.50,239.17,41.40,91.80,0.77,-1,-1,-1
33,3,409.72,257.40,35.55,87.30,0.77,-1,-1,-1
33,4,516.60,244.57,45.00,89.55,0.77,-1,-1,-1
33,5,54.90,345.15,59.62,94.95,0.78,-1,-1,-1
33,6,1047.60,144.45,23.40,75.38,0.74,-1,-1,-1
33,7,952.20,185.96,32.40,67.39,0.76,-1,-1,-1
33,8,806.85,144.90,48.60,66.82,0.75,-1,-1,-1
33,9,237.15,174.26,27.00,69.86,0.75,-1,-1,-1
34,1,693.00,508.50,44.10,129.60,0.77,-1,-1,-1
34,2,1230.30,239.40,41.40,90.90,0.77,-1,-1,-1
34,3,400.27,256.05,38.25,88.20,0.77,-1,-1,-1
34,4,517.50,246.82,48.60,87.75,0.77,-1,-1,-1
34,5,47.64,346.27,64.57,93.60,0.77,-1,-1,-1
34,6,1038.60,143.66,21.60,76.50,0.70,-1,-1,-1
34,7,943.20,187.54,36.00,65.14,0.76,-1,-1,-1
34,8,798.30,145.24,48.60,66.60,0.76,-1,-1,-1
34,9,230.62,173.70,28.80,70.42,0.75,-1,-1,-1
35,1,683.10,509.85,46.80,126.90,0.76,-1,-1,-1
35,2,1219.50,240.75,45.00,88.65,0.77,-1,-1,-1
35,3,390.15,255.60,40.05,88.20,0.77,-1,-1,-1
35,4,517.50,249.30,52.20,85.05,0.77,-1,-1,-1
35,5,38.59,347.17,69.97,92.70,0.78,-1,-1,-1
35,6,1024.20,144.45,25.20,75.82,0.72,-1,-1,-1
35,7,934.20,188.55,37.80,63.90,0.77,-1,-1,-1
35,8,789.75,145.12,42.30,66.60,0.74,-1,-1,-1
35,9,221.96,173.47,30.49,70.43,0.75,-1,-1,-1
36,1,672.30,511.65,47.70,124.20,0.77,-1,-1,-1
36,2,1206.90,242.55,46.80,86.40,0.77,-1,-1,-1
36,3,378.90,255.60,41.40,88.20,0.77,-1,-1,-1
36,4,508.95,250.87,58.50,83.70,0.78,-1,-1,-1
36,5,28.69,347.62,72.11,92.25,0.78,-1,-1,-1
36,6,1010.70,144.90,27.00,75.38,0.73,-1,-1,-1
36,7,921.60,188.55,45.00,63.00,0.77,-1,-1,-1
36,8,779.40,145.12,38.70,66.15,0.73,-1,-1,-1
36,9,210.49,173.59,32.74,70.76,0.75,-1,-1,-1
37,1,659.70,513.90,50.40,120.60,0.77,-1,-1,-1
37,2,1192.50,243.67,50.40,85.50,0.77,-1,-1,-1
37,3,366.30,255.82,43.65,88.20,0.77,-1,-1,-1
37,4,497.70,250.87,62.10,83.25,0.78,-1,-1,-1
37,5,19.12,348.97,71.38,91.80,0.78,-1,-1,-1
37,6,999.00,145.69,25.20,74.47,0.71,-1,-1,-1
37,7,910.35,189.00,47.25,61.65,0.77,-1,-1,-1
37,8,768.15,145.12,32.40,67.05,0.70,-1,-1,-1
37,9,199.69,174.04,32.06,70.31,0.75,-1,-1,-1
38,1,648.45,516.60,51.30,117.00,0.77,-1,-1,-1
38,2,1179.90,244.35,50.40,84.60,0.77,-1,-1,-1
38,3,353.70,256.50,45.00,86.85,0.77,-1,-1,-1
38,4,487.80,249.97,63.90,84.60,0.78,-1,-1,-1
38,5,11.42,350.32,68.46,90.00,0.78,-1,-1,-1
38,6,984.60,146.25,27.00,74.92,0.73,-1,-1,-1
38,7,900.00,188.55,48.60,62.32,0.77,-1,-1,-1
38,8,756.00,146.25,31.50,66.15,0.70,-1,-1,-1
38,9,188.44,174.82,31.50,69.97,0.75,-1,-1,-1
39,1,637.20,517.50,53.10,116.10,0.77,-1,-1,-1
39,2,1171.80,244.35,45.00,84.15,0.77,-1,-1,-1
39,3,341.32,256.95,45.00,86.85,0.77,-1,-1,-1
39,4,479.70,247.95,62.10,86.40,0.78,-1,-1,-1
39,5,6.16,351.45,58.64,89.55,0.77,-1,-1,-1
39,6,970.20,146.25,27.00,74.92,0.72,-1,-1,-1
39,7,890.55,189.11,49.05,60.64,0.77,-1,-1,-1
39,8,741.60,146.70,32.40,65.70,0.70,-1,-1,-1
39,9,176.51,174.60,31.27,69.75,0.75,-1,-1,-1
39,10,50.68,286.88,32.96,95.40,0.67,-1,-1,-1
40,1,626.40,517.95,53.10,117.00,0.77,-1,-1,-1
40,2,1161.90,244.12,41.40,83.25,0.77,-1,-1,-1
40,3,328.50,257.17,45.45,86.40,0.77,-1,-1,-1
40,4,471.60,247.50,60.30,85.50,0.78,-1,-1,-1
40,5,0.31,351.90,54.45,89.10,0.77,-1,-1,-1
40,6,955.80,146.36,28.80,74.70,0.72,-1,-1,-1
40,7,882.45,189.90,51.75,60.97,0.76,-1,-1,-1
40,8,727.20,147.82,33.30,64.57,0.73,-1,-1,-1
40,9,163.46,174.49,31.72,70.31,0.74,-1,-1,-1
40,10,42.13,287.10,28.46,94.50,0.20,-1,-1,-1
41,1,614.25,517.05,55.80,117.90,0.77,-1,-1,-1
41,2,1148.40,245.47,39.60,81.45,0.76,-1,-1,-1
41,3,314.55,257.17,46.35,86.40,0.77,-1,-1,-1
41,4,464.85,247.27,57.60,84.15,0.78,-1,-1,-1
41,5,-0.06,352.35,51.05,90.45,0.75,-1,-1,-1
41,6,941.40,146.70,27.00,73.12,0.71,-1,-1,-1
41,7,877.05,191.36,50.85,59.51,0.77,-1,-1,-1
41,8,710.10,148.72,36.00,63.90,0.74,-1,-1,-1
41,9,149.74,174.49,31.50,70.54,0.74,-1,-1,-1
42,1,599.85,517.50,60.30,117.90,0.77,-1,-1,-1
42,2,1134.00,247.50,39.60,79.65,0.77,-1,-1,-1
42,3,302.17,256.27,45.45,86.85,0.77,-1,-1,-1
42,4,459.67,247.72,51.52,84.60,0.78,-1,-1,-1
42,5,-0.39,353.02,46.74,88.65,0.75,-1,-1,-1
42,6,925.20,146.81,28.80,72.45,0.71,-1,-1,-1
42,7,873.90,192.26,42.30,58.61,0.76,-1,-1,-1
42,8,694.80,145.57,36.90,67.05,0.72,-1,-1,-1
42,9,136.57,173.81,29.92,70.99,0.74,-1,-1,-1
43,1,586.80,517.05,63.90,117.90,0.77,-1,-1,-1
43,2,1116.90,250.42,41.40,77.85,0.77,-1,-1,-1
43,3,289.12,256.05,44.55,86.85,0.77,-1,-1,-1
43,4,456.30,249.52,46.80,82.80,0.77,-1,-1,-1
43,5,-0.35,352.80,36.24,92.70,0.70,-1,-1,-1
43,6,910.35,146.70,27.45,72.67,0.68,-1,-1,-1
43,7,860.40,191.81,45.90,58.84,0.76,-1,-1,-1
43,8,678.15,149.51,38.70,62.77,0.73,-1,-1,-1
43,9,124.54,173.92,27.68,70.65,0.74,-1,-1,-1
44,1,581.40,516.15,61.20,118.80,0.77,-1,-1,-1
44,2,1098.00,252.22,46.80,76.50,0.77,-1,-1,-1
44,3,278.77,255.60,39.60,84.60,0.76,-1,-1,-1
44,4,455.40,251.32,45.90,81.00,0.77,-1,-1,-1
44,5,-0.09,352.57,28.58,93.15,0.45,-1,-1,-1
44,6,896.40,146.81,27.90,72.22,0.69,-1,-1,-1
44,7,847.35,190.80,49.50,57.15,0.75,-1,-1,-1
44,8,662.40,146.02,37.80,65.93,0.71,-1,-1,-1
44,9,112.95,173.92,26.32,69.98,0.73,-1,-1,-1
44,10,-0.31,290.02,40.39,90.90,0.73,-1,-1,-1
45,1,576.45,516.15,55.80,117.90,0.77,-1,-1,-1
45,2,1081.80,253.80,48.60,75.60,0.77,-1,-1,-1
45,3,266.85,255.15,36.00,85.50,0.75,-1,-1,-1
45,4,449.32,251.77,49.27,80.55,0.77,-1,-1,-1
45,6,883.35,146.70,26.10,72.22,0.68,-1,-1,-1
45,7,836.55,190.69,50.40,55.01,0.75,-1,-1,-1
45,8,645.30,148.72,36.00,63.23,0.73,-1,-1,-1
45,9,101.19,174.04,23.91,70.31,0.72,-1,-1,-1
45,10,-0.49,291.60,30.53,91.35,0.46,-1,-1,-1
46,1,567.45,517.05,52.20,117.90,0.77,-1,-1,-1
46,2,1064.70,255.15,52.20,74.25,0.77,-1,-1,-1
46,3,253.57,254.92,34.65,85.50,0.76,-1,-1,-1
46,4,436.50,250.42,54.00,81.90,0.77,-1,-1,-1
46,6,868.05,146.92,27.00,72.45,0.70,-1,-1,-1
46,7,824.85,190.46,51.30,56.14,0.75,-1,-1,-1
46,8,630.00,149.62,32.40,62.32,0.71,-1,-1,-1
