26,1,517.95,380.70,61.20,158.85,0.78,-1,-1,-1
26,2,275.40,351.45,68.85,164.70,0.78,-1,-1,-1
26,3,168.75,371.70,36.23,140.40,0.77,-1,-1,-1
26,4,1137.60,334.57,52.20,117.00,0.76,-1,-1,-1
26,5,70.31,360.22,39.26,165.38,0.74,-1,-1,-1
26,6,93.66,385.42,50.79,141.08,0.73,-1,-1,-1
27,1,515.70,380.47,61.20,159.53,0.78,-1,-1,-1
27,2,275.40,351.45,68.85,164.70,0.78,-1,-1,-1
27,3,168.75,371.70,36.68,140.40,0.77,-1,-1,-1
27,4,1136.70,333.90,54.00,117.90,0.77,-1,-1,-1
27,5,70.48,360.22,39.04,165.83,0.73,-1,-1,-1
27,6,95.79,385.20,48.43,141.30,0.73,-1,-1,-1
28,1,513.45,380.02,59.40,159.98,0.78,-1,-1,-1
28,2,275.40,351.45,69.30,164.70,0.78,-1,-1,-1
28,3,167.85,371.47,37.80,140.62,0.77,-1,-1,-1
28,4,1135.80,333.90,54.00,117.90,0.77,-1,-1,-1
28,5,69.75,360.45,40.05,165.60,0.72,-1,-1,-1
28,6,94.11,384.97,50.12,141.53,0.72,-1,-1,-1
29,1,510.75,380.70,57.60,158.85,0.78,-1,-1,-1
29,2,276.30,351.45,68.85,164.70,0.78,-1,-1,-1
29,3,166.50,371.47,38.93,140.62,0.77,-1,-1,-1
29,4,1135.80,333.67,54.00,118.35,0.77,-1,-1,-1
29,5,70.65,360.22,38.93,165.83,0.72,-1,-1,-1
29,6,93.82,385.42,50.18,141.08,0.73,-1,-1,-1
30,1,508.95,381.15,54.90,158.40,0.78,-1,-1,-1
30,2,276.75,351.90,68.40,164.25,0.78,-1,-1,-1
30,3,165.60,371.02,39.82,140.62,0.77,-1,-1,-1
30,4,1134.90,333.45,54.00,118.35,0.77,-1,-1,-1
30,5,69.92,360.00,39.71,166.05,0.73,-1,-1,-1
30,6,94.27,385.42,49.50,141.08,0.72,-1,-1,-1
31,1,505.80,380.70,54.90,158.85,0.77,-1,-1,-1
31,2,276.75,351.45,68.85,164.70,0.78,-1,-1,-1
31,3,164.81,370.35,40.50,141.75,0.77,-1,-1,-1
31,4,1135.80,333.67,52.20,117.90,0.77,-1,-1,-1
31,5,70.76,359.77,38.59,165.82,0.72,-1,-1,-1
31,6,92.92,385.20,50.62,141.30,0.73,-1,-1,-1
32,1,502.65,381.15,57.60,158.40,0.77,-1,-1,-1
32,2,277.20,351.45,68.85,164.70,0.78,-1,-1,-1
32,3,164.92,370.35,40.50,141.30,0.77,-1,-1,-1
32,4,1135.80,333.67,52.20,117.90,0.77,-1,-1,-1
32,5,70.59,359.55,38.59,166.50,0.73,-1,-1,-1
32,6,91.80,385.20,51.53,141.30,0.74,-1,-1,-1
33,1,500.85,381.15,59.40,157.95,0.77,-1,-1,-1
33,2,277.42,351.90,68.85,164.25,0.78,-1,-1,-1
33,3,164.92,369.67,40.50,141.52,0.77,-1,-1,-1
33,4,1135.80,332.77,52.20,118.80,0.77,-1,-1,-1
33,5,70.42,359.77,38.70,165.82,0.73,-1,-1,-1
33,6,91.74,385.20,51.47,141.30,0.74,-1,-1,-1
34,1,499.50,380.70,61.20,158.40,0.78,-1,-1,-1
34,2,277.88,351.90,68.85,164.25,0.78,-1,-1,-1
34,3,164.59,369.22,40.95,141.98,0.77,-1,-1,-1
34,4,1135.80,331.65,52.20,120.15,0.77,-1,-1,-1
34,5,70.54,360.45,38.47,165.60,0.73,-1,-1,-1
34,6,91.41,384.75,51.58,141.75,0.74,-1,-1,-1
35,1,501.30,380.02,59.40,158.62,0.78,-1,-1,-1
35,2,277.88,351.45,69.30,164.70,0.78,-1,-1,-1
35,3,164.14,369.00,41.40,142.20,0.77,-1,-1,-1
35,4,1135.80,331.65,52.20,120.15,0.76,-1,-1,-1
35,5,70.09,359.77,38.93,165.82,0.72,-1,-1,-1
35,6,91.24,384.75,51.53,141.75,0.74,-1,-1,-1
36,1,502.20,379.35,58.50,158.85,0.78,-1,-1,-1
36,2,278.10,351.45,69.30,164.25,0.78,-1,-1,-1
36,3,163.91,369.00,41.62,142.20,0.77,-1,-1,-1
36,4,1134.90,331.42,52.20,120.15,0.76,-1,-1,-1
36,5,70.76,361.12,38.25,164.02,0.72,-1,-1,-1
36,6,90.22,385.20,52.65,141.30,0.74,-1,-1,-1
37,1,502.20,379.12,58.50,158.63,0.78,-1,-1,-1
37,2,278.55,351.90,69.75,164.25,0.78,-1,-1,-1
37,3,163.12,369.22,42.30,141.98,0.77,-1,-1,-1
37,4,1134.90,331.65,52.20,119.70,0.77,-1,-1,-1
37,5,70.48,360.22,38.81,165.83,0.72,-1,-1,-1
37,6,90.22,385.20,52.65,141.30,0.73,-1,-1,-1
38,1,503.10,378.45,56.70,158.85,0.77,-1,-1,-1
38,2,278.77,351.90,69.75,164.25,0.78,-1,-1,-1
38,3,162.56,369.00,42.98,142.65,0.77,-1,-1,-1
38,4,1135.80,331.87,50.40,119.25,0.76,-1,-1,-1
38,5,70.54,361.12,38.47,164.93,0.72,-1,-1,-1
38,6,91.69,384.97,50.85,141.08,0.73,-1,-1,-1
39,1,502.65,378.00,56.70,158.40,0.77,-1,-1,-1
39,2,279.45,352.12,69.75,164.02,0.78,-1,-1,-1
39,3,161.55,369.45,44.10,142.20,0.77,-1,-1,-1
39,4,1134.00,331.87,52.20,119.25,0.76,-1,-1,-1
39,5,70.14,360.45,38.81,165.60,0.73,-1,-1,-1
39,6,91.07,385.42,51.69,141.08,0.73,-1,-1,-1
40,1,502.20,377.55,54.00,156.60,0.78,-1,-1,-1
40,2,279.90,353.02,69.75,163.57,0.78,-1,-1,-1
40,3,159.97,370.12,45.68,141.98,0.77,-1,-1,-1
40,4,1134.90,332.77,50.40,117.90,0.75,-1,-1,-1
40,5,70.42,361.80,38.36,163.35,0.72,-1,-1,-1
40,6,91.07,385.87,51.47,140.63,0.73,-1,-1,-1
41,1,499.05,377.77,53.10,153.67,0.78,-1,-1,-1
41,2,280.80,352.80,70.20,163.80,0.78,-1,-1,-1
41,3,158.17,370.12,47.03,141.98,0.77,-1,-1,-1
41,4,1134.00,332.55,50.40,117.90,0.75,-1,-1,-1
41,5,70.48,361.12,38.25,164.02,0.73,-1,-1,-1
41,6,91.41,386.10,51.02,140.40,0.73,-1,-1,-1
42,1,496.35,376.65,51.30,154.35,0.78,-1,-1,-1
42,2,282.38,354.15,72.45,162.45,0.78,-1,-1,-1
42,3,156.38,370.35,49.05,141.75,0.77,-1,-1,-1
42,4,1133.10,332.77,50.40,117.45,0.75,-1,-1,-1
42,5,70.88,361.12,37.91,164.02,0.72,-1,-1,-1
42,6,90.51,386.10,52.03,140.40,0.74,-1,-1,-1
43,1,491.40,376.20,50.40,154.35,0.78,-1,-1,-1
43,2,282.82,354.37,74.25,161.77,0.78,-1,-1,-1
43,3,155.70,370.35,49.72,141.75,0.77,-1,-1,-1
43,4,1133.10,332.55,50.40,117.45,0.74,-1,-1,-1
43,5,71.32,361.80,37.57,163.35,0.72,-1,-1,-1
43,6,91.12,385.87,51.30,140.63,0.73,-1,-1,-1
44,1,487.80,375.97,48.60,155.03,0.78,-1,-1,-1
44,2,284.40,353.70,74.25,162.45,0.78,-1,-1,-1
44,3,155.36,370.35,49.73,141.75,0.77,-1,-1,-1
44,4,1132.20,333.90,50.40,116.10,0.75,-1,-1,-1
44,5,71.72,361.12,37.01,164.02,0.72,-1,-1,-1
44,6,91.91,386.10,50.40,140.40,0.73,-1,-1,-1
45,1,484.65,376.20,51.30,154.35,0.78,-1,-1,-1
45,2,285.75,353.92,72.90,161.77,0.78,-1,-1,-1
45,3,155.02,370.80,49.95,141.30,0.77,-1,-1,-1
45,4,1130.40,334.12,52.20,115.65,0.75,-1,-1,-1
45,5,71.83,361.12,37.01,164.02,0.72,-1,-1,-1
45,6,90.79,386.10,51.53,140.40,0.73,-1,-1,-1
46,1,481.50,375.52,54.00,155.02,0.78,-1,-1,-1
46,2,287.32,354.15,71.55,162.00,0.77,-1,-1,-1
46,3,155.02,370.80,49.50,141.30,0.77,-1,-1,-1
46,4,1128.60,335.25,54.00,114.75,0.74,-1,-1,-1
46,5,71.83,360.90,36.79,164.25,0.72,-1,-1,-1
46,6,90.45,386.10,51.75,140.40,0.73,-1,-1,-1
47,1,477.90,375.52,56.70,155.02,0.78,-1,-1,-1
47,2,288.45,355.50,71.10,160.65,0.77,-1,-1,-1
47,3,155.14,370.80,48.82,141.30,0.77,-1,-1,-1
47,4,1126.80,335.25,55.80,114.30,0.75,-1,-1,-1
47,5,71.89,361.35,36.79,163.80,0.72,-1,-1,-1
47,6,91.57,385.42,50.62,140.62,0.73,-1,-1,-1
48,1,469.80,375.75,63.00,154.80,0.78,-1,-1,-1
48,2,288.67,355.72,71.10,160.42,0.77,-1,-1,-1
48,3,155.70,371.02,48.38,141.07,0.77,-1,-1,-1
48,4,1125.00,334.80,57.60,114.75,0.77,-1,-1,-1
48,5,71.55,360.00,37.12,165.60,0.74,-1,-1,-1
48,6,90.22,385.65,52.20,140.85,0.74,-1,-1,-1
49,1,465.75,375.52,65.70,154.57,0.78,-1,-1,-1
49,2,289.80,356.62,70.20,159.07,0.77,-1,-1,-1
49,3,155.59,371.02,48.60,141.07,0.77,-1,-1,-1
49,4,1123.20,334.57,59.40,114.75,0.77,-1,-1,-1
49,5,71.61,361.35,36.79,163.80,0.73,-1,-1,-1
49,6,90.62,384.75,51.81,141.75,0.73,-1,-1,-1
50,1,462.60,375.75,66.60,154.35,0.78,-1,-1,-1
50,2,292.50,355.72,67.95,159.53,0.77,-1,-1,-1
50,3,156.04,370.80,48.60,141.30,0.77,-1,-1,-1
50,4,1121.40,334.80,61.20,114.75,0.76,-1,-1,-1
50,5,71.89,360.90,36.79,164.25,0.73,-1,-1,-1
50,6,91.97,384.97,50.68,141.53,0.72,-1,-1,-1
51,1,460.57,375.52,66.37,154.57,0.78,-1,-1,-1
51,2,293.85,356.17,67.05,158.62,0.77,-1,-1,-1
51,3,157.05,371.02,47.70,141.07,0.77,-1,-1,-1
51,4,1116.90,335.25,66.60,114.30,0.76,-1,-1,-1
51,5,72.22,360.90,36.56,164.25,0.72,-1,-1,-1
51,6,91.01,385.20,51.75,141.30,0.72,-1,-1,-1
52,1,459.67,375.07,64.58,155.02,0.78,-1,-1,-1
52,2,294.75,358.65,67.05,156.15,0.77,-1,-1,-1
52,3,158.40,371.02,46.35,140.62,0.77,-1,-1,-1
52,4,1116.90,336.15,66.60,112.95,0.76,-1,-1,-1
52,5,72.00,360.90,36.67,164.25,0.72,-1,-1,-1
52,6,93.82,384.75,49.05,141.75,0.71,-1,-1,-1
53,1,458.77,374.17,62.33,155.02,0.78,-1,-1,-1
53,2,294.75,356.40,68.40,158.85,0.77,-1,-1,-1
53,3,159.41,371.02,45.45,140.62,0.77,-1,-1,-1
53,4,1115.10,337.72,68.40,111.60,0.76,-1,-1,-1
53,5,71.77,361.35,37.24,163.80,0.72,-1,-1,-1
53,6,95.91,385.42,47.19,141.08,0.71,-1,-1,-1
54,1,457.42,373.72,59.62,154.58,0.77,-1,-1,-1
54,2,296.10,356.17,68.40,158.62,0.77,-1,-1,-1
54,3,159.97,371.02,45.23,141.07,0.77,-1,-1,-1
54,4,1112.40,338.62,70.20,110.70,0.76,-1,-1,-1
54,5,73.24,361.35,36.79,164.25,0.72,-1,-1,-1
54,6,100.29,385.20,43.26,141.30,0.71,-1,-1,-1
55,1,456.52,373.27,56.03,152.32,0.77,-1,-1,-1
55,2,297.00,357.75,68.40,157.05,0.77,-1,-1,-1
55,3,160.54,370.57,45.00,141.07,0.77,-1,-1,-1
55,4,1107.90,338.17,73.80,111.15,0.77,-1,-1,-1
55,5,73.24,361.35,37.35,164.70,0.71,-1,-1,-1
55,6,101.64,385.20,42.36,141.30,0.72,-1,-1,-1
56,1,456.07,372.37,50.62,153.23,0.77,-1,-1,-1
56,2,298.12,359.10,67.95,155.70,0.77,-1,-1,-1
56,3,161.55,370.80,44.32,140.85,0.77,-1,-1,-1
56,4,1106.10,339.30,72.00,110.25,0.78,-1,-1,-1
56,5,73.80,359.55,36.56,166.50,0.72,-1,-1,-1
56,6,101.64,385.20,42.69,141.30,0.72,-1,-1,-1
57,1,451.35,371.70,49.50,152.55,0.76,-1,-1,-1
57,2,298.80,361.12,68.85,152.77,0.78,-1,-1,-1
57,3,162.67,371.47,43.88,140.62,0.77,-1,-1,-1
57,4,1103.40,338.62,72.00,111.15,0.78,-1,-1,-1
57,5,74.92,360.67,35.55,164.92,0.73,-1,-1,-1
57,6,102.54,385.20,42.13,141.75,0.73,-1,-1,-1
58,1,446.85,371.02,45.90,152.32,0.75,-1,-1,-1
58,2,300.60,361.80,69.30,152.10,0.78,-1,-1,-1
58,3,163.24,371.02,44.32,140.62,0.77,-1,-1,-1
58,4,1100.70,339.97,68.40,109.80,0.76,-1,-1,-1
58,5,74.81,360.67,36.79,164.92,0.72,-1,-1,-1
58,6,103.33,385.87,42.24,141.07,0.73,-1,-1,-1
59,1,442.35,370.35,42.30,154.35,0.72,-1,-1,-1
59,2,301.05,362.70,70.65,151.20,0.77,-1,-1,-1
59,3,163.80,371.25,44.55,140.40,0.77,-1,-1,-1
59,4,1098.90,339.30,63.00,110.70,0.76,-1,-1,-1
59,5,74.02,360.22,38.36,165.83,0.73,-1,-1,-1
59,6,100.57,385.87,45.90,141.07,0.73,-1,-1,-1
60,1,434.02,370.12,50.17,153.23,0.74,-1,-1,-1
60,2,303.97,361.80,69.30,151.65,0.77,-1,-1,-1
60,3,165.37,371.25,43.88,140.40,0.78,-1,-1,-1
60,4,1095.30,339.75,66.60,110.25,0.77,-1,-1,-1
60,5,76.84,360.90,36.56,164.25,0.73,-1,-1,-1
60,6,103.84,385.65,44.10,141.30,0.73,-1,-1,-1
61,1,431.77,370.12,53.77,152.77,0.74,-1,-1,-1
61,2,305.77,372.37,69.30,140.63,0.76,-1,-1,-1
61,3,166.84,371.47,43.88,139.73,0.78,-1,-1,-1
61,4,1093.50,340.20,68.40,109.80,0.78,-1,-1,-1
61,5,77.96,359.10,36.56,166.05,0.73,-1,-1,-1
61,6,106.93,385.87,42.69,141.07,0.73,-1,-1,-1
62,1,427.72,370.35,59.62,152.55,0.73,-1,-1,-1
62,2,307.80,378.90,69.30,134.10,0.77,-1,-1,-1
62,3,168.64,371.25,44.10,140.40,0.77,-1,-1,-1
62,4,1091.70,339.97,72.00,109.80,0.78,-1,-1,-1
62,5,80.16,362.25,36.17,163.35,0.72,-1,-1,-1
62,6,107.32,385.42,44.55,141.08,0.73,-1,-1,-1
63,1,416.92,370.80,72.22,151.65,0.77,-1,-1,-1
63,2,310.05,379.57,69.75,133.87,0.78,-1,-1,-1
63,3,170.89,371.25,43.88,140.40,0.77,-1,-1,-1
63,4,1089.00,339.52,75.60,110.70,0.77,-1,-1,-1
63,5,81.90,361.35,36.68,164.25,0.71,-1,-1,-1
63,6,108.45,386.10,46.12,140.40,0.72,-1,-1,-1
64,1,416.92,371.25,74.47,151.20,0.78,-1,-1,-1
64,2,313.20,379.80,69.30,133.65,0.78,-1,-1,-1
64,3,173.81,371.47,43.43,139.73,0.77,-1,-1,-1
64,4,1088.10,339.75,77.40,110.70,0.78,-1,-1,-1
64,5,85.89,360.45,35.83,164.70,0.70,-1,-1,-1
64,6,114.75,385.65,42.75,139.95,0.74,-1,-1,-1
65,1,418.05,371.70,76.05,150.75,0.78,-1,-1,-1
65,2,315.22,379.35,71.10,134.10,0.77,-1,-1,-1
65,3,176.85,371.70,43.65,139.50,0.77,-1,-1,-1
65,4,1086.30,339.30,81.00,111.60,0.78,-1,-1,-1
65,5,89.27,362.47,36.39,163.12,0.72,-1,-1,-1
65,6,113.34,385.42,47.42,140.62,0.73,-1,-1,-1
66,1,420.07,371.70,76.73,150.75,0.78,-1,-1,-1
66,2,321.52,379.80,68.85,133.65,0.77,-1,-1,-1
66,3,180.00,371.70,44.32,139.50,0.77,-1,-1,-1
66,4,1083.60,337.95,84.60,112.95,0.78,-1,-1,-1
66,5,94.56,364.05,34.37,161.10,0.71,-1,-1,-1
66,6,120.15,385.87,44.32,140.63,0.73,-1,-1,-1
67,1,425.47,371.25,73.12,150.75,0.78,-1,-1,-1
67,2,327.15,365.40,67.95,148.05,0.76,-1,-1,-1
67,3,183.82,371.47,44.77,139.73,0.77,-1,-1,-1
67,4,1080.90,337.50,86.40,113.85,0.77,-1,-1,-1
67,5,94.56,361.80,37.97,162.90,0.69,-1,-1,-1
67,6,123.41,385.20,45.68,140.40,0.72,-1,-1,-1
68,1,428.85,371.02,71.10,151.42,0.78,-1,-1,-1
68,2,332.10,363.15,67.50,150.30,0.76,-1,-1,-1
68,3,188.32,371.70,44.55,139.05,0.77,-1,-1,-1
68,4,1078.20,338.85,88.20,112.50,0.77,-1,-1,-1
68,5,101.19,362.25,37.18,162.00,0.71,-1,-1,-1
68,6,125.32,386.10,48.82,138.60,0.72,-1,-1,-1
69,1,433.80,371.25,66.60,150.30,0.77,-1,-1,-1
69,2,337.72,363.60,66.60,149.85,0.77,-1,-1,-1
69,3,193.05,371.92,44.55,138.38,0.77,-1,-1,-1
69,4,1079.10,339.30,82.80,112.05,0.78,-1,-1,-1
69,5,106.59,362.25,36.51,162.45,0.71,-1,-1,-1
69,6,134.32,385.87,44.32,138.82,0.74,-1,-1,-1
70,1,437.85,371.02,62.10,147.82,0.77,-1,-1,-1
70,2,343.35,363.15,66.60,150.30,0.77,-1,-1,-1
70,3,198.22,371.25,45.45,139.50,0.77,-1,-1,-1
70,4,1079.10,342.22,75.60,109.80,0.77,-1,-1,-1
70,5,107.94,362.25,40.33,162.45,0.70,-1,-1,-1
70,6,138.04,385.42,46.57,139.27,0.72,-1,-1,-1
71,1,441.67,371.02,58.27,146.48,0.76,-1,-1,-1
71,2,350.55,366.97,64.35,146.47,0.77,-1,-1,-1
71,3,203.51,372.15,45.11,138.60,0.77,-1,-1,-1
