5,3,345.60,326.25,104.40,194.85,0.78,-1,-1,-1
5,4,121.05,385.65,67.95,210.60,0.78,-1,-1,-1
5,5,577.35,387.00,86.40,187.20,0.78,-1,-1,-1
5,6,628.20,355.05,94.50,214.20,0.78,-1,-1,-1
5,7,504.45,287.77,64.80,130.05,0.77,-1,-1,-1
5,8,583.20,278.77,75.60,134.10,0.75,-1,-1,-1
6,1,717.75,373.72,76.50,181.58,0.79,-1,-1,-1
6,2,447.75,280.57,84.60,146.70,0.78,-1,-1,-1
6,3,345.60,325.12,103.50,195.98,0.78,-1,-1,-1
6,4,121.50,385.65,67.50,210.60,0.78,-1,-1,-1
6,5,576.90,387.45,87.30,187.20,0.78,-1,-1,-1
6,6,629.10,355.05,93.60,214.20,0.78,-1,-1,-1
6,7,504.45,288.00,64.80,130.05,0.77,-1,-1,-1
6,8,583.20,278.77,75.60,134.10,0.75,-1,-1,-1
7,1,718.20,373.50,76.50,181.80,0.79,-1,-1,-1
7,2,447.30,280.80,84.60,146.25,0.78,-1,-1,-1
7,3,345.60,324.45,107.10,196.65,0.78,-1,-1,-1
7,4,121.72,386.55,67.05,209.70,0.78,-1,-1,-1
7,5,577.35,387.00,86.40,188.10,0.78,-1,-1,-1
7,6,629.55,355.27,92.70,214.42,0.78,-1,-1,-1
7,7,504.90,288.00,63.90,130.05,0.77,-1,-1,-1
7,8,583.20,278.77,75.60,133.65,0.75,-1,-1,-1
8,1,717.75,373.50,76.50,181.80,0.79,-1,-1,-1
8,2,447.30,280.57,84.60,146.70,0.78,-1,-1,-1
8,3,345.82,322.87,108.90,198.23,0.78,-1,-1,-1
8,4,121.72,387.00,67.05,209.70,0.78,-1,-1,-1
8,5,577.35,387.00,86.40,188.10,0.77,-1,-1,-1
8,6,629.55,355.27,92.70,214.42,0.78,-1,-1,-1
8,7,504.90,288.45,63.90,129.60,0.77,-1,-1,-1
8,8,583.20,279.00,75.60,132.75,0.75,-1,-1,-1
9,1,717.30,373.95,77.40,181.80,0.79,-1,-1,-1
9,2,446.85,280.80,85.50,146.70,0.78,-1,-1,-1
9,3,346.27,319.72,106.20,201.83,0.78,-1,-1,-1
9,4,121.27,387.45,67.50,209.70,0.78,-1,-1,-1
9,5,577.35,386.77,86.40,188.32,0.77,-1,-1,-1
9,6,630.90,355.50,90.90,215.10,0.78,-1,-1,-1
9,7,504.45,288.22,64.80,130.05,0.77,-1,-1,-1
9,8,583.20,278.77,75.60,133.20,0.75,-1,-1,-1
10,1,716.85,373.72,78.30,182.47,0.79,-1,-1,-1
10,2,446.40,280.57,85.50,147.60,0.78,-1,-1,-1
10,3,347.40,317.92,103.50,204.08,0.78,-1,-1,-1
10,4,120.82,387.90,67.95,209.70,0.78,-1,-1,-1
10,5,577.35,386.55,86.40,189.00,0.78,-1,-1,-1
10,6,630.90,355.50,90.90,215.10,0.78,-1,-1,-1
10,7,504.00,288.00,64.80,130.50,0.76,-1,-1,-1
10,8,582.75,279.00,76.50,132.75,0.75,-1,-1,-1
11,1,716.85,373.72,78.30,183.38,0.79,-1,-1,-1
11,2,445.95,281.02,86.40,147.60,0.78,-1,-1,-1
11,3,348.07,315.67,102.15,206.77,0.79,-1,-1,-1
11,4,120.26,388.57,68.40,209.02,0.78,-1,-1,-1
11,5,577.35,387.00,86.40,189.00,0.77,-1,-1,-1
11,6,632.25,355.50,89.10,215.10,0.78,-1,-1,-1
11,7,504.00,288.67,64.80,130.05,0.76,-1,-1,-1
11,8,582.75,279.00,76.50,133.20,0.75,-1,-1,-1
12,1,715.95,373.72,79.20,183.38,0.79,-1,-1,-1
12,2,445.72,280.80,87.08,147.60,0.78,-1,-1,-1
12,3,349.65,313.20,100.35,209.25,0.78,-1,-1,-1
12,4,119.92,388.57,68.62,209.02,0.78,-1,-1,-1
12,5,577.80,387.22,86.40,189.22,0.77,-1,-1,-1
12,6,632.25,355.95,89.10,215.10,0.78,-1,-1,-1
12,7,504.00,288.67,64.80,130.05,0.76,-1,-1,-1
12,8,583.20,279.00,75.60,133.20,0.75,-1,-1,-1
13,1,715.50,374.17,80.10,182.92,0.79,-1,-1,-1
13,2,445.50,280.80,88.20,148.05,0.77,-1,-1,-1
13,3,351.00,310.50,93.15,212.40,0.78,-1,-1,-1
13,4,119.47,389.02,68.85,209.02,0.78,-1,-1,-1
13,5,577.80,387.00,86.40,189.90,0.77,-1,-1,-1
13,6,632.70,355.95,88.20,216.00,0.78,-1,-1,-1
13,7,503.55,288.45,64.80,130.50,0.76,-1,-1,-1
13,8,582.75,279.00,76.50,132.75,0.75,-1,-1,-1
14,1,711.90,375.07,83.70,182.48,0.79,-1,-1,-1
14,2,443.47,280.57,92.03,148.95,0.75,-1,-1,-1
14,3,352.80,305.77,85.50,218.02,0.78,-1,-1,-1
14,4,119.14,389.47,68.62,209.03,0.78,-1,-1,-1
14,5,578.25,387.22,84.60,190.58,0.75,-1,-1,-1
14,6,634.05,355.95,85.50,216.00,0.78,-1,-1,-1
14,7,503.55,288.67,64.80,130.95,0.76,-1,-1,-1
14,8,582.30,279.22,76.50,132.30,0.75,-1,-1,-1
15,1,704.70,375.52,91.80,182.48,0.78,-1,-1,-1
15,2,444.37,280.80,92.02,148.95,0.77,-1,-1,-1
15,3,353.25,303.75,83.70,220.05,0.78,-1,-1,-1
15,4,119.02,389.47,68.62,209.03,0.78,-1,-1,-1
15,5,578.70,386.77,84.60,191.02,0.76,-1,-1,-1
15,6,634.05,355.95,85.50,216.90,0.77,-1,-1,-1
15,7,503.55,288.67,64.80,131.40,0.77,-1,-1,-1
15,8,581.85,279.22,77.40,132.75,0.75,-1,-1,-1
16,1,702.00,376.87,97.20,181.13,0.79,-1,-1,-1
16,2,444.60,280.80,92.70,148.95,0.78,-1,-1,-1
16,3,353.25,294.30,84.15,229.95,0.78,-1,-1,-1
16,4,118.80,389.70,68.85,209.70,0.78,-1,-1,-1
16,5,579.15,386.10,83.70,191.70,0.77,-1,-1,-1
16,6,634.50,356.40,90.90,216.90,0.74,-1,-1,-1
16,7,503.55,288.45,64.80,131.85,0.77,-1,-1,-1
16,8,581.85,279.90,77.40,132.30,0.75,-1,-1,-1
17,1,702.45,377.10,100.80,180.90,0.79,-1,-1,-1
17,2,444.60,280.57,93.60,149.40,0.78,-1,-1,-1
17,3,353.25,288.00,84.60,236.70,0.77,-1,-1,-1
17,4,118.80,390.15,68.62,209.70,0.77,-1,-1,-1
17,5,579.60,385.65,79.20,192.60,0.74,-1,-1,-1
17,6,636.75,356.40,88.20,216.90,0.76,-1,-1,-1
17,7,503.55,288.90,64.80,131.40,0.77,-1,-1,-1
17,8,581.85,279.90,77.40,134.10,0.74,-1,-1,-1
18,1,702.90,377.55,104.40,180.90,0.79,-1,-1,-1
18,2,444.37,280.57,94.27,149.85,0.78,-1,-1,-1
18,3,352.80,294.75,85.05,229.05,0.77,-1,-1,-1
18,4,118.46,390.15,68.85,210.60,0.77,-1,-1,-1
18,5,579.60,384.97,81.00,192.83,0.76,-1,-1,-1
18,6,637.65,356.85,83.70,216.90,0.77,-1,-1,-1
18,7,503.55,288.90,64.80,131.40,0.77,-1,-1,-1
18,8,581.40,280.12,77.40,134.10,0.75,-1,-1,-1
19,1,702.00,378.45,111.60,180.90,0.78,-1,-1,-1
19,2,443.25,279.90,99.00,150.75,0.77,-1,-1,-1
19,3,352.80,291.60,82.35,232.20,0.78,-1,-1,-1
19,4,118.12,390.60,68.62,210.60,0.77,-1,-1,-1
19,5,577.80,383.17,82.80,195.52,0.78,-1,-1,-1
19,6,639.45,356.85,82.80,217.80,0.77,-1,-1,-1
19,7,503.55,288.90,64.80,131.85,0.77,-1,-1,-1
19,8,580.95,279.90,76.50,131.85,0.75,-1,-1,-1
20,1,702.90,378.90,112.50,180.90,0.78,-1,-1,-1
20,2,442.80,279.90,100.80,150.75,0.77,-1,-1,-1
20,3,353.02,288.00,80.10,236.25,0.78,-1,-1,-1
20,4,118.12,390.60,68.17,210.60,0.78,-1,-1,-1
20,5,577.35,382.05,83.70,197.10,0.78,-1,-1,-1
20,6,640.80,356.40,82.80,218.70,0.77,-1,-1,-1
20,7,503.10,288.45,65.70,132.30,0.77,-1,-1,-1
20,8,580.95,279.45,77.40,132.30,0.75,-1,-1,-1
21,1,699.75,378.90,117.00,180.90,0.78,-1,-1,-1
21,2,441.67,279.00,100.12,151.65,0.76,-1,-1,-1
21,3,353.02,284.85,77.85,238.50,0.77,-1,-1,-1
21,4,118.24,390.37,68.17,211.27,0.78,-1,-1,-1
21,5,575.10,381.15,85.50,198.00,0.78,-1,-1,-1
21,6,641.70,356.40,83.70,218.70,0.77,-1,-1,-1
21,7,503.10,288.00,65.70,133.20,0.77,-1,-1,-1
21,8,577.80,279.22,81.90,133.65,0.76,-1,-1,-1
22,1,697.95,378.90,119.70,180.90,0.78,-1,-1,-1
22,2,440.77,278.32,102.37,152.55,0.75,-1,-1,-1
22,3,353.47,283.27,76.05,240.52,0.77,-1,-1,-1
22,4,118.57,390.60,69.30,211.50,0.78,-1,-1,-1
22,5,570.15,380.70,94.50,198.00,0.77,-1,-1,-1
22,6,643.05,356.62,84.60,219.38,0.77,-1,-1,-1
22,7,503.10,287.55,65.70,134.10,0.77,-1,-1,-1
22,8,572.85,279.45,85.50,132.75,0.76,-1,-1,-1
23,1,698.40,378.67,119.70,181.12,0.78,-1,-1,-1
23,2,438.75,277.88,108.90,153.45,0.76,-1,-1,-1
23,3,353.47,278.10,74.25,246.15,0.77,-1,-1,-1
23,4,119.47,390.37,70.20,212.18,0.78,-1,-1,-1
23,5,561.60,379.35,110.70,199.80,0.78,-1,-1,-1
23,6,643.50,356.62,89.10,218.48,0.76,-1,-1,-1
23,7,502.65,285.97,65.70,135.90,0.77,-1,-1,-1
23,8,568.80,279.67,89.10,131.85,0.76,-1,-1,-1
24,1,695.70,377.10,125.10,183.60,0.77,-1,-1,-1
24,2,433.80,276.75,128.70,154.80,0.78,-1,-1,-1
24,3,352.80,271.35,71.55,252.00,0.78,-1,-1,-1
24,4,123.97,390.82,68.85,212.18,0.78,-1,-1,-1
24,5,548.10,379.35,133.20,198.90,0.78,-1,-1,-1
24,6,645.30,357.07,90.00,219.82,0.77,-1,-1,-1
24,7,501.75,280.80,66.60,141.30,0.77,-1,-1,-1
24,8,562.05,278.55,96.30,136.35,0.77,-1,-1,-1
25,1,695.25,376.65,126.90,184.50,0.77,-1,-1,-1
25,2,432.22,275.40,125.78,156.60,0.76,-1,-1,-1
25,3,353.25,270.00,70.65,253.35,0.78,-1,-1,-1
25,4,125.77,390.60,68.62,212.40,0.78,-1,-1,-1
25,5,547.20,378.45,133.20,199.80,0.78,-1,-1,-1
25,6,646.20,357.30,89.10,220.50,0.78,-1,-1,-1
25,7,502.20,277.20,66.60,145.35,0.76,-1,-1,-1
25,8,558.90,276.75,99.90,138.60,0.77,-1,-1,-1
26,1,695.70,376.20,128.70,185.40,0.76,-1,-1,-1
26,2,430.65,274.05,131.40,157.95,0.77,-1,-1,-1
26,3,353.02,263.92,70.20,258.97,0.78,-1,-1,-1
26,4,127.01,390.60,68.17,213.30,0.78,-1,-1,-1
26,5,549.90,378.45,132.30,199.80,0.77,-1,-1,-1
26,6,645.75,357.30,90.00,219.60,0.78,-1,-1,-1
26,7,501.75,272.70,66.60,149.85,0.77,-1,-1,-1
26,8,555.30,274.50,103.50,140.85,0.76,-1,-1,-1
27,1,702.00,375.75,124.20,185.40,0.74,-1,-1,-1
27,2,429.07,272.92,132.52,159.30,0.78,-1,-1,-1
27,3,353.25,254.25,68.85,270.90,0.77,-1,-1,-1
27,4,127.57,390.60,69.07,214.20,0.78,-1,-1,-1
27,5,557.10,377.55,126.00,200.70,0.77,-1,-1,-1
27,6,645.75,357.75,92.70,219.60,0.78,-1,-1,-1
27,7,501.75,268.88,66.60,154.35,0.77,-1,-1,-1
27,8,549.00,271.80,110.70,143.55,0.76,-1,-1,-1
28,1,702.00,375.75,125.10,185.40,0.75,-1,-1,-1
28,2,429.07,272.02,126.23,160.65,0.77,-1,-1,-1
28,3,353.25,244.80,66.60,272.70,0.77,-1,-1,-1
28,4,126.90,390.60,71.55,214.20,0.78,-1,-1,-1
28,5,569.25,376.65,116.10,200.70,0.75,-1,-1,-1
28,6,645.75,357.75,96.30,219.60,0.77,-1,-1,-1
28,7,501.30,263.70,67.50,159.75,0.77,-1,-1,-1
28,8,548.10,269.55,113.40,145.80,0.75,-1,-1,-1
29,1,678.15,376.65,142.20,185.40,0.73,-1,-1,-1
29,2,432.90,270.22,131.40,163.35,0.78,-1,-1,-1
29,3,353.02,238.05,73.35,286.65,0.77,-1,-1,-1
29,4,126.11,390.60,76.28,214.20,0.78,-1,-1,-1
29,5,587.70,373.05,103.50,204.30,0.73,-1,-1,-1
29,6,645.30,356.62,99.90,220.73,0.77,-1,-1,-1
29,7,498.60,255.15,69.30,168.30,0.76,-1,-1,-1
29,8,546.30,262.57,114.30,153.45,0.76,-1,-1,-1
30,1,689.40,377.55,122.40,184.50,0.75,-1,-1,-1
30,2,436.27,269.10,130.27,164.70,0.77,-1,-1,-1
30,3,353.25,241.20,81.00,284.40,0.77,-1,-1,-1
30,4,126.11,390.60,76.28,215.10,0.78,-1,-1,-1
30,5,588.60,370.80,108.90,206.10,0.73,-1,-1,-1
30,6,645.30,357.07,99.90,219.82,0.77,-1,-1,-1
30,7,495.00,250.42,72.90,173.25,0.75,-1,-1,-1
30,8,544.50,260.10,117.90,156.15,0.77,-1,-1,-1
31,1,683.10,377.10,117.90,185.40,0.75,-1,-1,-1
31,2,441.00,268.88,124.20,166.50,0.77,-1,-1,-1
31,3,353.25,242.55,73.35,282.15,0.77,-1,-1,-1
31,4,126.00,390.60,75.60,215.10,0.78,-1,-1,-1
31,5,587.70,368.32,111.60,207.68,0.73,-1,-1,-1
31,6,645.30,356.85,99.90,220.50,0.77,-1,-1,-1
31,7,493.65,246.60,73.80,177.30,0.75,-1,-1,-1
31,8,543.15,257.40,123.30,158.40,0.78,-1,-1,-1
32,1,679.05,376.65,119.70,185.40,0.75,-1,-1,-1
32,2,445.95,266.85,118.80,171.45,0.74,-1,-1,-1
32,3,353.02,242.55,82.80,283.05,0.77,-1,-1,-1
32,4,125.77,390.15,74.47,216.00,0.78,-1,-1,-1
32,5,587.25,367.20,117.00,207.00,0.71,-1,-1,-1
32,6,645.30,355.95,99.90,221.40,0.77,-1,-1,-1
32,7,491.40,243.00,73.80,180.45,0.75,-1,-1,-1
32,8,538.65,256.27,130.50,159.30,0.78,-1,-1,-1
33,1,674.10,376.20,124.20,185.40,0.74,-1,-1,-1
33,2,451.57,265.95,113.62,175.05,0.74,-1,-1,-1
33,3,352.35,244.35,91.80,281.70,0.78,-1,-1,-1
33,4,125.66,389.70,73.57,216.90,0.78,-1,-1,-1
33,5,589.50,364.50,115.20,207.90,0.71,-1,-1,-1
33,6,645.75,355.05,99.90,222.30,0.76,-1,-1,-1
33,7,489.15,241.20,72.90,180.90,0.74,-1,-1,-1
33,8,531.45,254.25,141.30,162.45,0.77,-1,-1,-1
34,1,687.15,373.95,111.60,188.10,0.75,-1,-1,-1
34,2,453.15,265.05,82.80,179.10,0.76,-1,-1,-1
34,3,352.12,243.00,95.85,283.50,0.78,-1,-1,-1
34,4,125.10,389.02,72.45,217.57,0.79,-1,-1,-1
34,5,602.10,361.35,121.50,201.60,0.68,-1,-1,-1
34,6,643.95,354.60,97.20,223.20,0.76,-1,-1,-1
34,7,487.35,234.90,72.90,180.45,0.73,-1,-1,-1
34,8,514.35,250.65,162.90,172.80,0.77,-1,-1,-1
35,1,676.80,372.15,121.50,189.90,0.73,-1,-1,-1
35,2,453.60,264.60,99.00,180.90,0.77,-1,-1,-1
35,3,352.35,243.00,96.30,283.50,0.78,-1,-1,-1
35,4,124.76,388.57,72.00,218.48,0.78,-1,-1,-1
35,5,605.70,359.55,117.90,198.90,0.69,-1,-1,-1
35,6,643.50,353.25,96.30,224.10,0.76,-1,-1,-1
35,7,486.90,233.55,68.40,182.25,0.72,-1,-1,-1
35,8,508.50,249.97,170.10,173.70,0.77,-1,-1,-1
36,1,666.90,371.02,131.40,191.48,0.75,-1,-1,-1
36,2,454.72,263.25,89.78,184.05,0.77,-1,-1,-1
36,3,352.12,242.10,96.75,283.95,0.78,-1,-1,-1
36,4,124.65,387.90,71.32,218.70,0.78,-1,-1,-1
36,5,611.10,357.07,116.10,195.98,0.71,-1,-1,-1
36,6,643.95,352.80,97.20,225.00,0.76,-1,-1,-1
36,7,486.00,231.75,68.40,183.60,0.73,-1,-1,-1
36,8,508.50,248.40,171.90,175.05,0.76,-1,-1,-1
37,1,671.40,370.35,126.90,191.70,0.75,-1,-1,-1
37,2,454.95,262.12,84.60,186.75,0.77,-1,-1,-1
37,3,351.45,242.10,98.55,284.40,0.78,-1,-1,-1
37,4,124.42,387.22,70.87,219.38,0.78,-1,-1,-1
37,5,616.50,355.27,104.40,192.82,0.70,-1,-1,-1
37,6,643.05,351.00,95.40,226.80,0.77,-1,-1,-1
37,7,487.35,230.40,61.20,193.50,0.74,-1,-1,-1
37,8,517.50,248.17,162.90,175.50,0.76,-1,-1,-1
38,1,668.25,368.55,130.50,195.30,0.75,-1,-1,-1
38,2,454.05,261.67,85.50,188.55,0.77,-1,-1,-1
38,3,351.45,243.00,98.55,283.95,0.78,-1,-1,-1
38,4,124.09,385.87,70.43,220.73,0.78,-1,-1,-1
38,5,620.55,353.70,103.50,192.15,0.71,-1,-1,-1
38,6,643.50,350.10,90.90,226.80,0.76,-1,-1,-1
38,7,487.35,228.71,57.60,196.54,0.74,-1,-1,-1
38,8,507.60,247.05,173.70,176.40,0.77,-1,-1,-1
39,1,668.70,365.40,130.50,198.90,0.76,-1,-1,-1
39,2,452.70,262.80,86.40,187.65,0.77,-1,-1,-1
39,3,351.90,242.10,98.10,285.30,0.78,-1,-1,-1
39,4,123.97,385.42,68.62,221.17,0.78,-1,-1,-1
39,5,620.55,355.95,99.00,182.25,0.68,-1,-1,-1
39,6,643.50,346.05,89.10,230.40,0.75,-1,-1,-1
39,7,483.30,226.57,56.70,197.55,0.75,-1,-1,-1
39,8,508.50,245.47,171.90,178.65,0.77,-1,-1,-1
40,1,675.00,364.50,124.20,198.90,0.76,-1,-1,-1
40,2,452.70,261.90,83.70,188.55,0.77,-1,-1,-1
40,3,351.67,242.10,98.55,285.75,0.78,-1,-1,-1
40,4,124.76,385.20,66.82,221.40,0.78,-1,-1,-1
40,5,621.00,355.72,95.40,182.47,0.71,-1,-1,-1
40,6,643.95,347.40,85.50,226.80,0.76,-1,-1,-1
40,7,481.05,225.90,54.90,198.90,0.76,-1,-1,-1
40,8,509.40,245.02,169.20,179.55,0.76,-1,-1,-1
41,1,678.15,362.25,121.50,201.60,0.75,-1,-1,-1
41,2,452.47,262.57,83.92,188.10,0.77,-1,-1,-1
41,3,351.22,242.10,99.00,285.75,0.78,-1,-1,-1
41,4,124.65,384.97,65.70,221.62,0.78,-1,-1,-1
41,5,620.55,356.17,95.40,179.33,0.71,-1,-1,-1
41,6,643.05,347.17,83.70,227.47,0.76,-1,-1,-1
41,7,479.25,225.34,54.90,199.46,0.74,-1,-1,-1
41,8,509.85,243.90,167.40,180.00,0.76,-1,-1,-1
42,1,673.20,360.67,126.90,202.72,0.76,-1,-1,-1
42,2,452.25,264.15,84.60,186.30,0.77,-1,-1,-1
42,3,351.00,242.55,99.00,285.30,0.78,-1,-1,-1
42,4,124.99,384.30,64.35,222.30,0.78,-1,-1,-1
42,5,620.55,355.72,96.30,180.22,0.71,-1,-1,-1
42,6,640.35,345.82,91.80,228.82,0.76,-1,-1,-1
42,7,477.90,225.34,54.90,199.01,0.75,-1,-1,-1
42,8,513.90,243.22,162.00,180.45,0.77,-1,-1,-1
43,1,678.60,359.10,121.50,204.30,0.75,-1,-1,-1
43,2,452.47,262.80,83.92,188.10,0.78,-1,-1,-1
43,3,351.22,242.55,98.55,285.30,0.78,-1,-1,-1
43,4,125.44,383.62,62.78,222.52,0.78,-1,-1,-1
43,5,620.10,355.50,97.20,182.25,0.70,-1,-1,-1
43,6,641.25,343.57,86.40,230.18,0.76,-1,-1,-1
43,7,475.20,224.66,57.60,199.69,0.76,-1,-1,-1
43,8,517.05,243.00,157.50,180.90,0.78,-1,-1,-1
44,1,664.65,357.07,137.70,204.98,0.73,-1,-1,-1
44,2,453.15,263.92,82.80,192.60,0.78,-1,-1,-1
44,3,350.32,242.77,99.45,285.52,0.78,-1,-1,-1
44,4,126.56,382.05,60.08,224.10,0.78,-1,-1,-1
44,5,616.50,352.80,102.60,185.85,0.66,-1,-1,-1
44,6,636.75,341.55,85.50,228.15,0.77,-1,-1,-1
44,7,467.10,223.42,67.50,199.80,0.77,-1,-1,-1
44,8,538.20,243.22,134.10,180.45,0.78,-1,-1,-1
45,1,666.00,355.05,135.90,205.65,0.73,-1,-1,-1
45,2,452.25,264.60,83.70,197.10,0.78,-1,-1,-1
45,3,350.32,242.55,99.45,285.75,0.78,-1,-1,-1
45,4,127.35,382.05,58.50,224.10,0.78,-1,-1,-1
45,5,619.20,352.35,95.40,187.65,0.65,-1,-1,-1
45,6,633.60,344.02,87.30,223.42,0.77,-1,-1,-1
45,7,462.60,223.20,72.00,200.25,0.77,-1,-1,-1
45,8,550.80,244.35,120.60,179.10,0.78,-1,-1,-1
46,1,648.90,351.67,152.10,206.77,0.72,-1,-1,-1
46,2,452.70,266.85,83.70,200.25,0.78,-1,-1,-1
46,3,350.10,242.55,99.45,285.75,0.78,-1,-1,-1
46,4,128.02,381.15,57.38,225.00,0.78,-1,-1,-1
46,5,618.75,351.00,79.20,186.75,0.37,-1,-1,-1
46,6,628.20,344.02,92.70,220.27,0.76,-1,-1,-1
46,7,459.45,222.86,73.80,199.24,0.77,-1,-1,-1
46,8,563.85,246.60,107.10,177.30,0.78,-1,-1,-1
47,1,672.30,351.00,123.30,206.10,0.74,-1,-1,-1
47,2,452.92,269.55,84.38,202.50,0.78,-1,-1,-1
47,3,349.87,242.55,99.45,285.75,0.78,-1,-1,-1
47,4,128.36,380.70,56.70,225.00,0.77,-1,-1,-1
47,5,618.30,345.37,73.80,193.73,0.62,-1,-1,-1
47,6,622.80,345.15,93.60,216.00,0.77,-1,-1,-1
47,7,456.52,222.75,69.53,194.40,0.76,-1,-1,-1
47,8,564.75,249.52,107.10,174.60,0.78,-1,-1,-1
48,1,672.75,348.30,111.60,206.10,0.75,-1,-1,-1
48,2,453.60,273.15,83.70,203.40,0.78,-1,-1,-1
48,3,349.65,242.55,99.45,285.75,0.78,-1,-1,-1
48,4,128.70,379.80,56.02,225.90,0.78,-1,-1,-1
48,5,618.30,346.72,74.70,194.17,0.49,-1,-1,-1
48,6,618.30,344.25,97.20,213.30,0.77,-1,-1,-1
48,7,454.27,222.30,73.58,198.90,0.76,-1,-1,-1
48,8,564.75,251.10,108.90,173.70,0.78,-1,-1,-1
49,1,670.95,344.70,98.10,207.00,0.75,-1,-1,-1
49,2,458.55,279.00,81.90,207.00,0.78,-1,-1,-1
49,3,349.20,242.10,99.45,286.65,0.78,-1,-1,-1
49,4,129.04,379.35,56.02,225.90,0.77,-1,-1,-1
49,6,605.25,350.77,110.70,204.98,0.78,-1,-1,-1
49,7,453.37,221.17,67.73,200.70,0.77,-1,-1,-1
49,8,565.20,252.90,116.10,171.45,0.76,-1,-1,-1
50,1,666.90,343.80,110.70,208.35,0.74,-1,-1,-1
50,2,462.60,281.70,77.40,207.45,0.78,-1,-1,-1
50,3,348.97,242.10,99.45,286.65,0.78,-1,-1,-1
50,4,129.60,380.47,55.57,223.42,0.77,-1,-1,-1
50,6,599.40,350.10,116.10,205.20,0.78,-1,-1,-1
50,7,452.70,221.06,65.70,202.84,0.77,-1,-1,-1
50,8,565.20,252.00,119.70,175.50,0.73,-1,-1,-1
51,1,667.35,342.90,119.70,209.70,0.75,-1,-1,-1
51,2,466.65,285.52,71.10,206.77,0.77,-1,-1,-1
51,3,348.75,242.10,99.00,286.65,0.78,-1,-1,-1
51,4,129.94,380.02,55.57,223.42,0.77,-1,-1,-1
51,6,595.80,350.10,118.80,205.20,0.78,-1,-1,-1
51,7,448.65,220.95,68.40,202.05,0.77,-1,-1,-1
51,8,565.65,250.65,124.20,175.05,0.73,-1,-1,-1
51,5,611.10,348.30,120.60,180.45,0.67,-1,-1,-1
52,1,669.15,342.00,127.80,210.60,0.76,-1,-1,-1
52,2,467.55,288.00,67.50,206.55,0.77,-1,-1,-1
52,3,348.75,242.10,98.55,287.10,0.78,-1,-1,-1
52,4,130.50,380.02,54.67,221.62,0.77,-1,-1,-1
52,6,595.35,351.00,118.80,203.85,0.78,-1,-1,-1
52,7,443.25,221.06,72.00,202.39,0.77,-1,-1,-1
52,8,567.00,248.85,123.30,175.95,0.75,-1,-1,-1
52,5,608.40,346.72,91.80,182.47,0.70,-1,-1,-1
53,1,669.60,341.55,135.90,211.05,0.77,-1,-1,-1
53,2,466.65,289.35,67.50,206.10,0.77,-1,-1,-1
53,3,348.52,242.10,98.55,286.65,0.78,-1,-1,-1
53,4,130.50,379.57,54.45,221.62,0.77,-1,-1,-1
53,6,588.60,349.65,126.00,206.10,0.78,-1,-1,-1
53,7,439.20,221.29,73.80,202.61,0.77,-1,-1,-1
53,8,569.70,246.60,119.70,178.20,0.76,-1,-1,-1
53,5,607.95,344.70,112.50,184.05,0.68,-1,-1,-1
54,1,670.50,338.85,136.80,214.20,0.78,-1,-1,-1
54,2,464.85,291.38,69.30,204.52,0.77,-1,-1,-1
