10,6.0,504.7,400.2,16.2,42.3,-1,-1,-1,-1
10,5.0,422.5,370.3,15.3,35.7,-1,-1,-1,-1
10,4.0,701.2,378.3,15.4,41.5,-1,-1,-1,-1
10,3.0,273.9,481.9,19.8,46.4,-1,-1,-1,-1
10,2.0,241.8,422.8,16.9,44.7,-1,-1,-1,-1
10,1.0,362.4,473.9,17.9,49.0,-1,-1,-1,-1
11,20.0,756.7,419.7,17.8,44.6,-1,-1,-1,-1
11,19.0,285.9,392.6,18.2,39.1,-1,-1,-1,-1
11,18.0,762.8,490.0,19.2,49.4,-1,-1,-1,-1
11,17.0,266.4,368.8,20.9,41.9,-1,-1,-1,-1
11,16.0,409.8,341.8,23.9,32.2,-1,-1,-1,-1
11,15.0,502.1,331.6,13.4,35.1,-1,-1,-1,-1
11,14.0,284.9,401.4,17.1,43.0,-1,-1,-1,-1
11,13.0,671.3,357.3,13.6,35.8,-1,-1,-1,-1
11,12.0,605.5,365.2,18.2,39.9,-1,-1,-1,-1
11,11.0,745.8,355.5,14.0,40.0,-1,-1,-1,-1
11,10.0,396.3,363.9,17.1,36.0,-1,-1,-1,-1
11,9.0,755.3,494.0,21.9,51.0,-1,-1,-1,-1
11,8.0,732.6,385.0,19.0,41.9,-1,-1,-1,-1
11,7.0,553.2,408.4,16.9,41.3,-1,-1,-1,-1
11,6.0,511.9,400.0,15.7,43.7,-1,-1,-1,-1
11,5.0,429.1,369.2,14.4,36.9,-1,-1,-1,-1
11,4.0,709.2,378.2,16.0,40.8,-1,-1,-1,-1
11,3.0,278.9,482.0,18.4,47.1,-1,-1,-1,-1
11,2.0,246.5,422.1,17.7,46.2,-1,-1,-1,-1
11,1.0,368.0,474.3,17.8,49.5,-1,-1,-1,-1
12,20.0,765.3,420.0,17.8,44.3,-1,-1,-1,-1
12,19.0,290.1,392.7,17.3,38.6,-1,-1,-1,-1
12,18.0,770.8,490.7,19.2,47.2,-1,-1,-1,-1
12,17.0,269.6,368.7,21.3,41.7,-1,-1,-1,-1
12,16.0,415.9,341.9,24.1,32.3,-1,-1,-1,-1
12,15.0,507.6,333.5,14.0,32.5,-1,-1,-1,-1
12,14.0,290.2,400.8,17.3,44.6,-1,-1,-1,-1
12,13.0,679.4,357.0,13.6,36.9,-1,-1,-1,-1
12,12.0,613.5,365.4,18.6,39.8,-1,-1,-1,-1
12,11.0,754.2,355.6,13.3,40.3,-1,-1,-1,-1
12,10.0,401.7,363.8,18.3,37.9,-1,-1,-1,-1
12,9.0,763.9,493.9,20.3,51.5,-1,-1,-1,-1
12,8.0,741.4,385.6,18.0,41.8,-1,-1,-1,-1
12,7.0,560.2,408.4,17.1,41.4,-1,-1,-1,-1
12,6.0,519.0,400.0,15.7,44.7,-1,-1,-1,-1
12,5.0,433.9,368.2,15.7,37.8,-1,-1,-1,-1
12,4.0,716.7,378.6,16.7,42.1,-1,-1,-1,-1
12,3.0,284.3,482.4,16.8,47.9,-1,-1,-1,-1
12,2.0,250.6,422.2,19.6,44.7,-1,-1,-1,-1
12,1.0,373.3,475.1,18.3,49.4,-1,-1,-1,-1
13,20.0,773.7,420.5,17.6,45.5,-1,-1,-1,-1
13,19.0,295.1,391.2,15.7,40.6,-1,-1,-1,-1
13,18.0,778.7,491.0,20.3,47.0,-1,-1,-1,-1
13,17.0,273.7,368.7,22.5,42.7,-1,-1,-1,-1
13,16.0,422.7,341.9,24.2,32.4,-1,-1,-1,-1
13,15.0,511.7,333.4,17.2,32.9,-1,-1,-1,-1
13,14.0,296.1,400.3,15.7,45.4,-1,-1,-1,-1
13,13.0,687.5,356.9,13.7,37.6,-1,-1,-1,-1
13,12.0,621.8,365.4,18.1,40.2,-1,-1,-1,-1
13,11.0,762.7,355.8,13.3,40.4,-1,-1,-1,-1
13,10.0,407.7,364.3,17.6,38.2,-1,-1,-1,-1
13,9.0,772.8,494.2,19.9,53.7,-1,-1,-1,-1
13,8.0,750.4,385.9,18.0,41.2,-1,-1,-1,-1
13,7.0,567.1,408.2,17.4,40.9,-1,-1,-1,-1
13,6.0,525.6,400.4,17.0,44.3,-1,-1,-1,-1
13,5.0,439.1,367.4,16.5,38.7,-1,-1,-1,-1
13,4.0,724.6,379.0,17.6,41.5,-1,-1,-1,-1
13,3.0,287.8,482.4,16.7,49.0,-1,-1,-1,-1
13,2.0,254.7,422.1,20.2,44.2,-1,-1,-1,-1
13,1.0,376.8,475.8,20.9,49.7,-1,-1,-1,-1
14,20.0,782.3,421.2,17.4,44.8,-1,-1,-1,-1
14,19.0,300.2,390.4,15.8,42.1,-1,-1,-1,-1
14,18.0,787.2,491.6,20.1,48.7,-1,-1,-1,-1
14,17.0,278.3,368.9,20.4,42.3,-1,-1,-1,-1
14,16.0,428.9,341.3,23.2,32.7,-1,-1,-1,-1
14,15.0,516.5,332.9,19.0,33.4,-1,-1,-1,-1
14,14.0,301.1,400.5,16.4,45.9,-1,-1,-1,-1
14,13.0,695.5,356.9,13.7,37.7,-1,-1,-1,-1
14,12.0,629.7,365.6,16.8,40.4,-1,-1,-1,-1
14,11.0,770.3,356.0,14.8,40.5,-1,-1,-1,-1
14,10.0,413.1,364.8,18.6,37.8,-1,-1,-1,-1
14,9.0,781.3,494.4,19.2,54.7,-1,-1,-1,-1
14,8.0,759.3,386.0,18.1,41.2,-1,-1,-1,-1
14,7.0,574.4,408.2,17.1,41.2,-1,-1,-1,-1
14,6.0,531.5,400.4,17.4,45.8,-1,-1,-1,-1
14,5.0,443.6,366.9,17.7,38.9,-1,-1,-1,-1
14,4.0,733.1,379.5,18.4,41.2,-1,-1,-1,-1
14,3.0,293.1,483.0,16.8,49.3,-1,-1,-1,-1
14,2.0,258.6,423.2,20.4,43.3,-1,-1,-1,-1
14,1.0,381.6,476.7,22.4,50.1,-1,-1,-1,-1
15,20.0,791.2,422.1,17.3,46.0,-1,-1,-1,-1
15,19.0,304.5,390.2,16.6,41.5,-1,-1,-1,-1
15,18.0,797.3,492.7,18.3,49.1,-1,-1,-1,-1
15,17.0,283.9,369.9,16.7,41.6,-1,-1,-1,-1
15,16.0,436.1,340.7,20.6,33.9,-1,-1,-1,-1
15,15.0,523.5,332.7,20.4,34.6,-1,-1,-1,-1
15,14.0,306.9,400.7,15.8,46.0,-1,-1,-1,-1
15,13.0,702.8,356.8,14.8,38.2,-1,-1,-1,-1
15,12.0,637.9,365.8,16.3,40.3,-1,-1,-1,-1
15,11.0,778.3,355.8,16.5,41.5,-1,-1,-1,-1
15,10.0,419.1,364.6,17.3,37.8,-1,-1,-1,-1
15,9.0,790.3,495.6,18.2,54.7,-1,-1,-1,-1
15,8.0,768.1,386.0,18.5,41.5,-1,-1,-1,-1
15,7.0,582.0,408.7,17.0,42.9,-1,-1,-1,-1
15,6.0,536.6,400.9,18.6,46.2,-1,-1,-1,-1
15,5.0,449.1,366.9,17.2,38.4,-1,-1,-1,-1
15,4.0,742.2,379.8,17.3,42.3,-1,-1,-1,-1
15,3.0,295.5,483.8,19.0,49.4,-1,-1,-1,-1
15,2.0,262.3,423.7,19.7,44.0,-1,-1,-1,-1
15,1.0,386.6,477.1,23.3,50.8,-1,-1,-1,-1
16,20.0,799.2,422.5,18.4,46.4,-1,-1,-1,-1
16,19.0,309.0,390.4,17.3,41.6,-1,-1,-1,-1
16,18.0,805.9,493.8,18.7,50.5,-1,-1,-1,-1
16,17.0,288.8,370.0,15.6,42.2,-1,-1,-1,-1
16,16.0,442.7,340.3,20.0,34.4,-1,-1,-1,-1
16,15.0,530.9,333.8,19.7,33.7,-1,-1,-1,-1
16,14.0,312.4,400.9,16.4,46.1,-1,-1,-1,-1
16,13.0,709.4,357.3,16.7,37.5,-1,-1,-1,-1
16,12.0,645.9,365.5,16.0,41.3,-1,-1,-1,-1
16,11.0,785.3,356.5,19.0,40.7,-1,-1,-1,-1
16,10.0,425.0,364.6,15.9,38.0,-1,-1,-1,-1
16,9.0,797.6,496.1,21.7,55.6,-1,-1,-1,-1
16,8.0,776.9,385.9,19.2,42.1,-1,-1,-1,-1
16,7.0,588.7,409.4,18.1,42.7,-1,-1,-1,-1
16,6.0,543.7,401.9,18.8,45.3,-1,-1,-1,-1
16,5.0,455.6,367.5,15.3,38.6,-1,-1,-1,-1
16,4.0,751.9,379.9,15.9,42.5,-1,-1,-1,-1
16,3.0,299.5,484.8,20.5,49.4,-1,-1,-1,-1
16,2.0,266.3,424.3,19.4,43.6,-1,-1,-1,-1
16,1.0,393.6,478.1,22.5,50.6,-1,-1,-1,-1
17,20.0,807.4,423.6,18.6,45.9,-1,-1,-1,-1
17,19.0,313.5,390.4,17.3,42.5,-1,-1,-1,-1
17,18.0,812.7,495.0,19.7,51.9,-1,-1,-1,-1
17,17.0,292.1,369.8,15.4,43.2,-1,-1,-1,-1
17,16.0,449.0,339.7,18.4,35.5,-1,-1,-1,-1
17,15.0,536.6,334.3,17.4,32.8,-1,-1,-1,-1
17,14.0,317.2,401.5,17.2,46.0,-1,-1,-1,-1
17,13.0,716.1,357.4,18.3,37.8,-1,-1,-1,-1
17,12.0,653.9,365.5,15.7,42.2,-1,-1,-1,-1
17,11.0,793.0,357.1,20.3,40.8,-1,-1,-1,-1
17,10.0,431.1,363.9,15.8,38.7,-1,-1,-1,-1
17,9.0,805.5,497.0,22.0,55.9,-1,-1,-1,-1
17,8.0,785.8,386.3,18.5,43.1,-1,-1,-1,-1
17,7.0,596.2,409.7,17.6,42.4,-1,-1,-1,-1
17,6.0,548.7,402.2,20.2,45.3,-1,-1,-1,-1
17,5.0,460.8,367.0,15.3,39.0,-1,-1,-1,-1
17,4.0,761.0,380.3,15.9,41.8,-1,-1,-1,-1
17,3.0,303.6,485.7,22.3,49.9,-1,-1,-1,-1
17,2.0,270.0,424.4,18.1,44.8,-1,-1,-1,-1
17,1.0,399.2,478.8,23.2,51.2,-1,-1,-1,-1
18,20.0,816.8,423.4,17.9,46.3,-1,-1,-1,-1
18,19.0,318.2,391.4,17.4,42.2,-1,-1,-1,-1
18,18.0,819.3,496.0,22.3,52.4,-1,-1,-1,-1
18,17.0,295.1,369.2,15.8,43.8,-1,-1,-1,-1
18,16.0,454.5,339.6,16.8,35.9,-1,-1,-1,-1
18,15.0,542.0,334.0,15.6,33.4,-1,-1,-1,-1
18,14.0,322.3,401.8,17.8,45.6,-1,-1,-1,-1
18,13.0,723.0,358.2,19.9,37.4,-1,-1,-1,-1
18,12.0,661.6,365.7,16.1,42.2,-1,-1,-1,-1
18,11.0,800.0,357.1,23.0,41.2,-1,-1,-1,-1
18,10.0,436.5,363.3,15.3,40.1,-1,-1,-1,-1
18,9.0,813.2,498.2,24.0,56.1,-1,-1,-1,-1
18,8.0,795.0,386.7,18.2,43.2,-1,-1,-1,-1
18,7.0,603.8,410.5,17.1,41.2,-1,-1,-1,-1
18,6.0,555.9,402.8,20.4,44.9,-1,-1,-1,-1
18,5.0,467.4,367.5,13.2,38.7,-1,-1,-1,-1
18,4.0,769.4,380.7,16.3,42.0,-1,-1,-1,-1
18,3.0,306.9,486.8,24.5,50.1,-1,-1,-1,-1
18,2.0,273.6,424.2,18.7,45.2,-1,-1,-1,-1
18,1.0,403.8,478.8,23.1,52.0,-1,-1,-1,-1
19,20.0,825.6,424.2,17.8,45.5,-1,-1,-1,-1
19,19.0,323.1,392.3,16.9,41.5,-1,-1,-1,-1
19,18.0,828.8,497.4,21.5,52.0,-1,-1,-1,-1
19,17.0,298.2,368.6,18.2,44.5,-1,-1,-1,-1
19,16.0,460.0,339.3,14.5,36.0,-1,-1,-1,-1
19,15.0,546.4,334.8,15.2,33.2,-1,-1,-1,-1
19,14.0,327.5,402.2,17.6,46.0,-1,-1,-1,-1
19,13.0,731.3,358.4,20.4,38.2,-1,-1,-1,-1
19,12.0,669.6,365.7,16.1,42.3,-1,-1,-1,-1
19,11.0,809.6,357.9,22.7,41.3,-1,-1,-1,-1
19,10.0,442.1,363.0,16.1,40.1,-1,-1,-1,-1
19,9.0,823.5,499.7,21.7,56.9,-1,-1,-1,-1
19,8.0,804.2,387.0,17.2,43.4,-1,-1,-1,-1
19,7.0,611.0,410.4,16.8,43.0,-1,-1,-1,-1
19,6.0,562.7,403.5,20.8,43.7,-1,-1,-1,-1
19,5.0,473.2,367.0,12.5,38.6,-1,-1,-1,-1
19,4.0,778.7,381.0,16.2,41.7,-1,-1,-1,-1
19,3.0,310.3,487.8,26.5,50.5,-1,-1,-1,-1
19,2.0,277.5,423.5,19.2,46.8,-1,-1,-1,-1
19,1.0,409.2,479.1,24.3,53.0,-1,-1,-1,-1
20,20.0,834.0,424.4,18.3,47.0,-1,-1,-1,-1
20,19.0,327.7,392.4,17.0,41.7,-1,-1,-1,-1
20,18.0,837.8,498.6,22.0,51.3,-1,-1,-1,-1
20,17.0,300.6,367.9,21.3,45.1,-1,-1,-1,-1
20,16.0,465.3,338.8,14.9,36.7,-1,-1,-1,-1
20,15.0,553.6,334.5,13.1,34.2,-1,-1,-1,-1
20,14.0,331.8,402.3,18.5,45.9,-1,-1,-1,-1
20,13.0,740.3,358.6,19.8,38.1,-1,-1,-1,-1
20,12.0,677.3,365.8,16.0,42.3,-1,-1,-1,-1
20,11.0,817.7,357.9,23.5,41.4,-1,-1,-1,-1
20,10.0,447.1,362.3,16.5,41.0,-1,-1,-1,-1
20,9.0,832.5,500.8,21.1,55.8,-1,-1,-1,-1
20,8.0,813.4,387.2,17.2,43.6,-1,-1,-1,-1
20,7.0,618.6,410.2,16.5,43.4,-1,-1,-1,-1
20,6.0,571.2,403.7,18.9,44.0,-1,-1,-1,-1
20,5.0,478.7,366.5,12.7,39.4,-1,-1,-1,-1
20,4.0,787.3,381.1,16.1,42.9,-1,-1,-1,-1
20,3.0,314.4,488.5,27.0,50.5,-1,-1,-1,-1
20,2.0,280.6,422.8,20.8,46.9,-1,-1,-1,-1
20,1.0,414.4,479.8,22.9,52.1,-1,-1,-1,-1
21,20.0,842.9,424.5,18.7,47.5,-1,-1,-1,-1
21,19.0,332.1,391.9,16.6,44.6,-1,-1,-1,-1
21,18.0,847.8,500.1,21.3,51.9,-1,-1,-1,-1
21,17.0,303.7,367.9,21.6,45.1,-1,-1,-1,-1
21,16.0,469.9,339.0,15.8,36.3,-1,-1,-1,-1
21,15.0,558.4,334.8,14.2,34.3,-1,-1,-1,-1
21,14.0,336.5,401.4,18.3,47.0,-1,-1,-1,-1
21,13.0,749.0,358.9,19.9,38.1,-1,-1,-1,-1
21,12.0,685.0,365.8,16.5,42.6,-1,-1,-1,-1
21,11.0,825.6,358.5,24.4,41.4,-1,-1,-1,-1
21,10.0,452.4,362.4,16.2,39.9,-1,-1,-1,-1
