13,4,441.00,376.42,40.50,143.33,0.76,-1,-1,-1
13,5,357.52,400.72,42.30,152.78,0.73,-1,-1,-1
13,6,632.70,381.37,63.90,123.08,0.73,-1,-1,-1
13,7,380.70,372.82,40.50,144.23,0.72,-1,-1,-1
13,8,81.39,366.75,61.26,106.65,0.76,-1,-1,-1
14,1,1062.90,333.00,52.20,110.25,0.75,-1,-1,-1
14,2,643.50,442.57,71.10,113.18,0.77,-1,-1,-1
14,3,237.37,357.97,66.60,119.02,0.75,-1,-1,-1
14,4,453.82,376.65,41.62,142.65,0.76,-1,-1,-1
14,5,372.60,400.27,42.30,152.32,0.73,-1,-1,-1
14,6,646.65,381.60,65.70,123.30,0.73,-1,-1,-1
14,7,392.62,371.70,43.65,144.90,0.72,-1,-1,-1
14,8,93.26,366.75,60.07,105.75,0.76,-1,-1,-1
15,1,1080.00,337.27,48.60,106.20,0.14,-1,-1,-1
15,2,658.35,442.35,72.90,113.40,0.77,-1,-1,-1
15,3,252.45,356.40,68.85,119.70,0.76,-1,-1,-1
15,4,467.55,377.10,45.00,141.75,0.75,-1,-1,-1
15,5,388.35,399.82,45.00,153.68,0.72,-1,-1,-1
15,6,662.40,381.37,64.80,122.62,0.73,-1,-1,-1
15,7,407.70,371.70,45.90,144.45,0.72,-1,-1,-1
15,8,107.38,367.42,56.42,104.17,0.73,-1,-1,-1
16,1,1098.00,341.10,52.20,103.05,0.73,-1,-1,-1
16,2,675.45,443.25,74.70,112.50,0.75,-1,-1,-1
16,3,268.65,355.50,64.35,119.70,0.74,-1,-1,-1
16,4,483.75,379.35,47.70,139.50,0.76,-1,-1,-1
16,5,407.70,398.70,46.35,153.90,0.70,-1,-1,-1
16,6,680.40,381.15,64.80,123.30,0.71,-1,-1,-1
16,7,423.67,371.02,49.72,144.67,0.72,-1,-1,-1
16,8,125.44,366.97,53.78,105.98,0.70,-1,-1,-1
17,1,1118.70,342.22,50.40,102.60,0.73,-1,-1,-1
17,2,695.25,442.35,75.60,113.40,0.75,-1,-1,-1
17,3,287.55,355.72,56.70,118.58,0.74,-1,-1,-1
17,4,500.40,380.25,50.40,138.15,0.75,-1,-1,-1
17,5,427.05,399.15,45.00,152.10,0.71,-1,-1,-1
17,6,697.50,381.15,68.40,121.05,0.71,-1,-1,-1
17,7,442.57,371.25,50.62,144.45,0.72,-1,-1,-1
17,8,146.25,366.30,51.97,106.65,0.72,-1,-1,-1
17,9,-0.72,358.42,42.34,126.67,0.71,-1,-1,-1
18,1,1141.20,342.45,61.20,103.50,0.75,-1,-1,-1
18,2,719.10,441.67,73.80,113.62,0.72,-1,-1,-1
18,3,305.77,355.72,54.45,118.58,0.70,-1,-1,-1
18,4,517.50,380.25,54.90,137.70,0.75,-1,-1,-1
18,5,447.30,398.02,47.70,153.67,0.71,-1,-1,-1
18,6,715.50,381.15,69.30,121.05,0.71,-1,-1,-1
18,7,463.95,370.57,49.50,144.23,0.71,-1,-1,-1
18,8,166.16,365.40,51.52,109.80,0.70,-1,-1,-1
18,9,6.92,358.65,61.54,120.15,0.66,-1,-1,-1
19,1,1164.60,340.65,63.00,107.55,0.75,-1,-1,-1
19,2,736.20,441.67,77.40,113.62,0.75,-1,-1,-1
19,3,326.92,353.47,53.55,119.92,0.73,-1,-1,-1
19,4,541.35,378.90,51.30,139.05,0.73,-1,-1,-1
19,5,468.45,396.22,45.90,154.58,0.70,-1,-1,-1
19,6,741.60,380.92,65.70,120.38,0.71,-1,-1,-1
19,7,485.55,369.45,48.60,144.90,0.73,-1,-1,-1
19,8,190.01,363.82,48.94,113.62,0.72,-1,-1,-1
19,9,33.83,358.65,58.98,123.75,0.70,-1,-1,-1
20,1,1188.00,339.30,63.00,109.80,0.72,-1,-1,-1
20,2,759.60,440.32,75.60,115.43,0.72,-1,-1,-1
20,3,360.22,354.37,41.85,115.88,0.66,-1,-1,-1
20,4,558.00,376.20,54.90,141.30,0.75,-1,-1,-1
20,5,490.95,396.22,45.00,153.67,0.71,-1,-1,-1
20,6,758.25,380.25,69.30,121.95,0.69,-1,-1,-1
20,7,505.35,369.45,46.80,145.80,0.71,-1,-1,-1
20,8,211.61,363.15,48.49,115.20,0.74,-1,-1,-1
20,9,53.24,357.52,65.00,116.77,0.68,-1,-1,-1
20,10,17.63,437.17,90.03,153.22,0.74,-1,-1,-1
21,1,1212.30,338.40,61.20,112.05,0.72,-1,-1,-1
21,2,779.40,441.67,77.40,114.08,0.74,-1,-1,-1
21,3,358.42,355.27,64.80,118.57,0.71,-1,-1,-1
21,4,576.90,374.85,56.70,141.75,0.74,-1,-1,-1
21,5,511.65,395.77,44.10,153.67,0.70,-1,-1,-1
21,6,782.55,378.90,66.60,123.75,0.69,-1,-1,-1
21,7,529.20,369.22,46.80,143.78,0.72,-1,-1,-1
21,8,231.30,364.05,49.95,115.20,0.74,-1,-1,-1
21,9,76.78,356.17,67.44,114.52,0.64,-1,-1,-1
21,10,43.73,432.45,108.70,155.70,0.75,-1,-1,-1
21,11,-1.38,426.82,72.37,123.52,0.73,-1,-1,-1
22,1,1233.90,338.85,46.80,114.75,0.71,-1,-1,-1
22,2,801.00,441.90,77.40,114.30,0.75,-1,-1,-1
22,3,367.87,354.60,78.30,117.90,0.75,-1,-1,-1
22,4,595.35,372.37,61.20,141.52,0.73,-1,-1,-1
22,5,532.80,396.00,45.90,153.00,0.71,-1,-1,-1
22,6,803.25,377.77,65.70,127.12,0.71,-1,-1,-1
22,7,550.35,369.67,45.00,144.22,0.71,-1,-1,-1
22,8,251.55,366.07,51.30,113.17,0.74,-1,-1,-1
22,9,101.08,354.82,67.67,123.98,0.70,-1,-1,-1
22,10,72.11,428.17,120.60,155.92,0.76,-1,-1,-1
22,11,18.28,426.82,75.15,122.18,0.75,-1,-1,-1
22,12,37.83,393.52,62.97,112.72,0.72,-1,-1,-1
23,1,550.80,366.52,45.90,164.92,0.14,-1,-1,-1
23,2,822.15,441.67,77.40,114.52,0.75,-1,-1,-1
23,3,381.82,353.92,84.38,116.77,0.76,-1,-1,-1
23,4,616.50,369.00,63.00,141.75,0.73,-1,-1,-1
23,5,553.95,394.20,44.10,154.80,0.69,-1,-1,-1
23,6,824.40,377.10,66.60,126.45,0.71,-1,-1,-1
23,7,570.60,369.67,47.70,143.33,0.71,-1,-1,-1
23,8,271.12,369.00,55.80,108.90,0.73,-1,-1,-1
23,9,127.57,351.67,64.35,123.07,0.69,-1,-1,-1
23,10,105.52,428.40,121.50,144.90,0.76,-1,-1,-1
23,11,41.79,425.02,76.56,122.17,0.75,-1,-1,-1
23,12,61.14,393.07,62.61,111.38,0.69,-1,-1,-1
24,2,859.50,440.77,63.00,116.77,0.72,-1,-1,-1
24,3,397.80,353.92,90.00,116.32,0.76,-1,-1,-1
24,4,638.10,363.15,65.70,144.00,0.72,-1,-1,-1
24,5,575.10,396.45,45.90,152.10,0.71,-1,-1,-1
24,6,842.40,376.65,69.30,126.90,0.71,-1,-1,-1
24,7,593.55,369.45,45.90,143.10,0.71,-1,-1,-1
24,8,292.50,372.37,56.25,105.98,0.73,-1,-1,-1
24,9,152.21,348.30,58.05,127.80,0.70,-1,-1,-1
24,10,149.51,426.15,103.84,144.90,0.71,-1,-1,-1
24,11,66.71,423.90,73.69,121.50,0.75,-1,-1,-1
24,12,83.31,391.05,65.87,112.50,0.71,-1,-1,-1
25,2,866.25,442.12,77.85,115.88,0.74,-1,-1,-1
25,3,418.72,352.80,89.33,120.60,0.77,-1,-1,-1
25,4,658.80,359.55,66.60,145.35,0.74,-1,-1,-1
25,5,597.60,394.42,44.10,153.67,0.70,-1,-1,-1
25,6,865.80,376.65,67.50,127.35,0.71,-1,-1,-1
25,7,616.05,369.00,43.20,143.55,0.71,-1,-1,-1
25,8,312.52,375.75,56.25,104.85,0.73,-1,-1,-1
25,9,174.71,346.05,55.57,126.00,0.70,-1,-1,-1
25,10,185.96,423.00,92.36,146.70,0.74,-1,-1,-1
25,11,91.57,419.85,70.20,124.20,0.76,-1,-1,-1
25,12,105.75,390.60,66.60,110.70,0.70,-1,-1,-1
26,2,895.50,441.67,70.20,116.77,0.72,-1,-1,-1
26,3,438.52,351.67,91.12,122.62,0.77,-1,-1,-1
26,4,682.65,358.65,63.00,144.45,0.72,-1,-1,-1
26,5,617.40,395.32,47.70,152.77,0.71,-1,-1,-1
26,6,887.85,376.65,67.05,126.45,0.72,-1,-1,-1
26,7,638.10,368.77,45.00,143.32,0.71,-1,-1,-1
26,8,332.10,379.35,56.70,103.95,0.74,-1,-1,-1
26,9,198.11,342.67,48.71,127.12,0.72,-1,-1,-1
26,10,231.30,419.85,82.35,147.60,0.72,-1,-1,-1
26,11,114.47,416.92,70.26,125.77,0.76,-1,-1,-1
26,12,126.67,389.25,67.50,112.05,0.73,-1,-1,-1
27,2,918.90,441.90,68.40,117.00,0.74,-1,-1,-1
27,3,458.32,351.90,85.73,121.95,0.77,-1,-1,-1
27,4,701.55,359.55,63.00,140.85,0.74,-1,-1,-1
27,5,639.45,396.00,45.90,151.20,0.71,-1,-1,-1
27,6,908.10,375.97,66.60,128.02,0.72,-1,-1,-1
27,7,657.00,368.32,45.00,143.32,0.71,-1,-1,-1
27,8,352.12,381.37,54.00,103.73,0.74,-1,-1,-1
27,9,219.04,336.82,47.36,130.73,0.71,-1,-1,-1
27,10,277.20,417.15,64.80,148.50,0.74,-1,-1,-1
27,11,137.81,415.12,69.30,125.77,0.76,-1,-1,-1
27,12,149.62,389.70,64.35,108.90,0.72,-1,-1,-1
28,2,933.30,442.35,70.20,116.10,0.75,-1,-1,-1
28,3,477.00,350.55,72.90,122.85,0.77,-1,-1,-1
28,4,718.65,360.90,61.20,137.70,0.75,-1,-1,-1
28,5,657.45,396.45,45.00,150.30,0.73,-1,-1,-1
28,6,931.50,375.30,61.20,129.15,0.73,-1,-1,-1
28,7,675.90,368.10,43.20,143.55,0.71,-1,-1,-1
28,8,367.87,383.85,54.45,102.60,0.74,-1,-1,-1
28,9,234.00,333.22,47.70,130.27,0.74,-1,-1,-1
28,10,304.88,414.90,63.45,149.40,0.73,-1,-1,-1
28,11,158.85,410.17,64.80,128.47,0.77,-1,-1,-1
28,12,172.35,390.82,55.80,117.23,0.72,-1,-1,-1
29,2,953.10,442.57,66.60,116.32,0.75,-1,-1,-1
29,3,493.65,353.47,60.30,119.92,0.77,-1,-1,-1
29,4,733.50,361.80,63.90,136.80,0.76,-1,-1,-1
29,5,672.30,396.67,45.90,149.62,0.72,-1,-1,-1
29,6,945.90,375.30,61.20,128.25,0.73,-1,-1,-1
29,7,691.65,368.32,42.30,141.98,0.72,-1,-1,-1
29,8,383.40,384.52,53.10,104.62,0.75,-1,-1,-1
29,9,248.40,330.30,51.75,129.60,0.75,-1,-1,-1
29,10,331.42,412.65,63.45,144.00,0.74,-1,-1,-1
29,11,175.39,409.50,64.91,127.80,0.77,-1,-1,-1
29,12,188.77,392.85,56.25,114.30,0.71,-1,-1,-1
30,2,963.00,443.02,70.20,116.32,0.75,-1,-1,-1
30,3,507.15,355.27,54.90,117.67,0.76,-1,-1,-1
30,4,745.20,363.15,64.80,135.45,0.76,-1,-1,-1
30,5,686.25,396.45,41.40,150.30,0.73,-1,-1,-1
30,6,961.20,374.40,59.40,130.05,0.73,-1,-1,-1
30,7,705.15,368.10,41.40,143.10,0.72,-1,-1,-1
30,8,393.75,384.97,54.90,105.52,0.74,-1,-1,-1
30,9,264.15,328.95,47.25,128.25,0.75,-1,-1,-1
30,10,353.25,413.10,71.55,133.20,0.75,-1,-1,-1
30,11,190.80,409.05,64.35,127.80,0.77,-1,-1,-1
30,12,203.17,395.55,55.35,112.05,0.70,-1,-1,-1
31,2,973.80,443.47,70.20,116.33,0.77,-1,-1,-1
31,3,516.60,357.07,54.00,117.67,0.76,-1,-1,-1
31,4,757.35,363.60,63.00,135.45,0.76,-1,-1,-1
31,5,697.50,396.90,41.40,149.40,0.73,-1,-1,-1
31,6,973.80,373.95,57.60,131.40,0.74,-1,-1,-1
31,7,715.95,367.87,40.50,142.43,0.71,-1,-1,-1
31,8,402.75,385.65,50.40,92.25,0.67,-1,-1,-1
31,9,275.40,328.50,47.25,126.00,0.76,-1,-1,-1
31,10,374.17,413.55,61.65,133.20,0.74,-1,-1,-1
31,11,204.19,407.70,63.11,128.70,0.76,-1,-1,-1
31,12,205.87,399.15,63.00,106.65,0.73,-1,-1,-1
32,2,983.70,444.82,68.40,114.98,0.77,-1,-1,-1
32,3,525.60,357.75,50.40,120.15,0.76,-1,-1,-1
32,4,766.80,363.82,61.20,134.77,0.78,-1,-1,-1
32,5,706.05,397.12,44.10,148.73,0.69,-1,-1,-1
32,6,984.60,373.72,55.80,130.73,0.74,-1,-1,-1
32,7,720.90,367.87,44.10,142.43,0.71,-1,-1,-1
32,8,407.02,385.42,52.20,94.72,0.71,-1,-1,-1
32,9,286.42,328.27,46.35,123.75,0.76,-1,-1,-1
32,10,391.72,415.35,63.45,132.30,0.73,-1,-1,-1
32,11,213.75,405.45,63.90,130.50,0.76,-1,-1,-1
32,12,218.81,400.72,57.26,105.52,0.71,-1,-1,-1
33,2,991.80,446.40,68.40,113.40,0.77,-1,-1,-1
33,3,531.45,358.20,50.40,121.95,0.77,-1,-1,-1
33,4,775.35,362.25,57.60,136.35,0.77,-1,-1,-1
33,5,714.15,396.90,39.60,149.40,0.74,-1,-1,-1
33,6,995.40,373.05,54.00,132.30,0.72,-1,-1,-1
33,7,731.25,369.00,40.50,141.75,0.70,-1,-1,-1
33,8,413.10,385.20,49.95,102.60,0.72,-1,-1,-1
33,9,294.52,328.27,45.45,122.85,0.75,-1,-1,-1
33,10,407.25,416.25,78.75,129.60,0.72,-1,-1,-1
33,11,222.30,403.65,64.80,132.30,0.76,-1,-1,-1
33,12,225.56,402.75,58.39,102.60,0.69,-1,-1,-1
34,2,998.10,448.65,66.60,111.60,0.78,-1,-1,-1
34,3,534.15,357.75,51.30,125.10,0.77,-1,-1,-1
34,4,780.75,360.90,54.90,138.15,0.78,-1,-1,-1
34,5,718.20,396.90,43.20,149.40,0.73,-1,-1,-1
34,6,1006.20,372.15,48.60,133.65,0.73,-1,-1,-1
34,7,732.60,367.87,44.10,143.33,0.72,-1,-1,-1
34,8,416.02,382.72,51.52,101.48,0.68,-1,-1,-1
34,9,299.70,328.72,47.25,122.40,0.76,-1,-1,-1
34,10,432.22,413.77,80.33,131.62,0.76,-1,-1,-1
34,11,229.05,404.10,65.70,131.40,0.77,-1,-1,-1
34,12,231.30,404.10,58.05,100.35,0.71,-1,-1,-1
35,2,1002.60,450.22,66.60,110.03,0.78,-1,-1,-1
35,3,533.70,357.52,54.90,125.77,0.77,-1,-1,-1
35,4,782.55,359.10,52.20,139.05,0.77,-1,-1,-1
35,5,723.15,396.90,41.40,149.40,0.74,-1,-1,-1
35,6,1013.40,370.57,48.60,135.67,0.73,-1,-1,-1
35,7,738.90,367.42,41.40,145.58,0.71,-1,-1,-1
35,8,418.05,380.25,50.85,112.50,0.72,-1,-1,-1
35,9,303.75,328.50,48.15,121.95,0.76,-1,-1,-1
35,10,444.15,411.30,80.10,134.10,0.77,-1,-1,-1
35,11,235.57,404.32,66.15,130.73,0.77,-1,-1,-1
35,12,235.35,405.90,58.95,98.10,0.71,-1,-1,-1
36,2,1008.00,452.02,64.80,108.67,0.78,-1,-1,-1
36,3,532.35,357.52,57.60,126.22,0.77,-1,-1,-1
36,4,783.45,357.97,46.80,136.12,0.76,-1,-1,-1
36,5,728.55,396.90,39.60,150.30,0.75,-1,-1,-1
36,6,1018.80,371.02,46.80,134.77,0.74,-1,-1,-1
36,7,741.15,367.20,42.30,146.25,0.70,-1,-1,-1
36,8,418.50,378.00,53.55,121.95,0.75,-1,-1,-1
36,9,307.12,328.05,48.15,122.40,0.76,-1,-1,-1
36,10,451.57,409.05,77.62,135.90,0.77,-1,-1,-1
36,11,240.97,404.10,66.60,131.40,0.77,-1,-1,-1
36,12,238.50,404.32,65.70,99.23,0.72,-1,-1,-1
37,2,1009.80,453.60,64.80,107.10,0.78,-1,-1,-1
37,3,531.00,356.40,58.50,127.35,0.78,-1,-1,-1
37,4,783.00,357.75,42.30,133.20,0.75,-1,-1,-1
37,5,730.35,396.67,39.60,149.62,0.75,-1,-1,-1
37,6,1023.30,370.35,46.80,134.10,0.74,-1,-1,-1
37,7,744.30,368.55,39.60,143.55,0.70,-1,-1,-1
37,8,417.60,376.65,54.45,127.35,0.78,-1,-1,-1
37,9,310.27,327.60,48.60,122.85,0.77,-1,-1,-1
37,10,457.87,408.15,74.48,135.00,0.77,-1,-1,-1
37,11,243.45,402.52,69.30,132.52,0.78,-1,-1,-1
37,12,239.85,404.32,53.10,99.23,0.70,-1,-1,-1
38,2,1011.60,454.72,64.80,105.97,0.78,-1,-1,-1
38,3,530.10,355.95,58.50,127.80,0.77,-1,-1,-1
38,4,781.65,355.72,36.90,133.88,0.75,-1,-1,-1
38,5,731.70,396.90,39.60,150.30,0.75,-1,-1,-1
38,6,1025.10,370.35,46.80,132.30,0.73,-1,-1,-1
38,7,746.10,368.55,40.50,145.35,0.70,-1,-1,-1
38,8,416.02,376.20,54.67,130.05,0.78,-1,-1,-1
38,9,312.97,326.92,49.05,123.30,0.77,-1,-1,-1
38,10,469.35,405.90,64.80,136.80,0.77,-1,-1,-1
38,11,245.25,401.40,68.85,133.20,0.78,-1,-1,-1
38,12,239.62,403.42,54.90,100.57,0.72,-1,-1,-1
39,2,1012.50,455.62,63.00,104.63,0.78,-1,-1,-1
39,3,525.60,355.72,62.10,127.58,0.76,-1,-1,-1
39,4,777.60,355.50,38.70,134.55,0.74,-1,-1,-1
39,5,733.05,397.35,38.70,149.40,0.75,-1,-1,-1
39,6,1027.80,370.12,45.00,128.48,0.74,-1,-1,-1
39,7,747.45,368.77,39.60,146.48,0.71,-1,-1,-1
39,8,413.32,376.65,54.23,130.95,0.78,-1,-1,-1
39,9,314.55,325.57,48.60,123.75,0.77,-1,-1,-1
39,10,479.70,403.87,63.90,138.38,0.76,-1,-1,-1
39,11,246.60,400.05,68.40,135.00,0.78,-1,-1,-1
39,12,238.72,403.65,54.45,99.90,0.72,-1,-1,-1
40,2,1012.50,456.52,63.00,104.17,0.79,-1,-1,-1
40,3,525.15,355.95,62.10,127.80,0.75,-1,-1,-1
40,4,770.85,355.27,45.00,134.32,0.73,-1,-1,-1
40,5,733.05,398.25,40.50,148.50,0.74,-1,-1,-1
40,6,1029.60,369.90,45.00,127.35,0.75,-1,-1,-1
40,7,745.20,369.22,41.40,144.67,0.69,-1,-1,-1
40,8,410.62,376.65,49.95,131.40,0.78,-1,-1,-1
40,9,317.02,324.90,49.05,121.95,0.77,-1,-1,-1
40,10,490.50,402.30,60.30,140.40,0.76,-1,-1,-1
40,11,246.15,399.15,68.40,135.00,0.78,-1,-1,-1
40,12,236.70,403.20,57.15,100.35,0.71,-1,-1,-1
41,2,1012.50,456.52,63.00,103.73,0.79,-1,-1,-1
41,3,509.85,356.85,76.50,128.25,0.75,-1,-1,-1
41,4,768.15,353.70,46.80,136.35,0.73,-1,-1,-1
41,5,733.50,398.25,40.50,148.50,0.74,-1,-1,-1
41,6,1029.60,369.22,45.00,126.67,0.75,-1,-1,-1
41,7,743.85,368.77,41.40,146.92,0.69,-1,-1,-1
41,8,409.95,376.20,44.10,131.40,0.77,-1,-1,-1
41,9,319.27,319.27,48.15,124.20,0.77,-1,-1,-1
41,10,499.50,402.07,66.60,138.82,0.75,-1,-1,-1
41,11,243.22,398.70,67.95,135.90,0.78,-1,-1,-1
41,12,226.35,403.42,62.10,100.57,0.71,-1,-1,-1
42,2,1011.60,456.52,63.00,104.17,0.79,-1,-1,-1
42,3,506.25,358.65,78.30,127.80,0.76,-1,-1,-1
42,4,762.75,355.05,51.30,134.55,0.72,-1,-1,-1
42,5,733.05,398.70,40.50,148.50,0.75,-1,-1,-1
42,6,1029.60,369.00,46.80,126.90,0.75,-1,-1,-1
42,7,742.05,367.65,43.20,148.50,0.70,-1,-1,-1
42,8,411.07,374.62,42.75,133.88,0.76,-1,-1,-1
42,9,320.85,319.50,47.25,119.25,0.77,-1,-1,-1
42,10,504.90,402.75,68.40,139.50,0.72,-1,-1,-1
42,11,240.30,398.47,67.05,136.12,0.78,-1,-1,-1
42,12,217.80,399.15,69.75,104.85,0.73,-1,-1,-1
43,2,1011.60,456.52,63.00,104.17,0.78,-1,-1,-1
43,3,504.90,361.35,76.50,123.30,0.78,-1,-1,-1
43,4,755.10,354.60,58.50,134.55,0.71,-1,-1,-1
43,5,732.15,398.92,41.40,148.72,0.75,-1,-1,-1
43,6,1029.60,368.32,46.80,127.57,0.75,-1,-1,-1
43,7,736.65,367.20,46.80,149.40,0.70,-1,-1,-1
43,8,398.92,373.05,54.45,138.60,0.71,-1,-1,-1
43,9,322.87,314.10,45.90,124.20,0.77,-1,-1,-1
43,10,513.90,405.45,70.20,133.20,0.68,-1,-1,-1
43,11,236.70,400.95,67.05,135.00,0.78,-1,-1,-1
43,12,210.71,397.12,76.39,106.88,0.74,-1,-1,-1
44,2,1010.70,456.52,63.00,103.73,0.79,-1,-1,-1
44,3,504.00,362.70,73.80,122.40,0.78,-1,-1,-1
44,4,742.50,355.95,70.20,130.95,0.71,-1,-1,-1
44,5,731.70,398.70,40.50,149.40,0.76,-1,-1,-1
