5,2,326.92,332.10,66.60,106.65,0.78,-1,-1,-1
5,3,1080.00,256.50,55.80,127.80,0.78,-1,-1,-1
5,4,663.30,232.65,72.90,111.60,0.78,-1,-1,-1
5,5,652.50,212.74,63.00,95.51,0.74,-1,-1,-1
5,6,723.60,233.32,57.60,135.45,0.76,-1,-1,-1
5,7,1173.60,444.15,106.20,164.70,0.78,-1,-1,-1
5,8,987.30,250.87,64.80,119.70,0.75,-1,-1,-1
5,10,937.80,267.75,77.40,134.55,0.78,-1,-1,-1
6,1,420.75,334.57,49.50,108.90,0.78,-1,-1,-1
6,2,327.15,333.45,67.05,105.75,0.78,-1,-1,-1
6,3,1076.40,257.40,59.40,127.35,0.78,-1,-1,-1
6,4,663.30,233.10,77.40,108.90,0.75,-1,-1,-1
6,5,660.60,210.82,63.00,97.20,0.74,-1,-1,-1
6,6,729.90,232.42,55.80,135.90,0.77,-1,-1,-1
6,7,1180.80,444.82,99.00,167.18,0.79,-1,-1,-1
6,8,994.50,248.85,57.60,121.95,0.74,-1,-1,-1
6,10,950.40,268.65,79.20,133.20,0.74,-1,-1,-1
7,1,418.05,333.90,51.75,108.90,0.77,-1,-1,-1
7,2,327.37,335.25,67.50,104.40,0.78,-1,-1,-1
7,3,1070.10,257.85,64.80,127.35,0.78,-1,-1,-1
7,4,669.60,232.42,78.30,107.10,0.74,-1,-1,-1
7,5,660.60,206.77,70.20,101.25,0.75,-1,-1,-1
7,6,731.70,232.42,56.70,135.45,0.76,-1,-1,-1
7,7,1185.30,447.30,95.40,143.10,0.76,-1,-1,-1
7,8,1008.90,245.25,46.80,125.10,0.75,-1,-1,-1
7,10,966.60,267.52,64.80,134.10,0.75,-1,-1,-1
8,1,407.25,334.35,62.55,107.55,0.77,-1,-1,-1
8,2,328.05,336.82,67.50,103.05,0.78,-1,-1,-1
8,3,1064.70,256.95,68.40,127.35,0.78,-1,-1,-1
8,4,682.65,232.65,70.20,103.05,0.74,-1,-1,-1
8,5,666.00,203.06,70.20,103.39,0.76,-1,-1,-1
8,6,733.05,232.20,54.90,135.00,0.75,-1,-1,-1
8,7,1196.10,450.45,84.60,142.20,0.67,-1,-1,-1
8,8,1023.30,243.00,39.60,126.45,0.75,-1,-1,-1
8,10,986.40,265.50,55.80,135.45,0.75,-1,-1,-1
9,1,397.80,335.92,71.10,106.20,0.78,-1,-1,-1
9,2,328.05,337.95,67.95,102.15,0.78,-1,-1,-1
9,3,1070.10,255.60,61.20,128.70,0.77,-1,-1,-1
9,4,693.45,229.95,65.70,104.40,0.75,-1,-1,-1
9,5,671.85,201.60,73.80,99.00,0.73,-1,-1,-1
9,6,730.35,232.20,55.80,134.10,0.76,-1,-1,-1
9,7,1212.30,487.80,68.40,109.80,0.14,-1,-1,-1
9,8,1030.50,241.20,37.80,129.15,0.74,-1,-1,-1
9,10,993.60,262.35,59.40,137.25,0.75,-1,-1,-1
10,1,388.12,337.50,79.43,105.30,0.78,-1,-1,-1
10,2,328.72,338.85,67.50,101.25,0.78,-1,-1,-1
10,3,1071.00,252.67,59.40,130.50,0.77,-1,-1,-1
10,4,704.25,227.92,65.70,105.30,0.74,-1,-1,-1
10,5,677.25,199.46,75.60,95.29,0.73,-1,-1,-1
10,6,732.60,230.40,52.20,133.65,0.75,-1,-1,-1
10,8,1037.70,240.30,36.00,130.50,0.71,-1,-1,-1
10,10,997.20,259.65,59.40,139.05,0.76,-1,-1,-1
11,1,381.15,338.85,85.50,105.30,0.78,-1,-1,-1
11,2,328.95,339.75,67.95,100.35,0.78,-1,-1,-1
11,3,1075.50,249.75,55.80,132.75,0.77,-1,-1,-1
11,4,717.30,225.90,59.40,107.10,0.75,-1,-1,-1
11,5,687.60,198.45,70.20,94.50,0.71,-1,-1,-1
11,6,734.85,232.65,50.40,129.60,0.74,-1,-1,-1
11,8,1042.20,240.52,36.00,132.75,0.71,-1,-1,-1
11,10,1001.70,257.40,61.20,139.95,0.77,-1,-1,-1
12,1,376.65,340.20,89.10,104.40,0.78,-1,-1,-1
12,2,329.85,339.52,67.05,101.25,0.78,-1,-1,-1
12,3,1080.90,247.05,48.60,133.65,0.77,-1,-1,-1
12,4,719.55,222.97,65.70,109.80,0.76,-1,-1,-1
12,5,703.35,198.45,60.30,91.80,0.72,-1,-1,-1
12,6,735.30,228.82,48.60,127.35,0.71,-1,-1,-1
12,8,1048.50,242.32,34.20,131.85,0.70,-1,-1,-1
12,10,1009.80,256.05,63.00,138.60,0.77,-1,-1,-1
13,1,376.87,341.32,86.62,103.05,0.78,-1,-1,-1
13,2,328.95,339.97,68.40,102.15,0.78,-1,-1,-1
13,3,1082.70,245.47,45.00,131.40,0.75,-1,-1,-1
13,4,720.90,219.82,70.20,113.85,0.76,-1,-1,-1
13,5,713.70,197.21,56.70,92.59,0.73,-1,-1,-1
13,6,738.00,225.11,48.60,127.69,0.72,-1,-1,-1
13,8,1054.80,244.57,36.00,132.75,0.69,-1,-1,-1
13,10,1020.60,255.37,66.60,134.55,0.78,-1,-1,-1
14,1,379.12,340.65,83.48,104.40,0.78,-1,-1,-1
14,2,329.40,340.20,67.95,102.15,0.78,-1,-1,-1
14,3,1086.30,241.20,43.20,130.95,0.74,-1,-1,-1
14,4,725.40,217.35,71.10,105.30,0.75,-1,-1,-1
14,5,729.45,195.41,49.50,94.84,0.73,-1,-1,-1
14,6,739.80,224.55,44.10,127.35,0.74,-1,-1,-1
14,8,1059.30,246.37,41.40,131.85,0.69,-1,-1,-1
14,10,1033.20,255.15,66.60,135.00,0.78,-1,-1,-1
15,1,384.30,338.85,76.05,106.20,0.78,-1,-1,-1
15,2,331.42,341.55,65.70,100.80,0.78,-1,-1,-1
15,3,1089.90,238.05,43.20,129.60,0.75,-1,-1,-1
15,4,733.05,216.45,66.60,97.65,0.74,-1,-1,-1
15,5,730.80,189.90,57.60,98.10,0.73,-1,-1,-1
15,6,741.15,225.00,38.70,126.00,0.74,-1,-1,-1
15,8,1063.80,249.52,43.20,123.30,0.67,-1,-1,-1
15,10,1043.10,256.95,68.40,133.20,0.78,-1,-1,-1
16,1,393.75,337.27,63.45,107.55,0.78,-1,-1,-1
16,2,333.90,343.57,62.55,99.00,0.78,-1,-1,-1
16,3,1088.10,236.02,46.80,127.35,0.72,-1,-1,-1
16,4,747.90,214.65,56.70,97.65,0.70,-1,-1,-1
16,5,731.70,188.10,64.80,98.10,0.74,-1,-1,-1
16,6,741.15,223.65,43.20,126.90,0.76,-1,-1,-1
16,8,1062.00,250.42,57.60,121.05,0.68,-1,-1,-1
16,10,1049.40,259.65,72.00,132.30,0.77,-1,-1,-1
17,1,396.90,336.60,60.30,106.65,0.78,-1,-1,-1
17,2,336.15,345.82,59.40,97.20,0.77,-1,-1,-1
17,3,1084.50,235.12,50.40,121.95,0.71,-1,-1,-1
17,4,761.40,213.07,49.50,99.45,0.72,-1,-1,-1
17,5,736.20,184.61,70.20,101.14,0.74,-1,-1,-1
17,6,741.15,223.20,45.00,126.00,0.76,-1,-1,-1
17,8,1062.90,256.72,66.60,117.00,0.66,-1,-1,-1
17,10,1047.60,259.20,84.60,134.10,0.77,-1,-1,-1
18,1,404.55,336.60,53.55,105.30,0.77,-1,-1,-1
18,2,337.05,348.07,56.70,95.40,0.77,-1,-1,-1
18,3,1080.00,234.90,55.80,121.05,0.70,-1,-1,-1
18,4,764.55,210.26,54.90,100.24,0.74,-1,-1,-1
18,5,745.65,181.46,67.50,91.69,0.71,-1,-1,-1
18,6,741.15,222.30,43.20,123.75,0.78,-1,-1,-1
18,8,1068.30,251.55,61.20,126.90,0.41,-1,-1,-1
18,10,1047.60,257.17,91.80,137.70,0.77,-1,-1,-1
19,1,402.97,336.82,53.55,103.05,0.77,-1,-1,-1
19,2,336.15,350.55,54.45,92.70,0.78,-1,-1,-1
19,3,1078.20,236.47,55.80,118.35,0.70,-1,-1,-1
19,4,763.20,206.89,64.80,103.16,0.76,-1,-1,-1
19,5,750.15,178.87,70.20,95.40,0.71,-1,-1,-1
19,6,739.80,221.40,43.20,121.50,0.78,-1,-1,-1
19,10,1046.70,266.17,93.60,132.75,0.78,-1,-1,-1
20,1,392.85,337.50,62.10,100.80,0.77,-1,-1,-1
20,2,332.77,352.35,54.90,91.35,0.78,-1,-1,-1
20,3,1067.40,238.05,66.60,129.15,0.66,-1,-1,-1
20,4,763.65,204.07,72.90,102.60,0.76,-1,-1,-1
20,5,759.60,177.75,68.40,96.75,0.70,-1,-1,-1
20,6,738.00,220.27,42.30,118.35,0.77,-1,-1,-1
20,10,1048.50,264.60,90.00,133.65,0.78,-1,-1,-1
21,1,387.22,338.40,83.48,98.10,0.76,-1,-1,-1
21,2,328.95,354.82,60.75,92.25,0.77,-1,-1,-1
21,3,1063.80,238.95,55.80,99.90,0.62,-1,-1,-1
21,4,767.70,200.92,76.50,101.70,0.76,-1,-1,-1
21,5,775.35,176.06,56.70,99.34,0.72,-1,-1,-1
21,6,734.85,217.35,43.20,120.60,0.77,-1,-1,-1
21,10,1052.10,263.92,84.60,134.10,0.78,-1,-1,-1
21,8,1062.90,249.30,70.20,134.10,0.62,-1,-1,-1
22,1,385.20,339.07,97.20,90.90,0.76,-1,-1,-1
22,2,324.90,356.85,72.45,92.70,0.78,-1,-1,-1
22,3,1057.50,237.60,54.00,101.70,0.68,-1,-1,-1
22,4,774.90,199.24,77.40,99.34,0.78,-1,-1,-1
22,5,789.30,175.61,47.70,99.34,0.72,-1,-1,-1
22,6,731.70,214.76,43.20,122.29,0.77,-1,-1,-1
22,10,1063.80,260.55,72.00,136.35,0.77,-1,-1,-1
22,8,1072.80,247.72,59.40,137.25,0.44,-1,-1,-1
23,1,386.77,338.85,103.27,92.25,0.76,-1,-1,-1
23,2,319.95,357.75,81.00,97.65,0.78,-1,-1,-1
23,3,1052.10,234.90,55.80,118.80,0.69,-1,-1,-1
23,4,781.20,198.11,76.50,100.46,0.78,-1,-1,-1
23,5,794.70,172.24,47.70,96.19,0.70,-1,-1,-1
23,6,727.65,212.17,43.20,123.75,0.77,-1,-1,-1
23,10,1076.40,257.85,61.20,135.45,0.76,-1,-1,-1
24,1,387.90,338.62,102.60,90.45,0.76,-1,-1,-1
24,2,315.22,358.42,87.75,103.27,0.78,-1,-1,-1
24,3,1049.40,231.30,61.20,123.75,0.73,-1,-1,-1
24,4,791.55,197.10,71.10,102.15,0.78,-1,-1,-1
24,5,801.00,168.52,47.70,102.15,0.71,-1,-1,-1
24,6,724.05,209.70,42.30,125.10,0.77,-1,-1,-1
24,10,1090.80,253.12,48.60,137.70,0.73,-1,-1,-1
24,8,1069.20,243.45,57.60,129.60,0.69,-1,-1,-1
25,1,387.00,339.52,96.75,86.40,0.74,-1,-1,-1
25,2,311.85,358.87,94.05,104.62,0.78,-1,-1,-1
25,3,1044.90,227.70,63.00,119.70,0.74,-1,-1,-1
25,4,803.25,196.42,63.90,101.70,0.77,-1,-1,-1
25,5,800.10,164.70,55.80,105.97,0.72,-1,-1,-1
25,6,718.65,207.90,42.30,125.55,0.77,-1,-1,-1
25,10,1098.00,250.42,43.20,141.75,0.74,-1,-1,-1
25,8,1070.10,241.20,55.80,136.80,0.72,-1,-1,-1
26,1,391.95,340.65,80.55,84.60,0.76,-1,-1,-1
26,2,316.35,358.42,94.50,105.07,0.78,-1,-1,-1
26,3,1039.50,223.42,57.60,118.35,0.76,-1,-1,-1
26,4,817.65,193.27,54.90,103.05,0.77,-1,-1,-1
26,5,801.90,159.07,59.40,107.55,0.72,-1,-1,-1
26,6,711.45,206.77,45.00,126.00,0.77,-1,-1,-1
26,10,1098.00,247.50,45.00,137.25,0.72,-1,-1,-1
26,8,1073.70,239.85,55.80,136.35,0.71,-1,-1,-1
27,1,393.97,341.55,74.02,82.80,0.74,-1,-1,-1
27,2,319.95,358.65,93.60,104.85,0.78,-1,-1,-1
27,3,1030.50,219.82,59.40,119.25,0.76,-1,-1,-1
27,4,822.15,188.55,55.80,105.75,0.77,-1,-1,-1
27,5,803.25,157.16,61.20,108.34,0.72,-1,-1,-1
27,6,704.70,205.99,45.90,124.76,0.77,-1,-1,-1
27,10,1098.00,245.02,48.60,138.60,0.73,-1,-1,-1
27,8,1071.00,238.50,59.40,136.35,0.73,-1,-1,-1
28,1,391.72,341.10,71.33,83.25,0.74,-1,-1,-1
28,2,326.25,357.75,89.55,105.30,0.78,-1,-1,-1
28,3,1022.40,216.90,54.00,119.25,0.78,-1,-1,-1
28,4,820.80,183.82,61.20,108.45,0.77,-1,-1,-1
28,5,805.50,153.00,64.80,102.60,0.73,-1,-1,-1
28,6,696.60,204.97,49.50,125.10,0.77,-1,-1,-1
28,10,1091.70,245.47,73.80,141.75,0.69,-1,-1,-1
28,8,1069.20,237.82,72.00,135.45,0.69,-1,-1,-1
29,1,392.40,340.42,70.65,92.70,0.74,-1,-1,-1
29,2,339.97,356.40,75.60,106.20,0.77,-1,-1,-1
29,3,1006.20,213.97,57.60,122.85,0.77,-1,-1,-1
29,4,821.70,178.42,63.90,111.60,0.77,-1,-1,-1
29,5,811.80,150.75,62.10,108.90,0.74,-1,-1,-1
29,6,690.30,204.75,49.50,123.30,0.77,-1,-1,-1
29,10,1092.60,245.70,73.80,144.90,0.73,-1,-1,-1
29,8,1065.60,235.35,61.20,136.35,0.72,-1,-1,-1
30,1,394.42,341.10,69.52,101.25,0.74,-1,-1,-1
30,2,340.20,354.37,75.60,110.02,0.78,-1,-1,-1
30,3,987.30,211.72,63.00,122.85,0.77,-1,-1,-1
30,4,823.05,174.15,72.00,107.10,0.77,-1,-1,-1
30,5,817.20,150.52,61.20,110.25,0.70,-1,-1,-1
30,6,683.10,203.17,47.70,123.30,0.77,-1,-1,-1
30,10,1090.80,247.27,82.80,144.00,0.74,-1,-1,-1
30,8,1061.10,233.55,55.80,135.90,0.76,-1,-1,-1
31,1,396.45,342.90,72.45,103.50,0.74,-1,-1,-1
31,2,337.05,353.02,79.20,114.97,0.78,-1,-1,-1
31,3,969.30,210.49,68.40,122.06,0.77,-1,-1,-1
31,4,825.75,172.01,77.40,102.94,0.77,-1,-1,-1
31,5,826.20,148.39,51.30,108.79,0.71,-1,-1,-1
31,6,675.90,200.92,45.00,122.40,0.77,-1,-1,-1
31,10,1080.00,248.17,95.40,140.85,0.74,-1,-1,-1
31,8,1055.70,230.85,55.80,136.80,0.75,-1,-1,-1
32,1,405.00,344.02,80.10,99.90,0.76,-1,-1,-1
32,2,337.50,352.35,81.00,117.45,0.79,-1,-1,-1
32,3,952.20,210.26,77.40,120.49,0.78,-1,-1,-1
32,4,831.15,168.75,74.70,107.55,0.78,-1,-1,-1
32,5,837.45,146.47,43.20,107.10,0.70,-1,-1,-1
32,6,667.80,197.32,45.00,123.30,0.77,-1,-1,-1
32,10,1075.50,247.95,97.20,139.05,0.74,-1,-1,-1
32,8,1051.20,227.14,55.80,139.16,0.72,-1,-1,-1
33,1,401.85,344.92,90.90,97.65,0.72,-1,-1,-1
33,2,339.30,352.35,91.35,119.25,0.79,-1,-1,-1
33,3,939.60,210.15,82.80,117.90,0.78,-1,-1,-1
33,4,840.15,165.82,61.20,107.55,0.78,-1,-1,-1
33,5,838.35,140.96,44.10,103.61,0.72,-1,-1,-1
33,6,658.80,192.37,44.10,126.00,0.77,-1,-1,-1
33,10,1071.00,246.15,97.20,138.15,0.74,-1,-1,-1
33,8,1045.80,224.32,55.80,139.95,0.73,-1,-1,-1
34,1,395.55,345.60,102.15,98.55,0.76,-1,-1,-1
34,2,343.57,353.02,92.70,123.52,0.79,-1,-1,-1
34,3,929.70,208.12,84.60,116.55,0.78,-1,-1,-1
34,4,848.25,166.50,52.20,106.20,0.76,-1,-1,-1
34,5,833.85,135.56,49.50,106.09,0.75,-1,-1,-1
34,6,649.80,188.10,43.20,125.10,0.77,-1,-1,-1
34,10,1062.00,242.10,97.20,138.60,0.73,-1,-1,-1
34,8,1041.30,219.04,55.80,143.66,0.74,-1,-1,-1
35,1,381.82,346.27,117.23,98.10,0.76,-1,-1,-1
35,2,352.35,354.60,87.30,123.75,0.78,-1,-1,-1
35,3,918.90,208.35,88.20,113.40,0.78,-1,-1,-1
35,4,861.30,161.44,42.30,109.01,0.74,-1,-1,-1
35,5,831.60,128.92,54.00,108.90,0.75,-1,-1,-1
35,6,639.45,183.71,45.00,125.44,0.77,-1,-1,-1
35,10,1059.30,236.92,91.80,140.85,0.76,-1,-1,-1
35,8,1035.00,216.00,54.00,144.00,0.73,-1,-1,-1
36,1,383.85,344.70,116.55,100.80,0.76,-1,-1,-1
36,2,361.12,355.95,70.65,121.05,0.78,-1,-1,-1
36,3,908.55,207.45,90.45,112.50,0.78,-1,-1,-1
36,4,860.40,158.17,48.60,108.67,0.76,-1,-1,-1
36,5,828.90,125.21,65.70,105.07,0.73,-1,-1,-1
36,6,628.20,181.01,46.80,124.99,0.77,-1,-1,-1
36,10,1051.20,232.65,91.80,140.85,0.75,-1,-1,-1
36,8,1027.80,212.62,52.20,144.90,0.75,-1,-1,-1
37,1,384.30,347.62,117.45,98.10,0.75,-1,-1,-1
37,2,369.90,355.72,56.25,119.48,0.77,-1,-1,-1
37,3,899.10,205.65,90.00,112.50,0.74,-1,-1,-1
37,4,855.45,153.11,60.30,111.04,0.77,-1,-1,-1
37,5,828.00,122.29,72.90,108.00,0.75,-1,-1,-1
37,6,610.65,179.10,52.20,123.30,0.77,-1,-1,-1
37,10,1046.70,228.94,88.20,141.41,0.74,-1,-1,-1
37,8,1020.60,209.59,54.00,145.01,0.76,-1,-1,-1
38,1,398.47,350.32,108.23,90.00,0.74,-1,-1,-1
38,2,367.42,355.05,58.50,119.70,0.76,-1,-1,-1
38,3,887.85,203.62,86.85,112.50,0.75,-1,-1,-1
38,4,850.05,146.47,67.50,113.85,0.77,-1,-1,-1
38,5,828.00,119.92,73.80,105.75,0.76,-1,-1,-1
38,6,591.75,177.97,60.30,121.05,0.77,-1,-1,-1
38,10,1027.80,225.67,99.00,142.65,0.73,-1,-1,-1
38,8,1013.40,206.77,55.80,145.80,0.76,-1,-1,-1
39,1,398.25,352.35,102.60,98.55,0.73,-1,-1,-1
39,2,362.02,354.37,56.70,118.58,0.76,-1,-1,-1
39,3,875.70,202.05,82.80,112.50,0.74,-1,-1,-1
39,4,848.70,141.97,69.30,113.18,0.76,-1,-1,-1
39,5,832.50,118.35,69.30,108.90,0.73,-1,-1,-1
39,6,573.75,177.97,69.30,117.45,0.77,-1,-1,-1
39,10,1031.40,224.10,84.60,144.90,0.76,-1,-1,-1
39,8,1006.20,204.19,57.60,145.91,0.77,-1,-1,-1
40,1,391.50,356.17,108.45,103.05,0.73,-1,-1,-1
40,2,357.52,354.37,59.40,118.58,0.77,-1,-1,-1
40,3,866.25,199.35,75.15,112.50,0.73,-1,-1,-1
40,4,849.60,140.17,76.50,107.32,0.78,-1,-1,-1
40,5,837.45,116.89,58.50,105.30,0.71,-1,-1,-1
40,6,557.10,177.30,78.30,116.10,0.78,-1,-1,-1
40,10,1025.10,223.20,81.00,141.75,0.76,-1,-1,-1
40,8,999.00,201.04,57.60,145.91,0.76,-1,-1,-1
41,1,393.52,360.90,107.77,102.15,0.76,-1,-1,-1
41,2,353.02,355.05,65.70,122.85,0.77,-1,-1,-1
41,3,854.10,201.60,67.50,108.90,0.76,-1,-1,-1
41,4,850.50,138.38,80.10,109.12,0.78,-1,-1,-1
41,5,846.45,114.64,51.30,106.42,0.68,-1,-1,-1
41,6,543.15,175.95,84.60,114.75,0.78,-1,-1,-1
41,10,1018.80,223.54,82.80,140.06,0.76,-1,-1,-1
41,8,994.50,199.35,55.80,146.25,0.77,-1,-1,-1
42,1,391.95,364.50,119.70,98.10,0.76,-1,-1,-1
42,2,349.20,355.27,72.00,133.87,0.78,-1,-1,-1
42,3,846.45,197.66,55.80,110.81,0.77,-1,-1,-1
42,4,863.10,138.26,66.60,108.79,0.76,-1,-1,-1
42,5,852.75,110.70,39.60,110.02,0.68,-1,-1,-1
42,6,532.35,175.27,88.20,113.40,0.78,-1,-1,-1
42,10,1013.40,223.31,81.00,138.94,0.75,-1,-1,-1
42,8,989.10,197.55,55.80,146.70,0.76,-1,-1,-1
43,1,397.80,368.32,121.95,103.27,0.78,-1,-1,-1
43,2,347.40,355.72,73.35,133.88,0.78,-1,-1,-1
43,3,835.65,196.65,47.70,111.15,0.76,-1,-1,-1
43,4,864.90,139.27,62.10,107.55,0.77,-1,-1,-1
43,5,850.05,104.68,44.10,112.44,0.73,-1,-1,-1
43,6,522.90,174.94,90.90,113.74,0.78,-1,-1,-1
43,10,1012.50,223.87,75.60,137.25,0.76,-1,-1,-1
43,8,985.50,196.65,52.20,146.70,0.77,-1,-1,-1
44,1,384.75,370.35,138.60,105.30,0.77,-1,-1,-1
44,2,348.97,355.27,67.95,133.87,0.78,-1,-1,-1
44,3,822.15,195.30,48.60,112.05,0.77,-1,-1,-1
44,4,874.35,136.69,58.95,109.01,0.76,-1,-1,-1
44,5,850.50,104.17,50.40,110.70,0.75,-1,-1,-1
44,6,516.60,174.15,89.10,114.30,0.78,-1,-1,-1
44,10,1008.90,224.44,73.80,134.66,0.76,-1,-1,-1
44,8,984.60,195.97,48.60,146.70,0.78,-1,-1,-1
45,1,392.40,372.37,130.50,105.98,0.78,-1,-1,-1
45,2,352.35,354.82,64.35,135.23,0.78,-1,-1,-1
45,3,805.50,192.82,60.30,113.85,0.77,-1,-1,-1
45,4,886.50,134.10,51.30,111.15,0.77,-1,-1,-1
45,5,850.95,101.14,55.80,109.35,0.76,-1,-1,-1
45,6,511.20,173.36,77.40,114.64,0.78,-1,-1,-1
45,10,1008.90,224.32,68.40,134.10,0.77,-1,-1,-1
45,8,981.90,195.07,45.00,146.70,0.77,-1,-1,-1
46,1,390.15,371.47,127.35,105.52,0.78,-1,-1,-1
46,2,355.27,354.15,63.00,136.35,0.77,-1,-1,-1
46,3,786.15,189.67,74.70,116.55,0.78,-1,-1,-1
46,4,892.35,129.15,47.25,114.52,0.77,-1,-1,-1
46,5,855.00,100.74,58.50,104.91,0.74,-1,-1,-1
46,6,505.80,174.15,65.70,113.40,0.78,-1,-1,-1
46,10,1004.40,224.21,68.40,133.54,0.77,-1,-1,-1
46,8,978.30,194.17,45.00,147.60,0.77,-1,-1,-1
47,1,388.12,369.67,121.27,107.32,0.78,-1,-1,-1
47,2,354.37,348.97,63.45,141.52,0.77,-1,-1,-1
47,3,766.35,186.97,88.20,118.35,0.78,-1,-1,-1
47,4,893.25,126.22,52.65,116.55,0.77,-1,-1,-1
47,5,859.05,98.16,66.15,105.24,0.72,-1,-1,-1
47,6,500.85,175.27,57.60,112.50,0.77,-1,-1,-1
47,10,1000.80,224.32,66.60,132.30,0.76,-1,-1,-1
47,8,975.60,193.50,43.20,148.05,0.77,-1,-1,-1
48,1,388.35,368.10,113.40,109.35,0.78,-1,-1,-1
48,2,351.67,334.35,64.35,157.05,0.76,-1,-1,-1
48,3,752.40,184.72,93.60,121.05,0.78,-1,-1,-1
48,4,896.40,123.30,54.00,118.12,0.77,-1,-1,-1
48,5,866.70,100.35,56.70,102.82,0.75,-1,-1,-1
48,6,495.90,176.17,48.60,117.90,0.77,-1,-1,-1
48,10,993.60,224.10,68.40,131.85,0.76,-1,-1,-1
48,8,970.20,193.72,43.20,148.05,0.77,-1,-1,-1
49,1,390.37,366.97,104.62,112.73,0.77,-1,-1,-1
49,2,351.00,327.37,62.10,164.02,0.75,-1,-1,-1
49,3,743.85,183.49,90.00,121.61,0.79,-1,-1,-1
49,4,899.55,122.40,66.15,114.97,0.77,-1,-1,-1
49,5,876.60,100.35,44.10,102.37,0.73,-1,-1,-1
49,6,489.60,177.97,47.70,121.05,0.78,-1,-1,-1
49,10,983.70,223.65,73.80,132.30,0.76,-1,-1,-1
49,8,966.60,194.17,43.20,148.50,0.76,-1,-1,-1
50,1,395.10,366.97,104.85,119.48,0.76,-1,-1,-1
50,2,352.12,324.45,56.70,165.15,0.75,-1,-1,-1
50,3,739.80,182.02,81.00,122.40,0.78,-1,-1,-1
50,4,905.85,121.84,67.05,110.36,0.75,-1,-1,-1
50,5,885.60,98.55,41.40,103.28,0.71,-1,-1,-1
50,6,483.30,178.99,48.60,124.76,0.77,-1,-1,-1
50,10,977.40,222.64,77.40,132.86,0.76,-1,-1,-1
50,8,961.20,194.17,45.00,148.50,0.76,-1,-1,-1
51,1,410.85,365.40,94.05,122.40,0.77,-1,-1,-1
51,2,352.12,312.52,53.10,174.82,0.77,-1,-1,-1
51,3,737.10,180.67,67.50,122.85,0.78,-1,-1,-1
51,4,915.30,123.64,57.60,105.97,0.76,-1,-1,-1
51,5,887.40,96.30,44.10,103.50,0.72,-1,-1,-1
51,6,477.45,180.00,48.60,128.25,0.77,-1,-1,-1
51,10,973.80,220.50,77.40,134.10,0.75,-1,-1,-1
51,8,956.70,194.17,45.00,148.05,0.76,-1,-1,-1
52,1,420.75,362.47,89.10,125.33,0.77,-1,-1,-1
52,2,348.30,295.65,55.80,189.90,0.77,-1,-1,-1
52,3,731.25,179.32,55.80,124.20,0.77,-1,-1,-1
