105,8,606.15,239.62,95.40,152.10,0.76,-1,-1,-1
105,9,555.30,245.25,86.40,163.35,0.69,-1,-1,-1
106,1,1046.70,408.15,88.20,170.10,0.79,-1,-1,-1
106,2,534.15,280.12,129.60,165.60,0.78,-1,-1,-1
106,3,792.00,352.35,40.50,181.80,0.77,-1,-1,-1
106,4,236.02,323.55,86.40,188.10,0.76,-1,-1,-1
106,5,507.60,293.85,70.20,179.10,0.76,-1,-1,-1
106,6,318.60,230.62,126.90,181.80,0.77,-1,-1,-1
106,7,333.67,282.60,172.12,181.80,0.78,-1,-1,-1
106,8,604.80,239.62,90.00,152.10,0.76,-1,-1,-1
106,9,554.85,248.17,88.20,160.20,0.70,-1,-1,-1
107,1,1046.70,408.15,88.20,170.10,0.79,-1,-1,-1
107,2,534.15,279.90,128.70,165.60,0.78,-1,-1,-1
107,3,792.00,352.35,40.50,181.80,0.77,-1,-1,-1
107,4,214.87,324.67,99.90,192.83,0.76,-1,-1,-1
107,5,507.60,293.40,72.90,179.10,0.75,-1,-1,-1
107,6,314.55,228.49,128.70,183.71,0.77,-1,-1,-1
107,7,325.12,282.60,178.43,181.80,0.78,-1,-1,-1
107,8,602.10,239.17,85.50,152.55,0.76,-1,-1,-1
107,9,549.45,247.27,102.60,162.90,0.68,-1,-1,-1
108,1,1046.70,408.15,88.20,170.10,0.79,-1,-1,-1
108,2,531.45,279.45,130.50,165.60,0.78,-1,-1,-1
108,3,791.10,352.35,41.40,182.25,0.77,-1,-1,-1
108,4,195.19,328.05,109.01,189.00,0.77,-1,-1,-1
108,5,507.60,291.15,69.30,178.65,0.76,-1,-1,-1
108,6,315.22,230.40,125.10,182.25,0.77,-1,-1,-1
108,7,324.90,282.60,178.65,180.90,0.78,-1,-1,-1
108,8,599.85,239.62,80.10,153.45,0.75,-1,-1,-1
108,9,542.70,246.60,108.00,161.10,0.67,-1,-1,-1
109,1,1046.70,408.15,88.20,170.10,0.79,-1,-1,-1
109,2,531.00,279.67,129.60,165.60,0.78,-1,-1,-1
109,3,791.10,352.12,41.40,182.93,0.77,-1,-1,-1
109,4,175.27,330.30,116.10,190.35,0.78,-1,-1,-1
109,5,507.60,288.22,67.50,179.77,0.75,-1,-1,-1
109,6,312.07,230.17,126.45,181.80,0.77,-1,-1,-1
109,7,324.00,281.47,179.55,181.58,0.78,-1,-1,-1
109,8,601.20,240.52,71.10,155.25,0.76,-1,-1,-1
109,9,540.00,247.27,116.10,158.40,0.66,-1,-1,-1
110,1,1046.70,407.70,88.20,170.10,0.79,-1,-1,-1
110,2,530.55,280.35,129.60,165.60,0.78,-1,-1,-1
110,3,790.20,351.67,42.30,182.92,0.77,-1,-1,-1
110,4,161.21,332.10,121.39,186.75,0.76,-1,-1,-1
110,5,506.70,285.75,67.50,180.90,0.72,-1,-1,-1
110,6,308.25,229.50,135.45,180.90,0.76,-1,-1,-1
110,7,328.50,281.02,172.80,182.47,0.78,-1,-1,-1
110,8,597.60,240.75,70.20,158.40,0.75,-1,-1,-1
110,9,535.95,244.57,112.50,159.75,0.68,-1,-1,-1
111,1,1046.70,407.70,88.20,170.10,0.79,-1,-1,-1
111,2,532.80,280.12,125.10,165.60,0.78,-1,-1,-1
111,3,790.65,352.12,41.40,182.93,0.77,-1,-1,-1
111,4,158.85,331.87,120.82,192.82,0.78,-1,-1,-1
111,5,507.60,282.60,68.40,181.35,0.73,-1,-1,-1
111,6,348.97,229.84,96.75,181.91,0.71,-1,-1,-1
111,7,324.45,280.57,179.10,182.92,0.78,-1,-1,-1
111,8,595.35,240.52,70.20,161.55,0.76,-1,-1,-1
111,9,539.10,242.77,109.80,165.15,0.67,-1,-1,-1
112,1,1046.70,407.70,88.20,170.10,0.79,-1,-1,-1
112,2,531.45,279.45,123.30,166.95,0.78,-1,-1,-1
112,3,791.10,352.12,41.40,182.48,0.77,-1,-1,-1
112,4,159.19,332.77,120.26,193.27,0.78,-1,-1,-1
112,5,507.60,281.02,69.30,181.57,0.72,-1,-1,-1
112,6,351.90,231.75,86.85,181.80,0.73,-1,-1,-1
112,7,324.00,281.02,180.90,182.47,0.78,-1,-1,-1
112,8,592.65,240.07,72.00,165.15,0.76,-1,-1,-1
112,9,542.25,241.87,100.80,167.85,0.68,-1,-1,-1
113,1,1046.70,407.47,88.20,170.78,0.79,-1,-1,-1
113,2,531.00,281.02,119.70,165.60,0.76,-1,-1,-1
113,3,791.10,351.67,43.20,182.92,0.77,-1,-1,-1
113,4,159.07,332.55,116.32,194.40,0.78,-1,-1,-1
113,5,505.35,279.67,71.10,180.00,0.73,-1,-1,-1
113,6,303.30,234.45,136.35,180.00,0.71,-1,-1,-1
113,7,324.90,281.02,180.00,182.47,0.78,-1,-1,-1
113,8,591.75,239.62,72.00,168.30,0.76,-1,-1,-1
113,9,543.60,240.75,99.00,168.30,0.70,-1,-1,-1
114,1,1047.60,407.47,86.40,170.78,0.79,-1,-1,-1
114,2,533.70,279.45,109.80,167.85,0.76,-1,-1,-1
114,3,791.55,351.67,49.50,182.92,0.77,-1,-1,-1
114,4,159.86,330.75,104.51,196.20,0.78,-1,-1,-1
114,5,502.20,279.00,77.40,179.10,0.72,-1,-1,-1
114,6,352.35,233.77,93.60,181.35,0.70,-1,-1,-1
114,7,328.27,279.67,173.92,184.27,0.78,-1,-1,-1
114,8,589.05,239.17,72.90,168.30,0.74,-1,-1,-1
114,9,540.90,240.30,99.00,169.65,0.66,-1,-1,-1
115,1,1046.70,407.47,88.20,170.78,0.79,-1,-1,-1
115,2,534.15,280.80,104.40,165.60,0.74,-1,-1,-1
115,3,791.55,351.67,49.50,182.92,0.77,-1,-1,-1
115,4,159.64,332.10,92.81,194.85,0.78,-1,-1,-1
115,5,495.90,279.22,81.90,175.95,0.72,-1,-1,-1
115,6,337.50,236.70,112.95,177.30,0.77,-1,-1,-1
115,7,330.07,279.90,170.77,184.05,0.78,-1,-1,-1
115,8,590.85,239.17,65.70,168.75,0.75,-1,-1,-1
115,9,538.65,238.95,96.30,169.65,0.51,-1,-1,-1
116,1,1047.60,407.47,86.40,170.78,0.79,-1,-1,-1
116,2,533.70,279.90,97.20,170.10,0.75,-1,-1,-1
116,3,791.10,351.67,50.40,182.92,0.77,-1,-1,-1
116,4,159.86,329.40,79.09,198.00,0.78,-1,-1,-1
116,5,488.25,280.80,89.10,171.00,0.70,-1,-1,-1
116,6,338.85,233.55,124.20,181.35,0.74,-1,-1,-1
116,7,330.07,279.22,166.73,184.27,0.78,-1,-1,-1
116,8,588.60,238.05,64.80,169.65,0.75,-1,-1,-1
116,9,537.75,238.95,101.70,162.90,0.68,-1,-1,-1
117,1,1048.50,407.47,86.40,170.78,0.79,-1,-1,-1
117,2,533.70,281.02,90.00,171.45,0.74,-1,-1,-1
117,3,791.10,351.67,50.40,182.92,0.78,-1,-1,-1
117,4,158.06,327.82,66.60,200.02,0.77,-1,-1,-1
117,5,485.55,284.62,106.20,164.25,0.70,-1,-1,-1
117,6,339.30,232.65,126.00,180.90,0.75,-1,-1,-1
117,7,330.52,279.22,163.57,184.27,0.77,-1,-1,-1
117,8,587.25,237.82,64.80,169.65,0.75,-1,-1,-1
117,9,536.40,238.50,99.90,162.00,0.70,-1,-1,-1
118,1,1048.50,407.47,86.40,170.78,0.79,-1,-1,-1
118,2,532.80,281.70,83.70,177.30,0.73,-1,-1,-1
118,3,791.10,351.67,51.30,182.92,0.77,-1,-1,-1
118,4,153.56,326.92,64.12,203.17,0.77,-1,-1,-1
118,5,486.00,284.17,96.30,164.70,0.70,-1,-1,-1
118,6,343.12,232.20,120.83,181.80,0.74,-1,-1,-1
118,7,334.80,279.00,153.00,184.50,0.78,-1,-1,-1
118,8,582.30,237.15,66.60,170.55,0.75,-1,-1,-1
118,9,538.20,238.95,99.00,166.50,0.70,-1,-1,-1
119,1,1047.60,407.47,86.40,170.78,0.79,-1,-1,-1
119,2,526.05,287.10,90.90,175.95,0.71,-1,-1,-1
119,3,790.65,351.90,52.20,182.25,0.77,-1,-1,-1
119,4,147.38,328.05,64.35,206.55,0.77,-1,-1,-1
119,5,486.45,289.12,99.00,158.40,0.65,-1,-1,-1
119,6,336.37,231.30,131.18,186.30,0.75,-1,-1,-1
119,7,333.45,278.55,145.35,184.50,0.77,-1,-1,-1
119,8,580.95,237.15,67.50,170.10,0.76,-1,-1,-1
119,9,520.20,239.40,115.20,156.15,0.69,-1,-1,-1
120,1,1048.50,407.70,86.40,170.10,0.79,-1,-1,-1
120,2,528.30,288.22,89.10,177.98,0.70,-1,-1,-1
120,3,790.65,352.35,53.10,181.80,0.77,-1,-1,-1
120,4,135.00,331.87,72.45,207.23,0.77,-1,-1,-1
120,5,487.80,294.75,115.20,153.00,0.66,-1,-1,-1
120,6,346.27,232.42,123.52,184.50,0.74,-1,-1,-1
120,7,336.60,279.00,128.25,183.60,0.77,-1,-1,-1
120,8,579.60,236.47,68.40,171.00,0.75,-1,-1,-1
120,9,515.70,240.30,114.30,160.65,0.73,-1,-1,-1
120,10,367.42,185.51,56.70,162.34,0.65,-1,-1,-1
121,1,1048.50,407.02,86.40,170.77,0.79,-1,-1,-1
121,2,529.65,292.95,88.20,175.05,0.69,-1,-1,-1
121,3,791.10,352.35,54.90,181.80,0.77,-1,-1,-1
121,4,123.97,336.15,76.73,209.70,0.77,-1,-1,-1
121,5,487.80,295.65,126.00,153.00,0.71,-1,-1,-1
121,6,318.60,233.10,150.75,183.15,0.76,-1,-1,-1
121,7,341.55,281.02,114.30,181.57,0.76,-1,-1,-1
121,8,576.90,236.02,71.10,171.00,0.76,-1,-1,-1
121,9,510.75,244.35,121.50,159.30,0.76,-1,-1,-1
121,10,369.22,186.75,55.35,159.30,0.37,-1,-1,-1
122,1,1048.50,407.02,86.40,170.77,0.79,-1,-1,-1
122,2,522.45,294.75,96.30,177.75,0.72,-1,-1,-1
122,3,790.65,352.35,56.70,181.80,0.78,-1,-1,-1
122,4,110.92,340.65,85.28,211.05,0.77,-1,-1,-1
122,5,487.80,295.65,134.10,151.65,0.73,-1,-1,-1
122,6,328.27,233.32,141.07,183.60,0.75,-1,-1,-1
122,7,344.70,281.70,110.25,180.90,0.76,-1,-1,-1
122,8,574.20,236.02,72.90,171.45,0.74,-1,-1,-1
122,9,503.55,246.60,125.10,156.60,0.75,-1,-1,-1
122,10,369.45,187.09,55.35,158.96,0.26,-1,-1,-1
123,1,1048.50,407.25,86.40,170.10,0.79,-1,-1,-1
123,2,506.70,294.97,111.60,181.12,0.71,-1,-1,-1
123,3,789.75,352.35,59.40,181.80,0.77,-1,-1,-1
123,4,97.82,345.15,91.41,215.10,0.77,-1,-1,-1
123,5,499.50,293.40,135.00,148.50,0.70,-1,-1,-1
123,6,317.70,230.40,151.65,186.30,0.78,-1,-1,-1
123,7,360.00,282.60,96.75,179.10,0.78,-1,-1,-1
123,8,572.40,236.70,74.70,170.10,0.74,-1,-1,-1
123,9,499.05,247.50,105.30,157.05,0.72,-1,-1,-1
123,10,371.25,186.52,55.80,165.15,0.63,-1,-1,-1
124,1,1048.50,406.12,86.40,171.23,0.79,-1,-1,-1
124,2,513.00,297.90,91.80,176.85,0.64,-1,-1,-1
124,3,787.50,351.90,63.00,182.25,0.77,-1,-1,-1
124,4,89.21,349.65,95.18,214.20,0.78,-1,-1,-1
124,5,507.60,290.02,127.80,152.10,0.69,-1,-1,-1
124,6,327.60,228.60,138.15,188.55,0.77,-1,-1,-1
124,7,360.67,284.17,100.12,177.07,0.78,-1,-1,-1
124,8,570.60,237.15,77.40,169.20,0.74,-1,-1,-1
124,9,495.45,251.10,114.30,156.60,0.75,-1,-1,-1
124,10,369.45,186.07,56.25,154.80,0.64,-1,-1,-1
125,1,1048.50,405.45,86.40,171.90,0.79,-1,-1,-1
125,2,511.65,297.90,72.00,177.75,0.68,-1,-1,-1
125,3,786.60,352.12,64.80,181.57,0.78,-1,-1,-1
125,4,70.65,351.22,112.50,217.12,0.76,-1,-1,-1
125,5,532.35,291.60,108.00,147.60,0.69,-1,-1,-1
125,6,326.25,228.71,137.25,187.54,0.75,-1,-1,-1
125,7,360.90,284.40,106.20,176.85,0.78,-1,-1,-1
125,8,569.70,237.15,78.30,167.85,0.74,-1,-1,-1
125,9,494.55,252.45,124.20,155.70,0.74,-1,-1,-1
125,10,375.07,188.32,50.40,148.05,0.67,-1,-1,-1
126,1,1049.40,405.45,86.40,171.90,0.79,-1,-1,-1
126,2,504.90,295.65,99.00,180.45,0.73,-1,-1,-1
126,3,787.05,351.90,64.80,181.80,0.77,-1,-1,-1
126,4,69.81,355.27,112.44,216.67,0.76,-1,-1,-1
126,5,546.30,289.35,123.30,150.30,0.72,-1,-1,-1
126,6,335.47,228.37,128.48,185.85,0.76,-1,-1,-1
126,7,361.12,285.30,112.73,173.25,0.78,-1,-1,-1
126,8,567.90,237.15,81.00,168.30,0.74,-1,-1,-1
126,9,494.55,252.45,124.20,154.35,0.74,-1,-1,-1
126,10,376.65,189.56,49.05,149.29,0.67,-1,-1,-1
127,1,1050.30,404.55,84.60,172.80,0.79,-1,-1,-1
127,2,501.30,294.75,93.60,180.90,0.76,-1,-1,-1
127,3,788.40,351.45,63.00,182.25,0.78,-1,-1,-1
127,4,79.20,356.40,102.15,220.50,0.77,-1,-1,-1
127,5,567.45,288.67,113.40,151.65,0.76,-1,-1,-1
127,6,347.40,231.30,113.40,182.25,0.76,-1,-1,-1
127,7,361.35,291.82,120.15,166.05,0.78,-1,-1,-1
127,8,562.95,237.15,85.50,166.50,0.74,-1,-1,-1
127,9,495.00,252.90,126.00,153.45,0.75,-1,-1,-1
127,10,379.35,187.87,49.50,151.20,0.66,-1,-1,-1
128,1,1050.30,404.10,84.60,172.80,0.79,-1,-1,-1
128,2,497.25,292.05,88.20,182.70,0.77,-1,-1,-1
128,3,791.10,350.32,60.30,183.37,0.78,-1,-1,-1
128,4,77.40,358.20,98.32,218.70,0.76,-1,-1,-1
128,5,569.70,286.65,116.10,152.55,0.74,-1,-1,-1
128,6,361.12,235.35,102.38,180.00,0.77,-1,-1,-1
128,7,360.45,294.52,127.80,163.35,0.78,-1,-1,-1
128,8,563.85,237.15,83.70,165.60,0.74,-1,-1,-1
128,9,497.70,252.22,115.20,163.80,0.73,-1,-1,-1
128,10,382.95,186.97,47.25,147.60,0.67,-1,-1,-1
129,1,1051.20,403.20,84.60,172.80,0.79,-1,-1,-1
129,2,493.20,288.67,88.20,186.07,0.78,-1,-1,-1
129,3,792.00,349.20,58.50,184.05,0.78,-1,-1,-1
129,4,78.47,356.40,89.61,219.60,0.76,-1,-1,-1
129,5,593.10,283.50,90.00,155.70,0.70,-1,-1,-1
129,6,360.45,239.40,95.85,175.50,0.74,-1,-1,-1
129,7,360.45,296.32,134.10,162.00,0.78,-1,-1,-1
129,8,562.50,236.70,78.30,163.80,0.72,-1,-1,-1
129,9,504.00,252.45,116.10,164.25,0.71,-1,-1,-1
129,10,382.05,187.65,48.15,144.90,0.69,-1,-1,-1
130,1,1053.00,402.30,81.00,173.70,0.79,-1,-1,-1
130,2,485.10,284.85,93.60,189.00,0.77,-1,-1,-1
130,3,793.35,348.07,53.10,185.18,0.77,-1,-1,-1
130,4,78.30,352.35,82.12,224.10,0.76,-1,-1,-1
130,5,588.15,277.20,96.30,161.55,0.72,-1,-1,-1
130,6,360.22,243.90,97.20,170.10,0.73,-1,-1,-1
130,7,361.35,295.65,135.00,162.00,0.78,-1,-1,-1
130,8,563.40,236.92,86.40,164.70,0.72,-1,-1,-1
130,9,504.00,252.90,117.90,166.95,0.75,-1,-1,-1
130,10,379.80,191.25,53.10,144.90,0.14,-1,-1,-1
131,1,1053.90,401.40,81.00,174.60,0.79,-1,-1,-1
131,2,472.05,284.62,102.60,188.32,0.75,-1,-1,-1
131,3,793.35,347.40,53.10,185.40,0.78,-1,-1,-1
131,4,67.67,351.00,76.11,225.90,0.74,-1,-1,-1
131,5,588.60,269.10,112.50,169.20,0.71,-1,-1,-1
131,6,360.67,248.40,101.47,165.15,0.76,-1,-1,-1
131,7,363.60,295.42,133.20,162.90,0.77,-1,-1,-1
131,8,564.30,237.37,87.30,167.85,0.75,-1,-1,-1
131,9,506.70,253.57,117.90,166.50,0.71,-1,-1,-1
131,10,378.90,187.42,56.25,148.95,0.72,-1,-1,-1
132,1,1055.70,400.27,79.20,176.17,0.79,-1,-1,-1
132,2,464.85,284.40,103.50,190.80,0.75,-1,-1,-1
132,3,794.25,347.17,53.10,184.72,0.78,-1,-1,-1
132,4,61.54,353.70,74.70,225.90,0.75,-1,-1,-1
132,5,629.10,263.25,90.90,163.35,0.76,-1,-1,-1
132,6,361.12,249.52,104.18,163.80,0.76,-1,-1,-1
132,7,368.55,291.38,129.60,165.60,0.75,-1,-1,-1
132,8,563.40,237.60,91.80,164.70,0.75,-1,-1,-1
132,9,529.65,254.02,93.60,166.50,0.71,-1,-1,-1
132,10,378.90,187.87,61.20,149.85,0.74,-1,-1,-1
133,1,1056.60,398.70,77.40,177.30,0.79,-1,-1,-1
133,2,452.47,286.42,109.12,192.82,0.75,-1,-1,-1
133,3,794.25,347.17,53.10,184.72,0.77,-1,-1,-1
133,4,60.52,353.25,74.48,232.20,0.74,-1,-1,-1
133,5,639.45,261.67,90.00,143.55,0.76,-1,-1,-1
133,6,361.57,248.40,95.40,165.15,0.74,-1,-1,-1
133,7,380.47,286.20,116.33,161.55,0.76,-1,-1,-1
133,8,562.05,238.95,90.90,163.80,0.75,-1,-1,-1
133,9,511.65,253.80,115.20,166.95,0.73,-1,-1,-1
133,10,379.57,187.54,69.30,149.06,0.75,-1,-1,-1
134,1,1056.60,396.90,77.40,179.10,0.79,-1,-1,-1
134,2,450.00,286.42,106.20,195.97,0.74,-1,-1,-1
134,3,794.25,346.95,54.00,183.60,0.77,-1,-1,-1
134,4,59.06,362.25,68.85,231.30,0.74,-1,-1,-1
134,5,652.95,259.65,82.80,145.35,0.77,-1,-1,-1
134,6,372.82,245.02,95.62,166.05,0.71,-1,-1,-1
134,7,395.10,285.30,105.75,161.10,0.73,-1,-1,-1
134,8,563.40,240.52,94.50,161.55,0.77,-1,-1,-1
134,9,514.80,253.35,112.50,167.40,0.75,-1,-1,-1
134,10,379.57,185.17,83.02,152.10,0.75,-1,-1,-1
135,1,1058.40,395.55,75.60,180.90,0.78,-1,-1,-1
135,2,446.85,293.40,97.20,192.60,0.74,-1,-1,-1
135,3,794.70,347.17,61.20,182.47,0.78,-1,-1,-1
135,4,47.17,367.65,81.76,233.10,0.76,-1,-1,-1
135,5,664.65,258.07,73.80,146.70,0.77,-1,-1,-1
135,6,371.25,241.42,121.50,168.75,0.72,-1,-1,-1
135,7,412.65,277.42,119.70,166.95,0.70,-1,-1,-1
135,8,565.65,240.52,95.40,162.00,0.77,-1,-1,-1
135,9,510.30,250.42,116.10,168.75,0.72,-1,-1,-1
135,10,379.12,184.72,95.18,153.45,0.71,-1,-1,-1
136,1,1058.40,392.85,75.60,183.60,0.78,-1,-1,-1
136,2,445.50,298.80,78.30,195.75,0.70,-1,-1,-1
136,3,794.70,347.62,67.50,181.13,0.78,-1,-1,-1
136,4,38.64,374.85,86.23,234.90,0.77,-1,-1,-1
136,5,671.85,256.95,67.50,147.60,0.76,-1,-1,-1
136,6,387.45,237.82,93.60,169.20,0.65,-1,-1,-1
136,7,431.10,273.15,110.70,166.95,0.74,-1,-1,-1
136,8,566.55,239.85,94.50,162.90,0.77,-1,-1,-1
136,9,508.50,246.60,91.80,171.90,0.75,-1,-1,-1
136,10,380.70,185.85,81.45,152.55,0.73,-1,-1,-1
137,1,1057.50,391.27,75.60,184.73,0.78,-1,-1,-1
137,2,439.20,301.50,74.70,198.90,0.75,-1,-1,-1
137,3,795.60,348.07,66.60,180.23,0.78,-1,-1,-1
137,4,36.53,378.45,88.00,237.60,0.77,-1,-1,-1
137,5,679.50,256.50,67.50,148.50,0.75,-1,-1,-1
137,6,412.87,233.55,71.33,157.95,0.63,-1,-1,-1
137,7,439.20,270.45,103.50,170.10,0.74,-1,-1,-1
137,8,565.20,239.17,96.30,163.80,0.77,-1,-1,-1
137,9,502.65,243.22,105.30,174.15,0.73,-1,-1,-1
137,10,382.72,184.72,82.58,154.35,0.72,-1,-1,-1
138,1,1057.50,389.25,75.60,187.20,0.78,-1,-1,-1
138,2,437.85,300.60,76.50,203.85,0.76,-1,-1,-1
138,3,795.60,348.30,66.60,180.45,0.78,-1,-1,-1
138,4,32.54,379.35,86.37,242.10,0.77,-1,-1,-1
138,5,683.55,254.02,83.70,148.50,0.77,-1,-1,-1
138,6,407.47,230.40,81.23,153.90,0.67,-1,-1,-1
138,7,443.92,266.85,99.22,179.10,0.71,-1,-1,-1
138,8,565.20,238.27,96.30,164.70,0.77,-1,-1,-1
138,9,501.30,240.30,105.30,171.90,0.75,-1,-1,-1
138,10,386.10,187.31,60.75,151.09,0.67,-1,-1,-1
139,1,1057.50,387.67,75.60,188.33,0.78,-1,-1,-1
139,2,424.57,303.52,88.43,201.82,0.77,-1,-1,-1
139,3,798.30,348.30,63.90,180.45,0.77,-1,-1,-1
139,4,29.31,384.30,83.02,238.50,0.78,-1,-1,-1
139,5,687.15,250.87,90.00,150.75,0.77,-1,-1,-1
139,6,435.15,225.67,76.50,163.35,0.64,-1,-1,-1
139,7,454.95,261.22,87.30,181.35,0.67,-1,-1,-1
139,8,569.70,236.70,92.70,166.95,0.76,-1,-1,-1
139,9,499.05,238.50,103.50,167.40,0.76,-1,-1,-1
139,10,390.15,189.22,60.30,148.50,0.67,-1,-1,-1
140,1,1057.50,385.42,77.40,191.02,0.78,-1,-1,-1
140,2,408.60,304.88,104.40,200.92,0.78,-1,-1,-1
140,3,799.20,348.52,63.00,180.23,0.78,-1,-1,-1
140,4,27.56,389.25,81.79,234.00,0.77,-1,-1,-1
140,5,691.20,245.47,89.10,154.35,0.77,-1,-1,-1
140,6,454.05,224.32,66.60,168.30,0.65,-1,-1,-1
140,7,476.55,265.05,62.10,177.75,0.73,-1,-1,-1
140,8,571.95,236.70,91.80,166.95,0.75,-1,-1,-1
140,9,505.80,233.77,99.90,166.50,0.75,-1,-1,-1
140,10,394.20,188.89,61.65,149.06,0.73,-1,-1,-1
141,1,1059.30,383.17,75.60,192.83,0.78,-1,-1,-1
141,2,399.60,306.00,112.50,202.95,0.78,-1,-1,-1
141,3,799.65,348.75,62.10,180.00,0.77,-1,-1,-1
141,4,24.02,393.30,79.54,232.20,0.77,-1,-1,-1
141,5,696.60,239.85,85.50,157.50,0.76,-1,-1,-1
141,6,461.70,222.75,65.70,162.90,0.64,-1,-1,-1
141,7,483.30,263.02,77.40,176.85,0.76,-1,-1,-1
141,8,576.45,237.37,87.30,165.60,0.76,-1,-1,-1
141,9,522.00,233.77,83.70,163.80,0.71,-1,-1,-1
141,10,393.97,192.94,58.05,140.06,0.73,-1,-1,-1
142,1,1060.20,380.92,75.60,195.08,0.78,-1,-1,-1
142,2,398.47,307.12,108.67,203.17,0.78,-1,-1,-1
142,3,800.10,348.75,62.10,180.00,0.77,-1,-1,-1
142,4,21.32,391.05,78.52,237.60,0.77,-1,-1,-1
142,5,689.40,238.72,93.60,145.35,0.75,-1,-1,-1
142,6,460.12,222.07,67.27,165.60,0.69,-1,-1,-1
142,7,489.60,268.65,85.50,171.45,0.77,-1,-1,-1
142,8,577.35,237.37,86.40,166.05,0.75,-1,-1,-1
142,9,522.90,234.90,82.80,160.20,0.72,-1,-1,-1
142,10,392.40,195.64,58.50,141.41,0.74,-1,-1,-1
143,1,1060.20,378.90,75.60,196.20,0.78,-1,-1,-1
143,2,396.90,306.22,100.35,204.08,0.78,-1,-1,-1
143,3,799.20,348.75,62.10,179.55,0.77,-1,-1,-1
143,4,17.35,388.80,78.72,240.30,0.77,-1,-1,-1
143,5,690.30,231.97,93.60,147.60,0.75,-1,-1,-1
143,6,459.00,223.65,76.50,165.60,0.73,-1,-1,-1
143,7,495.45,271.12,81.00,169.65,0.78,-1,-1,-1
143,8,579.15,238.05,83.70,166.50,0.76,-1,-1,-1
143,9,527.40,237.60,78.30,157.50,0.72,-1,-1,-1
143,10,388.12,194.40,61.65,141.75,0.72,-1,-1,-1
144,1,1063.80,377.55,70.20,196.20,0.78,-1,-1,-1
144,2,396.22,306.90,90.67,202.95,0.77,-1,-1,-1
144,3,800.55,348.75,60.30,179.55,0.77,-1,-1,-1
144,4,12.74,387.90,77.71,240.30,0.76,-1,-1,-1
144,5,697.05,233.55,86.40,135.00,0.76,-1,-1,-1
144,6,459.00,225.79,89.10,164.36,0.71,-1,-1,-1
144,7,495.45,275.85,79.20,164.70,0.78,-1,-1,-1
144,8,575.55,238.27,84.60,166.05,0.75,-1,-1,-1
144,9,529.20,239.40,77.40,155.70,0.71,-1,-1,-1
144,10,391.72,202.95,52.65,134.10,0.71,-1,-1,-1
145,1,1070.10,376.65,63.00,196.20,0.78,-1,-1,-1
145,2,381.15,308.70,92.70,202.05,0.75,-1,-1,-1
145,3,798.30,348.97,59.40,179.33,0.77,-1,-1,-1
145,4,7.23,383.40,80.75,245.70,0.76,-1,-1,-1
145,5,697.05,229.72,84.60,132.75,0.76,-1,-1,-1
145,6,457.20,231.07,93.60,159.30,0.72,-1,-1,-1
145,7,495.45,276.30,77.40,164.25,0.78,-1,-1,-1
145,8,576.90,238.50,78.30,165.60,0.76,-1,-1,-1
145,9,528.30,243.90,78.30,151.20,0.73,-1,-1,-1
145,10,388.12,203.40,52.65,126.00,0.69,-1,-1,-1
146,1,1074.60,375.52,57.60,195.98,0.78,-1,-1,-1
146,2,389.02,305.77,71.10,204.97,0.74,-1,-1,-1
146,3,796.05,348.75,63.00,179.10,0.77,-1,-1,-1
146,4,5.43,383.85,73.77,245.70,0.75,-1,-1,-1
146,5,693.00,227.14,85.50,132.86,0.77,-1,-1,-1
146,6,463.50,232.65,87.30,158.85,0.70,-1,-1,-1
146,7,494.55,273.15,75.60,167.40,0.78,-1,-1,-1
146,8,562.05,238.05,88.20,167.40,0.76,-1,-1,-1
146,9,529.20,247.27,75.60,147.60,0.72,-1,-1,-1
146,10,384.52,201.15,51.75,136.35,0.69,-1,-1,-1
147,1,1073.70,375.07,57.60,195.07,0.78,-1,-1,-1
147,2,383.40,305.77,62.55,204.52,0.75,-1,-1,-1
147,3,794.70,348.97,64.80,179.33,0.78,-1,-1,-1
147,4,0.62,384.75,74.92,243.90,0.74,-1,-1,-1
147,5,687.15,220.61,89.10,136.24,0.76,-1,-1,-1
147,6,470.25,231.30,99.90,160.65,0.70,-1,-1,-1
147,7,491.85,273.38,76.50,165.60,0.77,-1,-1,-1
147,8,566.10,238.50,77.40,165.60,0.74,-1,-1,-1
147,9,531.45,251.32,86.40,144.45,0.71,-1,-1,-1
147,10,381.82,203.06,49.95,138.04,0.67,-1,-1,-1
148,1,1072.80,374.62,57.60,193.73,0.78,-1,-1,-1
148,2,374.62,307.57,64.35,203.62,0.76,-1,-1,-1
148,3,796.50,348.97,63.90,179.33,0.78,-1,-1,-1
148,4,-13.30,383.40,84.74,246.60,0.73,-1,-1,-1
148,5,684.90,220.95,85.50,126.45,0.76,-1,-1,-1
148,6,475.20,231.97,90.90,146.70,0.70,-1,-1,-1
148,7,493.65,268.88,73.80,169.65,0.77,-1,-1,-1
148,8,563.40,238.05,77.40,166.95,0.75,-1,-1,-1
148,9,540.90,249.07,76.50,137.25,0.68,-1,-1,-1
148,10,377.55,206.10,50.85,141.75,0.67,-1,-1,-1
149,1,1071.00,373.95,61.20,193.50,0.78,-1,-1,-1
149,2,364.95,308.70,69.30,202.50,0.75,-1,-1,-1
149,3,797.85,348.52,62.10,179.32,0.78,-1,-1,-1
149,4,-4.16,389.70,73.91,239.40,0.73,-1,-1,-1
