6,6,1003.50,196.65,86.40,126.00,0.78,-1,-1,-1
6,7,324.45,240.30,37.35,140.85,0.77,-1,-1,-1
6,8,30.21,274.50,66.71,108.45,0.77,-1,-1,-1
7,1,692.55,255.82,46.80,142.20,0.78,-1,-1,-1
7,2,378.90,246.15,46.35,148.05,0.78,-1,-1,-1
7,3,5.40,288.22,51.36,148.50,0.78,-1,-1,-1
7,4,526.50,266.85,45.90,144.00,0.77,-1,-1,-1
7,5,355.27,286.65,44.55,154.80,0.76,-1,-1,-1
7,6,998.10,197.10,91.80,125.10,0.79,-1,-1,-1
7,7,324.45,240.30,37.80,139.05,0.76,-1,-1,-1
7,8,30.43,274.50,67.72,108.45,0.76,-1,-1,-1
8,1,697.05,255.60,45.00,143.10,0.78,-1,-1,-1
8,2,378.90,245.92,47.25,148.50,0.78,-1,-1,-1
8,3,5.17,287.10,52.26,148.95,0.78,-1,-1,-1
8,4,526.50,266.85,45.90,143.10,0.77,-1,-1,-1
8,5,355.50,286.65,45.00,154.35,0.76,-1,-1,-1
8,6,996.30,196.54,93.60,124.76,0.79,-1,-1,-1
8,7,325.35,239.85,36.90,139.50,0.77,-1,-1,-1
8,8,30.29,273.60,69.27,108.90,0.76,-1,-1,-1
9,1,697.95,255.82,45.90,143.55,0.78,-1,-1,-1
9,2,379.80,245.70,46.80,148.05,0.77,-1,-1,-1
9,3,5.06,286.65,53.49,149.40,0.78,-1,-1,-1
9,4,526.95,265.95,46.80,144.00,0.77,-1,-1,-1
9,5,355.95,286.42,45.00,154.35,0.76,-1,-1,-1
9,6,989.10,195.64,95.40,125.21,0.78,-1,-1,-1
9,7,326.47,239.40,36.00,139.50,0.77,-1,-1,-1
9,8,31.50,272.70,69.52,109.80,0.77,-1,-1,-1
10,1,697.50,257.62,48.60,143.10,0.78,-1,-1,-1
10,2,380.70,245.70,47.70,148.05,0.77,-1,-1,-1
10,3,5.79,287.55,53.55,148.50,0.78,-1,-1,-1
10,4,527.85,265.95,45.90,144.00,0.78,-1,-1,-1
10,5,357.07,287.10,45.00,153.90,0.76,-1,-1,-1
10,6,987.30,195.75,90.00,123.30,0.77,-1,-1,-1
10,7,327.82,239.40,36.00,139.50,0.77,-1,-1,-1
10,8,33.05,272.47,70.45,109.80,0.77,-1,-1,-1
11,1,696.60,260.10,53.10,142.65,0.78,-1,-1,-1
11,2,381.60,245.70,49.95,148.95,0.77,-1,-1,-1
11,3,5.58,288.22,55.34,148.05,0.78,-1,-1,-1
11,4,528.30,266.17,47.70,144.45,0.77,-1,-1,-1
11,5,358.20,287.55,45.45,154.35,0.76,-1,-1,-1
11,6,981.00,195.52,86.40,122.40,0.78,-1,-1,-1
11,7,328.95,240.07,36.00,139.50,0.76,-1,-1,-1
11,8,34.82,272.47,70.54,110.25,0.77,-1,-1,-1
12,1,695.25,262.80,58.50,143.10,0.78,-1,-1,-1
12,2,383.40,247.05,49.05,148.05,0.77,-1,-1,-1
12,3,5.13,288.90,57.25,148.95,0.78,-1,-1,-1
12,4,529.65,266.40,47.70,144.90,0.77,-1,-1,-1
12,5,360.00,288.90,49.05,153.45,0.75,-1,-1,-1
12,6,974.70,194.74,81.00,124.31,0.78,-1,-1,-1
12,7,331.20,240.30,34.20,140.40,0.76,-1,-1,-1
12,8,35.80,272.70,71.86,110.70,0.77,-1,-1,-1
13,1,693.90,265.95,63.90,140.85,0.79,-1,-1,-1
13,2,383.85,247.72,51.75,147.60,0.77,-1,-1,-1
13,3,6.82,289.80,57.30,148.05,0.78,-1,-1,-1
13,4,531.45,266.62,47.70,144.90,0.77,-1,-1,-1
13,5,360.90,288.67,48.15,154.35,0.76,-1,-1,-1
13,6,970.20,195.30,70.20,126.45,0.77,-1,-1,-1
13,7,332.55,241.20,35.10,140.40,0.77,-1,-1,-1
13,8,38.84,272.70,71.30,111.15,0.77,-1,-1,-1
14,1,693.45,268.20,68.40,140.85,0.79,-1,-1,-1
14,2,384.97,247.95,53.55,148.05,0.77,-1,-1,-1
14,3,8.79,290.02,56.97,148.05,0.78,-1,-1,-1
14,4,533.25,266.85,46.80,144.45,0.78,-1,-1,-1
14,5,361.80,288.90,49.50,153.90,0.76,-1,-1,-1
14,6,967.50,196.20,66.60,128.25,0.77,-1,-1,-1
14,7,335.25,241.42,34.20,139.95,0.76,-1,-1,-1
14,8,41.54,271.80,70.62,112.05,0.77,-1,-1,-1
15,1,694.35,269.32,71.10,140.85,0.78,-1,-1,-1
15,2,385.65,247.72,55.35,149.40,0.77,-1,-1,-1
15,3,9.96,290.02,58.16,147.60,0.78,-1,-1,-1
15,4,533.25,265.05,51.30,146.70,0.77,-1,-1,-1
15,5,363.15,288.90,49.05,153.90,0.77,-1,-1,-1
15,6,966.60,197.44,63.00,127.01,0.77,-1,-1,-1
15,7,336.82,241.42,34.20,139.95,0.76,-1,-1,-1
15,8,42.44,271.12,72.42,112.05,0.77,-1,-1,-1
16,1,695.25,270.22,72.00,140.85,0.79,-1,-1,-1
16,2,388.35,248.40,53.55,148.05,0.77,-1,-1,-1
16,3,11.33,290.47,58.64,147.15,0.78,-1,-1,-1
16,4,536.85,265.05,46.80,144.90,0.78,-1,-1,-1
16,5,364.05,289.57,47.70,153.45,0.77,-1,-1,-1
16,6,959.40,199.12,70.20,126.45,0.78,-1,-1,-1
16,7,338.62,241.65,33.75,139.50,0.76,-1,-1,-1
16,8,44.66,269.77,71.66,113.40,0.77,-1,-1,-1
17,1,697.95,270.45,70.20,141.30,0.79,-1,-1,-1
17,2,390.37,248.40,51.75,147.60,0.77,-1,-1,-1
17,3,13.39,290.92,59.06,146.25,0.78,-1,-1,-1
17,4,538.20,264.15,46.80,144.90,0.78,-1,-1,-1
17,5,366.30,289.35,45.90,153.45,0.77,-1,-1,-1
17,6,948.60,200.36,82.80,124.54,0.78,-1,-1,-1
17,7,339.52,240.97,33.75,139.50,0.76,-1,-1,-1
17,8,45.20,267.97,72.82,115.20,0.78,-1,-1,-1
18,1,700.65,270.00,69.30,143.10,0.78,-1,-1,-1
18,2,389.92,247.95,54.45,147.60,0.76,-1,-1,-1
18,3,15.30,291.15,60.41,145.35,0.78,-1,-1,-1
18,4,539.55,262.57,47.70,145.35,0.77,-1,-1,-1
18,5,364.72,289.12,50.40,153.00,0.75,-1,-1,-1
18,6,943.20,200.70,90.00,125.55,0.78,-1,-1,-1
18,7,340.87,239.85,33.75,140.40,0.76,-1,-1,-1
18,8,47.73,266.62,71.75,115.65,0.78,-1,-1,-1
19,1,704.25,270.90,67.50,142.20,0.79,-1,-1,-1
19,2,394.42,247.72,50.85,147.60,0.77,-1,-1,-1
19,3,16.96,292.72,62.24,143.55,0.78,-1,-1,-1
19,4,542.70,262.12,45.00,144.90,0.78,-1,-1,-1
19,5,362.25,289.80,53.10,152.10,0.76,-1,-1,-1
19,6,943.20,202.05,90.00,125.55,0.78,-1,-1,-1
19,7,342.67,239.85,32.40,140.40,0.76,-1,-1,-1
19,8,49.75,264.60,71.41,117.45,0.79,-1,-1,-1
20,1,708.30,271.80,64.80,141.75,0.79,-1,-1,-1
20,2,396.00,248.62,51.30,147.15,0.77,-1,-1,-1
20,3,18.87,295.20,66.63,141.75,0.78,-1,-1,-1
20,4,544.95,262.35,45.00,144.90,0.78,-1,-1,-1
20,5,360.90,289.80,57.15,152.10,0.75,-1,-1,-1
20,6,943.20,201.15,90.00,128.25,0.78,-1,-1,-1
20,7,344.25,239.62,33.75,140.40,0.76,-1,-1,-1
20,8,52.26,263.47,70.59,118.35,0.79,-1,-1,-1
21,1,711.45,273.60,63.90,140.85,0.79,-1,-1,-1
21,2,398.70,250.20,50.40,146.25,0.77,-1,-1,-1
21,3,21.91,299.47,67.75,138.60,0.78,-1,-1,-1
21,4,547.20,263.47,44.10,144.45,0.78,-1,-1,-1
21,5,357.97,291.15,62.55,152.10,0.76,-1,-1,-1
21,6,944.10,198.45,84.60,132.30,0.78,-1,-1,-1
21,7,346.27,240.75,33.30,140.85,0.76,-1,-1,-1
21,8,54.56,262.80,70.20,120.15,0.78,-1,-1,-1
22,1,715.95,275.62,62.10,140.40,0.78,-1,-1,-1
22,2,402.07,252.00,49.95,147.15,0.78,-1,-1,-1
22,3,25.20,303.75,69.53,135.90,0.78,-1,-1,-1
22,4,549.00,265.95,45.00,143.10,0.78,-1,-1,-1
22,5,359.32,293.40,63.45,151.20,0.76,-1,-1,-1
22,6,942.30,193.05,81.00,138.60,0.77,-1,-1,-1
22,7,348.75,242.32,32.85,140.85,0.75,-1,-1,-1
22,8,57.32,262.35,69.36,118.80,0.76,-1,-1,-1
23,1,720.90,278.55,60.30,139.95,0.78,-1,-1,-1
23,2,404.55,254.02,52.65,147.60,0.78,-1,-1,-1
23,3,27.28,308.70,71.21,132.30,0.78,-1,-1,-1
23,4,550.80,267.75,45.00,142.65,0.78,-1,-1,-1
23,5,356.85,294.97,68.40,150.75,0.77,-1,-1,-1
23,6,927.00,186.97,90.00,146.70,0.77,-1,-1,-1
23,7,350.55,243.45,34.20,140.40,0.75,-1,-1,-1
23,8,61.03,262.80,67.89,108.90,0.77,-1,-1,-1
24,1,725.85,281.92,58.50,138.60,0.78,-1,-1,-1
24,2,407.70,256.95,53.55,146.70,0.78,-1,-1,-1
24,3,29.62,313.42,73.43,130.05,0.78,-1,-1,-1
24,4,553.95,269.32,43.20,143.10,0.78,-1,-1,-1
24,5,358.20,297.90,70.20,149.40,0.77,-1,-1,-1
24,6,914.40,186.75,95.40,148.95,0.75,-1,-1,-1
24,7,353.25,245.70,33.30,140.40,0.75,-1,-1,-1
24,8,63.73,263.92,66.99,113.85,0.76,-1,-1,-1
25,1,731.25,285.75,57.60,139.05,0.78,-1,-1,-1
25,2,411.52,259.65,54.22,146.70,0.78,-1,-1,-1
25,3,32.46,319.50,76.05,125.55,0.78,-1,-1,-1
25,4,556.20,271.57,43.20,143.10,0.78,-1,-1,-1
25,5,359.10,300.60,72.00,148.50,0.78,-1,-1,-1
25,6,908.55,179.55,94.95,155.70,0.75,-1,-1,-1
25,7,356.17,248.85,32.40,139.05,0.74,-1,-1,-1
25,8,66.82,264.82,66.60,117.00,0.76,-1,-1,-1
26,1,737.55,289.12,55.80,142.20,0.78,-1,-1,-1
26,2,414.67,262.12,54.67,146.70,0.78,-1,-1,-1
26,3,37.77,321.75,78.22,125.10,0.78,-1,-1,-1
26,4,558.00,273.15,44.10,143.55,0.77,-1,-1,-1
26,5,359.32,302.17,76.95,149.85,0.78,-1,-1,-1
26,6,904.50,177.64,95.40,156.26,0.72,-1,-1,-1
26,7,355.95,249.75,38.25,140.40,0.74,-1,-1,-1
26,8,69.92,266.40,65.31,129.60,0.77,-1,-1,-1
27,1,744.30,293.40,54.00,144.00,0.78,-1,-1,-1
27,2,419.62,265.27,54.68,146.25,0.77,-1,-1,-1
27,3,45.62,323.55,77.91,125.55,0.78,-1,-1,-1
27,4,561.15,275.17,44.10,143.55,0.78,-1,-1,-1
27,5,362.70,303.97,75.15,149.40,0.77,-1,-1,-1
27,6,898.65,181.35,98.55,153.00,0.75,-1,-1,-1
27,7,360.90,251.55,35.55,140.40,0.74,-1,-1,-1
27,8,73.80,267.97,64.01,119.70,0.76,-1,-1,-1
28,1,752.40,296.77,52.20,144.45,0.78,-1,-1,-1
28,2,424.57,267.52,53.32,146.70,0.78,-1,-1,-1
28,3,54.73,325.35,77.57,124.20,0.78,-1,-1,-1
28,4,564.75,277.42,44.10,142.65,0.78,-1,-1,-1
28,5,365.85,305.77,77.40,148.95,0.78,-1,-1,-1
28,6,903.60,183.04,91.80,150.86,0.75,-1,-1,-1
28,7,365.17,253.35,35.55,139.05,0.73,-1,-1,-1
28,8,74.14,269.32,68.06,126.45,0.76,-1,-1,-1
29,1,759.60,299.47,50.40,145.80,0.78,-1,-1,-1
29,2,430.87,268.88,51.98,147.15,0.78,-1,-1,-1
29,3,65.47,325.35,74.47,124.65,0.77,-1,-1,-1
29,4,569.25,278.55,44.10,142.65,0.78,-1,-1,-1
29,5,370.12,307.35,76.95,148.50,0.78,-1,-1,-1
29,6,907.65,178.87,86.85,155.25,0.77,-1,-1,-1
29,7,370.12,254.25,33.75,138.60,0.73,-1,-1,-1
29,8,78.86,270.67,66.49,128.70,0.78,-1,-1,-1
30,1,765.45,301.50,51.30,146.25,0.78,-1,-1,-1
30,2,437.40,270.45,51.30,145.80,0.77,-1,-1,-1
30,3,80.55,324.22,69.30,126.90,0.76,-1,-1,-1
30,4,574.20,278.55,45.00,143.55,0.78,-1,-1,-1
30,5,373.95,308.70,78.30,147.60,0.77,-1,-1,-1
30,6,915.30,177.75,81.00,157.05,0.77,-1,-1,-1
30,7,374.85,255.15,34.65,139.05,0.73,-1,-1,-1
30,8,85.22,271.35,64.86,129.60,0.78,-1,-1,-1
31,1,771.75,303.52,53.10,147.60,0.78,-1,-1,-1
31,2,444.60,271.57,50.40,145.80,0.77,-1,-1,-1
31,3,89.89,322.42,101.70,128.70,0.78,-1,-1,-1
31,4,579.15,279.67,46.80,143.10,0.78,-1,-1,-1
31,5,379.12,308.70,78.75,148.05,0.77,-1,-1,-1
31,6,920.70,180.90,77.40,154.80,0.75,-1,-1,-1
31,7,380.02,255.60,36.00,139.05,0.72,-1,-1,-1
31,8,91.46,272.25,65.25,128.70,0.77,-1,-1,-1
32,1,779.40,305.55,54.90,146.70,0.78,-1,-1,-1
32,2,452.47,272.25,52.42,145.35,0.77,-1,-1,-1
32,3,100.29,319.95,101.76,131.40,0.78,-1,-1,-1
32,4,586.35,280.35,47.70,142.65,0.78,-1,-1,-1
32,5,386.10,309.60,78.30,147.60,0.78,-1,-1,-1
32,6,916.20,168.97,82.80,166.95,0.77,-1,-1,-1
32,7,387.67,256.05,36.00,139.05,0.73,-1,-1,-1
32,8,99.45,273.38,67.05,127.80,0.77,-1,-1,-1
33,1,791.10,306.00,54.90,147.15,0.78,-1,-1,-1
33,2,462.60,272.92,52.20,144.90,0.77,-1,-1,-1
33,3,111.77,318.60,105.81,131.40,0.78,-1,-1,-1
33,4,594.90,280.12,48.60,143.10,0.78,-1,-1,-1
33,5,395.10,310.27,78.75,146.70,0.78,-1,-1,-1
33,6,915.75,167.85,83.25,171.00,0.77,-1,-1,-1
33,7,396.45,256.05,35.10,139.05,0.73,-1,-1,-1
33,8,108.96,273.82,65.87,126.45,0.76,-1,-1,-1
34,1,805.50,306.90,52.20,146.25,0.78,-1,-1,-1
34,2,473.40,273.60,54.00,143.55,0.77,-1,-1,-1
34,3,128.59,317.25,104.51,130.95,0.78,-1,-1,-1
34,4,604.80,279.67,49.50,143.55,0.77,-1,-1,-1
34,5,405.45,309.60,78.30,147.60,0.77,-1,-1,-1
34,6,916.65,191.47,83.25,150.30,0.77,-1,-1,-1
34,7,406.57,256.27,36.90,138.15,0.73,-1,-1,-1
34,8,121.05,274.05,66.15,126.45,0.75,-1,-1,-1
34,9,6.07,310.05,33.58,142.65,0.71,-1,-1,-1
35,1,822.15,307.35,50.40,146.25,0.77,-1,-1,-1
35,2,486.90,274.05,54.90,143.10,0.77,-1,-1,-1
35,3,147.38,317.25,100.57,135.00,0.78,-1,-1,-1
35,4,616.05,279.45,50.40,143.55,0.78,-1,-1,-1
35,5,417.15,310.05,77.40,146.25,0.77,-1,-1,-1
35,6,921.60,195.97,81.00,151.20,0.77,-1,-1,-1
35,7,418.95,255.60,36.00,139.05,0.73,-1,-1,-1
35,8,133.42,273.60,64.35,125.55,0.75,-1,-1,-1
35,9,5.55,308.70,47.49,143.10,0.78,-1,-1,-1
36,1,838.80,309.15,49.50,144.90,0.77,-1,-1,-1
36,2,500.85,275.40,54.00,141.30,0.78,-1,-1,-1
36,3,173.25,317.70,90.45,136.80,0.77,-1,-1,-1
36,4,628.20,278.77,51.30,143.10,0.77,-1,-1,-1
36,5,430.42,309.60,75.82,146.70,0.77,-1,-1,-1
36,6,928.80,202.05,77.40,153.45,0.77,-1,-1,-1
36,7,430.87,255.15,37.12,138.60,0.73,-1,-1,-1
36,8,147.60,273.60,64.80,124.20,0.76,-1,-1,-1
36,9,14.10,307.80,54.86,141.75,0.77,-1,-1,-1
37,1,853.65,310.50,51.30,146.25,0.77,-1,-1,-1
37,2,515.70,276.30,54.90,139.95,0.78,-1,-1,-1
37,3,201.71,319.27,82.69,135.90,0.77,-1,-1,-1
37,4,642.60,277.65,53.10,143.55,0.77,-1,-1,-1
37,5,445.05,309.38,75.60,145.35,0.77,-1,-1,-1
37,6,944.10,219.15,70.20,138.60,0.77,-1,-1,-1
37,7,446.17,254.70,35.32,138.15,0.73,-1,-1,-1
37,8,162.67,272.70,66.15,124.20,0.76,-1,-1,-1
37,9,32.12,306.67,59.96,143.10,0.77,-1,-1,-1
37,10,5.50,288.00,31.57,121.95,0.70,-1,-1,-1
38,1,869.85,312.30,53.55,148.05,0.77,-1,-1,-1
38,2,531.45,276.30,55.80,140.85,0.77,-1,-1,-1
38,3,236.02,319.27,71.10,137.70,0.76,-1,-1,-1
38,4,657.90,275.40,52.20,143.55,0.77,-1,-1,-1
38,5,460.80,308.02,75.60,145.35,0.76,-1,-1,-1
38,6,959.40,225.45,64.80,132.30,0.77,-1,-1,-1
38,7,462.15,253.57,36.00,137.70,0.73,-1,-1,-1
38,8,178.99,271.35,66.26,123.75,0.76,-1,-1,-1
38,9,53.02,306.00,65.33,143.55,0.77,-1,-1,-1
38,10,5.70,285.75,48.92,121.05,0.77,-1,-1,-1
39,1,886.05,313.88,56.25,149.62,0.77,-1,-1,-1
39,2,548.10,276.52,55.80,144.00,0.77,-1,-1,-1
39,3,260.55,319.50,67.95,140.85,0.76,-1,-1,-1
39,4,675.00,273.38,51.30,144.45,0.78,-1,-1,-1
39,5,477.00,306.45,75.60,145.35,0.77,-1,-1,-1
39,6,977.40,228.37,59.40,129.15,0.77,-1,-1,-1
39,7,478.80,252.22,35.10,137.70,0.73,-1,-1,-1
39,8,197.44,270.22,64.69,121.95,0.78,-1,-1,-1
39,9,74.14,305.77,63.68,142.20,0.78,-1,-1,-1
39,10,16.28,283.95,57.63,121.05,0.77,-1,-1,-1
40,1,902.70,316.35,59.40,152.55,0.77,-1,-1,-1
40,2,566.55,277.88,53.10,145.80,0.77,-1,-1,-1
40,3,281.02,319.50,70.65,146.70,0.78,-1,-1,-1
40,4,693.45,271.35,51.30,144.45,0.78,-1,-1,-1
40,5,495.00,305.10,74.70,145.35,0.77,-1,-1,-1
40,6,994.50,229.50,57.60,127.80,0.77,-1,-1,-1
40,7,497.25,252.00,35.10,136.80,0.73,-1,-1,-1
40,8,215.89,268.42,64.46,121.95,0.78,-1,-1,-1
40,9,95.01,305.32,64.52,140.40,0.77,-1,-1,-1
40,10,36.45,282.15,57.15,121.50,0.77,-1,-1,-1
41,1,922.50,319.27,59.40,152.32,0.77,-1,-1,-1
41,2,585.00,279.67,50.40,146.25,0.77,-1,-1,-1
41,3,300.60,319.50,84.15,148.05,0.78,-1,-1,-1
41,4,713.25,269.77,51.30,144.90,0.77,-1,-1,-1
41,5,514.35,305.55,72.90,144.45,0.77,-1,-1,-1
41,6,1012.50,229.27,55.80,128.70,0.75,-1,-1,-1
41,7,516.60,252.00,34.20,135.90,0.72,-1,-1,-1
41,8,235.80,267.75,62.55,120.60,0.78,-1,-1,-1
41,9,117.56,305.10,66.15,138.60,0.77,-1,-1,-1
41,10,57.40,281.25,58.70,121.50,0.77,-1,-1,-1
41,11,5.68,384.75,45.59,134.55,0.76,-1,-1,-1
42,1,941.40,321.97,63.00,154.12,0.77,-1,-1,-1
42,2,603.45,281.92,50.40,145.35,0.77,-1,-1,-1
42,3,321.52,320.85,93.60,148.95,0.78,-1,-1,-1
42,4,729.00,269.32,52.20,144.45,0.77,-1,-1,-1
42,5,531.45,305.10,73.80,144.90,0.76,-1,-1,-1
42,6,1032.30,229.72,54.00,128.70,0.75,-1,-1,-1
42,7,535.50,251.10,33.30,137.70,0.73,-1,-1,-1
42,8,255.60,267.30,61.65,119.70,0.78,-1,-1,-1
42,9,139.39,303.75,63.22,138.60,0.77,-1,-1,-1
42,10,78.19,281.47,59.74,121.05,0.77,-1,-1,-1
42,11,12.07,382.50,60.61,135.45,0.75,-1,-1,-1
42,12,5.91,442.12,55.91,177.07,0.73,-1,-1,-1
43,1,962.10,325.12,63.00,153.23,0.77,-1,-1,-1
43,2,623.25,283.50,48.60,145.80,0.76,-1,-1,-1
43,3,345.82,322.42,87.30,148.72,0.78,-1,-1,-1
43,4,751.95,270.00,47.70,141.30,0.76,-1,-1,-1
43,5,551.25,305.55,73.80,144.45,0.77,-1,-1,-1
43,6,1053.00,229.50,50.40,130.05,0.77,-1,-1,-1
43,7,555.75,251.55,33.30,136.80,0.73,-1,-1,-1
43,8,275.40,267.07,63.00,119.25,0.78,-1,-1,-1
43,9,161.32,301.72,63.90,139.50,0.77,-1,-1,-1
43,10,100.12,281.25,59.63,121.05,0.78,-1,-1,-1
43,11,32.01,379.35,61.09,136.80,0.76,-1,-1,-1
43,12,5.91,441.67,77.01,176.62,0.77,-1,-1,-1
44,1,982.80,327.82,63.00,153.67,0.78,-1,-1,-1
44,2,643.95,285.30,45.90,147.15,0.76,-1,-1,-1
44,3,371.92,322.87,79.20,149.62,0.78,-1,-1,-1
44,4,770.40,270.00,44.10,139.05,0.76,-1,-1,-1
44,5,570.60,305.55,72.00,144.45,0.76,-1,-1,-1
44,6,1072.80,228.37,50.40,132.30,0.76,-1,-1,-1
44,7,574.65,251.55,33.30,136.35,0.72,-1,-1,-1
44,8,295.20,266.40,62.55,119.25,0.78,-1,-1,-1
44,9,182.25,299.25,64.57,140.40,0.78,-1,-1,-1
44,10,120.60,281.92,60.75,118.35,0.78,-1,-1,-1
44,11,52.06,375.52,61.34,138.37,0.76,-1,-1,-1
44,12,7.37,441.00,95.96,182.70,0.78,-1,-1,-1
45,1,1005.30,329.85,61.20,153.45,0.77,-1,-1,-1
45,2,661.95,286.65,45.00,148.50,0.76,-1,-1,-1
45,3,399.60,322.20,74.25,148.50,0.77,-1,-1,-1
45,4,788.40,269.10,45.00,138.15,0.76,-1,-1,-1
45,5,588.60,305.32,72.90,144.90,0.76,-1,-1,-1
45,6,1093.50,228.60,46.80,133.20,0.75,-1,-1,-1
45,7,593.10,250.65,34.20,137.25,0.73,-1,-1,-1
45,8,314.55,265.05,62.55,119.25,0.78,-1,-1,-1
45,9,202.27,297.45,64.80,140.40,0.78,-1,-1,-1
45,10,140.62,281.25,62.32,117.90,0.78,-1,-1,-1
45,11,70.65,371.92,65.25,138.38,0.76,-1,-1,-1
45,12,28.46,441.00,95.85,181.80,0.78,-1,-1,-1
46,1,1026.00,331.42,61.20,152.77,0.78,-1,-1,-1
46,2,681.75,287.77,42.30,147.60,0.76,-1,-1,-1
46,3,428.85,321.30,68.40,148.05,0.77,-1,-1,-1
46,4,805.95,268.42,44.10,137.25,0.76,-1,-1,-1
46,5,606.15,305.10,72.00,144.45,0.77,-1,-1,-1
46,6,1108.80,228.26,50.40,134.89,0.76,-1,-1,-1
46,7,612.90,250.65,31.50,136.35,0.73,-1,-1,-1
46,8,333.00,263.70,63.45,120.60,0.78,-1,-1,-1
46,9,223.20,295.88,64.35,137.25,0.78,-1,-1,-1
46,10,160.87,281.02,62.55,116.55,0.78,-1,-1,-1
46,11,90.45,367.65,63.00,139.05,0.77,-1,-1,-1
46,12,45.25,440.10,98.63,184.50,0.78,-1,-1,-1
47,1,1047.60,332.10,61.20,152.55,0.78,-1,-1,-1
47,2,696.60,287.55,45.00,148.05,0.76,-1,-1,-1
47,3,455.40,319.72,66.60,146.48,0.77,-1,-1,-1
47,4,822.60,267.75,43.20,137.25,0.76,-1,-1,-1
47,5,624.15,303.75,70.20,145.35,0.77,-1,-1,-1
47,6,1128.60,228.37,48.60,135.45,0.76,-1,-1,-1
47,7,632.25,250.20,30.60,136.35,0.73,-1,-1,-1
47,8,350.77,261.90,63.90,121.05,0.78,-1,-1,-1
47,9,243.45,294.52,61.65,132.75,0.77,-1,-1,-1
47,10,180.34,280.35,61.54,116.10,0.78,-1,-1,-1
47,11,110.02,363.15,61.65,139.50,0.76,-1,-1,-1
47,12,67.95,437.85,96.30,185.40,0.79,-1,-1,-1
48,1,1071.00,333.00,57.60,152.55,0.77,-1,-1,-1
48,2,711.00,287.10,47.70,147.60,0.77,-1,-1,-1
48,3,477.45,319.27,65.70,145.12,0.77,-1,-1,-1
48,4,837.45,267.75,45.90,136.80,0.77,-1,-1,-1
48,5,642.15,303.30,68.40,144.90,0.77,-1,-1,-1
48,6,1146.60,229.61,48.60,134.89,0.75,-1,-1,-1
48,7,649.80,249.75,31.50,135.45,0.73,-1,-1,-1
48,8,362.47,261.00,69.75,121.50,0.78,-1,-1,-1
48,9,261.90,292.95,59.40,128.25,0.77,-1,-1,-1
