185,12,450.22,229.84,38.92,74.81,0.77,-1,-1,-1
185,13,528.75,207.67,42.30,71.10,0.76,-1,-1,-1
185,14,373.95,472.95,49.95,115.20,0.77,-1,-1,-1
185,15,1053.90,256.05,61.20,78.30,0.78,-1,-1,-1
185,16,796.95,486.45,51.30,125.10,0.78,-1,-1,-1
185,17,892.35,281.25,36.45,82.35,0.77,-1,-1,-1
185,18,731.70,235.35,39.60,79.20,0.77,-1,-1,-1
185,19,972.90,234.45,36.00,72.00,0.76,-1,-1,-1
185,20,1033.20,233.32,34.20,79.20,0.75,-1,-1,-1
185,10,225.67,253.80,36.00,76.50,0.73,-1,-1,-1
185,1,194.51,284.62,50.96,79.20,0.76,-1,-1,-1
185,9,114.64,287.77,37.80,88.20,0.75,-1,-1,-1
185,2,80.04,234.45,40.89,79.65,0.76,-1,-1,-1
186,12,459.90,230.85,40.50,75.60,0.77,-1,-1,-1
186,13,540.00,209.47,46.80,68.85,0.76,-1,-1,-1
186,14,383.85,472.05,47.25,116.10,0.77,-1,-1,-1
186,15,1068.30,255.15,54.00,79.65,0.78,-1,-1,-1
186,16,805.95,486.45,50.40,125.10,0.77,-1,-1,-1
186,17,901.35,282.60,35.55,81.45,0.76,-1,-1,-1
186,18,741.15,236.25,37.80,78.75,0.77,-1,-1,-1
186,19,984.60,233.10,32.40,73.35,0.76,-1,-1,-1
186,20,1046.70,233.10,34.20,79.65,0.75,-1,-1,-1
186,10,240.07,255.37,26.55,74.70,0.66,-1,-1,-1
186,1,207.79,283.50,58.61,78.75,0.77,-1,-1,-1
186,9,128.25,286.42,41.40,88.65,0.76,-1,-1,-1
186,2,93.26,234.45,40.84,79.65,0.76,-1,-1,-1
187,12,468.90,231.97,40.50,75.60,0.77,-1,-1,-1
187,13,550.80,211.50,45.00,67.50,0.76,-1,-1,-1
187,14,392.85,471.15,45.90,116.10,0.77,-1,-1,-1
187,15,1082.70,253.35,46.80,81.90,0.78,-1,-1,-1
187,16,815.85,486.00,47.70,125.10,0.77,-1,-1,-1
187,17,909.90,283.27,34.20,80.55,0.76,-1,-1,-1
187,18,750.60,236.70,36.00,78.30,0.76,-1,-1,-1
187,19,993.60,232.20,30.60,73.80,0.76,-1,-1,-1
187,20,1058.40,233.10,36.00,80.10,0.75,-1,-1,-1
187,10,252.45,256.27,29.70,67.95,0.65,-1,-1,-1
187,1,222.52,281.47,59.40,71.10,0.76,-1,-1,-1
187,9,141.30,286.42,47.70,89.55,0.77,-1,-1,-1
187,2,106.65,235.12,36.45,78.75,0.77,-1,-1,-1
188,12,476.10,233.10,42.30,75.15,0.77,-1,-1,-1
188,13,561.60,210.82,41.40,68.40,0.76,-1,-1,-1
188,14,401.17,471.15,44.55,116.10,0.77,-1,-1,-1
188,15,1100.70,252.22,36.00,83.70,0.77,-1,-1,-1
188,16,824.85,486.00,45.00,123.30,0.77,-1,-1,-1
188,17,917.55,282.60,32.85,81.45,0.76,-1,-1,-1
188,18,760.50,236.47,33.30,78.75,0.76,-1,-1,-1
188,19,1006.20,230.62,27.00,75.15,0.76,-1,-1,-1
188,20,1066.50,233.10,45.00,80.10,0.76,-1,-1,-1
188,10,264.60,256.50,33.30,76.05,0.67,-1,-1,-1
188,1,240.97,280.80,52.65,73.35,0.75,-1,-1,-1
188,9,153.22,287.32,49.50,88.65,0.76,-1,-1,-1
188,2,118.12,235.35,35.10,79.20,0.76,-1,-1,-1
189,12,483.30,234.22,42.30,74.25,0.77,-1,-1,-1
189,13,576.00,211.16,35.10,68.51,0.75,-1,-1,-1
189,14,408.37,470.70,43.65,116.10,0.77,-1,-1,-1
189,15,1114.20,251.32,30.60,84.60,0.75,-1,-1,-1
189,16,832.50,486.00,43.20,122.40,0.77,-1,-1,-1
189,17,923.40,282.15,32.40,82.35,0.76,-1,-1,-1
189,18,769.95,236.25,30.60,79.65,0.76,-1,-1,-1
189,19,1014.30,231.07,27.00,74.25,0.75,-1,-1,-1
189,20,1080.00,234.22,45.00,79.65,0.77,-1,-1,-1
189,10,276.75,257.17,33.75,77.40,0.72,-1,-1,-1
189,1,257.85,281.02,44.55,75.60,0.75,-1,-1,-1
189,9,165.15,289.12,49.05,87.30,0.77,-1,-1,-1
189,2,128.02,235.80,31.95,79.20,0.77,-1,-1,-1
190,12,490.50,234.90,42.30,74.70,0.77,-1,-1,-1
190,13,589.95,209.59,29.70,70.31,0.75,-1,-1,-1
190,14,415.57,471.15,42.30,115.20,0.77,-1,-1,-1
190,15,1122.30,252.45,30.60,82.80,0.76,-1,-1,-1
190,16,837.90,485.55,44.10,123.30,0.77,-1,-1,-1
190,17,928.80,282.38,32.40,82.35,0.76,-1,-1,-1
190,18,777.15,236.02,31.50,80.55,0.76,-1,-1,-1
190,19,1020.60,230.62,28.80,75.60,0.76,-1,-1,-1
190,20,1093.50,234.45,41.40,80.10,0.75,-1,-1,-1
190,10,288.22,258.52,36.00,77.85,0.72,-1,-1,-1
190,1,277.65,282.82,32.40,74.70,0.75,-1,-1,-1
190,9,176.40,290.25,46.80,85.50,0.76,-1,-1,-1
190,2,136.91,236.47,30.15,79.20,0.76,-1,-1,-1
191,12,497.25,236.47,41.40,74.25,0.77,-1,-1,-1
191,13,603.45,207.79,24.30,72.79,0.75,-1,-1,-1
191,14,421.87,470.70,41.18,115.20,0.77,-1,-1,-1
191,15,1131.30,252.90,32.40,84.60,0.75,-1,-1,-1
191,16,842.40,485.55,44.10,123.30,0.77,-1,-1,-1
191,17,934.20,283.05,32.40,82.35,0.77,-1,-1,-1
191,18,783.90,236.70,31.50,81.00,0.76,-1,-1,-1
191,19,1026.90,230.85,28.80,76.50,0.76,-1,-1,-1
191,20,1103.40,236.92,37.80,78.30,0.74,-1,-1,-1
191,10,301.95,260.77,30.15,76.95,0.70,-1,-1,-1
191,1,291.15,283.50,26.10,74.25,0.71,-1,-1,-1
191,9,187.42,291.15,42.07,84.15,0.76,-1,-1,-1
191,2,145.12,237.82,27.45,78.30,0.76,-1,-1,-1
192,12,502.65,236.92,39.60,74.25,0.77,-1,-1,-1
192,13,610.20,208.35,25.20,71.55,0.76,-1,-1,-1
192,14,427.27,470.70,40.72,113.40,0.77,-1,-1,-1
192,15,1136.70,254.02,37.80,84.15,0.76,-1,-1,-1
192,16,846.90,485.10,44.10,123.30,0.77,-1,-1,-1
192,17,940.50,283.50,30.60,82.80,0.77,-1,-1,-1
192,18,790.20,237.15,30.60,81.00,0.76,-1,-1,-1
192,19,1032.30,231.75,28.80,76.50,0.76,-1,-1,-1
192,20,1112.40,238.05,36.00,77.40,0.70,-1,-1,-1
192,10,313.88,262.12,28.35,76.05,0.68,-1,-1,-1
192,1,303.30,283.95,35.55,74.25,0.72,-1,-1,-1
192,9,197.89,290.70,37.46,85.95,0.76,-1,-1,-1
192,2,152.10,238.72,26.32,77.85,0.76,-1,-1,-1
193,12,507.60,236.92,36.00,74.70,0.77,-1,-1,-1
193,13,618.30,207.67,24.30,72.00,0.75,-1,-1,-1
193,14,431.32,468.90,40.73,114.30,0.77,-1,-1,-1
193,15,1145.70,256.05,39.60,83.25,0.76,-1,-1,-1
193,16,850.05,485.10,45.00,123.30,0.77,-1,-1,-1
193,17,945.00,284.62,28.80,82.35,0.76,-1,-1,-1
193,18,794.70,237.82,30.60,81.00,0.76,-1,-1,-1
193,19,1037.70,232.65,28.80,75.15,0.76,-1,-1,-1
193,20,1122.30,239.17,32.40,76.05,0.72,-1,-1,-1
193,10,322.42,261.90,31.50,80.55,0.69,-1,-1,-1
193,1,311.40,282.15,39.60,75.60,0.71,-1,-1,-1
193,9,205.42,290.02,34.43,84.60,0.76,-1,-1,-1
193,2,158.29,239.40,27.90,77.85,0.76,-1,-1,-1
194,12,510.75,236.92,33.30,75.15,0.77,-1,-1,-1
194,13,622.80,208.69,26.10,70.76,0.76,-1,-1,-1
194,14,434.02,468.00,40.72,114.30,0.77,-1,-1,-1
194,15,1151.10,259.42,43.20,82.80,0.76,-1,-1,-1
194,16,851.85,485.55,45.00,122.40,0.77,-1,-1,-1
194,17,949.50,285.07,27.00,82.80,0.76,-1,-1,-1
194,18,798.75,239.85,30.60,79.65,0.77,-1,-1,-1
194,19,1040.40,233.32,30.60,74.70,0.76,-1,-1,-1
194,20,1132.20,239.40,34.20,76.50,0.73,-1,-1,-1
194,10,328.72,259.20,33.30,85.05,0.70,-1,-1,-1
194,1,317.47,279.90,43.20,77.40,0.72,-1,-1,-1
194,9,210.49,289.80,32.74,85.50,0.76,-1,-1,-1
194,2,162.79,240.30,29.48,77.85,0.77,-1,-1,-1
195,12,513.00,237.60,29.70,74.25,0.76,-1,-1,-1
195,13,625.95,211.05,28.80,69.30,0.76,-1,-1,-1
195,14,435.82,465.75,41.17,115.20,0.77,-1,-1,-1
195,15,1155.60,263.02,43.20,78.75,0.75,-1,-1,-1
195,16,852.30,485.55,45.90,122.40,0.77,-1,-1,-1
195,17,950.40,285.75,27.00,82.80,0.77,-1,-1,-1
195,18,801.90,240.97,29.70,79.20,0.76,-1,-1,-1
195,19,1042.20,233.77,32.40,74.70,0.76,-1,-1,-1
195,20,1138.50,238.95,32.40,76.95,0.74,-1,-1,-1
195,10,334.80,256.05,32.85,84.15,0.70,-1,-1,-1
195,1,325.80,277.42,37.80,75.15,0.74,-1,-1,-1
195,9,214.99,288.90,30.04,84.60,0.77,-1,-1,-1
195,2,165.82,240.97,29.92,78.30,0.77,-1,-1,-1
196,12,513.90,237.60,27.90,75.15,0.76,-1,-1,-1
196,13,630.00,212.06,31.50,68.51,0.76,-1,-1,-1
196,14,436.72,464.40,41.17,111.60,0.77,-1,-1,-1
196,15,1158.30,265.27,41.40,78.30,0.76,-1,-1,-1
196,16,851.40,486.00,46.80,121.50,0.78,-1,-1,-1
196,17,949.50,285.97,28.80,82.80,0.76,-1,-1,-1
196,18,804.15,240.75,28.80,79.65,0.76,-1,-1,-1
196,19,1044.00,234.45,30.60,73.80,0.76,-1,-1,-1
196,20,1137.60,239.17,46.80,76.50,0.73,-1,-1,-1
196,10,339.75,251.55,27.90,81.45,0.72,-1,-1,-1
196,1,333.00,271.12,31.95,81.45,0.74,-1,-1,-1
196,9,217.24,288.67,30.94,84.60,0.77,-1,-1,-1
196,2,167.96,241.65,28.57,78.30,0.77,-1,-1,-1
197,12,513.45,238.05,26.10,75.15,0.76,-1,-1,-1
197,13,631.80,214.09,37.80,66.94,0.77,-1,-1,-1
197,14,436.27,463.05,42.07,110.70,0.77,-1,-1,-1
197,15,1156.50,266.62,43.20,78.30,0.76,-1,-1,-1
197,16,849.15,486.00,48.60,121.50,0.77,-1,-1,-1
197,17,950.40,286.20,27.00,82.35,0.76,-1,-1,-1
197,18,805.50,241.42,28.80,79.20,0.76,-1,-1,-1
197,19,1044.90,234.45,30.60,73.80,0.76,-1,-1,-1
197,20,1138.50,239.40,54.00,76.50,0.76,-1,-1,-1
197,10,341.55,246.60,26.10,81.90,0.72,-1,-1,-1
197,1,341.32,265.05,26.10,85.95,0.73,-1,-1,-1
197,9,219.37,288.67,30.60,84.15,0.76,-1,-1,-1
197,2,168.07,241.87,28.12,78.75,0.76,-1,-1,-1
198,12,512.55,237.82,26.10,76.05,0.76,-1,-1,-1
198,13,635.40,213.97,38.70,67.05,0.77,-1,-1,-1
198,14,435.37,461.70,42.52,111.60,0.77,-1,-1,-1
198,15,1156.50,265.50,43.20,79.65,0.75,-1,-1,-1
198,16,846.90,485.10,51.30,121.50,0.77,-1,-1,-1
198,17,950.40,286.20,27.00,82.80,0.76,-1,-1,-1
198,18,806.40,241.42,29.70,79.20,0.77,-1,-1,-1
198,19,1045.80,234.45,30.60,72.90,0.76,-1,-1,-1
198,20,1139.40,239.62,57.60,77.40,0.77,-1,-1,-1
198,10,345.60,243.45,25.20,78.75,0.69,-1,-1,-1
198,1,342.22,256.72,29.25,89.10,0.72,-1,-1,-1
198,9,220.39,288.67,30.94,85.05,0.76,-1,-1,-1
198,2,167.51,243.00,28.57,78.30,0.76,-1,-1,-1
199,12,512.55,238.27,25.20,76.05,0.76,-1,-1,-1
199,13,640.35,213.75,36.90,67.05,0.77,-1,-1,-1
199,14,433.80,461.25,44.10,111.60,0.77,-1,-1,-1
199,15,1158.30,264.38,39.60,81.00,0.74,-1,-1,-1
199,16,843.75,485.55,54.00,120.60,0.78,-1,-1,-1
199,17,949.50,286.20,27.00,82.80,0.76,-1,-1,-1
199,18,808.20,241.65,29.70,78.75,0.77,-1,-1,-1
199,19,1046.70,234.00,28.80,72.90,0.76,-1,-1,-1
199,20,1140.30,239.62,57.60,76.95,0.77,-1,-1,-1
199,10,346.27,240.97,28.80,80.10,0.70,-1,-1,-1
199,1,344.25,251.10,30.60,89.55,0.71,-1,-1,-1
199,9,221.62,288.90,30.15,85.50,0.76,-1,-1,-1
199,2,166.72,243.67,31.05,78.30,0.77,-1,-1,-1
200,12,511.20,238.50,26.10,76.50,0.75,-1,-1,-1
200,13,640.35,212.85,37.80,67.95,0.77,-1,-1,-1
200,14,432.22,460.80,45.23,112.50,0.77,-1,-1,-1
200,15,1155.60,263.92,41.40,81.00,0.74,-1,-1,-1
200,16,841.05,485.55,55.80,119.70,0.77,-1,-1,-1
200,17,948.60,286.20,27.00,82.80,0.76,-1,-1,-1
200,18,809.10,241.42,29.70,78.75,0.77,-1,-1,-1
200,19,1047.60,233.32,28.80,74.25,0.76,-1,-1,-1
200,20,1145.70,239.40,52.20,77.40,0.77,-1,-1,-1
200,10,348.07,240.30,34.65,74.70,0.67,-1,-1,-1
200,1,345.60,251.55,37.80,84.15,0.71,-1,-1,-1
200,9,222.19,289.35,30.04,85.50,0.77,-1,-1,-1
200,2,165.26,244.57,34.65,77.40,0.77,-1,-1,-1
201,12,509.40,238.72,27.00,76.05,0.76,-1,-1,-1
201,13,639.90,214.09,38.70,65.81,0.77,-1,-1,-1
201,14,429.52,461.25,47.02,111.60,0.78,-1,-1,-1
201,15,1152.00,263.02,43.20,81.45,0.74,-1,-1,-1
201,16,837.45,485.10,57.60,118.80,0.78,-1,-1,-1
201,17,947.70,285.75,25.20,83.25,0.76,-1,-1,-1
201,18,810.90,241.42,28.80,78.75,0.76,-1,-1,-1
201,19,1047.60,233.10,28.80,73.80,0.76,-1,-1,-1
201,20,1152.00,238.05,45.00,78.75,0.76,-1,-1,-1
201,10,351.67,239.17,30.60,78.30,0.67,-1,-1,-1
201,1,344.92,248.62,37.80,81.45,0.71,-1,-1,-1
201,9,221.51,289.57,30.26,86.40,0.76,-1,-1,-1
201,2,162.67,245.02,36.45,76.95,0.77,-1,-1,-1
202,12,507.60,238.72,27.00,75.60,0.76,-1,-1,-1
202,13,642.15,213.30,35.10,66.15,0.76,-1,-1,-1
202,14,425.92,461.25,48.38,111.60,0.77,-1,-1,-1
202,15,1156.50,263.02,36.00,81.90,0.76,-1,-1,-1
202,16,832.95,485.10,58.50,115.20,0.77,-1,-1,-1
202,17,946.80,285.30,23.40,83.25,0.76,-1,-1,-1
202,18,810.90,240.97,31.50,79.20,0.77,-1,-1,-1
202,19,1047.60,232.42,28.80,74.25,0.76,-1,-1,-1
202,20,1166.40,235.57,32.40,81.00,0.75,-1,-1,-1
202,10,345.15,243.90,32.40,73.80,0.38,-1,-1,-1
202,1,357.52,247.50,24.30,78.75,0.65,-1,-1,-1
202,9,218.14,289.35,31.61,86.85,0.76,-1,-1,-1
202,2,159.86,243.45,36.00,78.30,0.77,-1,-1,-1
203,12,505.35,238.72,27.90,76.05,0.76,-1,-1,-1
203,13,645.30,212.62,30.60,66.15,0.76,-1,-1,-1
203,14,422.55,460.80,49.50,110.70,0.77,-1,-1,-1
203,15,1155.60,263.70,34.20,81.00,0.76,-1,-1,-1
203,16,830.70,485.10,57.60,111.60,0.78,-1,-1,-1
203,17,944.10,284.62,23.40,83.70,0.76,-1,-1,-1
203,18,810.90,240.75,32.40,79.65,0.77,-1,-1,-1
203,19,1046.70,232.20,28.80,73.80,0.76,-1,-1,-1
203,20,1167.30,234.45,32.40,81.90,0.76,-1,-1,-1
203,10,346.50,241.20,37.35,76.05,0.73,-1,-1,-1
203,1,358.20,245.25,24.75,76.50,0.68,-1,-1,-1
203,9,216.00,288.90,31.50,87.30,0.76,-1,-1,-1
203,2,156.71,242.10,34.88,79.65,0.77,-1,-1,-1
204,12,503.10,238.72,27.90,76.05,0.76,-1,-1,-1
204,13,649.35,211.16,27.00,67.61,0.76,-1,-1,-1
204,14,418.95,460.35,50.40,109.80,0.78,-1,-1,-1
204,15,1152.90,265.05,34.20,79.65,0.76,-1,-1,-1
204,16,829.35,483.75,55.80,110.70,0.78,-1,-1,-1
204,17,941.40,284.85,23.40,83.70,0.75,-1,-1,-1
204,18,810.00,240.30,34.20,80.10,0.77,-1,-1,-1
204,19,1046.70,231.75,27.00,73.80,0.76,-1,-1,-1
204,20,1167.30,233.55,34.20,82.35,0.77,-1,-1,-1
204,10,350.10,241.20,35.55,76.50,0.74,-1,-1,-1
204,1,359.32,248.85,26.10,71.55,0.53,-1,-1,-1
204,9,213.86,288.45,30.26,87.75,0.77,-1,-1,-1
204,2,154.12,242.10,35.10,81.00,0.77,-1,-1,-1
205,12,500.85,238.50,27.90,76.05,0.76,-1,-1,-1
205,13,652.50,208.35,23.40,69.75,0.75,-1,-1,-1
205,14,414.45,459.00,51.75,110.70,0.78,-1,-1,-1
205,15,1145.70,265.72,37.80,78.75,0.76,-1,-1,-1
205,16,828.00,481.50,54.90,111.60,0.78,-1,-1,-1
205,17,937.80,284.40,23.40,83.70,0.76,-1,-1,-1
205,18,807.75,240.30,36.00,80.10,0.77,-1,-1,-1
205,19,1044.90,231.52,27.00,74.25,0.76,-1,-1,-1
205,20,1168.20,232.87,32.40,82.80,0.77,-1,-1,-1
205,10,352.12,240.75,34.20,75.15,0.72,-1,-1,-1
205,1,352.80,247.27,40.95,73.80,0.73,-1,-1,-1
205,9,211.05,288.22,30.60,87.75,0.77,-1,-1,-1
205,2,150.30,241.65,34.65,82.35,0.77,-1,-1,-1
206,12,497.25,238.50,28.80,76.05,0.76,-1,-1,-1
206,13,651.15,207.56,24.30,70.31,0.75,-1,-1,-1
206,14,409.50,457.65,52.65,111.60,0.77,-1,-1,-1
206,15,1138.50,266.62,43.20,77.85,0.76,-1,-1,-1
206,16,824.40,478.35,54.90,115.20,0.78,-1,-1,-1
206,17,933.30,284.62,23.40,83.25,0.76,-1,-1,-1
206,18,806.40,240.30,36.00,80.10,0.77,-1,-1,-1
206,19,1042.20,231.30,30.60,73.80,0.76,-1,-1,-1
206,20,1167.30,232.87,32.40,82.80,0.76,-1,-1,-1
206,10,349.42,240.52,40.95,75.60,0.68,-1,-1,-1
206,1,352.35,248.85,47.70,75.15,0.70,-1,-1,-1
206,9,208.35,287.55,28.57,88.20,0.76,-1,-1,-1
206,2,145.91,241.87,34.65,83.70,0.77,-1,-1,-1
207,12,493.65,237.82,27.90,76.95,0.76,-1,-1,-1
207,13,649.35,207.90,25.20,69.30,0.75,-1,-1,-1
207,14,403.87,457.42,55.35,110.92,0.77,-1,-1,-1
207,15,1131.30,266.40,45.00,77.85,0.77,-1,-1,-1
207,16,819.45,475.65,54.90,117.00,0.78,-1,-1,-1
207,17,928.80,284.40,23.40,83.25,0.76,-1,-1,-1
207,18,802.80,240.30,36.90,80.10,0.77,-1,-1,-1
207,19,1039.50,231.07,30.60,73.80,0.76,-1,-1,-1
207,20,1164.60,233.55,34.20,81.90,0.76,-1,-1,-1
207,10,346.72,240.75,40.05,76.95,0.67,-1,-1,-1
207,1,356.17,253.35,48.15,72.90,0.75,-1,-1,-1
207,9,205.87,288.00,27.68,87.75,0.76,-1,-1,-1
207,2,141.52,243.00,33.97,84.60,0.77,-1,-1,-1
208,12,489.15,237.60,27.00,76.95,0.76,-1,-1,-1
208,13,643.05,207.45,28.80,69.75,0.76,-1,-1,-1
208,14,398.25,455.85,56.25,108.90,0.77,-1,-1,-1
208,15,1123.20,265.50,48.60,78.30,0.76,-1,-1,-1
208,16,814.05,472.50,54.00,117.90,0.78,-1,-1,-1
208,17,922.50,284.62,25.20,82.80,0.76,-1,-1,-1
208,18,799.65,239.85,36.90,80.55,0.77,-1,-1,-1
208,19,1035.00,230.85,32.40,73.35,0.76,-1,-1,-1
208,20,1161.00,234.90,34.20,81.00,0.77,-1,-1,-1
208,10,346.50,243.22,35.55,82.35,0.69,-1,-1,-1
208,1,354.60,255.15,49.95,71.10,0.74,-1,-1,-1
208,9,201.15,288.90,27.90,86.40,0.76,-1,-1,-1
208,2,135.34,244.57,33.97,82.80,0.77,-1,-1,-1
209,12,483.75,238.05,27.90,76.95,0.76,-1,-1,-1
209,13,639.90,208.35,29.70,67.95,0.75,-1,-1,-1
209,14,394.65,453.82,55.35,108.23,0.77,-1,-1,-1
209,15,1118.70,264.15,45.00,79.65,0.77,-1,-1,-1
209,16,808.20,471.15,52.20,118.80,0.78,-1,-1,-1
209,17,917.10,285.97,25.20,81.00,0.76,-1,-1,-1
209,18,793.80,240.52,37.80,79.65,0.77,-1,-1,-1
209,19,1029.60,230.40,34.20,73.80,0.76,-1,-1,-1
209,20,1156.50,236.02,37.80,80.10,0.77,-1,-1,-1
209,10,343.35,248.40,29.25,82.80,0.73,-1,-1,-1
209,1,350.77,259.88,50.85,71.10,0.76,-1,-1,-1
209,9,194.06,290.47,30.38,85.95,0.76,-1,-1,-1
209,2,129.38,245.02,33.07,82.35,0.77,-1,-1,-1
210,12,477.45,238.50,29.70,77.40,0.76,-1,-1,-1
210,13,634.50,210.15,32.40,66.60,0.75,-1,-1,-1
210,14,393.97,451.12,48.15,110.02,0.77,-1,-1,-1
210,15,1114.20,263.70,43.20,81.00,0.77,-1,-1,-1
210,16,801.90,470.25,50.40,113.40,0.77,-1,-1,-1
210,17,911.70,287.55,25.20,78.75,0.76,-1,-1,-1
210,18,789.30,240.07,36.90,79.65,0.77,-1,-1,-1
210,19,1025.10,229.50,34.20,74.70,0.76,-1,-1,-1
210,20,1152.90,237.15,41.40,78.75,0.77,-1,-1,-1
210,10,339.75,251.55,28.35,84.15,0.73,-1,-1,-1
210,1,350.10,262.57,47.70,73.80,0.76,-1,-1,-1
210,9,187.42,292.72,31.05,84.60,0.77,-1,-1,-1
210,2,123.07,245.25,31.72,81.90,0.76,-1,-1,-1
211,12,470.25,235.80,30.60,80.10,0.76,-1,-1,-1
211,13,630.45,209.81,32.40,66.04,0.75,-1,-1,-1
211,14,389.92,448.42,44.10,112.27,0.77,-1,-1,-1
211,15,1107.00,263.70,43.20,81.00,0.77,-1,-1,-1
211,16,790.65,470.25,54.90,108.90,0.77,-1,-1,-1
211,17,904.50,288.67,25.20,77.85,0.76,-1,-1,-1
211,18,783.45,240.07,36.00,79.65,0.77,-1,-1,-1
211,19,1019.70,228.82,32.40,74.70,0.76,-1,-1,-1
211,20,1146.60,237.82,45.00,78.75,0.77,-1,-1,-1
211,10,335.70,254.47,27.90,86.85,0.73,-1,-1,-1
211,1,345.37,266.17,48.15,74.70,0.76,-1,-1,-1
211,9,181.01,293.62,30.60,83.70,0.76,-1,-1,-1
211,2,116.55,245.25,31.50,81.45,0.77,-1,-1,-1
212,12,463.05,238.72,31.50,76.95,0.77,-1,-1,-1
212,13,624.15,209.70,35.10,65.70,0.75,-1,-1,-1
212,14,384.07,445.27,39.60,114.07,0.77,-1,-1,-1
212,15,1098.00,264.38,43.20,80.10,0.77,-1,-1,-1
212,16,780.75,469.35,55.80,108.90,0.77,-1,-1,-1
212,17,897.75,288.67,24.75,77.85,0.75,-1,-1,-1
212,18,777.15,239.17,36.00,79.65,0.77,-1,-1,-1
212,19,1012.50,228.37,32.40,74.25,0.76,-1,-1,-1
212,20,1143.00,236.70,45.00,79.65,0.77,-1,-1,-1
212,10,329.40,258.30,28.80,82.80,0.72,-1,-1,-1
212,1,342.67,268.88,45.00,73.35,0.77,-1,-1,-1
212,9,173.92,292.72,29.93,85.50,0.76,-1,-1,-1
212,2,108.56,243.22,31.28,82.80,0.77,-1,-1,-1
213,12,454.50,238.05,32.40,76.95,0.77,-1,-1,-1
213,13,619.20,208.12,34.20,65.25,0.76,-1,-1,-1
213,14,377.77,443.47,36.00,114.53,0.77,-1,-1,-1
213,15,1087.20,264.38,43.20,79.20,0.77,-1,-1,-1
213,16,771.75,469.35,56.70,108.00,0.77,-1,-1,-1
213,17,890.55,289.57,24.30,77.40,0.76,-1,-1,-1
213,18,769.95,238.50,36.00,78.75,0.77,-1,-1,-1
213,19,1003.50,226.91,34.20,74.36,0.76,-1,-1,-1
213,20,1137.60,235.80,45.00,79.20,0.78,-1,-1,-1
213,10,321.97,261.67,32.85,78.75,0.73,-1,-1,-1
213,1,341.77,271.12,45.00,69.75,0.77,-1,-1,-1
213,9,167.40,290.47,29.25,86.85,0.76,-1,-1,-1
213,2,99.79,242.10,31.50,85.05,0.77,-1,-1,-1
214,12,446.17,236.92,33.07,77.40,0.77,-1,-1,-1
214,13,614.70,207.00,33.30,64.80,0.76,-1,-1,-1
214,14,369.67,441.90,35.55,112.50,0.76,-1,-1,-1
214,15,1077.30,264.38,39.60,78.30,0.77,-1,-1,-1
214,16,765.00,466.20,55.80,109.80,0.77,-1,-1,-1
214,17,882.90,287.77,23.40,78.75,0.75,-1,-1,-1
214,18,762.75,236.92,36.90,79.20,0.77,-1,-1,-1
214,19,997.20,225.90,34.20,73.80,0.76,-1,-1,-1
214,20,1133.10,234.00,43.20,79.65,0.77,-1,-1,-1
214,10,315.67,262.12,37.35,77.40,0.75,-1,-1,-1
214,1,341.32,271.57,45.45,66.60,0.77,-1,-1,-1
214,9,160.20,288.45,28.80,87.30,0.76,-1,-1,-1
214,2,90.45,240.52,32.17,85.95,0.77,-1,-1,-1
215,12,438.52,235.57,31.72,77.40,0.77,-1,-1,-1
215,13,612.45,204.30,29.70,65.70,0.76,-1,-1,-1
215,14,361.35,440.77,36.45,107.32,0.76,-1,-1,-1
215,15,1066.50,263.02,34.20,77.85,0.77,-1,-1,-1
215,16,756.00,463.05,58.50,111.60,0.78,-1,-1,-1
215,17,874.80,285.97,24.30,78.30,0.75,-1,-1,-1
215,18,756.90,235.35,37.80,79.20,0.77,-1,-1,-1
215,19,989.10,223.76,36.00,74.36,0.76,-1,-1,-1
215,20,1128.60,231.75,39.60,80.10,0.77,-1,-1,-1
215,10,311.17,261.00,40.05,76.05,0.76,-1,-1,-1
215,1,342.45,270.90,39.15,63.90,0.77,-1,-1,-1
215,9,154.57,286.88,27.00,87.30,0.76,-1,-1,-1
215,2,81.11,240.07,33.86,85.50,0.77,-1,-1,-1
216,12,430.87,234.22,30.83,77.40,0.76,-1,-1,-1
216,13,609.30,200.25,28.80,67.50,0.75,-1,-1,-1
216,14,351.00,439.20,40.50,105.30,0.77,-1,-1,-1
216,15,1054.80,261.00,37.80,78.30,0.76,-1,-1,-1
216,16,748.35,459.45,59.40,110.70,0.78,-1,-1,-1
216,17,867.60,283.50,23.40,79.20,0.76,-1,-1,-1
216,18,752.40,233.32,36.00,79.65,0.77,-1,-1,-1
216,19,984.60,222.07,34.20,74.25,0.76,-1,-1,-1
216,20,1123.20,229.27,37.80,80.55,0.77,-1,-1,-1
216,10,306.00,259.20,40.50,74.25,0.77,-1,-1,-1
216,1,340.87,269.32,35.55,63.45,0.76,-1,-1,-1
216,9,149.51,283.95,26.10,89.10,0.76,-1,-1,-1
216,2,73.24,240.30,34.54,85.50,0.77,-1,-1,-1
217,12,423.22,233.32,29.70,76.50,0.76,-1,-1,-1
217,13,607.95,199.24,24.30,65.81,0.75,-1,-1,-1
217,14,342.45,436.72,45.00,104.17,0.77,-1,-1,-1
217,15,1043.10,258.52,37.80,80.10,0.76,-1,-1,-1
217,16,740.25,456.97,59.40,105.08,0.78,-1,-1,-1
