27,10,233.10,170.89,43.20,72.11,0.76,-1,-1,-1
27,11,89.94,394.65,81.06,93.15,0.78,-1,-1,-1
27,12,56.73,289.12,59.71,88.65,0.77,-1,-1,-1
28,1,696.15,231.52,46.80,74.70,0.76,-1,-1,-1
28,2,874.80,361.80,48.60,94.95,0.76,-1,-1,-1
28,3,1076.40,259.20,55.80,82.35,0.77,-1,-1,-1
28,4,648.45,320.40,58.50,88.65,0.78,-1,-1,-1
28,5,810.45,389.47,61.20,83.02,0.76,-1,-1,-1
28,6,1018.80,351.67,45.00,103.95,0.77,-1,-1,-1
28,7,1228.50,225.90,39.60,74.70,0.75,-1,-1,-1
28,8,206.55,383.62,67.50,89.77,0.77,-1,-1,-1
28,9,926.10,92.64,39.60,69.36,0.74,-1,-1,-1
28,10,255.15,171.67,48.15,70.20,0.76,-1,-1,-1
28,11,112.72,393.30,80.55,93.15,0.78,-1,-1,-1
28,12,80.77,288.90,64.24,87.75,0.77,-1,-1,-1
29,1,717.30,233.10,40.50,73.35,0.76,-1,-1,-1
29,2,889.20,360.45,45.90,96.30,0.76,-1,-1,-1
29,3,1097.10,258.97,61.20,83.25,0.78,-1,-1,-1
29,4,667.80,320.17,60.30,88.65,0.77,-1,-1,-1
29,5,834.30,389.70,59.40,83.25,0.77,-1,-1,-1
29,6,1039.50,351.00,48.60,105.75,0.77,-1,-1,-1
29,7,1250.10,225.67,30.60,75.60,0.75,-1,-1,-1
29,8,227.36,383.17,68.29,89.32,0.77,-1,-1,-1
29,9,952.20,92.81,39.60,69.97,0.74,-1,-1,-1
29,10,280.35,172.69,49.95,68.96,0.77,-1,-1,-1
29,11,135.67,392.85,76.95,91.80,0.78,-1,-1,-1
29,12,107.16,289.12,68.34,86.40,0.77,-1,-1,-1
30,1,736.65,233.10,37.80,73.80,0.75,-1,-1,-1
30,2,907.65,358.42,52.65,98.55,0.73,-1,-1,-1
30,3,1120.50,259.88,61.20,84.15,0.77,-1,-1,-1
30,4,686.70,320.85,63.00,89.10,0.78,-1,-1,-1
30,5,857.25,390.15,60.30,83.70,0.77,-1,-1,-1
30,6,1067.40,351.00,46.80,107.55,0.77,-1,-1,-1
30,7,1268.10,225.67,12.60,76.50,0.25,-1,-1,-1
30,8,245.92,381.37,77.40,89.77,0.77,-1,-1,-1
30,9,978.30,93.04,41.40,69.52,0.74,-1,-1,-1
30,10,305.55,173.92,52.20,68.85,0.77,-1,-1,-1
30,11,159.52,393.30,69.07,90.90,0.77,-1,-1,-1
30,12,136.12,290.25,68.17,84.15,0.77,-1,-1,-1
31,1,756.45,232.20,45.00,74.70,0.76,-1,-1,-1
31,2,926.10,357.75,61.20,100.35,0.76,-1,-1,-1
31,3,1143.00,261.22,63.00,84.60,0.77,-1,-1,-1
31,4,706.95,322.65,62.10,89.55,0.78,-1,-1,-1
31,5,883.35,389.02,63.45,88.87,0.76,-1,-1,-1
31,6,1083.60,351.22,57.60,107.55,0.77,-1,-1,-1
31,8,269.10,378.90,79.65,88.20,0.77,-1,-1,-1
31,9,1006.20,92.47,39.60,70.20,0.73,-1,-1,-1
31,10,332.77,174.82,52.20,67.95,0.76,-1,-1,-1
31,11,181.46,392.85,73.46,89.10,0.77,-1,-1,-1
31,12,165.37,289.57,67.05,83.70,0.77,-1,-1,-1
32,1,778.50,231.30,52.20,75.60,0.77,-1,-1,-1
32,2,947.70,357.75,66.60,98.10,0.75,-1,-1,-1
32,3,1167.30,263.02,64.80,84.60,0.77,-1,-1,-1
32,4,732.15,324.67,54.90,88.20,0.77,-1,-1,-1
32,5,911.25,389.25,66.15,92.70,0.76,-1,-1,-1
32,6,1105.20,352.80,63.00,106.65,0.78,-1,-1,-1
32,8,292.95,375.30,79.65,87.75,0.77,-1,-1,-1
32,9,1036.80,92.64,37.80,70.71,0.72,-1,-1,-1
32,10,361.57,175.84,51.30,67.16,0.76,-1,-1,-1
32,11,204.30,391.50,82.35,88.65,0.78,-1,-1,-1
32,12,193.84,289.80,66.26,81.90,0.77,-1,-1,-1
32,13,-2.05,325.35,52.31,91.80,0.74,-1,-1,-1
33,1,802.80,231.30,59.40,76.05,0.76,-1,-1,-1
33,2,963.00,358.42,77.40,96.75,0.74,-1,-1,-1
33,3,1195.20,266.40,59.40,82.35,0.77,-1,-1,-1
33,4,751.95,326.70,53.10,86.40,0.76,-1,-1,-1
33,5,938.70,390.60,68.40,94.95,0.76,-1,-1,-1
33,6,1132.20,356.40,63.00,104.85,0.77,-1,-1,-1
33,8,321.30,373.95,72.45,87.30,0.77,-1,-1,-1
33,9,1066.50,92.14,36.00,72.45,0.72,-1,-1,-1
33,10,390.15,175.61,48.15,66.94,0.76,-1,-1,-1
33,11,229.72,388.57,87.30,89.77,0.78,-1,-1,-1
33,12,226.01,290.02,61.09,80.55,0.75,-1,-1,-1
33,13,15.52,322.87,69.07,89.55,0.76,-1,-1,-1
33,14,0.53,218.70,53.86,73.35,0.76,-1,-1,-1
34,1,824.85,231.75,65.70,75.15,0.77,-1,-1,-1
34,2,990.00,359.55,75.60,92.70,0.71,-1,-1,-1
34,3,1224.00,268.42,54.00,81.45,0.76,-1,-1,-1
34,4,777.15,326.92,49.50,86.40,0.76,-1,-1,-1
34,5,971.10,392.40,63.00,94.95,0.76,-1,-1,-1
34,6,1167.30,359.55,55.80,103.50,0.77,-1,-1,-1
34,8,350.10,373.05,66.15,88.20,0.77,-1,-1,-1
34,9,1100.70,93.71,32.40,71.32,0.71,-1,-1,-1
34,10,422.10,176.29,42.75,66.26,0.76,-1,-1,-1
34,11,256.05,385.20,88.20,84.60,0.77,-1,-1,-1
34,12,256.95,288.90,56.25,81.00,0.76,-1,-1,-1
34,13,42.44,321.07,75.46,90.00,0.76,-1,-1,-1
34,14,32.12,217.12,58.16,73.35,0.76,-1,-1,-1
34,15,395.77,266.85,51.75,81.00,0.73,-1,-1,-1
35,1,853.65,233.10,59.40,75.15,0.77,-1,-1,-1
35,2,1013.40,362.25,77.40,95.40,0.72,-1,-1,-1
35,3,1248.30,268.20,32.40,77.85,0.67,-1,-1,-1
35,4,803.25,325.80,56.70,87.30,0.77,-1,-1,-1
35,5,1006.20,393.97,59.40,94.27,0.75,-1,-1,-1
35,6,1198.80,361.57,50.40,103.27,0.76,-1,-1,-1
35,8,378.90,372.60,56.25,86.85,0.76,-1,-1,-1
35,9,1133.10,94.72,32.40,70.65,0.71,-1,-1,-1
35,10,451.80,175.27,47.70,66.60,0.75,-1,-1,-1
35,11,285.30,383.85,86.85,86.40,0.77,-1,-1,-1
35,12,290.47,287.32,55.35,81.90,0.75,-1,-1,-1
35,13,72.79,318.38,76.28,92.70,0.76,-1,-1,-1
35,14,66.04,216.45,60.86,73.35,0.76,-1,-1,-1
36,1,883.35,233.77,54.45,75.60,0.77,-1,-1,-1
36,2,1050.30,363.60,61.20,93.60,0.72,-1,-1,-1
36,4,828.00,323.55,63.90,89.55,0.76,-1,-1,-1
36,5,1040.40,396.00,61.20,92.25,0.74,-1,-1,-1
36,6,1231.20,362.70,45.00,103.05,0.76,-1,-1,-1
36,8,406.80,369.90,63.00,87.75,0.77,-1,-1,-1
36,9,1170.00,94.61,30.60,71.55,0.70,-1,-1,-1
36,10,483.75,173.59,48.60,67.16,0.76,-1,-1,-1
36,11,314.32,381.82,83.25,88.42,0.78,-1,-1,-1
36,12,320.85,285.97,59.40,83.70,0.76,-1,-1,-1
36,13,105.75,316.80,76.05,94.95,0.77,-1,-1,-1
36,14,98.55,214.99,64.35,72.56,0.76,-1,-1,-1
37,1,912.15,234.45,48.15,75.15,0.75,-1,-1,-1
37,2,1076.40,364.50,54.00,93.60,0.69,-1,-1,-1
37,4,857.70,321.30,64.80,90.45,0.76,-1,-1,-1
37,5,1071.00,396.22,66.60,92.48,0.75,-1,-1,-1
37,6,1261.80,362.02,18.00,106.87,0.67,-1,-1,-1
37,8,433.35,367.20,68.40,89.55,0.77,-1,-1,-1
37,9,1205.10,94.27,36.00,71.77,0.70,-1,-1,-1
37,10,513.45,171.45,52.20,68.62,0.76,-1,-1,-1
37,11,344.92,380.02,71.55,88.42,0.78,-1,-1,-1
37,12,354.60,285.30,60.30,83.70,0.77,-1,-1,-1
37,13,134.77,314.55,77.18,96.75,0.76,-1,-1,-1
37,14,133.20,213.86,63.90,73.24,0.76,-1,-1,-1
38,1,943.20,233.55,41.40,76.50,0.75,-1,-1,-1
38,2,1102.50,363.15,50.40,90.90,0.70,-1,-1,-1
38,4,881.55,320.62,70.65,88.20,0.77,-1,-1,-1
38,5,1103.40,397.12,70.20,92.48,0.76,-1,-1,-1
38,8,461.25,365.62,72.90,87.75,0.77,-1,-1,-1
38,9,1240.20,95.79,37.80,70.03,0.67,-1,-1,-1
38,10,544.05,171.00,54.90,69.53,0.76,-1,-1,-1
38,11,374.40,379.35,60.30,87.30,0.77,-1,-1,-1
38,12,390.60,285.75,57.15,82.80,0.76,-1,-1,-1
38,13,168.30,314.10,71.77,97.20,0.76,-1,-1,-1
38,14,169.42,213.41,58.05,73.01,0.76,-1,-1,-1
39,1,969.30,232.20,45.00,77.85,0.75,-1,-1,-1
39,2,1130.40,361.57,46.80,102.38,0.70,-1,-1,-1
39,4,905.85,320.85,75.15,88.65,0.77,-1,-1,-1
39,5,1133.10,395.55,77.40,95.40,0.77,-1,-1,-1
39,8,488.25,363.82,72.00,87.30,0.77,-1,-1,-1
39,10,576.90,170.55,54.90,69.30,0.77,-1,-1,-1
39,11,402.97,376.87,65.48,87.98,0.77,-1,-1,-1
39,12,422.32,285.75,56.48,82.35,0.76,-1,-1,-1
