7,8,927.90,329.85,48.60,93.15,0.75,-1,-1,-1
7,9,775.80,311.62,43.20,93.60,0.73,-1,-1,-1
7,10,96.52,196.65,27.90,87.75,0.68,-1,-1,-1
7,11,1098.90,322.65,61.20,82.35,0.72,-1,-1,-1
7,12,711.90,228.37,25.20,103.95,0.70,-1,-1,-1
8,1,907.65,347.85,54.45,96.75,0.77,-1,-1,-1
8,2,986.40,337.05,52.20,103.50,0.78,-1,-1,-1
8,3,416.02,328.05,43.20,87.30,0.77,-1,-1,-1
8,4,708.30,271.35,36.00,96.75,0.77,-1,-1,-1
8,5,495.00,240.75,36.90,69.75,0.76,-1,-1,-1
8,6,663.75,256.95,26.10,102.60,0.75,-1,-1,-1
8,7,1055.70,250.87,52.20,81.90,0.76,-1,-1,-1
8,8,927.00,329.85,48.60,93.15,0.75,-1,-1,-1
8,9,775.80,311.62,43.20,93.60,0.74,-1,-1,-1
8,10,96.41,196.54,31.84,87.41,0.69,-1,-1,-1
8,11,1098.90,322.65,61.20,82.35,0.72,-1,-1,-1
8,12,711.90,229.05,25.20,104.40,0.69,-1,-1,-1
9,1,907.65,347.85,54.45,96.75,0.77,-1,-1,-1
9,2,986.40,338.17,52.20,102.15,0.78,-1,-1,-1
9,3,416.02,328.05,43.65,87.30,0.77,-1,-1,-1
9,4,708.30,271.35,36.00,96.75,0.77,-1,-1,-1
9,5,495.00,240.52,36.90,70.20,0.76,-1,-1,-1
9,6,663.75,256.95,26.10,102.60,0.75,-1,-1,-1
9,7,1055.70,251.32,52.20,81.00,0.77,-1,-1,-1
9,8,927.00,330.07,48.60,92.70,0.75,-1,-1,-1
9,9,776.25,311.40,43.20,94.05,0.74,-1,-1,-1
9,10,96.52,196.42,32.40,87.30,0.68,-1,-1,-1
9,11,1098.90,322.42,61.20,82.35,0.72,-1,-1,-1
9,12,711.90,229.05,25.20,104.85,0.69,-1,-1,-1
10,1,907.65,347.85,54.45,96.75,0.77,-1,-1,-1
10,2,986.40,338.62,52.20,101.70,0.78,-1,-1,-1
10,3,416.25,328.27,43.20,86.85,0.77,-1,-1,-1
10,4,708.30,271.35,36.00,96.75,0.77,-1,-1,-1
10,5,495.00,240.97,36.90,69.75,0.76,-1,-1,-1
10,6,663.75,256.50,26.10,102.60,0.75,-1,-1,-1
10,7,1055.70,251.55,52.20,80.55,0.77,-1,-1,-1
10,8,927.00,329.85,48.60,93.60,0.75,-1,-1,-1
10,9,775.80,311.40,43.20,94.05,0.74,-1,-1,-1
10,10,96.19,196.42,34.65,87.30,0.67,-1,-1,-1
10,11,1098.90,322.42,61.20,82.35,0.72,-1,-1,-1
10,12,711.90,229.05,25.20,105.75,0.69,-1,-1,-1
11,1,908.10,348.07,54.00,96.75,0.77,-1,-1,-1
11,2,986.40,340.65,54.00,99.90,0.78,-1,-1,-1
11,3,416.25,328.27,43.20,87.30,0.77,-1,-1,-1
11,4,708.30,271.35,36.00,96.75,0.77,-1,-1,-1
11,5,495.45,241.65,36.00,69.30,0.77,-1,-1,-1
11,6,663.75,256.72,26.10,102.60,0.75,-1,-1,-1
11,7,1055.70,252.00,52.20,80.55,0.77,-1,-1,-1
11,8,927.90,330.30,48.60,92.70,0.75,-1,-1,-1
11,9,775.80,311.85,43.20,93.60,0.73,-1,-1,-1
11,10,96.58,195.52,26.27,89.55,0.56,-1,-1,-1
11,11,1096.20,322.42,63.00,82.35,0.67,-1,-1,-1
11,12,711.90,229.50,24.30,103.50,0.70,-1,-1,-1
12,1,908.10,347.85,54.00,97.20,0.77,-1,-1,-1
12,2,986.40,341.10,54.00,99.45,0.78,-1,-1,-1
12,3,416.02,328.05,42.75,87.75,0.76,-1,-1,-1
12,4,708.30,271.35,36.00,96.75,0.77,-1,-1,-1
12,5,495.45,241.87,36.00,68.85,0.76,-1,-1,-1
12,6,663.75,256.95,26.10,102.60,0.75,-1,-1,-1
12,7,1054.80,252.22,54.00,81.00,0.77,-1,-1,-1
12,8,927.90,330.52,48.60,92.25,0.75,-1,-1,-1
12,9,775.80,312.07,43.20,93.15,0.73,-1,-1,-1
12,10,96.52,194.96,25.20,90.11,0.44,-1,-1,-1
12,11,1097.10,322.65,63.00,82.35,0.68,-1,-1,-1
12,12,711.45,229.84,25.20,103.61,0.70,-1,-1,-1
13,1,908.10,348.07,54.00,96.75,0.77,-1,-1,-1
13,2,986.40,341.55,54.00,99.00,0.78,-1,-1,-1
13,3,416.02,328.27,42.75,87.30,0.76,-1,-1,-1
13,4,708.30,271.35,36.00,96.75,0.77,-1,-1,-1
13,5,495.45,241.42,36.00,69.30,0.76,-1,-1,-1
13,6,663.75,256.95,26.10,102.60,0.75,-1,-1,-1
13,7,1054.80,252.67,54.00,80.10,0.77,-1,-1,-1
13,8,927.90,330.30,48.60,91.80,0.75,-1,-1,-1
13,9,775.80,312.07,43.20,93.60,0.73,-1,-1,-1
13,10,96.64,195.97,25.31,90.90,0.69,-1,-1,-1
13,11,1098.90,322.42,61.20,82.80,0.71,-1,-1,-1
13,12,711.45,229.84,25.20,104.06,0.69,-1,-1,-1
14,1,908.10,348.07,54.00,96.75,0.77,-1,-1,-1
14,2,986.40,342.00,54.00,98.55,0.78,-1,-1,-1
14,3,416.02,328.27,43.20,87.30,0.75,-1,-1,-1
14,4,708.30,271.35,36.00,96.30,0.77,-1,-1,-1
14,5,495.45,241.65,36.00,69.30,0.76,-1,-1,-1
14,6,663.75,256.72,26.10,103.05,0.75,-1,-1,-1
14,7,1054.80,252.90,54.00,80.10,0.77,-1,-1,-1
14,8,927.90,330.30,48.60,92.70,0.76,-1,-1,-1
14,9,775.80,311.85,43.20,93.60,0.73,-1,-1,-1
14,10,96.52,195.41,25.31,91.69,0.63,-1,-1,-1
14,11,1098.00,322.65,61.20,82.35,0.68,-1,-1,-1
14,12,711.90,230.29,25.20,103.61,0.69,-1,-1,-1
15,1,908.10,348.30,54.00,96.75,0.77,-1,-1,-1
15,2,986.40,342.45,54.00,98.10,0.77,-1,-1,-1
15,3,416.02,328.05,43.20,87.30,0.76,-1,-1,-1
15,4,708.30,271.12,36.00,96.75,0.77,-1,-1,-1
15,5,495.45,241.65,36.00,69.30,0.76,-1,-1,-1
15,6,663.75,256.72,26.10,102.15,0.75,-1,-1,-1
15,7,1054.80,252.45,54.00,80.55,0.77,-1,-1,-1
15,8,927.00,330.52,48.60,93.15,0.75,-1,-1,-1
15,9,776.25,311.85,42.30,93.15,0.74,-1,-1,-1
15,10,96.41,194.74,25.54,92.14,0.58,-1,-1,-1
15,11,1098.00,322.65,61.20,82.35,0.69,-1,-1,-1
15,12,711.45,230.40,25.20,103.50,0.69,-1,-1,-1
16,1,908.10,348.30,54.00,96.75,0.77,-1,-1,-1
16,2,986.40,342.90,54.00,97.65,0.78,-1,-1,-1
16,3,415.80,328.05,43.65,87.30,0.76,-1,-1,-1
16,4,708.30,270.67,36.00,97.20,0.77,-1,-1,-1
16,5,495.45,241.65,36.00,69.30,0.76,-1,-1,-1
16,6,663.30,256.95,27.00,102.15,0.75,-1,-1,-1
16,7,1054.80,252.67,54.00,80.55,0.76,-1,-1,-1
16,8,927.00,330.30,48.60,94.05,0.76,-1,-1,-1
16,9,776.25,311.85,42.30,93.15,0.74,-1,-1,-1
16,10,96.30,193.95,25.20,92.25,0.53,-1,-1,-1
16,11,1071.90,322.42,88.20,82.80,0.73,-1,-1,-1
16,12,711.90,230.29,24.30,104.51,0.69,-1,-1,-1
17,1,908.10,348.52,54.00,97.20,0.77,-1,-1,-1
17,2,986.40,343.12,54.00,97.20,0.78,-1,-1,-1
17,3,415.80,328.05,43.65,87.30,0.77,-1,-1,-1
17,4,708.30,270.45,36.00,97.65,0.77,-1,-1,-1
17,5,495.45,241.42,36.00,69.75,0.76,-1,-1,-1
17,6,663.30,256.95,27.00,102.15,0.76,-1,-1,-1
17,7,1054.80,252.45,54.00,81.00,0.76,-1,-1,-1
17,8,927.00,330.30,48.60,94.05,0.75,-1,-1,-1
17,9,775.80,311.40,43.20,93.60,0.73,-1,-1,-1
17,10,96.19,194.17,25.54,92.25,0.60,-1,-1,-1
17,11,1071.90,322.42,88.20,82.35,0.72,-1,-1,-1
17,12,711.45,230.29,25.20,103.39,0.69,-1,-1,-1
18,1,908.10,348.52,54.00,97.20,0.77,-1,-1,-1
18,2,986.40,343.35,54.00,97.20,0.78,-1,-1,-1
18,3,416.02,328.05,43.65,87.30,0.77,-1,-1,-1
18,4,708.30,270.45,36.00,97.65,0.77,-1,-1,-1
18,5,495.45,241.42,36.00,69.75,0.76,-1,-1,-1
18,6,662.85,257.17,27.90,101.70,0.76,-1,-1,-1
18,7,1054.80,252.45,54.00,81.00,0.76,-1,-1,-1
18,8,927.00,330.07,48.60,93.60,0.75,-1,-1,-1
18,9,775.80,311.62,43.20,93.60,0.73,-1,-1,-1
18,10,96.19,194.51,26.44,91.69,0.63,-1,-1,-1
18,11,1071.00,322.65,90.00,82.35,0.73,-1,-1,-1
18,12,711.45,230.17,25.20,104.40,0.69,-1,-1,-1
19,1,908.55,348.30,53.55,97.20,0.77,-1,-1,-1
19,2,986.40,343.57,54.00,96.75,0.77,-1,-1,-1
19,3,416.02,328.05,43.65,87.30,0.76,-1,-1,-1
19,4,708.30,270.45,36.00,97.65,0.77,-1,-1,-1
19,5,495.45,241.65,36.00,69.30,0.76,-1,-1,-1
19,6,662.85,256.95,27.90,101.70,0.76,-1,-1,-1
19,7,1054.80,252.90,54.00,80.55,0.77,-1,-1,-1
19,8,927.00,330.30,48.60,93.60,0.75,-1,-1,-1
19,9,775.80,311.85,43.20,93.60,0.73,-1,-1,-1
19,10,96.41,195.30,29.92,90.90,0.65,-1,-1,-1
19,11,1075.50,322.87,84.60,81.90,0.66,-1,-1,-1
19,12,711.00,230.40,26.10,103.50,0.69,-1,-1,-1
20,1,907.65,348.52,53.55,97.20,0.77,-1,-1,-1
20,2,986.40,343.57,54.00,96.75,0.77,-1,-1,-1
20,3,416.02,328.05,43.65,87.30,0.76,-1,-1,-1
20,4,708.30,270.22,36.00,97.65,0.77,-1,-1,-1
20,5,495.45,241.87,36.00,68.85,0.76,-1,-1,-1
20,6,662.40,257.17,27.90,101.70,0.76,-1,-1,-1
20,7,1054.80,252.45,54.00,81.00,0.76,-1,-1,-1
20,8,927.00,330.30,48.60,94.50,0.76,-1,-1,-1
20,9,775.80,311.85,43.20,93.60,0.73,-1,-1,-1
20,10,96.52,195.19,30.82,91.24,0.69,-1,-1,-1
20,11,1071.90,322.87,88.20,81.90,0.68,-1,-1,-1
20,12,711.45,230.85,25.20,103.50,0.69,-1,-1,-1
21,1,907.65,348.52,53.55,96.75,0.77,-1,-1,-1
21,2,986.40,343.80,54.00,96.75,0.77,-1,-1,-1
21,3,415.80,328.05,43.20,87.30,0.76,-1,-1,-1
21,4,708.30,270.22,36.00,97.20,0.77,-1,-1,-1
21,5,495.90,241.87,36.00,68.40,0.76,-1,-1,-1
21,6,661.95,257.17,28.80,102.15,0.76,-1,-1,-1
21,7,1054.80,252.90,54.00,80.10,0.77,-1,-1,-1
21,8,927.00,330.52,48.60,94.50,0.76,-1,-1,-1
21,9,775.35,311.85,44.10,93.60,0.72,-1,-1,-1
21,10,96.64,196.31,26.10,90.11,0.60,-1,-1,-1
21,11,1095.30,322.87,64.80,81.90,0.68,-1,-1,-1
21,12,711.45,230.85,24.30,102.60,0.70,-1,-1,-1
22,1,907.65,348.52,53.55,96.75,0.77,-1,-1,-1
22,2,986.40,344.02,54.00,96.30,0.77,-1,-1,-1
22,3,415.80,328.05,43.20,87.30,0.76,-1,-1,-1
22,4,708.30,270.45,36.00,97.20,0.77,-1,-1,-1
22,5,495.45,241.65,36.90,68.85,0.76,-1,-1,-1
22,6,661.50,257.17,28.80,102.15,0.76,-1,-1,-1
22,7,1054.80,253.12,54.00,79.65,0.76,-1,-1,-1
22,8,927.00,330.52,48.60,94.95,0.76,-1,-1,-1
22,9,774.00,312.07,45.00,93.60,0.72,-1,-1,-1
22,10,96.64,195.97,26.66,90.45,0.64,-1,-1,-1
22,11,1097.10,322.65,63.00,82.35,0.69,-1,-1,-1
22,12,711.45,230.85,24.30,102.15,0.69,-1,-1,-1
23,1,907.65,348.30,53.55,97.20,0.77,-1,-1,-1
23,2,986.40,343.80,54.00,96.75,0.77,-1,-1,-1
23,3,415.80,328.50,43.20,86.85,0.76,-1,-1,-1
23,4,708.30,270.45,36.00,97.20,0.77,-1,-1,-1
23,5,495.90,241.87,36.00,68.40,0.76,-1,-1,-1
23,6,661.50,257.40,28.80,101.70,0.76,-1,-1,-1
23,7,1054.80,252.90,54.00,80.10,0.76,-1,-1,-1
23,8,927.00,330.30,48.60,94.95,0.76,-1,-1,-1
23,9,774.45,312.07,44.10,93.60,0.72,-1,-1,-1
23,10,96.41,195.97,25.54,90.45,0.64,-1,-1,-1
23,11,1095.30,323.10,64.80,81.90,0.68,-1,-1,-1
23,12,711.45,230.85,24.30,102.15,0.70,-1,-1,-1
24,1,907.65,348.52,53.55,96.75,0.77,-1,-1,-1
24,2,986.40,343.57,54.00,96.75,0.77,-1,-1,-1
24,3,415.80,328.50,43.65,86.85,0.76,-1,-1,-1
24,4,708.75,270.45,36.00,97.65,0.77,-1,-1,-1
24,5,495.90,242.10,36.00,68.40,0.76,-1,-1,-1
24,6,661.05,257.17,29.70,101.70,0.76,-1,-1,-1
24,7,1054.80,252.90,54.00,80.10,0.77,-1,-1,-1
24,8,927.00,330.52,48.60,94.05,0.76,-1,-1,-1
24,9,774.90,312.07,44.10,93.60,0.72,-1,-1,-1
24,10,96.24,196.20,24.81,90.00,0.68,-1,-1,-1
24,11,1084.50,323.10,73.80,81.45,0.64,-1,-1,-1
24,12,711.90,230.62,23.40,101.70,0.70,-1,-1,-1
25,1,908.55,348.75,53.55,96.30,0.77,-1,-1,-1
25,2,986.40,343.35,54.00,96.75,0.77,-1,-1,-1
25,3,415.80,328.72,43.20,86.40,0.76,-1,-1,-1
25,4,708.75,270.22,36.00,98.10,0.77,-1,-1,-1
25,5,495.90,241.87,36.00,68.85,0.76,-1,-1,-1
25,6,661.05,256.95,29.70,101.70,0.76,-1,-1,-1
25,7,1054.80,252.90,54.00,80.10,0.76,-1,-1,-1
25,8,927.00,330.52,48.60,94.05,0.75,-1,-1,-1
25,9,775.80,312.30,43.20,93.15,0.73,-1,-1,-1
25,10,96.19,195.30,25.76,90.90,0.66,-1,-1,-1
25,11,1075.50,322.65,84.60,81.90,0.66,-1,-1,-1
25,12,711.90,230.62,23.40,101.25,0.70,-1,-1,-1
26,1,907.65,348.30,53.55,97.20,0.77,-1,-1,-1
26,2,986.40,343.35,54.00,96.75,0.77,-1,-1,-1
26,3,415.57,328.27,43.65,86.85,0.76,-1,-1,-1
26,4,708.30,270.22,36.00,97.65,0.77,-1,-1,-1
26,5,495.90,242.10,36.00,68.85,0.76,-1,-1,-1
26,6,660.60,256.50,29.70,102.60,0.76,-1,-1,-1
26,7,1054.80,253.35,54.00,79.65,0.77,-1,-1,-1
26,8,927.00,330.30,48.60,93.15,0.76,-1,-1,-1
26,9,774.90,312.07,44.10,93.60,0.72,-1,-1,-1
26,10,95.96,195.97,25.88,90.45,0.69,-1,-1,-1
26,11,1088.10,322.65,70.20,81.90,0.65,-1,-1,-1
26,12,711.45,230.62,24.30,102.60,0.70,-1,-1,-1
27,1,907.65,348.30,53.55,96.75,0.77,-1,-1,-1
27,2,986.40,343.35,54.00,96.75,0.77,-1,-1,-1
27,3,415.57,328.27,43.20,86.85,0.77,-1,-1,-1
27,4,708.30,270.45,36.00,97.65,0.77,-1,-1,-1
27,5,495.90,242.32,36.00,68.40,0.76,-1,-1,-1
27,6,660.60,256.50,29.70,102.60,0.76,-1,-1,-1
27,7,1054.80,253.35,54.00,79.65,0.77,-1,-1,-1
27,8,927.00,330.52,48.60,93.60,0.76,-1,-1,-1
27,9,775.80,311.62,43.20,94.05,0.73,-1,-1,-1
27,10,95.85,195.86,26.44,90.79,0.70,-1,-1,-1
27,11,1091.70,322.65,66.60,81.90,0.65,-1,-1,-1
27,12,711.45,230.85,24.30,102.15,0.70,-1,-1,-1
28,1,908.10,347.85,54.00,97.20,0.77,-1,-1,-1
28,2,986.40,343.35,54.00,96.75,0.77,-1,-1,-1
28,3,415.57,328.27,43.20,86.85,0.76,-1,-1,-1
28,4,708.30,270.67,36.00,97.20,0.77,-1,-1,-1
28,5,495.90,241.87,36.00,68.85,0.76,-1,-1,-1
28,6,660.60,256.50,29.70,102.60,0.76,-1,-1,-1
28,7,1054.80,253.35,54.00,80.10,0.77,-1,-1,-1
28,8,926.10,330.52,50.40,92.70,0.76,-1,-1,-1
28,9,775.80,311.85,43.20,93.60,0.73,-1,-1,-1
28,10,95.79,195.97,28.29,90.45,0.69,-1,-1,-1
28,11,1096.20,322.65,63.00,81.90,0.67,-1,-1,-1
28,12,711.45,230.85,24.30,101.25,0.70,-1,-1,-1
29,1,908.55,347.85,53.55,97.20,0.77,-1,-1,-1
29,2,986.40,343.12,54.00,97.20,0.77,-1,-1,-1
29,3,415.57,328.27,43.20,86.85,0.75,-1,-1,-1
29,4,708.30,270.67,36.00,97.20,0.77,-1,-1,-1
29,5,495.45,241.87,36.90,68.85,0.76,-1,-1,-1
29,6,660.60,256.50,29.70,102.60,0.76,-1,-1,-1
29,7,1054.80,253.12,54.00,80.10,0.77,-1,-1,-1
29,8,926.10,330.30,50.40,92.70,0.76,-1,-1,-1
29,9,775.80,312.30,43.20,93.15,0.73,-1,-1,-1
29,10,95.74,195.64,25.99,90.56,0.70,-1,-1,-1
29,11,1090.80,322.65,68.40,81.90,0.65,-1,-1,-1
29,12,711.45,230.85,24.30,100.80,0.70,-1,-1,-1
30,1,908.10,348.07,54.00,97.20,0.77,-1,-1,-1
30,2,986.40,343.12,54.00,97.20,0.77,-1,-1,-1
30,3,415.57,328.27,43.20,86.85,0.76,-1,-1,-1
30,4,708.30,270.45,36.00,97.65,0.77,-1,-1,-1
30,5,495.90,242.10,36.00,68.40,0.76,-1,-1,-1
30,6,660.60,256.50,29.70,102.60,0.76,-1,-1,-1
30,7,1054.80,253.80,54.00,79.20,0.77,-1,-1,-1
30,8,926.10,330.30,50.40,92.70,0.75,-1,-1,-1
30,9,775.80,311.85,43.20,93.60,0.73,-1,-1,-1
30,10,95.57,195.86,28.41,90.11,0.68,-1,-1,-1
30,11,1097.10,322.65,61.20,81.90,0.68,-1,-1,-1
30,12,711.00,230.85,24.30,100.35,0.70,-1,-1,-1
31,1,908.10,348.07,54.00,97.20,0.77,-1,-1,-1
31,2,986.40,342.90,54.00,97.20,0.77,-1,-1,-1
31,3,416.02,328.27,42.75,86.85,0.76,-1,-1,-1
31,4,708.30,270.45,36.00,97.65,0.77,-1,-1,-1
31,5,495.90,242.32,36.00,68.40,0.76,-1,-1,-1
31,6,661.05,256.95,28.80,102.15,0.76,-1,-1,-1
31,7,1054.80,253.57,54.00,79.65,0.77,-1,-1,-1
31,8,925.20,330.52,50.40,94.50,0.75,-1,-1,-1
31,9,775.35,312.07,44.10,93.60,0.72,-1,-1,-1
31,10,95.40,195.75,30.15,90.45,0.69,-1,-1,-1
31,11,1096.20,322.65,63.00,81.90,0.68,-1,-1,-1
31,12,711.00,230.85,24.30,99.90,0.70,-1,-1,-1
32,1,908.10,347.85,54.00,97.20,0.77,-1,-1,-1
32,2,986.40,342.90,54.00,97.20,0.77,-1,-1,-1
32,3,416.02,328.05,42.75,87.30,0.76,-1,-1,-1
32,4,708.30,270.45,36.00,97.20,0.77,-1,-1,-1
32,5,495.90,242.10,36.00,68.40,0.76,-1,-1,-1
32,6,661.05,257.17,28.80,101.70,0.76,-1,-1,-1
32,7,1054.80,253.35,54.00,80.10,0.76,-1,-1,-1
32,8,925.20,330.75,50.40,94.05,0.75,-1,-1,-1
32,9,775.80,311.85,43.20,93.60,0.73,-1,-1,-1
32,10,95.17,195.52,32.96,90.45,0.70,-1,-1,-1
32,11,1097.10,322.65,61.20,81.90,0.69,-1,-1,-1
32,12,711.00,230.85,24.30,99.90,0.70,-1,-1,-1
33,1,908.10,347.85,54.00,97.20,0.77,-1,-1,-1
33,2,985.50,342.45,54.00,97.65,0.77,-1,-1,-1
33,3,416.02,328.05,42.75,87.30,0.76,-1,-1,-1
33,4,708.30,270.22,36.00,97.65,0.77,-1,-1,-1
33,5,495.90,242.10,36.00,68.40,0.76,-1,-1,-1
33,6,660.60,257.40,28.80,101.70,0.76,-1,-1,-1
33,7,1054.80,253.57,54.00,79.65,0.76,-1,-1,-1
33,8,925.20,330.52,50.40,94.05,0.75,-1,-1,-1
33,9,775.80,311.85,43.20,93.60,0.72,-1,-1,-1
33,10,94.95,195.97,35.89,90.00,0.72,-1,-1,-1
33,11,1089.00,322.65,70.20,81.90,0.65,-1,-1,-1
33,12,711.00,230.85,24.30,101.25,0.70,-1,-1,-1
34,1,908.10,348.07,54.00,97.20,0.77,-1,-1,-1
34,2,985.50,342.22,54.00,98.10,0.77,-1,-1,-1
34,3,416.02,328.05,42.75,87.30,0.76,-1,-1,-1
34,4,708.30,270.22,36.00,97.65,0.77,-1,-1,-1
34,5,495.45,242.10,36.90,68.40,0.76,-1,-1,-1
34,6,660.60,256.72,28.80,102.15,0.76,-1,-1,-1
34,7,1054.80,253.35,54.00,80.10,0.76,-1,-1,-1
34,8,925.20,330.75,50.40,93.15,0.76,-1,-1,-1
34,9,774.45,311.85,44.10,93.60,0.72,-1,-1,-1
34,10,94.84,194.74,26.55,91.24,0.61,-1,-1,-1
34,11,1082.70,322.65,75.60,81.90,0.65,-1,-1,-1
34,12,711.00,230.62,25.20,102.15,0.70,-1,-1,-1
35,1,908.10,348.07,54.00,97.20,0.77,-1,-1,-1
35,2,985.50,342.22,54.00,98.10,0.77,-1,-1,-1
35,3,416.02,328.05,42.75,87.30,0.76,-1,-1,-1
35,4,708.30,270.22,36.00,97.65,0.77,-1,-1,-1
35,5,495.90,242.10,36.90,68.40,0.76,-1,-1,-1
35,6,660.15,256.50,28.80,102.60,0.76,-1,-1,-1
35,7,1054.80,253.35,54.00,79.65,0.76,-1,-1,-1
35,8,925.20,330.52,50.40,93.15,0.75,-1,-1,-1
35,9,774.00,311.85,45.00,93.60,0.71,-1,-1,-1
35,10,94.72,194.85,26.21,90.90,0.54,-1,-1,-1
35,11,1074.60,322.87,84.60,81.90,0.66,-1,-1,-1
35,12,710.55,230.40,26.10,102.60,0.69,-1,-1,-1
36,1,908.10,348.30,54.00,96.75,0.77,-1,-1,-1
36,2,985.50,342.22,54.00,98.10,0.77,-1,-1,-1
36,3,415.80,328.05,42.75,87.30,0.75,-1,-1,-1
36,4,708.75,270.45,36.00,97.65,0.77,-1,-1,-1
36,5,495.45,242.32,36.90,67.95,0.76,-1,-1,-1
36,6,660.15,256.95,28.80,102.15,0.76,-1,-1,-1
36,7,1053.00,253.57,55.80,79.65,0.76,-1,-1,-1
