12,6,313.42,261.67,52.65,147.60,0.77,-1,-1,-1
12,7,289.35,282.15,34.65,156.60,0.76,-1,-1,-1
13,1,620.55,310.05,63.00,135.00,0.78,-1,-1,-1
13,2,675.00,302.40,69.30,149.85,0.78,-1,-1,-1
13,3,25.96,268.20,52.79,141.30,0.78,-1,-1,-1
13,4,374.17,294.52,48.15,149.40,0.77,-1,-1,-1
13,5,998.10,236.25,64.80,107.10,0.78,-1,-1,-1
13,6,314.10,263.02,52.20,147.15,0.77,-1,-1,-1
13,7,289.80,283.27,34.65,156.60,0.76,-1,-1,-1
14,1,623.25,312.52,63.00,133.65,0.78,-1,-1,-1
14,2,677.70,303.30,66.60,150.30,0.78,-1,-1,-1
14,3,27.07,269.77,53.42,141.30,0.78,-1,-1,-1
14,4,375.30,295.20,48.60,150.30,0.77,-1,-1,-1
14,5,992.70,237.37,70.20,107.55,0.78,-1,-1,-1
14,6,314.77,264.38,52.65,147.60,0.77,-1,-1,-1
14,7,290.25,284.40,34.65,157.05,0.76,-1,-1,-1
15,1,626.40,314.55,60.30,132.75,0.78,-1,-1,-1
15,2,683.55,303.97,61.20,151.20,0.79,-1,-1,-1
15,3,28.49,271.35,53.52,140.85,0.78,-1,-1,-1
15,4,376.42,296.55,48.60,150.30,0.77,-1,-1,-1
15,5,980.10,237.15,82.80,108.90,0.78,-1,-1,-1
15,6,315.90,266.17,53.10,146.70,0.77,-1,-1,-1
15,7,291.15,286.42,34.65,156.15,0.76,-1,-1,-1
16,1,630.00,317.02,55.80,132.30,0.78,-1,-1,-1
16,2,687.15,304.65,58.50,152.10,0.78,-1,-1,-1
16,3,30.26,273.60,53.78,140.40,0.78,-1,-1,-1
16,4,376.87,297.90,50.40,150.30,0.77,-1,-1,-1
16,5,956.70,236.25,106.20,111.60,0.78,-1,-1,-1
16,6,317.70,267.30,53.55,147.60,0.78,-1,-1,-1
16,7,290.70,288.00,36.90,155.70,0.77,-1,-1,-1
17,1,634.05,320.85,50.40,131.85,0.78,-1,-1,-1
17,2,692.10,306.00,54.00,152.10,0.79,-1,-1,-1
17,3,32.01,276.07,54.22,139.05,0.79,-1,-1,-1
17,4,378.45,300.38,49.50,149.85,0.77,-1,-1,-1
17,5,941.40,236.02,115.20,112.95,0.79,-1,-1,-1
17,6,319.27,269.32,53.10,147.60,0.77,-1,-1,-1
17,7,291.38,289.80,37.80,155.70,0.77,-1,-1,-1
18,1,638.10,325.12,46.80,137.02,0.78,-1,-1,-1
18,2,696.15,307.57,50.40,151.20,0.78,-1,-1,-1
18,3,34.28,278.10,54.59,138.60,0.79,-1,-1,-1
18,4,380.92,302.85,47.70,148.50,0.77,-1,-1,-1
18,5,934.20,235.80,113.40,108.90,0.78,-1,-1,-1
18,6,321.75,271.57,51.30,146.70,0.78,-1,-1,-1
18,7,292.27,292.05,38.25,156.15,0.77,-1,-1,-1
19,1,641.25,330.07,49.50,136.12,0.78,-1,-1,-1
19,2,702.00,308.02,45.90,151.65,0.78,-1,-1,-1
19,3,36.79,280.35,54.79,137.70,0.78,-1,-1,-1
19,4,382.05,304.20,48.60,149.40,0.77,-1,-1,-1
19,5,933.30,236.47,97.20,111.15,0.78,-1,-1,-1
19,6,322.87,273.60,53.55,147.60,0.77,-1,-1,-1
19,7,290.47,293.85,42.30,155.70,0.77,-1,-1,-1
20,1,645.30,333.90,51.30,137.70,0.78,-1,-1,-1
20,2,704.70,308.47,45.00,151.65,0.79,-1,-1,-1
20,3,39.88,281.70,55.24,138.15,0.79,-1,-1,-1
20,4,382.72,305.10,50.85,150.30,0.77,-1,-1,-1
20,5,934.20,239.85,79.20,109.35,0.78,-1,-1,-1
20,6,325.35,275.40,54.45,148.05,0.77,-1,-1,-1
20,7,288.67,295.42,46.80,155.25,0.77,-1,-1,-1
21,1,649.35,338.40,49.50,138.15,0.78,-1,-1,-1
21,2,707.40,308.25,45.00,152.10,0.78,-1,-1,-1
21,3,43.45,284.17,56.00,137.25,0.78,-1,-1,-1
21,4,386.10,306.45,49.50,149.85,0.77,-1,-1,-1
21,5,936.90,244.35,72.00,107.10,0.76,-1,-1,-1
21,6,328.72,277.20,54.45,148.05,0.77,-1,-1,-1
21,7,288.67,297.00,50.40,154.80,0.77,-1,-1,-1
22,1,653.85,342.90,49.50,140.40,0.78,-1,-1,-1
22,2,710.55,308.70,45.00,151.20,0.78,-1,-1,-1
22,3,47.95,286.20,56.22,136.35,0.78,-1,-1,-1
22,4,389.25,308.70,49.50,148.95,0.77,-1,-1,-1
22,5,933.30,246.60,66.60,107.10,0.75,-1,-1,-1
22,6,332.55,279.00,54.00,149.40,0.78,-1,-1,-1
22,7,289.35,299.02,53.55,154.35,0.77,-1,-1,-1
23,1,658.35,346.95,49.50,139.50,0.78,-1,-1,-1
23,2,714.15,310.27,45.90,150.52,0.78,-1,-1,-1
23,3,53.38,289.35,56.36,135.45,0.79,-1,-1,-1
23,4,393.52,310.50,49.05,148.95,0.77,-1,-1,-1
23,5,918.00,247.95,54.00,110.70,0.77,-1,-1,-1
23,6,337.27,281.70,52.65,149.40,0.77,-1,-1,-1
23,7,290.02,302.17,56.70,153.90,0.77,-1,-1,-1
24,1,664.65,351.00,50.40,138.15,0.78,-1,-1,-1
24,2,718.20,311.40,46.80,148.95,0.78,-1,-1,-1
24,3,59.23,292.72,57.77,133.20,0.79,-1,-1,-1
24,4,399.37,312.75,47.25,148.95,0.78,-1,-1,-1
24,5,900.90,247.95,72.00,113.85,0.78,-1,-1,-1
24,6,343.80,284.85,49.95,148.05,0.78,-1,-1,-1
24,7,292.95,304.65,59.40,152.55,0.77,-1,-1,-1
25,1,672.30,353.70,53.10,136.80,0.78,-1,-1,-1
25,2,722.70,312.97,47.70,146.25,0.78,-1,-1,-1
25,3,66.15,296.10,58.50,131.85,0.79,-1,-1,-1
25,4,404.77,314.77,47.25,148.72,0.78,-1,-1,-1
25,5,895.05,247.95,81.45,117.90,0.78,-1,-1,-1
25,6,350.55,287.10,49.50,148.50,0.78,-1,-1,-1
25,7,296.32,306.90,62.55,151.20,0.77,-1,-1,-1
26,1,680.40,355.27,58.50,137.92,0.77,-1,-1,-1
26,2,727.65,313.88,49.50,144.00,0.77,-1,-1,-1
26,3,73.01,299.25,59.62,129.60,0.78,-1,-1,-1
26,4,410.62,315.67,48.15,148.72,0.77,-1,-1,-1
26,5,895.50,247.50,86.40,120.15,0.78,-1,-1,-1
26,6,357.75,288.90,49.95,148.95,0.77,-1,-1,-1
26,7,298.80,309.15,67.95,150.75,0.77,-1,-1,-1
27,1,688.05,357.97,63.00,137.02,0.76,-1,-1,-1
27,2,733.05,315.00,50.40,143.55,0.78,-1,-1,-1
27,3,80.77,302.85,61.09,126.90,0.78,-1,-1,-1
27,4,417.60,316.80,46.35,148.50,0.78,-1,-1,-1
27,5,903.60,229.61,81.00,140.29,0.75,-1,-1,-1
27,6,365.40,291.60,48.60,149.40,0.78,-1,-1,-1
27,7,305.77,310.95,67.50,149.85,0.78,-1,-1,-1
28,1,696.15,360.45,61.20,136.80,0.76,-1,-1,-1
28,2,738.90,315.90,52.20,143.10,0.77,-1,-1,-1
28,3,89.04,307.12,61.71,123.75,0.78,-1,-1,-1
28,4,425.47,318.82,44.77,147.38,0.78,-1,-1,-1
28,5,918.90,214.31,66.60,156.49,0.77,-1,-1,-1
28,6,374.40,294.75,46.35,147.60,0.78,-1,-1,-1
28,7,312.75,313.65,67.95,148.95,0.78,-1,-1,-1
28,8,5.53,302.17,45.04,117.00,0.74,-1,-1,-1
29,1,705.15,362.92,61.20,142.42,0.77,-1,-1,-1
29,2,746.10,316.80,52.20,143.55,0.78,-1,-1,-1
29,3,97.93,311.40,63.62,120.60,0.78,-1,-1,-1
29,4,432.67,318.15,45.22,148.50,0.78,-1,-1,-1
29,5,913.95,209.14,74.25,158.06,0.77,-1,-1,-1
29,6,383.62,296.77,45.45,148.95,0.78,-1,-1,-1
29,7,319.95,315.22,69.75,148.73,0.78,-1,-1,-1
29,8,5.26,300.82,54.48,118.80,0.75,-1,-1,-1
30,1,715.50,365.62,59.40,144.68,0.77,-1,-1,-1
30,2,753.75,317.02,54.00,144.67,0.77,-1,-1,-1
30,3,105.30,315.45,67.50,117.00,0.77,-1,-1,-1
30,4,442.12,318.38,44.77,147.82,0.77,-1,-1,-1
30,5,922.50,196.42,68.40,161.10,0.76,-1,-1,-1
30,6,394.65,297.90,43.65,148.50,0.77,-1,-1,-1
30,7,329.40,316.12,71.10,147.82,0.77,-1,-1,-1
30,8,5.12,299.25,65.70,140.85,0.78,-1,-1,-1
31,1,725.85,367.87,57.60,146.48,0.78,-1,-1,-1
31,2,764.10,316.80,53.10,144.45,0.78,-1,-1,-1
31,3,106.65,318.15,86.40,114.75,0.78,-1,-1,-1
31,4,452.02,316.12,43.88,147.37,0.78,-1,-1,-1
31,5,912.15,204.30,78.75,135.45,0.74,-1,-1,-1
31,6,405.45,297.90,42.30,148.50,0.77,-1,-1,-1
31,7,338.40,316.57,72.00,146.92,0.78,-1,-1,-1
31,8,12.04,297.45,70.20,141.75,0.78,-1,-1,-1
32,1,735.75,370.57,56.70,145.57,0.78,-1,-1,-1
32,2,773.55,316.35,53.10,144.90,0.78,-1,-1,-1
32,3,116.21,319.72,96.07,113.40,0.78,-1,-1,-1
32,4,462.15,313.65,44.10,147.60,0.77,-1,-1,-1
32,5,915.75,211.27,79.65,105.30,0.70,-1,-1,-1
32,6,418.05,298.35,39.15,148.05,0.76,-1,-1,-1
32,7,348.52,317.02,73.35,145.57,0.78,-1,-1,-1
32,8,25.26,295.42,69.64,141.75,0.78,-1,-1,-1
33,1,747.00,373.72,54.90,142.88,0.77,-1,-1,-1
33,2,783.90,316.57,53.10,145.12,0.77,-1,-1,-1
33,3,128.70,319.95,99.90,113.85,0.78,-1,-1,-1
33,4,473.40,311.62,43.20,147.15,0.77,-1,-1,-1
33,5,909.90,209.02,93.60,104.85,0.74,-1,-1,-1
33,6,430.65,298.35,38.70,148.05,0.77,-1,-1,-1
33,7,360.22,316.80,74.25,145.35,0.78,-1,-1,-1
33,8,38.59,294.30,69.07,142.20,0.78,-1,-1,-1
34,1,758.70,375.07,54.00,141.07,0.77,-1,-1,-1
34,2,795.15,315.90,53.10,146.25,0.77,-1,-1,-1
34,3,144.90,319.05,95.85,113.85,0.77,-1,-1,-1
34,4,484.65,310.05,44.10,142.65,0.76,-1,-1,-1
34,5,918.45,204.75,85.95,121.95,0.76,-1,-1,-1
34,6,443.92,297.90,38.02,148.05,0.76,-1,-1,-1
34,7,373.05,317.25,73.80,144.00,0.78,-1,-1,-1
34,8,53.49,292.95,67.78,142.65,0.78,-1,-1,-1
35,1,771.75,376.20,53.10,139.50,0.77,-1,-1,-1
35,2,807.75,315.45,53.10,145.80,0.77,-1,-1,-1
35,3,179.89,316.35,69.41,115.20,0.76,-1,-1,-1
35,4,498.60,306.90,43.20,142.65,0.77,-1,-1,-1
35,5,935.10,201.26,68.40,129.94,0.76,-1,-1,-1
35,6,458.10,297.67,37.80,147.15,0.76,-1,-1,-1
35,7,386.55,317.25,74.70,143.10,0.78,-1,-1,-1
35,8,68.06,291.82,69.75,141.75,0.78,-1,-1,-1
36,1,787.05,375.97,52.20,139.72,0.77,-1,-1,-1
36,2,821.70,314.55,53.10,145.80,0.78,-1,-1,-1
36,3,197.77,315.00,63.00,113.40,0.76,-1,-1,-1
36,4,512.10,304.88,43.20,139.05,0.76,-1,-1,-1
36,5,948.60,186.30,63.00,146.70,0.73,-1,-1,-1
36,6,473.85,297.45,36.90,146.25,0.76,-1,-1,-1
36,7,401.40,317.02,73.80,142.20,0.78,-1,-1,-1
36,8,84.71,290.47,75.60,140.85,0.79,-1,-1,-1
37,1,803.25,375.52,51.30,139.73,0.76,-1,-1,-1
37,2,836.55,312.30,53.10,146.25,0.78,-1,-1,-1
37,3,214.99,312.52,61.76,113.40,0.77,-1,-1,-1
37,4,527.40,302.62,45.00,138.60,0.76,-1,-1,-1
37,5,956.70,164.70,48.60,167.40,0.76,-1,-1,-1
37,6,489.60,296.55,37.80,145.80,0.76,-1,-1,-1
37,7,417.37,316.35,74.48,140.85,0.78,-1,-1,-1
37,8,102.26,289.80,80.10,139.95,0.78,-1,-1,-1
38,1,819.90,375.07,51.30,144.23,0.77,-1,-1,-1
38,2,852.30,310.95,54.00,146.25,0.77,-1,-1,-1
38,3,233.32,309.15,63.90,114.75,0.77,-1,-1,-1
38,4,542.25,300.15,46.80,137.70,0.74,-1,-1,-1
38,5,960.30,166.72,54.00,163.35,0.75,-1,-1,-1
38,6,507.60,296.10,36.00,144.45,0.75,-1,-1,-1
38,7,433.35,316.35,74.70,139.95,0.78,-1,-1,-1
38,8,120.82,288.90,81.90,138.15,0.78,-1,-1,-1
39,1,837.90,375.30,52.20,149.40,0.77,-1,-1,-1
39,2,868.50,309.15,54.00,145.80,0.77,-1,-1,-1
39,3,252.22,305.55,67.05,116.55,0.77,-1,-1,-1
39,4,558.00,297.67,47.70,137.25,0.74,-1,-1,-1
39,5,956.70,191.70,68.40,136.80,0.75,-1,-1,-1
39,6,525.15,296.55,37.80,142.65,0.75,-1,-1,-1
39,7,452.02,315.67,74.48,138.60,0.78,-1,-1,-1
39,8,140.62,288.90,82.12,135.90,0.78,-1,-1,-1
40,1,855.45,375.52,54.90,153.23,0.76,-1,-1,-1
40,2,886.50,307.12,54.90,145.35,0.77,-1,-1,-1
40,3,271.80,301.72,74.25,118.80,0.76,-1,-1,-1
40,4,574.65,295.42,52.20,137.25,0.74,-1,-1,-1
40,5,988.20,200.02,52.20,126.45,0.75,-1,-1,-1
40,6,543.60,294.97,45.00,145.80,0.74,-1,-1,-1
40,7,470.70,314.55,74.70,137.70,0.78,-1,-1,-1
40,8,160.87,288.45,82.12,133.65,0.78,-1,-1,-1
41,1,874.35,376.20,56.25,155.25,0.77,-1,-1,-1
41,2,904.50,305.10,55.80,144.90,0.76,-1,-1,-1
41,3,293.85,299.02,78.30,127.80,0.77,-1,-1,-1
41,4,593.55,292.27,49.50,138.15,0.74,-1,-1,-1
41,5,995.40,199.80,61.20,126.45,0.75,-1,-1,-1
41,6,562.50,294.52,42.30,147.60,0.73,-1,-1,-1
41,7,490.95,313.42,73.80,136.80,0.77,-1,-1,-1
41,8,182.70,287.10,80.55,130.50,0.78,-1,-1,-1
42,1,894.60,377.32,59.40,155.02,0.77,-1,-1,-1
42,2,925.20,303.30,55.80,142.65,0.76,-1,-1,-1
42,3,316.80,297.90,86.85,133.20,0.77,-1,-1,-1
42,4,611.55,289.57,51.30,139.05,0.73,-1,-1,-1
42,5,1008.90,203.29,66.60,125.21,0.76,-1,-1,-1
42,6,583.20,294.75,43.20,149.40,0.74,-1,-1,-1
42,7,510.75,311.85,74.70,135.90,0.77,-1,-1,-1
42,8,204.19,286.88,80.66,127.80,0.78,-1,-1,-1
43,1,916.65,379.35,58.05,153.00,0.77,-1,-1,-1
43,2,944.10,301.72,59.40,142.20,0.76,-1,-1,-1
43,3,344.70,298.12,89.55,132.30,0.77,-1,-1,-1
43,4,626.85,286.88,55.80,140.85,0.73,-1,-1,-1
43,5,1025.10,209.02,73.80,124.65,0.76,-1,-1,-1
43,6,604.35,294.75,41.40,149.85,0.73,-1,-1,-1
43,7,533.70,311.62,73.80,134.10,0.77,-1,-1,-1
43,8,227.92,286.65,79.65,124.65,0.78,-1,-1,-1
44,1,939.60,380.70,57.60,151.65,0.77,-1,-1,-1
44,2,966.60,300.60,61.20,140.85,0.77,-1,-1,-1
44,3,376.20,299.70,85.95,129.60,0.77,-1,-1,-1
44,4,644.40,284.62,59.40,142.20,0.74,-1,-1,-1
44,5,1035.90,215.32,84.60,123.75,0.77,-1,-1,-1
44,6,625.95,295.20,45.00,149.85,0.74,-1,-1,-1
44,7,555.75,311.85,73.80,132.30,0.77,-1,-1,-1
44,8,251.55,287.10,79.65,121.95,0.78,-1,-1,-1
44,9,9.53,330.75,58.42,137.70,0.73,-1,-1,-1
45,1,964.80,381.82,54.00,150.98,0.76,-1,-1,-1
45,2,989.10,299.92,63.00,147.15,0.75,-1,-1,-1
45,3,411.52,301.27,78.52,126.90,0.77,-1,-1,-1
45,4,667.80,284.85,59.40,140.40,0.75,-1,-1,-1
45,5,1050.30,222.75,91.80,123.75,0.75,-1,-1,-1
45,6,648.90,297.00,41.40,149.40,0.74,-1,-1,-1
45,7,579.15,311.85,72.00,130.95,0.77,-1,-1,-1
45,8,276.07,287.77,80.55,118.80,0.78,-1,-1,-1
45,9,25.00,330.07,71.41,133.88,0.77,-1,-1,-1
45,10,5.10,418.50,56.38,124.20,0.77,-1,-1,-1
46,1,986.40,382.50,55.80,151.20,0.76,-1,-1,-1
46,2,1012.50,299.25,64.80,147.60,0.76,-1,-1,-1
46,3,449.77,301.95,69.08,132.30,0.76,-1,-1,-1
46,4,691.65,283.50,59.40,139.95,0.74,-1,-1,-1
46,5,1071.00,230.85,90.00,125.10,0.75,-1,-1,-1
46,6,673.65,297.67,43.20,148.95,0.74,-1,-1,-1
46,7,604.80,310.50,71.10,131.40,0.76,-1,-1,-1
46,8,301.27,288.45,78.75,115.20,0.78,-1,-1,-1
46,9,54.90,328.05,68.62,132.75,0.76,-1,-1,-1
46,10,9.03,414.67,76.81,123.97,0.78,-1,-1,-1
47,1,1012.50,382.95,55.80,151.65,0.75,-1,-1,-1
47,2,1040.40,299.47,61.20,146.70,0.75,-1,-1,-1
47,3,480.15,302.85,63.90,140.85,0.77,-1,-1,-1
47,4,711.90,282.82,63.00,138.60,0.74,-1,-1,-1
47,5,1081.80,238.05,97.20,134.10,0.72,-1,-1,-1
47,6,698.40,298.35,44.10,148.50,0.74,-1,-1,-1
47,7,629.10,309.82,72.00,130.95,0.77,-1,-1,-1
47,8,327.15,289.12,79.65,112.05,0.78,-1,-1,-1
47,9,84.32,325.80,65.76,131.85,0.77,-1,-1,-1
47,10,36.62,409.95,74.81,125.10,0.76,-1,-1,-1
47,11,76.56,289.57,70.14,116.55,0.72,-1,-1,-1
48,1,1036.80,383.17,57.60,151.42,0.76,-1,-1,-1
48,2,1065.60,298.80,63.00,142.20,0.76,-1,-1,-1
48,3,506.70,303.07,63.00,144.45,0.77,-1,-1,-1
48,4,737.10,280.80,63.00,139.50,0.75,-1,-1,-1
48,5,1107.90,241.42,88.20,132.30,0.76,-1,-1,-1
48,6,721.80,298.35,42.30,149.40,0.72,-1,-1,-1
48,7,655.20,307.80,71.10,132.30,0.76,-1,-1,-1
48,8,352.35,289.35,79.65,109.80,0.78,-1,-1,-1
48,9,112.89,323.55,64.18,130.50,0.77,-1,-1,-1
48,10,63.79,403.87,69.97,127.13,0.78,-1,-1,-1
48,11,105.30,288.22,74.92,115.65,0.75,-1,-1,-1
49,1,1065.60,384.07,55.80,152.32,0.76,-1,-1,-1
49,2,1094.40,298.35,63.00,142.65,0.76,-1,-1,-1
49,3,534.60,303.97,63.90,146.70,0.77,-1,-1,-1
49,4,762.75,279.22,63.00,138.60,0.75,-1,-1,-1
49,5,1134.00,251.10,79.20,120.60,0.75,-1,-1,-1
49,6,747.90,298.80,42.30,148.95,0.73,-1,-1,-1
49,7,680.40,305.32,71.10,134.10,0.75,-1,-1,-1
49,8,378.90,289.57,79.20,107.55,0.78,-1,-1,-1
49,9,141.52,319.50,62.32,131.85,0.77,-1,-1,-1
49,10,92.59,397.12,67.05,130.27,0.77,-1,-1,-1
49,11,133.76,288.00,77.62,113.40,0.75,-1,-1,-1
50,1,1094.40,384.52,55.80,152.32,0.76,-1,-1,-1
50,2,1120.50,298.35,63.00,143.10,0.76,-1,-1,-1
50,3,565.20,306.22,61.20,144.90,0.77,-1,-1,-1
50,4,786.15,277.65,63.90,138.60,0.75,-1,-1,-1
50,5,1159.20,264.38,70.20,108.00,0.76,-1,-1,-1
50,6,773.55,298.35,43.20,149.40,0.74,-1,-1,-1
50,7,706.50,303.52,69.30,133.65,0.76,-1,-1,-1
50,8,405.90,286.88,78.75,107.55,0.78,-1,-1,-1
50,9,170.44,314.77,61.99,132.75,0.77,-1,-1,-1
50,10,121.50,390.82,63.45,132.52,0.78,-1,-1,-1
50,11,161.66,287.10,81.34,109.35,0.75,-1,-1,-1
51,1,1120.50,385.65,57.60,153.00,0.77,-1,-1,-1
51,2,1147.50,297.45,63.00,144.45,0.75,-1,-1,-1
51,3,594.00,307.12,59.40,142.65,0.76,-1,-1,-1
51,4,812.25,274.50,61.20,138.60,0.75,-1,-1,-1
51,5,1179.90,268.42,73.80,103.05,0.74,-1,-1,-1
51,6,798.75,296.77,45.90,149.85,0.72,-1,-1,-1
51,7,733.05,299.70,68.40,136.35,0.76,-1,-1,-1
51,8,431.55,283.50,80.10,108.90,0.78,-1,-1,-1
51,9,198.45,309.15,61.65,134.55,0.76,-1,-1,-1
51,10,150.52,383.85,60.97,135.00,0.78,-1,-1,-1
51,11,189.90,285.30,77.17,107.55,0.75,-1,-1,-1
52,1,1143.00,387.22,63.00,154.58,0.77,-1,-1,-1
52,2,1178.10,295.88,59.40,146.70,0.74,-1,-1,-1
52,3,621.00,307.35,61.20,140.85,0.77,-1,-1,-1
52,4,832.50,271.35,63.90,139.95,0.74,-1,-1,-1
52,5,1215.00,269.55,64.80,108.00,0.72,-1,-1,-1
52,6,824.85,295.88,44.10,149.85,0.71,-1,-1,-1
52,7,758.70,296.55,65.70,138.60,0.75,-1,-1,-1
52,8,456.75,278.55,78.30,111.15,0.78,-1,-1,-1
52,9,224.55,303.75,59.85,136.80,0.76,-1,-1,-1
52,10,177.64,377.10,59.06,137.25,0.77,-1,-1,-1
52,11,218.47,282.60,76.05,106.65,0.71,-1,-1,-1
53,1,1169.10,388.80,63.00,154.80,0.77,-1,-1,-1
53,2,1206.00,295.88,57.60,147.60,0.74,-1,-1,-1
53,3,645.75,306.45,62.10,138.60,0.77,-1,-1,-1
53,4,857.25,269.32,54.90,138.15,0.75,-1,-1,-1
53,5,1244.70,270.45,36.00,117.00,0.54,-1,-1,-1
53,6,848.25,294.52,47.70,150.75,0.72,-1,-1,-1
53,7,783.00,293.85,64.80,139.95,0.75,-1,-1,-1
53,8,481.95,274.05,77.40,112.95,0.78,-1,-1,-1
53,9,248.85,299.70,60.75,137.70,0.75,-1,-1,-1
53,10,204.64,370.80,57.94,139.50,0.78,-1,-1,-1
53,11,247.05,278.10,63.00,111.60,0.74,-1,-1,-1
