4,1.0,431.3,270.5,130.1,167.8,-1,-1,-1,-1
5,8.0,626.6,306.3,70.4,188.4,-1,-1,-1,-1
5,7.0,703.3,404.4,107.8,169.9,-1,-1,-1,-1
5,6.0,999.0,291.4,57.9,207.7,-1,-1,-1,-1
5,5.0,651.5,272.4,113.8,156.3,-1,-1,-1,-1
5,4.0,602.8,276.6,78.9,156.5,-1,-1,-1,-1
5,3.0,641.1,433.6,115.5,191.3,-1,-1,-1,-1
5,2.0,987.1,393.5,68.7,214.5,-1,-1,-1,-1
5,1.0,433.2,271.2,129.8,166.8,-1,-1,-1,-1
6,8.0,633.8,328.1,62.6,200.0,-1,-1,-1,-1
6,7.0,717.9,399.0,127.4,170.1,-1,-1,-1,-1
6,6.0,1002.4,291.4,55.8,204.4,-1,-1,-1,-1
6,5.0,663.8,274.1,107.6,156.2,-1,-1,-1,-1
6,4.0,606.1,273.6,80.2,163.0,-1,-1,-1,-1
6,3.0,643.7,435.0,116.9,187.4,-1,-1,-1,-1
6,2.0,989.1,397.2,68.3,208.7,-1,-1,-1,-1
6,1.0,436.7,270.5,127.5,165.7,-1,-1,-1,-1
7,9.0,593.6,335.9,90.7,122.1,-1,-1,-1,-1
7,8.0,640.0,338.5,60.3,196.4,-1,-1,-1,-1
7,7.0,734.3,398.1,130.1,167.0,-1,-1,-1,-1
7,6.0,1005.0,291.3,54.7,202.3,-1,-1,-1,-1
7,5.0,665.8,275.1,109.4,157.0,-1,-1,-1,-1
7,4.0,603.7,271.9,82.0,172.9,-1,-1,-1,-1
7,3.0,645.6,434.6,116.8,186.3,-1,-1,-1,-1
7,2.0,989.9,397.8,69.5,206.8,-1,-1,-1,-1
7,1.0,439.1,269.0,118.4,166.1,-1,-1,-1,-1
8,9.0,594.3,345.2,98.1,130.6,-1,-1,-1,-1
8,8.0,647.6,347.4,53.0,186.1,-1,-1,-1,-1
8,7.0,747.2,397.8,127.2,166.3,-1,-1,-1,-1
8,6.0,1007.5,291.0,53.3,199.9,-1,-1,-1,-1
8,5.0,671.1,275.7,106.9,157.8,-1,-1,-1,-1
8,4.0,606.1,270.7,81.2,173.4,-1,-1,-1,-1
8,3.0,647.6,433.0,116.3,185.7,-1,-1,-1,-1
8,2.0,991.0,397.7,70.2,205.8,-1,-1,-1,-1
8,1.0,437.6,267.3,113.7,166.9,-1,-1,-1,-1
9,9.0,592.7,352.7,94.1,144.4,-1,-1,-1,-1
9,8.0,652.7,355.7,50.0,177.2,-1,-1,-1,-1
9,7.0,771.2,399.4,106.1,165.0,-1,-1,-1,-1
9,6.0,1009.6,291.0,52.4,202.7,-1,-1,-1,-1
9,5.0,673.8,275.6,105.3,159.5,-1,-1,-1,-1
9,4.0,606.5,270.5,84.5,177.6,-1,-1,-1,-1
9,3.0,649.5,428.7,121.9,189.4,-1,-1,-1,-1
9,2.0,991.8,395.6,71.8,206.7,-1,-1,-1,-1
9,1.0,435.1,266.0,107.5,166.5,-1,-1,-1,-1
10,9.0,588.2,358.9,112.6,167.7,-1,-1,-1,-1
10,8.0,654.1,359.0,51.1,173.0,-1,-1,-1,-1
10,7.0,798.2,398.7,82.3,167.6,-1,-1,-1,-1
10,6.0,1010.9,291.0,52.2,204.6,-1,-1,-1,-1
10,5.0,678.0,275.6,101.8,160.3,-1,-1,-1,-1
10,4.0,608.8,270.6,87.6,175.4,-1,-1,-1,-1
10,3.0,657.6,425.9,122.7,191.4,-1,-1,-1,-1
10,2.0,992.8,393.4,73.2,207.6,-1,-1,-1,-1
10,1.0,433.1,264.7,99.0,167.0,-1,-1,-1,-1
11,8.0,661.6,358.9,52.9,169.8,-1,-1,-1,-1
11,7.0,827.5,394.0,71.3,173.1,-1,-1,-1,-1
11,6.0,1012.0,291.3,52.4,202.7,-1,-1,-1,-1
11,5.0,693.7,273.7,91.8,156.9,-1,-1,-1,-1
11,4.0,606.7,270.5,102.2,184.7,-1,-1,-1,-1
11,3.0,689.1,419.7,110.8,193.8,-1,-1,-1,-1
11,2.0,994.4,388.3,78.0,209.6,-1,-1,-1,-1
11,1.0,432.0,263.2,91.8,166.1,-1,-1,-1,-1
12,8.0,663.9,354.9,57.2,172.6,-1,-1,-1,-1
12,7.0,838.7,390.0,70.2,175.9,-1,-1,-1,-1
12,6.0,1013.2,291.1,52.0,197.6,-1,-1,-1,-1
12,5.0,697.6,272.1,96.5,158.8,-1,-1,-1,-1
12,4.0,613.3,272.6,103.0,175.2,-1,-1,-1,-1
12,3.0,705.1,414.0,103.3,197.2,-1,-1,-1,-1
12,2.0,995.4,387.1,80.1,208.9,-1,-1,-1,-1
12,1.0,432.2,263.3,90.7,164.7,-1,-1,-1,-1
13,8.0,666.0,350.5,60.3,174.5,-1,-1,-1,-1
13,7.0,849.1,387.1,67.9,177.9,-1,-1,-1,-1
13,6.0,1015.3,291.3,49.7,183.2,-1,-1,-1,-1
13,5.0,700.3,269.7,101.8,162.0,-1,-1,-1,-1
13,4.0,612.0,273.1,112.4,170.2,-1,-1,-1,-1
13,3.0,723.9,410.1,91.8,197.6,-1,-1,-1,-1
13,2.0,996.9,384.9,81.6,209.1,-1,-1,-1,-1
13,1.0,432.4,265.2,88.4,162.5,-1,-1,-1,-1
14,8.0,668.1,344.7,62.9,179.0,-1,-1,-1,-1
14,7.0,858.9,385.2,69.9,179.9,-1,-1,-1,-1
14,6.0,1016.0,291.4,49.7,182.1,-1,-1,-1,-1
14,5.0,707.5,267.0,102.7,163.1,-1,-1,-1,-1
14,4.0,616.3,273.5,115.1,169.4,-1,-1,-1,-1
14,3.0,741.6,406.1,80.1,199.8,-1,-1,-1,-1
14,2.0,999.4,384.3,81.8,208.8,-1,-1,-1,-1
14,1.0,431.8,266.9,86.7,162.7,-1,-1,-1,-1
15,8.0,671.1,338.4,65.6,183.6,-1,-1,-1,-1
15,7.0,867.7,384.8,75.3,179.5,-1,-1,-1,-1
15,6.0,1016.0,291.2,50.5,185.9,-1,-1,-1,-1
15,5.0,721.6,264.6,97.1,163.7,-1,-1,-1,-1
15,4.0,617.9,273.4,120.2,164.0,-1,-1,-1,-1
15,3.0,755.3,403.2,73.2,200.8,-1,-1,-1,-1
15,2.0,1000.7,383.7,82.3,209.5,-1,-1,-1,-1
15,1.0,431.2,269.8,83.8,164.7,-1,-1,-1,-1
16,10.0,2.3,349.5,71.9,144.4,-1,-1,-1,-1
16,8.0,678.3,328.8,66.3,188.8,-1,-1,-1,-1
16,7.0,885.2,388.2,83.2,176.0,-1,-1,-1,-1
16,6.0,1015.6,291.5,51.2,186.3,-1,-1,-1,-1
16,5.0,739.8,256.4,93.6,169.1,-1,-1,-1,-1
16,4.0,653.2,271.2,91.6,162.1,-1,-1,-1,-1
16,3.0,772.7,400.5,67.2,198.4,-1,-1,-1,-1
16,2.0,1000.3,385.5,91.2,204.9,-1,-1,-1,-1
16,1.0,410.7,276.1,95.4,166.2,-1,-1,-1,-1
17,10.0,12.1,351.3,72.7,142.3,-1,-1,-1,-1
17,8.0,679.9,324.7,69.1,191.3,-1,-1,-1,-1
17,7.0,893.5,391.2,87.0,173.8,-1,-1,-1,-1
17,6.0,1014.2,291.6,52.4,183.6,-1,-1,-1,-1
17,5.0,752.8,252.3,87.5,172.1,-1,-1,-1,-1
17,4.0,666.2,269.0,80.4,158.3,-1,-1,-1,-1
17,3.0,781.9,401.0,63.1,195.7,-1,-1,-1,-1
17,2.0,999.9,386.7,96.5,201.8,-1,-1,-1,-1
17,1.0,405.0,279.4,96.1,163.5,-1,-1,-1,-1
18,10.0,21.3,353.0,72.5,138.6,-1,-1,-1,-1
18,9.0,621.3,314.1,72.4,172.1,-1,-1,-1,-1
18,8.0,681.7,323.7,71.7,189.6,-1,-1,-1,-1
18,7.0,902.3,394.7,88.6,171.6,-1,-1,-1,-1
18,6.0,1013.8,291.7,53.1,180.8,-1,-1,-1,-1
18,5.0,768.2,248.6,78.3,174.7,-1,-1,-1,-1
18,4.0,672.0,265.9,77.2,156.6,-1,-1,-1,-1
18,3.0,790.4,402.5,60.3,192.8,-1,-1,-1,-1
18,2.0,1000.1,385.7,99.9,201.0,-1,-1,-1,-1
18,1.0,405.6,282.6,92.0,162.2,-1,-1,-1,-1
19,10.0,30.1,353.0,72.2,136.9,-1,-1,-1,-1
19,9.0,622.5,309.3,74.5,172.5,-1,-1,-1,-1
19,8.0,683.3,321.6,75.6,189.2,-1,-1,-1,-1
19,7.0,910.4,396.4,90.1,171.4,-1,-1,-1,-1
19,6.0,1013.2,291.8,54.6,176.1,-1,-1,-1,-1
19,5.0,778.7,246.2,74.6,174.5,-1,-1,-1,-1
19,4.0,663.6,262.2,87.2,162.0,-1,-1,-1,-1
19,3.0,792.1,403.8,65.9,190.6,-1,-1,-1,-1
19,2.0,1000.0,383.1,100.7,202.2,-1,-1,-1,-1
19,1.0,407.9,285.3,88.1,158.7,-1,-1,-1,-1
20,10.0,43.4,351.9,67.7,136.5,-1,-1,-1,-1
20,9.0,620.8,307.0,81.1,168.3,-1,-1,-1,-1
20,8.0,684.8,320.2,79.1,188.5,-1,-1,-1,-1
20,7.0,918.3,397.2,89.1,172.5,-1,-1,-1,-1
20,6.0,1011.5,291.8,57.3,177.2,-1,-1,-1,-1
20,5.0,789.3,244.6,70.3,175.1,-1,-1,-1,-1
20,4.0,666.8,258.6,85.0,159.3,-1,-1,-1,-1
20,3.0,793.6,404.5,71.2,188.3,-1,-1,-1,-1
20,2.0,1000.6,380.4,101.2,202.4,-1,-1,-1,-1
20,1.0,410.5,287.6,85.2,154.9,-1,-1,-1,-1
21,10.0,48.8,349.9,85.1,148.2,-1,-1,-1,-1
21,9.0,617.8,307.2,101.1,161.2,-1,-1,-1,-1
21,8.0,698.6,322.4,75.4,186.6,-1,-1,-1,-1
21,7.0,920.6,396.4,98.2,169.7,-1,-1,-1,-1
21,6.0,1009.2,291.3,58.4,173.4,-1,-1,-1,-1
21,5.0,805.9,245.6,64.6,178.3,-1,-1,-1,-1
21,4.0,678.7,251.3,79.5,158.0,-1,-1,-1,-1
21,3.0,796.4,402.1,89.0,182.3,-1,-1,-1,-1
21,2.0,1008.6,373.4,105.4,201.7,-1,-1,-1,-1
21,1.0,416.3,289.0,81.5,149.4,-1,-1,-1,-1
22,10.0,52.4,350.0,93.2,157.4,-1,-1,-1,-1
22,9.0,617.6,308.5,107.5,159.1,-1,-1,-1,-1
22,8.0,701.5,325.3,79.5,184.8,-1,-1,-1,-1
22,7.0,924.6,395.0,97.5,169.1,-1,-1,-1,-1
22,6.0,1008.3,291.4,60.1,171.5,-1,-1,-1,-1
22,5.0,812.3,247.5,62.6,177.7,-1,-1,-1,-1
22,4.0,685.3,248.8,77.4,158.0,-1,-1,-1,-1
22,3.0,798.8,400.3,102.2,178.7,-1,-1,-1,-1
22,2.0,1021.0,369.0,99.5,203.8,-1,-1,-1,-1
22,1.0,419.0,289.0,81.4,148.0,-1,-1,-1,-1
23,10.0,58.6,350.3,97.2,162.7,-1,-1,-1,-1
23,9.0,618.0,311.1,116.7,157.8,-1,-1,-1,-1
23,8.0,703.0,328.3,85.9,181.3,-1,-1,-1,-1
23,7.0,934.1,394.3,89.6,168.1,-1,-1,-1,-1
23,6.0,1007.3,291.5,60.5,169.5,-1,-1,-1,-1
23,5.0,817.5,249.7,61.4,177.3,-1,-1,-1,-1
23,4.0,693.0,247.5,75.6,157.9,-1,-1,-1,-1
23,3.0,801.4,398.6,111.8,174.9,-1,-1,-1,-1
23,2.0,1035.6,365.1,92.2,204.6,-1,-1,-1,-1
23,1.0,421.6,288.8,81.3,146.8,-1,-1,-1,-1
24,10.0,67.2,351.5,99.0,164.1,-1,-1,-1,-1
24,9.0,619.5,313.9,124.1,152.3,-1,-1,-1,-1
24,8.0,704.7,331.7,91.1,179.2,-1,-1,-1,-1
24,7.0,947.6,392.5,77.6,167.9,-1,-1,-1,-1
24,6.0,1006.8,291.5,60.8,168.2,-1,-1,-1,-1
24,5.0,823.1,252.8,59.4,175.8,-1,-1,-1,-1
24,4.0,694.5,247.1,82.7,161.4,-1,-1,-1,-1
24,3.0,808.7,398.6,112.4,171.0,-1,-1,-1,-1
24,2.0,1043.7,360.0,92.7,205.9,-1,-1,-1,-1
24,1.0,424.3,288.2,81.9,145.2,-1,-1,-1,-1
25,10.0,78.2,352.9,99.2,166.5,-1,-1,-1,-1
25,9.0,621.2,315.0,126.1,149.8,-1,-1,-1,-1
25,8.0,706.6,333.6,94.0,177.9,-1,-1,-1,-1
25,7.0,962.3,389.8,75.5,168.1,-1,-1,-1,-1
25,6.0,997.0,292.1,69.3,166.3,-1,-1,-1,-1
25,5.0,827.6,255.2,58.5,173.4,-1,-1,-1,-1
25,4.0,697.2,247.4,87.3,159.9,-1,-1,-1,-1
25,3.0,816.8,398.1,105.2,169.9,-1,-1,-1,-1
25,2.0,1051.3,355.3,92.1,207.0,-1,-1,-1,-1
25,1.0,426.7,287.4,83.4,144.2,-1,-1,-1,-1
26,10.0,107.6,357.3,91.5,165.8,-1,-1,-1,-1
26,9.0,622.9,312.7,142.9,147.5,-1,-1,-1,-1
26,8.0,707.8,334.8,98.0,172.2,-1,-1,-1,-1
26,7.0,983.5,382.9,72.9,170.9,-1,-1,-1,-1
26,6.0,994.7,293.0,66.4,171.1,-1,-1,-1,-1
26,5.0,834.7,258.6,79.6,166.3,-1,-1,-1,-1
26,4.0,711.8,250.6,84.3,153.8,-1,-1,-1,-1
26,3.0,838.9,398.4,100.5,164.0,-1,-1,-1,-1
26,2.0,1065.0,348.2,89.5,206.1,-1,-1,-1,-1
26,1.0,431.0,284.7,90.7,143.4,-1,-1,-1,-1
27,10.0,130.1,356.6,80.3,163.6,-1,-1,-1,-1
27,9.0,626.8,306.8,140.1,148.3,-1,-1,-1,-1
27,8.0,707.6,332.6,97.2,172.6,-1,-1,-1,-1
27,7.0,990.4,381.8,72.6,171.6,-1,-1,-1,-1
27,6.0,990.1,293.3,67.8,173.0,-1,-1,-1,-1
27,5.0,837.1,258.6,86.2,161.4,-1,-1,-1,-1
27,4.0,715.7,252.3,84.9,150.8,-1,-1,-1,-1
27,3.0,852.6,397.3,95.8,161.5,-1,-1,-1,-1
27,2.0,1071.2,345.0,85.6,205.1,-1,-1,-1,-1
27,1.0,432.6,283.5,95.8,143.9,-1,-1,-1,-1
28,10.0,146.3,354.6,72.2,162.2,-1,-1,-1,-1
28,9.0,630.3,301.5,139.8,150.4,-1,-1,-1,-1
28,8.0,707.4,316.1,96.6,186.0,-1,-1,-1,-1
28,7.0,1000.2,381.5,67.5,172.8,-1,-1,-1,-1
28,6.0,988.0,292.3,66.5,170.7,-1,-1,-1,-1
28,5.0,839.0,257.2,94.1,160.3,-1,-1,-1,-1
28,4.0,715.6,253.3,95.7,145.4,-1,-1,-1,-1
28,3.0,866.2,395.5,90.9,159.9,-1,-1,-1,-1
28,2.0,1078.6,343.2,79.6,203.3,-1,-1,-1,-1
28,1.0,432.3,280.5,102.8,144.2,-1,-1,-1,-1
29,10.0,160.9,351.8,66.2,161.9,-1,-1,-1,-1
29,9.0,641.9,297.1,133.9,151.2,-1,-1,-1,-1
29,8.0,711.8,324.1,95.0,174.9,-1,-1,-1,-1
29,7.0,1009.4,382.0,63.9,173.5,-1,-1,-1,-1
29,6.0,985.5,291.1,66.2,168.9,-1,-1,-1,-1
29,5.0,837.8,255.8,100.7,156.6,-1,-1,-1,-1
29,4.0,724.7,252.1,95.9,143.5,-1,-1,-1,-1
29,3.0,879.5,392.1,85.4,159.5,-1,-1,-1,-1
29,2.0,1084.6,341.8,75.1,202.0,-1,-1,-1,-1
29,1.0,433.1,277.1,109.2,145.7,-1,-1,-1,-1
30,10.0,171.0,349.1,65.2,160.7,-1,-1,-1,-1
30,9.0,646.0,291.0,138.5,154.4,-1,-1,-1,-1
30,8.0,724.1,319.7,87.7,175.5,-1,-1,-1,-1
30,7.0,1011.8,382.2,66.2,174.1,-1,-1,-1,-1
30,6.0,983.6,290.0,69.5,166.1,-1,-1,-1,-1
30,5.0,836.7,255.3,105.5,154.7,-1,-1,-1,-1
30,4.0,726.7,250.2,101.7,141.3,-1,-1,-1,-1
30,3.0,883.5,388.0,87.8,159.8,-1,-1,-1,-1
30,2.0,1091.5,341.4,68.6,199.7,-1,-1,-1,-1
30,1.0,433.8,272.7,116.2,148.0,-1,-1,-1,-1
31,10.0,176.3,343.7,76.8,167.7,-1,-1,-1,-1
31,9.0,681.1,276.8,116.2,161.0,-1,-1,-1,-1
31,8.0,754.3,307.2,68.7,181.1,-1,-1,-1,-1
31,7.0,1013.3,385.7,76.8,169.3,-1,-1,-1,-1
31,6.0,978.9,287.9,66.4,161.8,-1,-1,-1,-1
31,5.0,845.5,256.5,98.2,144.5,-1,-1,-1,-1
31,4.0,737.0,244.0,98.0,144.3,-1,-1,-1,-1
31,3.0,884.5,379.7,99.0,160.5,-1,-1,-1,-1
31,2.0,1103.5,341.7,69.3,194.1,-1,-1,-1,-1
31,1.0,437.9,265.1,128.9,149.6,-1,-1,-1,-1
32,10.0,179.6,343.6,81.0,169.6,-1,-1,-1,-1
32,9.0,693.6,271.7,107.8,162.8,-1,-1,-1,-1
32,8.0,767.9,301.9,60.4,182.6,-1,-1,-1,-1
32,7.0,1009.2,387.8,95.2,165.8,-1,-1,-1,-1
32,6.0,976.2,287.1,68.4,158.8,-1,-1,-1,-1
32,5.0,855.6,257.0,85.2,141.0,-1,-1,-1,-1
32,4.0,747.9,241.4,88.3,136.3,-1,-1,-1,-1
32,3.0,887.3,377.3,99.3,159.3,-1,-1,-1,-1
32,2.0,1100.3,341.1,82.4,191.1,-1,-1,-1,-1
32,1.0,445.9,261.4,127.9,150.2,-1,-1,-1,-1
33,10.0,179.1,344.0,89.1,169.4,-1,-1,-1,-1
33,9.0,707.1,266.8,97.7,164.2,-1,-1,-1,-1
33,8.0,772.5,296.8,60.7,184.0,-1,-1,-1,-1
33,7.0,1007.1,388.4,109.3,161.9,-1,-1,-1,-1
33,6.0,973.0,286.8,71.4,152.6,-1,-1,-1,-1
33,5.0,865.8,258.1,73.3,136.9,-1,-1,-1,-1
33,4.0,756.2,238.7,85.7,140.2,-1,-1,-1,-1
33,3.0,892.1,374.9,103.8,159.7,-1,-1,-1,-1
33,2.0,1098.1,338.8,91.3,190.2,-1,-1,-1,-1
33,1.0,456.9,256.4,120.9,152.8,-1,-1,-1,-1
34,10.0,178.2,338.5,96.6,176.8,-1,-1,-1,-1
34,9.0,720.5,262.6,90.7,163.5,-1,-1,-1,-1
34,8.0,777.9,293.9,61.0,181.4,-1,-1,-1,-1
34,7.0,1005.8,388.7,116.0,159.8,-1,-1,-1,-1
34,6.0,967.5,286.8,77.0,155.4,-1,-1,-1,-1
34,5.0,877.1,257.9,61.2,134.6,-1,-1,-1,-1
34,4.0,757.4,236.7,90.1,138.7,-1,-1,-1,-1
34,3.0,896.4,373.9,105.6,160.0,-1,-1,-1,-1
34,2.0,1097.2,335.5,97.2,190.3,-1,-1,-1,-1
34,1.0,467.3,252.5,114.3,153.9,-1,-1,-1,-1
35,10.0,180.0,331.0,102.1,188.2,-1,-1,-1,-1
35,9.0,733.4,261.0,87.8,164.6,-1,-1,-1,-1
35,8.0,783.3,292.1,61.3,179.5,-1,-1,-1,-1
35,7.0,1005.4,389.1,117.5,158.3,-1,-1,-1,-1
35,6.0,964.0,287.0,79.9,158.1,-1,-1,-1,-1
35,5.0,886.9,256.5,53.2,133.5,-1,-1,-1,-1
35,4.0,775.6,234.1,76.6,135.1,-1,-1,-1,-1
35,3.0,904.6,374.4,103.4,158.0,-1,-1,-1,-1
35,2.0,1091.7,332.2,102.3,190.0,-1,-1,-1,-1
35,1.0,477.0,247.8,107.7,156.1,-1,-1,-1,-1
36,10.0,192.7,323.5,97.5,189.8,-1,-1,-1,-1
36,9.0,751.5,259.4,76.0,165.1,-1,-1,-1,-1
36,8.0,793.1,291.0,73.1,180.1,-1,-1,-1,-1
36,7.0,1013.9,389.3,124.8,154.5,-1,-1,-1,-1
36,6.0,960.3,286.6,81.5,158.4,-1,-1,-1,-1
36,5.0,895.2,252.6,46.4,145.7,-1,-1,-1,-1
36,4.0,786.5,226.4,83.3,131.6,-1,-1,-1,-1
36,3.0,925.8,374.5,90.9,152.2,-1,-1,-1,-1
36,2.0,1085.6,322.2,102.0,190.4,-1,-1,-1,-1
36,1.0,493.7,240.3,95.1,157.7,-1,-1,-1,-1
37,10.0,202.0,318.3,87.3,192.4,-1,-1,-1,-1
37,9.0,759.7,260.3,70.3,164.6,-1,-1,-1,-1
37,8.0,794.0,291.7,83.3,178.9,-1,-1,-1,-1
37,7.0,1027.4,387.6,119.4,153.1,-1,-1,-1,-1
37,6.0,957.6,285.0,83.3,158.3,-1,-1,-1,-1
37,5.0,896.2,251.1,46.0,149.9,-1,-1,-1,-1
37,4.0,788.2,221.8,88.5,133.9,-1,-1,-1,-1
37,3.0,938.7,375.1,94.0,148.5,-1,-1,-1,-1
37,2.0,1106.5,318.1,83.0,190.3,-1,-1,-1,-1
37,1.0,502.0,238.2,88.9,163.6,-1,-1,-1,-1
38,10.0,211.8,314.3,75.1,193.7,-1,-1,-1,-1
38,9.0,763.3,263.0,71.5,161.2,-1,-1,-1,-1
38,8.0,800.4,291.3,85.8,177.0,-1,-1,-1,-1
38,7.0,1042.1,385.3,113.7,152.4,-1,-1,-1,-1
38,6.0,954.8,282.6,84.5,145.0,-1,-1,-1,-1
38,5.0,898.1,249.7,45.6,155.5,-1,-1,-1,-1
38,4.0,805.5,216.7,77.1,134.2,-1,-1,-1,-1
38,3.0,950.8,370.7,92.5,150.4,-1,-1,-1,-1
38,2.0,1115.6,311.6,78.6,190.5,-1,-1,-1,-1
38,1.0,510.2,236.6,82.6,164.0,-1,-1,-1,-1
39,10.0,222.8,312.4,63.5,195.2,-1,-1,-1,-1
39,9.0,761.7,265.7,89.6,156.2,-1,-1,-1,-1
39,8.0,800.0,292.2,95.3,174.8,-1,-1,-1,-1
39,7.0,1058.0,382.0,107.0,153.2,-1,-1,-1,-1
39,6.0,952.3,280.6,84.9,142.4,-1,-1,-1,-1
39,5.0,899.5,249.3,49.1,157.2,-1,-1,-1,-1
39,4.0,811.3,212.7,74.4,136.1,-1,-1,-1,-1
39,3.0,949.3,366.7,101.7,153.7,-1,-1,-1,-1
39,2.0,1119.4,305.4,79.5,191.9,-1,-1,-1,-1
39,1.0,514.6,236.2,79.4,165.1,-1,-1,-1,-1
40,10.0,227.0,311.4,59.1,197.9,-1,-1,-1,-1
40,9.0,758.2,267.1,89.7,151.8,-1,-1,-1,-1
40,8.0,796.7,292.4,105.2,172.2,-1,-1,-1,-1
40,7.0,1074.3,380.2,98.0,152.5,-1,-1,-1,-1
40,6.0,951.0,278.6,84.0,148.2,-1,-1,-1,-1
40,5.0,902.4,249.8,49.1,157.9,-1,-1,-1,-1
40,4.0,796.9,209.2,94.3,133.9,-1,-1,-1,-1
40,3.0,949.1,363.9,109.0,159.1,-1,-1,-1,-1
40,2.0,1130.7,298.5,71.3,192.3,-1,-1,-1,-1
40,1.0,517.7,237.1,76.1,162.4,-1,-1,-1,-1
41,10.0,223.7,315.9,61.9,192.3,-1,-1,-1,-1
41,9.0,752.6,265.2,106.6,148.8,-1,-1,-1,-1
41,8.0,791.8,286.7,114.7,172.9,-1,-1,-1,-1
41,7.0,1077.3,368.2,111.4,169.4,-1,-1,-1,-1
41,6.0,955.4,276.9,79.4,156.2,-1,-1,-1,-1
41,5.0,898.4,250.7,52.7,154.6,-1,-1,-1,-1
41,4.0,793.8,204.5,109.5,132.5,-1,-1,-1,-1
41,3.0,951.7,359.6,116.0,166.6,-1,-1,-1,-1
41,2.0,1143.3,288.9,64.1,189.6,-1,-1,-1,-1
41,1.0,513.9,241.0,77.0,154.5,-1,-1,-1,-1
42,10.0,223.6,322.7,63.9,184.4,-1,-1,-1,-1
42,9.0,752.5,261.7,116.0,150.0,-1,-1,-1,-1
42,8.0,791.3,283.3,113.8,172.0,-1,-1,-1,-1
42,7.0,1082.1,365.4,117.7,173.0,-1,-1,-1,-1
42,6.0,953.9,275.9,80.8,156.4,-1,-1,-1,-1
42,5.0,896.8,250.0,56.0,152.7,-1,-1,-1,-1
42,4.0,803.9,203.2,105.0,132.6,-1,-1,-1,-1
42,3.0,955.8,358.1,116.1,167.7,-1,-1,-1,-1
42,2.0,1148.1,284.6,62.0,188.4,-1,-1,-1,-1
42,1.0,511.4,243.0,85.0,151.2,-1,-1,-1,-1
43,10.0,225.4,329.7,64.9,177.1,-1,-1,-1,-1
43,9.0,755.9,258.3,120.1,150.4,-1,-1,-1,-1
43,8.0,795.3,279.6,107.3,171.2,-1,-1,-1,-1
43,7.0,1085.9,362.5,120.5,174.7,-1,-1,-1,-1
43,6.0,957.6,274.8,75.7,157.0,-1,-1,-1,-1
43,5.0,894.4,248.7,59.6,151.8,-1,-1,-1,-1
43,4.0,819.2,201.8,94.8,141.2,-1,-1,-1,-1
43,3.0,961.5,357.9,113.7,167.2,-1,-1,-1,-1
43,2.0,1150.0,281.5,61.7,187.3,-1,-1,-1,-1
43,1.0,508.4,244.1,98.7,147.8,-1,-1,-1,-1
44,10.0,229.7,332.7,69.1,174.6,-1,-1,-1,-1
44,9.0,762.0,254.9,130.4,148.7,-1,-1,-1,-1
44,8.0,806.6,275.5,97.0,174.1,-1,-1,-1,-1
44,7.0,1091.2,360.5,124.7,174.8,-1,-1,-1,-1
44,6.0,964.8,273.8,68.3,156.0,-1,-1,-1,-1
44,5.0,894.2,246.7,62.1,151.3,-1,-1,-1,-1
