108,8,360.90,323.10,86.85,123.30,0.78,-1,-1,-1
108,10,548.10,165.94,44.10,113.74,0.72,-1,-1,-1
108,6,371.92,291.60,75.60,122.40,0.74,-1,-1,-1
109,1,583.65,337.95,70.20,138.15,0.76,-1,-1,-1
109,2,737.10,228.82,59.40,134.55,0.77,-1,-1,-1
109,3,868.05,217.01,59.85,145.24,0.77,-1,-1,-1
109,4,565.20,185.06,64.80,122.29,0.77,-1,-1,-1
109,5,695.25,359.55,83.70,154.35,0.78,-1,-1,-1
109,7,516.15,241.20,49.50,132.75,0.74,-1,-1,-1
109,8,365.17,321.52,85.50,125.10,0.78,-1,-1,-1
109,10,558.90,166.39,36.90,113.96,0.70,-1,-1,-1
109,6,380.92,296.77,66.15,121.50,0.71,-1,-1,-1
110,1,583.65,336.37,71.10,137.02,0.76,-1,-1,-1
110,2,732.60,231.30,63.00,132.75,0.76,-1,-1,-1
110,3,866.70,218.02,62.10,144.45,0.77,-1,-1,-1
110,4,560.70,186.19,71.10,122.06,0.76,-1,-1,-1
110,5,699.30,357.30,84.60,153.00,0.78,-1,-1,-1
110,7,519.30,239.62,48.60,131.85,0.71,-1,-1,-1
110,8,366.52,320.62,86.85,126.90,0.79,-1,-1,-1
110,10,563.40,166.61,38.70,114.86,0.68,-1,-1,-1
110,6,396.45,300.38,50.40,119.25,0.72,-1,-1,-1
111,1,581.85,333.00,76.50,135.00,0.76,-1,-1,-1
111,2,724.95,230.40,70.20,134.55,0.76,-1,-1,-1
111,3,867.15,218.47,62.55,144.00,0.77,-1,-1,-1
111,4,558.00,185.06,75.60,124.99,0.75,-1,-1,-1
111,5,712.35,354.15,76.50,151.65,0.77,-1,-1,-1
111,7,523.80,237.60,46.80,135.90,0.73,-1,-1,-1
111,8,369.22,319.50,86.40,128.70,0.76,-1,-1,-1
111,6,379.80,305.32,73.80,121.05,0.69,-1,-1,-1
111,9,568.35,139.05,48.60,141.98,0.67,-1,-1,-1
112,1,583.20,333.45,74.70,133.20,0.76,-1,-1,-1
112,2,720.45,230.85,73.80,130.95,0.77,-1,-1,-1
112,3,866.25,219.26,63.45,143.89,0.77,-1,-1,-1
112,4,563.40,188.89,68.40,120.26,0.75,-1,-1,-1
112,5,723.60,355.05,67.50,150.75,0.77,-1,-1,-1
112,7,527.40,235.35,46.80,138.15,0.75,-1,-1,-1
112,8,370.57,315.45,87.30,133.20,0.75,-1,-1,-1
112,6,384.97,307.12,86.62,116.10,0.71,-1,-1,-1
112,9,563.40,169.31,45.90,113.74,0.68,-1,-1,-1
113,1,583.65,333.22,72.00,131.17,0.76,-1,-1,-1
113,2,716.40,231.75,75.60,131.40,0.77,-1,-1,-1
113,3,867.60,219.82,63.90,144.00,0.77,-1,-1,-1
113,4,562.05,190.12,69.30,120.60,0.75,-1,-1,-1
113,5,735.30,352.80,56.70,153.90,0.77,-1,-1,-1
113,7,529.20,234.90,47.70,139.05,0.74,-1,-1,-1
113,8,373.72,318.82,85.50,130.95,0.77,-1,-1,-1
113,6,391.27,311.85,89.77,112.95,0.74,-1,-1,-1
113,9,564.30,170.55,44.10,112.95,0.68,-1,-1,-1
114,1,582.75,332.55,73.80,133.65,0.75,-1,-1,-1
114,2,712.80,234.22,75.60,134.10,0.77,-1,-1,-1
114,3,869.40,219.82,61.20,144.00,0.77,-1,-1,-1
114,4,559.80,190.35,64.80,121.95,0.74,-1,-1,-1
114,5,751.50,353.02,47.70,156.37,0.77,-1,-1,-1
114,7,532.35,235.35,45.00,135.45,0.75,-1,-1,-1
114,8,376.20,319.27,85.50,132.30,0.77,-1,-1,-1
114,6,395.55,314.55,94.50,117.00,0.70,-1,-1,-1
114,9,578.70,140.29,45.00,109.46,0.54,-1,-1,-1
115,1,576.00,332.77,73.80,135.67,0.75,-1,-1,-1
115,2,710.55,236.70,74.70,132.75,0.77,-1,-1,-1
115,3,872.10,220.72,56.70,141.30,0.77,-1,-1,-1
115,4,559.35,190.46,60.30,124.99,0.72,-1,-1,-1
115,5,760.05,351.90,44.10,158.40,0.77,-1,-1,-1
115,7,533.25,236.25,44.10,134.10,0.74,-1,-1,-1
115,8,379.35,319.27,84.15,132.30,0.74,-1,-1,-1
115,6,377.77,319.95,114.52,119.70,0.69,-1,-1,-1
115,9,580.95,141.19,42.30,109.46,0.62,-1,-1,-1
116,1,575.10,333.90,75.60,135.90,0.76,-1,-1,-1
116,2,706.95,238.95,73.80,130.95,0.77,-1,-1,-1
116,3,875.70,220.84,45.00,141.41,0.75,-1,-1,-1
116,4,556.20,192.15,53.10,124.20,0.69,-1,-1,-1
116,5,761.85,349.65,52.20,162.00,0.77,-1,-1,-1
116,7,535.05,230.17,45.00,139.95,0.74,-1,-1,-1
116,8,389.02,319.50,77.17,133.65,0.71,-1,-1,-1
116,6,379.80,320.40,113.85,123.30,0.74,-1,-1,-1
116,9,582.30,144.22,43.20,108.22,0.69,-1,-1,-1
116,10,563.40,176.40,52.20,114.30,0.67,-1,-1,-1
117,1,576.00,333.45,74.70,138.15,0.75,-1,-1,-1
117,2,706.50,241.65,72.00,129.60,0.78,-1,-1,-1
117,3,875.25,220.39,42.30,141.41,0.75,-1,-1,-1
117,4,549.90,194.17,53.10,125.55,0.70,-1,-1,-1
117,5,767.70,348.75,52.20,161.10,0.77,-1,-1,-1
117,7,535.95,229.16,45.00,139.39,0.74,-1,-1,-1
117,8,402.30,320.17,64.80,135.00,0.73,-1,-1,-1
117,6,384.52,323.77,110.47,122.85,0.75,-1,-1,-1
117,9,581.85,148.84,43.20,105.19,0.70,-1,-1,-1
117,10,569.25,177.97,45.00,112.05,0.67,-1,-1,-1
118,1,576.90,331.20,70.20,141.30,0.74,-1,-1,-1
118,2,705.60,243.00,70.20,130.05,0.78,-1,-1,-1
118,3,873.90,222.07,36.90,140.85,0.76,-1,-1,-1
118,4,547.65,196.87,51.30,128.25,0.71,-1,-1,-1
118,5,775.35,348.75,50.40,160.20,0.77,-1,-1,-1
118,7,535.50,232.42,47.70,134.10,0.74,-1,-1,-1
118,8,413.55,320.85,57.60,136.80,0.69,-1,-1,-1
118,6,389.25,321.75,107.55,127.35,0.76,-1,-1,-1
118,9,580.05,153.00,47.70,103.72,0.67,-1,-1,-1
118,10,562.95,180.79,53.10,111.26,0.66,-1,-1,-1
119,1,577.80,331.65,68.40,140.85,0.77,-1,-1,-1
119,2,704.70,244.57,67.50,130.95,0.77,-1,-1,-1
119,3,869.85,224.10,37.80,141.30,0.76,-1,-1,-1
119,4,540.90,199.12,54.00,129.15,0.71,-1,-1,-1
119,5,796.95,348.97,39.60,159.52,0.75,-1,-1,-1
119,7,534.15,231.75,49.50,133.65,0.75,-1,-1,-1
119,8,423.22,321.52,51.08,141.97,0.72,-1,-1,-1
119,6,395.32,320.40,102.38,126.45,0.77,-1,-1,-1
119,9,582.30,153.00,47.70,106.42,0.66,-1,-1,-1
119,10,570.60,183.60,47.70,112.05,0.64,-1,-1,-1
120,1,578.25,329.62,66.60,143.33,0.77,-1,-1,-1
120,2,704.70,245.92,63.90,130.50,0.77,-1,-1,-1
120,3,868.95,225.22,38.70,142.20,0.76,-1,-1,-1
120,4,537.75,202.50,54.90,126.90,0.72,-1,-1,-1
120,5,802.35,348.75,41.40,155.25,0.74,-1,-1,-1
120,7,533.25,232.65,50.40,132.30,0.74,-1,-1,-1
120,8,425.25,322.20,51.75,143.55,0.72,-1,-1,-1
120,6,400.50,321.30,98.55,124.65,0.77,-1,-1,-1
120,9,583.20,156.38,45.00,105.97,0.61,-1,-1,-1
120,10,574.65,184.95,48.60,113.40,0.64,-1,-1,-1
121,1,576.90,328.95,72.90,140.85,0.78,-1,-1,-1
121,2,705.15,245.92,57.60,130.50,0.77,-1,-1,-1
121,3,857.70,226.80,49.50,142.20,0.75,-1,-1,-1
121,4,534.15,207.67,59.40,122.85,0.76,-1,-1,-1
121,5,806.85,346.27,57.60,153.67,0.77,-1,-1,-1
121,7,531.00,235.35,50.40,128.25,0.74,-1,-1,-1
121,8,428.40,323.55,54.45,145.80,0.70,-1,-1,-1
121,6,404.77,321.30,95.62,123.75,0.77,-1,-1,-1
121,9,583.20,157.16,45.00,110.59,0.11,-1,-1,-1
121,10,579.60,189.00,46.80,112.95,0.69,-1,-1,-1
122,1,576.00,329.17,78.30,139.72,0.78,-1,-1,-1
122,2,702.90,247.05,55.80,131.40,0.77,-1,-1,-1
122,3,849.60,226.01,58.50,145.24,0.74,-1,-1,-1
122,4,531.45,209.81,61.20,125.44,0.76,-1,-1,-1
122,5,809.10,344.47,66.60,155.92,0.77,-1,-1,-1
122,7,529.65,234.90,50.40,131.85,0.74,-1,-1,-1
122,8,427.50,322.65,63.00,150.30,0.74,-1,-1,-1
122,6,405.00,326.02,100.35,120.15,0.76,-1,-1,-1
122,9,580.05,169.20,51.30,119.25,0.28,-1,-1,-1
122,10,579.60,189.67,47.70,115.20,0.71,-1,-1,-1
123,1,576.00,328.95,85.50,138.60,0.78,-1,-1,-1
123,2,700.65,249.07,53.10,130.50,0.77,-1,-1,-1
123,3,847.80,229.50,62.10,142.20,0.74,-1,-1,-1
123,4,528.30,211.50,64.80,127.35,0.76,-1,-1,-1
123,5,810.00,343.35,74.70,156.15,0.77,-1,-1,-1
123,7,529.65,236.47,50.40,132.30,0.74,-1,-1,-1
123,8,427.95,325.12,66.60,148.73,0.72,-1,-1,-1
123,6,405.22,328.05,104.17,118.35,0.76,-1,-1,-1
123,9,583.65,171.67,51.30,97.65,0.23,-1,-1,-1
123,10,581.40,190.80,46.80,116.55,0.71,-1,-1,-1
124,1,570.60,329.62,97.20,138.38,0.77,-1,-1,-1
124,2,691.20,250.42,57.60,130.50,0.74,-1,-1,-1
124,3,840.60,231.75,69.30,140.85,0.77,-1,-1,-1
124,4,524.70,212.85,63.90,129.60,0.75,-1,-1,-1
124,5,816.30,343.57,76.50,152.32,0.78,-1,-1,-1
124,7,528.30,238.50,52.20,131.40,0.74,-1,-1,-1
124,8,429.52,327.82,64.57,148.27,0.71,-1,-1,-1
124,6,404.32,332.55,106.88,116.10,0.77,-1,-1,-1
124,9,585.45,171.90,48.60,97.20,0.33,-1,-1,-1
124,10,582.75,192.37,45.00,117.90,0.72,-1,-1,-1
125,1,571.05,329.85,101.70,139.50,0.78,-1,-1,-1
125,2,681.75,252.00,69.30,129.60,0.75,-1,-1,-1
125,3,841.05,233.10,69.30,139.50,0.77,-1,-1,-1
125,4,521.55,213.86,63.00,122.29,0.75,-1,-1,-1
125,5,824.85,342.90,73.80,151.65,0.77,-1,-1,-1
125,7,524.25,240.07,56.70,131.40,0.74,-1,-1,-1
125,8,431.77,333.45,62.77,144.00,0.68,-1,-1,-1
125,6,403.65,334.12,108.90,115.20,0.77,-1,-1,-1
125,9,583.65,159.19,47.70,108.79,0.55,-1,-1,-1
125,10,584.55,194.17,42.30,117.00,0.71,-1,-1,-1
126,1,567.00,329.40,111.60,141.75,0.78,-1,-1,-1
126,2,668.70,257.40,81.90,125.55,0.75,-1,-1,-1
126,3,841.95,234.45,66.60,139.05,0.76,-1,-1,-1
126,4,517.95,215.66,57.60,127.69,0.74,-1,-1,-1
126,5,846.00,343.57,59.40,147.82,0.77,-1,-1,-1
126,7,519.75,240.30,58.50,132.30,0.72,-1,-1,-1
126,8,440.10,339.75,67.50,139.95,0.69,-1,-1,-1
126,6,403.87,336.60,107.33,115.65,0.77,-1,-1,-1
126,9,584.10,160.99,46.80,108.11,0.57,-1,-1,-1
126,10,584.10,195.30,40.50,117.90,0.71,-1,-1,-1
127,1,567.90,328.72,113.40,144.23,0.78,-1,-1,-1
127,2,667.35,259.88,83.70,124.65,0.76,-1,-1,-1
127,3,841.05,234.45,64.80,136.35,0.76,-1,-1,-1
127,4,514.35,215.77,57.60,131.85,0.74,-1,-1,-1
127,5,852.30,343.57,56.70,147.82,0.76,-1,-1,-1
127,7,503.10,241.87,76.50,132.30,0.74,-1,-1,-1
127,8,440.32,340.87,77.18,138.38,0.64,-1,-1,-1
127,6,401.85,337.95,115.20,115.65,0.76,-1,-1,-1
127,9,583.65,160.76,45.00,109.24,0.64,-1,-1,-1
127,10,582.75,196.87,40.50,117.45,0.71,-1,-1,-1
128,1,569.25,328.72,111.60,144.67,0.78,-1,-1,-1
128,2,666.90,260.55,82.80,125.10,0.74,-1,-1,-1
128,3,841.95,234.45,59.40,135.90,0.74,-1,-1,-1
128,4,511.65,218.25,57.60,131.40,0.76,-1,-1,-1
128,5,861.75,341.32,48.60,152.32,0.76,-1,-1,-1
128,7,498.60,243.90,80.10,131.85,0.75,-1,-1,-1
128,8,438.30,346.72,48.60,134.77,0.63,-1,-1,-1
128,6,402.30,337.50,119.70,117.00,0.77,-1,-1,-1
128,9,587.25,165.82,47.70,105.30,0.48,-1,-1,-1
128,10,581.40,197.77,39.60,117.45,0.71,-1,-1,-1
129,1,571.50,328.05,109.80,148.50,0.78,-1,-1,-1
129,2,666.90,263.02,83.70,125.10,0.75,-1,-1,-1
129,3,843.30,234.67,50.40,137.70,0.74,-1,-1,-1
129,4,506.25,216.00,60.30,139.05,0.75,-1,-1,-1
129,5,874.35,337.27,45.00,158.62,0.76,-1,-1,-1
129,7,490.50,245.70,83.70,130.95,0.77,-1,-1,-1
129,8,435.37,340.20,52.88,144.45,0.63,-1,-1,-1
129,6,400.72,335.70,113.62,121.05,0.75,-1,-1,-1
129,9,581.40,163.01,46.80,108.79,0.42,-1,-1,-1
129,10,579.15,198.90,41.40,118.35,0.71,-1,-1,-1
130,1,574.20,327.82,108.00,147.82,0.78,-1,-1,-1
130,2,666.45,263.25,77.40,124.65,0.71,-1,-1,-1
130,3,843.30,235.35,48.60,138.15,0.76,-1,-1,-1
130,4,502.65,217.57,59.40,140.40,0.74,-1,-1,-1
130,5,879.30,335.25,48.60,162.00,0.76,-1,-1,-1
130,7,486.45,247.27,81.90,129.15,0.76,-1,-1,-1
130,8,435.82,334.57,56.92,152.32,0.65,-1,-1,-1
130,6,399.82,335.70,115.87,123.30,0.75,-1,-1,-1
130,9,581.40,163.35,48.60,109.57,0.13,-1,-1,-1
130,10,577.80,200.92,43.20,117.45,0.72,-1,-1,-1
131,1,576.00,327.15,107.10,147.60,0.78,-1,-1,-1
131,2,664.20,261.45,64.80,125.10,0.74,-1,-1,-1
131,3,844.65,234.90,38.70,140.40,0.75,-1,-1,-1
131,4,496.80,219.37,61.20,139.05,0.72,-1,-1,-1
131,5,885.15,334.35,54.45,162.90,0.77,-1,-1,-1
131,7,475.20,248.62,76.50,128.70,0.73,-1,-1,-1
131,8,435.60,347.40,49.95,142.65,0.70,-1,-1,-1
131,6,402.75,334.57,102.15,126.23,0.77,-1,-1,-1
131,9,576.90,163.80,45.00,111.60,0.49,-1,-1,-1
131,10,575.55,204.52,43.20,116.55,0.72,-1,-1,-1
132,1,576.00,326.47,108.00,145.12,0.78,-1,-1,-1
132,2,661.05,261.90,61.20,125.10,0.75,-1,-1,-1
132,3,845.10,236.25,37.80,141.30,0.75,-1,-1,-1
132,4,495.00,220.95,59.40,139.05,0.73,-1,-1,-1
132,5,888.30,333.67,60.30,160.88,0.77,-1,-1,-1
132,7,472.50,251.10,72.00,127.35,0.71,-1,-1,-1
132,8,436.50,347.17,49.50,145.57,0.68,-1,-1,-1
132,6,404.10,337.05,93.15,125.10,0.76,-1,-1,-1
132,9,575.55,166.27,46.80,110.02,0.32,-1,-1,-1
132,10,574.65,206.32,45.00,116.55,0.70,-1,-1,-1
133,1,576.00,325.57,108.90,145.12,0.78,-1,-1,-1
133,2,658.80,261.90,61.20,133.20,0.74,-1,-1,-1
133,3,841.05,235.80,40.50,143.55,0.75,-1,-1,-1
133,4,492.30,224.77,60.30,134.10,0.74,-1,-1,-1
133,5,894.60,335.25,59.40,161.10,0.77,-1,-1,-1
133,7,472.05,251.32,69.30,126.00,0.71,-1,-1,-1
133,8,433.80,339.97,49.50,155.02,0.62,-1,-1,-1
133,6,404.32,340.65,100.57,123.30,0.67,-1,-1,-1
133,10,572.85,207.00,45.90,117.90,0.72,-1,-1,-1
134,1,573.75,325.80,110.70,143.10,0.78,-1,-1,-1
134,2,655.20,263.25,59.40,129.15,0.75,-1,-1,-1
134,3,837.00,238.05,42.30,143.55,0.76,-1,-1,-1
134,4,486.45,227.25,60.30,134.10,0.74,-1,-1,-1
134,5,906.30,337.27,54.00,159.97,0.76,-1,-1,-1
134,7,472.50,249.75,63.90,131.85,0.73,-1,-1,-1
134,8,402.30,350.77,84.60,146.92,0.62,-1,-1,-1
134,6,401.40,343.12,106.20,123.52,0.66,-1,-1,-1
134,10,571.05,209.02,45.00,117.90,0.71,-1,-1,-1
135,1,571.05,326.47,114.30,145.12,0.78,-1,-1,-1
135,2,652.50,263.47,59.40,131.85,0.75,-1,-1,-1
135,3,834.30,237.60,45.00,146.25,0.76,-1,-1,-1
135,4,480.60,230.17,63.90,131.85,0.74,-1,-1,-1
135,5,913.95,338.40,48.15,158.40,0.75,-1,-1,-1
135,7,468.90,251.77,65.70,126.00,0.72,-1,-1,-1
135,8,431.77,347.62,51.97,152.33,0.70,-1,-1,-1
135,6,398.92,343.35,92.02,131.40,0.73,-1,-1,-1
135,10,567.90,209.47,45.90,119.70,0.73,-1,-1,-1
135,9,565.20,175.72,53.10,105.75,0.66,-1,-1,-1
136,1,567.00,326.70,118.80,147.60,0.77,-1,-1,-1
136,2,650.70,266.17,58.50,129.15,0.75,-1,-1,-1
136,3,827.55,238.72,47.70,147.15,0.77,-1,-1,-1
136,4,471.60,233.10,69.30,130.05,0.75,-1,-1,-1
136,5,925.20,336.37,43.20,152.77,0.76,-1,-1,-1
136,7,465.30,257.40,67.50,121.95,0.71,-1,-1,-1
136,8,434.47,359.32,56.48,144.67,0.76,-1,-1,-1
136,6,397.35,345.60,93.15,126.90,0.74,-1,-1,-1
136,10,564.30,210.82,45.90,120.15,0.72,-1,-1,-1
136,9,550.80,176.17,63.90,106.42,0.75,-1,-1,-1
137,1,560.25,327.15,125.10,149.40,0.76,-1,-1,-1
137,2,648.00,266.85,59.40,130.95,0.75,-1,-1,-1
137,3,823.50,240.07,50.40,147.15,0.77,-1,-1,-1
137,4,468.45,233.55,72.00,130.95,0.76,-1,-1,-1
137,5,928.80,333.00,50.40,156.60,0.77,-1,-1,-1
137,7,460.35,256.95,69.30,119.70,0.70,-1,-1,-1
137,8,435.15,362.02,58.50,143.32,0.76,-1,-1,-1
137,6,397.57,344.25,101.48,132.30,0.74,-1,-1,-1
137,10,563.85,211.27,47.70,120.60,0.74,-1,-1,-1
137,9,549.00,176.06,65.70,108.79,0.75,-1,-1,-1
138,1,560.25,328.05,126.00,150.30,0.76,-1,-1,-1
138,2,645.75,270.00,60.30,130.05,0.74,-1,-1,-1
138,3,821.70,239.40,52.20,148.95,0.76,-1,-1,-1
138,4,460.12,236.47,78.07,128.70,0.75,-1,-1,-1
138,5,932.40,330.75,55.80,159.30,0.77,-1,-1,-1
138,7,463.95,260.77,67.50,119.25,0.72,-1,-1,-1
138,8,438.07,364.50,56.92,143.55,0.76,-1,-1,-1
138,6,398.47,348.52,98.33,128.92,0.74,-1,-1,-1
138,10,562.50,211.05,46.80,121.05,0.74,-1,-1,-1
138,9,546.75,176.29,67.50,109.91,0.77,-1,-1,-1
139,1,555.75,329.17,132.30,149.62,0.76,-1,-1,-1
139,2,643.50,270.90,59.40,130.50,0.74,-1,-1,-1
139,3,821.70,240.75,51.30,148.50,0.77,-1,-1,-1
139,4,460.80,236.92,72.90,130.50,0.75,-1,-1,-1
139,5,937.80,328.50,61.20,157.95,0.78,-1,-1,-1
139,7,456.97,260.10,71.33,121.50,0.72,-1,-1,-1
139,8,437.85,365.85,56.70,144.45,0.74,-1,-1,-1
139,6,400.05,348.52,106.20,132.07,0.74,-1,-1,-1
139,10,560.25,212.29,45.00,120.71,0.72,-1,-1,-1
139,9,545.40,177.75,64.80,108.45,0.76,-1,-1,-1
140,1,554.85,329.40,131.40,151.20,0.76,-1,-1,-1
140,2,640.80,271.57,60.30,132.30,0.75,-1,-1,-1
140,3,820.80,239.40,52.20,150.30,0.76,-1,-1,-1
140,4,457.65,235.80,74.70,132.30,0.75,-1,-1,-1
140,5,938.70,327.82,70.20,155.92,0.78,-1,-1,-1
140,7,439.20,260.55,89.10,122.85,0.74,-1,-1,-1
140,8,435.60,366.52,58.50,144.22,0.74,-1,-1,-1
140,6,397.35,350.55,101.25,131.40,0.73,-1,-1,-1
140,10,559.35,212.40,46.80,121.95,0.73,-1,-1,-1
140,9,543.15,176.85,67.50,109.80,0.76,-1,-1,-1
141,1,553.05,329.40,134.10,152.10,0.76,-1,-1,-1
141,2,640.35,273.15,56.70,129.60,0.74,-1,-1,-1
141,3,820.35,238.50,53.10,151.65,0.76,-1,-1,-1
141,4,455.85,236.25,72.90,133.65,0.75,-1,-1,-1
141,5,947.70,328.05,70.20,152.10,0.77,-1,-1,-1
141,7,436.05,263.92,89.10,119.70,0.76,-1,-1,-1
141,8,433.12,364.50,60.08,148.50,0.76,-1,-1,-1
141,6,394.87,356.85,101.02,126.45,0.76,-1,-1,-1
141,10,558.00,211.95,45.90,122.85,0.75,-1,-1,-1
141,9,540.00,175.61,66.60,110.81,0.73,-1,-1,-1
142,1,552.15,328.05,131.40,151.20,0.75,-1,-1,-1
142,2,639.45,274.05,55.80,127.35,0.74,-1,-1,-1
142,3,820.35,237.15,52.20,152.55,0.76,-1,-1,-1
142,4,456.75,236.25,67.50,131.85,0.75,-1,-1,-1
142,5,952.20,329.62,70.20,147.83,0.78,-1,-1,-1
142,7,430.65,264.60,90.00,119.70,0.76,-1,-1,-1
142,8,431.55,360.22,60.30,153.67,0.75,-1,-1,-1
142,6,393.30,359.77,100.35,124.42,0.75,-1,-1,-1
142,10,557.55,212.17,43.20,122.85,0.75,-1,-1,-1
142,9,538.20,175.50,67.50,111.60,0.75,-1,-1,-1
143,1,551.70,326.70,123.30,147.60,0.75,-1,-1,-1
143,2,638.55,273.82,54.90,128.25,0.73,-1,-1,-1
143,3,819.90,235.35,53.10,152.55,0.76,-1,-1,-1
143,4,450.45,237.15,66.60,128.25,0.75,-1,-1,-1
143,5,954.90,331.20,73.80,144.00,0.77,-1,-1,-1
143,7,420.75,265.95,95.40,118.35,0.77,-1,-1,-1
143,8,428.40,356.17,61.20,157.72,0.76,-1,-1,-1
143,6,391.05,360.22,100.80,123.98,0.74,-1,-1,-1
143,10,556.20,211.50,44.10,123.75,0.75,-1,-1,-1
143,9,537.30,173.70,66.60,113.85,0.26,-1,-1,-1
144,1,552.15,323.77,120.60,146.92,0.74,-1,-1,-1
144,2,637.20,271.12,54.00,135.00,0.74,-1,-1,-1
144,3,820.35,231.97,52.20,154.35,0.76,-1,-1,-1
144,4,454.50,236.92,58.50,128.25,0.74,-1,-1,-1
144,5,961.20,332.77,70.20,141.52,0.77,-1,-1,-1
144,7,412.87,265.05,95.62,118.35,0.75,-1,-1,-1
144,8,424.35,353.47,62.55,160.42,0.77,-1,-1,-1
144,6,388.57,334.12,118.12,151.88,0.75,-1,-1,-1
144,10,553.50,211.50,44.10,124.65,0.75,-1,-1,-1
144,9,535.95,173.36,63.90,113.96,0.75,-1,-1,-1
145,1,550.35,321.97,126.00,151.42,0.76,-1,-1,-1
145,2,635.85,270.00,54.90,139.95,0.74,-1,-1,-1
145,3,820.80,231.30,52.20,153.00,0.76,-1,-1,-1
145,4,454.95,236.02,56.70,128.25,0.74,-1,-1,-1
145,5,967.50,333.00,64.80,142.65,0.77,-1,-1,-1
145,7,430.20,265.95,72.00,115.65,0.68,-1,-1,-1
145,8,423.45,350.32,63.00,164.02,0.76,-1,-1,-1
145,6,388.35,332.10,103.05,153.90,0.73,-1,-1,-1
145,10,552.60,210.60,43.20,126.00,0.75,-1,-1,-1
145,9,535.95,174.15,60.30,112.95,0.76,-1,-1,-1
146,1,556.20,319.95,114.30,146.25,0.73,-1,-1,-1
146,2,634.50,269.55,56.70,140.85,0.74,-1,-1,-1
146,3,820.80,231.07,53.10,151.65,0.76,-1,-1,-1
146,4,453.82,236.02,57.82,130.50,0.74,-1,-1,-1
146,5,974.70,333.45,59.40,143.55,0.77,-1,-1,-1
146,7,419.17,264.38,76.72,119.70,0.68,-1,-1,-1
146,8,419.85,328.50,64.35,187.65,0.77,-1,-1,-1
146,6,387.00,362.25,123.30,125.55,0.74,-1,-1,-1
146,10,551.25,211.27,43.20,126.45,0.74,-1,-1,-1
146,9,535.50,175.27,49.50,111.60,0.66,-1,-1,-1
147,1,558.45,319.27,111.60,148.72,0.75,-1,-1,-1
147,2,634.05,270.00,57.60,139.95,0.73,-1,-1,-1
147,3,822.15,230.17,52.20,151.20,0.76,-1,-1,-1
147,4,453.37,236.47,57.38,134.55,0.73,-1,-1,-1
147,5,972.90,332.55,63.00,146.25,0.77,-1,-1,-1
147,7,426.15,263.25,70.20,133.20,0.61,-1,-1,-1
147,8,416.70,328.95,66.15,180.00,0.77,-1,-1,-1
147,6,385.65,354.37,130.05,135.23,0.73,-1,-1,-1
147,10,550.35,211.27,43.20,127.35,0.73,-1,-1,-1
147,9,535.05,174.04,54.00,114.19,0.50,-1,-1,-1
148,1,562.95,319.50,107.10,148.95,0.74,-1,-1,-1
148,2,633.60,270.45,59.40,139.05,0.73,-1,-1,-1
148,3,822.60,230.29,53.10,150.86,0.76,-1,-1,-1
148,4,452.02,236.70,57.38,131.85,0.72,-1,-1,-1
148,5,973.80,332.10,66.60,147.60,0.77,-1,-1,-1
148,7,418.95,268.88,72.90,112.95,0.64,-1,-1,-1
148,8,410.85,331.65,75.15,178.65,0.77,-1,-1,-1
148,6,383.85,348.52,132.30,142.87,0.73,-1,-1,-1
148,10,550.35,211.50,43.20,127.80,0.74,-1,-1,-1
148,9,534.60,173.92,47.70,115.20,0.30,-1,-1,-1
149,1,559.35,321.30,114.30,148.05,0.74,-1,-1,-1
149,2,631.80,271.57,62.10,143.55,0.74,-1,-1,-1
149,3,823.95,231.07,52.20,152.10,0.76,-1,-1,-1
149,4,451.35,237.82,56.70,128.25,0.73,-1,-1,-1
149,5,975.60,331.65,73.80,150.30,0.78,-1,-1,-1
149,7,413.32,269.32,74.92,116.10,0.68,-1,-1,-1
149,8,409.72,331.65,77.62,181.35,0.77,-1,-1,-1
149,6,383.62,353.02,132.52,140.17,0.73,-1,-1,-1
149,10,547.65,212.40,45.00,129.15,0.75,-1,-1,-1
149,9,533.25,174.49,40.50,114.64,0.18,-1,-1,-1
150,1,558.90,321.75,129.60,149.85,0.74,-1,-1,-1
150,2,631.80,271.35,63.00,144.45,0.73,-1,-1,-1
150,3,824.40,230.40,54.90,154.35,0.75,-1,-1,-1
150,4,451.35,238.95,57.60,130.05,0.72,-1,-1,-1
150,5,977.40,331.65,79.20,152.10,0.78,-1,-1,-1
150,7,412.20,266.85,77.85,120.15,0.65,-1,-1,-1
150,8,407.92,335.70,79.88,179.10,0.76,-1,-1,-1
150,6,383.62,351.90,132.52,142.65,0.73,-1,-1,-1
150,10,545.85,211.72,45.00,130.50,0.75,-1,-1,-1
150,9,533.25,173.92,43.20,116.10,0.13,-1,-1,-1
151,1,557.55,323.10,144.00,150.75,0.75,-1,-1,-1
151,2,629.55,272.25,66.60,148.05,0.74,-1,-1,-1
151,3,826.65,230.85,54.90,155.70,0.76,-1,-1,-1
151,4,455.85,240.07,54.00,130.95,0.74,-1,-1,-1
151,5,981.00,332.10,82.80,151.65,0.78,-1,-1,-1
151,7,415.35,271.35,73.35,115.20,0.67,-1,-1,-1
151,8,410.85,336.60,76.50,180.90,0.76,-1,-1,-1
151,6,382.95,355.72,133.65,141.08,0.75,-1,-1,-1
151,10,544.05,212.40,43.20,130.95,0.75,-1,-1,-1
151,9,530.10,173.70,44.10,117.90,0.54,-1,-1,-1
