5,5,561.60,317.70,26.10,67.05,0.75,-1,-1,-1
5,6,501.75,260.10,20.70,56.70,0.73,-1,-1,-1
5,7,903.60,309.82,29.70,61.65,0.75,-1,-1,-1
5,8,-0.13,279.45,11.43,63.45,0.58,-1,-1,-1
5,9,976.50,328.72,39.60,59.85,0.75,-1,-1,-1
5,10,158.40,269.77,33.97,56.70,0.75,-1,-1,-1
5,11,213.41,269.10,37.69,59.85,0.69,-1,-1,-1
5,12,1230.30,251.55,32.40,54.45,0.75,-1,-1,-1
6,1,236.47,437.40,43.65,87.30,0.77,-1,-1,-1
6,2,1016.10,363.15,61.20,71.55,0.77,-1,-1,-1
6,3,425.70,327.60,23.40,65.70,0.75,-1,-1,-1
6,4,74.02,362.02,32.85,68.85,0.74,-1,-1,-1
6,5,551.70,317.25,27.00,67.95,0.75,-1,-1,-1
6,6,486.00,260.10,23.40,56.70,0.73,-1,-1,-1
6,7,890.55,308.25,26.10,63.00,0.74,-1,-1,-1
6,9,965.70,328.50,37.80,58.95,0.73,-1,-1,-1
6,10,140.74,270.45,35.78,56.70,0.73,-1,-1,-1
6,11,198.45,270.00,35.32,60.30,0.72,-1,-1,-1
6,12,1214.10,251.77,28.80,53.10,0.75,-1,-1,-1
7,1,219.94,437.85,50.51,87.30,0.77,-1,-1,-1
7,2,1013.40,363.15,61.20,70.20,0.77,-1,-1,-1
7,3,410.40,326.70,26.10,67.05,0.75,-1,-1,-1
7,4,63.11,361.80,29.70,70.20,0.75,-1,-1,-1
7,5,538.20,316.80,33.30,68.40,0.76,-1,-1,-1
7,6,471.15,260.32,25.20,56.70,0.74,-1,-1,-1
7,7,878.85,307.12,27.00,63.00,0.75,-1,-1,-1
7,9,958.50,328.50,34.20,57.15,0.74,-1,-1,-1
7,10,124.87,271.12,34.88,57.15,0.74,-1,-1,-1
7,11,182.70,269.77,33.97,61.20,0.72,-1,-1,-1
7,12,1197.00,252.22,30.60,52.65,0.74,-1,-1,-1
8,1,204.97,439.65,53.10,85.50,0.77,-1,-1,-1
8,2,1011.60,363.15,55.80,71.10,0.78,-1,-1,-1
8,3,395.32,325.80,31.95,67.50,0.76,-1,-1,-1
8,4,46.97,361.57,33.52,71.55,0.76,-1,-1,-1
8,5,525.60,316.35,36.00,68.40,0.76,-1,-1,-1
8,6,458.32,260.10,28.12,56.70,0.75,-1,-1,-1
8,7,867.60,305.55,32.40,63.00,0.76,-1,-1,-1
8,9,949.50,328.95,30.60,58.50,0.75,-1,-1,-1
8,10,110.87,271.57,30.43,57.15,0.74,-1,-1,-1
8,11,172.24,271.12,28.80,60.75,0.73,-1,-1,-1
8,12,1181.70,254.02,32.40,51.30,0.74,-1,-1,-1
9,1,190.12,440.77,54.68,85.73,0.77,-1,-1,-1
9,2,1012.50,361.80,37.80,72.45,0.77,-1,-1,-1
9,3,382.27,326.02,36.90,67.50,0.76,-1,-1,-1
9,4,33.13,361.80,36.51,72.00,0.76,-1,-1,-1
9,5,513.90,316.35,39.60,67.95,0.77,-1,-1,-1
9,6,445.50,260.77,31.50,55.35,0.76,-1,-1,-1
9,7,854.10,304.20,36.00,65.70,0.76,-1,-1,-1
9,9,939.60,328.05,27.00,60.30,0.74,-1,-1,-1
9,10,96.97,271.57,29.25,56.25,0.73,-1,-1,-1
9,11,161.66,271.80,23.62,60.30,0.70,-1,-1,-1
9,12,1166.40,254.70,34.20,51.75,0.75,-1,-1,-1
10,1,176.29,442.12,55.69,85.73,0.78,-1,-1,-1
10,2,1008.90,360.45,28.80,73.35,0.75,-1,-1,-1
10,3,368.77,325.80,39.60,67.05,0.77,-1,-1,-1
10,4,18.76,362.02,44.13,72.00,0.76,-1,-1,-1
10,5,504.45,315.67,45.00,67.95,0.77,-1,-1,-1
10,6,434.25,261.45,31.95,55.80,0.76,-1,-1,-1
10,7,841.05,303.75,36.00,64.35,0.77,-1,-1,-1
10,9,932.40,327.37,25.20,58.05,0.74,-1,-1,-1
10,10,86.06,271.35,25.99,58.05,0.74,-1,-1,-1
10,11,152.55,271.57,18.23,60.75,0.27,-1,-1,-1
10,12,1153.80,255.60,28.80,50.40,0.75,-1,-1,-1
11,1,164.47,442.80,55.12,85.50,0.77,-1,-1,-1
11,2,1005.30,358.87,30.60,74.25,0.76,-1,-1,-1
11,3,358.65,326.70,37.35,66.60,0.77,-1,-1,-1
11,4,7.13,362.70,47.71,70.65,0.77,-1,-1,-1
11,5,496.80,316.35,44.10,67.95,0.77,-1,-1,-1
11,6,425.25,261.90,27.45,55.35,0.76,-1,-1,-1
11,7,832.95,303.30,27.00,63.00,0.75,-1,-1,-1
11,9,922.50,325.12,27.00,58.50,0.75,-1,-1,-1
11,10,75.26,271.12,25.76,59.40,0.73,-1,-1,-1
11,11,140.51,272.25,18.45,61.20,0.62,-1,-1,-1
11,12,1140.30,256.05,27.00,50.40,0.73,-1,-1,-1
12,1,154.35,443.25,51.52,86.40,0.77,-1,-1,-1
12,2,995.40,357.30,39.60,73.80,0.77,-1,-1,-1
12,3,351.22,328.95,31.05,64.35,0.76,-1,-1,-1
12,4,-1.18,364.27,44.44,71.55,0.77,-1,-1,-1
12,5,489.15,317.92,38.70,67.05,0.77,-1,-1,-1
12,6,417.37,263.02,21.15,54.90,0.74,-1,-1,-1
12,7,826.65,302.17,27.90,63.00,0.76,-1,-1,-1
12,9,914.40,322.65,28.80,59.85,0.74,-1,-1,-1
12,10,65.31,271.35,24.30,58.95,0.73,-1,-1,-1
12,11,126.90,272.70,21.15,62.10,0.20,-1,-1,-1
12,12,1126.80,253.80,25.20,53.10,0.74,-1,-1,-1
13,1,145.35,443.92,47.02,86.62,0.77,-1,-1,-1
13,2,986.40,355.95,54.00,70.65,0.77,-1,-1,-1
13,3,343.57,329.62,26.10,64.35,0.75,-1,-1,-1
13,4,-2.36,365.85,31.24,70.65,0.69,-1,-1,-1
13,5,484.65,318.15,32.40,67.05,0.77,-1,-1,-1
13,6,409.95,261.90,18.90,55.80,0.72,-1,-1,-1
13,7,815.40,302.62,31.50,63.00,0.75,-1,-1,-1
13,9,904.05,320.62,32.85,59.40,0.75,-1,-1,-1
13,10,52.48,271.35,26.55,59.40,0.74,-1,-1,-1
13,11,112.44,272.92,27.39,61.65,0.10,-1,-1,-1
13,12,1113.30,253.12,25.20,52.20,0.74,-1,-1,-1
14,1,137.47,444.15,42.75,87.30,0.76,-1,-1,-1
14,2,981.00,355.95,59.40,68.40,0.77,-1,-1,-1
14,3,337.50,330.52,22.95,64.35,0.75,-1,-1,-1
14,4,-10.75,367.42,25.74,70.65,0.62,-1,-1,-1
14,5,481.95,317.92,29.70,67.50,0.76,-1,-1,-1
14,6,399.15,261.45,20.25,56.70,0.72,-1,-1,-1
14,7,804.60,301.95,33.30,63.45,0.75,-1,-1,-1
14,9,894.15,320.40,33.75,59.40,0.75,-1,-1,-1
14,10,41.37,272.25,26.58,58.95,0.74,-1,-1,-1
14,12,1100.70,252.45,25.20,52.65,0.74,-1,-1,-1
15,1,130.16,445.05,32.18,87.30,0.76,-1,-1,-1
15,2,979.20,356.17,55.80,68.40,0.77,-1,-1,-1
15,3,328.50,329.85,23.40,65.70,0.75,-1,-1,-1
15,5,476.10,316.12,27.00,69.30,0.76,-1,-1,-1
15,6,387.00,261.22,23.85,57.15,0.74,-1,-1,-1
15,7,794.70,300.82,36.00,63.90,0.75,-1,-1,-1
15,9,887.40,319.95,31.50,60.30,0.75,-1,-1,-1
15,10,26.00,272.70,30.92,59.85,0.74,-1,-1,-1
15,12,1089.00,251.77,25.20,52.65,0.74,-1,-1,-1
15,11,88.09,276.30,32.18,58.95,0.70,-1,-1,-1
16,1,124.20,445.05,25.88,87.30,0.75,-1,-1,-1
16,2,981.00,356.17,46.80,69.30,0.77,-1,-1,-1
16,3,316.35,328.72,25.20,66.60,0.75,-1,-1,-1
16,5,466.65,314.32,29.70,71.10,0.76,-1,-1,-1
16,6,376.65,260.32,28.35,58.05,0.76,-1,-1,-1
16,7,789.75,298.57,32.40,62.10,0.76,-1,-1,-1
16,9,880.65,319.50,28.80,60.30,0.75,-1,-1,-1
16,10,14.67,272.02,31.01,59.85,0.74,-1,-1,-1
16,12,1077.30,249.97,25.20,54.00,0.75,-1,-1,-1
16,11,74.87,276.75,36.45,58.95,0.64,-1,-1,-1
17,1,116.10,445.72,25.20,88.42,0.74,-1,-1,-1
17,2,975.60,356.62,41.40,68.40,0.77,-1,-1,-1
17,3,307.35,327.37,30.15,68.85,0.75,-1,-1,-1
17,5,458.10,313.88,32.40,71.55,0.76,-1,-1,-1
17,6,366.52,260.55,34.20,57.15,0.76,-1,-1,-1
17,7,783.45,298.35,30.60,60.75,0.75,-1,-1,-1
17,9,876.15,318.15,27.00,59.40,0.75,-1,-1,-1
17,10,1.52,272.25,33.89,60.30,0.75,-1,-1,-1
17,12,1065.60,249.07,27.00,54.90,0.75,-1,-1,-1
17,11,61.76,277.20,35.44,59.40,0.70,-1,-1,-1
18,1,105.75,446.62,27.22,87.52,0.75,-1,-1,-1
18,2,968.40,355.27,41.40,69.30,0.77,-1,-1,-1
18,3,297.90,327.15,36.00,67.95,0.76,-1,-1,-1
18,5,450.22,313.88,37.12,69.30,0.76,-1,-1,-1
18,6,357.97,261.22,36.90,57.15,0.77,-1,-1,-1
18,7,778.05,298.12,24.30,60.75,0.74,-1,-1,-1
18,9,870.75,316.35,25.20,60.75,0.75,-1,-1,-1
18,10,-2.74,272.70,26.89,58.95,0.71,-1,-1,-1
18,12,1055.70,248.62,27.00,53.55,0.75,-1,-1,-1
18,11,54.00,276.97,32.51,59.85,0.74,-1,-1,-1
19,1,94.39,447.52,35.21,87.52,0.77,-1,-1,-1
19,2,962.10,353.25,45.00,70.65,0.77,-1,-1,-1
19,3,289.57,327.37,35.55,65.70,0.76,-1,-1,-1
19,5,443.70,313.88,41.40,68.40,0.76,-1,-1,-1
19,6,351.00,261.90,32.85,56.25,0.76,-1,-1,-1
19,7,774.45,297.00,20.70,62.55,0.74,-1,-1,-1
19,9,863.55,314.55,25.20,62.55,0.75,-1,-1,-1
19,10,-12.53,276.30,26.25,57.60,0.45,-1,-1,-1
19,12,1045.80,246.82,25.20,54.45,0.74,-1,-1,-1
19,11,46.01,277.20,28.69,59.85,0.74,-1,-1,-1
20,1,82.07,448.20,45.28,87.30,0.77,-1,-1,-1
20,2,957.60,352.12,50.40,66.15,0.77,-1,-1,-1
20,3,282.60,328.05,32.85,65.25,0.76,-1,-1,-1
20,5,439.20,314.55,40.05,68.40,0.77,-1,-1,-1
20,6,344.92,262.35,29.25,55.80,0.75,-1,-1,-1
20,7,767.70,295.65,24.30,62.10,0.75,-1,-1,-1
20,9,856.80,313.20,25.20,63.00,0.75,-1,-1,-1
20,10,-32.09,238.72,32.82,61.65,0.27,-1,-1,-1
20,12,1035.90,247.05,25.20,54.00,0.74,-1,-1,-1
20,11,39.38,277.20,25.48,59.85,0.73,-1,-1,-1
21,1,71.32,449.32,51.07,87.07,0.77,-1,-1,-1
21,2,954.00,351.67,50.40,60.75,0.77,-1,-1,-1
21,3,279.00,328.72,25.65,63.45,0.75,-1,-1,-1
21,5,436.50,315.00,32.85,67.95,0.76,-1,-1,-1
21,6,340.42,261.90,26.55,55.80,0.74,-1,-1,-1
21,7,759.60,294.07,31.50,63.00,0.76,-1,-1,-1
21,9,850.95,312.30,24.30,61.20,0.75,-1,-1,-1
21,12,1026.00,246.15,27.00,54.00,0.71,-1,-1,-1
21,11,34.09,276.97,20.64,59.85,0.72,-1,-1,-1
22,1,60.64,450.00,53.55,87.30,0.77,-1,-1,-1
22,2,951.30,350.77,46.80,62.10,0.77,-1,-1,-1
22,3,274.27,328.50,21.15,63.90,0.74,-1,-1,-1
22,5,434.02,315.45,26.10,67.50,0.75,-1,-1,-1
22,6,335.92,260.77,22.50,57.15,0.75,-1,-1,-1
22,7,752.40,292.72,34.20,59.85,0.77,-1,-1,-1
22,9,846.00,311.62,24.30,60.75,0.75,-1,-1,-1
22,12,1017.90,245.47,27.00,54.45,0.74,-1,-1,-1
22,11,27.42,277.20,17.49,60.30,0.71,-1,-1,-1
23,1,50.57,450.67,52.99,86.62,0.77,-1,-1,-1
23,2,948.60,349.65,39.60,61.65,0.77,-1,-1,-1
23,3,267.52,328.27,21.15,64.35,0.75,-1,-1,-1
23,5,433.80,314.55,22.50,67.95,0.74,-1,-1,-1
23,6,328.95,259.42,22.95,58.05,0.74,-1,-1,-1
23,7,748.35,292.05,30.60,58.50,0.76,-1,-1,-1
23,9,840.15,311.85,24.30,59.85,0.74,-1,-1,-1
23,12,1008.90,246.60,25.20,51.75,0.75,-1,-1,-1
23,11,18.06,277.42,19.69,60.30,0.72,-1,-1,-1
24,1,41.01,450.67,53.66,87.97,0.78,-1,-1,-1
24,2,943.20,346.95,34.20,63.00,0.76,-1,-1,-1
24,3,260.55,326.47,22.05,66.60,0.74,-1,-1,-1
24,5,427.95,313.20,25.20,67.95,0.75,-1,-1,-1
24,6,321.07,258.07,22.05,58.95,0.75,-1,-1,-1
24,7,744.75,291.60,26.10,59.40,0.75,-1,-1,-1
24,9,834.75,312.07,24.30,59.85,0.74,-1,-1,-1
24,12,999.90,245.92,25.20,52.20,0.74,-1,-1,-1
24,11,7.85,278.10,26.01,60.75,0.74,-1,-1,-1
25,1,33.10,451.12,52.28,87.52,0.78,-1,-1,-1
25,2,936.00,343.80,36.00,66.15,0.77,-1,-1,-1
25,3,252.45,325.57,25.20,66.60,0.75,-1,-1,-1
25,5,420.52,312.30,28.35,70.20,0.76,-1,-1,-1
25,6,314.32,257.62,23.40,58.95,0.76,-1,-1,-1
25,7,738.90,291.15,28.80,59.85,0.76,-1,-1,-1
25,9,831.15,310.05,22.50,59.85,0.75,-1,-1,-1
25,12,990.90,245.47,25.20,52.65,0.75,-1,-1,-1
25,11,-1.12,277.88,31.67,60.30,0.69,-1,-1,-1
26,1,28.38,451.12,46.43,87.98,0.77,-1,-1,-1
26,2,929.70,340.87,41.40,66.60,0.77,-1,-1,-1
26,3,243.45,323.55,32.40,69.30,0.77,-1,-1,-1
26,5,415.57,311.40,33.30,69.30,0.77,-1,-1,-1
26,6,306.45,257.40,26.10,58.05,0.76,-1,-1,-1
26,7,733.95,289.57,29.70,61.65,0.76,-1,-1,-1
26,9,826.20,308.92,24.30,60.75,0.75,-1,-1,-1
26,12,982.80,245.25,23.40,51.75,0.75,-1,-1,-1
26,11,-0.31,278.10,24.76,59.40,0.42,-1,-1,-1
27,1,23.75,450.90,41.61,89.10,0.77,-1,-1,-1
27,2,923.40,337.05,41.40,67.05,0.76,-1,-1,-1
27,3,236.25,323.10,34.20,67.50,0.76,-1,-1,-1
27,5,409.95,311.40,39.15,67.50,0.77,-1,-1,-1
27,6,299.92,258.07,26.10,57.60,0.76,-1,-1,-1
27,7,728.10,287.77,29.70,63.45,0.77,-1,-1,-1
27,9,820.80,307.35,25.20,61.65,0.75,-1,-1,-1
27,12,973.80,245.70,23.40,51.75,0.74,-1,-1,-1
28,1,20.28,451.12,36.06,89.77,0.76,-1,-1,-1
28,2,918.00,335.25,37.80,63.45,0.77,-1,-1,-1
28,3,229.72,323.55,34.20,65.25,0.76,-1,-1,-1
28,5,405.22,311.85,41.40,67.50,0.77,-1,-1,-1
28,6,294.07,258.75,25.20,57.60,0.76,-1,-1,-1
28,7,722.70,286.65,30.60,63.90,0.76,-1,-1,-1
28,9,814.05,306.67,31.50,62.10,0.75,-1,-1,-1
28,12,964.80,245.25,23.40,52.20,0.74,-1,-1,-1
29,1,17.69,451.80,30.54,89.10,0.76,-1,-1,-1
29,2,911.25,333.67,37.35,60.75,0.77,-1,-1,-1
29,3,224.21,324.45,32.06,63.90,0.76,-1,-1,-1
29,5,403.65,313.20,35.55,67.05,0.77,-1,-1,-1
29,6,289.35,259.42,21.60,57.15,0.74,-1,-1,-1
29,7,717.75,284.85,29.70,60.30,0.76,-1,-1,-1
29,9,807.75,306.90,36.00,59.85,0.76,-1,-1,-1
29,12,956.70,244.80,23.40,51.75,0.75,-1,-1,-1
30,1,15.72,452.70,27.28,90.00,0.74,-1,-1,-1
30,2,906.30,333.22,36.00,62.10,0.77,-1,-1,-1
30,3,220.39,324.00,28.24,64.80,0.76,-1,-1,-1
30,5,403.42,313.20,28.35,67.05,0.76,-1,-1,-1
30,6,285.52,258.97,17.55,57.60,0.73,-1,-1,-1
30,7,712.35,282.60,33.30,60.75,0.76,-1,-1,-1
30,9,804.15,307.12,35.10,59.85,0.76,-1,-1,-1
30,12,948.60,244.80,23.40,51.75,0.74,-1,-1,-1
31,1,10.49,452.70,30.77,90.90,0.75,-1,-1,-1
31,2,900.45,331.20,33.75,63.00,0.76,-1,-1,-1
31,3,217.24,324.45,25.99,63.90,0.75,-1,-1,-1
31,5,403.87,312.75,23.85,67.50,0.76,-1,-1,-1
31,6,278.77,257.85,17.55,58.50,0.73,-1,-1,-1
31,7,708.30,281.70,33.30,60.30,0.76,-1,-1,-1
31,9,801.45,307.12,30.60,60.30,0.76,-1,-1,-1
31,12,940.50,243.90,23.40,52.20,0.75,-1,-1,-1
32,1,4.26,453.60,34.16,90.90,0.76,-1,-1,-1
32,2,894.15,327.15,32.85,66.15,0.76,-1,-1,-1
32,3,211.72,323.77,25.43,65.25,0.76,-1,-1,-1
32,5,400.27,311.85,24.75,67.95,0.76,-1,-1,-1
32,6,273.15,256.95,17.10,58.50,0.74,-1,-1,-1
32,7,703.80,279.67,34.20,62.55,0.76,-1,-1,-1
32,9,801.00,306.90,28.80,60.30,0.71,-1,-1,-1
32,12,933.30,242.10,23.40,52.20,0.75,-1,-1,-1
33,1,-1.11,453.60,36.15,90.90,0.76,-1,-1,-1
33,2,886.95,324.45,31.50,65.25,0.76,-1,-1,-1
33,3,206.21,322.20,25.54,67.50,0.76,-1,-1,-1
33,5,396.45,310.95,24.30,69.30,0.76,-1,-1,-1
33,6,267.97,256.27,19.35,58.95,0.75,-1,-1,-1
33,7,698.85,276.07,34.20,66.60,0.75,-1,-1,-1
33,9,800.10,306.00,29.70,60.75,0.72,-1,-1,-1
33,12,927.00,241.42,23.40,53.55,0.75,-1,-1,-1
34,1,-0.34,455.17,33.86,89.33,0.77,-1,-1,-1
34,2,881.10,322.42,31.50,69.75,0.76,-1,-1,-1
34,3,201.94,320.85,24.98,68.85,0.76,-1,-1,-1
34,5,393.75,310.27,28.35,69.75,0.76,-1,-1,-1
34,6,262.57,255.82,21.15,58.95,0.75,-1,-1,-1
34,7,695.25,277.20,35.10,63.90,0.76,-1,-1,-1
34,9,797.40,305.32,23.40,61.20,0.74,-1,-1,-1
34,12,920.25,241.42,24.75,53.10,0.75,-1,-1,-1
35,1,-0.06,456.07,32.03,89.77,0.76,-1,-1,-1
35,2,874.35,321.07,32.40,67.05,0.76,-1,-1,-1
35,3,197.89,320.17,26.55,68.85,0.76,-1,-1,-1
35,5,391.50,310.50,32.85,69.75,0.77,-1,-1,-1
35,6,257.17,255.37,22.50,58.95,0.75,-1,-1,-1
35,7,689.85,276.75,36.90,60.30,0.77,-1,-1,-1
35,9,793.80,303.97,23.40,63.00,0.75,-1,-1,-1
35,12,913.95,241.20,25.65,52.65,0.75,-1,-1,-1
36,1,-0.10,456.52,26.80,90.23,0.75,-1,-1,-1
36,2,869.40,320.62,31.50,63.00,0.76,-1,-1,-1
36,3,195.30,320.40,27.23,67.95,0.76,-1,-1,-1
36,5,389.70,311.40,34.65,67.95,0.77,-1,-1,-1
36,6,252.22,256.27,23.40,57.60,0.76,-1,-1,-1
36,7,683.10,276.75,39.60,58.95,0.76,-1,-1,-1
36,9,791.55,302.85,22.50,63.90,0.75,-1,-1,-1
36,12,909.00,240.97,25.20,53.10,0.75,-1,-1,-1
37,1,0.16,458.10,20.43,90.00,0.73,-1,-1,-1
37,2,863.10,319.95,32.40,60.30,0.76,-1,-1,-1
37,3,191.92,320.85,27.23,65.70,0.76,-1,-1,-1
37,5,387.67,312.52,34.65,67.50,0.77,-1,-1,-1
37,6,246.82,257.40,24.30,57.15,0.76,-1,-1,-1
37,7,679.50,277.42,41.40,58.05,0.76,-1,-1,-1
37,9,788.85,301.95,22.50,63.45,0.75,-1,-1,-1
37,12,904.05,240.97,25.65,53.10,0.76,-1,-1,-1
38,1,-0.26,457.87,16.38,90.68,0.51,-1,-1,-1
38,2,858.15,320.17,30.60,60.75,0.76,-1,-1,-1
38,3,188.32,321.97,25.88,63.45,0.76,-1,-1,-1
38,5,386.77,313.20,30.15,67.05,0.76,-1,-1,-1
38,6,241.87,259.65,25.20,56.25,0.76,-1,-1,-1
38,7,676.80,277.20,41.40,58.05,0.77,-1,-1,-1
38,9,786.15,302.40,22.50,62.55,0.75,-1,-1,-1
38,12,897.75,241.87,27.45,53.10,0.75,-1,-1,-1
39,1,-0.76,464.85,10.63,83.70,0.20,-1,-1,-1
39,2,852.75,319.95,30.60,63.00,0.76,-1,-1,-1
39,3,185.17,322.20,23.85,63.45,0.75,-1,-1,-1
39,5,386.10,312.52,26.10,67.50,0.76,-1,-1,-1
39,6,237.60,261.22,24.30,54.90,0.75,-1,-1,-1
39,7,675.90,276.07,36.00,59.40,0.77,-1,-1,-1
39,9,783.90,303.30,23.40,62.10,0.75,-1,-1,-1
39,12,893.70,243.45,27.00,51.30,0.75,-1,-1,-1
40,2,847.35,319.05,31.50,62.10,0.76,-1,-1,-1
40,3,182.70,322.20,22.95,63.45,0.75,-1,-1,-1
40,5,384.30,311.40,23.85,68.40,0.75,-1,-1,-1
40,6,234.00,263.25,22.50,53.55,0.75,-1,-1,-1
40,7,674.10,274.50,30.60,60.75,0.76,-1,-1,-1
40,9,781.65,304.42,22.50,59.85,0.75,-1,-1,-1
40,12,889.65,245.25,26.10,49.50,0.75,-1,-1,-1
41,2,844.20,316.80,29.70,63.00,0.76,-1,-1,-1
41,3,180.90,321.97,22.50,63.90,0.75,-1,-1,-1
41,5,382.95,310.72,23.85,67.95,0.76,-1,-1,-1
41,6,229.61,263.92,22.84,53.10,0.75,-1,-1,-1
41,7,671.40,272.92,29.70,62.10,0.76,-1,-1,-1
41,9,780.75,304.42,21.60,59.85,0.74,-1,-1,-1
41,12,884.25,246.15,27.00,48.15,0.75,-1,-1,-1
42,2,839.70,314.10,29.70,65.25,0.76,-1,-1,-1
42,3,178.99,321.30,22.50,64.80,0.75,-1,-1,-1
42,5,381.60,309.15,26.10,68.40,0.76,-1,-1,-1
42,6,225.34,264.15,23.51,52.65,0.75,-1,-1,-1
42,7,668.70,271.57,26.10,60.30,0.75,-1,-1,-1
42,9,780.30,303.97,21.60,59.85,0.75,-1,-1,-1
42,12,880.20,247.05,27.00,47.25,0.76,-1,-1,-1
43,2,836.10,312.07,27.90,67.95,0.76,-1,-1,-1
43,3,177.19,319.95,23.62,66.60,0.75,-1,-1,-1
43,5,380.25,308.92,28.80,68.40,0.76,-1,-1,-1
43,6,223.31,263.02,22.16,54.00,0.75,-1,-1,-1
43,7,667.35,270.90,22.50,60.75,0.75,-1,-1,-1
43,9,778.50,303.75,23.40,59.85,0.75,-1,-1,-1
43,12,876.15,247.27,27.00,47.25,0.75,-1,-1,-1
44,2,831.60,311.17,27.00,68.85,0.76,-1,-1,-1
44,3,175.72,318.15,26.77,67.95,0.76,-1,-1,-1
44,5,379.80,308.25,31.95,67.95,0.76,-1,-1,-1
44,6,219.94,262.80,23.74,53.55,0.75,-1,-1,-1
44,7,665.10,270.00,23.40,60.30,0.75,-1,-1,-1
44,9,777.15,302.62,24.30,60.75,0.76,-1,-1,-1
44,12,872.55,246.82,27.00,46.80,0.75,-1,-1,-1
45,2,828.45,310.27,26.10,64.80,0.75,-1,-1,-1
45,3,174.94,317.92,28.35,67.95,0.76,-1,-1,-1
45,5,379.80,308.47,31.95,67.50,0.76,-1,-1,-1
45,6,217.69,262.57,23.51,53.55,0.75,-1,-1,-1
45,7,663.30,270.45,24.30,56.70,0.75,-1,-1,-1
45,9,775.80,302.17,26.10,60.75,0.76,-1,-1,-1
45,12,869.40,245.47,25.20,49.95,0.75,-1,-1,-1
46,2,824.85,310.72,26.10,62.55,0.75,-1,-1,-1
46,3,174.60,317.92,27.23,67.05,0.76,-1,-1,-1
46,5,380.47,309.60,30.15,66.60,0.76,-1,-1,-1
46,6,216.22,262.35,22.27,51.75,0.75,-1,-1,-1
46,7,661.50,271.12,25.20,56.70,0.75,-1,-1,-1
46,9,775.35,302.40,28.80,58.95,0.76,-1,-1,-1
46,12,866.70,244.57,24.30,50.40,0.75,-1,-1,-1
