6,5.0,831.3,192.4,28.4,54.8,-1,-1,-1,-1
6,4.0,932.6,453.3,58.3,71.1,-1,-1,-1,-1
6,3.0,869.4,285.5,31.3,60.6,-1,-1,-1,-1
6,2.0,473.2,560.7,57.1,92.8,-1,-1,-1,-1
6,1.0,853.0,518.6,40.6,88.5,-1,-1,-1,-1
7,16.0,991.8,446.0,30.9,74.5,-1,-1,-1,-1
7,15.0,902.0,211.2,24.9,54.8,-1,-1,-1,-1
7,14.0,-0.3,227.3,21.0,61.8,-1,-1,-1,-1
7,13.0,785.0,373.7,29.1,74.0,-1,-1,-1,-1
7,12.0,459.4,315.8,23.1,69.6,-1,-1,-1,-1
7,11.0,1183.9,236.1,32.7,60.7,-1,-1,-1,-1
7,10.0,674.6,302.0,33.9,65.8,-1,-1,-1,-1
7,9.0,575.5,421.6,31.1,70.1,-1,-1,-1,-1
7,8.0,406.9,322.8,24.7,66.8,-1,-1,-1,-1
7,7.0,327.1,409.8,25.5,81.8,-1,-1,-1,-1
7,6.0,688.1,243.4,17.4,61.7,-1,-1,-1,-1
7,5.0,825.1,190.3,29.3,55.5,-1,-1,-1,-1
7,4.0,919.8,451.3,62.4,71.0,-1,-1,-1,-1
7,3.0,866.3,283.1,27.4,61.3,-1,-1,-1,-1
7,2.0,474.2,561.7,55.0,93.9,-1,-1,-1,-1
7,1.0,852.4,519.4,36.1,86.8,-1,-1,-1,-1
8,16.0,976.8,444.7,33.1,73.9,-1,-1,-1,-1
8,15.0,896.4,210.8,25.1,55.0,-1,-1,-1,-1
8,14.0,-0.0,225.6,14.2,62.6,-1,-1,-1,-1
8,13.0,779.6,372.1,31.1,74.4,-1,-1,-1,-1
8,12.0,455.3,314.8,23.5,69.2,-1,-1,-1,-1
8,11.0,1182.5,235.5,30.3,60.5,-1,-1,-1,-1
8,10.0,672.7,302.5,31.0,64.5,-1,-1,-1,-1
8,9.0,569.1,420.0,31.6,70.3,-1,-1,-1,-1
8,8.0,403.0,321.7,23.3,66.6,-1,-1,-1,-1
8,7.0,320.8,408.4,24.2,81.7,-1,-1,-1,-1
8,6.0,682.4,242.1,20.5,62.6,-1,-1,-1,-1
8,5.0,818.9,188.5,30.5,55.8,-1,-1,-1,-1
8,4.0,914.3,449.0,58.0,72.6,-1,-1,-1,-1
8,3.0,864.1,281.5,22.2,61.4,-1,-1,-1,-1
8,2.0,478.7,563.3,48.5,91.6,-1,-1,-1,-1
8,1.0,852.1,519.6,30.0,86.7,-1,-1,-1,-1
9,16.0,967.0,443.9,32.8,73.3,-1,-1,-1,-1
9,15.0,891.0,211.2,26.8,53.9,-1,-1,-1,-1
9,13.0,774.1,371.3,35.0,74.8,-1,-1,-1,-1
9,12.0,450.5,313.5,23.3,68.7,-1,-1,-1,-1
9,11.0,1183.3,235.1,26.8,59.9,-1,-1,-1,-1
9,10.0,671.8,303.3,26.4,63.0,-1,-1,-1,-1
9,9.0,563.1,419.2,28.8,70.9,-1,-1,-1,-1
9,8.0,398.6,319.9,22.9,67.5,-1,-1,-1,-1
9,7.0,314.4,407.3,23.7,81.8,-1,-1,-1,-1
9,6.0,676.0,240.9,24.3,62.0,-1,-1,-1,-1
9,5.0,813.6,187.5,30.9,55.2,-1,-1,-1,-1
9,4.0,907.6,446.5,51.1,73.3,-1,-1,-1,-1
9,3.0,862.4,280.2,20.0,61.4,-1,-1,-1,-1
9,2.0,485.4,563.7,44.7,90.1,-1,-1,-1,-1
9,1.0,847.5,518.9,34.7,89.0,-1,-1,-1,-1
10,16.0,960.1,443.1,29.0,73.2,-1,-1,-1,-1
10,15.0,887.6,210.9,26.7,52.6,-1,-1,-1,-1
10,13.0,768.8,371.4,38.4,75.0,-1,-1,-1,-1
10,12.0,445.2,313.3,24.1,68.3,-1,-1,-1,-1
10,11.0,1182.5,233.9,27.2,59.2,-1,-1,-1,-1
10,10.0,671.4,303.5,22.8,61.5,-1,-1,-1,-1
10,9.0,556.4,419.5,31.1,75.5,-1,-1,-1,-1
10,8.0,394.6,318.9,22.5,69.1,-1,-1,-1,-1
10,7.0,308.4,406.0,23.0,81.7,-1,-1,-1,-1
10,6.0,670.1,240.2,26.1,61.9,-1,-1,-1,-1
10,5.0,810.3,186.2,27.7,55.9,-1,-1,-1,-1
10,4.0,902.1,443.8,44.9,74.0,-1,-1,-1,-1
10,3.0,857.9,279.5,21.6,61.6,-1,-1,-1,-1
10,2.0,492.6,562.5,41.0,90.6,-1,-1,-1,-1
10,1.0,844.0,517.7,40.0,90.1,-1,-1,-1,-1
11,16.0,948.8,442.1,29.8,72.9,-1,-1,-1,-1
11,15.0,885.2,209.7,25.9,52.9,-1,-1,-1,-1
11,13.0,765.0,372.4,39.2,74.7,-1,-1,-1,-1
11,12.0,439.3,313.1,29.6,68.2,-1,-1,-1,-1
11,11.0,1175.8,232.3,32.2,59.4,-1,-1,-1,-1
11,10.0,667.2,302.8,24.6,60.9,-1,-1,-1,-1
11,9.0,549.4,420.1,33.7,77.2,-1,-1,-1,-1
11,8.0,389.2,318.3,24.2,70.8,-1,-1,-1,-1
11,7.0,302.3,405.3,22.7,82.2,-1,-1,-1,-1
11,6.0,664.6,239.0,27.5,62.6,-1,-1,-1,-1
11,5.0,807.8,185.9,26.7,54.9,-1,-1,-1,-1
11,4.0,896.6,442.5,37.8,73.8,-1,-1,-1,-1
11,3.0,852.9,278.6,24.0,62.3,-1,-1,-1,-1
11,2.0,487.8,561.1,49.6,90.8,-1,-1,-1,-1
11,1.0,841.4,517.4,44.5,91.4,-1,-1,-1,-1
12,16.0,938.4,439.5,32.0,74.2,-1,-1,-1,-1
12,15.0,881.3,208.7,24.5,53.0,-1,-1,-1,-1
12,13.0,759.5,373.6,40.2,74.0,-1,-1,-1,-1
12,12.0,433.1,312.8,34.2,67.6,-1,-1,-1,-1
12,11.0,1171.5,230.8,34.8,59.9,-1,-1,-1,-1
12,10.0,660.9,302.3,27.4,60.8,-1,-1,-1,-1
12,9.0,543.4,421.9,35.7,77.1,-1,-1,-1,-1
12,8.0,384.3,318.9,25.8,70.7,-1,-1,-1,-1
12,7.0,297.1,404.7,21.8,81.6,-1,-1,-1,-1
12,6.0,659.4,238.8,28.7,61.8,-1,-1,-1,-1
12,5.0,806.8,185.9,22.2,55.0,-1,-1,-1,-1
12,4.0,891.8,441.5,32.5,73.8,-1,-1,-1,-1
12,3.0,846.8,278.7,27.3,61.4,-1,-1,-1,-1
12,2.0,484.4,560.6,54.4,90.8,-1,-1,-1,-1
12,1.0,840.3,518.8,47.9,92.2,-1,-1,-1,-1
13,16.0,926.6,435.8,36.1,76.7,-1,-1,-1,-1
13,15.0,877.4,207.8,23.1,53.7,-1,-1,-1,-1
13,13.0,754.8,374.6,39.6,71.8,-1,-1,-1,-1
13,12.0,427.7,313.0,35.3,67.2,-1,-1,-1,-1
13,11.0,1167.7,229.4,37.1,60.2,-1,-1,-1,-1
13,10.0,656.3,301.6,30.6,62.4,-1,-1,-1,-1
13,9.0,537.9,424.8,36.9,76.0,-1,-1,-1,-1
13,8.0,379.5,320.0,26.8,70.4,-1,-1,-1,-1
13,7.0,291.5,404.1,21.9,81.9,-1,-1,-1,-1
13,6.0,654.7,238.3,30.2,61.0,-1,-1,-1,-1
13,5.0,806.3,185.5,20.9,54.3,-1,-1,-1,-1
13,4.0,885.9,440.8,30.5,73.2,-1,-1,-1,-1
13,3.0,841.8,278.5,29.3,61.1,-1,-1,-1,-1
13,2.0,482.8,560.2,58.7,92.1,-1,-1,-1,-1
13,1.0,842.6,520.3,50.8,90.5,-1,-1,-1,-1
14,16.0,915.4,431.9,37.9,76.7,-1,-1,-1,-1
14,15.0,873.6,207.0,21.5,55.1,-1,-1,-1,-1
14,13.0,750.3,375.6,38.5,69.8,-1,-1,-1,-1
14,12.0,423.2,312.5,35.6,67.6,-1,-1,-1,-1
14,11.0,1165.0,228.0,38.6,59.1,-1,-1,-1,-1
14,10.0,651.3,300.7,34.5,64.0,-1,-1,-1,-1
14,9.0,531.0,426.9,40.0,74.6,-1,-1,-1,-1
14,8.0,376.1,321.1,26.6,70.3,-1,-1,-1,-1
14,7.0,285.7,402.9,22.0,82.6,-1,-1,-1,-1
14,6.0,649.4,237.3,31.3,61.8,-1,-1,-1,-1
14,5.0,800.9,184.3,24.5,54.4,-1,-1,-1,-1
14,4.0,880.5,439.1,29.1,72.8,-1,-1,-1,-1
14,3.0,837.1,278.0,31.2,60.6,-1,-1,-1,-1
14,2.0,482.7,560.6,63.4,92.6,-1,-1,-1,-1
14,1.0,842.9,522.3,56.9,88.8,-1,-1,-1,-1
15,16.0,908.1,429.3,35.4,73.2,-1,-1,-1,-1
15,15.0,870.2,206.0,21.5,55.2,-1,-1,-1,-1
15,13.0,745.2,375.9,37.9,68.1,-1,-1,-1,-1
15,12.0,417.7,311.3,35.8,68.2,-1,-1,-1,-1
15,11.0,1163.6,227.1,37.3,60.1,-1,-1,-1,-1
15,10.0,648.0,300.5,37.0,64.9,-1,-1,-1,-1
15,9.0,525.9,428.2,42.6,72.6,-1,-1,-1,-1
15,8.0,373.7,321.9,26.4,68.8,-1,-1,-1,-1
15,7.0,280.5,401.9,21.5,83.0,-1,-1,-1,-1
15,6.0,644.9,236.8,31.5,62.1,-1,-1,-1,-1
15,5.0,795.2,182.8,28.3,54.8,-1,-1,-1,-1
15,4.0,874.6,437.7,28.6,72.6,-1,-1,-1,-1
15,3.0,832.2,277.6,32.2,60.9,-1,-1,-1,-1
15,2.0,485.2,562.0,62.2,93.5,-1,-1,-1,-1
15,1.0,842.7,523.7,62.4,86.6,-1,-1,-1,-1
16,16.0,902.2,426.3,32.9,72.4,-1,-1,-1,-1
16,15.0,866.2,205.9,21.7,55.2,-1,-1,-1,-1
16,13.0,740.1,375.4,37.7,68.5,-1,-1,-1,-1
16,12.0,414.5,310.9,33.6,68.6,-1,-1,-1,-1
16,11.0,1164.2,227.3,34.9,59.1,-1,-1,-1,-1
16,10.0,646.8,301.7,34.9,64.4,-1,-1,-1,-1
16,9.0,524.9,428.9,42.8,71.1,-1,-1,-1,-1
16,8.0,370.8,322.3,26.5,68.1,-1,-1,-1,-1
16,7.0,275.2,401.4,21.9,82.7,-1,-1,-1,-1
16,6.0,640.1,236.3,31.5,62.2,-1,-1,-1,-1
16,5.0,791.3,181.2,30.9,55.6,-1,-1,-1,-1
16,4.0,869.1,435.3,28.3,73.4,-1,-1,-1,-1
16,3.0,828.4,276.7,32.9,61.6,-1,-1,-1,-1
16,2.0,491.1,564.3,53.4,92.7,-1,-1,-1,-1
16,1.0,845.7,524.3,61.6,85.1,-1,-1,-1,-1
17,16.0,898.3,424.5,29.2,71.6,-1,-1,-1,-1
17,15.0,862.9,206.3,21.5,55.2,-1,-1,-1,-1
17,13.0,733.8,374.5,39.5,72.1,-1,-1,-1,-1
17,12.0,412.2,309.6,31.0,69.1,-1,-1,-1,-1
17,11.0,1168.3,227.1,31.6,57.9,-1,-1,-1,-1
17,10.0,647.8,303.9,33.2,62.3,-1,-1,-1,-1
17,9.0,527.5,428.6,38.5,74.4,-1,-1,-1,-1
17,8.0,368.1,322.1,26.2,67.6,-1,-1,-1,-1
17,7.0,270.4,400.8,23.4,83.1,-1,-1,-1,-1
17,6.0,637.0,235.6,30.2,62.7,-1,-1,-1,-1
17,5.0,787.6,180.5,32.6,55.0,-1,-1,-1,-1
17,4.0,864.1,433.1,29.3,74.4,-1,-1,-1,-1
17,3.0,825.5,276.3,31.8,61.0,-1,-1,-1,-1
17,2.0,501.0,565.2,48.4,91.2,-1,-1,-1,-1
17,1.0,852.7,524.5,55.7,85.1,-1,-1,-1,-1
18,16.0,889.4,424.0,28.8,68.9,-1,-1,-1,-1
18,15.0,860.5,207.1,20.6,54.1,-1,-1,-1,-1
18,13.0,727.9,373.7,40.1,73.1,-1,-1,-1,-1
18,12.0,410.8,309.5,27.4,69.3,-1,-1,-1,-1
18,11.0,1172.6,226.9,28.4,58.4,-1,-1,-1,-1
18,10.0,650.4,304.5,30.0,60.7,-1,-1,-1,-1
18,9.0,524.5,429.3,39.2,76.1,-1,-1,-1,-1
18,8.0,365.5,321.7,26.9,68.0,-1,-1,-1,-1
18,7.0,266.5,400.2,25.0,83.7,-1,-1,-1,-1
18,6.0,634.0,235.1,28.2,62.9,-1,-1,-1,-1
18,5.0,785.7,180.9,31.3,54.4,-1,-1,-1,-1
18,4.0,859.6,431.3,29.9,74.8,-1,-1,-1,-1
18,3.0,824.8,275.4,28.4,62.0,-1,-1,-1,-1
18,2.0,511.6,565.1,43.7,91.4,-1,-1,-1,-1
18,1.0,852.1,524.6,56.1,87.9,-1,-1,-1,-1
19,16.0,879.2,424.1,32.6,65.3,-1,-1,-1,-1
19,15.0,858.1,207.3,21.2,54.0,-1,-1,-1,-1
19,13.0,721.2,372.9,41.8,74.0,-1,-1,-1,-1
19,12.0,410.7,309.3,22.9,69.2,-1,-1,-1,-1
19,11.0,1168.7,225.8,32.2,59.3,-1,-1,-1,-1
19,10.0,653.4,304.8,26.4,60.3,-1,-1,-1,-1
19,9.0,522.3,430.7,39.1,76.3,-1,-1,-1,-1
19,8.0,362.9,321.4,27.7,71.2,-1,-1,-1,-1
19,7.0,262.0,400.0,26.3,83.6,-1,-1,-1,-1
19,6.0,632.6,235.1,26.2,62.9,-1,-1,-1,-1
19,5.0,784.8,180.9,30.1,54.4,-1,-1,-1,-1
19,4.0,856.2,430.9,29.3,74.2,-1,-1,-1,-1
19,3.0,825.0,274.6,24.3,62.5,-1,-1,-1,-1
19,2.0,513.8,564.7,46.3,91.4,-1,-1,-1,-1
19,1.0,848.2,524.8,60.3,89.9,-1,-1,-1,-1
20,16.0,867.9,425.5,39.8,59.4,-1,-1,-1,-1
20,15.0,856.3,207.5,20.6,53.7,-1,-1,-1,-1
20,13.0,716.7,372.8,39.9,73.2,-1,-1,-1,-1
20,12.0,410.4,308.9,21.6,69.9,-1,-1,-1,-1
20,11.0,1165.9,224.7,35.1,59.7,-1,-1,-1,-1
20,10.0,650.9,304.6,29.6,60.6,-1,-1,-1,-1
20,9.0,521.4,432.1,39.4,76.6,-1,-1,-1,-1
20,8.0,361.0,321.2,27.9,72.5,-1,-1,-1,-1
20,7.0,258.1,400.2,26.9,83.0,-1,-1,-1,-1
20,6.0,631.9,234.8,21.7,62.9,-1,-1,-1,-1
20,5.0,786.4,180.9,26.7,54.0,-1,-1,-1,-1
20,4.0,852.2,430.6,30.1,74.4,-1,-1,-1,-1
20,3.0,825.2,274.2,20.5,62.6,-1,-1,-1,-1
20,2.0,513.1,564.2,51.2,91.7,-1,-1,-1,-1
20,1.0,849.1,525.4,59.5,91.8,-1,-1,-1,-1
21,16.0,862.7,426.4,41.8,56.0,-1,-1,-1,-1
21,15.0,854.8,207.4,19.5,53.4,-1,-1,-1,-1
21,13.0,711.6,373.6,38.1,71.6,-1,-1,-1,-1
21,12.0,407.1,308.8,25.3,70.0,-1,-1,-1,-1
21,11.0,1164.9,224.2,35.2,59.0,-1,-1,-1,-1
21,10.0,649.2,304.7,32.0,61.6,-1,-1,-1,-1
21,9.0,521.7,434.1,37.9,76.7,-1,-1,-1,-1
21,8.0,359.1,322.1,27.9,72.1,-1,-1,-1,-1
21,7.0,254.5,399.8,25.9,83.4,-1,-1,-1,-1
21,6.0,631.3,234.8,18.4,62.7,-1,-1,-1,-1
21,5.0,788.3,180.9,27.2,54.2,-1,-1,-1,-1
21,4.0,848.2,431.1,30.7,73.6,-1,-1,-1,-1
21,3.0,822.9,274.4,19.9,61.3,-1,-1,-1,-1
21,2.0,513.9,563.4,54.1,94.0,-1,-1,-1,-1
21,1.0,855.8,527.4,52.4,91.1,-1,-1,-1,-1
22,16.0,848.0,426.4,52.0,55.3,-1,-1,-1,-1
22,15.0,852.1,206.6,20.0,54.0,-1,-1,-1,-1
22,13.0,706.2,374.8,37.8,71.8,-1,-1,-1,-1
22,12.0,402.9,309.2,30.2,70.3,-1,-1,-1,-1
22,11.0,1163.3,223.6,40.1,58.8,-1,-1,-1,-1
22,10.0,647.6,304.9,34.2,64.3,-1,-1,-1,-1
22,9.0,522.1,436.4,38.2,73.9,-1,-1,-1,-1
22,8.0,357.4,323.3,27.4,72.2,-1,-1,-1,-1
22,7.0,251.0,399.9,25.1,83.1,-1,-1,-1,-1
22,6.0,629.6,234.4,19.0,62.8,-1,-1,-1,-1
22,5.0,788.3,180.5,27.7,54.3,-1,-1,-1,-1
22,4.0,844.5,431.6,30.9,73.5,-1,-1,-1,-1
22,3.0,820.3,274.5,21.0,61.3,-1,-1,-1,-1
22,2.0,515.8,563.8,65.6,93.7,-1,-1,-1,-1
22,1.0,862.4,528.8,44.1,90.1,-1,-1,-1,-1
23,16.0,838.6,424.9,58.4,56.5,-1,-1,-1,-1
23,15.0,848.5,205.7,22.1,55.6,-1,-1,-1,-1
23,13.0,700.2,376.9,37.9,70.8,-1,-1,-1,-1
23,12.0,399.2,309.4,33.9,70.5,-1,-1,-1,-1
23,11.0,1164.1,223.5,39.8,59.3,-1,-1,-1,-1
23,10.0,646.3,305.3,35.7,64.8,-1,-1,-1,-1
23,9.0,524.6,436.9,34.3,72.9,-1,-1,-1,-1
23,8.0,355.4,325.0,28.5,71.3,-1,-1,-1,-1
23,7.0,246.6,399.3,24.9,83.4,-1,-1,-1,-1
23,6.0,626.9,234.3,19.9,62.3,-1,-1,-1,-1
23,5.0,784.8,179.3,31.0,54.8,-1,-1,-1,-1
23,4.0,841.2,433.7,32.4,71.3,-1,-1,-1,-1
23,3.0,816.7,274.0,27.3,61.2,-1,-1,-1,-1
23,2.0,519.5,565.2,67.8,92.9,-1,-1,-1,-1
23,1.0,869.1,528.3,37.7,90.4,-1,-1,-1,-1
24,16.0,835.0,423.1,57.1,57.9,-1,-1,-1,-1
24,15.0,845.3,204.8,23.0,56.3,-1,-1,-1,-1
24,13.0,694.0,378.9,36.7,69.3,-1,-1,-1,-1
24,12.0,396.4,309.8,36.2,69.9,-1,-1,-1,-1
24,11.0,1167.4,223.8,33.7,59.0,-1,-1,-1,-1
24,10.0,646.8,306.4,34.5,65.5,-1,-1,-1,-1
24,9.0,522.9,436.6,38.1,72.3,-1,-1,-1,-1
24,8.0,353.8,326.3,26.6,69.9,-1,-1,-1,-1
24,7.0,242.7,398.7,24.3,82.6,-1,-1,-1,-1
24,6.0,624.2,234.0,20.7,62.2,-1,-1,-1,-1
24,5.0,782.9,178.4,31.8,55.1,-1,-1,-1,-1
24,4.0,838.3,433.3,35.7,71.9,-1,-1,-1,-1
24,3.0,812.8,273.8,32.8,60.8,-1,-1,-1,-1
24,2.0,525.3,566.0,62.8,94.8,-1,-1,-1,-1
24,1.0,872.2,527.6,36.4,90.2,-1,-1,-1,-1
25,16.0,829.1,420.2,53.5,59.5,-1,-1,-1,-1
25,15.0,842.5,205.7,24.0,55.5,-1,-1,-1,-1
25,13.0,688.6,380.5,34.0,67.5,-1,-1,-1,-1
25,12.0,394.6,309.8,37.9,69.0,-1,-1,-1,-1
25,11.0,1171.9,223.9,29.8,58.4,-1,-1,-1,-1
25,10.0,649.2,307.6,30.6,64.5,-1,-1,-1,-1
25,9.0,520.9,435.7,42.7,73.1,-1,-1,-1,-1
25,8.0,352.4,327.2,25.5,68.6,-1,-1,-1,-1
25,7.0,239.6,398.2,22.1,82.9,-1,-1,-1,-1
25,6.0,620.5,233.7,25.9,61.9,-1,-1,-1,-1
25,5.0,780.6,177.8,33.6,54.4,-1,-1,-1,-1
25,4.0,833.0,433.4,40.6,71.9,-1,-1,-1,-1
25,3.0,809.0,274.0,36.7,60.7,-1,-1,-1,-1
25,2.0,534.9,567.8,51.9,92.5,-1,-1,-1,-1
25,1.0,871.9,526.9,38.7,89.1,-1,-1,-1,-1
26,16.0,822.8,419.0,52.1,58.9,-1,-1,-1,-1
26,15.0,839.4,206.5,26.2,54.8,-1,-1,-1,-1
26,13.0,684.8,381.1,33.1,66.2,-1,-1,-1,-1
26,12.0,392.1,309.6,39.7,68.9,-1,-1,-1,-1
26,11.0,1177.0,223.4,27.4,58.0,-1,-1,-1,-1
26,10.0,653.3,308.8,25.1,63.1,-1,-1,-1,-1
26,9.0,518.9,435.0,45.5,75.2,-1,-1,-1,-1
26,8.0,351.5,326.9,24.9,68.5,-1,-1,-1,-1
26,7.0,235.8,398.2,21.3,82.7,-1,-1,-1,-1
26,6.0,616.7,233.6,30.9,61.4,-1,-1,-1,-1
26,5.0,779.1,177.2,34.5,53.6,-1,-1,-1,-1
26,4.0,828.8,431.9,46.2,72.9,-1,-1,-1,-1
26,3.0,805.5,274.2,37.3,59.6,-1,-1,-1,-1
26,2.0,546.0,567.4,50.7,92.4,-1,-1,-1,-1
26,1.0,874.0,527.0,38.6,88.8,-1,-1,-1,-1
27,16.0,815.9,417.6,53.1,62.4,-1,-1,-1,-1
27,15.0,837.2,207.4,27.0,53.8,-1,-1,-1,-1
27,13.0,679.8,380.3,32.5,66.4,-1,-1,-1,-1
27,12.0,388.9,309.9,39.8,68.9,-1,-1,-1,-1
27,11.0,1176.0,222.0,30.0,59.2,-1,-1,-1,-1
27,10.0,654.6,309.4,22.9,62.1,-1,-1,-1,-1
27,9.0,515.5,435.0,48.6,78.4,-1,-1,-1,-1
27,8.0,350.2,326.7,24.7,68.5,-1,-1,-1,-1
27,7.0,231.1,398.0,22.7,83.6,-1,-1,-1,-1
27,6.0,612.3,233.2,33.8,61.3,-1,-1,-1,-1
