145,4,1092.60,353.25,82.80,183.15,0.77,-1,-1,-1
145,5,666.45,290.47,73.80,170.77,0.41,-1,-1,-1
145,8,232.65,269.32,114.30,165.60,0.76,-1,-1,-1
145,9,520.65,220.27,93.60,155.25,0.77,-1,-1,-1
145,10,227.14,290.47,75.49,192.83,0.75,-1,-1,-1
145,6,686.25,243.45,53.10,150.30,0.60,-1,-1,-1
145,7,669.15,231.97,54.90,151.20,0.65,-1,-1,-1
146,1,706.05,285.75,79.20,159.30,0.72,-1,-1,-1
146,2,733.50,196.42,61.20,161.55,0.72,-1,-1,-1
146,3,656.10,299.70,91.80,174.60,0.74,-1,-1,-1
146,4,1096.20,353.70,81.00,183.60,0.78,-1,-1,-1
146,8,223.09,272.25,114.41,174.15,0.76,-1,-1,-1
146,9,517.50,227.70,92.70,147.15,0.77,-1,-1,-1
146,10,231.30,292.95,96.30,193.05,0.73,-1,-1,-1
146,6,685.80,243.45,59.40,157.05,0.62,-1,-1,-1
146,7,670.50,233.77,56.70,146.70,0.63,-1,-1,-1
147,1,701.10,286.88,81.00,157.95,0.67,-1,-1,-1
147,2,729.00,197.32,68.40,162.00,0.71,-1,-1,-1
147,3,661.95,299.47,102.60,175.73,0.74,-1,-1,-1
147,4,1098.90,354.60,79.20,183.60,0.77,-1,-1,-1
147,8,212.17,276.30,125.10,170.55,0.73,-1,-1,-1
147,9,513.90,230.17,91.80,148.05,0.78,-1,-1,-1
147,10,234.00,297.00,101.25,191.25,0.77,-1,-1,-1
147,6,680.40,250.65,63.90,157.95,0.46,-1,-1,-1
147,7,671.85,234.90,55.80,145.80,0.62,-1,-1,-1
148,1,678.60,294.75,93.60,148.95,0.51,-1,-1,-1
148,2,727.65,201.82,71.10,157.95,0.72,-1,-1,-1
148,3,665.55,308.70,114.30,167.40,0.73,-1,-1,-1
148,4,1103.40,354.37,77.40,184.73,0.77,-1,-1,-1
148,8,209.47,281.02,129.15,167.85,0.72,-1,-1,-1
148,9,513.90,234.45,88.20,142.65,0.77,-1,-1,-1
148,10,238.27,299.02,104.85,191.47,0.76,-1,-1,-1
148,7,674.10,237.60,68.40,162.90,0.64,-1,-1,-1
148,5,662.85,295.42,50.40,173.47,0.71,-1,-1,-1
149,1,684.90,290.92,80.10,148.05,0.19,-1,-1,-1
149,2,723.15,204.07,75.60,156.15,0.72,-1,-1,-1
149,3,668.70,295.20,124.20,186.30,0.72,-1,-1,-1
149,4,1106.10,355.05,77.40,184.50,0.77,-1,-1,-1
149,8,209.70,288.90,112.05,161.10,0.73,-1,-1,-1
149,9,516.15,236.70,83.70,141.75,0.78,-1,-1,-1
149,10,241.87,298.35,108.00,193.50,0.76,-1,-1,-1
149,5,657.00,291.38,56.70,172.12,0.70,-1,-1,-1
149,6,675.45,240.52,81.00,166.50,0.69,-1,-1,-1
150,1,714.60,314.55,57.60,125.55,0.18,-1,-1,-1
150,2,724.95,203.40,72.00,158.40,0.73,-1,-1,-1
150,3,672.75,334.35,125.10,139.50,0.73,-1,-1,-1
150,4,1108.80,354.60,75.60,183.15,0.77,-1,-1,-1
150,8,212.40,292.05,107.10,158.40,0.74,-1,-1,-1
150,9,520.20,236.70,78.30,141.75,0.77,-1,-1,-1
150,10,243.67,300.82,114.75,191.02,0.75,-1,-1,-1
150,5,650.25,287.55,61.20,176.85,0.71,-1,-1,-1
150,6,674.10,242.55,54.00,164.70,0.66,-1,-1,-1
150,7,675.90,289.35,78.30,150.30,0.68,-1,-1,-1
151,2,724.95,204.52,70.20,156.15,0.73,-1,-1,-1
151,3,675.00,317.70,139.50,162.45,0.76,-1,-1,-1
151,4,1110.60,353.02,73.80,183.37,0.77,-1,-1,-1
151,8,216.79,294.75,101.36,156.15,0.73,-1,-1,-1
151,9,523.35,236.02,74.70,142.20,0.77,-1,-1,-1
151,10,241.65,301.50,122.85,190.80,0.76,-1,-1,-1
151,5,645.30,287.32,63.00,166.05,0.73,-1,-1,-1
151,6,670.50,241.87,56.70,170.10,0.62,-1,-1,-1
151,7,673.20,286.88,78.30,149.40,0.65,-1,-1,-1
152,2,722.70,202.95,62.10,158.85,0.72,-1,-1,-1
152,3,679.05,323.55,141.30,157.95,0.77,-1,-1,-1
152,4,1112.40,352.12,72.00,183.38,0.77,-1,-1,-1
152,8,218.36,295.65,105.41,155.70,0.74,-1,-1,-1
152,9,526.05,232.42,73.80,146.70,0.77,-1,-1,-1
152,10,252.90,300.82,118.35,191.48,0.76,-1,-1,-1
152,5,632.70,286.20,68.40,169.20,0.75,-1,-1,-1
152,6,673.65,244.35,57.60,158.40,0.65,-1,-1,-1
152,7,669.60,283.72,74.70,153.45,0.68,-1,-1,-1
153,2,720.45,203.62,58.50,158.85,0.74,-1,-1,-1
153,3,686.70,326.25,139.50,157.50,0.77,-1,-1,-1
153,4,1114.20,351.00,70.20,177.75,0.77,-1,-1,-1
153,8,224.21,295.20,103.84,156.15,0.73,-1,-1,-1
153,9,529.65,230.85,71.10,148.50,0.76,-1,-1,-1
153,10,259.20,302.40,118.80,191.70,0.77,-1,-1,-1
153,5,618.75,285.30,77.40,170.10,0.75,-1,-1,-1
153,6,673.65,245.02,64.80,163.35,0.69,-1,-1,-1
153,7,664.65,282.15,82.80,152.55,0.68,-1,-1,-1
154,2,719.10,203.85,56.70,158.40,0.74,-1,-1,-1
154,3,696.15,331.87,135.00,154.12,0.77,-1,-1,-1
154,4,1117.80,350.55,66.60,175.05,0.77,-1,-1,-1
154,8,228.26,295.42,105.64,156.60,0.72,-1,-1,-1
154,9,535.50,230.40,68.40,147.60,0.75,-1,-1,-1
154,10,264.60,302.62,116.10,191.47,0.76,-1,-1,-1
154,5,604.80,285.75,88.20,171.45,0.76,-1,-1,-1
154,6,675.00,246.60,64.80,151.65,0.67,-1,-1,-1
154,7,667.80,260.55,54.90,161.55,0.63,-1,-1,-1
155,2,719.55,203.62,56.70,163.35,0.75,-1,-1,-1
155,3,706.50,336.15,129.60,150.75,0.77,-1,-1,-1
155,4,1120.50,350.32,64.80,174.82,0.76,-1,-1,-1
155,8,224.55,295.65,123.75,156.15,0.75,-1,-1,-1
155,9,539.55,227.92,67.50,151.65,0.75,-1,-1,-1
155,10,278.10,303.52,105.30,191.02,0.77,-1,-1,-1
155,5,593.55,288.67,94.50,167.40,0.77,-1,-1,-1
155,6,675.45,248.40,68.40,158.85,0.68,-1,-1,-1
155,7,651.60,261.90,87.30,171.90,0.70,-1,-1,-1
156,2,719.10,205.65,58.50,162.90,0.75,-1,-1,-1
156,3,720.45,339.30,119.70,147.60,0.78,-1,-1,-1
156,4,1120.50,348.07,64.80,176.18,0.77,-1,-1,-1
156,8,238.95,296.10,124.20,156.15,0.75,-1,-1,-1
156,9,543.15,225.22,65.70,154.80,0.76,-1,-1,-1
156,10,280.57,300.60,104.40,193.95,0.76,-1,-1,-1
156,5,588.15,289.80,98.10,164.70,0.77,-1,-1,-1
156,6,679.05,252.45,69.30,154.80,0.64,-1,-1,-1
156,7,651.60,261.45,81.90,169.20,0.64,-1,-1,-1
157,2,719.10,207.67,57.60,162.00,0.75,-1,-1,-1
157,3,738.90,342.90,106.20,144.00,0.77,-1,-1,-1
157,4,1122.30,348.30,61.20,175.50,0.77,-1,-1,-1
157,8,244.12,296.77,132.75,154.80,0.75,-1,-1,-1
157,9,546.30,226.35,64.80,154.35,0.76,-1,-1,-1
157,10,291.15,301.95,93.60,192.60,0.77,-1,-1,-1
157,5,586.80,291.82,99.90,162.00,0.78,-1,-1,-1
157,6,683.10,252.67,68.40,154.35,0.67,-1,-1,-1
157,7,655.65,261.67,74.70,164.70,0.70,-1,-1,-1
158,2,716.85,208.57,59.40,161.55,0.73,-1,-1,-1
158,3,754.65,344.47,98.10,141.98,0.77,-1,-1,-1
158,4,1125.00,348.30,57.60,175.50,0.77,-1,-1,-1
158,8,247.05,299.92,130.50,151.65,0.76,-1,-1,-1
158,9,548.10,227.59,63.90,155.36,0.76,-1,-1,-1
158,10,296.77,303.30,86.40,191.25,0.77,-1,-1,-1
158,5,588.15,290.25,99.90,163.80,0.77,-1,-1,-1
158,6,683.55,251.55,70.20,161.55,0.66,-1,-1,-1
158,7,656.55,264.38,75.60,163.80,0.74,-1,-1,-1
159,2,715.05,210.04,59.40,161.21,0.73,-1,-1,-1
159,3,768.60,347.85,90.00,139.50,0.78,-1,-1,-1
159,4,1125.00,347.40,57.60,175.95,0.77,-1,-1,-1
159,8,248.85,300.15,130.50,151.65,0.77,-1,-1,-1
159,9,549.00,228.60,63.00,155.70,0.76,-1,-1,-1
159,10,300.82,304.42,79.65,190.57,0.77,-1,-1,-1
159,5,590.85,289.80,89.10,155.25,0.75,-1,-1,-1
159,6,683.10,254.02,69.30,157.95,0.68,-1,-1,-1
159,7,617.85,283.95,64.80,143.10,0.61,-1,-1,-1
159,1,655.65,265.72,77.40,164.25,0.71,-1,-1,-1
160,2,711.90,210.15,59.40,161.10,0.72,-1,-1,-1
160,3,784.35,349.20,78.30,138.15,0.78,-1,-1,-1
160,4,1118.70,346.95,63.00,176.40,0.78,-1,-1,-1
160,8,250.87,302.17,131.85,150.30,0.77,-1,-1,-1
160,9,550.35,230.40,62.10,154.80,0.75,-1,-1,-1
160,10,303.07,304.88,76.50,190.12,0.75,-1,-1,-1
160,5,591.30,291.60,68.40,153.45,0.74,-1,-1,-1
160,6,688.05,256.95,63.00,159.30,0.68,-1,-1,-1
160,7,612.00,279.90,69.30,150.30,0.66,-1,-1,-1
160,1,653.85,267.30,78.30,162.45,0.72,-1,-1,-1
161,2,709.20,210.60,58.50,162.00,0.71,-1,-1,-1
161,3,787.95,351.00,78.30,136.80,0.78,-1,-1,-1
161,4,1117.80,346.95,63.00,175.95,0.78,-1,-1,-1
161,8,249.30,308.25,135.45,144.90,0.75,-1,-1,-1
161,9,552.15,229.95,60.30,155.25,0.75,-1,-1,-1
161,10,305.10,304.65,70.65,190.80,0.74,-1,-1,-1
161,5,585.00,286.20,61.20,158.85,0.72,-1,-1,-1
161,6,687.60,259.65,62.10,165.15,0.71,-1,-1,-1
161,7,660.15,268.42,67.50,160.65,0.73,-1,-1,-1
161,1,600.75,275.62,79.20,156.15,0.71,-1,-1,-1
162,2,706.50,210.26,60.30,162.34,0.72,-1,-1,-1
162,3,792.45,351.22,78.30,137.02,0.78,-1,-1,-1
162,4,1118.70,347.40,64.80,175.05,0.78,-1,-1,-1
162,8,257.40,305.32,129.15,149.40,0.77,-1,-1,-1
162,9,555.75,230.62,58.50,152.55,0.71,-1,-1,-1
162,10,306.45,304.20,63.00,191.70,0.76,-1,-1,-1
162,5,567.45,280.57,71.10,162.90,0.70,-1,-1,-1
162,6,690.30,263.02,54.90,166.05,0.73,-1,-1,-1
162,7,651.15,269.77,69.30,153.90,0.74,-1,-1,-1
162,1,597.15,272.02,81.90,155.70,0.70,-1,-1,-1
163,2,705.60,211.50,61.20,162.45,0.74,-1,-1,-1
163,3,796.50,352.12,77.40,137.02,0.78,-1,-1,-1
163,4,1120.50,347.85,64.80,173.25,0.78,-1,-1,-1
163,8,261.90,306.45,125.10,148.50,0.77,-1,-1,-1
163,9,558.90,232.42,59.40,148.05,0.66,-1,-1,-1
163,10,307.80,305.32,62.10,191.02,0.76,-1,-1,-1
163,5,573.75,275.85,57.60,166.50,0.71,-1,-1,-1
163,6,695.25,266.62,48.60,165.15,0.73,-1,-1,-1
163,7,655.20,268.65,60.30,155.70,0.74,-1,-1,-1
163,1,585.00,271.57,91.80,152.10,0.71,-1,-1,-1
164,2,703.80,212.62,63.90,162.00,0.73,-1,-1,-1
164,3,800.55,352.35,76.50,137.70,0.78,-1,-1,-1
164,4,1120.50,348.97,68.40,171.22,0.77,-1,-1,-1
164,8,267.75,308.25,120.15,148.05,0.77,-1,-1,-1
164,9,559.80,233.32,57.60,140.40,0.61,-1,-1,-1
164,10,308.02,306.22,62.55,190.58,0.76,-1,-1,-1
164,5,573.30,270.67,97.20,153.45,0.67,-1,-1,-1
164,6,690.30,269.55,54.90,163.35,0.74,-1,-1,-1
164,7,652.95,270.45,60.30,156.60,0.71,-1,-1,-1
164,1,569.70,278.10,54.00,164.25,0.58,-1,-1,-1
165,2,685.35,215.66,81.90,159.19,0.75,-1,-1,-1
165,3,804.15,351.90,75.60,139.05,0.78,-1,-1,-1
165,4,1119.60,348.30,72.00,168.30,0.77,-1,-1,-1
165,8,270.45,308.70,118.35,152.55,0.78,-1,-1,-1
165,9,567.00,235.57,54.00,146.70,0.52,-1,-1,-1
165,10,308.25,306.90,62.55,190.35,0.76,-1,-1,-1
165,5,559.35,278.77,57.60,160.65,0.73,-1,-1,-1
165,6,690.30,270.67,54.90,162.90,0.73,-1,-1,-1
165,7,649.35,270.67,40.50,156.15,0.73,-1,-1,-1
165,1,561.15,275.17,90.90,144.45,0.67,-1,-1,-1
166,2,679.50,217.46,88.20,158.29,0.76,-1,-1,-1
166,3,806.85,352.12,75.60,139.73,0.78,-1,-1,-1
166,4,1118.70,348.75,75.60,163.80,0.76,-1,-1,-1
166,8,271.57,309.60,117.90,158.85,0.77,-1,-1,-1
166,9,563.40,236.70,53.10,130.95,0.61,-1,-1,-1
166,10,305.77,307.80,67.95,190.80,0.75,-1,-1,-1
166,5,546.30,284.40,63.00,151.65,0.71,-1,-1,-1
166,6,682.65,272.70,63.00,162.00,0.74,-1,-1,-1
166,7,647.55,271.35,40.50,155.25,0.74,-1,-1,-1
166,1,558.00,278.77,82.80,142.20,0.68,-1,-1,-1
167,2,682.20,220.16,84.60,157.39,0.76,-1,-1,-1
167,3,810.45,351.00,73.80,141.30,0.78,-1,-1,-1
167,4,1116.00,347.40,79.20,165.15,0.76,-1,-1,-1
167,8,280.35,310.05,112.05,161.10,0.76,-1,-1,-1
167,9,566.10,237.37,51.30,142.20,0.38,-1,-1,-1
167,10,304.20,309.15,71.10,189.90,0.75,-1,-1,-1
167,5,530.10,286.20,74.70,148.05,0.71,-1,-1,-1
167,6,679.95,273.15,65.70,162.45,0.75,-1,-1,-1
167,7,639.90,271.12,47.70,162.00,0.73,-1,-1,-1
167,1,560.25,269.32,65.70,152.10,0.62,-1,-1,-1
168,2,676.35,220.95,87.30,157.05,0.76,-1,-1,-1
168,3,813.60,348.97,72.90,144.67,0.78,-1,-1,-1
168,4,1114.20,345.60,79.20,168.75,0.74,-1,-1,-1
168,8,289.12,312.52,104.40,160.87,0.72,-1,-1,-1
168,9,561.60,237.37,55.80,142.20,0.57,-1,-1,-1
168,10,302.62,309.15,74.25,191.70,0.73,-1,-1,-1
168,5,520.20,286.42,76.50,153.00,0.60,-1,-1,-1
168,6,678.15,274.50,67.50,161.55,0.75,-1,-1,-1
168,7,630.45,272.25,53.10,162.90,0.74,-1,-1,-1
168,1,551.70,267.30,59.40,154.80,0.43,-1,-1,-1
169,2,672.30,219.60,86.40,159.75,0.76,-1,-1,-1
169,3,817.20,347.62,72.00,146.48,0.78,-1,-1,-1
169,4,1113.30,344.92,81.00,169.88,0.76,-1,-1,-1
169,8,293.40,316.12,99.45,143.55,0.70,-1,-1,-1
169,9,564.75,237.60,53.10,151.65,0.66,-1,-1,-1
169,10,299.92,308.25,76.95,193.05,0.74,-1,-1,-1
169,5,496.80,289.80,95.40,152.10,0.70,-1,-1,-1
169,6,676.80,276.30,69.30,160.20,0.75,-1,-1,-1
169,7,625.50,273.15,55.80,163.35,0.75,-1,-1,-1
169,1,548.10,267.52,55.80,154.80,0.64,-1,-1,-1
170,2,667.80,219.15,82.80,152.55,0.76,-1,-1,-1
170,3,821.25,344.92,71.10,149.62,0.78,-1,-1,-1
170,4,1113.30,344.70,79.20,170.55,0.77,-1,-1,-1
170,8,294.30,317.47,98.10,146.92,0.70,-1,-1,-1
170,9,572.40,238.95,46.80,151.65,0.71,-1,-1,-1
170,10,300.15,308.47,75.60,192.83,0.75,-1,-1,-1
170,5,489.15,290.92,94.50,150.30,0.73,-1,-1,-1
170,6,675.00,276.52,72.90,161.10,0.75,-1,-1,-1
170,7,615.60,275.85,65.70,162.45,0.76,-1,-1,-1
170,1,542.70,264.60,50.40,156.15,0.64,-1,-1,-1
171,2,665.55,218.92,78.30,142.20,0.73,-1,-1,-1
171,3,824.40,342.45,71.10,152.55,0.78,-1,-1,-1
171,4,1113.30,344.02,77.40,172.12,0.77,-1,-1,-1
171,8,295.88,319.05,99.00,144.00,0.71,-1,-1,-1
171,9,572.40,240.30,48.60,153.90,0.73,-1,-1,-1
171,10,301.50,308.70,67.95,192.15,0.75,-1,-1,-1
171,5,484.20,292.95,93.60,140.85,0.76,-1,-1,-1
171,6,673.20,278.32,76.50,159.30,0.76,-1,-1,-1
171,7,614.25,277.65,66.60,160.20,0.76,-1,-1,-1
171,1,531.00,265.27,58.50,154.35,0.67,-1,-1,-1
172,2,661.50,216.67,73.80,141.30,0.74,-1,-1,-1
172,3,828.00,341.32,72.00,153.23,0.78,-1,-1,-1
172,4,1113.30,344.47,75.60,172.12,0.77,-1,-1,-1
172,8,294.30,320.17,100.35,146.47,0.73,-1,-1,-1
172,9,571.95,240.30,50.40,152.55,0.75,-1,-1,-1
172,10,301.95,310.05,62.10,190.80,0.75,-1,-1,-1
172,5,484.65,293.17,94.50,143.10,0.75,-1,-1,-1
172,6,666.90,280.80,83.70,157.95,0.76,-1,-1,-1
172,7,615.15,278.77,65.70,159.75,0.76,-1,-1,-1
172,1,531.00,265.95,80.10,141.75,0.61,-1,-1,-1
173,2,658.35,215.10,50.40,141.75,0.67,-1,-1,-1
173,3,830.25,339.30,71.10,152.55,0.78,-1,-1,-1
173,4,1112.40,343.80,73.80,172.80,0.77,-1,-1,-1
173,8,293.40,321.30,101.25,148.50,0.73,-1,-1,-1
173,9,571.50,240.75,51.30,152.55,0.75,-1,-1,-1
173,10,299.92,309.60,58.05,192.15,0.73,-1,-1,-1
173,5,484.20,291.15,90.00,144.90,0.75,-1,-1,-1
173,6,662.40,279.90,88.20,159.30,0.76,-1,-1,-1
173,7,615.15,279.90,68.40,158.85,0.76,-1,-1,-1
173,1,500.40,268.42,67.50,144.45,0.66,-1,-1,-1
174,2,653.40,213.75,53.10,138.15,0.67,-1,-1,-1
174,3,830.70,337.72,72.00,151.42,0.78,-1,-1,-1
174,4,1110.60,343.57,72.00,172.57,0.77,-1,-1,-1
174,8,294.30,320.17,101.25,150.52,0.73,-1,-1,-1
174,9,571.50,240.52,51.30,152.55,0.74,-1,-1,-1
174,10,296.55,309.82,53.55,191.02,0.73,-1,-1,-1
174,5,484.20,287.10,77.40,147.15,0.76,-1,-1,-1
174,6,657.45,280.57,92.70,158.85,0.76,-1,-1,-1
174,7,614.70,279.45,63.90,159.30,0.74,-1,-1,-1
174,1,495.00,271.57,65.70,143.55,0.71,-1,-1,-1
175,2,649.80,214.42,52.20,144.00,0.69,-1,-1,-1
175,3,831.15,337.05,72.90,147.60,0.78,-1,-1,-1
175,4,1108.80,342.67,72.00,173.92,0.77,-1,-1,-1
175,8,295.42,322.87,98.55,150.52,0.74,-1,-1,-1
175,9,571.50,240.07,54.00,152.55,0.74,-1,-1,-1
175,10,293.85,309.15,60.30,191.25,0.72,-1,-1,-1
175,5,483.75,276.30,67.50,152.55,0.75,-1,-1,-1
175,6,655.20,279.45,91.80,160.20,0.75,-1,-1,-1
175,7,615.15,280.12,54.90,158.85,0.72,-1,-1,-1
175,1,495.00,275.40,70.20,136.80,0.47,-1,-1,-1
176,2,643.95,214.87,53.10,139.50,0.67,-1,-1,-1
176,3,832.05,337.05,72.90,144.00,0.78,-1,-1,-1
176,4,1107.90,342.22,70.20,173.92,0.77,-1,-1,-1
176,8,296.32,323.55,97.65,144.00,0.73,-1,-1,-1
176,9,570.60,239.40,60.30,154.35,0.73,-1,-1,-1
176,10,291.82,309.82,58.50,190.57,0.71,-1,-1,-1
176,5,484.65,278.55,61.20,138.60,0.73,-1,-1,-1
176,6,651.60,279.45,91.80,155.70,0.75,-1,-1,-1
176,7,614.70,279.90,54.00,158.85,0.71,-1,-1,-1
176,1,485.10,277.42,81.90,126.90,0.49,-1,-1,-1
177,2,639.90,215.32,44.10,130.05,0.70,-1,-1,-1
177,3,833.40,337.27,72.90,142.42,0.78,-1,-1,-1
177,4,1106.10,341.55,70.20,174.15,0.77,-1,-1,-1
177,8,296.77,324.67,97.65,139.72,0.70,-1,-1,-1
177,9,569.70,239.40,63.00,153.45,0.76,-1,-1,-1
177,10,289.35,311.40,60.75,189.45,0.71,-1,-1,-1
177,5,467.10,279.00,71.10,139.50,0.73,-1,-1,-1
177,6,649.80,278.77,83.70,152.55,0.75,-1,-1,-1
177,7,615.60,279.67,46.80,158.85,0.73,-1,-1,-1
177,1,489.15,275.40,63.90,130.95,0.67,-1,-1,-1
178,2,635.85,217.35,63.90,142.20,0.62,-1,-1,-1
178,3,833.85,337.72,73.80,141.98,0.78,-1,-1,-1
178,4,1106.10,340.20,70.20,175.05,0.77,-1,-1,-1
178,8,299.47,325.35,94.95,142.65,0.68,-1,-1,-1
178,9,567.90,238.05,68.40,154.35,0.74,-1,-1,-1
178,10,287.32,312.30,56.70,189.45,0.69,-1,-1,-1
178,5,452.25,278.10,78.30,146.25,0.74,-1,-1,-1
178,6,646.20,278.55,80.10,153.45,0.75,-1,-1,-1
178,7,615.15,279.45,45.90,159.30,0.72,-1,-1,-1
178,1,486.90,272.47,66.60,138.60,0.71,-1,-1,-1
179,2,627.30,218.70,54.90,134.55,0.62,-1,-1,-1
179,3,834.75,338.17,73.80,141.52,0.78,-1,-1,-1
179,4,1105.20,339.52,68.40,173.92,0.77,-1,-1,-1
179,8,299.70,326.92,94.50,131.85,0.70,-1,-1,-1
179,9,567.45,238.27,68.40,154.35,0.75,-1,-1,-1
179,10,283.95,314.10,54.90,189.00,0.73,-1,-1,-1
179,5,439.87,279.22,86.63,140.40,0.75,-1,-1,-1
179,6,641.25,278.55,70.20,156.60,0.74,-1,-1,-1
179,7,613.80,279.90,43.20,158.85,0.74,-1,-1,-1
179,1,484.20,269.10,69.30,137.70,0.70,-1,-1,-1
180,2,626.85,217.46,71.10,142.99,0.73,-1,-1,-1
180,3,835.65,338.85,73.80,141.30,0.78,-1,-1,-1
180,4,1104.30,333.90,68.40,178.65,0.77,-1,-1,-1
180,8,299.47,327.37,94.95,126.45,0.70,-1,-1,-1
180,9,565.65,237.60,69.30,152.10,0.75,-1,-1,-1
180,10,280.12,315.00,57.60,189.00,0.76,-1,-1,-1
180,5,429.30,282.60,96.30,139.95,0.77,-1,-1,-1
180,6,640.80,277.42,52.20,156.15,0.71,-1,-1,-1
180,7,612.90,280.80,42.30,157.50,0.72,-1,-1,-1
180,1,486.00,267.52,63.90,130.50,0.70,-1,-1,-1
181,2,620.10,219.37,52.20,139.95,0.63,-1,-1,-1
181,3,836.55,339.07,73.80,141.07,0.78,-1,-1,-1
181,4,1103.40,333.22,66.60,177.98,0.77,-1,-1,-1
181,8,296.55,327.15,97.20,126.90,0.72,-1,-1,-1
181,9,562.05,233.32,72.00,155.25,0.73,-1,-1,-1
181,10,277.65,315.22,59.85,188.77,0.76,-1,-1,-1
181,5,425.47,286.65,96.08,140.40,0.76,-1,-1,-1
181,6,637.65,277.65,51.30,169.20,0.75,-1,-1,-1
181,7,609.30,279.90,46.80,159.30,0.73,-1,-1,-1
181,1,466.65,266.62,77.40,123.30,0.69,-1,-1,-1
182,2,611.55,218.02,47.70,131.85,0.67,-1,-1,-1
182,3,837.45,338.62,73.80,141.98,0.78,-1,-1,-1
182,4,1103.40,332.77,64.80,176.62,0.77,-1,-1,-1
182,8,295.88,327.60,98.10,126.90,0.72,-1,-1,-1
182,9,551.70,231.97,82.80,153.45,0.74,-1,-1,-1
182,10,274.05,314.32,60.30,189.23,0.76,-1,-1,-1
182,5,425.92,290.70,87.08,138.15,0.72,-1,-1,-1
182,6,635.85,279.00,52.20,169.20,0.75,-1,-1,-1
182,7,609.30,277.20,45.00,161.55,0.70,-1,-1,-1
182,1,461.25,265.95,78.30,120.15,0.69,-1,-1,-1
183,2,612.00,217.57,45.90,143.55,0.62,-1,-1,-1
183,3,838.35,338.85,73.80,141.30,0.78,-1,-1,-1
183,4,1103.40,331.65,63.00,171.45,0.76,-1,-1,-1
183,8,292.05,326.25,101.70,127.80,0.71,-1,-1,-1
183,9,546.75,230.62,90.90,152.55,0.74,-1,-1,-1
183,10,271.12,314.32,63.90,188.77,0.77,-1,-1,-1
183,5,425.47,290.92,86.17,134.10,0.77,-1,-1,-1
183,6,630.45,280.80,55.80,167.40,0.76,-1,-1,-1
183,7,608.85,280.80,42.30,158.40,0.71,-1,-1,-1
183,1,463.05,264.38,75.60,122.40,0.74,-1,-1,-1
184,2,599.85,215.32,58.50,145.35,0.66,-1,-1,-1
184,3,838.80,338.62,74.70,141.98,0.78,-1,-1,-1
184,4,1102.50,329.62,61.20,170.77,0.76,-1,-1,-1
184,8,288.67,325.80,103.05,134.10,0.70,-1,-1,-1
184,9,540.90,230.62,93.60,149.40,0.72,-1,-1,-1
184,10,267.97,314.10,65.25,189.90,0.75,-1,-1,-1
184,5,425.25,289.80,86.40,131.85,0.77,-1,-1,-1
184,6,630.00,282.60,54.00,165.60,0.76,-1,-1,-1
184,7,608.85,280.12,40.50,158.85,0.73,-1,-1,-1
184,1,463.95,262.35,76.50,124.65,0.74,-1,-1,-1
185,2,592.20,212.85,56.70,129.60,0.67,-1,-1,-1
185,3,839.70,337.95,74.70,142.65,0.78,-1,-1,-1
185,4,1101.60,326.47,57.60,170.77,0.76,-1,-1,-1
185,8,284.40,325.12,105.30,145.58,0.70,-1,-1,-1
185,9,532.80,232.20,84.60,146.25,0.72,-1,-1,-1
185,10,263.47,313.65,72.00,189.90,0.75,-1,-1,-1
185,5,423.45,288.45,88.20,127.35,0.76,-1,-1,-1
185,6,624.15,282.82,56.70,165.15,0.73,-1,-1,-1
185,7,608.40,278.55,40.50,160.20,0.69,-1,-1,-1
185,1,463.50,257.85,80.10,129.15,0.76,-1,-1,-1
186,2,594.90,213.41,50.40,125.44,0.64,-1,-1,-1
186,3,840.60,336.82,74.70,143.32,0.78,-1,-1,-1
186,4,1100.70,327.37,55.80,166.27,0.76,-1,-1,-1
186,8,283.50,324.22,100.35,152.33,0.70,-1,-1,-1
186,9,528.30,232.42,82.80,145.80,0.75,-1,-1,-1
186,10,261.22,314.55,67.05,189.45,0.75,-1,-1,-1
186,5,423.67,288.90,89.77,121.50,0.75,-1,-1,-1
186,6,620.55,282.38,56.70,165.60,0.72,-1,-1,-1
186,7,605.70,281.70,45.90,158.40,0.69,-1,-1,-1
186,1,463.95,248.85,90.00,139.95,0.73,-1,-1,-1
187,2,584.55,214.54,54.90,136.01,0.68,-1,-1,-1
187,3,841.50,335.47,74.70,145.12,0.78,-1,-1,-1
187,4,1098.90,325.57,57.60,168.52,0.76,-1,-1,-1
187,8,283.50,324.00,91.35,153.90,0.69,-1,-1,-1
187,9,525.15,232.20,86.40,146.25,0.75,-1,-1,-1
187,10,258.75,314.10,69.30,189.90,0.77,-1,-1,-1
187,5,430.65,290.47,82.80,110.25,0.74,-1,-1,-1
187,6,613.35,282.60,59.40,165.15,0.71,-1,-1,-1
187,7,604.80,282.60,46.80,158.40,0.69,-1,-1,-1
187,1,465.75,247.95,108.00,133.20,0.65,-1,-1,-1
188,2,581.40,213.52,54.90,146.25,0.68,-1,-1,-1
188,3,843.30,333.90,73.80,146.25,0.78,-1,-1,-1
188,4,1097.10,327.15,57.60,166.50,0.77,-1,-1,-1
188,8,269.10,323.77,96.30,150.52,0.68,-1,-1,-1
188,9,522.90,231.75,88.20,147.15,0.74,-1,-1,-1
188,10,256.05,314.10,70.20,189.45,0.76,-1,-1,-1
188,5,427.72,290.70,97.88,109.35,0.74,-1,-1,-1
