1,1,210.04,264.38,61.54,170.10,0.78,-1,-1,-1
1,2,1100.70,396.00,106.20,157.50,0.77,-1,-1,-1
1,3,1178.10,338.17,55.80,155.02,0.77,-1,-1,-1
1,4,1058.40,160.20,75.60,132.52,0.77,-1,-1,-1
1,5,1177.20,175.27,54.00,153.45,0.77,-1,-1,-1
1,6,179.10,243.90,48.82,156.15,0.74,-1,-1,-1
1,7,1090.80,292.72,68.40,164.70,0.72,-1,-1,-1
1,8,1211.40,291.15,68.40,163.80,0.71,-1,-1,-1
2,1,210.04,264.38,61.54,170.10,0.78,-1,-1,-1
2,2,1100.70,396.00,106.20,157.50,0.77,-1,-1,-1
2,3,1178.10,338.17,55.80,155.02,0.77,-1,-1,-1
2,4,1058.40,160.20,75.60,132.52,0.77,-1,-1,-1
2,5,1177.20,175.27,54.00,153.45,0.77,-1,-1,-1
2,6,179.10,243.90,48.82,156.15,0.74,-1,-1,-1
2,7,1090.80,292.72,68.40,164.70,0.72,-1,-1,-1
2,8,1211.40,291.15,68.40,163.80,0.71,-1,-1,-1
3,1,212.29,264.15,60.64,170.10,0.78,-1,-1,-1
3,2,1122.30,394.42,100.80,159.97,0.77,-1,-1,-1
3,3,1179.00,338.40,55.80,155.25,0.77,-1,-1,-1
3,4,1073.70,162.45,70.20,130.27,0.75,-1,-1,-1
3,5,1185.30,176.40,59.40,152.55,0.77,-1,-1,-1
3,6,180.00,243.90,47.70,154.80,0.73,-1,-1,-1
3,7,1091.70,292.95,75.60,160.20,0.74,-1,-1,-1
3,8,1225.80,319.72,54.00,117.45,0.40,-1,-1,-1
4,1,212.40,264.15,62.55,170.10,0.78,-1,-1,-1
4,2,1135.80,393.30,106.20,161.10,0.78,-1,-1,-1
4,3,1179.90,337.95,55.80,156.15,0.76,-1,-1,-1
4,4,1089.00,160.99,64.80,131.51,0.75,-1,-1,-1
4,5,1190.70,180.34,68.40,149.06,0.77,-1,-1,-1
4,6,180.11,243.90,50.74,153.45,0.73,-1,-1,-1
4,7,1093.50,293.17,86.40,159.30,0.74,-1,-1,-1
4,8,1228.50,321.52,52.20,121.95,0.13,-1,-1,-1
5,1,212.85,263.92,63.90,168.75,0.78,-1,-1,-1
5,2,1142.10,390.60,113.40,164.70,0.79,-1,-1,-1
5,3,1180.80,338.40,63.00,139.95,0.68,-1,-1,-1
5,4,1107.90,159.30,55.80,132.98,0.74,-1,-1,-1
5,5,1191.60,180.67,81.00,148.95,0.78,-1,-1,-1
5,6,180.34,243.90,53.44,153.45,0.76,-1,-1,-1
5,7,1094.40,292.95,95.40,161.55,0.77,-1,-1,-1
6,1,213.86,263.92,64.91,167.85,0.78,-1,-1,-1
6,2,1147.50,388.35,120.60,166.50,0.78,-1,-1,-1
6,3,1180.80,338.40,97.20,151.20,0.70,-1,-1,-1
6,4,1112.40,158.62,61.20,132.52,0.75,-1,-1,-1
6,5,1194.30,181.57,86.40,146.70,0.78,-1,-1,-1
6,6,180.34,243.90,57.04,152.55,0.75,-1,-1,-1
6,7,1094.40,294.07,104.40,160.20,0.78,-1,-1,-1
7,1,213.52,263.70,69.30,165.60,0.78,-1,-1,-1
7,2,1164.60,387.45,115.20,168.30,0.78,-1,-1,-1
7,3,1181.70,337.72,54.00,156.83,0.76,-1,-1,-1
7,4,1116.90,151.54,77.40,140.51,0.76,-1,-1,-1
7,5,1199.70,181.46,81.00,145.24,0.78,-1,-1,-1
7,6,180.45,243.90,60.30,152.55,0.74,-1,-1,-1
7,7,1098.90,295.65,108.00,158.85,0.78,-1,-1,-1
8,1,216.67,263.92,68.40,164.70,0.78,-1,-1,-1
8,2,1175.40,388.57,104.40,169.43,0.78,-1,-1,-1
8,3,1182.60,337.50,54.00,157.50,0.77,-1,-1,-1
8,4,1124.10,150.07,88.20,141.52,0.77,-1,-1,-1
8,5,1202.40,179.77,77.40,146.70,0.78,-1,-1,-1
8,6,179.44,244.57,65.36,153.45,0.75,-1,-1,-1
8,7,1103.40,295.65,104.40,159.30,0.78,-1,-1,-1
9,1,222.30,263.02,64.35,166.05,0.78,-1,-1,-1
9,2,1186.20,399.37,93.60,140.63,0.65,-1,-1,-1
9,3,1182.60,337.50,54.00,157.95,0.77,-1,-1,-1
9,4,1126.80,148.50,100.80,142.65,0.78,-1,-1,-1
9,5,1207.80,180.67,72.00,145.80,0.78,-1,-1,-1
9,6,179.77,245.47,66.82,153.00,0.75,-1,-1,-1
9,7,1109.70,294.97,99.00,160.20,0.77,-1,-1,-1
10,1,224.66,261.90,63.34,166.95,0.78,-1,-1,-1
10,2,1199.70,424.80,81.00,120.60,0.39,-1,-1,-1
10,3,1181.70,336.82,54.00,159.07,0.76,-1,-1,-1
10,4,1132.20,149.29,108.00,141.86,0.78,-1,-1,-1
10,5,1216.80,186.97,63.00,139.05,0.73,-1,-1,-1
10,6,178.31,245.70,65.59,151.65,0.76,-1,-1,-1
10,7,1116.00,293.85,95.40,162.00,0.76,-1,-1,-1
11,1,229.39,261.67,59.51,167.40,0.77,-1,-1,-1
11,2,1216.80,431.55,63.00,114.30,0.21,-1,-1,-1
11,3,1181.70,337.50,54.00,158.40,0.76,-1,-1,-1
11,4,1140.30,149.85,102.60,140.85,0.78,-1,-1,-1
11,5,1228.50,189.22,52.20,135.90,0.50,-1,-1,-1
11,6,178.87,245.70,65.70,152.10,0.76,-1,-1,-1
11,7,1125.00,292.50,86.40,164.25,0.77,-1,-1,-1
12,1,239.17,261.00,52.65,167.85,0.77,-1,-1,-1
12,3,1176.30,335.02,57.60,160.87,0.76,-1,-1,-1
12,4,1160.10,150.19,97.20,141.41,0.78,-1,-1,-1
12,5,1253.70,205.20,27.00,115.20,0.16,-1,-1,-1
12,6,178.54,246.15,62.66,150.75,0.77,-1,-1,-1
12,7,1148.40,288.90,66.60,165.60,0.75,-1,-1,-1
13,1,237.15,261.00,55.35,167.40,0.77,-1,-1,-1
13,3,1177.20,333.67,54.00,162.67,0.77,-1,-1,-1
13,4,1176.30,147.38,88.20,143.77,0.77,-1,-1,-1
13,6,179.77,245.25,64.12,152.10,0.76,-1,-1,-1
13,7,1160.10,287.10,57.60,165.60,0.74,-1,-1,-1
14,1,234.45,261.45,59.85,166.95,0.77,-1,-1,-1
14,3,1177.20,333.67,52.20,162.67,0.77,-1,-1,-1
14,4,1192.50,145.69,79.20,145.01,0.77,-1,-1,-1
14,6,183.49,245.02,63.56,152.55,0.75,-1,-1,-1
14,7,1173.60,285.97,48.60,162.45,0.73,-1,-1,-1
15,1,233.32,262.80,64.35,165.15,0.77,-1,-1,-1
15,3,1176.30,332.32,52.20,164.02,0.77,-1,-1,-1
15,4,1209.60,143.32,68.40,147.15,0.77,-1,-1,-1
15,6,186.19,244.57,66.26,152.55,0.74,-1,-1,-1
15,7,1176.30,285.52,50.40,166.95,0.74,-1,-1,-1
16,1,231.75,264.38,74.70,163.80,0.77,-1,-1,-1
16,3,1175.40,331.65,52.20,164.70,0.77,-1,-1,-1
16,4,1225.80,141.52,54.00,148.73,0.77,-1,-1,-1
16,6,188.32,244.12,64.80,153.45,0.74,-1,-1,-1
16,7,1175.40,285.30,54.00,165.60,0.74,-1,-1,-1
17,1,226.80,267.07,92.70,161.55,0.78,-1,-1,-1
17,3,1172.70,329.40,55.80,166.95,0.77,-1,-1,-1
17,4,1238.40,139.05,41.40,148.50,0.77,-1,-1,-1
17,6,196.20,243.45,54.90,153.90,0.72,-1,-1,-1
17,7,1178.10,285.75,68.40,165.60,0.73,-1,-1,-1
18,1,225.34,267.52,95.06,160.65,0.78,-1,-1,-1
18,3,1170.90,327.82,52.20,168.52,0.77,-1,-1,-1
18,4,1244.70,137.92,36.00,148.27,0.76,-1,-1,-1
18,6,194.51,243.45,54.34,154.35,0.73,-1,-1,-1
18,7,1177.20,285.52,77.40,166.50,0.75,-1,-1,-1
19,1,223.65,267.97,95.40,160.20,0.78,-1,-1,-1
19,3,1169.10,326.02,52.20,169.87,0.77,-1,-1,-1
19,4,1250.10,138.60,30.60,145.35,0.70,-1,-1,-1
19,6,192.15,243.22,58.95,154.35,0.74,-1,-1,-1
19,7,1179.90,285.30,81.00,167.40,0.75,-1,-1,-1
20,1,223.31,267.75,93.94,160.20,0.78,-1,-1,-1
20,3,1168.20,324.00,50.40,170.55,0.77,-1,-1,-1
20,4,1255.50,138.71,25.20,143.89,0.53,-1,-1,-1
20,6,190.12,243.67,59.40,154.35,0.75,-1,-1,-1
20,7,1187.10,285.52,77.40,164.25,0.75,-1,-1,-1
21,1,226.57,267.30,91.35,159.30,0.79,-1,-1,-1
21,3,1164.60,322.42,52.20,170.77,0.77,-1,-1,-1
21,4,1261.80,143.44,18.00,138.71,0.31,-1,-1,-1
21,6,187.87,244.35,66.82,153.45,0.77,-1,-1,-1
21,7,1184.40,284.85,82.80,166.95,0.76,-1,-1,-1
22,1,235.35,264.60,90.90,154.80,0.77,-1,-1,-1
22,3,1161.90,319.95,52.20,166.50,0.77,-1,-1,-1
22,6,183.15,244.57,83.25,153.45,0.78,-1,-1,-1
22,7,1188.00,283.95,81.00,171.45,0.77,-1,-1,-1
23,1,242.32,263.25,88.20,160.20,0.77,-1,-1,-1
23,3,1161.00,318.60,52.20,164.25,0.77,-1,-1,-1
23,6,180.90,244.80,88.88,153.45,0.78,-1,-1,-1
23,7,1188.90,283.72,79.20,171.90,0.77,-1,-1,-1
24,1,250.20,261.90,85.50,159.30,0.78,-1,-1,-1
24,3,1158.30,316.80,54.00,163.35,0.78,-1,-1,-1
24,6,178.87,244.57,91.80,153.45,0.78,-1,-1,-1
24,7,1190.70,282.15,77.40,173.70,0.78,-1,-1,-1
25,1,261.22,262.12,79.20,159.30,0.77,-1,-1,-1
25,3,1156.50,315.45,52.20,161.55,0.77,-1,-1,-1
