18,3.0,370.7,245.3,43.4,100.7,-1,-1,-1,-1
18,2.0,427.5,437.7,87.7,123.1,-1,-1,-1,-1
18,1.0,755.1,481.6,94.9,138.3,-1,-1,-1,-1
19,10.0,148.7,233.2,30.8,87.6,-1,-1,-1,-1
19,9.0,254.5,324.2,35.6,119.5,-1,-1,-1,-1
19,8.0,248.0,316.8,62.8,105.5,-1,-1,-1,-1
19,7.0,340.5,247.9,38.4,110.5,-1,-1,-1,-1
19,6.0,143.7,224.3,34.6,89.6,-1,-1,-1,-1
19,5.0,1024.0,477.5,54.8,130.6,-1,-1,-1,-1
19,4.0,1029.3,475.8,81.3,115.3,-1,-1,-1,-1
19,3.0,366.8,245.1,42.5,101.2,-1,-1,-1,-1
19,2.0,426.5,434.9,91.9,126.1,-1,-1,-1,-1
19,1.0,752.1,480.6,100.4,138.5,-1,-1,-1,-1
20,10.0,142.4,232.4,31.7,94.4,-1,-1,-1,-1
20,9.0,249.6,324.4,38.6,119.6,-1,-1,-1,-1
20,8.0,268.6,316.3,42.1,108.1,-1,-1,-1,-1
20,7.0,336.8,248.2,37.8,110.6,-1,-1,-1,-1
20,6.0,137.9,224.4,35.5,90.3,-1,-1,-1,-1
20,5.0,1031.6,473.5,60.0,134.9,-1,-1,-1,-1
20,4.0,1035.4,474.8,69.0,119.9,-1,-1,-1,-1
20,3.0,362.5,245.7,42.7,100.4,-1,-1,-1,-1
20,2.0,428.6,432.2,90.5,127.0,-1,-1,-1,-1
20,1.0,753.2,478.7,100.3,138.3,-1,-1,-1,-1
21,9.0,243.6,324.8,35.4,119.3,-1,-1,-1,-1
21,8.0,264.2,316.2,44.9,107.3,-1,-1,-1,-1
21,7.0,330.4,248.9,40.7,110.1,-1,-1,-1,-1
21,6.0,131.7,226.4,36.2,91.5,-1,-1,-1,-1
21,5.0,1028.1,469.1,62.8,135.9,-1,-1,-1,-1
21,4.0,1048.7,474.9,53.8,120.3,-1,-1,-1,-1
21,3.0,357.1,246.3,43.3,100.1,-1,-1,-1,-1
21,2.0,433.6,431.3,84.7,120.5,-1,-1,-1,-1
21,1.0,756.7,476.1,95.2,139.0,-1,-1,-1,-1
22,9.0,237.3,325.6,38.4,119.3,-1,-1,-1,-1
22,8.0,258.9,316.8,54.3,102.8,-1,-1,-1,-1
22,7.0,324.3,248.9,40.4,110.5,-1,-1,-1,-1
22,6.0,123.8,226.4,35.4,90.7,-1,-1,-1,-1
22,5.0,1024.9,465.1,68.8,139.1,-1,-1,-1,-1
22,3.0,350.8,246.3,46.4,100.6,-1,-1,-1,-1
22,2.0,443.0,431.3,72.9,116.2,-1,-1,-1,-1
22,1.0,757.0,474.3,90.9,138.5,-1,-1,-1,-1
23,9.0,229.2,325.6,39.5,120.6,-1,-1,-1,-1
23,8.0,257.2,318.3,50.0,99.9,-1,-1,-1,-1
23,7.0,315.2,250.8,41.2,109.2,-1,-1,-1,-1
23,6.0,116.6,227.3,36.7,91.9,-1,-1,-1,-1
23,5.0,1025.3,461.7,77.0,141.3,-1,-1,-1,-1
23,3.0,343.2,247.3,48.4,99.5,-1,-1,-1,-1
23,2.0,436.0,433.5,88.3,114.2,-1,-1,-1,-1
23,1.0,767.5,472.8,80.9,135.8,-1,-1,-1,-1
24,9.0,221.0,326.4,40.1,120.4,-1,-1,-1,-1
24,8.0,251.5,318.7,52.9,99.9,-1,-1,-1,-1
24,7.0,305.5,250.7,42.4,109.4,-1,-1,-1,-1
24,6.0,108.1,227.6,36.6,90.4,-1,-1,-1,-1
24,5.0,1036.4,460.6,64.5,145.4,-1,-1,-1,-1
24,3.0,336.0,248.0,47.6,100.0,-1,-1,-1,-1
24,2.0,429.3,434.6,100.8,113.0,-1,-1,-1,-1
24,1.0,780.7,472.3,68.6,136.1,-1,-1,-1,-1
25,9.0,213.5,326.9,40.4,120.4,-1,-1,-1,-1
25,8.0,242.8,319.0,75.7,101.8,-1,-1,-1,-1
25,7.0,300.1,251.1,41.3,109.4,-1,-1,-1,-1
25,6.0,98.7,228.6,38.4,88.4,-1,-1,-1,-1
25,5.0,1033.3,455.6,62.4,153.3,-1,-1,-1,-1
25,3.0,328.3,250.3,48.6,96.7,-1,-1,-1,-1
25,2.0,421.8,433.7,111.0,113.8,-1,-1,-1,-1
25,1.0,773.3,472.4,86.3,135.7,-1,-1,-1,-1
26,10.0,95.6,237.6,32.4,95.1,-1,-1,-1,-1
26,9.0,205.8,327.9,40.1,120.2,-1,-1,-1,-1
26,8.0,236.9,318.6,70.6,102.5,-1,-1,-1,-1
26,7.0,288.7,251.3,45.9,110.7,-1,-1,-1,-1
26,6.0,90.1,229.1,37.8,89.6,-1,-1,-1,-1
26,5.0,1023.9,449.1,71.7,168.6,-1,-1,-1,-1
26,3.0,320.3,253.0,50.2,94.6,-1,-1,-1,-1
26,2.0,421.0,433.0,104.1,113.2,-1,-1,-1,-1
26,1.0,767.5,471.0,101.6,136.0,-1,-1,-1,-1
27,10.0,84.5,239.5,33.6,94.0,-1,-1,-1,-1
27,9.0,197.6,328.7,39.8,120.9,-1,-1,-1,-1
27,8.0,233.7,318.1,70.7,104.1,-1,-1,-1,-1
27,7.0,279.6,252.4,49.1,108.9,-1,-1,-1,-1
27,6.0,81.2,229.9,37.3,89.0,-1,-1,-1,-1
27,5.0,1025.2,448.3,71.5,174.3,-1,-1,-1,-1
27,3.0,312.4,253.4,52.1,95.7,-1,-1,-1,-1
27,2.0,423.9,432.1,96.1,112.1,-1,-1,-1,-1
27,1.0,762.8,468.7,113.8,136.7,-1,-1,-1,-1
28,9.0,189.7,329.4,40.3,121.0,-1,-1,-1,-1
28,8.0,235.2,317.2,67.2,105.6,-1,-1,-1,-1
28,7.0,277.4,253.0,44.3,110.2,-1,-1,-1,-1
28,6.0,72.1,231.3,38.4,91.4,-1,-1,-1,-1
28,5.0,1023.3,451.4,75.5,173.5,-1,-1,-1,-1
28,3.0,305.0,252.2,51.7,97.5,-1,-1,-1,-1
28,2.0,431.4,431.4,90.0,113.1,-1,-1,-1,-1
28,1.0,765.1,467.0,111.7,137.7,-1,-1,-1,-1
29,9.0,181.0,330.2,41.6,120.9,-1,-1,-1,-1
29,8.0,240.3,317.5,63.6,106.3,-1,-1,-1,-1
29,7.0,266.0,253.2,47.9,111.7,-1,-1,-1,-1
29,6.0,63.4,231.3,38.7,104.2,-1,-1,-1,-1
29,5.0,1016.7,454.3,78.2,176.8,-1,-1,-1,-1
29,3.0,296.2,251.3,55.8,99.3,-1,-1,-1,-1
29,2.0,440.4,431.3,87.1,113.3,-1,-1,-1,-1
29,1.0,767.9,466.2,104.6,140.0,-1,-1,-1,-1
30,9.0,173.3,330.6,41.3,121.5,-1,-1,-1,-1
30,8.0,246.3,319.8,49.9,105.6,-1,-1,-1,-1
30,7.0,259.4,253.0,46.1,109.2,-1,-1,-1,-1
30,6.0,54.9,231.8,38.9,104.4,-1,-1,-1,-1
30,5.0,1019.6,461.1,74.2,173.0,-1,-1,-1,-1
30,4.0,990.5,457.1,70.9,162.4,-1,-1,-1,-1
30,3.0,291.9,251.8,55.2,98.3,-1,-1,-1,-1
30,2.0,454.8,430.5,83.5,114.5,-1,-1,-1,-1
30,1.0,778.6,465.5,89.8,139.2,-1,-1,-1,-1
31,9.0,166.1,331.1,40.3,122.2,-1,-1,-1,-1
31,8.0,249.1,321.6,46.8,104.9,-1,-1,-1,-1
31,7.0,251.3,254.0,46.1,108.1,-1,-1,-1,-1
31,6.0,45.9,232.1,39.9,105.4,-1,-1,-1,-1
31,5.0,1020.0,479.6,70.8,152.8,-1,-1,-1,-1
31,4.0,977.8,462.0,75.6,159.5,-1,-1,-1,-1
31,3.0,285.7,251.7,53.9,96.0,-1,-1,-1,-1
31,2.0,457.1,427.7,87.0,118.1,-1,-1,-1,-1
31,1.0,789.9,465.3,81.0,139.4,-1,-1,-1,-1
32,9.0,158.6,331.6,39.6,122.7,-1,-1,-1,-1
32,8.0,242.2,321.8,68.9,104.6,-1,-1,-1,-1
32,7.0,243.5,254.3,45.8,112.3,-1,-1,-1,-1
32,6.0,37.5,234.1,38.4,100.1,-1,-1,-1,-1
32,5.0,1016.1,488.2,70.3,144.4,-1,-1,-1,-1
32,4.0,970.0,468.8,78.8,155.2,-1,-1,-1,-1
32,3.0,283.9,252.2,52.3,95.1,-1,-1,-1,-1
32,2.0,452.3,419.7,100.0,126.8,-1,-1,-1,-1
32,1.0,802.4,465.1,80.2,138.8,-1,-1,-1,-1
33,9.0,150.8,331.9,40.1,123.3,-1,-1,-1,-1
33,8.0,235.4,321.7,76.6,106.0,-1,-1,-1,-1
33,7.0,236.5,255.0,45.0,110.6,-1,-1,-1,-1
33,6.0,28.6,234.4,38.4,91.6,-1,-1,-1,-1
33,5.0,1025.5,502.6,62.5,129.3,-1,-1,-1,-1
33,4.0,963.0,476.8,81.4,146.3,-1,-1,-1,-1
33,3.0,288.2,253.5,49.2,92.8,-1,-1,-1,-1
33,2.0,451.4,418.1,99.7,127.9,-1,-1,-1,-1
33,1.0,806.9,463.0,80.2,140.9,-1,-1,-1,-1
34,9.0,143.5,332.4,38.8,123.4,-1,-1,-1,-1
34,8.0,230.3,321.9,83.4,105.3,-1,-1,-1,-1
34,7.0,228.6,255.2,44.8,111.9,-1,-1,-1,-1
34,6.0,19.9,235.1,38.4,92.2,-1,-1,-1,-1
34,5.0,1020.3,507.3,67.4,129.2,-1,-1,-1,-1
34,4.0,957.4,471.8,82.1,151.6,-1,-1,-1,-1
34,3.0,289.5,255.0,48.8,91.9,-1,-1,-1,-1
34,2.0,456.9,414.1,86.8,114.8,-1,-1,-1,-1
34,1.0,799.3,458.0,91.8,143.9,-1,-1,-1,-1
35,9.0,135.8,332.7,39.1,124.5,-1,-1,-1,-1
35,8.0,225.5,322.6,100.4,105.7,-1,-1,-1,-1
35,7.0,221.3,255.5,43.8,111.0,-1,-1,-1,-1
35,6.0,11.4,235.4,36.1,90.6,-1,-1,-1,-1
35,5.0,1024.4,509.6,62.7,126.9,-1,-1,-1,-1
35,4.0,953.0,468.7,80.8,154.7,-1,-1,-1,-1
35,3.0,287.7,255.4,50.7,92.7,-1,-1,-1,-1
35,2.0,463.9,413.3,72.7,111.5,-1,-1,-1,-1
35,1.0,801.1,451.8,93.8,149.8,-1,-1,-1,-1
36,10.0,3.8,251.9,51.3,87.1,-1,-1,-1,-1
36,9.0,129.1,332.7,38.2,125.2,-1,-1,-1,-1
36,8.0,223.4,324.2,108.2,104.3,-1,-1,-1,-1
36,7.0,213.0,255.7,44.2,111.5,-1,-1,-1,-1
36,6.0,2.2,236.7,34.7,92.4,-1,-1,-1,-1
36,5.0,1028.7,512.3,58.6,139.8,-1,-1,-1,-1
36,4.0,948.8,475.9,83.3,147.4,-1,-1,-1,-1
36,3.0,272.0,256.0,62.1,94.4,-1,-1,-1,-1
36,2.0,479.3,412.4,66.6,110.3,-1,-1,-1,-1
36,1.0,812.3,445.0,86.4,150.6,-1,-1,-1,-1
37,10.0,1.0,251.2,46.8,90.1,-1,-1,-1,-1
37,9.0,122.7,333.6,37.1,125.0,-1,-1,-1,-1
37,8.0,224.7,327.1,109.6,103.1,-1,-1,-1,-1
37,7.0,206.5,256.4,43.0,111.2,-1,-1,-1,-1
37,6.0,-0.3,236.8,26.5,92.3,-1,-1,-1,-1
37,5.0,1029.4,514.9,61.1,146.5,-1,-1,-1,-1
37,4.0,960.4,484.2,70.8,141.2,-1,-1,-1,-1
37,3.0,268.4,256.3,61.5,91.2,-1,-1,-1,-1
37,2.0,486.6,411.4,74.3,108.7,-1,-1,-1,-1
37,1.0,820.0,440.4,75.6,141.6,-1,-1,-1,-1
38,10.0,0.4,252.8,41.7,90.1,-1,-1,-1,-1
38,9.0,115.4,334.1,36.7,125.2,-1,-1,-1,-1
38,8.0,226.8,329.6,105.7,100.6,-1,-1,-1,-1
38,7.0,198.2,256.7,44.1,111.3,-1,-1,-1,-1
38,5.0,1028.3,518.3,68.5,153.5,-1,-1,-1,-1
38,4.0,952.4,487.7,75.2,135.3,-1,-1,-1,-1
38,3.0,264.0,256.6,60.9,91.9,-1,-1,-1,-1
38,2.0,481.0,409.4,92.7,108.7,-1,-1,-1,-1
38,1.0,826.1,436.2,60.3,135.6,-1,-1,-1,-1
39,10.0,0.2,254.4,36.7,94.7,-1,-1,-1,-1
39,9.0,109.6,334.4,35.4,126.8,-1,-1,-1,-1
39,8.0,234.3,331.0,91.0,99.7,-1,-1,-1,-1
39,7.0,190.3,256.6,44.5,112.2,-1,-1,-1,-1
39,5.0,1025.9,519.3,72.0,144.0,-1,-1,-1,-1
39,4.0,960.2,487.2,63.2,137.5,-1,-1,-1,-1
39,3.0,260.2,256.9,73.0,93.3,-1,-1,-1,-1
39,2.0,476.3,408.9,103.5,108.1,-1,-1,-1,-1
39,1.0,825.8,432.3,53.5,139.6,-1,-1,-1,-1
40,10.0,0.1,255.0,33.8,96.4,-1,-1,-1,-1
40,9.0,102.4,334.7,35.0,126.8,-1,-1,-1,-1
40,8.0,240.8,331.7,77.7,99.7,-1,-1,-1,-1
40,7.0,182.5,257.0,45.2,112.9,-1,-1,-1,-1
40,5.0,1023.9,518.4,75.9,139.6,-1,-1,-1,-1
40,4.0,972.2,487.1,44.4,138.4,-1,-1,-1,-1
40,3.0,257.6,258.1,79.8,94.9,-1,-1,-1,-1
40,2.0,476.3,407.0,104.2,108.3,-1,-1,-1,-1
40,1.0,821.9,427.7,57.1,142.1,-1,-1,-1,-1
41,10.0,0.2,255.1,25.1,97.1,-1,-1,-1,-1
41,9.0,96.7,335.5,33.4,126.3,-1,-1,-1,-1
41,8.0,247.7,332.9,68.1,98.9,-1,-1,-1,-1
41,7.0,175.2,257.8,45.3,112.5,-1,-1,-1,-1
41,5.0,1024.6,515.3,76.7,138.0,-1,-1,-1,-1
41,4.0,967.8,477.0,41.1,148.2,-1,-1,-1,-1
41,3.0,256.3,259.7,80.3,94.2,-1,-1,-1,-1
41,2.0,484.8,404.6,96.7,108.5,-1,-1,-1,-1
41,1.0,818.1,425.5,66.9,142.2,-1,-1,-1,-1
42,9.0,89.4,335.8,35.3,125.6,-1,-1,-1,-1
42,8.0,256.2,333.9,54.5,99.6,-1,-1,-1,-1
42,7.0,167.7,258.0,45.8,112.8,-1,-1,-1,-1
42,5.0,1027.8,512.9,81.7,134.9,-1,-1,-1,-1
42,4.0,961.6,489.8,40.3,136.0,-1,-1,-1,-1
42,3.0,257.6,260.9,74.5,93.7,-1,-1,-1,-1
42,2.0,495.5,401.7,88.5,115.0,-1,-1,-1,-1
42,1.0,815.4,419.4,71.5,147.4,-1,-1,-1,-1
43,9.0,83.0,336.5,36.9,124.6,-1,-1,-1,-1
43,8.0,255.1,334.7,49.7,103.4,-1,-1,-1,-1
43,7.0,160.8,257.7,45.9,113.5,-1,-1,-1,-1
43,5.0,1031.6,511.2,74.6,137.3,-1,-1,-1,-1
43,4.0,956.2,492.3,43.7,134.7,-1,-1,-1,-1
43,3.0,260.6,261.5,64.8,93.6,-1,-1,-1,-1
43,2.0,508.8,400.3,72.6,116.4,-1,-1,-1,-1
43,1.0,814.9,414.5,72.9,139.6,-1,-1,-1,-1
44,9.0,77.3,336.6,37.5,123.9,-1,-1,-1,-1
44,8.0,253.6,335.8,53.7,105.5,-1,-1,-1,-1
44,7.0,154.4,258.6,45.0,113.1,-1,-1,-1,-1
44,5.0,1035.3,510.1,68.3,140.1,-1,-1,-1,-1
44,4.0,947.4,495.0,49.2,131.6,-1,-1,-1,-1
44,3.0,265.0,261.8,54.4,94.0,-1,-1,-1,-1
44,2.0,524.9,399.4,59.3,117.6,-1,-1,-1,-1
44,1.0,818.0,409.9,73.8,136.2,-1,-1,-1,-1
45,9.0,70.9,337.4,43.6,123.1,-1,-1,-1,-1
45,8.0,252.3,335.2,60.1,106.4,-1,-1,-1,-1
45,7.0,149.6,258.6,42.8,113.9,-1,-1,-1,-1
45,5.0,1038.9,509.4,64.6,138.9,-1,-1,-1,-1
45,4.0,947.8,496.2,43.8,132.4,-1,-1,-1,-1
45,3.0,267.6,261.6,46.8,94.7,-1,-1,-1,-1
45,2.0,543.2,396.4,47.3,119.8,-1,-1,-1,-1
45,1.0,823.7,407.2,67.3,130.9,-1,-1,-1,-1
46,9.0,65.0,338.5,51.3,121.1,-1,-1,-1,-1
46,8.0,250.5,335.1,56.5,108.1,-1,-1,-1,-1
46,7.0,143.3,258.9,41.9,114.0,-1,-1,-1,-1
46,5.0,1043.8,510.3,72.2,130.4,-1,-1,-1,-1
46,4.0,938.4,496.3,50.7,135.4,-1,-1,-1,-1
46,3.0,275.3,260.0,34.5,97.2,-1,-1,-1,-1
46,2.0,547.4,390.3,54.6,124.4,-1,-1,-1,-1
46,1.0,830.6,405.9,63.7,127.7,-1,-1,-1,-1
47,9.0,59.6,339.2,56.1,119.9,-1,-1,-1,-1
47,8.0,247.4,335.3,54.9,107.6,-1,-1,-1,-1
47,7.0,137.2,259.8,41.0,113.9,-1,-1,-1,-1
47,5.0,1048.8,512.6,72.1,132.3,-1,-1,-1,-1
47,4.0,935.0,495.4,53.4,138.2,-1,-1,-1,-1
47,3.0,275.4,259.4,34.6,97.9,-1,-1,-1,-1
47,2.0,547.9,386.9,59.7,128.2,-1,-1,-1,-1
47,1.0,836.2,402.9,67.7,130.9,-1,-1,-1,-1
48,9.0,54.0,340.5,59.1,119.0,-1,-1,-1,-1
48,8.0,242.5,335.6,53.6,107.5,-1,-1,-1,-1
48,7.0,132.9,260.4,37.9,114.3,-1,-1,-1,-1
48,5.0,1055.1,515.8,69.8,137.5,-1,-1,-1,-1
48,4.0,928.5,494.0,56.3,140.6,-1,-1,-1,-1
48,3.0,273.5,259.4,41.1,98.5,-1,-1,-1,-1
