47,6,471.60,423.45,36.90,146.70,0.68,-1,-1,-1
47,7,698.85,450.45,77.40,159.30,0.78,-1,-1,-1
47,8,891.00,465.30,55.80,152.10,0.73,-1,-1,-1
47,9,926.10,444.60,55.80,137.70,0.70,-1,-1,-1
47,10,985.50,426.60,70.20,118.80,0.77,-1,-1,-1
47,4,1151.10,377.55,52.20,151.65,0.74,-1,-1,-1
48,1,249.30,410.40,46.80,128.70,0.75,-1,-1,-1
48,2,178.76,472.05,72.79,146.70,0.77,-1,-1,-1
48,3,396.90,429.97,58.05,146.03,0.76,-1,-1,-1
48,5,539.55,409.72,70.20,122.62,0.76,-1,-1,-1
48,6,454.72,421.65,39.38,152.10,0.66,-1,-1,-1
48,7,694.80,448.87,68.40,156.82,0.77,-1,-1,-1
48,8,875.25,464.40,54.45,152.10,0.74,-1,-1,-1
48,9,906.75,444.37,57.15,138.38,0.71,-1,-1,-1
48,10,971.10,424.57,66.60,119.93,0.78,-1,-1,-1
48,4,1130.40,376.20,46.80,148.50,0.75,-1,-1,-1
49,1,234.22,411.52,46.35,128.48,0.74,-1,-1,-1
49,2,161.55,472.50,74.48,146.70,0.77,-1,-1,-1
49,3,382.95,432.00,57.60,145.80,0.76,-1,-1,-1
49,5,525.60,410.17,66.60,121.72,0.76,-1,-1,-1
49,6,440.32,420.30,40.73,151.20,0.65,-1,-1,-1
49,7,688.95,448.20,60.30,155.70,0.77,-1,-1,-1
49,8,860.85,463.05,54.00,153.90,0.74,-1,-1,-1
49,9,888.75,444.15,56.25,137.70,0.72,-1,-1,-1
49,10,955.80,424.80,66.60,119.70,0.78,-1,-1,-1
49,4,1112.40,375.07,45.00,146.93,0.75,-1,-1,-1
50,1,221.85,411.75,48.60,128.70,0.76,-1,-1,-1
50,2,150.19,472.95,73.35,147.60,0.77,-1,-1,-1
50,3,369.90,433.35,59.40,145.80,0.76,-1,-1,-1
50,5,513.00,410.40,63.00,122.40,0.76,-1,-1,-1
50,6,428.85,418.05,40.50,151.20,0.67,-1,-1,-1
50,7,679.95,447.97,67.50,152.33,0.78,-1,-1,-1
50,8,850.05,460.35,53.10,155.70,0.74,-1,-1,-1
50,9,874.80,448.42,54.00,132.52,0.72,-1,-1,-1
50,10,945.00,426.15,66.60,117.90,0.78,-1,-1,-1
50,4,1096.20,376.20,43.20,143.10,0.75,-1,-1,-1
51,1,212.06,411.52,48.04,129.37,0.76,-1,-1,-1
51,2,139.95,472.95,71.77,148.50,0.77,-1,-1,-1
51,3,362.25,433.80,57.60,147.60,0.76,-1,-1,-1
51,5,503.10,411.52,63.00,121.27,0.76,-1,-1,-1
51,6,420.30,419.17,40.95,149.62,0.62,-1,-1,-1
51,7,670.50,450.22,72.00,152.33,0.78,-1,-1,-1
51,8,841.95,457.42,53.10,159.08,0.74,-1,-1,-1
51,9,858.60,455.85,54.00,126.90,0.73,-1,-1,-1
51,10,936.00,425.92,68.40,117.67,0.78,-1,-1,-1
51,4,1081.80,377.10,45.00,141.30,0.75,-1,-1,-1
52,1,204.07,410.85,47.92,129.60,0.77,-1,-1,-1
52,2,132.64,472.95,71.55,148.50,0.78,-1,-1,-1
52,3,354.82,435.37,60.30,146.02,0.76,-1,-1,-1
52,5,496.35,412.20,64.80,120.60,0.77,-1,-1,-1
52,6,414.00,417.82,54.90,151.43,0.69,-1,-1,-1
52,7,663.75,452.92,72.90,150.52,0.78,-1,-1,-1
52,8,835.20,454.95,49.50,161.10,0.75,-1,-1,-1
52,9,853.20,461.70,48.60,125.10,0.66,-1,-1,-1
52,10,928.80,427.95,68.40,115.20,0.78,-1,-1,-1
52,4,1065.60,379.12,50.40,139.27,0.76,-1,-1,-1
53,1,198.34,411.30,47.81,127.80,0.78,-1,-1,-1
53,2,127.91,473.40,69.52,148.50,0.78,-1,-1,-1
53,3,350.55,436.50,59.85,147.60,0.77,-1,-1,-1
53,5,493.20,413.10,66.60,120.60,0.78,-1,-1,-1
53,6,408.60,418.05,55.80,149.40,0.72,-1,-1,-1
53,7,655.20,454.95,75.60,147.60,0.79,-1,-1,-1
53,8,828.90,452.02,58.50,163.58,0.75,-1,-1,-1
53,9,830.25,466.20,61.20,121.50,0.69,-1,-1,-1
53,10,923.40,430.87,66.60,112.27,0.78,-1,-1,-1
53,4,1049.40,381.82,61.20,135.68,0.78,-1,-1,-1
54,1,193.50,413.32,49.50,126.68,0.77,-1,-1,-1
54,2,123.86,473.40,69.97,148.50,0.78,-1,-1,-1
54,3,347.85,437.17,61.65,146.02,0.76,-1,-1,-1
54,5,490.05,413.32,69.30,120.37,0.78,-1,-1,-1
54,6,405.22,417.37,56.48,151.43,0.72,-1,-1,-1
54,7,648.90,455.40,79.20,146.70,0.78,-1,-1,-1
54,8,824.85,450.45,55.80,164.70,0.74,-1,-1,-1
54,9,826.20,472.50,58.50,118.80,0.61,-1,-1,-1
54,10,919.80,432.22,66.60,110.47,0.78,-1,-1,-1
54,4,1041.30,383.17,66.60,134.33,0.78,-1,-1,-1
55,1,191.47,416.02,49.50,123.98,0.78,-1,-1,-1
55,2,121.95,474.30,69.52,147.60,0.78,-1,-1,-1
55,3,348.52,437.62,59.85,146.48,0.76,-1,-1,-1
55,5,493.20,414.00,66.60,119.70,0.78,-1,-1,-1
55,6,403.87,417.60,55.35,149.40,0.72,-1,-1,-1
55,7,644.85,453.60,81.00,149.40,0.78,-1,-1,-1
55,8,820.80,447.97,60.30,167.17,0.72,-1,-1,-1
55,9,823.50,484.20,60.30,106.20,0.58,-1,-1,-1
55,10,916.20,432.45,68.40,110.70,0.78,-1,-1,-1
55,4,1036.80,382.95,68.40,134.55,0.78,-1,-1,-1
56,1,190.69,417.60,51.19,122.40,0.78,-1,-1,-1
56,2,121.84,474.30,68.62,147.60,0.79,-1,-1,-1
56,3,350.32,437.62,63.45,143.32,0.73,-1,-1,-1
56,5,499.95,416.70,61.20,116.10,0.77,-1,-1,-1
56,6,402.07,418.95,54.45,147.60,0.69,-1,-1,-1
56,7,643.05,450.90,81.00,151.20,0.78,-1,-1,-1
56,8,817.20,446.85,60.30,168.30,0.72,-1,-1,-1
56,9,818.10,499.05,64.80,99.90,0.45,-1,-1,-1
56,10,912.15,432.45,71.55,110.70,0.79,-1,-1,-1
56,4,1035.90,381.82,68.40,135.68,0.78,-1,-1,-1
57,1,190.80,419.40,50.85,120.60,0.78,-1,-1,-1
57,2,122.29,474.30,68.18,147.60,0.78,-1,-1,-1
57,3,351.67,437.40,69.30,144.90,0.73,-1,-1,-1
57,5,505.80,416.25,57.60,116.10,0.77,-1,-1,-1
57,6,400.50,418.95,57.15,145.80,0.68,-1,-1,-1
