4,1.0,30.7,468.4,43.9,104.0,-1,-1,-1,-1
5,18.0,841.3,196.3,22.5,51.3,-1,-1,-1,-1
5,17.0,398.7,208.1,33.2,51.8,-1,-1,-1,-1
5,16.0,441.0,226.9,23.6,53.7,-1,-1,-1,-1
5,15.0,965.5,208.0,25.1,58.4,-1,-1,-1,-1
5,14.0,522.2,382.9,39.6,86.3,-1,-1,-1,-1
5,13.0,797.3,239.3,31.7,62.0,-1,-1,-1,-1
5,12.0,330.1,192.1,31.4,54.3,-1,-1,-1,-1
5,11.0,903.4,213.1,26.9,59.9,-1,-1,-1,-1
5,10.0,510.1,272.7,34.3,63.8,-1,-1,-1,-1
5,9.0,658.7,243.1,23.2,66.0,-1,-1,-1,-1
5,8.0,1100.0,307.2,41.8,71.7,-1,-1,-1,-1
5,7.0,31.3,228.6,27.0,68.0,-1,-1,-1,-1
5,6.0,542.6,462.3,30.8,91.7,-1,-1,-1,-1
5,5.0,688.0,179.5,16.3,55.3,-1,-1,-1,-1
5,4.0,228.1,309.9,29.9,70.7,-1,-1,-1,-1
5,3.0,990.0,243.3,41.4,65.0,-1,-1,-1,-1
5,2.0,798.2,386.3,40.0,81.9,-1,-1,-1,-1
5,1.0,37.4,468.8,46.7,103.7,-1,-1,-1,-1
6,18.0,846.1,197.2,26.1,50.2,-1,-1,-1,-1
6,17.0,410.4,208.0,32.4,52.3,-1,-1,-1,-1
6,16.0,450.3,227.6,23.8,53.5,-1,-1,-1,-1
6,15.0,976.1,208.1,20.6,58.2,-1,-1,-1,-1
6,14.0,523.5,384.7,45.9,85.6,-1,-1,-1,-1
6,13.0,805.2,239.5,28.1,62.4,-1,-1,-1,-1
6,12.0,339.9,191.9,31.3,52.9,-1,-1,-1,-1
6,11.0,907.4,214.6,29.7,58.3,-1,-1,-1,-1
6,10.0,519.2,272.3,32.0,64.2,-1,-1,-1,-1
6,9.0,666.2,241.8,21.3,66.7,-1,-1,-1,-1
6,8.0,1109.2,307.3,41.3,72.3,-1,-1,-1,-1
6,7.0,40.3,228.6,24.3,67.7,-1,-1,-1,-1
6,6.0,549.5,462.0,31.5,92.5,-1,-1,-1,-1
6,5.0,691.1,179.8,21.4,55.3,-1,-1,-1,-1
6,4.0,235.6,310.2,29.0,72.6,-1,-1,-1,-1
6,3.0,998.5,243.9,40.3,64.6,-1,-1,-1,-1
6,2.0,805.2,385.1,43.2,83.9,-1,-1,-1,-1
6,1.0,44.7,469.0,48.3,102.4,-1,-1,-1,-1
7,18.0,852.4,197.4,28.6,50.3,-1,-1,-1,-1
7,17.0,423.3,208.3,30.0,50.0,-1,-1,-1,-1
7,16.0,459.7,228.1,22.0,52.8,-1,-1,-1,-1
7,15.0,983.1,208.4,20.1,58.0,-1,-1,-1,-1
7,14.0,528.8,386.4,49.0,84.5,-1,-1,-1,-1
7,13.0,811.7,239.7,26.8,62.7,-1,-1,-1,-1
7,12.0,348.6,191.8,31.4,53.1,-1,-1,-1,-1
7,11.0,910.5,214.9,35.6,58.1,-1,-1,-1,-1
7,10.0,525.7,272.3,30.3,64.5,-1,-1,-1,-1
7,9.0,673.7,240.3,21.3,67.7,-1,-1,-1,-1
7,8.0,1119.6,307.6,38.6,72.7,-1,-1,-1,-1
7,7.0,46.7,228.3,26.7,68.0,-1,-1,-1,-1
7,6.0,556.4,462.0,31.7,92.8,-1,-1,-1,-1
7,5.0,693.9,180.3,27.3,55.0,-1,-1,-1,-1
7,4.0,242.3,311.4,29.4,72.3,-1,-1,-1,-1
7,3.0,1008.1,243.5,37.4,65.7,-1,-1,-1,-1
7,2.0,815.5,383.5,38.8,85.9,-1,-1,-1,-1
7,1.0,51.2,468.6,52.5,102.2,-1,-1,-1,-1
8,18.0,857.9,198.3,31.6,50.4,-1,-1,-1,-1
8,17.0,436.2,208.3,26.8,50.1,-1,-1,-1,-1
8,16.0,468.4,228.3,21.6,52.4,-1,-1,-1,-1
8,15.0,989.7,208.5,21.8,60.0,-1,-1,-1,-1
8,14.0,534.6,387.3,51.0,83.6,-1,-1,-1,-1
8,13.0,817.7,240.2,23.2,62.8,-1,-1,-1,-1
8,12.0,357.2,191.9,31.3,52.0,-1,-1,-1,-1
8,11.0,918.6,215.6,36.1,58.5,-1,-1,-1,-1
8,10.0,532.8,272.2,26.7,65.3,-1,-1,-1,-1
8,9.0,681.0,239.9,21.2,67.0,-1,-1,-1,-1
8,8.0,1128.4,308.3,35.4,72.8,-1,-1,-1,-1
8,7.0,53.3,228.5,28.8,67.8,-1,-1,-1,-1
8,6.0,563.7,462.5,31.8,92.8,-1,-1,-1,-1
8,5.0,697.2,181.5,32.3,54.2,-1,-1,-1,-1
8,4.0,248.2,313.3,29.5,72.4,-1,-1,-1,-1
8,3.0,1017.4,243.9,33.3,65.8,-1,-1,-1,-1
8,2.0,822.1,381.8,38.5,87.4,-1,-1,-1,-1
8,1.0,55.2,467.7,55.3,102.4,-1,-1,-1,-1
9,18.0,867.4,198.9,30.5,50.6,-1,-1,-1,-1
9,17.0,448.2,208.3,24.7,52.3,-1,-1,-1,-1
9,16.0,476.6,227.5,21.6,53.3,-1,-1,-1,-1
9,15.0,996.4,209.4,23.4,60.6,-1,-1,-1,-1
9,14.0,542.4,387.0,49.8,84.9,-1,-1,-1,-1
9,13.0,822.8,240.1,21.6,63.7,-1,-1,-1,-1
9,12.0,365.2,191.4,30.6,52.4,-1,-1,-1,-1
9,11.0,927.0,216.7,33.6,58.4,-1,-1,-1,-1
9,10.0,538.9,271.8,24.7,66.0,-1,-1,-1,-1
9,9.0,687.5,240.0,21.6,66.9,-1,-1,-1,-1
9,8.0,1137.0,309.0,32.3,73.4,-1,-1,-1,-1
9,7.0,59.7,229.0,31.1,67.6,-1,-1,-1,-1
9,6.0,570.5,463.0,32.3,92.9,-1,-1,-1,-1
9,5.0,703.8,182.1,34.0,54.5,-1,-1,-1,-1
9,4.0,252.2,315.9,32.0,72.1,-1,-1,-1,-1
9,3.0,1026.2,244.5,28.5,65.8,-1,-1,-1,-1
9,2.0,828.9,381.4,37.6,87.4,-1,-1,-1,-1
9,1.0,60.5,467.0,57.5,102.5,-1,-1,-1,-1
10,18.0,875.3,199.5,31.3,50.4,-1,-1,-1,-1
10,17.0,458.2,208.4,23.2,52.1,-1,-1,-1,-1
10,16.0,484.3,226.8,24.6,54.5,-1,-1,-1,-1
10,15.0,1002.8,210.5,25.0,60.5,-1,-1,-1,-1
10,14.0,549.3,387.0,46.2,83.9,-1,-1,-1,-1
10,13.0,828.3,241.1,22.7,63.1,-1,-1,-1,-1
10,12.0,373.0,191.2,28.9,49.0,-1,-1,-1,-1
10,11.0,936.0,217.6,30.8,58.3,-1,-1,-1,-1
10,10.0,544.7,271.9,20.8,66.7,-1,-1,-1,-1
10,9.0,693.7,240.1,21.9,66.9,-1,-1,-1,-1
10,8.0,1146.6,309.6,26.5,73.7,-1,-1,-1,-1
10,7.0,68.4,229.5,30.8,66.0,-1,-1,-1,-1
10,6.0,577.2,463.7,32.3,93.0,-1,-1,-1,-1
10,5.0,711.3,182.3,34.4,54.6,-1,-1,-1,-1
10,4.0,254.4,319.3,34.3,66.6,-1,-1,-1,-1
10,3.0,1034.6,244.5,23.0,66.7,-1,-1,-1,-1
10,2.0,835.7,381.4,35.3,86.6,-1,-1,-1,-1
10,1.0,67.5,465.5,55.8,103.0,-1,-1,-1,-1
11,18.0,884.2,199.8,28.6,50.6,-1,-1,-1,-1
11,17.0,465.5,208.1,26.1,52.1,-1,-1,-1,-1
11,16.0,491.3,226.4,25.3,55.9,-1,-1,-1,-1
11,15.0,1009.6,212.1,25.7,60.1,-1,-1,-1,-1
11,14.0,555.7,386.8,42.6,84.0,-1,-1,-1,-1
11,13.0,832.5,241.4,26.0,63.8,-1,-1,-1,-1
11,12.0,380.0,190.6,28.1,52.2,-1,-1,-1,-1
11,11.0,942.6,217.7,27.3,59.2,-1,-1,-1,-1
11,10.0,549.7,272.4,21.2,67.7,-1,-1,-1,-1
11,9.0,699.1,241.4,22.9,66.3,-1,-1,-1,-1
11,8.0,1153.4,310.0,22.3,74.3,-1,-1,-1,-1
11,7.0,75.9,230.0,30.5,65.3,-1,-1,-1,-1
11,6.0,583.8,464.7,33.2,92.5,-1,-1,-1,-1
11,5.0,718.1,183.1,33.8,54.2,-1,-1,-1,-1
11,4.0,256.6,320.2,35.5,67.1,-1,-1,-1,-1
11,3.0,1040.4,245.2,20.3,67.7,-1,-1,-1,-1
11,2.0,844.9,382.2,30.7,86.0,-1,-1,-1,-1
11,1.0,74.0,464.8,53.8,99.9,-1,-1,-1,-1
12,20.0,988.1,395.0,32.1,79.6,-1,-1,-1,-1
12,18.0,891.3,200.2,27.4,51.1,-1,-1,-1,-1
12,17.0,474.5,207.8,26.6,52.8,-1,-1,-1,-1
12,16.0,498.2,226.6,25.3,56.5,-1,-1,-1,-1
12,15.0,1015.8,213.3,27.1,60.2,-1,-1,-1,-1
12,14.0,563.7,386.5,34.4,84.1,-1,-1,-1,-1
12,13.0,836.8,242.8,27.8,63.4,-1,-1,-1,-1
12,12.0,386.5,190.4,28.6,52.5,-1,-1,-1,-1
12,11.0,947.4,217.8,25.0,60.3,-1,-1,-1,-1
12,10.0,554.9,273.0,22.2,68.3,-1,-1,-1,-1
12,8.0,1157.6,311.3,23.0,74.8,-1,-1,-1,-1
12,7.0,83.1,230.1,30.4,65.1,-1,-1,-1,-1
12,6.0,589.6,465.5,33.8,93.4,-1,-1,-1,-1
12,5.0,724.9,183.2,30.8,54.8,-1,-1,-1,-1
12,4.0,261.8,321.0,37.0,67.3,-1,-1,-1,-1
12,3.0,1045.3,245.7,20.4,68.7,-1,-1,-1,-1
12,2.0,848.4,383.7,30.9,84.2,-1,-1,-1,-1
12,1.0,80.5,464.2,50.7,99.0,-1,-1,-1,-1
13,20.0,996.5,394.5,31.8,81.2,-1,-1,-1,-1
13,18.0,897.6,201.0,25.2,50.8,-1,-1,-1,-1
13,17.0,482.5,207.9,27.4,53.2,-1,-1,-1,-1
13,16.0,502.9,226.9,26.0,56.9,-1,-1,-1,-1
13,15.0,1021.0,214.2,28.1,59.7,-1,-1,-1,-1
13,14.0,569.0,386.6,27.6,85.0,-1,-1,-1,-1
13,13.0,839.1,243.1,31.3,63.8,-1,-1,-1,-1
13,12.0,392.8,190.7,27.3,52.2,-1,-1,-1,-1
13,11.0,950.9,218.0,23.9,61.2,-1,-1,-1,-1
13,10.0,558.4,274.0,24.8,68.4,-1,-1,-1,-1
13,8.0,1161.1,312.2,24.8,75.1,-1,-1,-1,-1
13,7.0,89.8,230.1,29.4,65.1,-1,-1,-1,-1
13,6.0,593.9,466.7,36.2,93.7,-1,-1,-1,-1
13,5.0,731.9,183.4,26.6,54.8,-1,-1,-1,-1
13,4.0,267.8,320.9,36.2,67.7,-1,-1,-1,-1
13,3.0,1048.4,246.4,23.2,69.2,-1,-1,-1,-1
13,2.0,855.4,384.6,27.5,82.4,-1,-1,-1,-1
13,1.0,86.3,463.3,46.2,98.2,-1,-1,-1,-1
14,20.0,1004.4,392.3,31.5,82.8,-1,-1,-1,-1
14,18.0,902.8,201.0,23.0,51.7,-1,-1,-1,-1
14,17.0,490.1,208.3,27.9,53.2,-1,-1,-1,-1
14,16.0,509.1,227.4,24.7,56.0,-1,-1,-1,-1
14,15.0,1026.2,215.0,28.5,60.3,-1,-1,-1,-1
14,14.0,571.7,386.9,22.7,84.6,-1,-1,-1,-1
14,13.0,843.0,243.8,32.5,63.3,-1,-1,-1,-1
14,12.0,397.0,190.3,29.3,52.7,-1,-1,-1,-1
14,11.0,954.1,217.6,21.8,61.5,-1,-1,-1,-1
14,10.0,559.4,275.2,29.6,67.6,-1,-1,-1,-1
14,8.0,1163.1,312.9,30.6,75.5,-1,-1,-1,-1
14,7.0,95.8,229.7,26.6,65.8,-1,-1,-1,-1
14,6.0,598.3,468.0,40.5,94.3,-1,-1,-1,-1
14,5.0,736.4,183.4,23.6,55.0,-1,-1,-1,-1
14,4.0,271.3,320.9,36.5,68.9,-1,-1,-1,-1
14,3.0,1049.4,246.9,27.9,68.8,-1,-1,-1,-1
14,2.0,858.6,385.0,27.5,81.4,-1,-1,-1,-1
14,1.0,91.6,463.6,41.8,99.1,-1,-1,-1,-1
15,20.0,1013.1,390.6,30.0,85.2,-1,-1,-1,-1
15,18.0,906.6,200.7,21.2,52.5,-1,-1,-1,-1
15,17.0,496.6,209.2,31.6,51.5,-1,-1,-1,-1
15,16.0,511.9,228.4,26.9,56.3,-1,-1,-1,-1
15,15.0,1030.9,215.5,28.2,60.5,-1,-1,-1,-1
15,14.0,572.2,387.2,24.4,85.0,-1,-1,-1,-1
15,13.0,847.2,244.3,31.7,62.1,-1,-1,-1,-1
15,12.0,401.8,191.4,28.8,51.2,-1,-1,-1,-1
15,11.0,957.2,216.7,21.9,63.6,-1,-1,-1,-1
15,10.0,560.9,276.8,32.9,66.1,-1,-1,-1,-1
15,8.0,1162.1,314.3,37.6,75.1,-1,-1,-1,-1
15,7.0,101.1,229.2,26.6,66.5,-1,-1,-1,-1
15,6.0,603.5,468.9,45.0,95.0,-1,-1,-1,-1
15,5.0,739.7,183.6,20.3,55.5,-1,-1,-1,-1
15,4.0,273.3,320.4,35.5,68.9,-1,-1,-1,-1
15,3.0,1049.2,247.5,34.7,68.7,-1,-1,-1,-1
15,2.0,862.8,384.1,26.2,82.5,-1,-1,-1,-1
15,1.0,98.3,463.1,36.7,99.9,-1,-1,-1,-1
16,20.0,1019.8,389.4,30.3,86.5,-1,-1,-1,-1
16,18.0,910.1,201.2,18.8,52.4,-1,-1,-1,-1
16,17.0,505.2,209.9,30.0,50.5,-1,-1,-1,-1
16,16.0,515.5,230.2,27.3,54.8,-1,-1,-1,-1
16,15.0,1035.5,216.0,27.8,60.8,-1,-1,-1,-1
16,14.0,571.9,388.1,27.3,84.4,-1,-1,-1,-1
16,13.0,849.5,245.0,31.3,61.9,-1,-1,-1,-1
16,12.0,405.9,191.4,28.6,51.5,-1,-1,-1,-1
16,11.0,959.7,216.9,23.5,63.8,-1,-1,-1,-1
16,10.0,564.3,277.5,33.8,66.5,-1,-1,-1,-1
16,8.0,1161.8,315.2,43.6,74.6,-1,-1,-1,-1
16,7.0,106.5,229.1,26.5,66.8,-1,-1,-1,-1
16,6.0,607.1,469.4,47.4,96.2,-1,-1,-1,-1
16,5.0,743.1,183.8,16.9,56.0,-1,-1,-1,-1
16,4.0,276.2,320.8,28.5,68.6,-1,-1,-1,-1
16,3.0,1050.4,248.8,38.4,67.9,-1,-1,-1,-1
16,2.0,864.8,382.4,28.0,84.7,-1,-1,-1,-1
16,1.0,103.1,463.2,35.2,99.4,-1,-1,-1,-1
17,20.0,1026.1,389.1,30.5,86.0,-1,-1,-1,-1
17,18.0,913.0,201.5,17.1,52.8,-1,-1,-1,-1
17,17.0,515.5,210.7,28.7,48.3,-1,-1,-1,-1
17,16.0,517.4,231.4,29.4,53.6,-1,-1,-1,-1
17,15.0,1039.7,216.5,26.9,60.8,-1,-1,-1,-1
17,14.0,566.9,388.8,36.6,84.6,-1,-1,-1,-1
17,13.0,849.4,245.0,30.4,62.0,-1,-1,-1,-1
17,12.0,410.2,190.1,27.7,52.9,-1,-1,-1,-1
17,11.0,960.0,217.5,27.0,64.2,-1,-1,-1,-1
17,10.0,567.6,278.4,33.6,66.8,-1,-1,-1,-1
17,8.0,1164.3,316.2,46.6,74.3,-1,-1,-1,-1
17,7.0,110.7,229.2,25.7,67.3,-1,-1,-1,-1
17,6.0,610.6,470.3,47.5,95.9,-1,-1,-1,-1
17,5.0,746.0,184.3,17.7,55.9,-1,-1,-1,-1
17,4.0,277.7,321.0,30.2,68.9,-1,-1,-1,-1
17,3.0,1053.4,249.5,40.6,67.7,-1,-1,-1,-1
17,2.0,866.7,380.5,28.6,87.0,-1,-1,-1,-1
17,1.0,104.8,463.3,35.8,100.1,-1,-1,-1,-1
18,20.0,1032.1,388.7,31.2,84.0,-1,-1,-1,-1
18,18.0,915.4,202.2,18.8,52.2,-1,-1,-1,-1
18,17.0,522.9,210.0,28.9,53.9,-1,-1,-1,-1
18,16.0,519.2,232.0,31.5,53.8,-1,-1,-1,-1
18,15.0,1043.7,216.8,25.0,61.1,-1,-1,-1,-1
18,14.0,564.7,389.8,41.4,84.3,-1,-1,-1,-1
18,13.0,850.4,245.1,26.7,61.8,-1,-1,-1,-1
18,12.0,413.4,189.2,26.9,53.9,-1,-1,-1,-1
18,11.0,960.5,219.1,29.5,62.6,-1,-1,-1,-1
18,10.0,571.1,279.2,32.2,66.3,-1,-1,-1,-1
18,8.0,1167.5,317.0,47.2,74.1,-1,-1,-1,-1
18,7.0,114.5,229.2,26.0,67.3,-1,-1,-1,-1
18,6.0,613.2,471.1,48.3,96.0,-1,-1,-1,-1
18,5.0,745.0,184.6,22.7,55.7,-1,-1,-1,-1
18,4.0,277.8,321.3,31.4,68.9,-1,-1,-1,-1
18,3.0,1056.5,250.8,42.0,67.5,-1,-1,-1,-1
18,2.0,870.0,379.4,27.9,88.2,-1,-1,-1,-1
18,1.0,103.7,463.4,38.0,100.3,-1,-1,-1,-1
19,20.0,1038.3,389.5,31.3,80.1,-1,-1,-1,-1
19,18.0,916.9,202.2,21.3,52.9,-1,-1,-1,-1
19,17.0,523.3,209.8,35.5,54.7,-1,-1,-1,-1
19,16.0,521.0,233.3,32.3,53.0,-1,-1,-1,-1
19,15.0,1047.2,216.9,22.7,60.9,-1,-1,-1,-1
19,14.0,565.8,390.1,42.8,84.1,-1,-1,-1,-1
19,13.0,851.0,244.3,27.2,63.0,-1,-1,-1,-1
19,12.0,416.5,188.7,26.3,53.7,-1,-1,-1,-1
19,11.0,964.6,220.2,25.6,62.1,-1,-1,-1,-1
19,10.0,574.0,279.7,29.0,66.3,-1,-1,-1,-1
19,8.0,1171.5,317.4,44.4,74.7,-1,-1,-1,-1
19,7.0,117.5,229.5,26.1,67.5,-1,-1,-1,-1
19,6.0,615.8,471.1,47.2,96.4,-1,-1,-1,-1
19,5.0,742.1,185.2,29.0,55.0,-1,-1,-1,-1
19,4.0,276.5,321.6,32.8,67.8,-1,-1,-1,-1
19,3.0,1059.3,250.9,42.3,67.8,-1,-1,-1,-1
19,2.0,873.7,378.1,26.8,86.1,-1,-1,-1,-1
19,1.0,105.1,463.4,37.9,99.9,-1,-1,-1,-1
20,20.0,1042.6,389.9,32.4,78.8,-1,-1,-1,-1
20,18.0,917.5,203.7,23.6,51.9,-1,-1,-1,-1
20,17.0,536.5,209.4,27.0,54.2,-1,-1,-1,-1
20,16.0,522.2,233.3,34.4,52.8,-1,-1,-1,-1
20,15.0,1050.4,217.2,20.8,61.0,-1,-1,-1,-1
20,14.0,568.4,390.5,41.5,83.8,-1,-1,-1,-1
20,13.0,850.5,243.2,29.6,64.1,-1,-1,-1,-1
20,12.0,417.3,188.9,27.1,52.8,-1,-1,-1,-1
20,11.0,965.5,221.4,23.0,61.5,-1,-1,-1,-1
20,10.0,574.7,279.6,27.8,66.7,-1,-1,-1,-1
20,8.0,1174.9,318.1,40.2,74.4,-1,-1,-1,-1
20,7.0,120.4,229.5,25.7,67.4,-1,-1,-1,-1
20,6.0,617.8,471.2,44.7,97.0,-1,-1,-1,-1
20,5.0,740.9,186.0,32.5,54.9,-1,-1,-1,-1
20,4.0,273.8,322.1,35.3,69.5,-1,-1,-1,-1
20,3.0,1063.0,251.0,39.2,68.3,-1,-1,-1,-1
20,2.0,876.1,378.1,26.3,82.5,-1,-1,-1,-1
20,1.0,107.1,463.2,36.8,100.3,-1,-1,-1,-1
21,20.0,1047.7,389.7,31.0,80.0,-1,-1,-1,-1
21,18.0,917.5,205.0,26.2,50.7,-1,-1,-1,-1
21,17.0,542.7,208.8,25.6,53.8,-1,-1,-1,-1
21,16.0,521.6,233.5,36.8,53.4,-1,-1,-1,-1
21,15.0,1052.3,217.2,20.3,62.0,-1,-1,-1,-1
21,14.0,568.7,391.2,40.9,82.3,-1,-1,-1,-1
21,13.0,850.5,242.7,30.1,64.5,-1,-1,-1,-1
21,12.0,419.0,189.7,26.7,51.6,-1,-1,-1,-1
21,11.0,964.8,221.5,20.8,62.1,-1,-1,-1,-1
21,10.0,574.9,279.5,25.4,67.8,-1,-1,-1,-1
21,8.0,1177.2,318.2,36.0,75.0,-1,-1,-1,-1
21,7.0,123.4,230.6,26.4,66.5,-1,-1,-1,-1
21,6.0,619.7,471.4,41.4,97.8,-1,-1,-1,-1
21,5.0,741.7,186.8,33.3,54.3,-1,-1,-1,-1
21,4.0,271.3,322.7,36.3,70.3,-1,-1,-1,-1
21,3.0,1066.0,251.5,35.2,68.7,-1,-1,-1,-1
21,2.0,874.7,378.2,29.5,80.0,-1,-1,-1,-1
21,1.0,108.3,463.1,35.9,101.2,-1,-1,-1,-1
22,20.0,1051.5,388.5,31.0,81.3,-1,-1,-1,-1
22,18.0,916.8,205.5,28.1,50.8,-1,-1,-1,-1
22,17.0,545.1,208.6,27.5,53.5,-1,-1,-1,-1
22,16.0,521.1,233.4,38.3,54.2,-1,-1,-1,-1
22,15.0,1052.5,217.9,20.6,61.3,-1,-1,-1,-1
22,14.0,564.9,392.0,41.4,80.0,-1,-1,-1,-1
22,13.0,850.4,242.9,30.4,64.8,-1,-1,-1,-1
22,12.0,418.3,188.3,26.7,52.4,-1,-1,-1,-1
22,11.0,962.1,221.4,19.7,62.8,-1,-1,-1,-1
22,10.0,574.9,279.7,22.0,68.2,-1,-1,-1,-1
22,8.0,1179.6,318.2,30.2,75.8,-1,-1,-1,-1
22,7.0,126.2,231.2,27.6,65.5,-1,-1,-1,-1
22,6.0,620.7,472.1,37.6,97.5,-1,-1,-1,-1
22,5.0,743.7,187.6,31.7,53.9,-1,-1,-1,-1
22,4.0,270.9,323.3,33.9,70.3,-1,-1,-1,-1
22,3.0,1067.1,251.3,32.1,69.3,-1,-1,-1,-1
22,2.0,872.4,378.9,34.6,80.1,-1,-1,-1,-1
22,1.0,109.4,462.4,34.6,101.8,-1,-1,-1,-1
23,20.0,1055.0,386.7,30.4,83.4,-1,-1,-1,-1
23,18.0,914.8,205.8,30.0,51.1,-1,-1,-1,-1
23,17.0,546.1,209.5,29.3,53.9,-1,-1,-1,-1
23,16.0,520.5,233.2,39.3,54.9,-1,-1,-1,-1
23,15.0,1051.8,218.1,21.5,61.9,-1,-1,-1,-1
23,14.0,560.8,392.0,40.2,80.5,-1,-1,-1,-1
23,13.0,848.3,243.1,32.0,63.4,-1,-1,-1,-1
23,12.0,417.4,188.4,25.5,52.7,-1,-1,-1,-1
23,11.0,960.2,221.2,22.0,63.3,-1,-1,-1,-1
23,10.0,573.5,279.5,21.0,68.7,-1,-1,-1,-1
