7,1,1157.40,328.27,48.60,97.65,0.78,-1,-1,-1
7,2,604.35,195.64,45.00,74.36,0.76,-1,-1,-1
7,3,638.10,216.79,44.10,76.39,0.76,-1,-1,-1
7,4,984.60,162.90,30.60,79.20,0.75,-1,-1,-1
7,5,551.70,281.70,37.80,81.00,0.76,-1,-1,-1
7,6,1085.40,140.62,28.80,69.97,0.75,-1,-1,-1
7,7,414.67,218.70,32.85,75.60,0.75,-1,-1,-1
7,8,959.40,166.27,25.20,79.65,0.75,-1,-1,-1
7,9,723.15,159.86,31.50,67.95,0.76,-1,-1,-1
7,11,1090.80,191.36,28.80,75.49,0.76,-1,-1,-1
7,12,804.60,146.47,27.90,63.68,0.76,-1,-1,-1
7,13,513.00,203.40,48.60,42.30,0.74,-1,-1,-1
7,14,1006.20,151.88,28.80,64.80,0.74,-1,-1,-1
8,1,1161.00,328.50,48.60,96.75,0.78,-1,-1,-1
8,2,602.55,192.60,41.40,76.95,0.75,-1,-1,-1
8,3,635.40,215.55,47.70,76.50,0.75,-1,-1,-1
8,4,985.50,161.66,32.40,79.31,0.75,-1,-1,-1
8,5,554.40,280.80,36.00,82.35,0.77,-1,-1,-1
8,6,1089.00,139.39,28.80,70.42,0.75,-1,-1,-1
8,7,412.42,218.92,32.40,74.25,0.76,-1,-1,-1
8,8,957.60,166.39,28.80,78.86,0.75,-1,-1,-1
8,9,725.40,159.52,28.80,67.72,0.76,-1,-1,-1
8,11,1092.60,190.91,30.60,75.26,0.75,-1,-1,-1
8,12,807.75,147.82,25.20,61.42,0.76,-1,-1,-1
8,13,516.60,202.27,49.50,42.97,0.75,-1,-1,-1
8,14,1008.90,150.41,28.80,65.70,0.76,-1,-1,-1
9,1,1163.70,329.40,48.60,95.40,0.78,-1,-1,-1
9,2,605.70,190.69,35.10,77.96,0.72,-1,-1,-1
9,3,627.75,214.20,52.20,75.60,0.76,-1,-1,-1
9,4,985.50,161.21,34.20,79.54,0.75,-1,-1,-1
9,5,557.10,279.90,35.10,84.60,0.77,-1,-1,-1
9,6,1093.50,138.60,27.00,69.98,0.74,-1,-1,-1
9,7,408.82,219.37,33.30,73.80,0.75,-1,-1,-1
9,8,955.80,166.61,32.40,78.86,0.76,-1,-1,-1
9,9,726.75,158.40,26.10,68.40,0.74,-1,-1,-1
9,11,1093.50,190.80,32.40,75.38,0.76,-1,-1,-1
9,12,810.45,148.84,22.50,60.30,0.75,-1,-1,-1
9,13,520.65,200.92,48.60,44.77,0.76,-1,-1,-1
9,14,1009.80,149.85,32.40,66.15,0.75,-1,-1,-1
10,1,1166.40,331.20,48.60,93.60,0.78,-1,-1,-1
10,2,605.70,189.45,34.20,79.65,0.73,-1,-1,-1
10,3,621.00,213.86,55.80,75.94,0.77,-1,-1,-1
10,4,983.70,161.10,37.80,81.00,0.74,-1,-1,-1
10,5,559.35,279.67,36.00,85.05,0.77,-1,-1,-1
10,6,1096.20,137.92,27.00,69.98,0.75,-1,-1,-1
10,7,404.32,222.19,37.80,68.51,0.76,-1,-1,-1
10,8,955.80,166.95,37.80,78.30,0.75,-1,-1,-1
10,9,728.55,157.05,22.50,69.75,0.74,-1,-1,-1
10,11,1095.30,191.02,34.20,75.60,0.76,-1,-1,-1
10,12,811.35,148.72,22.50,60.30,0.75,-1,-1,-1
10,13,522.00,200.14,50.40,45.11,0.76,-1,-1,-1
10,14,1012.50,149.40,32.40,66.60,0.76,-1,-1,-1
11,1,1164.60,333.45,50.40,90.90,0.77,-1,-1,-1
11,2,607.50,188.10,31.50,81.68,0.74,-1,-1,-1
11,3,619.20,212.96,48.60,77.51,0.76,-1,-1,-1
11,4,981.90,162.00,41.40,79.88,0.75,-1,-1,-1
11,5,561.15,278.77,36.00,85.95,0.77,-1,-1,-1
11,6,1098.90,137.92,27.00,70.20,0.75,-1,-1,-1
11,7,401.40,223.54,43.20,66.94,0.76,-1,-1,-1
11,8,957.60,167.40,37.80,78.30,0.76,-1,-1,-1
11,9,728.55,156.38,22.50,69.97,0.75,-1,-1,-1
11,11,1098.00,191.47,34.20,74.93,0.76,-1,-1,-1
11,12,812.25,148.27,23.40,60.75,0.74,-1,-1,-1
11,13,524.70,198.00,50.40,46.57,0.73,-1,-1,-1
11,14,1016.10,149.17,32.40,66.60,0.76,-1,-1,-1
12,1,1162.80,336.82,48.60,87.30,0.77,-1,-1,-1
12,2,607.05,187.31,31.50,77.74,0.73,-1,-1,-1
12,3,607.50,216.22,47.70,74.25,0.74,-1,-1,-1
12,4,981.90,162.90,41.40,79.65,0.75,-1,-1,-1
12,5,562.05,278.10,36.00,86.40,0.77,-1,-1,-1
12,6,1100.70,137.70,28.80,70.42,0.75,-1,-1,-1
12,7,400.05,223.87,46.80,66.15,0.76,-1,-1,-1
12,8,958.50,167.40,39.60,78.52,0.76,-1,-1,-1
12,9,729.90,155.14,21.60,70.87,0.75,-1,-1,-1
12,11,1098.90,191.36,36.00,75.71,0.76,-1,-1,-1
12,12,812.70,147.38,24.30,61.20,0.75,-1,-1,-1
12,13,527.40,197.32,50.40,45.22,0.74,-1,-1,-1
12,14,1017.90,147.71,34.20,68.62,0.75,-1,-1,-1
13,1,1162.80,338.40,43.20,84.15,0.77,-1,-1,-1
13,2,607.95,186.97,31.50,76.95,0.74,-1,-1,-1
13,3,597.15,216.45,43.20,72.90,0.75,-1,-1,-1
13,4,983.70,162.90,39.60,78.30,0.74,-1,-1,-1
13,5,564.30,276.30,34.20,86.85,0.77,-1,-1,-1
13,6,1107.00,136.80,27.00,70.65,0.74,-1,-1,-1
13,7,399.82,224.32,47.70,64.35,0.77,-1,-1,-1
13,8,962.10,166.27,37.80,79.42,0.76,-1,-1,-1
13,9,725.40,153.90,26.10,72.00,0.74,-1,-1,-1
13,11,1102.50,190.69,34.20,76.16,0.76,-1,-1,-1
13,12,815.40,145.69,23.40,61.87,0.75,-1,-1,-1
13,13,528.75,195.75,51.30,47.70,0.73,-1,-1,-1
13,14,1020.60,146.70,32.40,68.17,0.76,-1,-1,-1
14,1,1164.60,340.20,34.20,82.35,0.75,-1,-1,-1
14,2,608.40,187.20,31.50,76.27,0.74,-1,-1,-1
14,3,594.00,215.10,45.90,73.80,0.76,-1,-1,-1
14,4,983.70,162.90,37.80,77.17,0.73,-1,-1,-1
14,5,566.10,273.60,31.50,89.55,0.77,-1,-1,-1
14,6,1109.70,136.46,27.00,70.88,0.76,-1,-1,-1
14,7,399.37,225.00,46.80,63.00,0.77,-1,-1,-1
14,8,964.80,165.71,36.00,79.99,0.76,-1,-1,-1
14,9,722.70,154.01,30.60,71.32,0.76,-1,-1,-1
14,11,1104.30,192.15,36.00,74.25,0.76,-1,-1,-1
14,12,815.40,144.67,25.20,62.32,0.75,-1,-1,-1
14,13,530.10,192.94,52.20,49.84,0.73,-1,-1,-1
14,14,1024.20,145.80,32.40,69.53,0.76,-1,-1,-1
15,1,1162.80,341.77,37.80,81.45,0.77,-1,-1,-1
15,2,609.75,188.66,30.60,76.84,0.73,-1,-1,-1
15,3,588.60,213.97,53.10,74.25,0.77,-1,-1,-1
15,4,983.70,162.56,34.20,78.86,0.72,-1,-1,-1
15,5,567.90,272.25,30.60,90.90,0.77,-1,-1,-1
15,6,1112.40,136.12,27.00,71.55,0.75,-1,-1,-1
15,7,397.80,225.45,45.45,62.55,0.77,-1,-1,-1
15,8,966.60,164.92,36.00,80.77,0.76,-1,-1,-1
15,9,723.60,154.80,32.40,70.65,0.76,-1,-1,-1
15,11,1107.90,191.02,32.40,76.05,0.76,-1,-1,-1
15,12,814.50,144.00,27.90,63.22,0.71,-1,-1,-1
15,13,531.00,194.29,34.20,47.81,0.62,-1,-1,-1
15,14,1026.90,145.35,34.20,69.75,0.76,-1,-1,-1
16,1,1161.90,342.22,41.40,80.55,0.77,-1,-1,-1
16,2,607.95,189.22,32.40,80.55,0.74,-1,-1,-1
16,3,582.75,213.75,57.60,74.70,0.77,-1,-1,-1
16,4,985.50,161.55,28.80,79.65,0.72,-1,-1,-1
16,5,570.60,271.12,28.80,91.80,0.77,-1,-1,-1
16,6,1116.00,136.01,28.80,71.55,0.75,-1,-1,-1
16,7,397.12,226.01,40.95,61.76,0.77,-1,-1,-1
16,8,970.20,164.81,32.40,80.89,0.75,-1,-1,-1
16,9,725.40,155.59,32.40,69.97,0.76,-1,-1,-1
16,11,1112.40,191.02,30.60,75.82,0.76,-1,-1,-1
16,12,818.55,143.66,26.10,63.45,0.74,-1,-1,-1
16,13,532.35,194.17,46.80,47.48,0.74,-1,-1,-1
16,14,1029.60,145.57,34.20,69.30,0.76,-1,-1,-1
17,1,1161.90,341.32,43.20,82.35,0.77,-1,-1,-1
17,2,607.50,190.12,31.50,81.45,0.75,-1,-1,-1
17,3,583.20,213.75,51.30,71.10,0.76,-1,-1,-1
17,4,984.60,159.97,25.20,78.97,0.70,-1,-1,-1
17,5,572.40,269.77,28.80,93.15,0.76,-1,-1,-1
17,6,1119.60,135.00,28.80,71.77,0.75,-1,-1,-1
17,7,394.20,225.22,34.20,62.10,0.77,-1,-1,-1
17,8,973.80,164.14,28.80,81.56,0.74,-1,-1,-1
17,9,729.90,155.25,29.70,70.65,0.74,-1,-1,-1
17,11,1116.90,190.01,27.00,76.61,0.75,-1,-1,-1
17,12,819.90,142.20,27.00,64.80,0.75,-1,-1,-1
17,13,532.80,192.60,42.30,47.25,0.76,-1,-1,-1
17,14,1031.40,145.57,34.20,68.85,0.76,-1,-1,-1
18,1,1161.00,341.10,45.00,84.60,0.77,-1,-1,-1
18,2,607.50,188.89,30.60,79.99,0.76,-1,-1,-1
18,3,576.90,213.97,45.90,71.10,0.74,-1,-1,-1
18,4,985.50,158.62,23.40,79.42,0.71,-1,-1,-1
18,5,575.55,270.00,27.00,92.70,0.77,-1,-1,-1
18,6,1119.60,134.55,32.40,72.23,0.75,-1,-1,-1
18,7,387.45,225.11,42.75,61.99,0.77,-1,-1,-1
18,8,975.60,163.57,25.20,81.00,0.75,-1,-1,-1
18,9,733.05,155.02,27.90,68.85,0.74,-1,-1,-1
18,11,1119.60,189.56,23.40,76.16,0.75,-1,-1,-1
18,12,821.25,140.29,27.90,65.25,0.75,-1,-1,-1
18,13,533.25,191.47,41.40,46.35,0.76,-1,-1,-1
18,14,1033.20,144.90,36.00,68.85,0.76,-1,-1,-1
19,1,1161.00,341.55,45.00,85.95,0.77,-1,-1,-1
19,2,609.30,187.87,28.80,79.65,0.76,-1,-1,-1
19,3,576.00,215.10,33.30,70.65,0.74,-1,-1,-1
19,4,982.80,157.27,28.80,79.42,0.70,-1,-1,-1
19,5,576.90,271.12,27.00,91.80,0.76,-1,-1,-1
19,6,1125.90,133.99,28.80,72.23,0.75,-1,-1,-1
19,7,383.85,224.21,48.60,61.99,0.77,-1,-1,-1
19,8,972.00,162.45,28.80,81.67,0.74,-1,-1,-1
19,9,733.50,154.01,27.90,71.10,0.73,-1,-1,-1
19,11,1120.50,189.67,23.40,75.83,0.75,-1,-1,-1
19,12,824.40,139.39,27.00,65.25,0.73,-1,-1,-1
19,13,533.25,188.44,42.30,50.29,0.76,-1,-1,-1
19,14,1036.80,144.22,34.20,69.30,0.75,-1,-1,-1
20,1,1162.80,342.45,43.20,85.05,0.77,-1,-1,-1
20,2,612.00,186.75,26.10,80.55,0.76,-1,-1,-1
20,3,563.40,215.55,34.20,71.55,0.74,-1,-1,-1
20,4,983.70,155.81,28.80,80.66,0.71,-1,-1,-1
20,5,576.90,271.57,29.70,91.80,0.76,-1,-1,-1
20,6,1128.60,134.21,28.80,71.77,0.74,-1,-1,-1
20,7,383.40,223.20,50.85,63.45,0.78,-1,-1,-1
20,8,972.00,161.66,32.40,82.46,0.74,-1,-1,-1
20,9,735.30,153.11,26.10,71.32,0.74,-1,-1,-1
20,11,1123.20,188.55,23.40,75.83,0.75,-1,-1,-1
20,12,823.05,138.94,30.60,65.47,0.75,-1,-1,-1
20,13,532.80,185.85,43.20,53.32,0.74,-1,-1,-1
20,14,1039.50,143.32,34.20,69.97,0.76,-1,-1,-1
21,1,1164.60,344.70,39.60,82.80,0.77,-1,-1,-1
21,2,607.95,186.52,30.60,81.23,0.76,-1,-1,-1
21,3,553.95,215.77,45.00,70.20,0.76,-1,-1,-1
21,4,981.00,157.05,34.20,79.65,0.71,-1,-1,-1
21,5,577.80,272.70,29.70,91.35,0.76,-1,-1,-1
21,6,1131.30,134.55,28.80,71.55,0.74,-1,-1,-1
21,7,385.65,222.52,49.05,65.25,0.78,-1,-1,-1
21,8,972.00,162.56,34.20,81.56,0.72,-1,-1,-1
21,9,738.00,152.77,25.20,72.00,0.75,-1,-1,-1
21,11,1124.10,188.10,23.40,76.28,0.75,-1,-1,-1
21,12,822.15,138.49,34.20,65.48,0.75,-1,-1,-1
21,13,530.10,182.36,44.10,58.16,0.74,-1,-1,-1
21,14,1040.40,143.32,36.00,70.20,0.76,-1,-1,-1
22,1,1161.90,346.72,39.60,81.00,0.77,-1,-1,-1
22,2,607.50,186.64,31.50,82.01,0.76,-1,-1,-1
22,3,548.10,215.10,51.30,72.90,0.76,-1,-1,-1
22,4,981.90,158.06,34.20,78.86,0.72,-1,-1,-1
22,5,577.80,274.50,30.60,90.45,0.76,-1,-1,-1
22,6,1134.90,134.77,28.80,71.77,0.74,-1,-1,-1
22,7,385.65,222.75,47.25,64.80,0.77,-1,-1,-1
22,8,972.90,162.11,34.20,82.91,0.72,-1,-1,-1
22,9,738.00,152.32,26.10,72.67,0.76,-1,-1,-1
22,11,1125.90,187.99,23.40,76.39,0.76,-1,-1,-1
22,12,824.40,137.92,34.20,65.93,0.75,-1,-1,-1
22,13,531.45,180.90,33.30,59.62,0.67,-1,-1,-1
22,14,1042.20,143.66,36.00,70.20,0.75,-1,-1,-1
23,1,1161.90,348.07,45.00,79.65,0.77,-1,-1,-1
23,2,607.50,186.52,31.50,82.35,0.76,-1,-1,-1
23,3,531.45,215.66,63.00,71.89,0.77,-1,-1,-1
23,4,985.50,158.17,30.60,79.43,0.66,-1,-1,-1
23,5,578.25,274.72,32.40,90.45,0.77,-1,-1,-1
23,6,1137.60,134.21,30.60,71.10,0.74,-1,-1,-1
23,7,384.07,221.17,43.20,66.15,0.77,-1,-1,-1
23,8,974.70,159.64,37.80,85.61,0.74,-1,-1,-1
23,9,738.00,152.32,28.80,72.45,0.76,-1,-1,-1
23,11,1125.00,187.76,25.20,76.16,0.75,-1,-1,-1
23,12,826.20,137.59,35.10,65.93,0.75,-1,-1,-1
23,13,530.10,177.30,44.10,56.25,0.75,-1,-1,-1
23,14,1044.90,143.55,36.00,70.20,0.76,-1,-1,-1
24,1,1161.90,348.07,46.80,83.25,0.78,-1,-1,-1
24,2,608.40,185.96,31.50,82.01,0.76,-1,-1,-1
24,3,524.25,215.10,64.80,72.45,0.77,-1,-1,-1
24,4,986.40,157.27,27.00,78.30,0.67,-1,-1,-1
24,5,579.60,273.15,32.40,92.70,0.76,-1,-1,-1
24,6,1140.30,133.42,32.40,70.88,0.75,-1,-1,-1
24,7,376.20,218.59,44.10,66.71,0.76,-1,-1,-1
24,8,975.60,160.76,39.60,82.91,0.76,-1,-1,-1
24,9,737.55,151.31,30.60,73.57,0.76,-1,-1,-1
24,11,1124.10,187.31,27.00,75.94,0.76,-1,-1,-1
24,12,828.45,136.35,35.10,66.15,0.76,-1,-1,-1
24,13,528.75,176.17,38.70,57.38,0.75,-1,-1,-1
24,14,1045.80,141.97,37.80,71.55,0.76,-1,-1,-1
25,1,1161.90,348.07,48.60,85.50,0.78,-1,-1,-1
25,2,609.30,186.30,31.50,82.12,0.76,-1,-1,-1
25,3,525.15,215.89,47.70,72.11,0.76,-1,-1,-1
25,4,984.60,157.05,28.80,80.55,0.54,-1,-1,-1
25,5,580.50,273.15,33.30,93.15,0.76,-1,-1,-1
25,6,1143.90,133.09,32.40,71.10,0.75,-1,-1,-1
25,7,377.10,216.11,49.50,70.09,0.77,-1,-1,-1
25,8,977.40,160.99,37.80,82.69,0.76,-1,-1,-1
25,9,737.55,151.20,31.50,73.35,0.77,-1,-1,-1
25,11,1123.20,187.20,28.80,75.60,0.76,-1,-1,-1
25,12,830.25,135.11,36.00,67.05,0.76,-1,-1,-1
25,13,526.50,174.26,36.00,64.69,0.76,-1,-1,-1
25,14,1047.60,141.52,36.00,71.10,0.76,-1,-1,-1
26,1,1162.80,348.75,46.80,86.85,0.78,-1,-1,-1
26,2,611.55,186.30,30.60,81.90,0.76,-1,-1,-1
26,3,526.95,216.22,33.30,71.55,0.74,-1,-1,-1
26,4,982.80,157.05,27.00,76.05,0.51,-1,-1,-1
26,5,580.95,273.38,32.40,93.15,0.76,-1,-1,-1
26,6,1145.70,132.52,34.20,71.10,0.76,-1,-1,-1
26,7,375.97,215.44,59.40,71.21,0.77,-1,-1,-1
26,8,979.20,160.65,36.00,83.92,0.76,-1,-1,-1
26,9,737.10,151.54,35.10,73.57,0.77,-1,-1,-1
26,11,1122.30,187.76,30.60,74.81,0.76,-1,-1,-1
26,12,831.15,134.89,36.00,66.82,0.76,-1,-1,-1
26,13,523.35,172.80,40.50,65.25,0.76,-1,-1,-1
26,14,1049.40,141.07,37.80,71.55,0.76,-1,-1,-1
27,1,1161.90,350.77,45.00,86.40,0.78,-1,-1,-1
27,2,613.35,186.41,27.90,81.56,0.76,-1,-1,-1
27,3,517.95,215.55,27.00,72.00,0.72,-1,-1,-1
27,4,981.00,155.92,25.20,74.25,0.68,-1,-1,-1
27,5,580.50,273.15,32.40,92.70,0.77,-1,-1,-1
27,6,1147.50,132.52,36.00,71.10,0.76,-1,-1,-1
27,7,373.95,215.55,59.85,71.55,0.77,-1,-1,-1
27,8,979.20,160.65,36.00,83.25,0.75,-1,-1,-1
27,9,737.55,151.88,36.90,72.67,0.77,-1,-1,-1
27,11,1122.30,187.65,32.40,74.48,0.76,-1,-1,-1
27,12,832.50,134.66,36.00,66.60,0.76,-1,-1,-1
27,13,521.10,171.34,44.10,65.81,0.76,-1,-1,-1
27,14,1051.20,140.29,37.80,72.00,0.75,-1,-1,-1
28,1,1161.00,352.12,41.40,85.95,0.77,-1,-1,-1
28,2,613.35,186.19,27.00,81.56,0.76,-1,-1,-1
28,3,511.20,214.09,28.80,69.86,0.74,-1,-1,-1
28,4,981.00,154.80,27.00,77.62,0.71,-1,-1,-1
28,5,581.40,271.35,30.60,94.05,0.77,-1,-1,-1
28,6,1151.10,131.62,34.20,70.65,0.76,-1,-1,-1
28,7,367.87,214.65,62.55,74.25,0.76,-1,-1,-1
28,8,980.10,160.87,36.00,83.03,0.75,-1,-1,-1
28,9,737.10,151.65,39.60,72.90,0.77,-1,-1,-1
28,11,1123.20,187.76,32.40,74.36,0.77,-1,-1,-1
28,12,833.85,133.65,36.00,66.82,0.76,-1,-1,-1
28,13,517.05,170.10,48.60,66.38,0.76,-1,-1,-1
28,14,1052.10,140.06,37.80,71.32,0.76,-1,-1,-1
29,1,1161.90,353.02,37.80,84.60,0.77,-1,-1,-1
29,2,612.00,185.29,28.80,81.56,0.76,-1,-1,-1
29,3,495.45,213.75,43.20,74.70,0.76,-1,-1,-1
29,4,980.10,154.12,28.80,82.12,0.72,-1,-1,-1
29,5,580.95,269.55,30.60,95.40,0.77,-1,-1,-1
29,6,1155.60,130.95,32.40,70.65,0.76,-1,-1,-1
29,7,364.05,216.45,53.10,75.15,0.73,-1,-1,-1
29,8,981.90,160.54,32.40,82.91,0.74,-1,-1,-1
29,9,736.65,150.86,41.40,73.35,0.77,-1,-1,-1
29,11,1124.10,187.65,32.40,74.48,0.76,-1,-1,-1
29,12,835.20,133.31,36.00,66.15,0.76,-1,-1,-1
29,13,513.90,167.62,50.40,65.70,0.75,-1,-1,-1
29,14,1052.10,139.50,37.80,71.32,0.76,-1,-1,-1
30,1,1161.90,353.92,37.80,83.25,0.76,-1,-1,-1
30,2,612.00,184.27,29.70,82.12,0.76,-1,-1,-1
30,3,479.25,213.19,54.90,74.81,0.76,-1,-1,-1
30,4,977.40,153.90,30.60,81.67,0.72,-1,-1,-1
30,5,581.40,267.97,29.70,95.85,0.77,-1,-1,-1
30,6,1158.30,130.05,32.40,70.88,0.76,-1,-1,-1
30,7,360.90,218.36,45.90,74.36,0.71,-1,-1,-1
30,8,984.60,160.20,28.80,82.80,0.72,-1,-1,-1
30,9,737.10,150.64,40.50,72.67,0.77,-1,-1,-1
30,11,1125.90,186.97,30.60,76.28,0.76,-1,-1,-1
30,12,835.65,132.19,37.80,67.27,0.76,-1,-1,-1
30,13,508.95,165.82,51.30,69.52,0.74,-1,-1,-1
30,14,1055.70,139.50,36.00,70.20,0.75,-1,-1,-1
31,1,1159.20,353.02,39.60,83.25,0.77,-1,-1,-1
31,2,611.55,183.82,29.70,82.80,0.76,-1,-1,-1
31,3,471.60,214.42,57.60,73.80,0.77,-1,-1,-1
31,4,976.50,153.45,28.80,81.67,0.70,-1,-1,-1
31,5,581.85,266.85,28.80,96.30,0.76,-1,-1,-1
31,6,1164.60,129.38,28.80,71.32,0.75,-1,-1,-1
31,7,344.25,220.72,52.65,71.10,0.76,-1,-1,-1
31,8,985.50,160.76,23.40,81.56,0.70,-1,-1,-1
31,9,736.20,149.74,41.40,73.35,0.77,-1,-1,-1
31,11,1125.00,186.75,30.60,76.50,0.75,-1,-1,-1
31,12,836.10,130.95,37.80,67.72,0.75,-1,-1,-1
31,13,504.45,160.54,49.50,77.74,0.75,-1,-1,-1
31,14,1058.40,138.71,34.20,69.52,0.75,-1,-1,-1
32,1,1156.50,352.35,43.20,84.60,0.77,-1,-1,-1
32,2,609.30,183.71,31.50,81.79,0.76,-1,-1,-1
32,3,463.50,213.97,60.30,74.70,0.77,-1,-1,-1
32,4,973.80,153.34,30.60,81.34,0.72,-1,-1,-1
32,5,581.85,266.85,27.00,96.30,0.76,-1,-1,-1
32,6,1163.70,129.60,30.60,70.65,0.76,-1,-1,-1
32,7,346.27,221.06,46.35,69.86,0.75,-1,-1,-1
32,8,982.80,159.86,25.20,81.79,0.73,-1,-1,-1
32,9,736.20,149.17,39.60,73.80,0.77,-1,-1,-1
32,11,1125.00,185.29,28.80,77.06,0.76,-1,-1,-1
32,12,836.10,130.16,37.80,67.73,0.75,-1,-1,-1
32,13,501.30,152.66,45.00,85.39,0.74,-1,-1,-1
32,14,1058.40,138.60,34.20,69.52,0.76,-1,-1,-1
