5,3.0,224.2,378.3,76.9,152.7,-1,-1,-1,-1
5,2.0,1026.7,440.0,86.9,172.2,-1,-1,-1,-1
5,1.0,495.1,350.6,83.1,129.4,-1,-1,-1,-1
6,10.0,837.0,273.1,44.0,118.5,-1,-1,-1,-1
6,9.0,528.1,297.9,54.0,105.8,-1,-1,-1,-1
6,8.0,904.3,395.2,68.2,162.0,-1,-1,-1,-1
6,7.0,396.7,248.8,54.5,140.2,-1,-1,-1,-1
6,6.0,810.9,367.4,86.9,135.1,-1,-1,-1,-1
6,5.0,780.5,236.4,61.0,93.4,-1,-1,-1,-1
6,4.0,855.1,346.3,67.2,154.4,-1,-1,-1,-1
6,3.0,227.1,378.3,77.1,152.1,-1,-1,-1,-1
6,2.0,1028.3,440.4,88.5,171.2,-1,-1,-1,-1
6,1.0,496.7,350.2,88.4,129.6,-1,-1,-1,-1
7,10.0,839.0,273.2,44.2,121.4,-1,-1,-1,-1
7,9.0,531.0,297.1,54.3,105.4,-1,-1,-1,-1
7,8.0,907.3,395.3,65.9,162.0,-1,-1,-1,-1
7,7.0,399.2,248.7,53.0,139.8,-1,-1,-1,-1
7,6.0,812.2,367.9,89.0,134.4,-1,-1,-1,-1
7,5.0,782.2,236.7,62.1,92.9,-1,-1,-1,-1
7,4.0,856.4,345.9,76.4,156.0,-1,-1,-1,-1
7,3.0,229.8,377.9,77.8,152.0,-1,-1,-1,-1
7,2.0,1030.2,440.4,97.5,171.2,-1,-1,-1,-1
7,1.0,499.0,350.7,92.6,127.8,-1,-1,-1,-1
8,10.0,839.2,273.4,50.0,116.9,-1,-1,-1,-1
8,9.0,533.8,295.2,54.4,107.3,-1,-1,-1,-1
8,8.0,908.4,395.4,64.7,156.2,-1,-1,-1,-1
8,7.0,402.0,248.8,52.2,139.1,-1,-1,-1,-1
8,6.0,814.1,369.2,86.5,132.6,-1,-1,-1,-1
8,5.0,784.1,236.7,61.5,92.8,-1,-1,-1,-1
8,4.0,858.2,346.4,85.8,155.2,-1,-1,-1,-1
8,3.0,233.2,377.3,78.7,151.4,-1,-1,-1,-1
8,2.0,1031.2,440.9,95.1,169.6,-1,-1,-1,-1
8,1.0,501.4,350.4,96.1,128.2,-1,-1,-1,-1
9,10.0,842.1,274.2,49.9,118.9,-1,-1,-1,-1
9,9.0,536.2,294.7,54.2,118.9,-1,-1,-1,-1
9,8.0,909.2,395.7,64.6,149.9,-1,-1,-1,-1
9,7.0,404.0,249.5,51.4,138.1,-1,-1,-1,-1
9,6.0,816.3,368.5,87.1,132.1,-1,-1,-1,-1
9,5.0,785.3,236.3,61.5,93.1,-1,-1,-1,-1
9,4.0,860.4,346.6,88.8,154.7,-1,-1,-1,-1
9,3.0,236.0,376.7,79.8,150.7,-1,-1,-1,-1
9,2.0,1032.9,439.8,93.4,170.6,-1,-1,-1,-1
9,1.0,503.1,350.2,99.7,129.4,-1,-1,-1,-1
10,10.0,844.7,275.1,47.3,121.8,-1,-1,-1,-1
10,9.0,538.6,294.6,54.2,120.2,-1,-1,-1,-1
10,8.0,911.7,395.6,64.2,148.3,-1,-1,-1,-1
10,7.0,404.7,249.6,51.9,138.1,-1,-1,-1,-1
10,6.0,817.2,368.5,91.5,129.5,-1,-1,-1,-1
10,5.0,786.5,236.3,61.3,92.6,-1,-1,-1,-1
10,4.0,861.8,346.6,89.5,152.1,-1,-1,-1,-1
10,3.0,240.3,375.2,79.6,152.4,-1,-1,-1,-1
10,2.0,1034.5,437.9,93.3,173.1,-1,-1,-1,-1
10,1.0,504.7,350.0,101.3,131.7,-1,-1,-1,-1
11,10.0,844.2,275.4,53.0,119.2,-1,-1,-1,-1
11,9.0,540.7,294.6,53.6,115.0,-1,-1,-1,-1
11,8.0,912.4,395.0,63.4,150.8,-1,-1,-1,-1
11,7.0,404.1,249.9,53.9,137.5,-1,-1,-1,-1
11,6.0,818.5,369.4,95.2,125.1,-1,-1,-1,-1
11,5.0,787.3,236.3,61.6,92.7,-1,-1,-1,-1
11,4.0,854.2,345.6,102.5,155.9,-1,-1,-1,-1
11,3.0,246.7,374.4,76.4,152.3,-1,-1,-1,-1
11,2.0,1040.2,436.1,88.4,174.2,-1,-1,-1,-1
11,1.0,506.5,349.4,100.7,132.8,-1,-1,-1,-1
12,10.0,842.6,275.8,51.8,121.2,-1,-1,-1,-1
12,9.0,542.3,293.8,53.6,112.1,-1,-1,-1,-1
12,8.0,912.8,394.3,61.6,150.2,-1,-1,-1,-1
12,7.0,403.9,250.8,54.9,136.5,-1,-1,-1,-1
12,6.0,818.4,369.1,105.8,118.2,-1,-1,-1,-1
12,5.0,787.5,236.4,61.5,92.1,-1,-1,-1,-1
12,4.0,869.4,344.3,88.8,155.5,-1,-1,-1,-1
12,3.0,254.1,373.4,72.1,151.8,-1,-1,-1,-1
12,2.0,1048.9,435.6,81.7,173.9,-1,-1,-1,-1
12,1.0,507.9,348.3,100.1,133.4,-1,-1,-1,-1
13,10.0,839.4,275.9,54.4,119.7,-1,-1,-1,-1
13,9.0,543.6,294.1,53.8,112.3,-1,-1,-1,-1
13,8.0,912.8,394.6,61.2,152.4,-1,-1,-1,-1
13,7.0,403.2,251.8,55.7,135.4,-1,-1,-1,-1
13,6.0,818.6,367.4,103.8,124.2,-1,-1,-1,-1
13,5.0,787.4,236.8,59.8,91.8,-1,-1,-1,-1
13,4.0,879.9,343.1,80.6,155.9,-1,-1,-1,-1
13,3.0,261.4,372.7,67.4,149.3,-1,-1,-1,-1
13,2.0,1061.1,435.4,69.6,172.9,-1,-1,-1,-1
13,1.0,512.7,347.8,94.9,134.2,-1,-1,-1,-1
14,10.0,837.9,276.3,56.2,123.9,-1,-1,-1,-1
14,9.0,544.3,293.7,53.6,111.4,-1,-1,-1,-1
14,8.0,913.0,394.5,60.8,154.8,-1,-1,-1,-1
14,7.0,400.6,252.1,57.8,135.3,-1,-1,-1,-1
14,6.0,821.7,366.7,100.1,130.1,-1,-1,-1,-1
14,5.0,787.2,237.0,59.2,91.4,-1,-1,-1,-1
14,4.0,894.2,342.2,64.6,155.8,-1,-1,-1,-1
14,3.0,270.0,372.2,60.3,150.0,-1,-1,-1,-1
14,2.0,1073.7,434.6,57.8,173.7,-1,-1,-1,-1
14,1.0,519.2,346.9,88.4,135.1,-1,-1,-1,-1
15,10.0,836.6,275.9,55.6,124.8,-1,-1,-1,-1
15,9.0,545.8,293.4,51.6,110.4,-1,-1,-1,-1
15,8.0,913.9,395.2,59.8,157.7,-1,-1,-1,-1
15,7.0,397.3,252.5,60.7,134.9,-1,-1,-1,-1
15,6.0,830.4,366.7,92.2,130.1,-1,-1,-1,-1
15,5.0,787.0,237.0,58.8,91.8,-1,-1,-1,-1
15,4.0,901.0,341.1,62.3,158.4,-1,-1,-1,-1
15,3.0,272.1,371.7,64.3,150.7,-1,-1,-1,-1
15,2.0,1078.0,434.9,53.3,175.8,-1,-1,-1,-1
15,1.0,526.3,347.0,81.9,134.9,-1,-1,-1,-1
16,10.0,836.7,274.3,50.4,130.1,-1,-1,-1,-1
16,9.0,546.8,292.6,51.2,113.4,-1,-1,-1,-1
16,8.0,912.5,396.1,58.7,158.3,-1,-1,-1,-1
16,7.0,395.6,252.3,62.5,135.1,-1,-1,-1,-1
16,6.0,841.6,366.0,85.1,131.0,-1,-1,-1,-1
16,5.0,786.6,236.9,60.4,92.0,-1,-1,-1,-1
16,4.0,916.3,339.6,52.2,159.2,-1,-1,-1,-1
16,3.0,272.1,371.7,65.3,150.8,-1,-1,-1,-1
16,2.0,1075.6,435.0,57.4,167.5,-1,-1,-1,-1
16,1.0,533.2,346.9,78.9,135.0,-1,-1,-1,-1
17,10.0,837.9,272.4,50.9,126.6,-1,-1,-1,-1
17,9.0,547.9,292.0,50.4,117.0,-1,-1,-1,-1
17,8.0,912.7,397.6,58.6,151.3,-1,-1,-1,-1
17,7.0,393.7,252.0,64.6,135.5,-1,-1,-1,-1
17,6.0,857.2,364.5,79.6,132.2,-1,-1,-1,-1
17,5.0,786.5,237.0,59.9,92.8,-1,-1,-1,-1
17,4.0,925.6,337.9,47.3,165.4,-1,-1,-1,-1
17,3.0,272.2,371.9,69.2,150.0,-1,-1,-1,-1
17,2.0,1073.9,434.9,61.4,167.0,-1,-1,-1,-1
17,1.0,536.9,347.9,80.6,133.1,-1,-1,-1,-1
18,10.0,837.5,271.4,56.0,117.1,-1,-1,-1,-1
18,9.0,548.6,291.3,49.7,118.0,-1,-1,-1,-1
18,8.0,912.3,398.2,58.8,153.1,-1,-1,-1,-1
18,7.0,390.6,252.2,67.4,135.0,-1,-1,-1,-1
18,6.0,863.0,364.0,82.9,133.2,-1,-1,-1,-1
18,5.0,786.3,237.0,61.0,92.9,-1,-1,-1,-1
18,4.0,926.5,337.9,55.9,164.4,-1,-1,-1,-1
18,3.0,272.3,373.4,75.0,148.3,-1,-1,-1,-1
18,2.0,1071.5,434.8,65.6,169.8,-1,-1,-1,-1
18,1.0,535.9,349.8,87.5,130.8,-1,-1,-1,-1
19,10.0,837.7,270.9,56.8,114.7,-1,-1,-1,-1
19,9.0,548.6,290.8,52.2,116.3,-1,-1,-1,-1
19,8.0,911.5,401.1,60.1,147.2,-1,-1,-1,-1
19,7.0,387.4,252.3,70.1,135.0,-1,-1,-1,-1
19,6.0,865.7,363.1,90.4,133.7,-1,-1,-1,-1
19,5.0,786.1,237.2,60.5,92.5,-1,-1,-1,-1
19,4.0,931.1,338.2,68.5,163.3,-1,-1,-1,-1
19,3.0,272.5,375.7,83.5,145.5,-1,-1,-1,-1
19,2.0,1069.8,435.4,69.4,168.4,-1,-1,-1,-1
19,1.0,535.9,351.9,94.2,130.3,-1,-1,-1,-1
20,10.0,837.3,270.6,60.3,114.4,-1,-1,-1,-1
20,9.0,549.1,290.5,52.6,115.4,-1,-1,-1,-1
20,8.0,911.5,401.5,58.5,147.2,-1,-1,-1,-1
20,7.0,387.4,252.3,69.9,135.1,-1,-1,-1,-1
20,6.0,869.1,362.3,88.7,133.3,-1,-1,-1,-1
20,5.0,786.0,237.2,61.1,92.3,-1,-1,-1,-1
20,4.0,934.2,338.7,77.1,161.9,-1,-1,-1,-1
20,3.0,272.5,377.3,91.3,144.0,-1,-1,-1,-1
20,2.0,1068.3,435.1,76.4,170.5,-1,-1,-1,-1
20,1.0,535.6,355.4,99.8,127.4,-1,-1,-1,-1
21,10.0,837.2,270.3,64.4,116.3,-1,-1,-1,-1
21,9.0,548.8,290.0,53.1,116.6,-1,-1,-1,-1
21,8.0,911.2,401.2,58.4,146.8,-1,-1,-1,-1
21,7.0,385.9,252.0,71.0,135.5,-1,-1,-1,-1
21,6.0,872.9,362.9,87.9,132.4,-1,-1,-1,-1
21,5.0,785.6,237.3,61.0,92.1,-1,-1,-1,-1
21,4.0,934.7,338.8,81.6,161.8,-1,-1,-1,-1
21,3.0,272.8,378.2,94.7,143.6,-1,-1,-1,-1
21,2.0,1066.6,435.6,82.7,169.3,-1,-1,-1,-1
21,1.0,534.9,357.9,103.8,125.2,-1,-1,-1,-1
22,10.0,837.1,269.8,50.3,127.4,-1,-1,-1,-1
22,9.0,548.5,289.8,53.0,115.9,-1,-1,-1,-1
22,8.0,910.3,400.9,58.9,146.5,-1,-1,-1,-1
22,7.0,384.5,251.3,71.8,136.2,-1,-1,-1,-1
22,6.0,875.8,362.0,89.5,130.9,-1,-1,-1,-1
22,5.0,784.8,237.3,61.4,92.0,-1,-1,-1,-1
22,4.0,943.9,339.2,73.1,161.0,-1,-1,-1,-1
22,3.0,275.3,378.4,94.1,143.8,-1,-1,-1,-1
22,2.0,1064.0,437.2,88.8,169.6,-1,-1,-1,-1
22,1.0,534.1,359.9,107.4,123.1,-1,-1,-1,-1
23,10.0,836.6,270.1,48.9,127.2,-1,-1,-1,-1
23,9.0,548.9,289.9,52.7,113.7,-1,-1,-1,-1
23,8.0,908.1,399.1,59.6,146.8,-1,-1,-1,-1
23,7.0,384.0,251.1,71.9,136.6,-1,-1,-1,-1
23,6.0,877.9,362.4,89.3,130.0,-1,-1,-1,-1
23,5.0,784.5,237.5,61.5,91.9,-1,-1,-1,-1
23,4.0,950.4,337.9,67.1,161.3,-1,-1,-1,-1
23,3.0,282.3,378.5,93.6,143.7,-1,-1,-1,-1
23,2.0,1061.0,439.0,94.9,169.5,-1,-1,-1,-1
23,1.0,533.2,361.1,109.4,122.0,-1,-1,-1,-1
24,10.0,836.0,270.1,48.0,127.0,-1,-1,-1,-1
24,9.0,549.1,290.0,52.8,113.9,-1,-1,-1,-1
24,8.0,909.0,399.8,59.3,145.8,-1,-1,-1,-1
24,7.0,383.7,250.9,71.4,136.9,-1,-1,-1,-1
24,6.0,879.8,362.5,90.0,129.8,-1,-1,-1,-1
24,5.0,784.1,237.9,61.6,91.4,-1,-1,-1,-1
24,4.0,951.9,335.9,65.5,163.1,-1,-1,-1,-1
24,3.0,293.4,379.0,88.1,143.3,-1,-1,-1,-1
24,2.0,1058.0,440.1,99.0,169.2,-1,-1,-1,-1
24,1.0,533.0,361.0,107.1,122.4,-1,-1,-1,-1
25,10.0,835.5,270.4,49.5,126.2,-1,-1,-1,-1
25,9.0,548.9,289.9,53.8,114.6,-1,-1,-1,-1
25,8.0,908.8,400.8,61.6,145.2,-1,-1,-1,-1
25,7.0,384.0,251.0,70.2,136.7,-1,-1,-1,-1
25,6.0,881.3,362.7,94.2,129.9,-1,-1,-1,-1
25,5.0,783.4,238.1,61.1,91.1,-1,-1,-1,-1
25,4.0,953.7,334.5,66.5,163.3,-1,-1,-1,-1
25,3.0,306.3,379.5,85.1,142.2,-1,-1,-1,-1
25,2.0,1055.8,439.9,101.3,169.9,-1,-1,-1,-1
25,1.0,531.1,360.8,113.1,122.3,-1,-1,-1,-1
26,10.0,835.0,270.7,50.8,125.6,-1,-1,-1,-1
26,9.0,549.0,290.2,54.1,113.9,-1,-1,-1,-1
26,8.0,907.2,402.8,57.2,142.7,-1,-1,-1,-1
26,7.0,385.2,251.1,68.4,136.4,-1,-1,-1,-1
26,6.0,883.0,362.6,96.5,129.7,-1,-1,-1,-1
26,5.0,782.8,238.3,60.4,90.8,-1,-1,-1,-1
26,4.0,968.8,333.7,52.1,164.1,-1,-1,-1,-1
26,3.0,320.4,380.4,83.5,141.8,-1,-1,-1,-1
26,2.0,1055.3,439.8,100.8,170.8,-1,-1,-1,-1
26,1.0,522.2,359.6,122.7,123.1,-1,-1,-1,-1
27,10.0,834.1,270.6,51.4,126.2,-1,-1,-1,-1
27,9.0,548.7,290.1,54.4,113.4,-1,-1,-1,-1
27,8.0,904.9,403.5,55.8,141.2,-1,-1,-1,-1
27,7.0,385.8,251.0,67.1,136.7,-1,-1,-1,-1
27,6.0,884.9,360.2,95.4,131.6,-1,-1,-1,-1
27,5.0,781.5,238.5,60.6,90.5,-1,-1,-1,-1
27,4.0,972.5,333.0,48.0,165.1,-1,-1,-1,-1
27,3.0,331.9,381.6,81.4,140.9,-1,-1,-1,-1
27,2.0,1055.1,439.4,99.2,170.6,-1,-1,-1,-1
27,1.0,517.6,358.5,129.0,124.4,-1,-1,-1,-1
28,10.0,833.2,270.6,49.3,126.1,-1,-1,-1,-1
28,9.0,548.9,290.1,52.6,113.3,-1,-1,-1,-1
28,8.0,902.8,403.9,54.4,140.6,-1,-1,-1,-1
28,7.0,386.5,250.8,65.7,137.1,-1,-1,-1,-1
28,6.0,886.8,358.2,93.2,131.2,-1,-1,-1,-1
28,5.0,780.6,238.3,60.7,90.9,-1,-1,-1,-1
28,4.0,975.8,332.5,47.3,165.3,-1,-1,-1,-1
28,3.0,334.3,382.2,75.3,140.7,-1,-1,-1,-1
28,2.0,1055.2,439.1,95.7,170.4,-1,-1,-1,-1
28,1.0,502.3,356.5,145.3,126.1,-1,-1,-1,-1
29,10.0,830.9,269.6,49.0,126.9,-1,-1,-1,-1
29,9.0,548.3,289.7,49.5,114.1,-1,-1,-1,-1
29,8.0,900.9,403.5,52.9,140.9,-1,-1,-1,-1
29,7.0,386.9,250.1,62.8,137.5,-1,-1,-1,-1
29,6.0,888.5,356.8,87.8,131.7,-1,-1,-1,-1
29,5.0,777.9,237.6,61.2,91.0,-1,-1,-1,-1
29,4.0,978.5,332.4,58.0,164.6,-1,-1,-1,-1
29,3.0,331.8,382.6,83.0,140.0,-1,-1,-1,-1
29,2.0,1055.5,438.6,90.2,174.9,-1,-1,-1,-1
29,1.0,499.2,352.6,146.5,130.0,-1,-1,-1,-1
30,10.0,829.2,269.2,49.5,128.0,-1,-1,-1,-1
30,9.0,547.6,289.5,50.3,113.7,-1,-1,-1,-1
30,8.0,898.7,404.5,53.3,140.4,-1,-1,-1,-1
30,7.0,387.1,249.8,61.1,137.9,-1,-1,-1,-1
30,6.0,892.2,355.0,81.6,134.9,-1,-1,-1,-1
30,5.0,776.9,237.5,61.4,91.4,-1,-1,-1,-1
30,4.0,978.3,333.1,69.3,162.8,-1,-1,-1,-1
30,3.0,330.1,381.3,92.8,141.8,-1,-1,-1,-1
30,2.0,1056.8,438.6,82.9,172.2,-1,-1,-1,-1
30,1.0,498.2,349.9,146.8,133.3,-1,-1,-1,-1
31,10.0,827.3,269.0,49.4,127.5,-1,-1,-1,-1
31,9.0,546.4,289.2,49.9,112.9,-1,-1,-1,-1
31,8.0,895.0,405.3,54.6,139.5,-1,-1,-1,-1
31,7.0,387.0,249.9,58.9,137.0,-1,-1,-1,-1
31,6.0,895.2,353.3,72.2,136.4,-1,-1,-1,-1
31,5.0,775.1,237.6,60.8,91.0,-1,-1,-1,-1
31,4.0,976.5,333.8,81.2,161.9,-1,-1,-1,-1
31,3.0,328.8,378.4,104.1,144.2,-1,-1,-1,-1
31,2.0,1059.1,438.0,73.6,173.4,-1,-1,-1,-1
31,1.0,506.1,348.2,139.5,135.1,-1,-1,-1,-1
32,10.0,825.7,268.4,49.0,128.1,-1,-1,-1,-1
32,9.0,544.7,289.0,47.4,111.8,-1,-1,-1,-1
32,8.0,890.1,405.3,58.5,139.4,-1,-1,-1,-1
32,7.0,386.5,249.9,57.0,137.0,-1,-1,-1,-1
32,6.0,897.4,351.3,65.1,137.2,-1,-1,-1,-1
32,5.0,773.3,237.8,59.7,90.9,-1,-1,-1,-1
32,4.0,974.4,334.1,90.8,161.4,-1,-1,-1,-1
32,3.0,332.3,375.2,106.3,146.7,-1,-1,-1,-1
32,2.0,1060.7,437.4,67.5,173.4,-1,-1,-1,-1
32,1.0,508.2,347.0,135.8,136.5,-1,-1,-1,-1
33,10.0,823.3,267.6,50.4,128.8,-1,-1,-1,-1
33,9.0,542.5,288.8,47.3,111.8,-1,-1,-1,-1
33,8.0,875.2,405.1,72.3,139.8,-1,-1,-1,-1
33,7.0,385.6,249.4,55.4,138.6,-1,-1,-1,-1
33,6.0,897.0,351.2,69.0,134.4,-1,-1,-1,-1
33,5.0,770.7,237.8,60.1,90.5,-1,-1,-1,-1
33,4.0,972.6,335.1,94.6,160.1,-1,-1,-1,-1
33,3.0,341.7,373.7,97.3,146.8,-1,-1,-1,-1
33,2.0,1061.5,437.0,63.6,170.0,-1,-1,-1,-1
33,1.0,502.8,324.1,138.4,159.4,-1,-1,-1,-1
34,10.0,821.3,266.7,50.5,129.8,-1,-1,-1,-1
34,9.0,540.4,288.6,48.0,114.0,-1,-1,-1,-1
34,8.0,861.5,404.7,82.4,140.6,-1,-1,-1,-1
34,7.0,383.4,248.9,54.4,138.8,-1,-1,-1,-1
34,6.0,901.8,350.8,71.3,130.3,-1,-1,-1,-1
34,5.0,768.5,237.6,60.0,91.0,-1,-1,-1,-1
34,4.0,971.8,335.0,95.3,160.4,-1,-1,-1,-1
34,3.0,353.3,373.9,88.8,137.2,-1,-1,-1,-1
34,2.0,1062.6,437.0,59.0,169.5,-1,-1,-1,-1
34,1.0,503.0,321.3,135.9,159.9,-1,-1,-1,-1
35,10.0,819.6,265.6,49.3,130.7,-1,-1,-1,-1
35,9.0,537.1,288.5,50.4,114.8,-1,-1,-1,-1
35,8.0,856.7,404.5,85.3,141.4,-1,-1,-1,-1
35,7.0,380.9,248.5,53.8,139.5,-1,-1,-1,-1
35,6.0,903.6,350.6,72.1,131.5,-1,-1,-1,-1
35,5.0,766.6,237.1,57.9,90.9,-1,-1,-1,-1
35,4.0,970.0,337.9,96.8,157.9,-1,-1,-1,-1
35,3.0,368.5,374.8,75.9,137.4,-1,-1,-1,-1
35,2.0,1062.3,436.6,56.1,176.8,-1,-1,-1,-1
35,1.0,503.9,322.4,133.1,157.0,-1,-1,-1,-1
36,10.0,817.4,264.6,49.5,132.0,-1,-1,-1,-1
36,9.0,533.9,288.1,52.2,113.5,-1,-1,-1,-1
36,8.0,855.5,403.9,85.5,143.1,-1,-1,-1,-1
36,7.0,378.0,247.6,46.0,140.6,-1,-1,-1,-1
36,6.0,906.8,351.1,67.7,132.1,-1,-1,-1,-1
36,5.0,764.8,236.4,57.3,91.8,-1,-1,-1,-1
36,4.0,973.2,337.3,93.7,159.3,-1,-1,-1,-1
36,3.0,372.5,379.5,74.4,133.6,-1,-1,-1,-1
36,2.0,1057.7,436.3,58.1,177.6,-1,-1,-1,-1
36,1.0,504.8,321.6,130.8,158.2,-1,-1,-1,-1
37,10.0,815.7,263.4,50.1,133.0,-1,-1,-1,-1
37,9.0,529.6,287.8,56.1,114.9,-1,-1,-1,-1
37,8.0,850.6,402.5,88.5,145.2,-1,-1,-1,-1
37,7.0,374.2,247.3,51.8,141.6,-1,-1,-1,-1
37,6.0,912.4,353.9,61.2,130.2,-1,-1,-1,-1
37,5.0,762.3,235.9,58.7,92.4,-1,-1,-1,-1
37,4.0,977.8,336.1,89.1,161.3,-1,-1,-1,-1
37,3.0,369.7,383.2,80.3,129.2,-1,-1,-1,-1
37,2.0,1053.4,437.1,59.9,177.8,-1,-1,-1,-1
37,1.0,505.6,320.2,128.0,159.3,-1,-1,-1,-1
38,10.0,813.1,262.2,51.6,134.7,-1,-1,-1,-1
38,9.0,522.3,287.6,61.6,116.2,-1,-1,-1,-1
38,8.0,847.9,401.8,87.2,146.5,-1,-1,-1,-1
38,7.0,369.5,246.8,53.0,142.4,-1,-1,-1,-1
38,6.0,913.9,353.5,59.0,131.1,-1,-1,-1,-1
38,5.0,760.0,234.9,58.1,92.9,-1,-1,-1,-1
38,4.0,984.8,335.8,80.5,161.7,-1,-1,-1,-1
38,3.0,368.6,384.9,100.5,126.8,-1,-1,-1,-1
38,2.0,1039.4,437.6,72.3,178.8,-1,-1,-1,-1
38,1.0,505.7,322.3,126.3,157.0,-1,-1,-1,-1
39,10.0,811.0,262.3,51.6,134.4,-1,-1,-1,-1
39,9.0,515.9,287.4,66.3,115.9,-1,-1,-1,-1
39,8.0,846.7,398.8,84.8,150.3,-1,-1,-1,-1
39,7.0,364.3,247.0,54.0,142.4,-1,-1,-1,-1
39,6.0,914.5,353.3,56.3,131.6,-1,-1,-1,-1
39,5.0,757.0,235.1,59.2,92.6,-1,-1,-1,-1
39,4.0,995.2,333.8,69.4,164.6,-1,-1,-1,-1
39,3.0,371.5,387.7,105.6,123.1,-1,-1,-1,-1
39,2.0,1027.8,438.4,82.6,179.4,-1,-1,-1,-1
39,1.0,506.0,328.8,125.4,151.2,-1,-1,-1,-1
40,10.0,807.6,261.8,53.1,134.8,-1,-1,-1,-1
40,9.0,508.2,287.6,71.8,116.6,-1,-1,-1,-1
40,8.0,840.5,396.8,83.2,152.1,-1,-1,-1,-1
40,7.0,359.2,245.9,54.3,143.8,-1,-1,-1,-1
40,6.0,914.0,352.6,55.1,133.4,-1,-1,-1,-1
40,5.0,753.6,233.8,59.1,94.5,-1,-1,-1,-1
40,4.0,1003.0,333.9,60.4,164.7,-1,-1,-1,-1
40,3.0,379.6,388.6,101.1,123.2,-1,-1,-1,-1
40,2.0,1020.7,438.2,89.4,181.6,-1,-1,-1,-1
40,1.0,503.7,335.6,128.3,145.1,-1,-1,-1,-1
41,10.0,805.1,260.8,53.1,135.4,-1,-1,-1,-1
41,9.0,503.0,287.8,73.5,125.8,-1,-1,-1,-1
41,8.0,833.4,395.2,77.3,152.6,-1,-1,-1,-1
41,7.0,353.1,245.7,54.8,144.4,-1,-1,-1,-1
41,6.0,912.1,350.8,56.0,135.7,-1,-1,-1,-1
41,5.0,750.7,233.8,59.1,93.9,-1,-1,-1,-1
41,4.0,1007.3,333.7,54.2,166.2,-1,-1,-1,-1
41,3.0,392.7,389.1,84.3,124.1,-1,-1,-1,-1
41,2.0,1017.2,440.3,91.4,180.2,-1,-1,-1,-1
41,1.0,500.9,335.7,135.1,146.5,-1,-1,-1,-1
