5,7,734.40,330.30,144.90,223.20,0.73,-1,-1,-1
5,8,826.65,351.90,96.75,275.40,0.70,-1,-1,-1
5,9,855.00,267.30,68.40,189.00,0.71,-1,-1,-1
6,1,516.60,233.32,56.70,207.45,0.77,-1,-1,-1
6,2,436.72,173.92,66.38,153.90,0.78,-1,-1,-1
6,3,320.40,108.67,68.40,148.27,0.76,-1,-1,-1
6,4,945.00,225.45,72.00,198.90,0.74,-1,-1,-1
6,5,228.71,246.37,74.36,177.30,0.71,-1,-1,-1
6,6,249.30,235.35,167.85,190.35,0.74,-1,-1,-1
6,7,733.05,325.57,149.40,229.73,0.74,-1,-1,-1
6,8,829.80,347.40,92.70,279.90,0.69,-1,-1,-1
6,9,850.05,267.75,71.10,188.10,0.72,-1,-1,-1
7,1,515.70,236.02,56.70,204.75,0.77,-1,-1,-1
7,2,436.95,174.15,65.70,153.45,0.78,-1,-1,-1
7,3,319.72,107.38,59.85,149.57,0.75,-1,-1,-1
7,4,950.40,225.90,59.40,198.00,0.72,-1,-1,-1
7,5,225.67,245.47,74.70,178.65,0.63,-1,-1,-1
7,6,234.45,233.10,178.20,193.50,0.74,-1,-1,-1
7,7,731.70,323.55,150.30,232.20,0.74,-1,-1,-1
7,8,823.95,355.50,98.55,271.80,0.69,-1,-1,-1
7,9,845.10,260.55,73.80,193.50,0.64,-1,-1,-1
8,1,513.90,238.95,55.80,202.05,0.78,-1,-1,-1
8,2,437.40,174.37,65.70,153.45,0.78,-1,-1,-1
8,3,317.25,107.83,49.50,148.89,0.73,-1,-1,-1
8,4,945.00,226.57,63.00,197.55,0.72,-1,-1,-1
8,5,219.37,245.02,72.45,180.00,0.61,-1,-1,-1
8,6,237.60,234.00,166.50,190.80,0.69,-1,-1,-1
8,7,731.25,321.30,148.50,234.45,0.74,-1,-1,-1
8,8,822.60,354.15,99.90,271.80,0.67,-1,-1,-1
8,9,836.55,255.60,82.80,197.10,0.66,-1,-1,-1
9,1,512.10,240.07,56.70,200.70,0.78,-1,-1,-1
9,2,436.05,173.70,66.60,154.35,0.78,-1,-1,-1
9,3,308.70,106.42,49.50,150.98,0.74,-1,-1,-1
9,4,940.50,227.36,66.60,196.99,0.69,-1,-1,-1
9,5,212.96,244.80,71.89,178.20,0.63,-1,-1,-1
9,6,252.90,236.70,131.40,184.05,0.73,-1,-1,-1
9,7,730.35,323.55,148.50,232.20,0.74,-1,-1,-1
9,8,820.35,358.65,102.15,267.30,0.71,-1,-1,-1
9,9,831.15,253.35,76.50,183.60,0.65,-1,-1,-1
10,1,510.30,240.07,58.50,200.25,0.77,-1,-1,-1
10,2,428.17,173.02,74.47,154.80,0.78,-1,-1,-1
10,3,305.10,105.75,48.15,147.15,0.73,-1,-1,-1
10,4,936.90,227.02,72.00,195.75,0.71,-1,-1,-1
10,5,210.15,242.10,69.30,180.90,0.65,-1,-1,-1
10,6,251.10,235.80,128.25,191.70,0.75,-1,-1,-1
10,7,730.35,322.20,149.40,234.00,0.74,-1,-1,-1
10,8,820.80,351.90,100.80,274.50,0.72,-1,-1,-1
10,9,826.65,250.42,72.90,185.40,0.67,-1,-1,-1
11,1,507.60,239.62,61.20,200.70,0.78,-1,-1,-1
11,2,422.55,174.37,79.20,153.45,0.78,-1,-1,-1
11,3,295.65,107.61,57.15,144.39,0.75,-1,-1,-1
11,4,933.30,225.90,77.40,197.10,0.74,-1,-1,-1
11,5,199.80,243.45,83.70,181.80,0.65,-1,-1,-1
11,6,239.85,235.80,138.15,195.30,0.76,-1,-1,-1
11,7,729.90,321.30,146.70,234.45,0.74,-1,-1,-1
11,8,821.70,353.92,99.00,272.47,0.72,-1,-1,-1
11,9,823.05,244.57,75.60,188.10,0.69,-1,-1,-1
12,1,506.25,238.05,62.10,202.50,0.78,-1,-1,-1
12,2,415.80,174.37,85.50,153.45,0.78,-1,-1,-1
12,3,284.62,107.66,68.40,145.24,0.74,-1,-1,-1
12,4,931.50,225.34,77.40,196.76,0.74,-1,-1,-1
12,5,195.52,245.25,84.60,183.15,0.68,-1,-1,-1
12,6,240.75,235.80,138.15,195.30,0.77,-1,-1,-1
12,7,730.35,321.75,146.70,233.55,0.74,-1,-1,-1
12,8,820.35,357.75,101.25,268.20,0.71,-1,-1,-1
12,9,818.55,242.55,80.10,184.05,0.70,-1,-1,-1
13,1,504.90,236.47,63.90,203.85,0.78,-1,-1,-1
13,2,413.77,172.12,87.07,155.70,0.78,-1,-1,-1
13,3,274.72,107.21,77.40,147.04,0.77,-1,-1,-1
13,4,915.30,221.74,91.80,199.01,0.74,-1,-1,-1
13,5,193.50,249.52,66.60,191.70,0.73,-1,-1,-1
13,6,239.17,236.25,139.50,196.65,0.76,-1,-1,-1
13,7,729.90,324.00,145.80,231.30,0.73,-1,-1,-1
13,8,819.00,353.92,102.60,272.47,0.72,-1,-1,-1
13,9,815.85,240.07,82.80,188.55,0.71,-1,-1,-1
14,1,504.45,234.45,64.80,206.10,0.78,-1,-1,-1
14,2,413.32,172.01,87.98,156.49,0.78,-1,-1,-1
14,3,268.42,107.38,84.15,146.87,0.77,-1,-1,-1
14,4,914.40,220.27,84.60,199.80,0.73,-1,-1,-1
14,5,185.85,255.60,78.07,195.75,0.71,-1,-1,-1
14,6,234.45,237.15,143.55,197.10,0.76,-1,-1,-1
14,7,729.90,325.57,146.70,229.73,0.74,-1,-1,-1
14,8,822.15,355.95,99.00,270.00,0.69,-1,-1,-1
14,9,814.05,240.30,83.70,190.80,0.70,-1,-1,-1
15,1,504.45,234.00,64.80,206.55,0.78,-1,-1,-1
15,2,414.00,173.47,85.95,154.35,0.78,-1,-1,-1
15,3,263.02,107.16,89.55,148.67,0.77,-1,-1,-1
15,4,917.55,212.17,76.95,207.45,0.72,-1,-1,-1
15,5,174.15,259.20,85.05,197.10,0.72,-1,-1,-1
15,6,236.70,237.82,141.30,198.45,0.75,-1,-1,-1
15,7,729.90,322.65,144.00,232.20,0.74,-1,-1,-1
15,8,819.00,358.20,101.70,268.20,0.69,-1,-1,-1
15,9,811.80,240.75,82.80,194.85,0.71,-1,-1,-1
16,1,504.90,234.00,65.70,206.10,0.78,-1,-1,-1
16,2,413.77,172.12,86.17,156.15,0.78,-1,-1,-1
16,3,261.45,108.17,90.45,146.76,0.77,-1,-1,-1
16,4,916.65,210.04,67.95,209.81,0.71,-1,-1,-1
16,5,165.82,261.00,98.32,197.10,0.73,-1,-1,-1
16,6,238.05,238.27,138.60,198.90,0.74,-1,-1,-1
16,7,727.65,320.85,144.90,234.00,0.74,-1,-1,-1
16,8,815.85,363.82,104.40,262.57,0.72,-1,-1,-1
16,9,808.20,243.00,86.40,189.45,0.71,-1,-1,-1
17,1,504.90,234.00,66.60,206.10,0.78,-1,-1,-1
17,2,413.32,170.89,87.07,157.16,0.78,-1,-1,-1
17,3,258.75,107.72,94.05,147.66,0.77,-1,-1,-1
17,4,914.85,205.65,64.35,198.00,0.73,-1,-1,-1
17,5,161.89,264.60,89.66,193.95,0.73,-1,-1,-1
17,6,224.10,237.82,153.45,211.95,0.75,-1,-1,-1
17,7,727.65,321.75,145.80,232.65,0.75,-1,-1,-1
17,8,814.05,363.60,105.30,261.90,0.72,-1,-1,-1
17,9,806.85,242.77,85.50,190.80,0.72,-1,-1,-1
18,1,507.15,234.45,65.70,205.65,0.78,-1,-1,-1
18,2,414.00,170.55,82.80,157.50,0.78,-1,-1,-1
18,3,260.55,107.83,91.35,147.54,0.77,-1,-1,-1
18,4,913.05,200.59,58.95,199.46,0.70,-1,-1,-1
18,5,162.67,266.40,91.12,191.70,0.72,-1,-1,-1
18,6,226.57,240.30,148.95,212.40,0.76,-1,-1,-1
18,7,728.10,317.70,144.00,236.25,0.75,-1,-1,-1
18,8,816.30,361.35,102.60,260.10,0.67,-1,-1,-1
18,9,803.70,242.55,84.60,184.95,0.68,-1,-1,-1
19,1,508.05,234.45,66.60,205.65,0.78,-1,-1,-1
19,2,412.20,168.52,84.15,159.75,0.77,-1,-1,-1
19,3,261.00,106.26,82.80,148.67,0.77,-1,-1,-1
19,4,909.00,203.17,61.20,192.15,0.72,-1,-1,-1
19,5,163.80,266.62,85.05,191.25,0.73,-1,-1,-1
19,6,223.99,241.20,152.66,213.75,0.77,-1,-1,-1
19,7,729.00,317.25,141.30,235.80,0.75,-1,-1,-1
19,8,818.55,365.17,101.70,258.52,0.68,-1,-1,-1
19,9,801.45,240.30,85.50,185.85,0.67,-1,-1,-1
20,1,509.85,234.67,66.60,205.20,0.78,-1,-1,-1
20,2,411.07,169.20,81.23,160.20,0.78,-1,-1,-1
20,3,261.67,105.19,72.90,151.31,0.76,-1,-1,-1
20,4,902.70,200.70,77.40,197.10,0.72,-1,-1,-1
20,5,160.20,267.07,78.75,189.90,0.73,-1,-1,-1
20,6,226.91,242.55,149.29,211.50,0.77,-1,-1,-1
20,7,729.45,316.80,143.10,236.70,0.74,-1,-1,-1
20,8,826.20,367.20,94.50,256.50,0.68,-1,-1,-1
20,9,794.70,232.87,90.00,193.50,0.61,-1,-1,-1
21,1,510.75,234.67,66.60,205.65,0.78,-1,-1,-1
21,2,409.72,169.42,80.77,162.45,0.78,-1,-1,-1
21,3,259.20,102.82,65.70,153.90,0.75,-1,-1,-1
21,4,896.40,200.47,79.20,195.75,0.71,-1,-1,-1
21,5,147.71,266.85,81.67,189.90,0.70,-1,-1,-1
21,6,224.55,242.55,148.05,211.05,0.77,-1,-1,-1
21,7,731.70,314.10,140.40,238.95,0.75,-1,-1,-1
21,8,817.20,361.35,103.50,260.10,0.70,-1,-1,-1
21,9,791.55,231.52,72.00,195.75,0.66,-1,-1,-1
22,1,513.00,234.90,65.70,205.65,0.78,-1,-1,-1
22,2,409.50,169.87,78.30,164.25,0.78,-1,-1,-1
22,3,258.30,101.42,59.40,155.08,0.76,-1,-1,-1
22,4,882.45,200.25,90.45,193.95,0.71,-1,-1,-1
22,5,188.21,273.38,95.74,167.85,0.64,-1,-1,-1
22,6,225.79,242.55,139.16,210.60,0.77,-1,-1,-1
22,7,733.50,301.50,138.60,251.55,0.75,-1,-1,-1
22,8,818.10,367.65,103.50,253.80,0.72,-1,-1,-1
22,9,787.95,233.10,80.10,191.25,0.68,-1,-1,-1
23,1,514.80,235.12,65.70,205.20,0.78,-1,-1,-1
23,2,409.95,171.45,76.50,163.35,0.78,-1,-1,-1
23,3,257.40,100.24,51.75,156.26,0.74,-1,-1,-1
23,4,881.10,202.05,91.80,190.35,0.71,-1,-1,-1
23,5,177.30,277.20,116.55,162.90,0.65,-1,-1,-1
23,6,228.37,240.97,130.50,212.40,0.78,-1,-1,-1
23,7,734.40,304.42,135.00,248.17,0.75,-1,-1,-1
23,8,820.35,370.57,103.05,249.52,0.72,-1,-1,-1
23,9,786.15,231.07,80.10,189.90,0.68,-1,-1,-1
24,1,517.50,234.67,64.80,204.30,0.78,-1,-1,-1
24,2,412.65,171.00,72.45,164.70,0.78,-1,-1,-1
24,3,255.60,101.70,53.10,161.32,0.74,-1,-1,-1
24,4,882.00,198.22,91.80,190.80,0.74,-1,-1,-1
24,5,117.90,268.20,176.62,171.45,0.66,-1,-1,-1
24,6,220.95,239.40,136.80,212.85,0.75,-1,-1,-1
24,7,737.55,302.85,125.10,249.30,0.76,-1,-1,-1
24,8,821.70,370.12,103.50,250.88,0.71,-1,-1,-1
24,9,782.55,228.82,81.90,183.60,0.68,-1,-1,-1
25,1,519.75,233.55,65.70,204.75,0.78,-1,-1,-1
25,2,414.90,171.90,72.00,164.25,0.78,-1,-1,-1
25,3,255.15,100.86,54.90,162.62,0.75,-1,-1,-1
25,4,884.70,193.50,90.00,192.60,0.74,-1,-1,-1
25,5,97.09,252.45,189.56,198.90,0.63,-1,-1,-1
25,6,224.55,237.60,135.90,213.75,0.74,-1,-1,-1
25,7,739.80,302.40,126.90,248.40,0.75,-1,-1,-1
25,8,825.30,360.90,101.70,258.30,0.70,-1,-1,-1
25,9,785.25,226.01,80.10,187.99,0.67,-1,-1,-1
26,1,522.45,233.10,65.70,205.20,0.78,-1,-1,-1
26,2,418.72,171.11,72.23,164.59,0.78,-1,-1,-1
26,3,254.70,102.60,56.25,162.90,0.75,-1,-1,-1
26,4,888.75,193.05,82.35,193.05,0.74,-1,-1,-1
26,5,91.24,242.77,125.55,209.25,0.67,-1,-1,-1
26,6,218.02,235.80,143.55,214.65,0.73,-1,-1,-1
26,7,742.50,300.38,124.20,249.52,0.74,-1,-1,-1
26,8,828.00,363.15,102.60,250.20,0.70,-1,-1,-1
26,9,785.25,224.55,73.80,179.10,0.69,-1,-1,-1
27,1,524.25,231.97,66.60,205.20,0.77,-1,-1,-1
27,2,422.77,171.22,73.12,164.25,0.77,-1,-1,-1
27,3,256.05,102.66,57.60,160.14,0.75,-1,-1,-1
27,4,891.00,189.79,79.20,189.56,0.72,-1,-1,-1
27,5,117.22,258.97,103.05,192.15,0.65,-1,-1,-1
27,6,212.85,233.32,151.65,216.00,0.76,-1,-1,-1
27,7,744.30,298.12,126.00,249.97,0.75,-1,-1,-1
27,8,829.80,361.80,102.60,250.20,0.71,-1,-1,-1
27,9,787.95,221.17,70.20,179.55,0.70,-1,-1,-1
28,1,525.15,230.85,68.40,206.10,0.77,-1,-1,-1
28,2,427.72,170.77,71.33,164.70,0.77,-1,-1,-1
28,3,254.92,102.88,58.50,160.14,0.75,-1,-1,-1
28,4,892.80,188.55,64.80,180.90,0.73,-1,-1,-1
28,5,124.42,260.32,96.97,194.85,0.72,-1,-1,-1
28,6,219.94,230.85,144.56,217.35,0.75,-1,-1,-1
28,7,747.00,299.47,126.00,248.62,0.75,-1,-1,-1
28,8,833.85,360.22,102.15,249.97,0.71,-1,-1,-1
28,9,791.55,218.47,65.70,179.10,0.69,-1,-1,-1
28,10,86.34,223.76,186.81,214.99,0.76,-1,-1,-1
29,1,523.80,230.85,72.00,205.20,0.77,-1,-1,-1
29,2,431.77,169.65,70.42,165.60,0.77,-1,-1,-1
29,3,256.27,102.88,56.70,156.99,0.75,-1,-1,-1
29,4,890.10,184.39,62.10,183.71,0.74,-1,-1,-1
29,5,125.55,267.97,93.60,196.42,0.76,-1,-1,-1
29,6,247.27,231.75,117.45,215.55,0.78,-1,-1,-1
29,7,748.35,294.75,126.90,252.90,0.75,-1,-1,-1
29,8,835.20,362.92,104.40,244.58,0.71,-1,-1,-1
29,9,791.10,216.34,67.50,178.76,0.70,-1,-1,-1
29,10,78.30,221.62,187.20,219.60,0.75,-1,-1,-1
30,1,523.35,231.30,74.70,203.40,0.77,-1,-1,-1
30,2,436.05,168.97,70.20,165.60,0.77,-1,-1,-1
30,3,257.40,102.71,56.70,160.54,0.73,-1,-1,-1
30,4,891.45,180.00,52.65,186.75,0.74,-1,-1,-1
30,5,123.97,270.90,94.05,199.80,0.77,-1,-1,-1
30,6,244.80,231.75,121.50,215.10,0.77,-1,-1,-1
30,7,751.50,292.50,125.10,253.80,0.76,-1,-1,-1
30,8,837.00,365.85,102.60,241.20,0.73,-1,-1,-1
30,9,792.00,216.00,67.50,184.95,0.70,-1,-1,-1
30,10,71.04,217.80,191.98,219.60,0.76,-1,-1,-1
31,1,516.15,230.85,85.50,203.85,0.78,-1,-1,-1
31,2,439.20,168.30,69.30,166.05,0.78,-1,-1,-1
31,3,257.85,102.60,56.70,164.47,0.73,-1,-1,-1
31,4,893.25,176.96,49.95,189.79,0.72,-1,-1,-1
31,5,125.10,277.20,89.10,196.20,0.77,-1,-1,-1
31,6,252.45,233.10,113.85,212.40,0.77,-1,-1,-1
31,7,753.75,291.15,124.20,255.15,0.76,-1,-1,-1
31,8,841.50,362.92,100.80,244.58,0.70,-1,-1,-1
31,9,793.35,216.45,72.00,192.15,0.72,-1,-1,-1
31,10,70.71,216.79,186.02,222.86,0.76,-1,-1,-1
32,1,507.60,230.62,96.30,203.85,0.78,-1,-1,-1
32,2,440.32,168.07,70.42,165.60,0.78,-1,-1,-1
32,3,256.27,102.26,58.95,158.29,0.75,-1,-1,-1
32,4,892.80,174.37,53.10,191.70,0.71,-1,-1,-1
32,5,128.25,282.82,85.05,192.82,0.77,-1,-1,-1
32,6,257.62,235.80,110.25,209.25,0.78,-1,-1,-1
32,7,756.90,289.57,122.40,254.93,0.76,-1,-1,-1
32,8,844.20,363.15,101.70,245.70,0.73,-1,-1,-1
32,9,796.95,213.75,70.20,185.40,0.70,-1,-1,-1
32,10,73.29,226.12,158.68,213.30,0.74,-1,-1,-1
33,1,503.10,231.75,104.40,202.50,0.78,-1,-1,-1
33,2,441.00,168.86,72.00,164.59,0.78,-1,-1,-1
33,3,256.72,101.92,59.40,155.48,0.75,-1,-1,-1
33,4,890.55,177.30,52.65,186.75,0.60,-1,-1,-1
33,5,158.06,286.88,58.72,190.57,0.75,-1,-1,-1
33,6,262.35,238.50,108.45,207.90,0.78,-1,-1,-1
33,7,760.05,291.15,122.40,252.90,0.76,-1,-1,-1
33,8,847.80,364.50,102.60,243.00,0.72,-1,-1,-1
33,9,799.65,214.87,67.50,180.00,0.69,-1,-1,-1
33,10,70.54,224.44,153.90,235.01,0.78,-1,-1,-1
34,1,504.90,232.20,105.30,202.05,0.78,-1,-1,-1
34,2,440.55,168.75,75.60,165.15,0.77,-1,-1,-1
34,3,257.85,102.49,59.40,154.91,0.75,-1,-1,-1
34,4,886.50,176.62,75.60,188.55,0.63,-1,-1,-1
34,5,134.32,290.25,85.95,194.40,0.72,-1,-1,-1
34,6,265.05,239.85,107.55,206.10,0.78,-1,-1,-1
34,7,763.20,289.57,124.20,254.02,0.76,-1,-1,-1
34,8,850.05,362.25,104.85,247.50,0.71,-1,-1,-1
34,9,802.35,214.20,70.20,175.95,0.72,-1,-1,-1
34,10,73.46,233.55,139.27,222.75,0.77,-1,-1,-1
35,1,507.60,233.55,104.40,200.70,0.78,-1,-1,-1
35,2,440.77,168.75,78.07,166.50,0.77,-1,-1,-1
35,3,261.00,104.06,56.70,152.89,0.76,-1,-1,-1
35,4,881.10,176.17,62.10,188.55,0.66,-1,-1,-1
35,5,150.52,293.62,73.35,197.77,0.69,-1,-1,-1
35,6,267.07,239.40,115.20,203.85,0.78,-1,-1,-1
35,7,766.80,289.35,123.30,254.70,0.76,-1,-1,-1
35,8,854.10,355.05,101.70,255.60,0.72,-1,-1,-1
35,9,805.05,212.62,67.50,174.60,0.72,-1,-1,-1
35,10,65.08,235.35,136.97,222.75,0.77,-1,-1,-1
36,1,511.65,234.67,99.00,198.90,0.78,-1,-1,-1
36,2,443.02,169.87,78.07,166.05,0.78,-1,-1,-1
36,3,260.32,103.11,58.50,153.62,0.76,-1,-1,-1
36,4,876.15,173.81,69.75,192.04,0.70,-1,-1,-1
36,5,146.81,295.42,93.04,195.07,0.77,-1,-1,-1
36,6,276.07,236.47,114.30,204.75,0.78,-1,-1,-1
36,7,769.50,288.45,124.20,255.15,0.76,-1,-1,-1
36,8,855.45,362.70,103.95,248.40,0.72,-1,-1,-1
36,9,806.40,205.20,70.20,178.65,0.70,-1,-1,-1
36,10,57.77,230.40,139.56,224.10,0.74,-1,-1,-1
37,1,514.80,234.90,93.60,197.10,0.78,-1,-1,-1
37,2,445.50,171.00,77.40,166.05,0.77,-1,-1,-1
37,3,263.25,103.72,58.50,153.00,0.76,-1,-1,-1
37,4,878.85,173.02,66.15,191.70,0.69,-1,-1,-1
37,5,156.15,297.45,86.40,193.50,0.77,-1,-1,-1
37,6,278.32,232.87,121.05,203.40,0.78,-1,-1,-1
37,7,772.65,289.35,123.30,253.80,0.76,-1,-1,-1
37,8,856.35,361.80,107.55,247.50,0.73,-1,-1,-1
37,9,809.55,205.20,71.10,177.30,0.72,-1,-1,-1
37,10,47.02,247.27,155.70,204.75,0.74,-1,-1,-1
38,1,517.95,234.45,89.10,195.75,0.77,-1,-1,-1
38,2,453.37,172.35,74.48,164.70,0.77,-1,-1,-1
38,3,259.20,103.22,61.65,154.41,0.77,-1,-1,-1
38,4,870.75,170.32,76.05,193.50,0.46,-1,-1,-1
38,5,163.35,300.60,81.00,189.90,0.75,-1,-1,-1
38,6,290.47,229.16,117.00,197.89,0.78,-1,-1,-1
38,7,774.90,287.77,128.70,254.92,0.75,-1,-1,-1
38,8,861.30,360.22,108.90,249.97,0.71,-1,-1,-1
38,9,810.90,201.60,71.10,174.60,0.70,-1,-1,-1
38,10,37.91,250.65,168.30,205.65,0.74,-1,-1,-1
39,1,522.90,234.90,77.40,196.20,0.78,-1,-1,-1
39,2,456.97,172.35,73.12,163.35,0.77,-1,-1,-1
39,3,257.17,105.13,68.40,154.29,0.77,-1,-1,-1
39,5,171.00,305.10,83.93,185.40,0.76,-1,-1,-1
39,6,299.70,225.22,115.65,200.25,0.78,-1,-1,-1
39,7,776.70,286.65,137.70,254.70,0.73,-1,-1,-1
39,8,862.65,359.55,118.35,255.60,0.72,-1,-1,-1
39,9,814.50,200.92,81.90,175.95,0.69,-1,-1,-1
39,10,31.84,261.22,175.05,202.27,0.76,-1,-1,-1
40,1,526.95,233.55,69.30,198.45,0.77,-1,-1,-1
40,2,457.65,172.35,76.50,163.80,0.77,-1,-1,-1
40,3,257.40,105.02,71.55,155.08,0.78,-1,-1,-1
40,5,187.42,309.60,77.17,179.55,0.73,-1,-1,-1
40,6,315.00,222.07,108.00,196.65,0.78,-1,-1,-1
40,7,779.40,288.22,147.60,253.58,0.74,-1,-1,-1
40,8,851.85,362.02,132.75,249.07,0.71,-1,-1,-1
40,9,815.40,198.67,77.40,182.25,0.71,-1,-1,-1
40,10,24.52,277.65,166.05,193.95,0.76,-1,-1,-1
40,4,873.00,165.71,62.10,177.64,0.62,-1,-1,-1
41,1,528.75,232.87,69.30,198.90,0.77,-1,-1,-1
41,2,459.67,171.22,76.27,163.35,0.77,-1,-1,-1
41,3,259.42,105.24,73.35,154.18,0.78,-1,-1,-1
41,5,201.15,312.52,73.35,175.27,0.76,-1,-1,-1
41,6,329.62,220.27,99.90,191.25,0.78,-1,-1,-1
41,7,767.25,288.45,166.05,252.90,0.73,-1,-1,-1
41,8,841.50,368.10,145.80,243.90,0.71,-1,-1,-1
41,9,816.75,197.10,78.30,189.45,0.71,-1,-1,-1
41,10,24.92,298.57,167.23,172.57,0.77,-1,-1,-1
41,4,872.10,165.26,60.30,178.99,0.54,-1,-1,-1
42,1,534.60,232.42,66.60,198.00,0.77,-1,-1,-1
42,2,460.80,169.87,77.40,166.05,0.77,-1,-1,-1
42,3,263.25,105.69,72.45,154.18,0.78,-1,-1,-1
42,5,205.76,313.65,82.91,172.80,0.76,-1,-1,-1
42,6,363.15,217.46,76.95,192.04,0.74,-1,-1,-1
42,7,787.05,316.35,133.20,223.20,0.75,-1,-1,-1
42,8,859.95,379.35,131.85,232.20,0.69,-1,-1,-1
42,9,816.75,194.17,77.40,189.90,0.71,-1,-1,-1
42,10,27.11,314.77,153.22,155.02,0.78,-1,-1,-1
42,4,875.25,160.65,62.55,180.00,0.60,-1,-1,-1
43,1,539.10,232.20,64.80,197.10,0.77,-1,-1,-1
43,2,463.50,167.29,77.40,167.96,0.77,-1,-1,-1
43,3,267.07,105.30,75.60,154.80,0.78,-1,-1,-1
43,5,211.72,311.85,90.00,173.25,0.76,-1,-1,-1
43,6,370.57,214.87,80.55,193.05,0.77,-1,-1,-1
43,7,790.65,314.55,131.85,222.75,0.74,-1,-1,-1
43,8,868.05,361.80,127.35,247.50,0.70,-1,-1,-1
43,9,818.10,192.82,72.00,185.85,0.71,-1,-1,-1
43,10,31.61,320.40,146.02,147.15,0.78,-1,-1,-1
43,4,879.30,159.07,52.20,182.25,0.61,-1,-1,-1
44,1,546.30,231.30,63.00,196.65,0.77,-1,-1,-1
44,2,467.10,166.05,73.80,168.75,0.77,-1,-1,-1
44,3,271.35,105.69,76.05,153.28,0.77,-1,-1,-1
44,5,218.81,310.05,102.04,184.50,0.74,-1,-1,-1
44,6,377.32,213.30,83.92,193.05,0.77,-1,-1,-1
44,7,793.80,315.67,135.90,221.62,0.75,-1,-1,-1
44,8,873.00,371.25,127.80,237.60,0.67,-1,-1,-1
44,9,818.55,191.25,85.50,187.20,0.72,-1,-1,-1
44,10,38.08,325.35,139.89,139.95,0.78,-1,-1,-1
44,4,870.75,160.99,63.45,180.56,0.52,-1,-1,-1
45,1,554.40,230.40,60.30,196.20,0.75,-1,-1,-1
45,2,470.25,165.37,67.50,166.95,0.77,-1,-1,-1
45,3,275.62,104.17,75.60,153.90,0.77,-1,-1,-1
45,5,229.27,309.15,106.65,192.60,0.77,-1,-1,-1
45,6,384.07,212.62,87.52,193.05,0.77,-1,-1,-1
45,7,798.30,329.40,133.20,206.10,0.75,-1,-1,-1
45,8,904.95,380.25,97.65,225.00,0.68,-1,-1,-1
45,9,822.15,190.35,82.80,176.85,0.76,-1,-1,-1
45,10,44.66,327.60,136.57,136.35,0.78,-1,-1,-1
45,4,868.05,155.92,67.95,184.50,0.60,-1,-1,-1
46,1,562.50,228.94,56.70,196.76,0.77,-1,-1,-1
46,2,475.65,165.37,62.10,165.15,0.76,-1,-1,-1
